step,run_id,loss
304000,B_w20_K100_c0.0_lr0.01_s3_cont,0.699442
304000,B_w20_K100_c0.0_lr0.01_s4_cont,0.831924
304000,B_w20_K100_c0.0_lr0.01_s5_cont,0.912809
304000,B_w20_K100_c0.0_lr0.01_s6_cont,0.855379
304000,B_w20_K100_c0.0_lr0.01_s7_cont,0.985894
304000,B_w20_K100_c0.0_lr0.01_s8_cont,0.848668
304000,B_w20_K100_c0.0_lr0.01_s9_cont,0.808766
305000,B_w20_K100_c0.0_lr0.01_s0_cont,0.679361
305000,B_w20_K100_c0.0_lr0.01_s1_cont,0.741387
305000,B_w20_K100_c0.0_lr0.01_s2_cont,0.854547
305000,B_w20_K100_c0.0_lr0.01_s3_cont,0.636069
305000,B_w20_K100_c0.0_lr0.01_s4_cont,0.808806
305000,B_w20_K100_c0.0_lr0.01_s5_cont,0.749853
305000,B_w20_K100_c0.0_lr0.01_s6_cont,0.945446
305000,B_w20_K100_c0.0_lr0.01_s7_cont,0.828705
305000,B_w20_K100_c0.0_lr0.01_s8_cont,0.860371
305000,B_w20_K100_c0.0_lr0.01_s9_cont,0.980922
306000,B_w20_K100_c0.0_lr0.01_s0_cont,0.766672
306000,B_w20_K100_c0.0_lr0.01_s1_cont,0.778775
306000,B_w20_K100_c0.0_lr0.01_s2_cont,0.845602
306000,B_w20_K100_c0.0_lr0.01_s3_cont,0.709497
306000,B_w20_K100_c0.0_lr0.01_s4_cont,0.795817
306000,B_w20_K100_c0.0_lr0.01_s5_cont,0.864373
306000,B_w20_K100_c0.0_lr0.01_s6_cont,0.99099
306000,B_w20_K100_c0.0_lr0.01_s7_cont,0.980124
306000,B_w20_K100_c0.0_lr0.01_s8_cont,0.790831
306000,B_w20_K100_c0.0_lr0.01_s9_cont,0.778902
307000,B_w20_K100_c0.0_lr0.01_s0_cont,0.792842
307000,B_w20_K100_c0.0_lr0.01_s1_cont,0.861855
307000,B_w20_K100_c0.0_lr0.01_s2_cont,0.751647
307000,B_w20_K100_c0.0_lr0.01_s3_cont,0.738043
307000,B_w20_K100_c0.0_lr0.01_s4_cont,0.74474
307000,B_w20_K100_c0.0_lr0.01_s5_cont,0.730873
307000,B_w20_K100_c0.0_lr0.01_s6_cont,0.846818
307000,B_w20_K100_c0.0_lr0.01_s7_cont,0.87227
307000,B_w20_K100_c0.0_lr0.01_s8_cont,0.753711
307000,B_w20_K100_c0.0_lr0.01_s9_cont,0.76227
308000,B_w20_K100_c0.0_lr0.01_s0_cont,0.970168
308000,B_w20_K100_c0.0_lr0.01_s1_cont,0.800645
308000,B_w20_K100_c0.0_lr0.01_s2_cont,0.910589
308000,B_w20_K100_c0.0_lr0.01_s3_cont,0.713255
308000,B_w20_K100_c0.0_lr0.01_s4_cont,0.719968
308000,B_w20_K100_c0.0_lr0.01_s5_cont,0.755707
308000,B_w20_K100_c0.0_lr0.01_s6_cont,0.767665
308000,B_w20_K100_c0.0_lr0.01_s7_cont,0.924349
308000,B_w20_K100_c0.0_lr0.01_s8_cont,0.684041
308000,B_w20_K100_c0.0_lr0.01_s9_cont,0.773923
309000,B_w20_K100_c0.0_lr0.01_s0_cont,0.732061
309000,B_w20_K100_c0.0_lr0.01_s1_cont,0.873808
309000,B_w20_K100_c0.0_lr0.01_s2_cont,0.660807
309000,B_w20_K100_c0.0_lr0.01_s3_cont,0.6042
309000,B_w20_K100_c0.0_lr0.01_s4_cont,0.851272
309000,B_w20_K100_c0.0_lr0.01_s5_cont,0.912212
309000,B_w20_K100_c0.0_lr0.01_s6_cont,0.806967
309000,B_w20_K100_c0.0_lr0.01_s7_cont,0.721525
309000,B_w20_K100_c0.0_lr0.01_s8_cont,0.742332
309000,B_w20_K100_c0.0_lr0.01_s9_cont,0.729061
310000,B_w20_K100_c0.0_lr0.01_s0_cont,0.766696
310000,B_w20_K100_c0.0_lr0.01_s1_cont,0.904886
310000,B_w20_K100_c0.0_lr0.01_s2_cont,0.822619
310000,B_w20_K100_c0.0_lr0.01_s3_cont,0.712382
310000,B_w20_K100_c0.0_lr0.01_s4_cont,0.759932
310000,B_w20_K100_c0.0_lr0.01_s5_cont,0.735258
310000,B_w20_K100_c0.0_lr0.01_s6_cont,0.865695
310000,B_w20_K100_c0.0_lr0.01_s7_cont,0.906302
310000,B_w20_K100_c0.0_lr0.01_s8_cont,0.658964
310000,B_w20_K100_c0.0_lr0.01_s9_cont,0.99548
311000,B_w20_K100_c0.0_lr0.01_s0_cont,0.693891
311000,B_w20_K100_c0.0_lr0.01_s1_cont,0.908554
311000,B_w20_K100_c0.0_lr0.01_s2_cont,0.861686
311000,B_w20_K100_c0.0_lr0.01_s3_cont,0.789361
311000,B_w20_K100_c0.0_lr0.01_s4_cont,0.710224
311000,B_w20_K100_c0.0_lr0.01_s5_cont,0.955755
311000,B_w20_K100_c0.0_lr0.01_s6_cont,0.720209
311000,B_w20_K100_c0.0_lr0.01_s7_cont,0.762199
311000,B_w20_K100_c0.0_lr0.01_s8_cont,0.815863
311000,B_w20_K100_c0.0_lr0.01_s9_cont,0.737933
312000,B_w20_K100_c0.0_lr0.01_s0_cont,0.697081
312000,B_w20_K100_c0.0_lr0.01_s1_cont,0.827407
312000,B_w20_K100_c0.0_lr0.01_s2_cont,0.754749
312000,B_w20_K100_c0.0_lr0.01_s3_cont,0.754541
312000,B_w20_K100_c0.0_lr0.01_s4_cont,0.88895
312000,B_w20_K100_c0.0_lr0.01_s5_cont,1.02329
312000,B_w20_K100_c0.0_lr0.01_s6_cont,0.721825
312000,B_w20_K100_c0.0_lr0.01_s7_cont,0.80433
312000,B_w20_K100_c0.0_lr0.01_s8_cont,0.77775
312000,B_w20_K100_c0.0_lr0.01_s9_cont,0.798723
313000,B_w20_K100_c0.0_lr0.01_s0_cont,0.803522
313000,B_w20_K100_c0.0_lr0.01_s1_cont,0.92045
313000,B_w20_K100_c0.0_lr0.01_s2_cont,0.736624
313000,B_w20_K100_c0.0_lr0.01_s3_cont,0.779454
313000,B_w20_K100_c0.0_lr0.01_s4_cont,0.951395
313000,B_w20_K100_c0.0_lr0.01_s5_cont,0.808177
313000,B_w20_K100_c0.0_lr0.01_s6_cont,0.853992
313000,B_w20_K100_c0.0_lr0.01_s7_cont,0.793333
313000,B_w20_K100_c0.0_lr0.01_s8_cont,0.755308
313000,B_w20_K100_c0.0_lr0.01_s9_cont,0.861446
314000,B_w20_K100_c0.0_lr0.01_s0_cont,0.780424
314000,B_w20_K100_c0.0_lr0.01_s1_cont,0.973295
314000,B_w20_K100_c0.0_lr0.01_s2_cont,0.839351
314000,B_w20_K100_c0.0_lr0.01_s3_cont,0.872254
314000,B_w20_K100_c0.0_lr0.01_s4_cont,0.684576
314000,B_w20_K100_c0.0_lr0.01_s5_cont,0.657972
314000,B_w20_K100_c0.0_lr0.01_s6_cont,0.825598
314000,B_w20_K100_c0.0_lr0.01_s7_cont,0.867911
314000,B_w20_K100_c0.0_lr0.01_s8_cont,0.853666
314000,B_w20_K100_c0.0_lr0.01_s9_cont,0.747985
315000,B_w20_K100_c0.0_lr0.01_s0_cont,0.800667
315000,B_w20_K100_c0.0_lr0.01_s1_cont,0.834989
315000,B_w20_K100_c0.0_lr0.01_s2_cont,0.828808
315000,B_w20_K100_c0.0_lr0.01_s3_cont,0.7204
315000,B_w20_K100_c0.0_lr0.01_s4_cont,0.684441
315000,B_w20_K100_c0.0_lr0.01_s5_cont,0.85233
315000,B_w20_K100_c0.0_lr0.01_s6_cont,0.761273
315000,B_w20_K100_c0.0_lr0.01_s7_cont,0.749118
315000,B_w20_K100_c0.0_lr0.01_s8_cont,0.748903
315000,B_w20_K100_c0.0_lr0.01_s9_cont,0.853423
316000,B_w20_K100_c0.0_lr0.01_s0_cont,0.679501
316000,B_w20_K100_c0.0_lr0.01_s1_cont,0.629947
316000,B_w20_K100_c0.0_lr0.01_s2_cont,0.843882
316000,B_w20_K100_c0.0_lr0.01_s3_cont,0.826076
316000,B_w20_K100_c0.0_lr0.01_s4_cont,0.838226
316000,B_w20_K100_c0.0_lr0.01_s5_cont,0.646889
316000,B_w20_K100_c0.0_lr0.01_s6_cont,0.910591
316000,B_w20_K100_c0.0_lr0.01_s7_cont,0.859441
316000,B_w20_K100_c0.0_lr0.01_s8_cont,0.643515
316000,B_w20_K100_c0.0_lr0.01_s9_cont,0.834347
317000,B_w20_K100_c0.0_lr0.01_s0_cont,0.816429
317000,B_w20_K100_c0.0_lr0.01_s1_cont,0.733642
317000,B_w20_K100_c0.0_lr0.01_s2_cont,0.803787
317000,B_w20_K100_c0.0_lr0.01_s3_cont,0.835996
317000,B_w20_K100_c0.0_lr0.01_s4_cont,0.723635
317000,B_w20_K100_c0.0_lr0.01_s5_cont,0.793233
317000,B_w20_K100_c0.0_lr0.01_s6_cont,0.739388
317000,B_w20_K100_c0.0_lr0.01_s7_cont,0.748629
317000,B_w20_K100_c0.0_lr0.01_s8_cont,0.915192
317000,B_w20_K100_c0.0_lr0.01_s9_cont,1.01086
318000,B_w20_K100_c0.0_lr0.01_s0_cont,0.942162
318000,B_w20_K100_c0.0_lr0.01_s1_cont,0.897608
318000,B_w20_K100_c0.0_lr0.01_s2_cont,0.891619
318000,B_w20_K100_c0.0_lr0.01_s3_cont,1.017
318000,B_w20_K100_c0.0_lr0.01_s4_cont,0.860807
318000,B_w20_K100_c0.0_lr0.01_s5_cont,0.915513
318000,B_w20_K100_c0.0_lr0.01_s6_cont,0.929573
318000,B_w20_K100_c0.0_lr0.01_s7_cont,0.915206
318000,B_w20_K100_c0.0_lr0.01_s8_cont,0.729648
318000,B_w20_K100_c0.0_lr0.01_s9_cont,0.714073
319000,B_w20_K100_c0.0_lr0.01_s0_cont,0.728508
319000,B_w20_K100_c0.0_lr0.01_s1_cont,0.843946
319000,B_w20_K100_c0.0_lr0.01_s2_cont,0.827127
319000,B_w20_K100_c0.0_lr0.01_s3_cont,0.732665
319000,B_w20_K100_c0.0_lr0.01_s4_cont,0.80518
319000,B_w20_K100_c0.0_lr0.01_s5_cont,0.850081
319000,B_w20_K100_c0.0_lr0.01_s6_cont,0.93956
319000,B_w20_K100_c0.0_lr0.01_s7_cont,0.772014
319000,B_w20_K100_c0.0_lr0.01_s8_cont,0.731013
319000,B_w20_K100_c0.0_lr0.01_s9_cont,0.940295
320000,B_w20_K100_c0.0_lr0.01_s0_cont,0.866323
320000,B_w20_K100_c0.0_lr0.01_s1_cont,0.871968
320000,B_w20_K100_c0.0_lr0.01_s2_cont,0.794171
320000,B_w20_K100_c0.0_lr0.01_s3_cont,0.847978
320000,B_w20_K100_c0.0_lr0.01_s4_cont,0.930191
320000,B_w20_K100_c0.0_lr0.01_s5_cont,0.896925
320000,B_w20_K100_c0.0_lr0.01_s6_cont,0.77801
320000,B_w20_K100_c0.0_lr0.01_s7_cont,0.830605
320000,B_w20_K100_c0.0_lr0.01_s8_cont,0.792665
320000,B_w20_K100_c0.0_lr0.01_s9_cont,0.91852
321000,B_w20_K100_c0.0_lr0.01_s0_cont,0.747179
321000,B_w20_K100_c0.0_lr0.01_s1_cont,0.810814
321000,B_w20_K100_c0.0_lr0.01_s2_cont,0.93142
321000,B_w20_K100_c0.0_lr0.01_s3_cont,0.588621
321000,B_w20_K100_c0.0_lr0.01_s4_cont,0.675588
321000,B_w20_K100_c0.0_lr0.01_s5_cont,1.07072
321000,B_w20_K100_c0.0_lr0.01_s6_cont,0.675336
321000,B_w20_K100_c0.0_lr0.01_s7_cont,0.792472
321000,B_w20_K100_c0.0_lr0.01_s8_cont,0.745236
321000,B_w20_K100_c0.0_lr0.01_s9_cont,0.727174
322000,B_w20_K100_c0.0_lr0.01_s0_cont,0.730791
322000,B_w20_K100_c0.0_lr0.01_s1_cont,0.758829
322000,B_w20_K100_c0.0_lr0.01_s2_cont,0.997228
322000,B_w20_K100_c0.0_lr0.01_s3_cont,0.784269
322000,B_w20_K100_c0.0_lr0.01_s4_cont,1.0482
322000,B_w20_K100_c0.0_lr0.01_s5_cont,0.812549
322000,B_w20_K100_c0.0_lr0.01_s6_cont,0.745489
322000,B_w20_K100_c0.0_lr0.01_s7_cont,0.76574
322000,B_w20_K100_c0.0_lr0.01_s8_cont,0.763975
322000,B_w20_K100_c0.0_lr0.01_s9_cont,0.719012
323000,B_w20_K100_c0.0_lr0.01_s0_cont,0.712641
323000,B_w20_K100_c0.0_lr0.01_s1_cont,0.915463
323000,B_w20_K100_c0.0_lr0.01_s2_cont,0.910341
323000,B_w20_K100_c0.0_lr0.01_s3_cont,0.679353
323000,B_w20_K100_c0.0_lr0.01_s4_cont,0.847668
323000,B_w20_K100_c0.0_lr0.01_s5_cont,0.722787
323000,B_w20_K100_c0.0_lr0.01_s6_cont,0.922916
323000,B_w20_K100_c0.0_lr0.01_s7_cont,0.91744
323000,B_w20_K100_c0.0_lr0.01_s8_cont,0.730812
323000,B_w20_K100_c0.0_lr0.01_s9_cont,0.872988
324000,B_w20_K100_c0.0_lr0.01_s0_cont,0.85853
324000,B_w20_K100_c0.0_lr0.01_s1_cont,0.922683
324000,B_w20_K100_c0.0_lr0.01_s2_cont,0.663175
324000,B_w20_K100_c0.0_lr0.01_s3_cont,0.706096
324000,B_w20_K100_c0.0_lr0.01_s4_cont,0.864758
324000,B_w20_K100_c0.0_lr0.01_s5_cont,0.744074
324000,B_w20_K100_c0.0_lr0.01_s6_cont,0.891864
324000,B_w20_K100_c0.0_lr0.01_s7_cont,0.895907
324000,B_w20_K100_c0.0_lr0.01_s8_cont,0.699909
324000,B_w20_K100_c0.0_lr0.01_s9_cont,0.676056
325000,B_w20_K100_c0.0_lr0.01_s0_cont,0.682191
325000,B_w20_K100_c0.0_lr0.01_s1_cont,0.890766
325000,B_w20_K100_c0.0_lr0.01_s2_cont,0.96714
325000,B_w20_K100_c0.0_lr0.01_s3_cont,0.81069
325000,B_w20_K100_c0.0_lr0.01_s4_cont,0.817314
325000,B_w20_K100_c0.0_lr0.01_s5_cont,0.994617
325000,B_w20_K100_c0.0_lr0.01_s6_cont,0.905325
325000,B_w20_K100_c0.0_lr0.01_s7_cont,0.834529
325000,B_w20_K100_c0.0_lr0.01_s8_cont,0.72404
325000,B_w20_K100_c0.0_lr0.01_s9_cont,0.832766
326000,B_w20_K100_c0.0_lr0.01_s0_cont,0.739208
326000,B_w20_K100_c0.0_lr0.01_s1_cont,0.941247
326000,B_w20_K100_c0.0_lr0.01_s2_cont,0.912135
326000,B_w20_K100_c0.0_lr0.01_s3_cont,0.732712
326000,B_w20_K100_c0.0_lr0.01_s4_cont,0.664593
326000,B_w20_K100_c0.0_lr0.01_s5_cont,0.787362
326000,B_w20_K100_c0.0_lr0.01_s6_cont,0.956618
326000,B_w20_K100_c0.0_lr0.01_s7_cont,0.932453
326000,B_w20_K100_c0.0_lr0.01_s8_cont,0.72087
326000,B_w20_K100_c0.0_lr0.01_s9_cont,0.822601
327000,B_w20_K100_c0.0_lr0.01_s0_cont,0.782863
327000,B_w20_K100_c0.0_lr0.01_s1_cont,0.800152
327000,B_w20_K100_c0.0_lr0.01_s2_cont,0.7228
327000,B_w20_K100_c0.0_lr0.01_s3_cont,0.76406
327000,B_w20_K100_c0.0_lr0.01_s4_cont,0.725541
327000,B_w20_K100_c0.0_lr0.01_s5_cont,0.766319
327000,B_w20_K100_c0.0_lr0.01_s6_cont,0.802867
327000,B_w20_K100_c0.0_lr0.01_s7_cont,0.816436
327000,B_w20_K100_c0.0_lr0.01_s8_cont,0.873454
327000,B_w20_K100_c0.0_lr0.01_s9_cont,0.866883
328000,B_w20_K100_c0.0_lr0.01_s0_cont,0.762412
328000,B_w20_K100_c0.0_lr0.01_s1_cont,0.828016
328000,B_w20_K100_c0.0_lr0.01_s2_cont,0.728329
328000,B_w20_K100_c0.0_lr0.01_s3_cont,0.731893
328000,B_w20_K100_c0.0_lr0.01_s4_cont,0.894655
328000,B_w20_K100_c0.0_lr0.01_s5_cont,0.748926
328000,B_w20_K100_c0.0_lr0.01_s6_cont,0.833999
328000,B_w20_K100_c0.0_lr0.01_s7_cont,0.887017
328000,B_w20_K100_c0.0_lr0.01_s8_cont,0.757102
328000,B_w20_K100_c0.0_lr0.01_s9_cont,0.927313
329000,B_w20_K100_c0.0_lr0.01_s0_cont,0.649535
329000,B_w20_K100_c0.0_lr0.01_s1_cont,0.688705
329000,B_w20_K100_c0.0_lr0.01_s2_cont,0.8971
329000,B_w20_K100_c0.0_lr0.01_s3_cont,0.683512
329000,B_w20_K100_c0.0_lr0.01_s4_cont,0.838349
329000,B_w20_K100_c0.0_lr0.01_s5_cont,0.995253
329000,B_w20_K100_c0.0_lr0.01_s6_cont,0.940508
329000,B_w20_K100_c0.0_lr0.01_s7_cont,0.860031
329000,B_w20_K100_c0.0_lr0.01_s8_cont,0.825782
329000,B_w20_K100_c0.0_lr0.01_s9_cont,0.948485
330000,B_w20_K100_c0.0_lr0.01_s0_cont,0.794819
330000,B_w20_K100_c0.0_lr0.01_s1_cont,0.906407
330000,B_w20_K100_c0.0_lr0.01_s2_cont,0.890114
330000,B_w20_K100_c0.0_lr0.01_s3_cont,0.749277
330000,B_w20_K100_c0.0_lr0.01_s4_cont,0.732741
330000,B_w20_K100_c0.0_lr0.01_s5_cont,0.751001
330000,B_w20_K100_c0.0_lr0.01_s6_cont,0.756687
330000,B_w20_K100_c0.0_lr0.01_s7_cont,0.864178
330000,B_w20_K100_c0.0_lr0.01_s8_cont,0.754075
330000,B_w20_K100_c0.0_lr0.01_s9_cont,0.817747
331000,B_w20_K100_c0.0_lr0.01_s0_cont,1.02293
331000,B_w20_K100_c0.0_lr0.01_s1_cont,0.757849
331000,B_w20_K100_c0.0_lr0.01_s2_cont,0.857398
331000,B_w20_K100_c0.0_lr0.01_s3_cont,0.696416
331000,B_w20_K100_c0.0_lr0.01_s4_cont,0.77823
331000,B_w20_K100_c0.0_lr0.01_s5_cont,0.837283
331000,B_w20_K100_c0.0_lr0.01_s6_cont,0.937613
331000,B_w20_K100_c0.0_lr0.01_s7_cont,0.957238
331000,B_w20_K100_c0.0_lr0.01_s8_cont,0.82213
331000,B_w20_K100_c0.0_lr0.01_s9_cont,0.767584
332000,B_w20_K100_c0.0_lr0.01_s0_cont,0.942008
332000,B_w20_K100_c0.0_lr0.01_s1_cont,0.752425
332000,B_w20_K100_c0.0_lr0.01_s2_cont,0.861626
332000,B_w20_K100_c0.0_lr0.01_s3_cont,0.678243
332000,B_w20_K100_c0.0_lr0.01_s4_cont,0.912413
332000,B_w20_K100_c0.0_lr0.01_s5_cont,0.794797
332000,B_w20_K100_c0.0_lr0.01_s6_cont,0.896827
332000,B_w20_K100_c0.0_lr0.01_s7_cont,0.910571
332000,B_w20_K100_c0.0_lr0.01_s8_cont,0.62977
332000,B_w20_K100_c0.0_lr0.01_s9_cont,0.798002
333000,B_w20_K100_c0.0_lr0.01_s0_cont,0.721713
333000,B_w20_K100_c0.0_lr0.01_s1_cont,0.894613
333000,B_w20_K100_c0.0_lr0.01_s2_cont,0.904354
333000,B_w20_K100_c0.0_lr0.01_s3_cont,0.694657
333000,B_w20_K100_c0.0_lr0.01_s4_cont,0.800864
333000,B_w20_K100_c0.0_lr0.01_s5_cont,0.78919
333000,B_w20_K100_c0.0_lr0.01_s6_cont,0.792761
333000,B_w20_K100_c0.0_lr0.01_s7_cont,0.813516
333000,B_w20_K100_c0.0_lr0.01_s8_cont,0.861774
333000,B_w20_K100_c0.0_lr0.01_s9_cont,0.808084
334000,B_w20_K100_c0.0_lr0.01_s0_cont,0.765998
334000,B_w20_K100_c0.0_lr0.01_s1_cont,0.977813
334000,B_w20_K100_c0.0_lr0.01_s2_cont,0.86649
334000,B_w20_K100_c0.0_lr0.01_s3_cont,0.724654
334000,B_w20_K100_c0.0_lr0.01_s4_cont,0.808677
334000,B_w20_K100_c0.0_lr0.01_s5_cont,0.845904
334000,B_w20_K100_c0.0_lr0.01_s6_cont,0.809287
334000,B_w20_K100_c0.0_lr0.01_s7_cont,0.818629
334000,B_w20_K100_c0.0_lr0.01_s8_cont,0.660837
334000,B_w20_K100_c0.0_lr0.01_s9_cont,0.711318
335000,B_w20_K100_c0.0_lr0.01_s0_cont,0.836323
335000,B_w20_K100_c0.0_lr0.01_s1_cont,0.677503
335000,B_w20_K100_c0.0_lr0.01_s2_cont,0.891181
335000,B_w20_K100_c0.0_lr0.01_s3_cont,0.789146
335000,B_w20_K100_c0.0_lr0.01_s4_cont,0.768469
335000,B_w20_K100_c0.0_lr0.01_s5_cont,0.984336
335000,B_w20_K100_c0.0_lr0.01_s6_cont,0.737735
335000,B_w20_K100_c0.0_lr0.01_s7_cont,0.726262
335000,B_w20_K100_c0.0_lr0.01_s8_cont,0.736749
335000,B_w20_K100_c0.0_lr0.01_s9_cont,0.762271
336000,B_w20_K100_c0.0_lr0.01_s0_cont,0.672109
336000,B_w20_K100_c0.0_lr0.01_s1_cont,0.610747
336000,B_w20_K100_c0.0_lr0.01_s2_cont,0.721064
336000,B_w20_K100_c0.0_lr0.01_s3_cont,0.643613
336000,B_w20_K100_c0.0_lr0.01_s4_cont,0.86407
336000,B_w20_K100_c0.0_lr0.01_s5_cont,0.892621
336000,B_w20_K100_c0.0_lr0.01_s6_cont,0.898728
336000,B_w20_K100_c0.0_lr0.01_s7_cont,1.14281
336000,B_w20_K100_c0.0_lr0.01_s8_cont,0.86148
336000,B_w20_K100_c0.0_lr0.01_s9_cont,0.886045
337000,B_w20_K100_c0.0_lr0.01_s0_cont,0.682437
337000,B_w20_K100_c0.0_lr0.01_s1_cont,0.796976
337000,B_w20_K100_c0.0_lr0.01_s2_cont,0.814702
337000,B_w20_K100_c0.0_lr0.01_s3_cont,0.677871
337000,B_w20_K100_c0.0_lr0.01_s4_cont,0.845355
337000,B_w20_K100_c0.0_lr0.01_s5_cont,0.708153
337000,B_w20_K100_c0.0_lr0.01_s6_cont,0.942127
337000,B_w20_K100_c0.0_lr0.01_s7_cont,1.03582
337000,B_w20_K100_c0.0_lr0.01_s8_cont,0.792706
337000,B_w20_K100_c0.0_lr0.01_s9_cont,0.914536
338000,B_w20_K100_c0.0_lr0.01_s0_cont,0.74376
338000,B_w20_K100_c0.0_lr0.01_s1_cont,0.706631
338000,B_w20_K100_c0.0_lr0.01_s2_cont,0.823775
338000,B_w20_K100_c0.0_lr0.01_s3_cont,0.933507
338000,B_w20_K100_c0.0_lr0.01_s4_cont,0.879808
338000,B_w20_K100_c0.0_lr0.01_s5_cont,0.812976
338000,B_w20_K100_c0.0_lr0.01_s6_cont,0.819002
338000,B_w20_K100_c0.0_lr0.01_s7_cont,0.809693
338000,B_w20_K100_c0.0_lr0.01_s8_cont,0.816077
338000,B_w20_K100_c0.0_lr0.01_s9_cont,0.76834
339000,B_w20_K100_c0.0_lr0.01_s0_cont,0.835145
339000,B_w20_K100_c0.0_lr0.01_s1_cont,1.01418
339000,B_w20_K100_c0.0_lr0.01_s2_cont,0.967704
339000,B_w20_K100_c0.0_lr0.01_s3_cont,0.793786
339000,B_w20_K100_c0.0_lr0.01_s4_cont,0.718937
339000,B_w20_K100_c0.0_lr0.01_s5_cont,0.887186
339000,B_w20_K100_c0.0_lr0.01_s6_cont,0.941058
339000,B_w20_K100_c0.0_lr0.01_s7_cont,1.10401
339000,B_w20_K100_c0.0_lr0.01_s8_cont,0.721166
339000,B_w20_K100_c0.0_lr0.01_s9_cont,0.717829
340000,B_w20_K100_c0.0_lr0.01_s0_cont,0.704865
340000,B_w20_K100_c0.0_lr0.01_s1_cont,0.811802
340000,B_w20_K100_c0.0_lr0.01_s2_cont,0.874215
340000,B_w20_K100_c0.0_lr0.01_s3_cont,0.703335
340000,B_w20_K100_c0.0_lr0.01_s4_cont,0.786814
340000,B_w20_K100_c0.0_lr0.01_s5_cont,0.71665
340000,B_w20_K100_c0.0_lr0.01_s6_cont,0.890317
340000,B_w20_K100_c0.0_lr0.01_s7_cont,0.930086
340000,B_w20_K100_c0.0_lr0.01_s8_cont,0.714268
340000,B_w20_K100_c0.0_lr0.01_s9_cont,0.744397
341000,B_w20_K100_c0.0_lr0.01_s0_cont,0.778279
341000,B_w20_K100_c0.0_lr0.01_s1_cont,0.791049
341000,B_w20_K100_c0.0_lr0.01_s2_cont,0.72874
341000,B_w20_K100_c0.0_lr0.01_s3_cont,0.756376
341000,B_w20_K100_c0.0_lr0.01_s4_cont,0.802405
341000,B_w20_K100_c0.0_lr0.01_s5_cont,0.792938
341000,B_w20_K100_c0.0_lr0.01_s6_cont,0.77161
341000,B_w20_K100_c0.0_lr0.01_s7_cont,0.834666
341000,B_w20_K100_c0.0_lr0.01_s8_cont,0.74803
341000,B_w20_K100_c0.0_lr0.01_s9_cont,0.830149
342000,B_w20_K100_c0.0_lr0.01_s0_cont,0.831101
342000,B_w20_K100_c0.0_lr0.01_s1_cont,0.636298
342000,B_w20_K100_c0.0_lr0.01_s2_cont,0.635674
342000,B_w20_K100_c0.0_lr0.01_s3_cont,0.803153
342000,B_w20_K100_c0.0_lr0.01_s4_cont,0.701852
342000,B_w20_K100_c0.0_lr0.01_s5_cont,0.876947
342000,B_w20_K100_c0.0_lr0.01_s6_cont,0.822095
342000,B_w20_K100_c0.0_lr0.01_s7_cont,0.810552
342000,B_w20_K100_c0.0_lr0.01_s8_cont,0.647841
342000,B_w20_K100_c0.0_lr0.01_s9_cont,0.867567
343000,B_w20_K100_c0.0_lr0.01_s0_cont,0.773677
343000,B_w20_K100_c0.0_lr0.01_s1_cont,0.772227
343000,B_w20_K100_c0.0_lr0.01_s2_cont,0.827738
343000,B_w20_K100_c0.0_lr0.01_s3_cont,0.929253
343000,B_w20_K100_c0.0_lr0.01_s4_cont,0.728051
343000,B_w20_K100_c0.0_lr0.01_s5_cont,0.852731
343000,B_w20_K100_c0.0_lr0.01_s6_cont,0.886996
343000,B_w20_K100_c0.0_lr0.01_s7_cont,0.809568
343000,B_w20_K100_c0.0_lr0.01_s8_cont,0.563478
343000,B_w20_K100_c0.0_lr0.01_s9_cont,0.774353
344000,B_w20_K100_c0.0_lr0.01_s0_cont,0.880482
344000,B_w20_K100_c0.0_lr0.01_s1_cont,1.03877
344000,B_w20_K100_c0.0_lr0.01_s2_cont,0.903378
344000,B_w20_K100_c0.0_lr0.01_s3_cont,0.871783
344000,B_w20_K100_c0.0_lr0.01_s4_cont,1.02478
344000,B_w20_K100_c0.0_lr0.01_s5_cont,0.796325
344000,B_w20_K100_c0.0_lr0.01_s6_cont,0.779658
344000,B_w20_K100_c0.0_lr0.01_s7_cont,0.869275
344000,B_w20_K100_c0.0_lr0.01_s8_cont,0.840836
344000,B_w20_K100_c0.0_lr0.01_s9_cont,0.797593
345000,B_w20_K100_c0.0_lr0.01_s0_cont,0.779263
345000,B_w20_K100_c0.0_lr0.01_s1_cont,0.682276
345000,B_w20_K100_c0.0_lr0.01_s2_cont,0.830876
345000,B_w20_K100_c0.0_lr0.01_s3_cont,0.694909
345000,B_w20_K100_c0.0_lr0.01_s4_cont,1.03047
345000,B_w20_K100_c0.0_lr0.01_s5_cont,0.752454
345000,B_w20_K100_c0.0_lr0.01_s6_cont,0.835145
345000,B_w20_K100_c0.0_lr0.01_s7_cont,0.64764
345000,B_w20_K100_c0.0_lr0.01_s8_cont,0.7081
345000,B_w20_K100_c0.0_lr0.01_s9_cont,0.712488
346000,B_w20_K100_c0.0_lr0.01_s0_cont,0.736715
346000,B_w20_K100_c0.0_lr0.01_s1_cont,0.872661
346000,B_w20_K100_c0.0_lr0.01_s2_cont,0.710205
346000,B_w20_K100_c0.0_lr0.01_s3_cont,0.70893
346000,B_w20_K100_c0.0_lr0.01_s4_cont,0.972259
346000,B_w20_K100_c0.0_lr0.01_s5_cont,0.83139
346000,B_w20_K100_c0.0_lr0.01_s6_cont,0.950863
