step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
8000,B_w20_K100_c0.0_lr0.01_s5_cont,0,0,0,18.4764,15.4236,0.151541,0.490226,0,0.0588809,4.85284,0.0121333,16.8611,0.137041,7.29708,7.29708,0,0.481537,-0.338041,nan,0.0971035,-0.513761,-0.343911,-0.474691,-0.516864,0.3015,0.366075,nan,nan,0,nan
8000,B_w20_K100_c0.0_lr0.01_s6_cont,0,0,0,18.4864,15.1961,0.149548,0.503759,0,0.0522427,4.64713,0.0112419,17.3429,0.135386,7.38629,7.38629,0,0.391507,-0.335501,nan,0.0954388,-0.524503,-0.350921,-0.491482,-0.517556,0.3055,0.367775,nan,nan,0,nan
8000,B_w20_K100_c0.0_lr0.01_s7_cont,0,0,0,18.401,15.4668,0.151477,0.510526,0,0.154111,15.2548,0.0101025,17.0012,0.145109,6.89136,6.89136,0,0.508912,-0.310445,nan,0.0984774,-0.505351,-0.312799,-0.413291,-0.555219,0.287,0.379375,nan,nan,0,nan
8000,B_w20_K100_c0.0_lr0.01_s8_cont,0,0,0,18.5152,15.33,0.149116,0.495489,0,0.0861681,7.30584,0.0117944,17.4133,0.142737,7.00588,7.00588,0,0.529114,-0.326814,nan,0.111393,-0.549542,-0.336807,-0.461245,-0.6013,0.2605,0.370525,nan,nan,0,nan
8000,B_w20_K100_c0.0_lr0.01_s9_cont,0,0,0,18.7472,16.3664,0.132433,0.492481,0,0.047468,4.61331,0.0102893,17.8134,0.112262,8.9077,8.9077,0,0.523577,-0.32541,nan,0.0862275,-0.442264,-0.325612,-0.407937,-0.447418,0.3255,0.37245,nan,nan,0,nan
9000,B_w20_K100_c0.0_lr0.01_s0_cont,0,0,0,18.5411,15.2199,0.157373,0.498998,0,0.0607014,6.0625,0.0100126,16.7706,0.138404,7.22525,7.22525,0,0.533229,-0.36081,nan,0.0745796,-0.505636,-0.374598,-0.460647,-0.497238,0.3055,0.353575,nan,nan,0,nan
9000,B_w20_K100_c0.0_lr0.01_s1_cont,0,0,0,18.5697,15.5151,0.154689,0.490977,0,0.106932,9.21675,0.011602,16.943,0.152796,6.54466,6.54466,0,0.475653,-0.360099,nan,0.0663381,-0.490605,-0.35878,-0.451226,-0.486091,0.32,0.361075,nan,nan,0,nan
9000,B_w20_K100_c0.0_lr0.01_s2_cont,0,0,0,18.3479,14.7962,0.153132,0.486466,0,0.0786626,8.1975,0.00959592,17.0875,0.148557,6.73144,6.73144,0,0.448964,-0.338286,nan,0.100093,-0.508105,-0.343841,-0.482905,-0.503637,0.3045,0.36695,nan,nan,0,nan
9000,B_w20_K100_c0.0_lr0.01_s3_cont,0,0,0,18.4552,15.3162,0.142253,0.49599,0,0.0387254,4.62003,0.00838207,17.0398,0.151841,6.58582,6.58582,0,0.340534,-0.34537,nan,0.072665,-0.466235,-0.371394,-0.478209,-0.554878,0.2765,0.35825,nan,nan,0,nan
9000,B_w20_K100_c0.0_lr0.01_s4_cont,0,0,0,18.6016,15.5759,0.143146,0.490727,0,0.158105,13.8437,0.0114207,17.1652,0.134404,7.44027,7.44027,0,0.740409,-0.353469,nan,0.100842,-0.569055,-0.361435,-0.496628,-0.613604,0.252,0.3565,nan,nan,0,nan
9000,B_w20_K100_c0.0_lr0.01_s5_cont,0,0,0,18.5316,15.3682,0.151222,0.485714,0,0.0298799,3.38516,0.00882673,16.7024,0.136813,7.30926,7.30926,0,0.334561,-0.361956,nan,0.0926054,-0.515143,-0.378344,-0.481178,-0.565309,0.289,0.35175,nan,nan,0,nan
9000,B_w20_K100_c0.0_lr0.01_s6_cont,0,0,0,18.4948,14.9322,0.148885,0.505514,0,0.0615352,5.7542,0.010694,17.2768,0.138467,7.22193,7.22193,0,0.422895,-0.359075,nan,0.0908949,-0.529878,-0.386135,-0.521451,-0.566056,0.2925,0.353175,nan,nan,0,nan
9000,B_w20_K100_c0.0_lr0.01_s7_cont,0,0,0,18.4126,15.3759,0.148304,0.501754,0,0.216973,16.0935,0.0134821,17.1789,0.137428,7.27656,7.27656,0,0.762143,-0.349724,nan,0.106666,-0.525367,-0.366287,-0.467767,-0.600124,0.2705,0.3596,nan,nan,0,nan
9000,B_w20_K100_c0.0_lr0.01_s8_cont,0,0,0,18.4291,14.9404,0.147776,0.495489,0,0.160787,13.3192,0.0120719,17.4841,0.146356,6.83264,6.83264,0,0.578689,-0.325958,nan,0.119515,-0.554981,-0.340936,-0.505547,-0.623042,0.259,0.3681,nan,nan,0,nan
9000,B_w20_K100_c0.0_lr0.01_s9_cont,0,0,0,18.675,16.004,0.133042,0.490226,0,0.128683,11.786,0.0109183,17.7714,0.119494,8.3686,8.3686,0,0.541789,-0.348235,nan,0.0994962,-0.526823,-0.356049,-0.470834,-0.50881,0.2985,0.3621,nan,nan,0,nan
10000,B_w20_K100_c0.0_lr0.01_s0_cont,0,0,0,18.5541,15.1301,0.155076,0.496241,0,0.0631469,5.75495,0.0109726,16.8587,0.130964,7.63567,7.63567,0,0.425064,-0.394689,nan,0.0875971,-0.584169,-0.426614,-0.552644,-0.60169,0.269,0.337325,nan,nan,0,nan
10000,B_w20_K100_c0.0_lr0.01_s1_cont,0,0,0,18.6375,15.5841,0.148913,0.486967,0,0.0983793,7.36731,0.0133535,17.0347,0.1365,7.326,7.326,0,0.855468,-0.390167,nan,0.073742,-0.531061,-0.403753,-0.540163,-0.547473,0.287,0.342525,nan,nan,0,nan
10000,B_w20_K100_c0.0_lr0.01_s2_cont,0,0,0,18.4182,15.0338,0.146695,0.491228,0,0.109183,8.52055,0.0128141,17.3393,0.148839,6.71865,6.71865,0,0.536783,-0.357396,nan,0.0942392,-0.513354,-0.373434,-0.481857,-0.525794,0.3005,0.357275,nan,nan,0,nan
10000,B_w20_K100_c0.0_lr0.01_s3_cont,0,0,0,18.3761,14.908,0.147797,0.490226,0,0.200236,14.771,0.013556,17.052,0.142428,7.02108,7.02108,0,0.802743,-0.360792,nan,0.0773511,-0.479091,-0.396074,-0.529128,-0.565795,0.2765,0.350275,nan,nan,0,nan
10000,B_w20_K100_c0.0_lr0.01_s4_cont,0,0,0,18.6438,15.5686,0.140616,0.490476,0,0.0935154,7.83199,0.0119402,17.3262,0.128741,7.76754,7.76754,0,0.548539,-0.378087,nan,0.11301,-0.561386,-0.394968,-0.528622,-0.590722,0.262,0.344425,nan,nan,0,nan
10000,B_w20_K100_c0.0_lr0.01_s5_cont,0,0,0,18.6501,15.8879,0.145194,0.486466,0,0.0530624,4.73116,0.0112155,17.0102,0.131343,7.61367,7.61367,0,0.599673,-0.386217,nan,0.0984541,-0.56215,-0.414637,-0.572884,-0.582396,0.273,0.3375,nan,nan,0,nan
10000,B_w20_K100_c0.0_lr0.01_s6_cont,0,0,0,18.5441,15.0143,0.162237,0.504762,0,0.0877821,8.0796,0.0108647,17.1288,0.151736,6.59037,6.59037,0,0.584389,-0.386837,nan,0.0947139,-0.605331,-0.42482,-0.54063,-0.641908,0.259,0.337525,nan,nan,0,nan
10000,B_w20_K100_c0.0_lr0.01_s7_cont,0,0,0,18.5285,15.7003,0.151024,0.500501,0,0.090018,7.55861,0.0119093,17.4277,0.135253,7.39357,7.39357,0,0.491602,-0.379694,nan,0.105768,-0.517425,-0.40776,-0.514216,-0.581059,0.274,0.344625,nan,nan,0,nan
10000,B_w20_K100_c0.0_lr0.01_s8_cont,0,0,0,18.5241,15.1858,0.152181,0.492231,0,0.0850867,7.03576,0.0120935,17.2763,0.135218,7.39544,7.39544,0,0.571679,-0.362208,nan,0.119126,-0.58955,-0.38962,-0.556657,-0.647527,0.261,0.351,nan,nan,0,nan
10000,B_w20_K100_c0.0_lr0.01_s9_cont,0,0,0,18.6762,15.8671,0.131032,0.488221,0,0.11145,10.7361,0.0103809,17.7153,0.12046,8.30148,8.30148,0,0.533015,-0.367387,nan,0.100419,-0.56005,-0.385462,-0.50092,-0.569607,0.2755,0.34985,nan,nan,0,nan
11000,B_w20_K100_c0.0_lr0.01_s0_cont,0,0,0,18.667,15.4458,0.152385,0.498998,0,0.0466204,4.51723,0.0103206,17.0211,0.135332,7.38926,7.38926,0,0.733753,-0.430372,nan,0.0830789,-0.62589,-0.481092,-0.612576,-0.675863,0.2505,0.316175,nan,nan,0,nan
11000,B_w20_K100_c0.0_lr0.01_s1_cont,0,0,0,18.3719,14.4477,0.148112,0.491479,0,0.216719,17.4355,0.0124297,17.177,0.145592,6.86853,6.86853,0,0.679862,-0.39836,nan,0.106617,-0.551999,-0.420433,-0.588019,-0.640033,0.2625,0.33935,nan,nan,0,nan
11000,B_w20_K100_c0.0_lr0.01_s2_cont,0,0,0,18.3699,14.5593,0.153722,0.497995,0,0.0839038,7.14494,0.0117431,17.3031,0.146429,6.82925,6.82925,0,0.495469,-0.392145,nan,0.113784,-0.564984,-0.420289,-0.572391,-0.607041,0.2765,0.34185,nan,nan,0,nan
11000,B_w20_K100_c0.0_lr0.01_s3_cont,0,0,0,18.3286,14.6416,0.152155,0.497243,0,0.101475,8.12275,0.0124927,16.9682,0.134936,7.4109,7.4109,0,0.692243,-0.396103,nan,0.084351,-0.513816,-0.448081,-0.560466,-0.682339,0.2505,0.330975,nan,nan,0,nan
11000,B_w20_K100_c0.0_lr0.01_s4_cont,0,0,0,18.6568,15.4995,0.141923,0.490727,0,0.142229,12.0571,0.0117962,17.2386,0.127859,7.82112,7.82112,0,0.641936,-0.399909,nan,0.119342,-0.609562,-0.428081,-0.577308,-0.69259,0.2235,0.333825,nan,nan,0,nan
11000,B_w20_K100_c0.0_lr0.01_s5_cont,0,0,0,18.4788,15.33,0.144648,0.496992,0,0.0828606,8.8149,0.00940006,16.9011,0.130836,7.64313,7.64313,0,0.434061,-0.385863,nan,0.111987,-0.587281,-0.418091,-0.569556,-0.695341,0.237,0.33825,nan,nan,0,nan
11000,B_w20_K100_c0.0_lr0.01_s6_cont,0,0,0,18.4289,14.4876,0.158718,0.492231,0,0.0575208,7.54401,0.0076247,17.3461,0.144089,6.94016,6.94016,0,0.362983,-0.395863,nan,0.096539,-0.622453,-0.437121,-0.556921,-0.664803,0.253,0.3347,nan,nan,0,nan
11000,B_w20_K100_c0.0_lr0.01_s7_cont,0,0,0,18.5823,15.5701,0.152818,0.485714,0,0.0556879,5.26378,0.0105794,17.1638,0.140982,7.09311,7.09311,0,0.368417,-0.399315,nan,0.0897611,-0.526453,-0.434268,-0.565235,-0.620972,0.267,0.33695,nan,nan,0,nan
11000,B_w20_K100_c0.0_lr0.01_s8_cont,0,0,0,18.5254,15.2242,0.150132,0.487218,0,0.0931563,6.65187,0.0140045,17.2985,0.12889,7.75855,7.75855,0,0.566752,-0.381746,nan,0.131157,-0.620248,-0.422535,-0.644169,-0.716893,0.236,0.338475,nan,nan,0,nan
11000,B_w20_K100_c0.0_lr0.01_s9_cont,0,0,0,18.5133,14.8953,0.137313,0.487469,0,0.0741762,6.78389,0.0109342,17.6676,0.1346,7.42942,7.42942,0,0.469788,-0.378341,nan,0.11266,-0.57962,-0.405336,-0.547671,-0.603293,0.2625,0.345,nan,nan,0,nan
12000,B_w20_K100_c0.0_lr0.01_s0_cont,0,0,0,18.6458,15.2989,0.152898,0.498998,0,0.0507516,4.93206,0.0102901,16.8598,0.133086,7.51395,7.51395,0,0.602434,-0.447383,nan,0.0890986,-0.640705,-0.513066,-0.622351,-0.717359,0.226,0.30415,nan,nan,0,nan
12000,B_w20_K100_c0.0_lr0.01_s1_cont,0,0,0,18.5497,14.8276,0.149116,0.484211,0,0.102714,9.2828,0.011065,17.2456,0.147771,6.76723,6.76723,0,0.52223,-0.423099,nan,0.1014,-0.589282,-0.456119,-0.608043,-0.64803,0.2555,0.327375,nan,nan,0,nan
12000,B_w20_K100_c0.0_lr0.01_s2_cont,0,0,0,18.5494,15.3668,0.14684,0.487218,0,0.114893,10.1077,0.0113668,17.2394,0.138979,7.19533,7.19533,0,0.6048,-0.411628,nan,0.104759,-0.582172,-0.447748,-0.536786,-0.638804,0.269,0.329675,nan,nan,0,nan
12000,B_w20_K100_c0.0_lr0.01_s3_cont,0,0,0,18.3438,14.4617,0.144822,0.501504,0,0.0810464,7.1178,0.0113864,17.0454,0.133615,7.48418,7.48418,0,0.667037,-0.418983,nan,0.103066,-0.567353,-0.489692,-0.627881,-0.698941,0.2445,0.315875,nan,nan,0,nan
12000,B_w20_K100_c0.0_lr0.01_s4_cont,0,0,0,18.593,15.1402,0.145,0.495489,0,0.0524656,6.0176,0.00871869,17.2112,0.136534,7.32417,7.32417,0,0.432562,-0.42391,nan,0.117263,-0.618092,-0.467568,-0.615263,-0.6746,0.237,0.321025,nan,nan,0,nan
12000,B_w20_K100_c0.0_lr0.01_s5_cont,0,0,0,18.496,15.346,0.145406,0.494987,0,0.0945109,9.78981,0.00965401,16.9717,0.128396,7.78841,7.78841,0,0.452196,-0.398813,nan,0.116391,-0.627587,-0.441196,-0.625887,-0.762554,0.22,0.333225,nan,nan,0,nan
12000,B_w20_K100_c0.0_lr0.01_s6_cont,0,0,0,18.5565,15.0817,0.166583,0.501002,0,0.142971,10.7214,0.0133351,17.245,0.1433,6.97836,6.97836,0,0.655345,-0.41996,nan,0.102378,-0.589716,-0.469028,-0.60505,-0.608295,0.2755,0.32695,nan,nan,0,nan
12000,B_w20_K100_c0.0_lr0.01_s7_cont,0,0,0,18.4778,14.7802,0.151646,0.489223,0,0.193955,15.7705,0.0122986,17.1763,0.141272,7.07857,7.07857,0,0.631418,-0.412694,nan,0.0950262,-0.531335,-0.459307,-0.627536,-0.633,0.258,0.326625,nan,nan,0,nan
12000,B_w20_K100_c0.0_lr0.01_s8_cont,0,0,0,18.609,15.3626,0.150212,0.484211,0,0.0386983,3.68208,0.0105099,17.3964,0.137656,7.2645,7.2645,0,0.490167,-0.412014,nan,0.118507,-0.649187,-0.469925,-0.69538,-0.780131,0.2215,0.321225,nan,nan,0,nan
12000,B_w20_K100_c0.0_lr0.01_s9_cont,0,0,0,18.5035,14.6853,0.146153,0.488471,0,0.0578238,5.557,0.0104056,17.2581,0.144718,6.91001,6.91001,0,0.545799,-0.4077,nan,0.116384,-0.596772,-0.448257,-0.582002,-0.632479,0.2535,0.330775,nan,nan,0,nan
13000,B_w20_K100_c0.0_lr0.01_s0_cont,0,0,0,18.7201,15.4238,0.150185,0.487469,0,0.125587,10.6877,0.0117506,17.0737,0.144312,6.92945,6.92945,0,0.759201,-0.464182,nan,0.0922267,-0.648905,-0.537765,-0.656336,-0.738449,0.2395,0.2957,nan,nan,0,nan
13000,B_w20_K100_c0.0_lr0.01_s1_cont,0,0,0,18.5967,14.9812,0.153637,0.482957,0,0.0894984,7.97491,0.0112225,17.0189,0.153727,6.50502,6.50502,0,0.584324,-0.44777,nan,0.0848861,-0.586998,-0.489442,-0.611929,-0.655569,0.2435,0.316275,nan,nan,0,nan
13000,B_w20_K100_c0.0_lr0.01_s2_cont,0,0,0,18.4501,14.6896,0.159767,0.484962,0,0.0979589,8.45006,0.0115927,17.052,0.161014,6.21064,6.21064,0,0.516747,-0.426982,nan,0.114082,-0.608018,-0.476828,-0.593637,-0.689281,0.248,0.320275,nan,nan,0,nan
13000,B_w20_K100_c0.0_lr0.01_s3_cont,0,0,0,18.473,14.7572,0.142212,0.497494,0,0.0458469,5.32272,0.00861344,16.8159,0.13116,7.62426,7.62426,0,0.535795,-0.433403,nan,0.0953199,-0.567227,-0.513763,-0.653096,-0.713054,0.2365,0.30585,nan,nan,0,nan
13000,B_w20_K100_c0.0_lr0.01_s4_cont,0,0,0,18.5594,15.1711,0.151049,0.493484,0,0.0592399,5.26756,0.0112462,17.0996,0.134904,7.4127,7.4127,0,0.598625,-0.441742,nan,0.122636,-0.639648,-0.497283,-0.674035,-0.733773,0.219,0.3107,nan,nan,0,nan
13000,B_w20_K100_c0.0_lr0.01_s5_cont,0,0,0,18.3269,14.4343,0.145859,0.504261,0,0.150444,14.109,0.0106629,16.9797,0.131611,7.59813,7.59813,0,0.530055,-0.420991,nan,0.13975,-0.694355,-0.476213,-0.668141,-0.77705,0.2165,0.320425,nan,nan,0,nan
13000,B_w20_K100_c0.0_lr0.01_s6_cont,0,0,0,18.555,14.9197,0.165459,0.489724,0,0.116692,9.27971,0.012575,17.349,0.150496,6.64471,6.64471,0,0.722265,-0.432896,nan,0.108857,-0.676402,-0.492595,-0.658547,-0.71181,0.244,0.3187,nan,nan,0,nan
13000,B_w20_K100_c0.0_lr0.01_s7_cont,0,0,0,18.6412,15.3766,0.157746,0.488972,0,0.0545972,4.79905,0.0113767,17.0822,0.133833,7.47198,7.47198,0,0.686415,-0.455467,nan,0.0919638,-0.567986,-0.525602,-0.688751,-0.711679,0.237,0.304175,nan,nan,0,nan
13000,B_w20_K100_c0.0_lr0.01_s8_cont,0,0,0,18.6042,15.2615,0.150606,0.484461,0,0.0532889,4.61656,0.011543,17.0843,0.135473,7.38156,7.38156,0,0.645538,-0.429533,nan,0.116441,-0.64447,-0.497139,-0.729636,-0.782772,0.217,0.312325,nan,nan,0,nan
13000,B_w20_K100_c0.0_lr0.01_s9_cont,0,0,0,18.492,14.6048,0.151157,0.490226,0,0.0376129,3.49903,0.0107495,17.0086,0.140094,7.13806,7.13806,0,0.624187,-0.42205,nan,0.127517,-0.615017,-0.473107,-0.629314,-0.635886,0.253,0.32145,nan,nan,0,nan
14000,B_w20_K100_c0.0_lr0.01_s0_cont,0,0,0,18.82,15.7596,0.149927,0.501002,0,0.0596741,5.82255,0.0102488,17.2027,0.127316,7.85449,7.85449,0,0.78122,-0.480272,nan,0.0966729,-0.679899,-0.563412,-0.683032,-0.776773,0.2165,0.286175,nan,nan,0,nan
14000,B_w20_K100_c0.0_lr0.01_s1_cont,0,0,0,18.6582,15.4709,0.154213,0.48797,0,0.0468311,4.70143,0.00996102,17.1678,0.152054,6.5766,6.5766,0,0.42776,-0.458571,nan,0.0903166,-0.587672,-0.510478,-0.64812,-0.706728,0.2415,0.3086,nan,nan,0,nan
14000,B_w20_K100_c0.0_lr0.01_s2_cont,0,0,0,18.5308,14.8932,0.160267,0.483709,0,0.191587,15.4897,0.0123687,17.2146,0.154153,6.48707,6.48707,0,0.936604,-0.440065,nan,0.121637,-0.606474,-0.497715,-0.63296,-0.700515,0.2345,0.313275,nan,nan,0,nan
14000,B_w20_K100_c0.0_lr0.01_s3_cont,0,0,0,18.4093,14.4266,0.146034,0.501504,0,0.0337308,4.26412,0.00791036,16.9683,0.130249,7.67763,7.67763,0,0.356928,-0.438257,nan,0.105842,-0.574775,-0.521659,-0.668067,-0.717961,0.233,0.303825,nan,nan,0,nan
14000,B_w20_K100_c0.0_lr0.01_s4_cont,0,0,0,18.5297,14.9543,0.154454,0.493985,0,0.0628355,6.17769,0.0101714,16.8247,0.144042,6.94243,6.94243,0,0.624262,-0.464751,nan,0.126522,-0.682675,-0.538103,-0.762863,-0.852836,0.185,0.2985,nan,nan,0,nan
14000,B_w20_K100_c0.0_lr0.01_s5_cont,0,0,0,18.5172,14.8781,0.158101,0.492481,0,0.0790664,7.32983,0.0107869,16.6529,0.148307,6.74276,6.74276,0,0.528266,-0.444878,nan,0.117283,-0.61477,-0.510274,-0.697259,-0.76986,0.2125,0.30665,nan,nan,0,nan
14000,B_w20_K100_c0.0_lr0.01_s6_cont,0,0,0,18.5734,14.7932,0.167362,0.490476,0,0.150135,12.5143,0.0119971,16.9112,0.152054,6.5766,6.5766,0,0.868415,-0.447307,nan,0.100342,-0.684131,-0.512832,-0.668225,-0.736275,0.236,0.3085,nan,nan,0,nan
14000,B_w20_K100_c0.0_lr0.01_s7_cont,0,0,0,18.5625,14.7736,0.161052,0.490226,0,0.0768638,6.40301,0.0120043,16.74,0.138135,7.23932,7.23932,0,0.626009,-0.467767,nan,0.107774,-0.600495,-0.548226,-0.728639,-0.751269,0.228,0.296525,nan,nan,0,nan
14000,B_w20_K100_c0.0_lr0.01_s8_cont,0,0,0,18.577,15.0512,0.155942,0.483709,0,0.0357311,4.51687,0.00791057,17.2051,0.134552,7.43209,7.43209,0,0.425272,-0.431531,nan,0.118934,-0.639173,-0.502638,-0.753809,-0.786882,0.204,0.309275,nan,nan,0,nan
14000,B_w20_K100_c0.0_lr0.01_s9_cont,0,0,0,18.4484,14.1471,0.152715,0.486717,0,0.0278538,2.65327,0.0104979,16.9897,0.142815,7.00206,7.00206,0,0.438282,-0.43688,nan,0.132302,-0.612231,-0.503564,-0.661054,-0.703457,0.239,0.3112,nan,nan,0,nan
15000,B_w20_K100_c0.0_lr0.01_s0_cont,0,0,0,18.7496,15.3435,0.150975,0.491729,0,0.0527472,6.49679,0.00811896,17.0099,0.13415,7.45432,7.45432,0,0.435078,-0.479204,nan,0.0958735,-0.700819,-0.564132,-0.68614,-0.817733,0.2115,0.287625,nan,nan,0,nan
15000,B_w20_K100_c0.0_lr0.01_s1_cont,0,0,0,18.6954,15.4967,0.151425,0.488221,0,0.101564,9.87417,0.0102859,17.3406,0.159689,6.26216,6.26216,0,0.604184,-0.475961,nan,0.0883594,-0.59306,-0.538431,-0.666222,-0.679672,0.2385,0.298575,nan,nan,0,nan
15000,B_w20_K100_c0.0_lr0.01_s2_cont,0,0,0,18.3701,14.2131,0.157572,0.499499,0,0.148835,13.0295,0.0114229,17.1906,0.149633,6.68304,6.68304,0,0.50223,-0.437927,nan,0.140987,-0.626535,-0.496056,-0.69636,-0.743629,0.2215,0.313325,nan,nan,0,nan
15000,B_w20_K100_c0.0_lr0.01_s3_cont,0,0,0,18.3734,14.0363,0.147616,0.500752,0,0.0837117,8.64702,0.00968099,17.106,0.131287,7.61689,7.61689,0,0.495099,-0.451441,nan,0.0970703,-0.581398,-0.545062,-0.687721,-0.826142,0.2065,0.29635,nan,nan,0,nan
15000,B_w20_K100_c0.0_lr0.01_s4_cont,0,0,0,18.4798,14.6098,0.157422,0.495739,0,0.101941,9.50548,0.0107244,16.6255,0.147039,6.80091,6.80091,0,0.618126,-0.478643,nan,0.138091,-0.710328,-0.566975,-0.841153,-0.864426,0.182,0.285775,nan,nan,0,nan
15000,B_w20_K100_c0.0_lr0.01_s5_cont,0,0,0,18.5238,14.9158,0.159855,0.489223,0,0.057326,5.16484,0.0110993,16.6713,0.141089,7.08774,7.08774,0,0.612707,-0.458944,nan,0.12215,-0.687169,-0.538082,-0.694089,-0.897515,0.185,0.2982,nan,nan,0,nan
15000,B_w20_K100_c0.0_lr0.01_s6_cont,0,0,0,18.4201,14.0661,0.174277,0.494737,0,0.129635,11.544,0.0112297,16.7839,0.170491,5.8654,5.8654,0,0.578796,-0.471869,nan,0.103971,-0.685979,-0.548826,-0.719738,-0.859939,0.205,0.29525,nan,nan,0,nan
15000,B_w20_K100_c0.0_lr0.01_s7_cont,0,0,0,18.2485,13.2821,0.159306,0.485965,0,0.310754,26.7515,0.0116163,16.9741,0.160964,6.21256,6.21256,0,0.833063,-0.464926,nan,0.118642,-0.605101,-0.546745,-0.743602,-0.87531,0.199,0.297375,nan,nan,0,nan
15000,B_w20_K100_c0.0_lr0.01_s8_cont,0,0,0,18.5395,14.8987,0.157557,0.482957,0,0.0429896,3.79619,0.0113244,17.0597,0.141296,7.07733,7.07733,0,0.700736,-0.442086,nan,0.116891,-0.656709,-0.527089,-0.748931,-0.812761,0.2065,0.303275,nan,nan,0,nan
15000,B_w20_K100_c0.0_lr0.01_s9_cont,0,0,0,18.4845,14.3062,0.151787,0.493985,0,0.0981731,9.49402,0.0103405,17.1223,0.149592,6.68483,6.68483,0,0.609639,-0.444509,nan,0.129636,-0.644364,-0.513594,-0.689391,-0.708915,0.2245,0.30555,nan,nan,0,nan
16000,B_w20_K100_c0.0_lr0.01_s0_cont,0,0,0,18.7495,15.2598,0.15893,0.489975,0,0.0381624,4.52029,0.00844246,16.983,0.144924,6.90019,6.90019,0,0.389604,-0.498084,nan,0.0978914,-0.713386,-0.599339,-0.748046,-0.856545,0.198,0.2753,nan,nan,0,nan
16000,B_w20_K100_c0.0_lr0.01_s1_cont,0,0,0,18.7422,15.5997,0.159436,0.496491,0,0.0854734,8.50215,0.0100532,17.0766,0.154182,6.48586,6.48586,0,0.51327,-0.480255,nan,0.086603,-0.590017,-0.547519,-0.659626,-0.74874,0.225,0.2947,nan,nan,0,nan
16000,B_w20_K100_c0.0_lr0.01_s2_cont,0,0,0,18.4365,14.1907,0.164442,0.494988,0,0.067696,5.89247,0.0114886,16.9673,0.156622,6.3848,6.3848,0,0.657497,-0.483824,nan,0.126528,-0.663244,-0.573209,-0.722309,-0.786289,0.2125,0.2849,nan,nan,0,nan
16000,B_w20_K100_c0.0_lr0.01_s3_cont,0,0,0,18.4737,14.6191,0.141732,0.496241,0,0.0467878,6.03466,0.00775319,16.9838,0.12986,7.7006,7.7006,0,0.347449,-0.46288,nan,0.108419,-0.603643,-0.563908,-0.753903,-0.790749,0.2245,0.2902,nan,nan,0,nan
16000,B_w20_K100_c0.0_lr0.01_s4_cont,0,0,0,18.3134,14.1392,0.151421,0.498496,0,0.120413,10.5103,0.0114566,16.634,0.146424,6.82946,6.82946,0,0.669553,-0.485569,nan,0.140409,-0.701195,-0.579005,-0.787151,-0.918945,0.1655,0.281925,nan,nan,0,nan
16000,B_w20_K100_c0.0_lr0.01_s5_cont,0,0,0,18.3808,14.3122,0.1536,0.484712,0,0.254353,20.1602,0.0126166,16.8308,0.142951,6.9954,6.9954,0,0.816147,-0.453349,nan,0.129389,-0.707249,-0.526476,-0.700006,-0.961959,0.167,0.304475,nan,nan,0,nan
16000,B_w20_K100_c0.0_lr0.01_s6_cont,0,0,0,18.5455,14.6279,0.166894,0.506516,0,0.0416118,5.06161,0.00822106,16.755,0.15303,6.53466,6.53466,0,0.473608,-0.487228,nan,0.0888815,-0.699462,-0.565874,-0.697136,-0.773662,0.2215,0.290375,nan,nan,0,nan
16000,B_w20_K100_c0.0_lr0.01_s7_cont,0,0,0,18.4788,14.4567,0.157201,0.487218,0,0.082481,8.97532,0.00918975,17.0815,0.151739,6.59027,6.59027,0,0.572712,-0.480442,nan,0.115742,-0.631904,-0.570253,-0.76585,-0.969876,0.178,0.28835,nan,nan,0,nan
16000,B_w20_K100_c0.0_lr0.01_s8_cont,0,0,0,18.4821,14.5168,0.1601,0.487469,0,0.0697488,6.65479,0.010481,16.9954,0.138127,7.23969,7.23969,0,0.964698,-0.452986,nan,0.122184,-0.677324,-0.55068,-0.817435,-0.847748,0.1915,0.2941,nan,nan,0,nan
16000,B_w20_K100_c0.0_lr0.01_s9_cont,0,0,0,18.4576,14.109,0.145724,0.490977,0,0.145137,12.8577,0.011288,17.5017,0.164097,6.09396,6.09396,0,0.654394,-0.467273,nan,0.130256,-0.669899,-0.550863,-0.742326,-0.753367,0.2205,0.294,nan,nan,0,nan
17000,B_w20_K100_c0.0_lr0.01_s0_cont,0,0,0,18.86,15.7269,0.15666,0.492982,0,0.0461523,4.37308,0.0105537,16.9332,0.13725,7.28595,7.28595,0,0.640123,-0.513461,nan,0.0971314,-0.705901,-0.628476,-0.762178,-0.842523,0.207,0.26715,nan,nan,0,nan
17000,B_w20_K100_c0.0_lr0.01_s1_cont,0,0,0,18.5302,14.5963,0.15996,0.501754,0,0.199512,17.2782,0.0115471,16.9425,0.159453,6.27145,6.27145,0,0.706536,-0.483173,nan,0.111306,-0.617245,-0.558927,-0.736437,-0.770537,0.2215,0.293425,nan,nan,0,nan
