step,run_id,loss
598000,A_w100_T10000_std_lr0.01_s2_dironly,1.60097e-06
598000,A_w100_T10000_std_lr0.01_s3_dironly,0.000850808
598000,A_w100_T10000_std_lr0.01_s4_dironly,0.0369853
598000,A_w100_T10000_std_lr0.01_s5_dironly,7.03519e-05
598000,A_w100_T10000_std_lr0.01_s6_dironly,0.0102199
598000,A_w100_T10000_std_lr0.01_s7_dironly,5.95509e-06
598000,A_w100_T10000_std_lr0.01_s8_dironly,6.60569e-05
598000,A_w100_T10000_std_lr0.01_s9_dironly,0.0586134
599000,A_w100_T10000_std_lr0.01_s0_dironly,7.4358e-05
599000,A_w100_T10000_std_lr0.01_s1_dironly,0.0336274
599000,A_w100_T10000_std_lr0.01_s2_dironly,3.73169e-07
599000,A_w100_T10000_std_lr0.01_s3_dironly,0.000350946
599000,A_w100_T10000_std_lr0.01_s4_dironly,0.0272459
599000,A_w100_T10000_std_lr0.01_s5_dironly,2.51708e-05
599000,A_w100_T10000_std_lr0.01_s6_dironly,0.00797464
599000,A_w100_T10000_std_lr0.01_s7_dironly,8.99911e-07
599000,A_w100_T10000_std_lr0.01_s8_dironly,3.67983e-05
599000,A_w100_T10000_std_lr0.01_s9_dironly,0.0535169
600000,A_w100_T10000_std_lr0.01_s0_dironly,3.04694e-05
600000,A_w100_T10000_std_lr0.01_s1_dironly,0.0256672
600000,A_w100_T10000_std_lr0.01_s2_dironly,9.55229e-08
600000,A_w100_T10000_std_lr0.01_s3_dironly,0.00013358
600000,A_w100_T10000_std_lr0.01_s4_dironly,0.0208457
600000,A_w100_T10000_std_lr0.01_s5_dironly,8.68149e-06
600000,A_w100_T10000_std_lr0.01_s6_dironly,0.00547201
600000,A_w100_T10000_std_lr0.01_s7_dironly,2.48405e-07
600000,A_w100_T10000_std_lr0.01_s8_dironly,1.95991e-05
600000,A_w100_T10000_std_lr0.01_s9_dironly,0.0334315
601000,A_w100_T10000_std_lr0.01_s0_dironly,0.912348
601000,A_w100_T10000_std_lr0.01_s1_dironly,0.368662
601000,A_w100_T10000_std_lr0.01_s2_dironly,0.167702
601000,A_w100_T10000_std_lr0.01_s3_dironly,0.227264
601000,A_w100_T10000_std_lr0.01_s4_dironly,0.497602
601000,A_w100_T10000_std_lr0.01_s5_dironly,0.279679
601000,A_w100_T10000_std_lr0.01_s6_dironly,0.324667
601000,A_w100_T10000_std_lr0.01_s7_dironly,0.421965
601000,A_w100_T10000_std_lr0.01_s8_dironly,0.232528
601000,A_w100_T10000_std_lr0.01_s9_dironly,0.240721
602000,A_w100_T10000_std_lr0.01_s0_dironly,0.450074
602000,A_w100_T10000_std_lr0.01_s1_dironly,0.0970276
602000,A_w100_T10000_std_lr0.01_s2_dironly,0.00954185
602000,A_w100_T10000_std_lr0.01_s3_dironly,0.00632074
602000,A_w100_T10000_std_lr0.01_s4_dironly,0.051695
602000,A_w100_T10000_std_lr0.01_s5_dironly,0.0163183
602000,A_w100_T10000_std_lr0.01_s6_dironly,0.0927214
602000,A_w100_T10000_std_lr0.01_s7_dironly,0.126973
602000,A_w100_T10000_std_lr0.01_s8_dironly,0.0474773
602000,A_w100_T10000_std_lr0.01_s9_dironly,0.00744836
603000,A_w100_T10000_std_lr0.01_s0_dironly,0.300262
603000,A_w100_T10000_std_lr0.01_s1_dironly,0.057606
603000,A_w100_T10000_std_lr0.01_s2_dironly,0.00226045
603000,A_w100_T10000_std_lr0.01_s3_dironly,0.00103176
603000,A_w100_T10000_std_lr0.01_s4_dironly,0.0272115
603000,A_w100_T10000_std_lr0.01_s5_dironly,0.00367454
603000,A_w100_T10000_std_lr0.01_s6_dironly,0.0527211
603000,A_w100_T10000_std_lr0.01_s7_dironly,0.0597712
603000,A_w100_T10000_std_lr0.01_s8_dironly,0.0192195
603000,A_w100_T10000_std_lr0.01_s9_dironly,0.00181422
604000,A_w100_T10000_std_lr0.01_s0_dironly,0.226478
604000,A_w100_T10000_std_lr0.01_s1_dironly,0.033602
604000,A_w100_T10000_std_lr0.01_s2_dironly,0.000712922
604000,A_w100_T10000_std_lr0.01_s3_dironly,0.000147055
604000,A_w100_T10000_std_lr0.01_s4_dironly,0.0118006
604000,A_w100_T10000_std_lr0.01_s5_dironly,0.00140969
604000,A_w100_T10000_std_lr0.01_s6_dironly,0.0303662
604000,A_w100_T10000_std_lr0.01_s7_dironly,0.0242465
604000,A_w100_T10000_std_lr0.01_s8_dironly,0.0083021
604000,A_w100_T10000_std_lr0.01_s9_dironly,0.00061886
605000,A_w100_T10000_std_lr0.01_s0_dironly,0.15174
605000,A_w100_T10000_std_lr0.01_s1_dironly,0.0244384
605000,A_w100_T10000_std_lr0.01_s2_dironly,0.000288858
605000,A_w100_T10000_std_lr0.01_s3_dironly,3.1929e-05
605000,A_w100_T10000_std_lr0.01_s4_dironly,0.00580621
605000,A_w100_T10000_std_lr0.01_s5_dironly,0.000452563
605000,A_w100_T10000_std_lr0.01_s6_dironly,0.0184732
605000,A_w100_T10000_std_lr0.01_s7_dironly,0.0111976
605000,A_w100_T10000_std_lr0.01_s8_dironly,0.00323301
605000,A_w100_T10000_std_lr0.01_s9_dironly,0.000169987
606000,A_w100_T10000_std_lr0.01_s0_dironly,0.141072
606000,A_w100_T10000_std_lr0.01_s1_dironly,0.0131144
606000,A_w100_T10000_std_lr0.01_s2_dironly,0.000114455
606000,A_w100_T10000_std_lr0.01_s3_dironly,5.81029e-06
606000,A_w100_T10000_std_lr0.01_s4_dironly,0.00292661
606000,A_w100_T10000_std_lr0.01_s5_dironly,0.000174554
606000,A_w100_T10000_std_lr0.01_s6_dironly,0.0140834
606000,A_w100_T10000_std_lr0.01_s7_dironly,0.00355396
606000,A_w100_T10000_std_lr0.01_s8_dironly,0.00173084
606000,A_w100_T10000_std_lr0.01_s9_dironly,5.47108e-05
607000,A_w100_T10000_std_lr0.01_s0_dironly,0.0966312
607000,A_w100_T10000_std_lr0.01_s1_dironly,0.00704266
607000,A_w100_T10000_std_lr0.01_s2_dironly,5.32877e-05
607000,A_w100_T10000_std_lr0.01_s3_dironly,9.69046e-07
607000,A_w100_T10000_std_lr0.01_s4_dironly,0.0011695
607000,A_w100_T10000_std_lr0.01_s5_dironly,6.4771e-05
607000,A_w100_T10000_std_lr0.01_s6_dironly,0.0101144
607000,A_w100_T10000_std_lr0.01_s7_dironly,0.000934981
607000,A_w100_T10000_std_lr0.01_s8_dironly,0.0008626
607000,A_w100_T10000_std_lr0.01_s9_dironly,1.83331e-05
608000,A_w100_T10000_std_lr0.01_s0_dironly,0.0458948
608000,A_w100_T10000_std_lr0.01_s1_dironly,0.00303944
608000,A_w100_T10000_std_lr0.01_s2_dironly,2.23807e-05
608000,A_w100_T10000_std_lr0.01_s3_dironly,1.6811e-07
608000,A_w100_T10000_std_lr0.01_s4_dironly,0.000420477
608000,A_w100_T10000_std_lr0.01_s5_dironly,2.78718e-05
608000,A_w100_T10000_std_lr0.01_s6_dironly,0.00714163
608000,A_w100_T10000_std_lr0.01_s7_dironly,0.000406105
608000,A_w100_T10000_std_lr0.01_s8_dironly,0.000484488
608000,A_w100_T10000_std_lr0.01_s9_dironly,4.9371e-06
609000,A_w100_T10000_std_lr0.01_s0_dironly,0.0463247
609000,A_w100_T10000_std_lr0.01_s1_dironly,0.00176029
609000,A_w100_T10000_std_lr0.01_s2_dironly,9.59714e-06
609000,A_w100_T10000_std_lr0.01_s3_dironly,2.83381e-08
609000,A_w100_T10000_std_lr0.01_s4_dironly,0.000130714
609000,A_w100_T10000_std_lr0.01_s5_dironly,1.11192e-05
609000,A_w100_T10000_std_lr0.01_s6_dironly,0.00485268
609000,A_w100_T10000_std_lr0.01_s7_dironly,0.000117508
609000,A_w100_T10000_std_lr0.01_s8_dironly,0.000281696
609000,A_w100_T10000_std_lr0.01_s9_dironly,1.57509e-06
610000,A_w100_T10000_std_lr0.01_s0_dironly,0.0191892
610000,A_w100_T10000_std_lr0.01_s1_dironly,0.000837842
610000,A_w100_T10000_std_lr0.01_s2_dironly,4.75e-06
610000,A_w100_T10000_std_lr0.01_s3_dironly,5.24918e-09
610000,A_w100_T10000_std_lr0.01_s4_dironly,3.80693e-05
610000,A_w100_T10000_std_lr0.01_s5_dironly,4.45958e-06
610000,A_w100_T10000_std_lr0.01_s6_dironly,0.00338564
610000,A_w100_T10000_std_lr0.01_s7_dironly,3.3825e-05
610000,A_w100_T10000_std_lr0.01_s8_dironly,0.000166665
610000,A_w100_T10000_std_lr0.01_s9_dironly,4.52887e-07
611000,A_w100_T10000_std_lr0.01_s0_dironly,0.438023
611000,A_w100_T10000_std_lr0.01_s1_dironly,0.191712
611000,A_w100_T10000_std_lr0.01_s2_dironly,0.09234
611000,A_w100_T10000_std_lr0.01_s3_dironly,0.169396
611000,A_w100_T10000_std_lr0.01_s4_dironly,0.746873
611000,A_w100_T10000_std_lr0.01_s5_dironly,0.273721
611000,A_w100_T10000_std_lr0.01_s6_dironly,0.414204
611000,A_w100_T10000_std_lr0.01_s7_dironly,0.69673
611000,A_w100_T10000_std_lr0.01_s8_dironly,0.0706904
611000,A_w100_T10000_std_lr0.01_s9_dironly,0.779948
612000,A_w100_T10000_std_lr0.01_s0_dironly,0.041467
612000,A_w100_T10000_std_lr0.01_s1_dironly,0.0141867
612000,A_w100_T10000_std_lr0.01_s2_dironly,0.00245349
612000,A_w100_T10000_std_lr0.01_s3_dironly,0.028373
612000,A_w100_T10000_std_lr0.01_s4_dironly,0.208481
612000,A_w100_T10000_std_lr0.01_s5_dironly,0.0378098
612000,A_w100_T10000_std_lr0.01_s6_dironly,0.210032
612000,A_w100_T10000_std_lr0.01_s7_dironly,0.331816
612000,A_w100_T10000_std_lr0.01_s8_dironly,0.00255577
612000,A_w100_T10000_std_lr0.01_s9_dironly,0.387483
613000,A_w100_T10000_std_lr0.01_s0_dironly,0.00933982
613000,A_w100_T10000_std_lr0.01_s1_dironly,0.00235649
613000,A_w100_T10000_std_lr0.01_s2_dironly,0.000203465
613000,A_w100_T10000_std_lr0.01_s3_dironly,0.0099531
613000,A_w100_T10000_std_lr0.01_s4_dironly,0.104496
613000,A_w100_T10000_std_lr0.01_s5_dironly,0.011294
613000,A_w100_T10000_std_lr0.01_s6_dironly,0.158373
613000,A_w100_T10000_std_lr0.01_s7_dironly,0.194172
613000,A_w100_T10000_std_lr0.01_s8_dironly,0.000651861
613000,A_w100_T10000_std_lr0.01_s9_dironly,0.2387
614000,A_w100_T10000_std_lr0.01_s0_dironly,0.0028315
614000,A_w100_T10000_std_lr0.01_s1_dironly,0.000658034
614000,A_w100_T10000_std_lr0.01_s2_dironly,1.80677e-05
614000,A_w100_T10000_std_lr0.01_s3_dironly,0.00404413
614000,A_w100_T10000_std_lr0.01_s4_dironly,0.0643751
614000,A_w100_T10000_std_lr0.01_s5_dironly,0.00331437
614000,A_w100_T10000_std_lr0.01_s6_dironly,0.122982
614000,A_w100_T10000_std_lr0.01_s7_dironly,0.0739061
614000,A_w100_T10000_std_lr0.01_s8_dironly,0.000213347
614000,A_w100_T10000_std_lr0.01_s9_dironly,0.140181
615000,A_w100_T10000_std_lr0.01_s0_dironly,0.000809655
615000,A_w100_T10000_std_lr0.01_s1_dironly,0.000183817
615000,A_w100_T10000_std_lr0.01_s2_dironly,1.53201e-06
615000,A_w100_T10000_std_lr0.01_s3_dironly,0.0012316
615000,A_w100_T10000_std_lr0.01_s4_dironly,0.0502857
615000,A_w100_T10000_std_lr0.01_s5_dironly,0.00121029
615000,A_w100_T10000_std_lr0.01_s6_dironly,0.0914784
615000,A_w100_T10000_std_lr0.01_s7_dironly,0.0374969
615000,A_w100_T10000_std_lr0.01_s8_dironly,8.38134e-05
615000,A_w100_T10000_std_lr0.01_s9_dironly,0.0586465
616000,A_w100_T10000_std_lr0.01_s0_dironly,0.00039527
616000,A_w100_T10000_std_lr0.01_s1_dironly,4.70978e-05
616000,A_w100_T10000_std_lr0.01_s2_dironly,2.275e-07
616000,A_w100_T10000_std_lr0.01_s3_dironly,0.000723962
616000,A_w100_T10000_std_lr0.01_s4_dironly,0.0295708
616000,A_w100_T10000_std_lr0.01_s5_dironly,0.000339235
616000,A_w100_T10000_std_lr0.01_s6_dironly,0.0501832
616000,A_w100_T10000_std_lr0.01_s7_dironly,0.0185924
616000,A_w100_T10000_std_lr0.01_s8_dironly,3.15367e-05
616000,A_w100_T10000_std_lr0.01_s9_dironly,0.0289572
617000,A_w100_T10000_std_lr0.01_s0_dironly,0.00025842
617000,A_w100_T10000_std_lr0.01_s1_dironly,1.74966e-05
617000,A_w100_T10000_std_lr0.01_s2_dironly,2.68101e-08
617000,A_w100_T10000_std_lr0.01_s3_dironly,0.000325537
617000,A_w100_T10000_std_lr0.01_s4_dironly,0.0171366
617000,A_w100_T10000_std_lr0.01_s5_dironly,0.000106171
617000,A_w100_T10000_std_lr0.01_s6_dironly,0.0375012
617000,A_w100_T10000_std_lr0.01_s7_dironly,0.010255
617000,A_w100_T10000_std_lr0.01_s8_dironly,1.06529e-05
617000,A_w100_T10000_std_lr0.01_s9_dironly,0.0130107
618000,A_w100_T10000_std_lr0.01_s0_dironly,8.39577e-05
618000,A_w100_T10000_std_lr0.01_s1_dironly,4.67384e-06
618000,A_w100_T10000_std_lr0.01_s2_dironly,3.4693e-09
618000,A_w100_T10000_std_lr0.01_s3_dironly,0.000117283
618000,A_w100_T10000_std_lr0.01_s4_dironly,0.00962375
618000,A_w100_T10000_std_lr0.01_s5_dironly,3.05667e-05
618000,A_w100_T10000_std_lr0.01_s6_dironly,0.0208968
618000,A_w100_T10000_std_lr0.01_s7_dironly,0.00510728
618000,A_w100_T10000_std_lr0.01_s8_dironly,3.32658e-06
618000,A_w100_T10000_std_lr0.01_s9_dironly,0.00557012
619000,A_w100_T10000_std_lr0.01_s0_dironly,5.16123e-05
619000,A_w100_T10000_std_lr0.01_s1_dironly,1.71431e-06
619000,A_w100_T10000_std_lr0.01_s2_dironly,4.62593e-10
619000,A_w100_T10000_std_lr0.01_s3_dironly,3.93157e-05
619000,A_w100_T10000_std_lr0.01_s4_dironly,0.00574593
619000,A_w100_T10000_std_lr0.01_s5_dironly,1.15452e-05
619000,A_w100_T10000_std_lr0.01_s6_dironly,0.0158118
619000,A_w100_T10000_std_lr0.01_s7_dironly,0.0022828
619000,A_w100_T10000_std_lr0.01_s8_dironly,1.41111e-06
619000,A_w100_T10000_std_lr0.01_s9_dironly,0.00208789
620000,A_w100_T10000_std_lr0.01_s0_dironly,3.12511e-05
620000,A_w100_T10000_std_lr0.01_s1_dironly,5.8893e-07
620000,A_w100_T10000_std_lr0.01_s2_dironly,5.74787e-11
620000,A_w100_T10000_std_lr0.01_s3_dironly,1.64095e-05
620000,A_w100_T10000_std_lr0.01_s4_dironly,0.00343424
620000,A_w100_T10000_std_lr0.01_s5_dironly,3.99393e-06
620000,A_w100_T10000_std_lr0.01_s6_dironly,0.0120391
620000,A_w100_T10000_std_lr0.01_s7_dironly,0.00146408
620000,A_w100_T10000_std_lr0.01_s8_dironly,4.86819e-07
620000,A_w100_T10000_std_lr0.01_s9_dironly,0.000912301
621000,A_w100_T10000_std_lr0.01_s0_dironly,0.836706
621000,A_w100_T10000_std_lr0.01_s1_dironly,0.501938
621000,A_w100_T10000_std_lr0.01_s2_dironly,0.0916494
621000,A_w100_T10000_std_lr0.01_s3_dironly,0.201517
621000,A_w100_T10000_std_lr0.01_s4_dironly,0.572992
621000,A_w100_T10000_std_lr0.01_s5_dironly,0.288089
621000,A_w100_T10000_std_lr0.01_s6_dironly,0.764582
621000,A_w100_T10000_std_lr0.01_s7_dironly,0.951015
621000,A_w100_T10000_std_lr0.01_s8_dironly,0.313986
621000,A_w100_T10000_std_lr0.01_s9_dironly,0.641806
622000,A_w100_T10000_std_lr0.01_s0_dironly,0.544411
622000,A_w100_T10000_std_lr0.01_s1_dironly,0.179324
622000,A_w100_T10000_std_lr0.01_s2_dironly,0.00892579
622000,A_w100_T10000_std_lr0.01_s3_dironly,0.0461926
622000,A_w100_T10000_std_lr0.01_s4_dironly,0.162032
622000,A_w100_T10000_std_lr0.01_s5_dironly,0.0472246
622000,A_w100_T10000_std_lr0.01_s6_dironly,0.276306
622000,A_w100_T10000_std_lr0.01_s7_dironly,0.48641
622000,A_w100_T10000_std_lr0.01_s8_dironly,0.0895408
622000,A_w100_T10000_std_lr0.01_s9_dironly,0.302864
623000,A_w100_T10000_std_lr0.01_s0_dironly,0.484437
623000,A_w100_T10000_std_lr0.01_s1_dironly,0.111708
623000,A_w100_T10000_std_lr0.01_s2_dironly,0.00215597
623000,A_w100_T10000_std_lr0.01_s3_dironly,0.0160762
623000,A_w100_T10000_std_lr0.01_s4_dironly,0.0654749
623000,A_w100_T10000_std_lr0.01_s5_dironly,0.0137619
623000,A_w100_T10000_std_lr0.01_s6_dironly,0.185057
623000,A_w100_T10000_std_lr0.01_s7_dironly,0.331165
623000,A_w100_T10000_std_lr0.01_s8_dironly,0.0518584
623000,A_w100_T10000_std_lr0.01_s9_dironly,0.207476
624000,A_w100_T10000_std_lr0.01_s0_dironly,0.414576
624000,A_w100_T10000_std_lr0.01_s1_dironly,0.0814434
624000,A_w100_T10000_std_lr0.01_s2_dironly,0.000367977
624000,A_w100_T10000_std_lr0.01_s3_dironly,0.00891413
624000,A_w100_T10000_std_lr0.01_s4_dironly,0.0354607
624000,A_w100_T10000_std_lr0.01_s5_dironly,0.00341825
624000,A_w100_T10000_std_lr0.01_s6_dironly,0.0805233
624000,A_w100_T10000_std_lr0.01_s7_dironly,0.200226
624000,A_w100_T10000_std_lr0.01_s8_dironly,0.0296146
624000,A_w100_T10000_std_lr0.01_s9_dironly,0.162458
625000,A_w100_T10000_std_lr0.01_s0_dironly,0.385429
625000,A_w100_T10000_std_lr0.01_s1_dironly,0.0625013
625000,A_w100_T10000_std_lr0.01_s2_dironly,0.0001233
625000,A_w100_T10000_std_lr0.01_s3_dironly,0.00379424
625000,A_w100_T10000_std_lr0.01_s4_dironly,0.0147529
625000,A_w100_T10000_std_lr0.01_s5_dironly,0.00102192
625000,A_w100_T10000_std_lr0.01_s6_dironly,0.041298
625000,A_w100_T10000_std_lr0.01_s7_dironly,0.122094
625000,A_w100_T10000_std_lr0.01_s8_dironly,0.0190109
625000,A_w100_T10000_std_lr0.01_s9_dironly,0.12058
626000,A_w100_T10000_std_lr0.01_s0_dironly,0.275963
626000,A_w100_T10000_std_lr0.01_s1_dironly,0.0409859
626000,A_w100_T10000_std_lr0.01_s2_dironly,2.60566e-05
626000,A_w100_T10000_std_lr0.01_s3_dironly,0.00147723
626000,A_w100_T10000_std_lr0.01_s4_dironly,0.00743992
626000,A_w100_T10000_std_lr0.01_s5_dironly,0.000338339
626000,A_w100_T10000_std_lr0.01_s6_dironly,0.0175006
626000,A_w100_T10000_std_lr0.01_s7_dironly,0.0848664
626000,A_w100_T10000_std_lr0.01_s8_dironly,0.0122937
626000,A_w100_T10000_std_lr0.01_s9_dironly,0.086723
627000,A_w100_T10000_std_lr0.01_s0_dironly,0.271144
627000,A_w100_T10000_std_lr0.01_s1_dironly,0.0342788
627000,A_w100_T10000_std_lr0.01_s2_dironly,7.16601e-06
627000,A_w100_T10000_std_lr0.01_s3_dironly,0.000703679
627000,A_w100_T10000_std_lr0.01_s4_dironly,0.00262972
627000,A_w100_T10000_std_lr0.01_s5_dironly,0.000121977
627000,A_w100_T10000_std_lr0.01_s6_dironly,0.00692696
627000,A_w100_T10000_std_lr0.01_s7_dironly,0.0511804
627000,A_w100_T10000_std_lr0.01_s8_dironly,0.00620803
627000,A_w100_T10000_std_lr0.01_s9_dironly,0.081842
628000,A_w100_T10000_std_lr0.01_s0_dironly,0.240703
628000,A_w100_T10000_std_lr0.01_s1_dironly,0.0261417
628000,A_w100_T10000_std_lr0.01_s2_dironly,1.17313e-06
628000,A_w100_T10000_std_lr0.01_s3_dironly,0.000335398
628000,A_w100_T10000_std_lr0.01_s4_dironly,0.000948115
628000,A_w100_T10000_std_lr0.01_s5_dironly,4.53002e-05
628000,A_w100_T10000_std_lr0.01_s6_dironly,0.00277872
628000,A_w100_T10000_std_lr0.01_s7_dironly,0.0335174
628000,A_w100_T10000_std_lr0.01_s8_dironly,0.00399889
628000,A_w100_T10000_std_lr0.01_s9_dironly,0.0766675
629000,A_w100_T10000_std_lr0.01_s0_dironly,0.212276
629000,A_w100_T10000_std_lr0.01_s1_dironly,0.0338564
629000,A_w100_T10000_std_lr0.01_s2_dironly,3.29611e-07
629000,A_w100_T10000_std_lr0.01_s3_dironly,0.000198157
629000,A_w100_T10000_std_lr0.01_s4_dironly,0.000317937
629000,A_w100_T10000_std_lr0.01_s5_dironly,1.82244e-05
629000,A_w100_T10000_std_lr0.01_s6_dironly,0.00114645
629000,A_w100_T10000_std_lr0.01_s7_dironly,0.0264249
629000,A_w100_T10000_std_lr0.01_s8_dironly,0.00189127
629000,A_w100_T10000_std_lr0.01_s9_dironly,0.0651003
630000,A_w100_T10000_std_lr0.01_s0_dironly,0.198176
630000,A_w100_T10000_std_lr0.01_s1_dironly,0.0195941
630000,A_w100_T10000_std_lr0.01_s2_dironly,7.75204e-08
630000,A_w100_T10000_std_lr0.01_s3_dironly,0.000102739
630000,A_w100_T10000_std_lr0.01_s4_dironly,0.000122347
630000,A_w100_T10000_std_lr0.01_s5_dironly,9.21015e-06
630000,A_w100_T10000_std_lr0.01_s6_dironly,0.000436203
630000,A_w100_T10000_std_lr0.01_s7_dironly,0.0118048
630000,A_w100_T10000_std_lr0.01_s8_dironly,0.000932417
630000,A_w100_T10000_std_lr0.01_s9_dironly,0.0641791
631000,A_w100_T10000_std_lr0.01_s0_dironly,0.683412
631000,A_w100_T10000_std_lr0.01_s1_dironly,0.520107
631000,A_w100_T10000_std_lr0.01_s2_dironly,0.151735
631000,A_w100_T10000_std_lr0.01_s3_dironly,0.0836458
631000,A_w100_T10000_std_lr0.01_s4_dironly,0.631627
631000,A_w100_T10000_std_lr0.01_s5_dironly,0.163105
631000,A_w100_T10000_std_lr0.01_s6_dironly,0.575936
631000,A_w100_T10000_std_lr0.01_s7_dironly,0.766134
631000,A_w100_T10000_std_lr0.01_s8_dironly,0.285145
631000,A_w100_T10000_std_lr0.01_s9_dironly,0.69667
632000,A_w100_T10000_std_lr0.01_s0_dironly,0.247892
632000,A_w100_T10000_std_lr0.01_s1_dironly,0.110014
632000,A_w100_T10000_std_lr0.01_s2_dironly,0.0102172
632000,A_w100_T10000_std_lr0.01_s3_dironly,0.00898035
632000,A_w100_T10000_std_lr0.01_s4_dironly,0.0473045
632000,A_w100_T10000_std_lr0.01_s5_dironly,0.0095898
632000,A_w100_T10000_std_lr0.01_s6_dironly,0.124002
632000,A_w100_T10000_std_lr0.01_s7_dironly,0.494856
632000,A_w100_T10000_std_lr0.01_s8_dironly,0.0813626
632000,A_w100_T10000_std_lr0.01_s9_dironly,0.277598
633000,A_w100_T10000_std_lr0.01_s0_dironly,0.152013
633000,A_w100_T10000_std_lr0.01_s1_dironly,0.0529869
633000,A_w100_T10000_std_lr0.01_s2_dironly,0.00256204
633000,A_w100_T10000_std_lr0.01_s3_dironly,0.00330141
633000,A_w100_T10000_std_lr0.01_s4_dironly,0.016252
633000,A_w100_T10000_std_lr0.01_s5_dironly,0.00162435
633000,A_w100_T10000_std_lr0.01_s6_dironly,0.0387657
633000,A_w100_T10000_std_lr0.01_s7_dironly,0.390306
633000,A_w100_T10000_std_lr0.01_s8_dironly,0.0418785
633000,A_w100_T10000_std_lr0.01_s9_dironly,0.210861
634000,A_w100_T10000_std_lr0.01_s0_dironly,0.110287
634000,A_w100_T10000_std_lr0.01_s1_dironly,0.0208389
634000,A_w100_T10000_std_lr0.01_s2_dironly,0.000632818
634000,A_w100_T10000_std_lr0.01_s3_dironly,0.0012621
634000,A_w100_T10000_std_lr0.01_s4_dironly,0.00671097
634000,A_w100_T10000_std_lr0.01_s5_dironly,0.000324997
634000,A_w100_T10000_std_lr0.01_s6_dironly,0.0133726
634000,A_w100_T10000_std_lr0.01_s7_dironly,0.207706
634000,A_w100_T10000_std_lr0.01_s8_dironly,0.0265839
634000,A_w100_T10000_std_lr0.01_s9_dironly,0.14584
635000,A_w100_T10000_std_lr0.01_s0_dironly,0.0640866
635000,A_w100_T10000_std_lr0.01_s1_dironly,0.00773462
635000,A_w100_T10000_std_lr0.01_s2_dironly,0.000210589
635000,A_w100_T10000_std_lr0.01_s3_dironly,0.000369333
635000,A_w100_T10000_std_lr0.01_s4_dironly,0.00183784
635000,A_w100_T10000_std_lr0.01_s5_dironly,4.57242e-05
635000,A_w100_T10000_std_lr0.01_s6_dironly,0.00448974
635000,A_w100_T10000_std_lr0.01_s7_dironly,0.130342
635000,A_w100_T10000_std_lr0.01_s8_dironly,0.013728
635000,A_w100_T10000_std_lr0.01_s9_dironly,0.136792
636000,A_w100_T10000_std_lr0.01_s0_dironly,0.0514183
636000,A_w100_T10000_std_lr0.01_s1_dironly,0.00196786
636000,A_w100_T10000_std_lr0.01_s2_dironly,6.35498e-05
636000,A_w100_T10000_std_lr0.01_s3_dironly,0.000147412
636000,A_w100_T10000_std_lr0.01_s4_dironly,0.000785238
636000,A_w100_T10000_std_lr0.01_s5_dironly,1.01448e-05
636000,A_w100_T10000_std_lr0.01_s6_dironly,0.00290956
636000,A_w100_T10000_std_lr0.01_s7_dironly,0.0969602
636000,A_w100_T10000_std_lr0.01_s8_dironly,0.00753492
636000,A_w100_T10000_std_lr0.01_s9_dironly,0.113171
637000,A_w100_T10000_std_lr0.01_s0_dironly,0.0426886
637000,A_w100_T10000_std_lr0.01_s1_dironly,0.000689893
637000,A_w100_T10000_std_lr0.01_s2_dironly,1.81797e-05
637000,A_w100_T10000_std_lr0.01_s3_dironly,5.70263e-05
637000,A_w100_T10000_std_lr0.01_s4_dironly,0.000346948
637000,A_w100_T10000_std_lr0.01_s5_dironly,2.8612e-06
637000,A_w100_T10000_std_lr0.01_s6_dironly,0.00200035
637000,A_w100_T10000_std_lr0.01_s7_dironly,0.0792339
637000,A_w100_T10000_std_lr0.01_s8_dironly,0.00379376
637000,A_w100_T10000_std_lr0.01_s9_dironly,0.100553
638000,A_w100_T10000_std_lr0.01_s0_dironly,0.0358604
638000,A_w100_T10000_std_lr0.01_s1_dironly,0.000220946
638000,A_w100_T10000_std_lr0.01_s2_dironly,6.75484e-06
638000,A_w100_T10000_std_lr0.01_s3_dironly,2.41348e-05
638000,A_w100_T10000_std_lr0.01_s4_dironly,0.000173684
638000,A_w100_T10000_std_lr0.01_s5_dironly,5.69736e-07
638000,A_w100_T10000_std_lr0.01_s6_dironly,0.00099787
638000,A_w100_T10000_std_lr0.01_s7_dironly,0.0676114
638000,A_w100_T10000_std_lr0.01_s8_dironly,0.00232026
638000,A_w100_T10000_std_lr0.01_s9_dironly,0.0817347
639000,A_w100_T10000_std_lr0.01_s0_dironly,0.0444668
639000,A_w100_T10000_std_lr0.01_s1_dironly,7.83189e-05
639000,A_w100_T10000_std_lr0.01_s2_dironly,2.26934e-06
639000,A_w100_T10000_std_lr0.01_s3_dironly,6.67994e-06
639000,A_w100_T10000_std_lr0.01_s4_dironly,9.12266e-05
639000,A_w100_T10000_std_lr0.01_s5_dironly,1.09663e-07
639000,A_w100_T10000_std_lr0.01_s6_dironly,0.000643146
639000,A_w100_T10000_std_lr0.01_s7_dironly,0.0581751
639000,A_w100_T10000_std_lr0.01_s8_dironly,0.00114807
639000,A_w100_T10000_std_lr0.01_s9_dironly,0.0685854
640000,A_w100_T10000_std_lr0.01_s0_dironly,0.0275369
640000,A_w100_T10000_std_lr0.01_s1_dironly,2.69074e-05
640000,A_w100_T10000_std_lr0.01_s2_dironly,6.50452e-07
