step,run_id,loss
506000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.761144
506000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.608168
506000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.799646
507000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.680653
507000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.766083
507000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.648966
507000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.571819
507000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.782598
507000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.751099
507000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.599881
507000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.734443
507000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.745209
507000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.754718
508000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.723438
508000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.631755
508000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.648248
508000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.75417
508000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.687339
508000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.708723
508000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.642516
508000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.691782
508000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.631703
508000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.832324
509000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.762907
509000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.682425
509000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.809227
509000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.693522
509000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.717874
509000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.723825
509000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.741907
509000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.694567
509000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.708804
509000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.769998
510000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.665386
510000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.6667
510000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.761064
510000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.804322
510000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.686428
510000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.687968
510000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.639123
510000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.818493
510000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.694245
510000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.699334
511000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.738958
511000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.797362
511000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.581387
511000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.707261
511000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.650548
511000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.670009
511000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.702994
511000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.8568
511000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.662049
511000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.664357
512000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.758409
512000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.722501
512000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.840493
512000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.702931
512000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.783036
512000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.76895
512000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.856688
512000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.625206
512000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.780851
512000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.845766
513000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.726253
513000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.699295
513000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.78033
513000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.760403
513000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.697676
513000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.707017
513000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.693072
513000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.584682
513000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.719632
513000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.674827
514000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.700064
514000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.700884
514000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.717109
514000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.917107
514000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.744183
514000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.682416
514000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.781847
514000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.845676
514000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.880302
514000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.745271
515000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.735591
515000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.734578
515000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.689631
515000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.81863
515000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.687116
515000,B_w20_K100_c0.0_lr0.01_s5_posonly,1.05298
515000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.750255
515000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.754722
515000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.83086
515000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.77469
516000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.956143
516000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.738121
516000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.749841
516000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.661481
516000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.784099
516000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.865748
516000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.710922
516000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.678609
516000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.757677
516000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.774274
517000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.652212
517000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.723544
517000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.788519
517000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.80871
517000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.878078
517000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.922523
517000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.937778
517000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.630761
517000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.686067
517000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.653412
518000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.610795
518000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.749786
518000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.698839
518000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.7436
518000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.700418
518000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.78685
518000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.910131
518000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.84065
518000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.674621
518000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.75299
519000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.892529
519000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.80708
519000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.70748
519000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.719396
519000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.780978
519000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.890545
519000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.840629
519000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.774125
519000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.734202
519000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.814498
520000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.695266
520000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.811356
520000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.809236
520000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.800517
520000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.690779
520000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.811252
520000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.701506
520000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.869994
520000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.727751
520000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.668218
521000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.729051
521000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.855366
521000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.805845
521000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.785468
521000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.818119
521000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.705035
521000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.766292
521000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.725394
521000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.865369
521000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.846262
522000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.730562
522000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.924721
522000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.733701
522000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.562772
522000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.826963
522000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.701802
522000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.753462
522000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.635989
522000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.830218
522000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.990317
523000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.8202
523000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.787789
523000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.716972
523000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.730493
523000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.772651
523000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.786427
523000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.710871
523000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.809649
523000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.785375
523000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.723529
524000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.858638
524000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.869958
524000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.863583
524000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.844817
524000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.845362
524000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.677759
524000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.748665
524000,B_w20_K100_c0.0_lr0.01_s7_posonly,1.01733
524000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.729281
524000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.764465
525000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.858522
525000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.843738
525000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.630667
525000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.775163
525000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.762067
525000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.787691
525000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.79324
525000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.734662
525000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.830284
525000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.716979
526000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.720307
526000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.943222
526000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.877801
526000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.915425
526000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.744683
526000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.744395
526000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.89354
526000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.63537
526000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.714668
526000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.801779
527000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.809835
527000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.756234
527000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.989414
527000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.72143
527000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.693156
527000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.911176
527000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.880763
527000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.876232
527000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.830256
527000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.955146
528000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.666585
528000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.806369
528000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.867841
528000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.685026
528000,B_w20_K100_c0.0_lr0.01_s4_posonly,1.01004
528000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.774693
528000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.809
528000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.752606
528000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.771633
528000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.901374
529000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.994118
529000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.837038
529000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.814862
529000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.753348
529000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.811031
529000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.946727
529000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.710014
529000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.859225
529000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.904463
529000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.694474
530000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.699211
530000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.74454
530000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.747016
530000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.876128
530000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.678437
530000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.864134
530000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.646143
530000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.713684
530000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.78134
530000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.833866
531000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.688689
531000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.773731
531000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.792143
531000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.808771
531000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.659129
531000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.743087
531000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.841086
531000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.680708
531000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.7428
531000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.648796
532000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.860094
532000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.776909
532000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.925528
532000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.68797
532000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.876315
532000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.787512
532000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.783777
532000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.824331
532000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.873596
532000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.919646
533000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.770804
533000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.677834
533000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.649873
533000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.727666
533000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.734413
533000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.752903
533000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.703687
533000,B_w20_K100_c0.0_lr0.01_s7_posonly,1.07568
533000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.758723
533000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.642614
534000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.737136
534000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.927886
534000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.900231
534000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.772408
534000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.756649
534000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.767301
534000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.678032
534000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.863399
534000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.968779
534000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.749939
535000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.787403
535000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.752667
535000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.856683
535000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.715989
535000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.869016
535000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.65011
535000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.7847
535000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.814844
535000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.899643
535000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.772466
536000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.651083
536000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.655037
536000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.814285
536000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.738328
536000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.976477
536000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.853106
536000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.844744
536000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.909856
536000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.612524
536000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.762076
537000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.783926
537000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.878008
537000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.82996
537000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.880047
537000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.615275
537000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.758293
537000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.809641
537000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.929306
537000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.725562
537000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.701167
538000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.810016
538000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.998845
538000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.706396
538000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.796954
538000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.815386
538000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.693466
538000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.685565
538000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.834536
538000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.895717
538000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.745858
539000,B_w20_K100_c0.0_lr0.01_s0_posonly,1.02926
539000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.896747
539000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.726439
539000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.586357
539000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.898871
539000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.920832
539000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.783277
539000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.732411
539000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.795681
539000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.868196
540000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.841502
540000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.592835
540000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.866238
540000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.796203
540000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.755509
540000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.979956
540000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.666676
540000,B_w20_K100_c0.0_lr0.01_s7_posonly,1.13308
540000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.664532
540000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.948808
541000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.837341
541000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.823444
541000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.705786
541000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.75422
541000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.873252
541000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.664048
541000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.83435
541000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.850456
541000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.818319
541000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.679312
542000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.776017
