step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
811000,A_w100_T10000_std_lr0.01_s9_full,0.76,0.000808081,0.69,12.6556,4.38702,0.229711,0.544384,0.000808081,24.1463,56.7441,0.425529,16.7717,0.175623,5.69402,3.56319,0.76,0.512781,-0.169633,-0.321112,0.263768,-1.21422,-0.678634,-1.44271,-6.35396,0,0.072625,0,0.921053,0.69,0.849315
812000,A_w100_T10000_std_lr0.01_s0_full,0.88,0.00020202,0.81,10.886,3.53927,0.250662,0.566535,0.0010101,0.279039,4.57865,0.0609434,16.1687,0.226347,4.41799,2.66869,0.88,0.088225,-0.323609,-0.399296,0.298193,-1.46497,-0.920258,-1.50621,-7.33743,0,0.028725,0,1,0.81,1
812000,A_w100_T10000_std_lr0.01_s1_full,0.91,0.00020202,0.9,6.4421,2.99965,0.238624,0.554424,0.00020202,0.405218,12.4283,0.0326045,16.7158,0.199778,5.00555,2.40076,0.91,0.205502,-0.134259,-0.316434,0.224839,-0.925311,-0.779233,-1.47192,-10.3273,0,0.02271,0,0.98913,0.9,1
812000,A_w100_T10000_std_lr0.01_s2_full,0.71,0.00020202,0.65,14.5215,4.09117,0.209735,0.527232,0,0.0382615,2.98172,0.012832,18.217,0.157011,6.36897,4.2163,0.71,0.0295257,-0.168587,-0.305211,0.231711,-1.05731,-0.242054,-1.16256,-5.35712,0,0.114145,0.028169,1,0.65,1
812000,A_w100_T10000_std_lr0.01_s3_full,0.98,0,0.96,2.70301,2.05599,0.231647,0.551758,0,8.40979,26.9007,0.312623,17.0864,0.210059,4.76057,1.79505,0.98,1.34024,0.0689747,-0.307839,0.184089,-0.81111,0.575407,0.296542,-9.97368,0,0.014485,0,1,0.96,1
812000,A_w100_T10000_std_lr0.01_s4_full,0.92,0.00040404,0.86,4.85207,1.56531,0.252878,0.565121,0,1.39821,6.83029,0.204707,15.9438,0.205328,4.87026,1.9549,0.92,0.124529,-0.147884,-0.366221,0.241708,-1.01621,-0.676925,-1.45639,-6.37111,0,0.024215,0,0.989247,0.86,1
812000,A_w100_T10000_std_lr0.01_s5_full,0.81,0,0.79,13.3238,6.26121,0.225247,0.537202,0,0.964369,20.9571,0.0460165,17.4921,0.177531,5.63281,3.51013,0.81,0.165694,-0.201244,-0.30716,0.248649,-1.35696,-0.484718,-1.3124,-9.40515,0,0.06514,0,0.987654,0.79,1
812000,A_w100_T10000_std_lr0.01_s6_full,0.97,0,0.92,4.82349,2.4581,0.227087,0.556364,0.00040404,0.133907,12.8613,0.0104116,16.9506,0.176625,5.6617,1.82692,0.97,0.232084,-0.18757,-0.333338,0.259794,-1.5307,-0.279148,-0.553255,-9.38065,0,0.013815,0,1,0.92,1
812000,A_w100_T10000_std_lr0.01_s7_full,0.9,0.00020202,0.88,6.48648,3.23781,0.233822,0.56796,0,0.107496,2.16358,0.0496841,16.6784,0.19046,5.25043,2.94604,0.9,0.0720969,-0.32494,-0.337216,0.252102,-1.19537,-0.56557,-1.38812,-16.5367,0,0.03518,0,0.989011,0.88,1
812000,A_w100_T10000_std_lr0.01_s8_full,0.94,0,0.91,6.24155,3.81292,0.245875,0.572202,0.00040404,1.78618,17.8329,0.100162,16.6395,0.197123,5.07298,1.79486,0.94,0.496021,-0.216555,-0.475909,0.358069,-1.31881,-0.397624,-1.19494,-10.6253,0,0.022905,0,1,0.91,1
812000,A_w100_T10000_std_lr0.01_s9_full,0.76,0.000808081,0.69,13.315,4.58425,0.230162,0.545798,0.000808081,1.52921,12.7966,0.119501,16.7589,0.175695,5.69167,3.57328,0.76,0.0946085,-0.17372,-0.320658,0.263324,-1.21422,-0.685281,-1.48243,-6.35396,0,0.073305,0,1,0.69,1
813000,A_w100_T10000_std_lr0.01_s0_full,0.88,0.00020202,0.81,11.2618,3.89166,0.250739,0.566535,0.0010101,0.0272881,1.82584,0.0149455,16.1668,0.226223,4.42041,2.66344,0.88,0.0438281,-0.319103,-0.399117,0.297662,-1.46497,-0.912795,-1.5304,-7.33743,0,0.02876,0,1,0.81,1
813000,A_w100_T10000_std_lr0.01_s1_full,0.91,0.00020202,0.9,6.33664,3.07816,0.238641,0.554151,0.00020202,0.608993,11.7739,0.0517241,16.71,0.201377,4.96581,2.47625,0.91,0.179141,-0.172567,-0.313004,0.225173,-0.925311,-0.80086,-1.53424,-10.3273,0,0.021465,0,0.989011,0.9,1
813000,A_w100_T10000_std_lr0.01_s2_full,0.7,0.00020202,0.65,14.9386,4.12074,0.210254,0.527232,0,0.0337217,1.25423,0.0268865,18.2049,0.156618,6.38495,4.40883,0.7,0.0122823,-0.17143,-0.305803,0.23189,-1.05731,-0.297049,-1.14191,-5.35712,0,0.112,0.0285714,0.985915,0.65,1
813000,A_w100_T10000_std_lr0.01_s3_full,0.98,0,0.96,2.67237,1.99366,0.231886,0.551758,0,1.32166,30.7373,0.0429984,17.0771,0.21203,4.71632,1.69537,0.98,0.777496,0.0759346,-0.307604,0.184377,-0.81111,0.746154,0.479712,-9.97368,0,0.01546,0,1,0.96,1
813000,A_w100_T10000_std_lr0.01_s4_full,0.92,0.00040404,0.86,4.6843,1.53529,0.252963,0.56505,0,0.389281,3.02045,0.128882,15.9422,0.205362,4.86945,1.94991,0.92,0.0781647,-0.154,-0.366336,0.241149,-1.01621,-0.687258,-1.43772,-6.37111,0,0.0228,0,1,0.86,1
813000,A_w100_T10000_std_lr0.01_s5_full,0.81,0,0.79,13.4915,6.11137,0.225658,0.537515,0,0.579484,8.11401,0.0714177,17.4683,0.176361,5.67019,3.57169,0.81,0.0656588,-0.202791,-0.306751,0.249216,-1.35696,-0.496686,-1.20501,-9.40515,0,0.063305,0.0123457,1,0.79,1
813000,A_w100_T10000_std_lr0.01_s6_full,0.97,0,0.93,4.47664,2.4234,0.227151,0.556626,0.00040404,0.685651,11.7981,0.0581153,16.941,0.176265,5.67328,1.84698,0.97,0.210472,-0.18623,-0.33371,0.259533,-1.5307,-0.247576,-0.555429,-9.38065,0,0.01358,0,1,0.93,1
813000,A_w100_T10000_std_lr0.01_s7_full,0.9,0.00020202,0.89,6.38606,3.29271,0.233806,0.56796,0,0.0245749,1.41089,0.0174181,16.6788,0.190354,5.25338,2.94859,0.9,0.0622476,-0.325957,-0.337315,0.252367,-1.19537,-0.55895,-1.36378,-16.5367,0,0.03386,0,1,0.89,1
813000,A_w100_T10000_std_lr0.01_s8_full,0.94,0,0.91,6.19315,3.57675,0.246026,0.573747,0.00040404,0.463619,19.9188,0.0232755,16.6283,0.196535,5.08815,1.85233,0.94,0.412634,-0.232401,-0.475805,0.358413,-1.31881,-0.49147,-1.31587,-10.6253,0,0.02232,0,1,0.91,1
813000,A_w100_T10000_std_lr0.01_s9_full,0.75,0.000808081,0.69,13.6363,4.80855,0.230284,0.545444,0.000808081,0.601698,4.06083,0.148171,16.7506,0.175377,5.702,3.60466,0.75,0.031615,-0.17155,-0.323763,0.263733,-1.21422,-0.72512,-1.51282,-6.35396,0,0.07152,0,0.986842,0.69,1
814000,A_w100_T10000_std_lr0.01_s0_full,0.88,0.00020202,0.81,11.4538,3.96319,0.250795,0.567091,0.0010101,0.0600586,0.932025,0.0644388,16.1651,0.226037,4.42405,2.65876,0.88,0.0342764,-0.318785,-0.399092,0.296947,-1.46375,-0.915249,-1.48887,-7.33743,0,0.02814,0,1,0.81,1
814000,A_w100_T10000_std_lr0.01_s1_full,0.91,0.00020202,0.9,6.37932,3.1596,0.238587,0.554151,0.00020202,0.650645,9.06157,0.0718027,16.703,0.202255,4.94426,2.43943,0.91,0.154054,-0.170935,-0.313008,0.224917,-0.925311,-0.784285,-1.53984,-10.3273,0,0.02271,0,1,0.9,1
814000,A_w100_T10000_std_lr0.01_s2_full,0.7,0.00020202,0.65,15.0044,4.17627,0.210499,0.527636,0,0.13756,0.958376,0.143534,18.1998,0.156385,6.39449,4.05762,0.7,0.00745842,-0.166134,-0.307958,0.23217,-1.05731,-0.280835,-1.27869,-5.35712,0,0.11254,0.0285714,0.985714,0.65,1
814000,A_w100_T10000_std_lr0.01_s3_full,0.98,0,0.96,2.49767,1.90363,0.23206,0.551758,0,0.940855,24.0593,0.0391057,17.0716,0.211081,4.73752,1.64681,0.98,0.834892,0.0420763,-0.308277,0.182955,-0.81111,0.504711,0.288332,-9.97368,0,0.013645,0,1,0.96,1
814000,A_w100_T10000_std_lr0.01_s4_full,0.92,0.00020202,0.86,5.0765,1.61075,0.252956,0.563879,0,1.6645,7.03827,0.236492,15.9422,0.205158,4.87429,1.96889,0.92,0.107232,-0.152265,-0.366157,0.241244,-1.01621,-0.638812,-1.38021,-6.37111,0,0.02427,0,1,0.86,1
814000,A_w100_T10000_std_lr0.01_s5_full,0.81,0,0.79,13.5187,5.96672,0.225969,0.537515,0,3.84923,12.117,0.317672,17.4498,0.175859,5.68637,3.60813,0.81,0.0744673,-0.190246,-0.309107,0.2501,-1.35696,-0.466076,-1.14439,-9.40515,0,0.06446,0.0123457,0.987654,0.79,1
814000,A_w100_T10000_std_lr0.01_s6_full,0.96,0,0.93,4.63937,2.45511,0.227197,0.556626,0.00040404,1.09888,8.43534,0.130271,16.9334,0.175537,5.69682,2.02448,0.96,0.213484,-0.136807,-0.337411,0.259429,-1.5307,-0.590752,-1.16299,-9.38065,0,0.013275,0,0.989691,0.93,1
814000,A_w100_T10000_std_lr0.01_s7_full,0.9,0.00020202,0.89,6.43688,3.34905,0.233776,0.56796,0,0.285268,3.25999,0.0875058,16.6796,0.190204,5.25753,2.94284,0.9,0.0669405,-0.32662,-0.337281,0.252627,-1.19537,-0.563184,-1.4717,-16.5367,0,0.034505,0,1,0.89,1
814000,A_w100_T10000_std_lr0.01_s8_full,0.94,0,0.91,6.46103,3.52561,0.246032,0.573616,0.00040404,0.89225,14.8807,0.0599602,16.6228,0.195548,5.11384,1.87569,0.94,0.403355,-0.243455,-0.475698,0.358561,-1.31881,-0.552159,-1.26562,-10.6253,0,0.01932,0,1,0.91,1
814000,A_w100_T10000_std_lr0.01_s9_full,0.75,0.000808081,0.69,13.658,4.7968,0.230408,0.545929,0.000808081,0.455999,2.57888,0.17682,16.746,0.174924,5.71678,3.60274,0.75,0.0184879,-0.171931,-0.323671,0.264077,-1.21422,-0.712887,-1.50553,-6.35396,0,0.07444,0,1,0.69,1
815000,A_w100_T10000_std_lr0.01_s0_full,0.88,0.00020202,0.81,11.4317,3.93803,0.250895,0.566364,0.0010101,0.00603014,0.43608,0.013828,16.1639,0.225941,4.42593,2.6495,0.88,0.0243125,-0.316994,-0.399026,0.296713,-1.46035,-0.899858,-1.4994,-7.33743,0,0.028225,0,1,0.81,1
815000,A_w100_T10000_std_lr0.01_s1_full,0.91,0.00020202,0.9,6.24647,3.02886,0.238521,0.554151,0.00020202,0.0504758,6.24557,0.00808187,16.7008,0.202346,4.94204,2.41812,0.91,0.0929849,-0.165462,-0.313084,0.226338,-0.925311,-0.746246,-1.46437,-10.3273,0,0.023695,0,1,0.9,1
815000,A_w100_T10000_std_lr0.01_s2_full,0.69,0.00020202,0.65,15.065,4.16487,0.210715,0.527848,0,0.0441442,0.509176,0.0866974,18.1955,0.156289,6.39842,4.00074,0.69,0.00421421,-0.166696,-0.309821,0.232046,-1.05731,-0.329667,-1.31456,-5.35712,0,0.111965,0.0289855,0.985714,0.65,1
815000,A_w100_T10000_std_lr0.01_s3_full,0.98,0,0.96,2.4161,1.95062,0.231981,0.551758,0,8.73398,34.5148,0.25305,17.0699,0.211468,4.72885,1.74723,0.98,1.00857,0.0891878,-0.30812,0.184737,-0.81111,0.915719,0.636865,-9.97368,0,0.01636,0,1,0.96,1
815000,A_w100_T10000_std_lr0.01_s4_full,0.92,0.00040404,0.86,4.88496,1.59231,0.252995,0.564455,0,0.130919,3.10083,0.0422208,15.9411,0.205297,4.87098,1.96688,0.92,0.0638427,-0.158665,-0.366407,0.240734,-1.01621,-0.673493,-1.38557,-6.37111,0,0.02351,0,1,0.86,1
815000,A_w100_T10000_std_lr0.01_s5_full,0.81,0,0.79,13.3682,5.85005,0.226086,0.537515,0,0.0269449,1.13577,0.0237239,17.4412,0.175825,5.68747,3.60663,0.81,0.00668417,-0.187016,-0.309261,0.251061,-1.35696,-0.444434,-1.12101,-9.40515,0,0.06332,0.0123457,1,0.79,1
815000,A_w100_T10000_std_lr0.01_s6_full,0.96,0,0.93,4.8148,2.72831,0.227313,0.556626,0.00040404,0.16165,4.08226,0.0395982,16.9278,0.174377,5.73471,2.10122,0.96,0.149411,-0.133863,-0.337366,0.259616,-1.5307,-0.524029,-0.997886,-9.38065,0,0.01397,0,1,0.93,1
815000,A_w100_T10000_std_lr0.01_s7_full,0.91,0.00020202,0.89,6.41001,3.28358,0.23383,0.56796,0,0.128809,1.28697,0.100087,16.6784,0.190115,5.25997,2.96717,0.91,0.0587647,-0.30912,-0.338998,0.252442,-1.19537,-0.48511,-1.3612,-16.5367,0,0.03251,0.010989,1,0.89,1
815000,A_w100_T10000_std_lr0.01_s8_full,0.94,0,0.91,6.47179,3.6242,0.246242,0.573616,0.00040404,4.16186,23.3241,0.178436,16.6134,0.194815,5.13306,1.88088,0.94,0.38353,-0.253351,-0.475941,0.358734,-1.31881,-0.586002,-1.30658,-10.6253,0,0.02082,0,1,0.91,1
815000,A_w100_T10000_std_lr0.01_s9_full,0.75,0.000808081,0.69,13.7742,4.80692,0.230472,0.545586,0.000808081,0.104066,1.14491,0.0908952,16.7427,0.174714,5.72363,3.60302,0.75,0.00736215,-0.173163,-0.323609,0.263958,-1.21422,-0.716247,-1.55111,-6.35396,0,0.073475,0,1,0.69,1
816000,A_w100_T10000_std_lr0.01_s0_full,0.88,0.00020202,0.81,11.244,3.83724,0.251005,0.566081,0.0010101,0.0250148,0.573794,0.0435954,16.1616,0.225862,4.42748,2.64513,0.88,0.0214982,-0.316507,-0.399064,0.296387,-1.45955,-0.890328,-1.48868,-7.33743,0,0.029055,0,1,0.81,1
816000,A_w100_T10000_std_lr0.01_s1_full,0.91,0.00020202,0.9,6.0498,2.94346,0.238477,0.554364,0.00020202,0.230435,6.00471,0.0383757,16.695,0.202681,4.93385,2.40606,0.91,0.0848392,-0.17067,-0.313234,0.226747,-0.925311,-0.770087,-1.49189,-10.3273,0,0.02342,0,1,0.9,1
816000,A_w100_T10000_std_lr0.01_s2_full,0.69,0.00020202,0.65,15.0964,4.13235,0.210798,0.527848,0,0.0179658,0.343196,0.0523485,18.1933,0.156095,6.40634,3.99282,0.69,0.00283232,-0.166714,-0.309808,0.2322,-1.05731,-0.329681,-1.33252,-5.35712,0,0.11225,0.0289855,1,0.65,1
816000,A_w100_T10000_std_lr0.01_s3_full,0.98,0,0.96,2.46896,1.96128,0.232022,0.551758,0,0.202948,18.8723,0.0107538,17.0692,0.211305,4.7325,1.78202,0.98,0.685344,0.0752055,-0.308031,0.184116,-0.81111,0.829801,0.539651,-9.97368,0,0.01506,0,1,0.96,1
816000,A_w100_T10000_std_lr0.01_s4_full,0.92,0.00020202,0.86,5.05595,1.60124,0.253117,0.564455,0,0.300708,2.33267,0.128912,15.9381,0.20538,4.86902,1.98228,0.92,0.0591216,-0.161733,-0.366374,0.240477,-1.01621,-0.673132,-1.38034,-6.37111,0,0.023225,0,1,0.86,1
816000,A_w100_T10000_std_lr0.01_s5_full,0.81,0,0.79,13.3273,5.78452,0.226169,0.537515,0,0.139467,0.696597,0.200212,17.4367,0.175584,5.69527,3.61455,0.81,0.00351604,-0.186077,-0.309376,0.251312,-1.35696,-0.4405,-1.09884,-9.40515,0,0.06394,0,1,0.79,1
816000,A_w100_T10000_std_lr0.01_s6_full,0.96,0,0.93,4.87859,2.71919,0.227418,0.556626,0.00040404,0.106147,1.94363,0.0546127,16.9224,0.174154,5.74205,2.1255,0.96,0.121564,-0.144913,-0.337333,0.259045,-1.5307,-0.571142,-1.04845,-9.38065,0,0.01316,0,1,0.93,1
816000,A_w100_T10000_std_lr0.01_s7_full,0.91,0.00020202,0.89,6.43003,3.26923,0.233774,0.567949,0,0.0357669,1.76332,0.0202839,16.6791,0.189949,5.26458,2.97644,0.91,0.0498212,-0.309201,-0.338881,0.252433,-1.19537,-0.490803,-1.39008,-16.5367,0,0.032005,0.010989,1,0.89,1
816000,A_w100_T10000_std_lr0.01_s8_full,0.94,0,0.91,6.19901,3.14389,0.24647,0.574091,0.00040404,0.168754,13.6801,0.0123358,16.6031,0.19585,5.10595,1.88095,0.94,0.177981,-0.252555,-0.475819,0.358769,-1.31881,-0.513714,-1.27481,-10.6253,0,0.0208,0,1,0.91,1
816000,A_w100_T10000_std_lr0.01_s9_full,0.75,0.000808081,0.69,13.8895,4.85605,0.230489,0.545586,0.000808081,0.00539824,0.185845,0.029047,16.7406,0.174683,5.72467,3.59866,0.75,0.00131521,-0.173251,-0.323317,0.264184,-1.21422,-0.709188,-1.54996,-6.35396,0,0.07425,0,1,0.69,1
817000,A_w100_T10000_std_lr0.01_s0_full,0.88,0.00020202,0.81,11.1791,3.79448,0.251086,0.566081,0.0010101,0.0669592,0.477424,0.140251,16.1608,0.225929,4.42617,2.64391,0.88,0.0192976,-0.31565,-0.399015,0.29625,-1.45778,-0.876323,-1.49321,-7.33743,0,0.02904,0,1,0.81,1
817000,A_w100_T10000_std_lr0.01_s1_full,0.92,0.00020202,0.9,6.02959,3.00189,0.238413,0.554151,0.00020202,0.73486,6.53032,0.11253,16.6905,0.202684,4.93379,2.127,0.92,0.0976302,-0.185123,-0.310383,0.22636,-0.925311,-0.622904,-1.44421,-10.3273,0,0.02241,0,1,0.9,1
817000,A_w100_T10000_std_lr0.01_s2_full,0.68,0.00020202,0.65,15.1009,4.18322,0.210835,0.527848,0,0.00737702,0.122182,0.0603776,18.1922,0.155881,6.41514,4.16908,0.68,0.00112547,-0.168306,-0.310975,0.232267,-1.05731,-0.367347,-1.45054,-5.35712,0,0.11365,0.0294118,0.985507,0.65,1
817000,A_w100_T10000_std_lr0.01_s3_full,0.98,0,0.96,2.43839,1.97805,0.23196,0.551263,0,0.788063,23.6273,0.0333539,17.0679,0.21147,4.7288,1.80779,0.98,0.6734,0.0878967,-0.308103,0.184333,-0.81111,0.899199,0.838364,-9.97368,0,0.01698,0,1,0.96,1
817000,A_w100_T10000_std_lr0.01_s4_full,0.9,0.00020202,0.86,5.29175,1.6322,0.2532,0.563828,0,0.31068,2.7177,0.114317,15.9357,0.205404,4.86846,1.96751,0.9,0.0516291,-0.208381,-0.365883,0.239979,-1.01621,-0.848165,-1.48781,-6.37111,0,0.02387,0,0.978261,0.86,1
817000,A_w100_T10000_std_lr0.01_s5_full,0.81,0,0.79,13.303,5.75084,0.226237,0.537515,0,0.114071,0.452814,0.251916,17.4343,0.175615,5.69427,3.6147,0.81,0.00185552,-0.186085,-0.3094,0.251483,-1.35696,-0.44269,-1.09383,-9.40515,0,0.06369,0,1,0.79,1
817000,A_w100_T10000_std_lr0.01_s6_full,0.96,0,0.93,4.81615,2.85824,0.227466,0.556354,0.00040404,0.200041,4.58234,0.0436547,16.9204,0.174082,5.74443,2.15112,0.96,0.118413,-0.139469,-0.337385,0.259205,-1.5307,-0.517763,-0.988589,-9.38065,0,0.013805,0,1,0.93,1
817000,A_w100_T10000_std_lr0.01_s7_full,0.91,0.00020202,0.89,6.38399,3.24272,0.233779,0.567949,0,0.0924386,1.88125,0.0491368,16.6795,0.189802,5.26865,2.98466,0.91,0.050301,-0.308248,-0.338944,0.252662,-1.19537,-0.47975,-1.40032,-16.5367,0,0.03291,0.010989,1,0.89,1
817000,A_w100_T10000_std_lr0.01_s8_full,0.95,0,0.91,5.97601,2.89163,0.24665,0.574091,0.00040404,0.143852,10.9075,0.0131884,16.592,0.196939,5.07772,1.54606,0.95,0.16288,-0.179561,-0.477954,0.358499,-1.31881,-0.349519,-1.03004,-10.6253,0,0.01961,0,1,0.91,1
817000,A_w100_T10000_std_lr0.01_s9_full,0.75,0.000808081,0.69,13.9294,4.85533,0.230513,0.545293,0.000808081,0.052101,0.151455,0.344003,16.7395,0.174681,5.72472,3.597,0.75,0.00102002,-0.173245,-0.323309,0.264256,-1.21422,-0.705599,-1.54502,-6.35396,0,0.076155,0,1,0.69,1
818000,A_w100_T10000_std_lr0.01_s0_full,0.88,0.00020202,0.81,11.1621,3.85762,0.251179,0.565768,0.0010101,0.0111082,0.31447,0.0353237,16.1593,0.225994,4.4249,2.64528,0.88,0.0164398,-0.316627,-0.399026,0.296346,-1.45522,-0.874017,-1.4849,-7.33743,0,0.02908,0,1,0.81,1
818000,A_w100_T10000_std_lr0.01_s1_full,0.91,0.00020202,0.9,5.86015,3.01299,0.238359,0.554364,0.00020202,0.132147,3.83273,0.0344785,16.6875,0.20294,4.92756,2.3698,0.91,0.0546496,-0.170917,-0.313361,0.226837,-0.925311,-0.774149,-1.5745,-10.3273,0,0.024035,0,0.98913,0.9,1
818000,A_w100_T10000_std_lr0.01_s2_full,0.68,0.00020202,0.65,15.1188,4.17643,0.210876,0.527848,0,0.0068822,0.0974617,0.0706144,18.1911,0.155789,6.41894,4.1629,0.68,0.000858394,-0.168293,-0.31096,0.232309,-1.05731,-0.367389,-1.43729,-5.35712,0,0.11301,0.0294118,1,0.65,1
818000,A_w100_T10000_std_lr0.01_s3_full,0.98,0,0.96,2.43708,1.97864,0.231988,0.551263,0,6.96463,28.3515,0.245653,17.0657,0.21204,4.71608,1.78122,0.98,0.892452,0.116842,-0.30789,0.185518,-0.81111,1.03333,0.9008,-9.97368,0,0.01698,0,1,0.96,1
818000,A_w100_T10000_std_lr0.01_s4_full,0.92,0.00020202,0.86,5.47395,1.6435,0.253264,0.565273,0,1.33679,4.49489,0.297401,15.9332,0.205353,4.86966,2.00693,0.92,0.0772101,-0.168712,-0.366272,0.239752,-1.01621,-0.686678,-1.35373,-6.37111,0,0.023325,0,1,0.86,1
818000,A_w100_T10000_std_lr0.01_s5_full,0.81,0,0.79,13.2891,5.7511,0.226252,0.537515,0,0.0042793,0.0614157,0.0696777,17.4335,0.175606,5.69457,3.61703,0.81,0.000305054,-0.185697,-0.309421,0.251479,-1.35696,-0.441142,-1.08829,-9.40515,0,0.062695,0,1,0.79,1
818000,A_w100_T10000_std_lr0.01_s6_full,0.96,0,0.93,4.9344,2.81647,0.227511,0.556626,0.00040404,0.0645934,1.38914,0.0464988,16.9177,0.174193,5.74077,2.15243,0.96,0.110269,-0.150339,-0.337328,0.259001,-1.5307,-0.587048,-1.05712,-9.38065,0,0.012465,0,1,0.93,1
818000,A_w100_T10000_std_lr0.01_s7_full,0.9,0.00020202,0.89,6.50403,3.283,0.233774,0.567949,0,0.125674,1.969,0.0638263,16.68,0.189776,5.26936,2.94893,0.9,0.0485191,-0.326057,-0.337097,0.252617,-1.19537,-0.579898,-1.49474,-16.5367,0,0.033325,0,0.989011,0.89,1
818000,A_w100_T10000_std_lr0.01_s8_full,0.95,0,0.91,5.94251,2.86599,0.246677,0.574091,0.00040404,0.374399,12.1006,0.0309405,16.5857,0.197578,5.0613,1.53668,0.95,0.157962,-0.177292,-0.477875,0.359107,-1.31881,-0.311045,-0.975684,-10.6253,0,0.02126,0,1,0.91,1
818000,A_w100_T10000_std_lr0.01_s9_full,0.75,0.000808081,0.69,13.965,4.86645,0.230526,0.545293,0.000808081,0.000285653,0.0115803,0.0246671,16.7389,0.174681,5.72472,3.59618,0.75,7.98577e-05,-0.173501,-0.323292,0.264213,-1.21422,-0.705966,-1.53981,-6.35396,0,0.074265,0,1,0.69,1
819000,A_w100_T10000_std_lr0.01_s0_full,0.88,0.00020202,0.82,11.0621,3.90496,0.25126,0.565768,0.0010101,0.00740694,0.181995,0.0406986,16.1582,0.226077,4.42328,2.64753,0.88,0.0142937,-0.315824,-0.399055,0.296246,-1.45506,-0.861907,-1.47843,-7.33743,0,0.029445,0,1,0.82,1
819000,A_w100_T10000_std_lr0.01_s1_full,0.92,0.00020202,0.9,5.82532,3.03894,0.238321,0.554364,0.00020202,0.280173,4.40015,0.0636735,16.6826,0.202789,4.93123,2.11279,0.92,0.0502873,-0.191145,-0.310624,0.226642,-0.925311,-0.67742,-1.43174,-10.3273,0,0.024085,0,1,0.9,1
819000,A_w100_T10000_std_lr0.01_s2_full,0.68,0.00020202,0.65,15.1401,4.1833,0.210908,0.527848,0,0.00135916,0.0373001,0.0364386,18.1904,0.155683,6.42332,4.15834,0.68,0.000392979,-0.168328,-0.310948,0.232323,-1.05731,-0.368809,-1.44441,-5.35712,0,0.11313,0.0294118,1,0.65,1
819000,A_w100_T10000_std_lr0.01_s3_full,0.98,0,0.96,2.44052,1.98365,0.231957,0.551263,0,3.52695,25.7736,0.136844,17.0654,0.212383,4.70848,1.8039,0.98,0.788105,0.104486,-0.308031,0.185034,-0.81111,0.931867,0.828203,-9.97368,0,0.01698,0,1,0.96,1
819000,A_w100_T10000_std_lr0.01_s4_full,0.92,0.00020202,0.86,5.37218,1.64966,0.253346,0.565273,0,0.0861756,2.1103,0.0408357,15.9318,0.205308,4.87074,2.0166,0.92,0.0381529,-0.169968,-0.366287,0.239615,-1.01621,-0.67198,-1.34035,-6.37111,0,0.022555,0,1,0.86,1
819000,A_w100_T10000_std_lr0.01_s5_full,0.81,0,0.79,13.2953,5.75056,0.226264,0.537515,0,0.00249116,0.0337464,0.0738201,17.4328,0.175606,5.69457,3.61891,0.81,0.000130745,-0.185505,-0.309416,0.251514,-1.35696,-0.440804,-1.07375,-9.40515,0,0.062665,0,1,0.79,1
819000,A_w100_T10000_std_lr0.01_s6_full,0.96,0,0.93,4.88086,2.85404,0.227508,0.555879,0.00040404,0.185925,1.9669,0.0945267,16.9171,0.17412,5.74315,2.15095,0.96,0.1154,-0.144034,-0.337349,0.258965,-1.5307,-0.540976,-1.00185,-9.38065,0,0.013145,0,1,0.93,1
819000,A_w100_T10000_std_lr0.01_s7_full,0.9,0.00020202,0.89,6.37652,3.20445,0.233749,0.567949,0,0.0616452,1.51946,0.0405704,16.6804,0.189542,5.27588,2.95482,0.9,0.0455089,-0.326347,-0.337117,0.252722,-1.19537,-0.583205,-1.48033,-16.5367,0,0.03334,0,1,0.89,1
819000,A_w100_T10000_std_lr0.01_s8_full,0.94,0,0.91,6.15304,2.97759,0.24682,0.574091,0.00040404,1.1716,17.6836,0.0662534,16.5745,0.198034,5.04965,1.83649,0.94,0.181208,-0.271317,-0.475391,0.358958,-1.31881,-0.56503,-1.29489,-10.6253,0,0.019865,0,0.989474,0.91,1
819000,A_w100_T10000_std_lr0.01_s9_full,0.75,0.000808081,0.69,13.9739,4.86929,0.230536,0.545293,0.000808081,0.000990478,0.00516837,0.191642,16.7386,0.174661,5.72537,3.59611,0.75,3.44794e-05,-0.173628,-0.323289,0.264192,-1.21422,-0.706393,-1.53953,-6.35396,0,0.07521,0,1,0.69,1
820000,A_w100_T10000_std_lr0.01_s0_full,0.88,0.00020202,0.82,10.9751,4.03156,0.251407,0.565768,0.0010101,0.27514,1.15116,0.239011,16.1562,0.226135,4.42214,2.65047,0.88,0.018763,-0.313614,-0.399005,0.296343,-1.45451,-0.82637,-1.46475,-7.33743,0,0.03127,0,1,0.82,1
820000,A_w100_T10000_std_lr0.01_s1_full,0.93,0.00020202,0.9,5.68659,3.07271,0.238294,0.554364,0.00020202,0.0574853,3.38003,0.0170073,16.681,0.202791,4.93119,2.0028,0.93,0.0377077,-0.184816,-0.309835,0.227366,-0.925311,-0.564755,-1.45461,-10.3273,0,0.02209,0,1,0.9,1
