step,run_id,loss
608000,A_w100_T10000_std_lr0.01_s5_none,4.45262e-07
608000,A_w100_T10000_std_lr0.01_s6_none,0.244112
608000,A_w100_T10000_std_lr0.01_s7_none,0.167839
608000,A_w100_T10000_std_lr0.01_s8_none,0.272947
608000,A_w100_T10000_std_lr0.01_s9_none,0.628905
609000,A_w100_T10000_std_lr0.01_s0_none,0.936724
609000,A_w100_T10000_std_lr0.01_s1_none,0.418916
609000,A_w100_T10000_std_lr0.01_s2_none,5.01718e-11
609000,A_w100_T10000_std_lr0.01_s3_none,0.00926251
609000,A_w100_T10000_std_lr0.01_s4_none,0.706921
609000,A_w100_T10000_std_lr0.01_s5_none,6.32608e-08
609000,A_w100_T10000_std_lr0.01_s6_none,0.267159
609000,A_w100_T10000_std_lr0.01_s7_none,0.163399
609000,A_w100_T10000_std_lr0.01_s8_none,0.296494
609000,A_w100_T10000_std_lr0.01_s9_none,0.563779
610000,A_w100_T10000_std_lr0.01_s0_none,0.930229
610000,A_w100_T10000_std_lr0.01_s1_none,0.383892
610000,A_w100_T10000_std_lr0.01_s2_none,4.34651e-12
610000,A_w100_T10000_std_lr0.01_s3_none,0.00630514
610000,A_w100_T10000_std_lr0.01_s4_none,0.654558
610000,A_w100_T10000_std_lr0.01_s5_none,1.06709e-08
610000,A_w100_T10000_std_lr0.01_s6_none,0.256491
610000,A_w100_T10000_std_lr0.01_s7_none,0.155121
610000,A_w100_T10000_std_lr0.01_s8_none,0.276051
610000,A_w100_T10000_std_lr0.01_s9_none,0.580922
611000,A_w100_T10000_std_lr0.01_s0_none,0.48511
611000,A_w100_T10000_std_lr0.01_s1_none,0.631359
611000,A_w100_T10000_std_lr0.01_s2_none,0.107982
611000,A_w100_T10000_std_lr0.01_s3_none,0.378961
611000,A_w100_T10000_std_lr0.01_s4_none,1.04608
611000,A_w100_T10000_std_lr0.01_s5_none,0.383152
611000,A_w100_T10000_std_lr0.01_s6_none,0.540106
611000,A_w100_T10000_std_lr0.01_s7_none,0.899597
611000,A_w100_T10000_std_lr0.01_s8_none,0.0600474
611000,A_w100_T10000_std_lr0.01_s9_none,0.976845
612000,A_w100_T10000_std_lr0.01_s0_none,0.262173
612000,A_w100_T10000_std_lr0.01_s1_none,0.33134
612000,A_w100_T10000_std_lr0.01_s2_none,0.00055141
612000,A_w100_T10000_std_lr0.01_s3_none,0.264207
612000,A_w100_T10000_std_lr0.01_s4_none,0.724634
612000,A_w100_T10000_std_lr0.01_s5_none,0.102611
612000,A_w100_T10000_std_lr0.01_s6_none,0.373512
612000,A_w100_T10000_std_lr0.01_s7_none,0.601971
612000,A_w100_T10000_std_lr0.01_s8_none,0.0195461
612000,A_w100_T10000_std_lr0.01_s9_none,0.946255
613000,A_w100_T10000_std_lr0.01_s0_none,0.243744
613000,A_w100_T10000_std_lr0.01_s1_none,0.291559
613000,A_w100_T10000_std_lr0.01_s2_none,1.90151e-05
613000,A_w100_T10000_std_lr0.01_s3_none,0.202755
613000,A_w100_T10000_std_lr0.01_s4_none,0.678631
613000,A_w100_T10000_std_lr0.01_s5_none,0.055718
613000,A_w100_T10000_std_lr0.01_s6_none,0.31442
613000,A_w100_T10000_std_lr0.01_s7_none,0.568585
613000,A_w100_T10000_std_lr0.01_s8_none,0.0158633
613000,A_w100_T10000_std_lr0.01_s9_none,0.851997
614000,A_w100_T10000_std_lr0.01_s0_none,0.217914
614000,A_w100_T10000_std_lr0.01_s1_none,0.24368
614000,A_w100_T10000_std_lr0.01_s2_none,6.25679e-07
614000,A_w100_T10000_std_lr0.01_s3_none,0.205715
614000,A_w100_T10000_std_lr0.01_s4_none,0.718084
614000,A_w100_T10000_std_lr0.01_s5_none,0.0266615
614000,A_w100_T10000_std_lr0.01_s6_none,0.228588
614000,A_w100_T10000_std_lr0.01_s7_none,0.431207
614000,A_w100_T10000_std_lr0.01_s8_none,0.0166384
614000,A_w100_T10000_std_lr0.01_s9_none,0.850444
615000,A_w100_T10000_std_lr0.01_s0_none,0.215696
615000,A_w100_T10000_std_lr0.01_s1_none,0.212125
615000,A_w100_T10000_std_lr0.01_s2_none,2.46448e-08
615000,A_w100_T10000_std_lr0.01_s3_none,0.184885
615000,A_w100_T10000_std_lr0.01_s4_none,0.690494
615000,A_w100_T10000_std_lr0.01_s5_none,0.0204847
615000,A_w100_T10000_std_lr0.01_s6_none,0.167583
615000,A_w100_T10000_std_lr0.01_s7_none,0.469543
615000,A_w100_T10000_std_lr0.01_s8_none,0.0144183
615000,A_w100_T10000_std_lr0.01_s9_none,0.833124
616000,A_w100_T10000_std_lr0.01_s0_none,0.188574
616000,A_w100_T10000_std_lr0.01_s1_none,0.216735
616000,A_w100_T10000_std_lr0.01_s2_none,1.20639e-09
616000,A_w100_T10000_std_lr0.01_s3_none,0.157595
616000,A_w100_T10000_std_lr0.01_s4_none,0.65254
616000,A_w100_T10000_std_lr0.01_s5_none,0.0147161
616000,A_w100_T10000_std_lr0.01_s6_none,0.142003
616000,A_w100_T10000_std_lr0.01_s7_none,0.455219
616000,A_w100_T10000_std_lr0.01_s8_none,0.012687
616000,A_w100_T10000_std_lr0.01_s9_none,0.85981
617000,A_w100_T10000_std_lr0.01_s0_none,0.173547
617000,A_w100_T10000_std_lr0.01_s1_none,0.194588
617000,A_w100_T10000_std_lr0.01_s2_none,4.2397e-11
617000,A_w100_T10000_std_lr0.01_s3_none,0.165128
617000,A_w100_T10000_std_lr0.01_s4_none,0.668418
617000,A_w100_T10000_std_lr0.01_s5_none,0.0111868
617000,A_w100_T10000_std_lr0.01_s6_none,0.105029
617000,A_w100_T10000_std_lr0.01_s7_none,0.365455
617000,A_w100_T10000_std_lr0.01_s8_none,0.0120742
617000,A_w100_T10000_std_lr0.01_s9_none,0.893404
618000,A_w100_T10000_std_lr0.01_s0_none,0.158082
618000,A_w100_T10000_std_lr0.01_s1_none,0.160229
618000,A_w100_T10000_std_lr0.01_s2_none,2.03335e-12
618000,A_w100_T10000_std_lr0.01_s3_none,0.141305
618000,A_w100_T10000_std_lr0.01_s4_none,0.642494
618000,A_w100_T10000_std_lr0.01_s5_none,0.00764749
618000,A_w100_T10000_std_lr0.01_s6_none,0.0706463
618000,A_w100_T10000_std_lr0.01_s7_none,0.362115
618000,A_w100_T10000_std_lr0.01_s8_none,0.0107247
618000,A_w100_T10000_std_lr0.01_s9_none,0.870252
619000,A_w100_T10000_std_lr0.01_s0_none,0.161248
619000,A_w100_T10000_std_lr0.01_s1_none,0.161502
619000,A_w100_T10000_std_lr0.01_s2_none,1.66871e-13
619000,A_w100_T10000_std_lr0.01_s3_none,0.153855
619000,A_w100_T10000_std_lr0.01_s4_none,0.636547
619000,A_w100_T10000_std_lr0.01_s5_none,0.0051182
619000,A_w100_T10000_std_lr0.01_s6_none,0.0636575
619000,A_w100_T10000_std_lr0.01_s7_none,0.367924
619000,A_w100_T10000_std_lr0.01_s8_none,0.00967512
619000,A_w100_T10000_std_lr0.01_s9_none,0.847839
620000,A_w100_T10000_std_lr0.01_s0_none,0.142432
620000,A_w100_T10000_std_lr0.01_s1_none,0.155649
620000,A_w100_T10000_std_lr0.01_s2_none,1.66636e-13
620000,A_w100_T10000_std_lr0.01_s3_none,0.1564
620000,A_w100_T10000_std_lr0.01_s4_none,0.620022
620000,A_w100_T10000_std_lr0.01_s5_none,0.00440702
620000,A_w100_T10000_std_lr0.01_s6_none,0.0618549
620000,A_w100_T10000_std_lr0.01_s7_none,0.549732
620000,A_w100_T10000_std_lr0.01_s8_none,0.0104998
620000,A_w100_T10000_std_lr0.01_s9_none,0.856459
621000,A_w100_T10000_std_lr0.01_s0_none,1.49782
621000,A_w100_T10000_std_lr0.01_s1_none,0.782742
621000,A_w100_T10000_std_lr0.01_s2_none,0.0603533
621000,A_w100_T10000_std_lr0.01_s3_none,0.494738
621000,A_w100_T10000_std_lr0.01_s4_none,0.644122
621000,A_w100_T10000_std_lr0.01_s5_none,0.433518
621000,A_w100_T10000_std_lr0.01_s6_none,1.02392
621000,A_w100_T10000_std_lr0.01_s7_none,0.765395
621000,A_w100_T10000_std_lr0.01_s8_none,0.585679
621000,A_w100_T10000_std_lr0.01_s9_none,1.01596
622000,A_w100_T10000_std_lr0.01_s0_none,1.3587
622000,A_w100_T10000_std_lr0.01_s1_none,0.585458
622000,A_w100_T10000_std_lr0.01_s2_none,3.77514e-05
622000,A_w100_T10000_std_lr0.01_s3_none,0.305645
622000,A_w100_T10000_std_lr0.01_s4_none,0.44244
622000,A_w100_T10000_std_lr0.01_s5_none,0.148496
622000,A_w100_T10000_std_lr0.01_s6_none,0.461247
622000,A_w100_T10000_std_lr0.01_s7_none,0.446168
622000,A_w100_T10000_std_lr0.01_s8_none,0.306749
622000,A_w100_T10000_std_lr0.01_s9_none,0.804438
623000,A_w100_T10000_std_lr0.01_s0_none,1.22777
623000,A_w100_T10000_std_lr0.01_s1_none,0.529435
623000,A_w100_T10000_std_lr0.01_s2_none,4.82262e-06
623000,A_w100_T10000_std_lr0.01_s3_none,0.326976
623000,A_w100_T10000_std_lr0.01_s4_none,0.318039
623000,A_w100_T10000_std_lr0.01_s5_none,0.0729371
623000,A_w100_T10000_std_lr0.01_s6_none,0.438543
623000,A_w100_T10000_std_lr0.01_s7_none,0.375821
623000,A_w100_T10000_std_lr0.01_s8_none,0.263205
623000,A_w100_T10000_std_lr0.01_s9_none,0.765569
624000,A_w100_T10000_std_lr0.01_s0_none,1.4104
624000,A_w100_T10000_std_lr0.01_s1_none,0.554822
624000,A_w100_T10000_std_lr0.01_s2_none,3.35518e-07
624000,A_w100_T10000_std_lr0.01_s3_none,0.302345
624000,A_w100_T10000_std_lr0.01_s4_none,0.28256
624000,A_w100_T10000_std_lr0.01_s5_none,0.0530731
624000,A_w100_T10000_std_lr0.01_s6_none,0.33639
624000,A_w100_T10000_std_lr0.01_s7_none,0.304124
624000,A_w100_T10000_std_lr0.01_s8_none,0.240478
624000,A_w100_T10000_std_lr0.01_s9_none,0.753787
625000,A_w100_T10000_std_lr0.01_s0_none,1.33659
625000,A_w100_T10000_std_lr0.01_s1_none,0.523783
625000,A_w100_T10000_std_lr0.01_s2_none,2.34233e-08
625000,A_w100_T10000_std_lr0.01_s3_none,0.284172
625000,A_w100_T10000_std_lr0.01_s4_none,0.263298
625000,A_w100_T10000_std_lr0.01_s5_none,0.0389835
625000,A_w100_T10000_std_lr0.01_s6_none,0.261496
625000,A_w100_T10000_std_lr0.01_s7_none,0.282621
625000,A_w100_T10000_std_lr0.01_s8_none,0.251841
625000,A_w100_T10000_std_lr0.01_s9_none,0.717102
626000,A_w100_T10000_std_lr0.01_s0_none,1.24191
626000,A_w100_T10000_std_lr0.01_s1_none,0.51796
626000,A_w100_T10000_std_lr0.01_s2_none,1.03352e-09
626000,A_w100_T10000_std_lr0.01_s3_none,0.310508
626000,A_w100_T10000_std_lr0.01_s4_none,0.263434
626000,A_w100_T10000_std_lr0.01_s5_none,0.026043
626000,A_w100_T10000_std_lr0.01_s6_none,0.247167
626000,A_w100_T10000_std_lr0.01_s7_none,0.242534
626000,A_w100_T10000_std_lr0.01_s8_none,0.28129
626000,A_w100_T10000_std_lr0.01_s9_none,0.654161
627000,A_w100_T10000_std_lr0.01_s0_none,1.28711
627000,A_w100_T10000_std_lr0.01_s1_none,0.449243
627000,A_w100_T10000_std_lr0.01_s2_none,6.88853e-11
627000,A_w100_T10000_std_lr0.01_s3_none,0.280666
627000,A_w100_T10000_std_lr0.01_s4_none,0.24828
627000,A_w100_T10000_std_lr0.01_s5_none,0.0157629
627000,A_w100_T10000_std_lr0.01_s6_none,0.267266
627000,A_w100_T10000_std_lr0.01_s7_none,0.266985
627000,A_w100_T10000_std_lr0.01_s8_none,0.238356
627000,A_w100_T10000_std_lr0.01_s9_none,0.697652
628000,A_w100_T10000_std_lr0.01_s0_none,1.17365
628000,A_w100_T10000_std_lr0.01_s1_none,0.488201
628000,A_w100_T10000_std_lr0.01_s2_none,3.35022e-12
628000,A_w100_T10000_std_lr0.01_s3_none,0.295354
628000,A_w100_T10000_std_lr0.01_s4_none,0.24509
628000,A_w100_T10000_std_lr0.01_s5_none,0.00938734
628000,A_w100_T10000_std_lr0.01_s6_none,0.259682
628000,A_w100_T10000_std_lr0.01_s7_none,0.242128
628000,A_w100_T10000_std_lr0.01_s8_none,0.249386
628000,A_w100_T10000_std_lr0.01_s9_none,0.597592
629000,A_w100_T10000_std_lr0.01_s0_none,1.31722
629000,A_w100_T10000_std_lr0.01_s1_none,0.439186
629000,A_w100_T10000_std_lr0.01_s2_none,2.73673e-13
629000,A_w100_T10000_std_lr0.01_s3_none,0.299717
629000,A_w100_T10000_std_lr0.01_s4_none,0.24117
629000,A_w100_T10000_std_lr0.01_s5_none,0.0078159
629000,A_w100_T10000_std_lr0.01_s6_none,0.242115
629000,A_w100_T10000_std_lr0.01_s7_none,0.246197
629000,A_w100_T10000_std_lr0.01_s8_none,0.260718
629000,A_w100_T10000_std_lr0.01_s9_none,0.628803
630000,A_w100_T10000_std_lr0.01_s0_none,1.22134
630000,A_w100_T10000_std_lr0.01_s1_none,0.456364
630000,A_w100_T10000_std_lr0.01_s2_none,1.46663e-13
630000,A_w100_T10000_std_lr0.01_s3_none,0.307158
630000,A_w100_T10000_std_lr0.01_s4_none,0.226493
630000,A_w100_T10000_std_lr0.01_s5_none,0.0061988
630000,A_w100_T10000_std_lr0.01_s6_none,0.202732
630000,A_w100_T10000_std_lr0.01_s7_none,0.253165
630000,A_w100_T10000_std_lr0.01_s8_none,0.232317
630000,A_w100_T10000_std_lr0.01_s9_none,0.62245
631000,A_w100_T10000_std_lr0.01_s0_none,1.22875
631000,A_w100_T10000_std_lr0.01_s1_none,0.583199
631000,A_w100_T10000_std_lr0.01_s2_none,0.110445
631000,A_w100_T10000_std_lr0.01_s3_none,0.278304
631000,A_w100_T10000_std_lr0.01_s4_none,0.868141
631000,A_w100_T10000_std_lr0.01_s5_none,0.24158
631000,A_w100_T10000_std_lr0.01_s6_none,0.940582
631000,A_w100_T10000_std_lr0.01_s7_none,0.678068
631000,A_w100_T10000_std_lr0.01_s8_none,0.461167
631000,A_w100_T10000_std_lr0.01_s9_none,0.802682
632000,A_w100_T10000_std_lr0.01_s0_none,1.14174
632000,A_w100_T10000_std_lr0.01_s1_none,0.409875
632000,A_w100_T10000_std_lr0.01_s2_none,0.0103205
632000,A_w100_T10000_std_lr0.01_s3_none,0.175863
632000,A_w100_T10000_std_lr0.01_s4_none,0.60238
632000,A_w100_T10000_std_lr0.01_s5_none,0.0252569
632000,A_w100_T10000_std_lr0.01_s6_none,0.758074
632000,A_w100_T10000_std_lr0.01_s7_none,0.596763
632000,A_w100_T10000_std_lr0.01_s8_none,0.244311
632000,A_w100_T10000_std_lr0.01_s9_none,0.43934
633000,A_w100_T10000_std_lr0.01_s0_none,1.02291
633000,A_w100_T10000_std_lr0.01_s1_none,0.360587
633000,A_w100_T10000_std_lr0.01_s2_none,0.00494796
633000,A_w100_T10000_std_lr0.01_s3_none,0.202288
633000,A_w100_T10000_std_lr0.01_s4_none,0.558004
633000,A_w100_T10000_std_lr0.01_s5_none,0.0262094
633000,A_w100_T10000_std_lr0.01_s6_none,0.594907
633000,A_w100_T10000_std_lr0.01_s7_none,0.6306
633000,A_w100_T10000_std_lr0.01_s8_none,0.233709
633000,A_w100_T10000_std_lr0.01_s9_none,0.36697
634000,A_w100_T10000_std_lr0.01_s0_none,1.05085
634000,A_w100_T10000_std_lr0.01_s1_none,0.320701
634000,A_w100_T10000_std_lr0.01_s2_none,0.00194081
634000,A_w100_T10000_std_lr0.01_s3_none,0.180759
634000,A_w100_T10000_std_lr0.01_s4_none,0.406207
634000,A_w100_T10000_std_lr0.01_s5_none,0.030716
634000,A_w100_T10000_std_lr0.01_s6_none,0.684997
634000,A_w100_T10000_std_lr0.01_s7_none,0.648941
634000,A_w100_T10000_std_lr0.01_s8_none,0.197645
634000,A_w100_T10000_std_lr0.01_s9_none,0.267319
635000,A_w100_T10000_std_lr0.01_s0_none,1.0513
635000,A_w100_T10000_std_lr0.01_s1_none,0.282074
635000,A_w100_T10000_std_lr0.01_s2_none,0.000852029
635000,A_w100_T10000_std_lr0.01_s3_none,0.170083
635000,A_w100_T10000_std_lr0.01_s4_none,0.384236
635000,A_w100_T10000_std_lr0.01_s5_none,0.0235664
635000,A_w100_T10000_std_lr0.01_s6_none,0.671778
635000,A_w100_T10000_std_lr0.01_s7_none,0.682725
635000,A_w100_T10000_std_lr0.01_s8_none,0.195056
635000,A_w100_T10000_std_lr0.01_s9_none,0.250641
636000,A_w100_T10000_std_lr0.01_s0_none,1.03987
636000,A_w100_T10000_std_lr0.01_s1_none,0.260312
636000,A_w100_T10000_std_lr0.01_s2_none,0.00034813
636000,A_w100_T10000_std_lr0.01_s3_none,0.198048
636000,A_w100_T10000_std_lr0.01_s4_none,0.302233
636000,A_w100_T10000_std_lr0.01_s5_none,0.0205468
636000,A_w100_T10000_std_lr0.01_s6_none,0.657043
636000,A_w100_T10000_std_lr0.01_s7_none,0.548253
636000,A_w100_T10000_std_lr0.01_s8_none,0.186274
636000,A_w100_T10000_std_lr0.01_s9_none,0.220068
637000,A_w100_T10000_std_lr0.01_s0_none,1.01509
637000,A_w100_T10000_std_lr0.01_s1_none,0.27734
637000,A_w100_T10000_std_lr0.01_s2_none,0.000132986
637000,A_w100_T10000_std_lr0.01_s3_none,0.214805
637000,A_w100_T10000_std_lr0.01_s4_none,0.275256
637000,A_w100_T10000_std_lr0.01_s5_none,0.0245881
637000,A_w100_T10000_std_lr0.01_s6_none,0.5998
637000,A_w100_T10000_std_lr0.01_s7_none,0.638868
637000,A_w100_T10000_std_lr0.01_s8_none,0.15965
637000,A_w100_T10000_std_lr0.01_s9_none,0.223092
638000,A_w100_T10000_std_lr0.01_s0_none,1.00092
638000,A_w100_T10000_std_lr0.01_s1_none,0.289406
638000,A_w100_T10000_std_lr0.01_s2_none,5.13942e-05
638000,A_w100_T10000_std_lr0.01_s3_none,0.211773
638000,A_w100_T10000_std_lr0.01_s4_none,0.190107
638000,A_w100_T10000_std_lr0.01_s5_none,0.0218737
638000,A_w100_T10000_std_lr0.01_s6_none,0.558472
638000,A_w100_T10000_std_lr0.01_s7_none,0.597443
638000,A_w100_T10000_std_lr0.01_s8_none,0.171191
638000,A_w100_T10000_std_lr0.01_s9_none,0.198907
639000,A_w100_T10000_std_lr0.01_s0_none,0.935593
639000,A_w100_T10000_std_lr0.01_s1_none,0.267467
639000,A_w100_T10000_std_lr0.01_s2_none,2.04169e-05
639000,A_w100_T10000_std_lr0.01_s3_none,0.176662
639000,A_w100_T10000_std_lr0.01_s4_none,0.182902
639000,A_w100_T10000_std_lr0.01_s5_none,0.0261158
639000,A_w100_T10000_std_lr0.01_s6_none,0.570449
639000,A_w100_T10000_std_lr0.01_s7_none,0.573454
639000,A_w100_T10000_std_lr0.01_s8_none,0.15764
639000,A_w100_T10000_std_lr0.01_s9_none,0.193316
640000,A_w100_T10000_std_lr0.01_s0_none,1.04223
640000,A_w100_T10000_std_lr0.01_s1_none,0.270046
640000,A_w100_T10000_std_lr0.01_s2_none,6.42521e-06
640000,A_w100_T10000_std_lr0.01_s3_none,0.190477
640000,A_w100_T10000_std_lr0.01_s4_none,0.174734
640000,A_w100_T10000_std_lr0.01_s5_none,0.0213901
640000,A_w100_T10000_std_lr0.01_s6_none,0.572317
640000,A_w100_T10000_std_lr0.01_s7_none,0.581292
640000,A_w100_T10000_std_lr0.01_s8_none,0.133432
640000,A_w100_T10000_std_lr0.01_s9_none,0.182747
641000,A_w100_T10000_std_lr0.01_s0_none,0.948571
641000,A_w100_T10000_std_lr0.01_s1_none,0.600053
641000,A_w100_T10000_std_lr0.01_s2_none,0.205369
641000,A_w100_T10000_std_lr0.01_s3_none,0.621723
641000,A_w100_T10000_std_lr0.01_s4_none,0.849047
641000,A_w100_T10000_std_lr0.01_s5_none,0.216633
641000,A_w100_T10000_std_lr0.01_s6_none,0.635421
641000,A_w100_T10000_std_lr0.01_s7_none,1.14343
641000,A_w100_T10000_std_lr0.01_s8_none,1.02244
641000,A_w100_T10000_std_lr0.01_s9_none,0.592699
642000,A_w100_T10000_std_lr0.01_s0_none,0.539346
642000,A_w100_T10000_std_lr0.01_s1_none,0.560907
642000,A_w100_T10000_std_lr0.01_s2_none,0.00375124
642000,A_w100_T10000_std_lr0.01_s3_none,0.501714
642000,A_w100_T10000_std_lr0.01_s4_none,0.427678
642000,A_w100_T10000_std_lr0.01_s5_none,0.00506242
642000,A_w100_T10000_std_lr0.01_s6_none,0.323785
642000,A_w100_T10000_std_lr0.01_s7_none,1.11545
642000,A_w100_T10000_std_lr0.01_s8_none,0.46114
642000,A_w100_T10000_std_lr0.01_s9_none,0.256824
643000,A_w100_T10000_std_lr0.01_s0_none,0.517778
643000,A_w100_T10000_std_lr0.01_s1_none,0.509867
643000,A_w100_T10000_std_lr0.01_s2_none,0.000333203
643000,A_w100_T10000_std_lr0.01_s3_none,0.523458
643000,A_w100_T10000_std_lr0.01_s4_none,0.376482
643000,A_w100_T10000_std_lr0.01_s5_none,0.00082076
643000,A_w100_T10000_std_lr0.01_s6_none,0.25465
643000,A_w100_T10000_std_lr0.01_s7_none,1.24216
643000,A_w100_T10000_std_lr0.01_s8_none,0.272161
643000,A_w100_T10000_std_lr0.01_s9_none,0.211635
644000,A_w100_T10000_std_lr0.01_s0_none,0.538171
644000,A_w100_T10000_std_lr0.01_s1_none,0.453399
644000,A_w100_T10000_std_lr0.01_s2_none,3.40418e-05
644000,A_w100_T10000_std_lr0.01_s3_none,0.575593
644000,A_w100_T10000_std_lr0.01_s4_none,0.309496
644000,A_w100_T10000_std_lr0.01_s5_none,9.89793e-05
644000,A_w100_T10000_std_lr0.01_s6_none,0.205797
644000,A_w100_T10000_std_lr0.01_s7_none,1.18111
644000,A_w100_T10000_std_lr0.01_s8_none,0.250074
644000,A_w100_T10000_std_lr0.01_s9_none,0.170289
645000,A_w100_T10000_std_lr0.01_s0_none,0.517983
645000,A_w100_T10000_std_lr0.01_s1_none,0.484853
645000,A_w100_T10000_std_lr0.01_s2_none,2.41478e-06
645000,A_w100_T10000_std_lr0.01_s3_none,0.5714
645000,A_w100_T10000_std_lr0.01_s4_none,0.208662
645000,A_w100_T10000_std_lr0.01_s5_none,1.15746e-05
645000,A_w100_T10000_std_lr0.01_s6_none,0.157779
645000,A_w100_T10000_std_lr0.01_s7_none,1.29479
645000,A_w100_T10000_std_lr0.01_s8_none,0.213135
645000,A_w100_T10000_std_lr0.01_s9_none,0.147175
646000,A_w100_T10000_std_lr0.01_s0_none,0.492908
646000,A_w100_T10000_std_lr0.01_s1_none,0.432371
646000,A_w100_T10000_std_lr0.01_s2_none,2.61732e-07
646000,A_w100_T10000_std_lr0.01_s3_none,0.506193
646000,A_w100_T10000_std_lr0.01_s4_none,0.158021
646000,A_w100_T10000_std_lr0.01_s5_none,1.93803e-06
646000,A_w100_T10000_std_lr0.01_s6_none,0.134348
646000,A_w100_T10000_std_lr0.01_s7_none,1.03692
646000,A_w100_T10000_std_lr0.01_s8_none,0.229105
646000,A_w100_T10000_std_lr0.01_s9_none,0.112657
647000,A_w100_T10000_std_lr0.01_s0_none,0.388389
647000,A_w100_T10000_std_lr0.01_s1_none,0.455393
647000,A_w100_T10000_std_lr0.01_s2_none,1.96758e-08
647000,A_w100_T10000_std_lr0.01_s3_none,0.501493
647000,A_w100_T10000_std_lr0.01_s4_none,0.156972
647000,A_w100_T10000_std_lr0.01_s5_none,2.26598e-07
647000,A_w100_T10000_std_lr0.01_s6_none,0.107114
647000,A_w100_T10000_std_lr0.01_s7_none,1.13814
647000,A_w100_T10000_std_lr0.01_s8_none,0.212453
647000,A_w100_T10000_std_lr0.01_s9_none,0.102377
648000,A_w100_T10000_std_lr0.01_s0_none,0.370393
648000,A_w100_T10000_std_lr0.01_s1_none,0.438515
648000,A_w100_T10000_std_lr0.01_s2_none,1.38921e-09
648000,A_w100_T10000_std_lr0.01_s3_none,0.540425
648000,A_w100_T10000_std_lr0.01_s4_none,0.16073
648000,A_w100_T10000_std_lr0.01_s5_none,2.72535e-08
648000,A_w100_T10000_std_lr0.01_s6_none,0.0969151
648000,A_w100_T10000_std_lr0.01_s7_none,1.2513
648000,A_w100_T10000_std_lr0.01_s8_none,0.214805
648000,A_w100_T10000_std_lr0.01_s9_none,0.127713
649000,A_w100_T10000_std_lr0.01_s0_none,0.363882
649000,A_w100_T10000_std_lr0.01_s1_none,0.489683
649000,A_w100_T10000_std_lr0.01_s2_none,2.06895e-10
649000,A_w100_T10000_std_lr0.01_s3_none,0.548126
649000,A_w100_T10000_std_lr0.01_s4_none,0.153784
649000,A_w100_T10000_std_lr0.01_s5_none,4.06076e-09
649000,A_w100_T10000_std_lr0.01_s6_none,0.0742868
649000,A_w100_T10000_std_lr0.01_s7_none,1.17686
649000,A_w100_T10000_std_lr0.01_s8_none,0.208406
649000,A_w100_T10000_std_lr0.01_s9_none,0.0960487
650000,A_w100_T10000_std_lr0.01_s0_none,0.363235
650000,A_w100_T10000_std_lr0.01_s1_none,0.472458
650000,A_w100_T10000_std_lr0.01_s2_none,2.01319e-11
650000,A_w100_T10000_std_lr0.01_s3_none,0.566354
650000,A_w100_T10000_std_lr0.01_s4_none,0.139992
650000,A_w100_T10000_std_lr0.01_s5_none,3.08046e-10
650000,A_w100_T10000_std_lr0.01_s6_none,0.0603254
650000,A_w100_T10000_std_lr0.01_s7_none,1.22575
650000,A_w100_T10000_std_lr0.01_s8_none,0.222098
650000,A_w100_T10000_std_lr0.01_s9_none,0.0976218
651000,A_w100_T10000_std_lr0.01_s0_none,0.851632
651000,A_w100_T10000_std_lr0.01_s1_none,0.642667
651000,A_w100_T10000_std_lr0.01_s2_none,0.176928
651000,A_w100_T10000_std_lr0.01_s3_none,1.29452
651000,A_w100_T10000_std_lr0.01_s4_none,0.267049
651000,A_w100_T10000_std_lr0.01_s5_none,0.339271
651000,A_w100_T10000_std_lr0.01_s6_none,0.858128
651000,A_w100_T10000_std_lr0.01_s7_none,1.2897
651000,A_w100_T10000_std_lr0.01_s8_none,0.662922
651000,A_w100_T10000_std_lr0.01_s9_none,0.727806
652000,A_w100_T10000_std_lr0.01_s0_none,0.798589
652000,A_w100_T10000_std_lr0.01_s1_none,0.492467
652000,A_w100_T10000_std_lr0.01_s2_none,0.033764
652000,A_w100_T10000_std_lr0.01_s3_none,1.18256
652000,A_w100_T10000_std_lr0.01_s4_none,0.135272
652000,A_w100_T10000_std_lr0.01_s5_none,0.043077
652000,A_w100_T10000_std_lr0.01_s6_none,0.656407
652000,A_w100_T10000_std_lr0.01_s7_none,0.949957
652000,A_w100_T10000_std_lr0.01_s8_none,0.254663
652000,A_w100_T10000_std_lr0.01_s9_none,0.52235
653000,A_w100_T10000_std_lr0.01_s0_none,0.765845
653000,A_w100_T10000_std_lr0.01_s1_none,0.404734
653000,A_w100_T10000_std_lr0.01_s2_none,0.0174188
653000,A_w100_T10000_std_lr0.01_s3_none,0.975043
653000,A_w100_T10000_std_lr0.01_s4_none,0.108405
653000,A_w100_T10000_std_lr0.01_s5_none,0.0192449
653000,A_w100_T10000_std_lr0.01_s6_none,0.653408
653000,A_w100_T10000_std_lr0.01_s7_none,0.886946
653000,A_w100_T10000_std_lr0.01_s8_none,0.290643
653000,A_w100_T10000_std_lr0.01_s9_none,0.433776
654000,A_w100_T10000_std_lr0.01_s0_none,0.771288
654000,A_w100_T10000_std_lr0.01_s1_none,0.414757
654000,A_w100_T10000_std_lr0.01_s2_none,0.00975664
654000,A_w100_T10000_std_lr0.01_s3_none,0.726528
654000,A_w100_T10000_std_lr0.01_s4_none,0.0960694
