step,run_id,loss
505000,A_w100_T10000_std_lr0.01_s4_posonly,0.217051
505000,A_w100_T10000_std_lr0.01_s5_posonly,0.128576
505000,A_w100_T10000_std_lr0.01_s6_posonly,0.0157071
505000,A_w100_T10000_std_lr0.01_s7_posonly,0.0275266
505000,A_w100_T10000_std_lr0.01_s8_posonly,0.00185746
505000,A_w100_T10000_std_lr0.01_s9_posonly,0.801077
506000,A_w100_T10000_std_lr0.01_s0_posonly,0.0690703
506000,A_w100_T10000_std_lr0.01_s1_posonly,0.211808
506000,A_w100_T10000_std_lr0.01_s2_posonly,0.0475548
506000,A_w100_T10000_std_lr0.01_s3_posonly,0.0236502
506000,A_w100_T10000_std_lr0.01_s4_posonly,0.19202
506000,A_w100_T10000_std_lr0.01_s5_posonly,0.057738
506000,A_w100_T10000_std_lr0.01_s6_posonly,0.00743311
506000,A_w100_T10000_std_lr0.01_s7_posonly,0.0135237
506000,A_w100_T10000_std_lr0.01_s8_posonly,0.000476811
506000,A_w100_T10000_std_lr0.01_s9_posonly,0.60788
507000,A_w100_T10000_std_lr0.01_s0_posonly,0.0401529
507000,A_w100_T10000_std_lr0.01_s1_posonly,0.181292
507000,A_w100_T10000_std_lr0.01_s2_posonly,0.0207188
507000,A_w100_T10000_std_lr0.01_s3_posonly,0.0150808
507000,A_w100_T10000_std_lr0.01_s4_posonly,0.154244
507000,A_w100_T10000_std_lr0.01_s5_posonly,0.0238908
507000,A_w100_T10000_std_lr0.01_s6_posonly,0.00449386
507000,A_w100_T10000_std_lr0.01_s7_posonly,0.00718259
507000,A_w100_T10000_std_lr0.01_s8_posonly,0.000147859
507000,A_w100_T10000_std_lr0.01_s9_posonly,0.474667
508000,A_w100_T10000_std_lr0.01_s0_posonly,0.027943
508000,A_w100_T10000_std_lr0.01_s1_posonly,0.160623
508000,A_w100_T10000_std_lr0.01_s2_posonly,0.0175785
508000,A_w100_T10000_std_lr0.01_s3_posonly,0.00831949
508000,A_w100_T10000_std_lr0.01_s4_posonly,0.120861
508000,A_w100_T10000_std_lr0.01_s5_posonly,0.00868248
508000,A_w100_T10000_std_lr0.01_s6_posonly,0.002885
508000,A_w100_T10000_std_lr0.01_s7_posonly,0.0032521
508000,A_w100_T10000_std_lr0.01_s8_posonly,5.86521e-05
508000,A_w100_T10000_std_lr0.01_s9_posonly,0.376508
509000,A_w100_T10000_std_lr0.01_s0_posonly,0.0235972
509000,A_w100_T10000_std_lr0.01_s1_posonly,0.149665
509000,A_w100_T10000_std_lr0.01_s2_posonly,0.00643262
509000,A_w100_T10000_std_lr0.01_s3_posonly,0.00566552
509000,A_w100_T10000_std_lr0.01_s4_posonly,0.0987583
509000,A_w100_T10000_std_lr0.01_s5_posonly,0.00389578
509000,A_w100_T10000_std_lr0.01_s6_posonly,0.00173423
509000,A_w100_T10000_std_lr0.01_s7_posonly,0.00173597
509000,A_w100_T10000_std_lr0.01_s8_posonly,1.34282e-05
509000,A_w100_T10000_std_lr0.01_s9_posonly,0.353194
510000,A_w100_T10000_std_lr0.01_s0_posonly,0.0145775
510000,A_w100_T10000_std_lr0.01_s1_posonly,0.126855
510000,A_w100_T10000_std_lr0.01_s2_posonly,0.00214302
510000,A_w100_T10000_std_lr0.01_s3_posonly,0.00376153
510000,A_w100_T10000_std_lr0.01_s4_posonly,0.092934
510000,A_w100_T10000_std_lr0.01_s5_posonly,0.00200297
510000,A_w100_T10000_std_lr0.01_s6_posonly,0.000995061
510000,A_w100_T10000_std_lr0.01_s7_posonly,0.000998245
510000,A_w100_T10000_std_lr0.01_s8_posonly,4.24858e-06
510000,A_w100_T10000_std_lr0.01_s9_posonly,0.270515
511000,A_w100_T10000_std_lr0.01_s0_posonly,1.48627
511000,A_w100_T10000_std_lr0.01_s1_posonly,0.860405
511000,A_w100_T10000_std_lr0.01_s2_posonly,0.58922
511000,A_w100_T10000_std_lr0.01_s3_posonly,0.356626
511000,A_w100_T10000_std_lr0.01_s4_posonly,0.865872
511000,A_w100_T10000_std_lr0.01_s5_posonly,0.366532
511000,A_w100_T10000_std_lr0.01_s6_posonly,0.522548
511000,A_w100_T10000_std_lr0.01_s7_posonly,0.154038
511000,A_w100_T10000_std_lr0.01_s8_posonly,0.507016
511000,A_w100_T10000_std_lr0.01_s9_posonly,0.458731
512000,A_w100_T10000_std_lr0.01_s0_posonly,0.586764
512000,A_w100_T10000_std_lr0.01_s1_posonly,0.520997
512000,A_w100_T10000_std_lr0.01_s2_posonly,0.283622
512000,A_w100_T10000_std_lr0.01_s3_posonly,0.223534
512000,A_w100_T10000_std_lr0.01_s4_posonly,0.614679
512000,A_w100_T10000_std_lr0.01_s5_posonly,0.0721579
512000,A_w100_T10000_std_lr0.01_s6_posonly,0.127047
512000,A_w100_T10000_std_lr0.01_s7_posonly,0.0424635
512000,A_w100_T10000_std_lr0.01_s8_posonly,0.119142
512000,A_w100_T10000_std_lr0.01_s9_posonly,0.332942
513000,A_w100_T10000_std_lr0.01_s0_posonly,0.328554
513000,A_w100_T10000_std_lr0.01_s1_posonly,0.37623
513000,A_w100_T10000_std_lr0.01_s2_posonly,0.143474
513000,A_w100_T10000_std_lr0.01_s3_posonly,0.217209
513000,A_w100_T10000_std_lr0.01_s4_posonly,0.583503
513000,A_w100_T10000_std_lr0.01_s5_posonly,0.0414907
513000,A_w100_T10000_std_lr0.01_s6_posonly,0.0439972
513000,A_w100_T10000_std_lr0.01_s7_posonly,0.0240255
513000,A_w100_T10000_std_lr0.01_s8_posonly,0.0449569
513000,A_w100_T10000_std_lr0.01_s9_posonly,0.321454
514000,A_w100_T10000_std_lr0.01_s0_posonly,0.231487
514000,A_w100_T10000_std_lr0.01_s1_posonly,0.30779
514000,A_w100_T10000_std_lr0.01_s2_posonly,0.0786646
514000,A_w100_T10000_std_lr0.01_s3_posonly,0.148298
514000,A_w100_T10000_std_lr0.01_s4_posonly,0.533143
514000,A_w100_T10000_std_lr0.01_s5_posonly,0.0238186
514000,A_w100_T10000_std_lr0.01_s6_posonly,0.014942
514000,A_w100_T10000_std_lr0.01_s7_posonly,0.0175177
514000,A_w100_T10000_std_lr0.01_s8_posonly,0.0149769
514000,A_w100_T10000_std_lr0.01_s9_posonly,0.332859
515000,A_w100_T10000_std_lr0.01_s0_posonly,0.165704
515000,A_w100_T10000_std_lr0.01_s1_posonly,0.287497
515000,A_w100_T10000_std_lr0.01_s2_posonly,0.0554517
515000,A_w100_T10000_std_lr0.01_s3_posonly,0.0949052
515000,A_w100_T10000_std_lr0.01_s4_posonly,0.489855
515000,A_w100_T10000_std_lr0.01_s5_posonly,0.0160929
515000,A_w100_T10000_std_lr0.01_s6_posonly,0.00552652
515000,A_w100_T10000_std_lr0.01_s7_posonly,0.0105008
515000,A_w100_T10000_std_lr0.01_s8_posonly,0.00390857
515000,A_w100_T10000_std_lr0.01_s9_posonly,0.285033
516000,A_w100_T10000_std_lr0.01_s0_posonly,0.0807374
516000,A_w100_T10000_std_lr0.01_s1_posonly,0.20281
516000,A_w100_T10000_std_lr0.01_s2_posonly,0.0375062
516000,A_w100_T10000_std_lr0.01_s3_posonly,0.0616808
516000,A_w100_T10000_std_lr0.01_s4_posonly,0.505443
516000,A_w100_T10000_std_lr0.01_s5_posonly,0.00910605
516000,A_w100_T10000_std_lr0.01_s6_posonly,0.00241881
516000,A_w100_T10000_std_lr0.01_s7_posonly,0.00740222
516000,A_w100_T10000_std_lr0.01_s8_posonly,0.000789227
516000,A_w100_T10000_std_lr0.01_s9_posonly,0.219182
517000,A_w100_T10000_std_lr0.01_s0_posonly,0.0624433
517000,A_w100_T10000_std_lr0.01_s1_posonly,0.169673
517000,A_w100_T10000_std_lr0.01_s2_posonly,0.0177996
517000,A_w100_T10000_std_lr0.01_s3_posonly,0.0521676
517000,A_w100_T10000_std_lr0.01_s4_posonly,0.526038
517000,A_w100_T10000_std_lr0.01_s5_posonly,0.00582975
517000,A_w100_T10000_std_lr0.01_s6_posonly,0.000633074
517000,A_w100_T10000_std_lr0.01_s7_posonly,0.00490291
517000,A_w100_T10000_std_lr0.01_s8_posonly,0.000176373
517000,A_w100_T10000_std_lr0.01_s9_posonly,0.209917
518000,A_w100_T10000_std_lr0.01_s0_posonly,0.0437746
518000,A_w100_T10000_std_lr0.01_s1_posonly,0.123725
518000,A_w100_T10000_std_lr0.01_s2_posonly,0.0147137
518000,A_w100_T10000_std_lr0.01_s3_posonly,0.0398335
518000,A_w100_T10000_std_lr0.01_s4_posonly,0.485752
518000,A_w100_T10000_std_lr0.01_s5_posonly,0.00239809
518000,A_w100_T10000_std_lr0.01_s6_posonly,0.000254093
518000,A_w100_T10000_std_lr0.01_s7_posonly,0.00289973
518000,A_w100_T10000_std_lr0.01_s8_posonly,3.75545e-05
518000,A_w100_T10000_std_lr0.01_s9_posonly,0.169434
519000,A_w100_T10000_std_lr0.01_s0_posonly,0.0473039
519000,A_w100_T10000_std_lr0.01_s1_posonly,0.114437
519000,A_w100_T10000_std_lr0.01_s2_posonly,0.00551103
519000,A_w100_T10000_std_lr0.01_s3_posonly,0.0278947
519000,A_w100_T10000_std_lr0.01_s4_posonly,0.499665
519000,A_w100_T10000_std_lr0.01_s5_posonly,0.00155761
519000,A_w100_T10000_std_lr0.01_s6_posonly,6.54093e-05
519000,A_w100_T10000_std_lr0.01_s7_posonly,0.0017775
519000,A_w100_T10000_std_lr0.01_s8_posonly,7.77876e-06
519000,A_w100_T10000_std_lr0.01_s9_posonly,0.180589
520000,A_w100_T10000_std_lr0.01_s0_posonly,0.0443561
520000,A_w100_T10000_std_lr0.01_s1_posonly,0.0893534
520000,A_w100_T10000_std_lr0.01_s2_posonly,0.00199507
520000,A_w100_T10000_std_lr0.01_s3_posonly,0.0281332
520000,A_w100_T10000_std_lr0.01_s4_posonly,0.469565
520000,A_w100_T10000_std_lr0.01_s5_posonly,0.000837059
520000,A_w100_T10000_std_lr0.01_s6_posonly,2.27203e-05
520000,A_w100_T10000_std_lr0.01_s7_posonly,0.00100744
520000,A_w100_T10000_std_lr0.01_s8_posonly,1.89308e-06
520000,A_w100_T10000_std_lr0.01_s9_posonly,0.146812
521000,A_w100_T10000_std_lr0.01_s0_posonly,0.856828
521000,A_w100_T10000_std_lr0.01_s1_posonly,0.539165
521000,A_w100_T10000_std_lr0.01_s2_posonly,0.347853
521000,A_w100_T10000_std_lr0.01_s3_posonly,0.523627
521000,A_w100_T10000_std_lr0.01_s4_posonly,1.19115
521000,A_w100_T10000_std_lr0.01_s5_posonly,0.82574
521000,A_w100_T10000_std_lr0.01_s6_posonly,0.332886
521000,A_w100_T10000_std_lr0.01_s7_posonly,0.650925
521000,A_w100_T10000_std_lr0.01_s8_posonly,0.369541
521000,A_w100_T10000_std_lr0.01_s9_posonly,0.456318
522000,A_w100_T10000_std_lr0.01_s0_posonly,0.358628
522000,A_w100_T10000_std_lr0.01_s1_posonly,0.263315
522000,A_w100_T10000_std_lr0.01_s2_posonly,0.0355127
522000,A_w100_T10000_std_lr0.01_s3_posonly,0.311612
522000,A_w100_T10000_std_lr0.01_s4_posonly,0.748151
522000,A_w100_T10000_std_lr0.01_s5_posonly,0.376725
522000,A_w100_T10000_std_lr0.01_s6_posonly,0.0502729
522000,A_w100_T10000_std_lr0.01_s7_posonly,0.158454
522000,A_w100_T10000_std_lr0.01_s8_posonly,0.0103098
522000,A_w100_T10000_std_lr0.01_s9_posonly,0.198259
523000,A_w100_T10000_std_lr0.01_s0_posonly,0.212065
523000,A_w100_T10000_std_lr0.01_s1_posonly,0.224345
523000,A_w100_T10000_std_lr0.01_s2_posonly,0.0148334
523000,A_w100_T10000_std_lr0.01_s3_posonly,0.26565
523000,A_w100_T10000_std_lr0.01_s4_posonly,0.453813
523000,A_w100_T10000_std_lr0.01_s5_posonly,0.252823
523000,A_w100_T10000_std_lr0.01_s6_posonly,0.0141974
523000,A_w100_T10000_std_lr0.01_s7_posonly,0.0359938
523000,A_w100_T10000_std_lr0.01_s8_posonly,0.00116355
523000,A_w100_T10000_std_lr0.01_s9_posonly,0.149405
524000,A_w100_T10000_std_lr0.01_s0_posonly,0.16771
524000,A_w100_T10000_std_lr0.01_s1_posonly,0.19768
524000,A_w100_T10000_std_lr0.01_s2_posonly,0.00734769
524000,A_w100_T10000_std_lr0.01_s3_posonly,0.239787
524000,A_w100_T10000_std_lr0.01_s4_posonly,0.396874
524000,A_w100_T10000_std_lr0.01_s5_posonly,0.191381
524000,A_w100_T10000_std_lr0.01_s6_posonly,0.00477917
524000,A_w100_T10000_std_lr0.01_s7_posonly,0.0105056
524000,A_w100_T10000_std_lr0.01_s8_posonly,0.000133342
524000,A_w100_T10000_std_lr0.01_s9_posonly,0.133403
525000,A_w100_T10000_std_lr0.01_s0_posonly,0.147357
525000,A_w100_T10000_std_lr0.01_s1_posonly,0.191376
525000,A_w100_T10000_std_lr0.01_s2_posonly,0.00395864
525000,A_w100_T10000_std_lr0.01_s3_posonly,0.210505
525000,A_w100_T10000_std_lr0.01_s4_posonly,0.360721
525000,A_w100_T10000_std_lr0.01_s5_posonly,0.110265
525000,A_w100_T10000_std_lr0.01_s6_posonly,0.00190414
525000,A_w100_T10000_std_lr0.01_s7_posonly,0.00282439
525000,A_w100_T10000_std_lr0.01_s8_posonly,1.65774e-05
525000,A_w100_T10000_std_lr0.01_s9_posonly,0.120129
526000,A_w100_T10000_std_lr0.01_s0_posonly,0.154028
526000,A_w100_T10000_std_lr0.01_s1_posonly,0.165044
526000,A_w100_T10000_std_lr0.01_s2_posonly,0.00138213
526000,A_w100_T10000_std_lr0.01_s3_posonly,0.210285
526000,A_w100_T10000_std_lr0.01_s4_posonly,0.316737
526000,A_w100_T10000_std_lr0.01_s5_posonly,0.0806829
526000,A_w100_T10000_std_lr0.01_s6_posonly,0.000464514
526000,A_w100_T10000_std_lr0.01_s7_posonly,0.000805531
526000,A_w100_T10000_std_lr0.01_s8_posonly,4.05708e-06
526000,A_w100_T10000_std_lr0.01_s9_posonly,0.107461
527000,A_w100_T10000_std_lr0.01_s0_posonly,0.115841
527000,A_w100_T10000_std_lr0.01_s1_posonly,0.185793
527000,A_w100_T10000_std_lr0.01_s2_posonly,0.000965123
527000,A_w100_T10000_std_lr0.01_s3_posonly,0.189533
527000,A_w100_T10000_std_lr0.01_s4_posonly,0.295075
527000,A_w100_T10000_std_lr0.01_s5_posonly,0.0636538
527000,A_w100_T10000_std_lr0.01_s6_posonly,0.000147162
527000,A_w100_T10000_std_lr0.01_s7_posonly,0.00026176
527000,A_w100_T10000_std_lr0.01_s8_posonly,6.19955e-07
527000,A_w100_T10000_std_lr0.01_s9_posonly,0.0968459
528000,A_w100_T10000_std_lr0.01_s0_posonly,0.104515
528000,A_w100_T10000_std_lr0.01_s1_posonly,0.157601
528000,A_w100_T10000_std_lr0.01_s2_posonly,0.000364208
528000,A_w100_T10000_std_lr0.01_s3_posonly,0.169886
528000,A_w100_T10000_std_lr0.01_s4_posonly,0.303188
528000,A_w100_T10000_std_lr0.01_s5_posonly,0.043877
528000,A_w100_T10000_std_lr0.01_s6_posonly,4.06915e-05
528000,A_w100_T10000_std_lr0.01_s7_posonly,0.000123782
528000,A_w100_T10000_std_lr0.01_s8_posonly,1.92046e-07
528000,A_w100_T10000_std_lr0.01_s9_posonly,0.10442
529000,A_w100_T10000_std_lr0.01_s0_posonly,0.113216
529000,A_w100_T10000_std_lr0.01_s1_posonly,0.147174
529000,A_w100_T10000_std_lr0.01_s2_posonly,0.00016077
529000,A_w100_T10000_std_lr0.01_s3_posonly,0.139917
529000,A_w100_T10000_std_lr0.01_s4_posonly,0.284442
529000,A_w100_T10000_std_lr0.01_s5_posonly,0.0334217
529000,A_w100_T10000_std_lr0.01_s6_posonly,1.3551e-05
529000,A_w100_T10000_std_lr0.01_s7_posonly,3.976e-05
529000,A_w100_T10000_std_lr0.01_s8_posonly,3.81431e-08
529000,A_w100_T10000_std_lr0.01_s9_posonly,0.0934288
530000,A_w100_T10000_std_lr0.01_s0_posonly,0.0862286
530000,A_w100_T10000_std_lr0.01_s1_posonly,0.144363
530000,A_w100_T10000_std_lr0.01_s2_posonly,9.09273e-05
530000,A_w100_T10000_std_lr0.01_s3_posonly,0.133149
530000,A_w100_T10000_std_lr0.01_s4_posonly,0.266306
530000,A_w100_T10000_std_lr0.01_s5_posonly,0.0315613
530000,A_w100_T10000_std_lr0.01_s6_posonly,3.92715e-06
530000,A_w100_T10000_std_lr0.01_s7_posonly,1.40763e-05
530000,A_w100_T10000_std_lr0.01_s8_posonly,1.00232e-08
530000,A_w100_T10000_std_lr0.01_s9_posonly,0.0602776
531000,A_w100_T10000_std_lr0.01_s0_posonly,0.745613
531000,A_w100_T10000_std_lr0.01_s1_posonly,0.627345
531000,A_w100_T10000_std_lr0.01_s2_posonly,0.395677
531000,A_w100_T10000_std_lr0.01_s3_posonly,0.55586
531000,A_w100_T10000_std_lr0.01_s4_posonly,1.28185
531000,A_w100_T10000_std_lr0.01_s5_posonly,0.261258
531000,A_w100_T10000_std_lr0.01_s6_posonly,0.242549
531000,A_w100_T10000_std_lr0.01_s7_posonly,0.589556
531000,A_w100_T10000_std_lr0.01_s8_posonly,0.287246
531000,A_w100_T10000_std_lr0.01_s9_posonly,0.453113
532000,A_w100_T10000_std_lr0.01_s0_posonly,0.302274
532000,A_w100_T10000_std_lr0.01_s1_posonly,0.46992
532000,A_w100_T10000_std_lr0.01_s2_posonly,0.0891549
532000,A_w100_T10000_std_lr0.01_s3_posonly,0.468214
532000,A_w100_T10000_std_lr0.01_s4_posonly,0.710393
532000,A_w100_T10000_std_lr0.01_s5_posonly,0.0743159
532000,A_w100_T10000_std_lr0.01_s6_posonly,0.0292564
532000,A_w100_T10000_std_lr0.01_s7_posonly,0.198838
532000,A_w100_T10000_std_lr0.01_s8_posonly,0.0219784
532000,A_w100_T10000_std_lr0.01_s9_posonly,0.281039
533000,A_w100_T10000_std_lr0.01_s0_posonly,0.204842
533000,A_w100_T10000_std_lr0.01_s1_posonly,0.458607
533000,A_w100_T10000_std_lr0.01_s2_posonly,0.0352717
533000,A_w100_T10000_std_lr0.01_s3_posonly,0.36275
533000,A_w100_T10000_std_lr0.01_s4_posonly,0.503684
533000,A_w100_T10000_std_lr0.01_s5_posonly,0.0390379
533000,A_w100_T10000_std_lr0.01_s6_posonly,0.00928967
533000,A_w100_T10000_std_lr0.01_s7_posonly,0.0717309
533000,A_w100_T10000_std_lr0.01_s8_posonly,0.00481499
533000,A_w100_T10000_std_lr0.01_s9_posonly,0.235203
534000,A_w100_T10000_std_lr0.01_s0_posonly,0.189915
534000,A_w100_T10000_std_lr0.01_s1_posonly,0.409724
534000,A_w100_T10000_std_lr0.01_s2_posonly,0.0181242
534000,A_w100_T10000_std_lr0.01_s3_posonly,0.327956
534000,A_w100_T10000_std_lr0.01_s4_posonly,0.391372
534000,A_w100_T10000_std_lr0.01_s5_posonly,0.0311572
534000,A_w100_T10000_std_lr0.01_s6_posonly,0.00297852
534000,A_w100_T10000_std_lr0.01_s7_posonly,0.0326306
534000,A_w100_T10000_std_lr0.01_s8_posonly,0.000895953
534000,A_w100_T10000_std_lr0.01_s9_posonly,0.237694
535000,A_w100_T10000_std_lr0.01_s0_posonly,0.145633
535000,A_w100_T10000_std_lr0.01_s1_posonly,0.3973
535000,A_w100_T10000_std_lr0.01_s2_posonly,0.0112334
535000,A_w100_T10000_std_lr0.01_s3_posonly,0.329883
535000,A_w100_T10000_std_lr0.01_s4_posonly,0.295552
535000,A_w100_T10000_std_lr0.01_s5_posonly,0.0176932
535000,A_w100_T10000_std_lr0.01_s6_posonly,0.00100659
535000,A_w100_T10000_std_lr0.01_s7_posonly,0.0171534
535000,A_w100_T10000_std_lr0.01_s8_posonly,0.000194025
535000,A_w100_T10000_std_lr0.01_s9_posonly,0.240901
536000,A_w100_T10000_std_lr0.01_s0_posonly,0.147343
536000,A_w100_T10000_std_lr0.01_s1_posonly,0.389282
536000,A_w100_T10000_std_lr0.01_s2_posonly,0.00524872
536000,A_w100_T10000_std_lr0.01_s3_posonly,0.303598
536000,A_w100_T10000_std_lr0.01_s4_posonly,0.246376
536000,A_w100_T10000_std_lr0.01_s5_posonly,0.0124795
536000,A_w100_T10000_std_lr0.01_s6_posonly,0.000384849
536000,A_w100_T10000_std_lr0.01_s7_posonly,0.00964309
536000,A_w100_T10000_std_lr0.01_s8_posonly,3.21567e-05
536000,A_w100_T10000_std_lr0.01_s9_posonly,0.211995
537000,A_w100_T10000_std_lr0.01_s0_posonly,0.135802
537000,A_w100_T10000_std_lr0.01_s1_posonly,0.411954
537000,A_w100_T10000_std_lr0.01_s2_posonly,0.00224792
537000,A_w100_T10000_std_lr0.01_s3_posonly,0.274591
537000,A_w100_T10000_std_lr0.01_s4_posonly,0.182626
537000,A_w100_T10000_std_lr0.01_s5_posonly,0.00693479
537000,A_w100_T10000_std_lr0.01_s6_posonly,0.000149387
537000,A_w100_T10000_std_lr0.01_s7_posonly,0.00558601
537000,A_w100_T10000_std_lr0.01_s8_posonly,6.75814e-06
537000,A_w100_T10000_std_lr0.01_s9_posonly,0.23687
538000,A_w100_T10000_std_lr0.01_s0_posonly,0.135978
538000,A_w100_T10000_std_lr0.01_s1_posonly,0.347553
538000,A_w100_T10000_std_lr0.01_s2_posonly,0.00143635
538000,A_w100_T10000_std_lr0.01_s3_posonly,0.277112
538000,A_w100_T10000_std_lr0.01_s4_posonly,0.103895
538000,A_w100_T10000_std_lr0.01_s5_posonly,0.00407605
538000,A_w100_T10000_std_lr0.01_s6_posonly,6.05851e-05
538000,A_w100_T10000_std_lr0.01_s7_posonly,0.00309509
538000,A_w100_T10000_std_lr0.01_s8_posonly,1.49574e-06
538000,A_w100_T10000_std_lr0.01_s9_posonly,0.210744
539000,A_w100_T10000_std_lr0.01_s0_posonly,0.118827
539000,A_w100_T10000_std_lr0.01_s1_posonly,0.39245
539000,A_w100_T10000_std_lr0.01_s2_posonly,0.000548661
539000,A_w100_T10000_std_lr0.01_s3_posonly,0.249924
539000,A_w100_T10000_std_lr0.01_s4_posonly,0.123095
539000,A_w100_T10000_std_lr0.01_s5_posonly,0.00294842
539000,A_w100_T10000_std_lr0.01_s6_posonly,2.72228e-05
539000,A_w100_T10000_std_lr0.01_s7_posonly,0.00235754
539000,A_w100_T10000_std_lr0.01_s8_posonly,3.14432e-07
539000,A_w100_T10000_std_lr0.01_s9_posonly,0.217833
540000,A_w100_T10000_std_lr0.01_s0_posonly,0.112651
540000,A_w100_T10000_std_lr0.01_s1_posonly,0.372709
540000,A_w100_T10000_std_lr0.01_s2_posonly,0.000223816
540000,A_w100_T10000_std_lr0.01_s3_posonly,0.282618
540000,A_w100_T10000_std_lr0.01_s4_posonly,0.0988668
540000,A_w100_T10000_std_lr0.01_s5_posonly,0.00192561
540000,A_w100_T10000_std_lr0.01_s6_posonly,1.20566e-05
540000,A_w100_T10000_std_lr0.01_s7_posonly,0.00168122
540000,A_w100_T10000_std_lr0.01_s8_posonly,5.70139e-08
540000,A_w100_T10000_std_lr0.01_s9_posonly,0.188141
541000,A_w100_T10000_std_lr0.01_s0_posonly,0.370947
541000,A_w100_T10000_std_lr0.01_s1_posonly,0.803801
541000,A_w100_T10000_std_lr0.01_s2_posonly,0.880319
541000,A_w100_T10000_std_lr0.01_s3_posonly,0.354592
541000,A_w100_T10000_std_lr0.01_s4_posonly,1.08507
541000,A_w100_T10000_std_lr0.01_s5_posonly,0.400539
541000,A_w100_T10000_std_lr0.01_s6_posonly,0.304201
541000,A_w100_T10000_std_lr0.01_s7_posonly,0.863231
541000,A_w100_T10000_std_lr0.01_s8_posonly,0.13109
541000,A_w100_T10000_std_lr0.01_s9_posonly,0.667423
542000,A_w100_T10000_std_lr0.01_s0_posonly,0.236346
542000,A_w100_T10000_std_lr0.01_s1_posonly,0.568615
542000,A_w100_T10000_std_lr0.01_s2_posonly,0.237429
542000,A_w100_T10000_std_lr0.01_s3_posonly,0.239088
542000,A_w100_T10000_std_lr0.01_s4_posonly,0.516343
542000,A_w100_T10000_std_lr0.01_s5_posonly,0.142029
542000,A_w100_T10000_std_lr0.01_s6_posonly,0.104822
542000,A_w100_T10000_std_lr0.01_s7_posonly,0.270043
542000,A_w100_T10000_std_lr0.01_s8_posonly,0.0137851
542000,A_w100_T10000_std_lr0.01_s9_posonly,0.350801
543000,A_w100_T10000_std_lr0.01_s0_posonly,0.190859
543000,A_w100_T10000_std_lr0.01_s1_posonly,0.461507
543000,A_w100_T10000_std_lr0.01_s2_posonly,0.074308
543000,A_w100_T10000_std_lr0.01_s3_posonly,0.193518
543000,A_w100_T10000_std_lr0.01_s4_posonly,0.333989
543000,A_w100_T10000_std_lr0.01_s5_posonly,0.0833815
543000,A_w100_T10000_std_lr0.01_s6_posonly,0.0638887
543000,A_w100_T10000_std_lr0.01_s7_posonly,0.131824
543000,A_w100_T10000_std_lr0.01_s8_posonly,0.00674693
