step,run_id,loss
598000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.900921
598000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.840779
598000,B_w20_K100_c0.0_lr0.01_s6_dironly,1.06283
598000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.792197
598000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.629032
598000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.860194
599000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.925584
599000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.741944
599000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.78306
599000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.805816
599000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.955372
599000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.896283
599000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.736018
599000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.84016
599000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.678484
599000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.769974
600000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.831049
600000,B_w20_K100_c0.0_lr0.01_s1_dironly,1.04433
600000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.947921
600000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.851386
600000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.928921
600000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.701688
600000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.934682
600000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.786562
600000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.691675
600000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.881218
601000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.8161
601000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.930281
601000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.958336
601000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.947318
601000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.882751
601000,B_w20_K100_c0.0_lr0.01_s5_dironly,1.08369
601000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.666625
601000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.902736
601000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.817186
601000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.797785
602000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.803416
602000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.766851
602000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.792311
602000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.68461
602000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.852373
602000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.748553
602000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.851622
602000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.923541
602000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.627638
602000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.858485
603000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.686209
603000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.759381
603000,B_w20_K100_c0.0_lr0.01_s2_dironly,1.00304
603000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.774748
603000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.798383
603000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.854356
603000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.903862
603000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.782899
603000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.600117
603000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.700006
604000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.713534
604000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.925438
604000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.925803
604000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.687468
604000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.817994
604000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.811261
604000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.856199
604000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.82252
604000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.944525
604000,B_w20_K100_c0.0_lr0.01_s9_dironly,1.00463
605000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.990045
605000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.851223
605000,B_w20_K100_c0.0_lr0.01_s2_dironly,1.07838
605000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.662496
605000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.811365
605000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.939816
605000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.693472
605000,B_w20_K100_c0.0_lr0.01_s7_dironly,1.02505
605000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.732731
605000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.789542
606000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.847425
606000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.826645
606000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.802477
606000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.810094
606000,B_w20_K100_c0.0_lr0.01_s4_dironly,1.04228
606000,B_w20_K100_c0.0_lr0.01_s5_dironly,1.04293
606000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.66464
606000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.859753
606000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.791532
606000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.902172
607000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.9321
607000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.85159
607000,B_w20_K100_c0.0_lr0.01_s2_dironly,1.05181
607000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.893878
607000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.884351
607000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.765036
607000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.74083
607000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.779793
607000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.827272
607000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.701181
608000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.80905
608000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.798476
608000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.798345
608000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.731803
608000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.86769
608000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.786584
608000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.728633
608000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.662925
608000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.852159
608000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.719996
609000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.711062
609000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.939517
609000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.913774
609000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.760233
609000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.797508
609000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.835964
609000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.775014
609000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.790024
609000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.833578
609000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.930757
610000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.66416
610000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.837166
610000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.971712
610000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.685184
610000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.682075
610000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.917235
610000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.791783
610000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.799618
610000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.834628
610000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.790204
611000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.933536
611000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.84577
611000,B_w20_K100_c0.0_lr0.01_s2_dironly,1.04025
611000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.606664
611000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.852682
611000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.669107
611000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.916177
611000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.910296
611000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.790737
611000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.751162
612000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.738468
612000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.792386
612000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.821677
612000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.705727
612000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.777393
612000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.980316
612000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.832644
612000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.857366
612000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.816465
612000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.653114
613000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.73969
613000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.777585
613000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.858972
613000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.822877
613000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.759672
613000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.751283
613000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.808253
613000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.776263
613000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.74974
613000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.768921
614000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.856834
614000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.818791
614000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.72365
614000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.752222
614000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.768219
614000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.629036
614000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.648016
614000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.851394
614000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.84171
614000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.912161
615000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.906708
615000,B_w20_K100_c0.0_lr0.01_s1_dironly,1.08638
615000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.970015
615000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.770821
615000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.921333
615000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.654761
615000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.826433
615000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.802532
615000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.888211
615000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.777996
616000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.838062
616000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.972247
616000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.656296
616000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.842411
616000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.843581
616000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.891424
616000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.759245
616000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.82931
616000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.892352
616000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.777449
617000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.833175
617000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.80533
617000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.717091
617000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.742084
617000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.819184
617000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.630489
617000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.75639
617000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.939456
617000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.923678
617000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.831969
618000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.817376
618000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.828133
618000,B_w20_K100_c0.0_lr0.01_s2_dironly,1.16756
618000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.950946
618000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.807956
618000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.829579
618000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.686047
618000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.681943
618000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.686053
618000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.804813
619000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.606562
619000,B_w20_K100_c0.0_lr0.01_s1_dironly,1.07289
619000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.946598
619000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.763128
619000,B_w20_K100_c0.0_lr0.01_s4_dironly,1.03265
619000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.771381
619000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.757411
619000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.810063
619000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.826679
619000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.822567
620000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.793912
620000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.703519
620000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.740498
620000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.736975
620000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.706002
620000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.688667
620000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.848643
620000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.920797
620000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.907139
620000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.893174
621000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.699183
621000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.750891
621000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.817008
621000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.73228
621000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.819351
621000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.667441
621000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.804901
621000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.694748
621000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.817629
621000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.895928
622000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.603972
622000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.657401
622000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.693351
622000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.914514
622000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.768973
622000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.845599
622000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.773409
622000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.910311
622000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.675906
622000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.831968
623000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.767353
623000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.944019
623000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.887704
623000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.765389
623000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.761015
623000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.880244
623000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.838864
623000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.689291
623000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.669797
623000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.871663
624000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.803342
624000,B_w20_K100_c0.0_lr0.01_s1_dironly,1.00426
624000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.75484
624000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.750749
624000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.719775
624000,B_w20_K100_c0.0_lr0.01_s5_dironly,1.12837
624000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.793477
624000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.977144
624000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.658273
624000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.759959
625000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.765902
625000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.810124
625000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.819456
625000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.726084
625000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.901824
625000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.948316
625000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.97831
625000,B_w20_K100_c0.0_lr0.01_s7_dironly,1.1294
625000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.846442
625000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.780091
626000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.834736
626000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.825094
626000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.959392
626000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.779692
626000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.77578
626000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.813012
626000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.899867
626000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.946142
626000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.67971
626000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.764809
627000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.687029
627000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.842875
627000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.818664
627000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.789975
627000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.86205
627000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.739406
627000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.75675
627000,B_w20_K100_c0.0_lr0.01_s7_dironly,1.0072
627000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.77828
627000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.839758
628000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.73354
628000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.859008
628000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.786647
628000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.71229
628000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.831005
628000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.727906
628000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.691067
628000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.929029
628000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.685248
628000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.984743
629000,B_w20_K100_c0.0_lr0.01_s0_dironly,1.04439
629000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.667853
629000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.924066
629000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.646981
629000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.71622
629000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.655542
629000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.830195
629000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.768339
629000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.64258
629000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.920236
630000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.719533
630000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.970812
630000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.816975
630000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.86726
630000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.789523
630000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.814102
630000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.713974
630000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.713403
630000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.75298
630000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.703953
631000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.716224
631000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.763972
631000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.77461
631000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.693748
631000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.84252
631000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.629222
631000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.925096
631000,B_w20_K100_c0.0_lr0.01_s7_dironly,1.03528
631000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.889797
631000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.782976
632000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.603658
632000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.823878
632000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.791145
632000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.732053
632000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.88181
632000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.926867
632000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.825454
632000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.90505
632000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.818318
632000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.692139
633000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.745566
633000,B_w20_K100_c0.0_lr0.01_s1_dironly,1.01641
633000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.934309
633000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.784259
633000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.768811
633000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.761032
633000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.670967
633000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.820511
633000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.774457
633000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.820182
634000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.919112
634000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.779175
634000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.834099
634000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.719047
634000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.754127
634000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.724457
634000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.636929
634000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.718529
634000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.844653
634000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.843336
635000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.736295
635000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.804543
635000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.884587
635000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.834017
635000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.80284
635000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.823355
635000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.814389
635000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.739887
635000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.860466
635000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.903336
636000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.873492
636000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.832966
636000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.843881
636000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.907156
636000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.841467
636000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.965886
636000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.756265
636000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.779942
636000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.73363
636000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.792092
637000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.687383
637000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.791156
637000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.997446
637000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.725543
637000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.886679
637000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.75836
637000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.750279
637000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.964075
637000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.75228
637000,B_w20_K100_c0.0_lr0.01_s9_dironly,1.00481
638000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.684532
638000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.835931
638000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.780474
638000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.766929
638000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.817481
638000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.812156
638000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.712989
638000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.77057
638000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.746529
638000,B_w20_K100_c0.0_lr0.01_s9_dironly,1.15148
639000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.970653
639000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.735968
639000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.957074
639000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.720233
639000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.899297
