step,run_id,loss
633000,B_w20_K100_c0.0_lr0.01_s2_full,0.934885
633000,B_w20_K100_c0.0_lr0.01_s3_full,0.837206
633000,B_w20_K100_c0.0_lr0.01_s4_full,0.766142
633000,B_w20_K100_c0.0_lr0.01_s5_full,0.694837
633000,B_w20_K100_c0.0_lr0.01_s6_full,0.6772
633000,B_w20_K100_c0.0_lr0.01_s7_full,0.785247
633000,B_w20_K100_c0.0_lr0.01_s8_full,0.83475
633000,B_w20_K100_c0.0_lr0.01_s9_full,0.817216
634000,B_w20_K100_c0.0_lr0.01_s0_full,0.998251
634000,B_w20_K100_c0.0_lr0.01_s1_full,0.768957
634000,B_w20_K100_c0.0_lr0.01_s2_full,0.829545
634000,B_w20_K100_c0.0_lr0.01_s3_full,0.784487
634000,B_w20_K100_c0.0_lr0.01_s4_full,0.747351
634000,B_w20_K100_c0.0_lr0.01_s5_full,0.709741
634000,B_w20_K100_c0.0_lr0.01_s6_full,0.633286
634000,B_w20_K100_c0.0_lr0.01_s7_full,0.657231
634000,B_w20_K100_c0.0_lr0.01_s8_full,0.917658
634000,B_w20_K100_c0.0_lr0.01_s9_full,0.83495
635000,B_w20_K100_c0.0_lr0.01_s0_full,0.84299
635000,B_w20_K100_c0.0_lr0.01_s1_full,0.807444
635000,B_w20_K100_c0.0_lr0.01_s2_full,0.88897
635000,B_w20_K100_c0.0_lr0.01_s3_full,0.923961
635000,B_w20_K100_c0.0_lr0.01_s4_full,0.797318
635000,B_w20_K100_c0.0_lr0.01_s5_full,0.76339
635000,B_w20_K100_c0.0_lr0.01_s6_full,0.815194
635000,B_w20_K100_c0.0_lr0.01_s7_full,0.68562
635000,B_w20_K100_c0.0_lr0.01_s8_full,1.02515
635000,B_w20_K100_c0.0_lr0.01_s9_full,0.904293
636000,B_w20_K100_c0.0_lr0.01_s0_full,0.914239
636000,B_w20_K100_c0.0_lr0.01_s1_full,0.829588
636000,B_w20_K100_c0.0_lr0.01_s2_full,0.8435
636000,B_w20_K100_c0.0_lr0.01_s3_full,1.02258
636000,B_w20_K100_c0.0_lr0.01_s4_full,0.832548
636000,B_w20_K100_c0.0_lr0.01_s5_full,0.874389
636000,B_w20_K100_c0.0_lr0.01_s6_full,0.75756
636000,B_w20_K100_c0.0_lr0.01_s7_full,0.748997
636000,B_w20_K100_c0.0_lr0.01_s8_full,0.771638
636000,B_w20_K100_c0.0_lr0.01_s9_full,0.792591
637000,B_w20_K100_c0.0_lr0.01_s0_full,0.716994
637000,B_w20_K100_c0.0_lr0.01_s1_full,0.789501
637000,B_w20_K100_c0.0_lr0.01_s2_full,0.993922
637000,B_w20_K100_c0.0_lr0.01_s3_full,0.76653
637000,B_w20_K100_c0.0_lr0.01_s4_full,0.873761
637000,B_w20_K100_c0.0_lr0.01_s5_full,0.773369
637000,B_w20_K100_c0.0_lr0.01_s6_full,0.753203
637000,B_w20_K100_c0.0_lr0.01_s7_full,0.821688
637000,B_w20_K100_c0.0_lr0.01_s8_full,0.81149
637000,B_w20_K100_c0.0_lr0.01_s9_full,0.992647
638000,B_w20_K100_c0.0_lr0.01_s0_full,0.766965
638000,B_w20_K100_c0.0_lr0.01_s1_full,0.830641
638000,B_w20_K100_c0.0_lr0.01_s2_full,0.781573
638000,B_w20_K100_c0.0_lr0.01_s3_full,0.839777
638000,B_w20_K100_c0.0_lr0.01_s4_full,0.828242
638000,B_w20_K100_c0.0_lr0.01_s5_full,0.776768
638000,B_w20_K100_c0.0_lr0.01_s6_full,0.708483
638000,B_w20_K100_c0.0_lr0.01_s7_full,0.699593
638000,B_w20_K100_c0.0_lr0.01_s8_full,0.767535
638000,B_w20_K100_c0.0_lr0.01_s9_full,1.1465
639000,B_w20_K100_c0.0_lr0.01_s0_full,1.06393
639000,B_w20_K100_c0.0_lr0.01_s1_full,0.736964
639000,B_w20_K100_c0.0_lr0.01_s2_full,0.953078
639000,B_w20_K100_c0.0_lr0.01_s3_full,0.743621
639000,B_w20_K100_c0.0_lr0.01_s4_full,0.855172
639000,B_w20_K100_c0.0_lr0.01_s5_full,0.854348
639000,B_w20_K100_c0.0_lr0.01_s6_full,0.773969
639000,B_w20_K100_c0.0_lr0.01_s7_full,0.822943
639000,B_w20_K100_c0.0_lr0.01_s8_full,0.836981
639000,B_w20_K100_c0.0_lr0.01_s9_full,0.789624
640000,B_w20_K100_c0.0_lr0.01_s0_full,0.868102
640000,B_w20_K100_c0.0_lr0.01_s1_full,0.657878
640000,B_w20_K100_c0.0_lr0.01_s2_full,0.84789
640000,B_w20_K100_c0.0_lr0.01_s3_full,0.702857
640000,B_w20_K100_c0.0_lr0.01_s4_full,0.680025
640000,B_w20_K100_c0.0_lr0.01_s5_full,0.665251
640000,B_w20_K100_c0.0_lr0.01_s6_full,0.743484
640000,B_w20_K100_c0.0_lr0.01_s7_full,0.721462
640000,B_w20_K100_c0.0_lr0.01_s8_full,0.833242
640000,B_w20_K100_c0.0_lr0.01_s9_full,0.868104
641000,B_w20_K100_c0.0_lr0.01_s0_full,0.791259
641000,B_w20_K100_c0.0_lr0.01_s1_full,0.702943
641000,B_w20_K100_c0.0_lr0.01_s2_full,0.791796
641000,B_w20_K100_c0.0_lr0.01_s3_full,0.774688
641000,B_w20_K100_c0.0_lr0.01_s4_full,0.882391
641000,B_w20_K100_c0.0_lr0.01_s5_full,0.815666
641000,B_w20_K100_c0.0_lr0.01_s6_full,1.01296
641000,B_w20_K100_c0.0_lr0.01_s7_full,0.650874
641000,B_w20_K100_c0.0_lr0.01_s8_full,0.912783
641000,B_w20_K100_c0.0_lr0.01_s9_full,0.907135
642000,B_w20_K100_c0.0_lr0.01_s0_full,0.76688
642000,B_w20_K100_c0.0_lr0.01_s1_full,0.765102
642000,B_w20_K100_c0.0_lr0.01_s2_full,0.751375
642000,B_w20_K100_c0.0_lr0.01_s3_full,0.822494
642000,B_w20_K100_c0.0_lr0.01_s4_full,0.781952
642000,B_w20_K100_c0.0_lr0.01_s5_full,0.753127
642000,B_w20_K100_c0.0_lr0.01_s6_full,0.747137
642000,B_w20_K100_c0.0_lr0.01_s7_full,0.681953
642000,B_w20_K100_c0.0_lr0.01_s8_full,0.861386
642000,B_w20_K100_c0.0_lr0.01_s9_full,0.834279
643000,B_w20_K100_c0.0_lr0.01_s0_full,1.00956
643000,B_w20_K100_c0.0_lr0.01_s1_full,0.74693
643000,B_w20_K100_c0.0_lr0.01_s2_full,0.943433
643000,B_w20_K100_c0.0_lr0.01_s3_full,0.895407
643000,B_w20_K100_c0.0_lr0.01_s4_full,0.856346
643000,B_w20_K100_c0.0_lr0.01_s5_full,0.709381
643000,B_w20_K100_c0.0_lr0.01_s6_full,0.750816
643000,B_w20_K100_c0.0_lr0.01_s7_full,0.777871
643000,B_w20_K100_c0.0_lr0.01_s8_full,0.908288
643000,B_w20_K100_c0.0_lr0.01_s9_full,0.891876
644000,B_w20_K100_c0.0_lr0.01_s0_full,0.834779
644000,B_w20_K100_c0.0_lr0.01_s1_full,0.769029
644000,B_w20_K100_c0.0_lr0.01_s2_full,0.747233
644000,B_w20_K100_c0.0_lr0.01_s3_full,0.990034
644000,B_w20_K100_c0.0_lr0.01_s4_full,0.737239
644000,B_w20_K100_c0.0_lr0.01_s5_full,0.76165
644000,B_w20_K100_c0.0_lr0.01_s6_full,0.89638
644000,B_w20_K100_c0.0_lr0.01_s7_full,0.662203
644000,B_w20_K100_c0.0_lr0.01_s8_full,0.830752
644000,B_w20_K100_c0.0_lr0.01_s9_full,0.789892
645000,B_w20_K100_c0.0_lr0.01_s0_full,0.955828
645000,B_w20_K100_c0.0_lr0.01_s1_full,0.886209
645000,B_w20_K100_c0.0_lr0.01_s2_full,0.872625
645000,B_w20_K100_c0.0_lr0.01_s3_full,0.816274
645000,B_w20_K100_c0.0_lr0.01_s4_full,0.890665
645000,B_w20_K100_c0.0_lr0.01_s5_full,0.687183
645000,B_w20_K100_c0.0_lr0.01_s6_full,0.8689
645000,B_w20_K100_c0.0_lr0.01_s7_full,0.606629
645000,B_w20_K100_c0.0_lr0.01_s8_full,0.822912
645000,B_w20_K100_c0.0_lr0.01_s9_full,0.704276
646000,B_w20_K100_c0.0_lr0.01_s0_full,0.904829
646000,B_w20_K100_c0.0_lr0.01_s1_full,0.603358
646000,B_w20_K100_c0.0_lr0.01_s2_full,0.903923
646000,B_w20_K100_c0.0_lr0.01_s3_full,0.700411
646000,B_w20_K100_c0.0_lr0.01_s4_full,0.819076
646000,B_w20_K100_c0.0_lr0.01_s5_full,0.866412
646000,B_w20_K100_c0.0_lr0.01_s6_full,0.821443
646000,B_w20_K100_c0.0_lr0.01_s7_full,0.76918
646000,B_w20_K100_c0.0_lr0.01_s8_full,0.817909
646000,B_w20_K100_c0.0_lr0.01_s9_full,0.713281
647000,B_w20_K100_c0.0_lr0.01_s0_full,0.857564
647000,B_w20_K100_c0.0_lr0.01_s1_full,0.676185
647000,B_w20_K100_c0.0_lr0.01_s2_full,0.872078
647000,B_w20_K100_c0.0_lr0.01_s3_full,0.872522
647000,B_w20_K100_c0.0_lr0.01_s4_full,0.847239
647000,B_w20_K100_c0.0_lr0.01_s5_full,0.805326
647000,B_w20_K100_c0.0_lr0.01_s6_full,0.805929
647000,B_w20_K100_c0.0_lr0.01_s7_full,0.783263
647000,B_w20_K100_c0.0_lr0.01_s8_full,0.747173
647000,B_w20_K100_c0.0_lr0.01_s9_full,0.816415
648000,B_w20_K100_c0.0_lr0.01_s0_full,0.585546
648000,B_w20_K100_c0.0_lr0.01_s1_full,0.863026
648000,B_w20_K100_c0.0_lr0.01_s2_full,0.883505
648000,B_w20_K100_c0.0_lr0.01_s3_full,0.870298
648000,B_w20_K100_c0.0_lr0.01_s4_full,0.973156
648000,B_w20_K100_c0.0_lr0.01_s5_full,0.856175
648000,B_w20_K100_c0.0_lr0.01_s6_full,0.90113
648000,B_w20_K100_c0.0_lr0.01_s7_full,0.852668
648000,B_w20_K100_c0.0_lr0.01_s8_full,0.920369
648000,B_w20_K100_c0.0_lr0.01_s9_full,1.051
649000,B_w20_K100_c0.0_lr0.01_s0_full,0.769577
649000,B_w20_K100_c0.0_lr0.01_s1_full,0.749244
649000,B_w20_K100_c0.0_lr0.01_s2_full,0.813628
649000,B_w20_K100_c0.0_lr0.01_s3_full,0.798297
649000,B_w20_K100_c0.0_lr0.01_s4_full,0.950977
649000,B_w20_K100_c0.0_lr0.01_s5_full,0.756777
649000,B_w20_K100_c0.0_lr0.01_s6_full,0.784109
649000,B_w20_K100_c0.0_lr0.01_s7_full,0.787806
649000,B_w20_K100_c0.0_lr0.01_s8_full,0.722646
649000,B_w20_K100_c0.0_lr0.01_s9_full,0.86509
650000,B_w20_K100_c0.0_lr0.01_s0_full,0.87614
650000,B_w20_K100_c0.0_lr0.01_s1_full,0.980393
650000,B_w20_K100_c0.0_lr0.01_s2_full,0.775123
650000,B_w20_K100_c0.0_lr0.01_s3_full,0.864234
650000,B_w20_K100_c0.0_lr0.01_s4_full,0.77722
650000,B_w20_K100_c0.0_lr0.01_s5_full,0.611459
650000,B_w20_K100_c0.0_lr0.01_s6_full,0.958019
650000,B_w20_K100_c0.0_lr0.01_s7_full,0.759082
650000,B_w20_K100_c0.0_lr0.01_s8_full,0.774772
650000,B_w20_K100_c0.0_lr0.01_s9_full,0.951322
651000,B_w20_K100_c0.0_lr0.01_s0_full,0.721145
651000,B_w20_K100_c0.0_lr0.01_s1_full,0.737934
651000,B_w20_K100_c0.0_lr0.01_s2_full,0.707607
651000,B_w20_K100_c0.0_lr0.01_s3_full,0.913644
651000,B_w20_K100_c0.0_lr0.01_s4_full,0.719347
651000,B_w20_K100_c0.0_lr0.01_s5_full,0.688092
651000,B_w20_K100_c0.0_lr0.01_s6_full,1.1895
651000,B_w20_K100_c0.0_lr0.01_s7_full,0.708774
651000,B_w20_K100_c0.0_lr0.01_s8_full,0.73875
651000,B_w20_K100_c0.0_lr0.01_s9_full,0.867444
652000,B_w20_K100_c0.0_lr0.01_s0_full,0.863486
652000,B_w20_K100_c0.0_lr0.01_s1_full,0.872396
652000,B_w20_K100_c0.0_lr0.01_s2_full,0.862859
652000,B_w20_K100_c0.0_lr0.01_s3_full,0.681876
652000,B_w20_K100_c0.0_lr0.01_s4_full,0.803342
652000,B_w20_K100_c0.0_lr0.01_s5_full,0.759396
652000,B_w20_K100_c0.0_lr0.01_s6_full,0.746974
652000,B_w20_K100_c0.0_lr0.01_s7_full,0.712464
652000,B_w20_K100_c0.0_lr0.01_s8_full,0.784129
652000,B_w20_K100_c0.0_lr0.01_s9_full,0.9639
653000,B_w20_K100_c0.0_lr0.01_s0_full,0.76911
653000,B_w20_K100_c0.0_lr0.01_s1_full,0.849681
653000,B_w20_K100_c0.0_lr0.01_s2_full,0.778534
653000,B_w20_K100_c0.0_lr0.01_s3_full,0.780873
653000,B_w20_K100_c0.0_lr0.01_s4_full,0.844637
653000,B_w20_K100_c0.0_lr0.01_s5_full,0.727259
653000,B_w20_K100_c0.0_lr0.01_s6_full,0.875582
653000,B_w20_K100_c0.0_lr0.01_s7_full,0.82399
653000,B_w20_K100_c0.0_lr0.01_s8_full,1.08795
653000,B_w20_K100_c0.0_lr0.01_s9_full,0.853842
654000,B_w20_K100_c0.0_lr0.01_s0_full,0.882714
654000,B_w20_K100_c0.0_lr0.01_s1_full,0.749858
654000,B_w20_K100_c0.0_lr0.01_s2_full,0.858302
654000,B_w20_K100_c0.0_lr0.01_s3_full,0.940116
654000,B_w20_K100_c0.0_lr0.01_s4_full,0.834608
654000,B_w20_K100_c0.0_lr0.01_s5_full,0.842952
654000,B_w20_K100_c0.0_lr0.01_s6_full,0.902546
654000,B_w20_K100_c0.0_lr0.01_s7_full,1.15902
654000,B_w20_K100_c0.0_lr0.01_s8_full,0.860154
654000,B_w20_K100_c0.0_lr0.01_s9_full,0.78214
655000,B_w20_K100_c0.0_lr0.01_s0_full,0.822928
655000,B_w20_K100_c0.0_lr0.01_s1_full,0.727394
655000,B_w20_K100_c0.0_lr0.01_s2_full,0.799301
655000,B_w20_K100_c0.0_lr0.01_s3_full,0.92333
655000,B_w20_K100_c0.0_lr0.01_s4_full,0.783422
655000,B_w20_K100_c0.0_lr0.01_s5_full,0.75004
655000,B_w20_K100_c0.0_lr0.01_s6_full,0.792312
655000,B_w20_K100_c0.0_lr0.01_s7_full,0.745957
655000,B_w20_K100_c0.0_lr0.01_s8_full,0.617443
655000,B_w20_K100_c0.0_lr0.01_s9_full,0.805046
656000,B_w20_K100_c0.0_lr0.01_s0_full,0.784801
656000,B_w20_K100_c0.0_lr0.01_s1_full,0.902661
656000,B_w20_K100_c0.0_lr0.01_s2_full,0.960842
656000,B_w20_K100_c0.0_lr0.01_s3_full,0.751017
656000,B_w20_K100_c0.0_lr0.01_s4_full,0.942919
656000,B_w20_K100_c0.0_lr0.01_s5_full,0.80314
656000,B_w20_K100_c0.0_lr0.01_s6_full,0.948924
656000,B_w20_K100_c0.0_lr0.01_s7_full,0.618791
656000,B_w20_K100_c0.0_lr0.01_s8_full,0.97558
656000,B_w20_K100_c0.0_lr0.01_s9_full,0.836543
657000,B_w20_K100_c0.0_lr0.01_s0_full,0.654056
657000,B_w20_K100_c0.0_lr0.01_s1_full,0.764664
657000,B_w20_K100_c0.0_lr0.01_s2_full,0.724807
657000,B_w20_K100_c0.0_lr0.01_s3_full,0.967324
657000,B_w20_K100_c0.0_lr0.01_s4_full,0.87966
657000,B_w20_K100_c0.0_lr0.01_s5_full,0.796098
657000,B_w20_K100_c0.0_lr0.01_s6_full,0.776588
657000,B_w20_K100_c0.0_lr0.01_s7_full,0.747972
657000,B_w20_K100_c0.0_lr0.01_s8_full,0.865361
657000,B_w20_K100_c0.0_lr0.01_s9_full,0.741441
658000,B_w20_K100_c0.0_lr0.01_s0_full,0.931699
658000,B_w20_K100_c0.0_lr0.01_s1_full,0.732598
658000,B_w20_K100_c0.0_lr0.01_s2_full,0.766642
658000,B_w20_K100_c0.0_lr0.01_s3_full,0.909041
658000,B_w20_K100_c0.0_lr0.01_s4_full,0.870941
658000,B_w20_K100_c0.0_lr0.01_s5_full,0.807095
658000,B_w20_K100_c0.0_lr0.01_s6_full,0.870012
658000,B_w20_K100_c0.0_lr0.01_s7_full,0.750402
658000,B_w20_K100_c0.0_lr0.01_s8_full,1.05361
658000,B_w20_K100_c0.0_lr0.01_s9_full,0.885755
659000,B_w20_K100_c0.0_lr0.01_s0_full,0.730093
659000,B_w20_K100_c0.0_lr0.01_s1_full,0.800823
659000,B_w20_K100_c0.0_lr0.01_s2_full,0.66509
659000,B_w20_K100_c0.0_lr0.01_s3_full,0.819377
659000,B_w20_K100_c0.0_lr0.01_s4_full,0.663764
659000,B_w20_K100_c0.0_lr0.01_s5_full,0.927934
659000,B_w20_K100_c0.0_lr0.01_s6_full,0.856874
659000,B_w20_K100_c0.0_lr0.01_s7_full,0.700215
659000,B_w20_K100_c0.0_lr0.01_s8_full,0.74284
659000,B_w20_K100_c0.0_lr0.01_s9_full,0.95456
660000,B_w20_K100_c0.0_lr0.01_s0_full,0.99243
660000,B_w20_K100_c0.0_lr0.01_s1_full,0.939434
660000,B_w20_K100_c0.0_lr0.01_s2_full,0.827655
660000,B_w20_K100_c0.0_lr0.01_s3_full,0.747168
660000,B_w20_K100_c0.0_lr0.01_s4_full,0.8286
660000,B_w20_K100_c0.0_lr0.01_s5_full,0.862768
660000,B_w20_K100_c0.0_lr0.01_s6_full,0.783581
660000,B_w20_K100_c0.0_lr0.01_s7_full,0.890714
660000,B_w20_K100_c0.0_lr0.01_s8_full,0.798599
660000,B_w20_K100_c0.0_lr0.01_s9_full,0.888225
661000,B_w20_K100_c0.0_lr0.01_s0_full,0.847452
661000,B_w20_K100_c0.0_lr0.01_s1_full,0.79034
661000,B_w20_K100_c0.0_lr0.01_s2_full,0.889392
661000,B_w20_K100_c0.0_lr0.01_s3_full,0.818097
661000,B_w20_K100_c0.0_lr0.01_s4_full,0.734555
661000,B_w20_K100_c0.0_lr0.01_s5_full,0.838174
661000,B_w20_K100_c0.0_lr0.01_s6_full,0.975853
661000,B_w20_K100_c0.0_lr0.01_s7_full,0.867633
661000,B_w20_K100_c0.0_lr0.01_s8_full,0.924627
661000,B_w20_K100_c0.0_lr0.01_s9_full,0.90034
662000,B_w20_K100_c0.0_lr0.01_s0_full,0.77724
662000,B_w20_K100_c0.0_lr0.01_s1_full,0.838626
662000,B_w20_K100_c0.0_lr0.01_s2_full,0.772993
662000,B_w20_K100_c0.0_lr0.01_s3_full,0.739855
662000,B_w20_K100_c0.0_lr0.01_s4_full,0.715898
662000,B_w20_K100_c0.0_lr0.01_s5_full,0.875784
662000,B_w20_K100_c0.0_lr0.01_s6_full,0.716748
662000,B_w20_K100_c0.0_lr0.01_s7_full,1.01094
662000,B_w20_K100_c0.0_lr0.01_s8_full,0.826141
662000,B_w20_K100_c0.0_lr0.01_s9_full,0.815721
663000,B_w20_K100_c0.0_lr0.01_s0_full,0.73455
663000,B_w20_K100_c0.0_lr0.01_s1_full,0.750786
663000,B_w20_K100_c0.0_lr0.01_s2_full,0.725479
663000,B_w20_K100_c0.0_lr0.01_s3_full,0.919039
663000,B_w20_K100_c0.0_lr0.01_s4_full,0.895074
663000,B_w20_K100_c0.0_lr0.01_s5_full,0.779155
663000,B_w20_K100_c0.0_lr0.01_s6_full,0.747579
663000,B_w20_K100_c0.0_lr0.01_s7_full,0.650136
663000,B_w20_K100_c0.0_lr0.01_s8_full,0.780924
663000,B_w20_K100_c0.0_lr0.01_s9_full,0.920271
664000,B_w20_K100_c0.0_lr0.01_s0_full,0.822001
664000,B_w20_K100_c0.0_lr0.01_s1_full,0.770164
664000,B_w20_K100_c0.0_lr0.01_s2_full,0.738793
664000,B_w20_K100_c0.0_lr0.01_s3_full,0.772502
664000,B_w20_K100_c0.0_lr0.01_s4_full,0.695092
664000,B_w20_K100_c0.0_lr0.01_s5_full,0.687292
664000,B_w20_K100_c0.0_lr0.01_s6_full,0.744787
664000,B_w20_K100_c0.0_lr0.01_s7_full,0.944478
664000,B_w20_K100_c0.0_lr0.01_s8_full,0.988113
664000,B_w20_K100_c0.0_lr0.01_s9_full,0.795423
665000,B_w20_K100_c0.0_lr0.01_s0_full,0.837485
665000,B_w20_K100_c0.0_lr0.01_s1_full,0.695362
665000,B_w20_K100_c0.0_lr0.01_s2_full,0.763021
665000,B_w20_K100_c0.0_lr0.01_s3_full,0.748901
665000,B_w20_K100_c0.0_lr0.01_s4_full,0.952372
665000,B_w20_K100_c0.0_lr0.01_s5_full,0.728515
665000,B_w20_K100_c0.0_lr0.01_s6_full,0.756734
665000,B_w20_K100_c0.0_lr0.01_s7_full,0.79156
665000,B_w20_K100_c0.0_lr0.01_s8_full,0.785917
665000,B_w20_K100_c0.0_lr0.01_s9_full,0.757055
666000,B_w20_K100_c0.0_lr0.01_s0_full,0.752784
666000,B_w20_K100_c0.0_lr0.01_s1_full,0.772619
666000,B_w20_K100_c0.0_lr0.01_s2_full,0.798873
666000,B_w20_K100_c0.0_lr0.01_s3_full,0.939693
666000,B_w20_K100_c0.0_lr0.01_s4_full,0.882508
666000,B_w20_K100_c0.0_lr0.01_s5_full,0.815597
666000,B_w20_K100_c0.0_lr0.01_s6_full,0.669353
666000,B_w20_K100_c0.0_lr0.01_s7_full,0.710738
666000,B_w20_K100_c0.0_lr0.01_s8_full,0.864932
666000,B_w20_K100_c0.0_lr0.01_s9_full,0.792867
667000,B_w20_K100_c0.0_lr0.01_s0_full,0.764794
667000,B_w20_K100_c0.0_lr0.01_s1_full,0.685222
667000,B_w20_K100_c0.0_lr0.01_s2_full,0.884653
667000,B_w20_K100_c0.0_lr0.01_s3_full,0.807019
667000,B_w20_K100_c0.0_lr0.01_s4_full,0.676991
667000,B_w20_K100_c0.0_lr0.01_s5_full,0.751327
667000,B_w20_K100_c0.0_lr0.01_s6_full,0.81556
667000,B_w20_K100_c0.0_lr0.01_s7_full,0.680448
667000,B_w20_K100_c0.0_lr0.01_s8_full,0.804518
667000,B_w20_K100_c0.0_lr0.01_s9_full,0.739433
668000,B_w20_K100_c0.0_lr0.01_s0_full,0.749973
668000,B_w20_K100_c0.0_lr0.01_s1_full,0.797611
668000,B_w20_K100_c0.0_lr0.01_s2_full,0.903386
668000,B_w20_K100_c0.0_lr0.01_s3_full,0.955309
668000,B_w20_K100_c0.0_lr0.01_s4_full,0.786653
668000,B_w20_K100_c0.0_lr0.01_s5_full,0.878128
668000,B_w20_K100_c0.0_lr0.01_s6_full,0.755941
668000,B_w20_K100_c0.0_lr0.01_s7_full,0.894441
668000,B_w20_K100_c0.0_lr0.01_s8_full,0.968145
668000,B_w20_K100_c0.0_lr0.01_s9_full,0.802222
669000,B_w20_K100_c0.0_lr0.01_s0_full,0.831938
669000,B_w20_K100_c0.0_lr0.01_s1_full,1.10326
669000,B_w20_K100_c0.0_lr0.01_s2_full,0.83272
669000,B_w20_K100_c0.0_lr0.01_s3_full,0.814094
669000,B_w20_K100_c0.0_lr0.01_s4_full,0.683876
669000,B_w20_K100_c0.0_lr0.01_s5_full,0.634321
669000,B_w20_K100_c0.0_lr0.01_s6_full,0.816662
669000,B_w20_K100_c0.0_lr0.01_s7_full,0.751358
669000,B_w20_K100_c0.0_lr0.01_s8_full,0.84176
669000,B_w20_K100_c0.0_lr0.01_s9_full,0.878169
670000,B_w20_K100_c0.0_lr0.01_s0_full,0.829122
670000,B_w20_K100_c0.0_lr0.01_s1_full,0.668523
670000,B_w20_K100_c0.0_lr0.01_s2_full,0.811624
670000,B_w20_K100_c0.0_lr0.01_s3_full,0.706994
670000,B_w20_K100_c0.0_lr0.01_s4_full,0.919184
670000,B_w20_K100_c0.0_lr0.01_s5_full,0.786965
670000,B_w20_K100_c0.0_lr0.01_s6_full,0.711447
670000,B_w20_K100_c0.0_lr0.01_s7_full,0.708232
670000,B_w20_K100_c0.0_lr0.01_s8_full,0.893199
670000,B_w20_K100_c0.0_lr0.01_s9_full,0.902831
671000,B_w20_K100_c0.0_lr0.01_s0_full,0.850641
671000,B_w20_K100_c0.0_lr0.01_s1_full,0.889984
671000,B_w20_K100_c0.0_lr0.01_s2_full,0.93579
671000,B_w20_K100_c0.0_lr0.01_s3_full,0.868672
671000,B_w20_K100_c0.0_lr0.01_s4_full,0.632963
671000,B_w20_K100_c0.0_lr0.01_s5_full,0.748982
671000,B_w20_K100_c0.0_lr0.01_s6_full,0.992715
671000,B_w20_K100_c0.0_lr0.01_s7_full,0.685025
671000,B_w20_K100_c0.0_lr0.01_s8_full,1.01302
671000,B_w20_K100_c0.0_lr0.01_s9_full,0.90039
672000,B_w20_K100_c0.0_lr0.01_s0_full,0.8383
672000,B_w20_K100_c0.0_lr0.01_s1_full,0.707458
672000,B_w20_K100_c0.0_lr0.01_s2_full,0.654096
672000,B_w20_K100_c0.0_lr0.01_s3_full,0.682127
672000,B_w20_K100_c0.0_lr0.01_s4_full,0.927013
672000,B_w20_K100_c0.0_lr0.01_s5_full,0.893814
672000,B_w20_K100_c0.0_lr0.01_s6_full,0.807227
672000,B_w20_K100_c0.0_lr0.01_s7_full,0.744521
672000,B_w20_K100_c0.0_lr0.01_s8_full,0.949133
672000,B_w20_K100_c0.0_lr0.01_s9_full,0.895365
673000,B_w20_K100_c0.0_lr0.01_s0_full,0.723415
673000,B_w20_K100_c0.0_lr0.01_s1_full,0.83728
673000,B_w20_K100_c0.0_lr0.01_s2_full,0.77701
673000,B_w20_K100_c0.0_lr0.01_s3_full,0.757869
673000,B_w20_K100_c0.0_lr0.01_s4_full,0.729085
673000,B_w20_K100_c0.0_lr0.01_s5_full,0.662063
673000,B_w20_K100_c0.0_lr0.01_s6_full,0.959909
673000,B_w20_K100_c0.0_lr0.01_s7_full,0.803954
673000,B_w20_K100_c0.0_lr0.01_s8_full,0.731141
673000,B_w20_K100_c0.0_lr0.01_s9_full,0.933667
674000,B_w20_K100_c0.0_lr0.01_s0_full,0.942501
674000,B_w20_K100_c0.0_lr0.01_s1_full,0.966988
674000,B_w20_K100_c0.0_lr0.01_s2_full,0.849915
674000,B_w20_K100_c0.0_lr0.01_s3_full,0.892754
674000,B_w20_K100_c0.0_lr0.01_s4_full,0.724297
674000,B_w20_K100_c0.0_lr0.01_s5_full,0.815002
674000,B_w20_K100_c0.0_lr0.01_s6_full,0.838289
674000,B_w20_K100_c0.0_lr0.01_s7_full,0.740236
674000,B_w20_K100_c0.0_lr0.01_s8_full,0.856572
674000,B_w20_K100_c0.0_lr0.01_s9_full,0.779359
675000,B_w20_K100_c0.0_lr0.01_s0_full,0.828546
675000,B_w20_K100_c0.0_lr0.01_s1_full,0.701045
675000,B_w20_K100_c0.0_lr0.01_s2_full,0.858929
675000,B_w20_K100_c0.0_lr0.01_s3_full,0.707112
675000,B_w20_K100_c0.0_lr0.01_s4_full,0.825162
675000,B_w20_K100_c0.0_lr0.01_s5_full,0.742074
675000,B_w20_K100_c0.0_lr0.01_s6_full,0.905955
675000,B_w20_K100_c0.0_lr0.01_s7_full,0.707649
675000,B_w20_K100_c0.0_lr0.01_s8_full,0.861613
675000,B_w20_K100_c0.0_lr0.01_s9_full,0.902753
676000,B_w20_K100_c0.0_lr0.01_s0_full,0.864532
676000,B_w20_K100_c0.0_lr0.01_s1_full,1.04822
676000,B_w20_K100_c0.0_lr0.01_s2_full,0.797083
676000,B_w20_K100_c0.0_lr0.01_s3_full,0.663554
676000,B_w20_K100_c0.0_lr0.01_s4_full,0.801558
676000,B_w20_K100_c0.0_lr0.01_s5_full,0.875808
676000,B_w20_K100_c0.0_lr0.01_s6_full,0.823196
676000,B_w20_K100_c0.0_lr0.01_s7_full,0.952568
676000,B_w20_K100_c0.0_lr0.01_s8_full,0.992252
