step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
631000,B_w20_K100_c0.0_lr0.01_s8_full,0.55,0,0.05,11.5867,3.29845,0.174912,0.505764,0,0.0992694,9.14297,0.0108575,16.374,0.246486,4.05702,3.09788,0.55,0.804626,-0.877409,-1.06958,0.197139,-1.24117,-1.09722,-1.51988,-2.57443,0.005,0.0777,1,0.916667,0,nan
631000,B_w20_K100_c0.0_lr0.01_s9_full,0.6,0,0.25,11.5656,4.89604,0.168351,0.509774,0,0.0131867,1.80135,0.00732048,15.894,0.198047,5.04931,3.66642,0.6,1.04893,-0.846781,-0.991808,0.156111,-1.40041,-1.13082,-1.56344,-2.68019,0.0055,0.0676,1,0.923077,0,nan
632000,B_w20_K100_c0.0_lr0.01_s0_full,0.75,0,0.35,11.4952,3.01668,0.167842,0.510276,0,0.00141199,0.264534,0.00533765,16.1749,0.178191,5.61196,3.23211,0.75,0.604652,-1.01743,-1.01036,0.106624,-1.21575,-1.32975,-1.56182,-2.64517,0.003,0.0381,1,1,0,nan
632000,B_w20_K100_c0.0_lr0.01_s1_full,0.7,0,0.25,13.4974,5.07515,0.196338,0.501504,0,0.00467745,0.772136,0.00605781,15.8361,0.193142,5.17754,3.0667,0.7,0.964055,-0.936811,-1.10265,0.142649,-1.43241,-1.28771,-1.56669,-2.85051,0.0025,0.04545,1,0.928571,0,nan
632000,B_w20_K100_c0.0_lr0.01_s2_full,0.65,0,0.2,13.492,5.91189,0.172128,0.503008,0,0.00499032,0.86092,0.00579649,15.7819,0.185304,5.39654,3.74437,0.65,0.78152,-1.00625,-1.06719,0.0686245,-1.21687,-1.25812,-1.41013,-2.47332,0.006,0.047225,1,0.928571,0,nan
632000,B_w20_K100_c0.0_lr0.01_s3_full,0.7,0,0.1,14.2076,5.94424,0.177551,0.500501,0,0.00445506,0.776098,0.00574033,15.5687,0.206286,4.84764,2.92535,0.7,0.871345,-0.958236,-1.0286,0.10972,-1.27775,-1.20178,-1.38656,-2.70745,0.004,0.04995,1,1,0,nan
632000,B_w20_K100_c0.0_lr0.01_s4_full,0.65,0,0.1,12.8725,3.98165,0.178965,0.509023,0,0.0224465,2.21711,0.0101242,15.6488,0.169801,5.88925,3.73961,0.65,0.622629,-0.923017,-1.08948,0.157706,-1.33581,-1.18293,-1.55149,-2.57182,0.0055,0.060425,1,1,0,nan
632000,B_w20_K100_c0.0_lr0.01_s5_full,0.75,0,0.1,7.45754,1.63417,0.169455,0.492732,0,0.0516754,2.113,0.0244559,16.5321,0.174372,5.73487,2.55415,0.75,0.490702,-0.563609,-1.03814,0.461583,-1.57158,-0.81355,-1.63197,-2.66574,0.0045,0.08645,1,1,0,nan
632000,B_w20_K100_c0.0_lr0.01_s6_full,0.75,0,0.05,14.3081,2.7907,0.189182,0.50802,0,0.00436376,0.733538,0.00594892,15.7645,0.214846,4.6545,2.41636,0.75,0.339396,-1.02604,-1.03895,0.12139,-1.31802,-1.35485,-1.60412,-2.7138,0.0045,0.046275,1,0.875,0,nan
632000,B_w20_K100_c0.0_lr0.01_s7_full,0.75,0,0.15,7.78094,2.10372,0.177726,0.489975,0,0.0729801,3.5606,0.0204966,15.783,0.156809,6.37718,3.48088,0.75,0.571463,-0.532132,-1.10706,0.444619,-1.51405,-0.644659,-1.25699,-3.09704,0.0005,0.088875,1,1,0,nan
632000,B_w20_K100_c0.0_lr0.01_s8_full,0.6,0,0.1,12.5394,4.47099,0.171139,0.507268,0,0.00702992,1.29566,0.00542576,16.3467,0.216832,4.61186,3.31215,0.6,0.371842,-0.864353,-1.06802,0.18166,-1.24596,-1.02649,-1.3478,-2.52818,0.0055,0.0784,1,1,0,nan
632000,B_w20_K100_c0.0_lr0.01_s9_full,0.65,0,0.25,11.7379,4.85482,0.171252,0.513784,0,0.00831177,1.17355,0.0070826,15.7655,0.200219,4.99453,3.41422,0.65,0.574308,-0.834835,-0.987547,0.15465,-1.40059,-1.05785,-1.40712,-2.68298,0.0055,0.067275,1,1,0,nan
633000,B_w20_K100_c0.0_lr0.01_s0_full,0.85,0,0.35,11.6116,3.37233,0.165574,0.512531,0,0.00123576,0.369928,0.00334056,16.2288,0.184685,5.41462,2.25826,0.85,0.549794,-0.961338,-1.02544,0.100236,-1.19526,-1.13596,-1.29359,-2.65791,0.0025,0.036,1,1,0,nan
633000,B_w20_K100_c0.0_lr0.01_s1_full,0.7,0,0.25,12.8961,4.19976,0.194109,0.508271,0,0.0168938,2.02716,0.00833374,15.9139,0.195528,5.11436,3.03751,0.7,0.956789,-0.935257,-1.10423,0.144761,-1.42914,-1.279,-1.57006,-2.86691,0.0025,0.04565,1,1,0,nan
633000,B_w20_K100_c0.0_lr0.01_s2_full,0.65,0,0.15,14.0182,6.23731,0.171337,0.499248,0,0.00276855,0.734881,0.00376734,15.8231,0.184539,5.41891,3.62776,0.65,0.611664,-1.02028,-1.06524,0.0635692,-1.21817,-1.30949,-1.51392,-2.46194,0.0055,0.045275,1,1,0,nan
633000,B_w20_K100_c0.0_lr0.01_s3_full,0.65,0,0.1,13.8837,5.52217,0.180532,0.503008,0,0.0131125,2.23917,0.00585595,15.5184,0.207088,4.82887,3.08258,0.65,1.16561,-0.934361,-1.04356,0.115155,-1.27623,-1.23301,-1.47926,-2.67946,0.004,0.051975,1,0.928571,0,nan
633000,B_w20_K100_c0.0_lr0.01_s4_full,0.55,0,0.1,13.7634,5.09714,0.179163,0.50802,0,0.0075274,1.34988,0.00557634,15.705,0.166814,5.99472,4.7202,0.55,0.5763,-0.958104,-1.09484,0.144503,-1.33518,-1.29431,-1.60473,-2.5627,0.0045,0.0605,1,0.846154,0,nan
633000,B_w20_K100_c0.0_lr0.01_s5_full,0.75,0,0.1,8.03496,1.56963,0.167431,0.495739,0,0.135267,6.17806,0.0218948,16.4874,0.173604,5.76023,2.50181,0.75,0.593023,-0.541488,-1.05779,0.423311,-1.57152,-0.829613,-1.47521,-2.66476,0.0045,0.0837,1,0.933333,0,nan
633000,B_w20_K100_c0.0_lr0.01_s6_full,0.75,0,0.1,15.4942,4.16642,0.187654,0.507017,0,0.000793516,0.178255,0.00445157,15.8346,0.191559,5.22033,2.72577,0.75,0.838494,-1.04877,-1.04187,0.120271,-1.31549,-1.42645,-1.64935,-2.7129,0.0045,0.04115,1,1,0,nan
633000,B_w20_K100_c0.0_lr0.01_s7_full,0.75,0,0.15,7.64969,1.95985,0.173801,0.488722,0,0.0111816,0.57803,0.0193443,15.9184,0.157032,6.36811,3.26069,0.75,0.394547,-0.543832,-1.10698,0.440206,-1.51347,-0.697685,-1.303,-3.08369,0.0005,0.08545,1,1,0,nan
633000,B_w20_K100_c0.0_lr0.01_s8_full,0.55,0,0.1,11.9019,4.36036,0.171019,0.510276,0,0.0299222,4.4897,0.00666464,16.0134,0.233421,4.2841,3.30848,0.55,0.614531,-0.895162,-1.06329,0.17919,-1.25656,-1.10875,-1.52415,-2.75413,0.003,0.079175,1,0.916667,0,nan
633000,B_w20_K100_c0.0_lr0.01_s9_full,0.65,0,0.25,12.3862,5.29952,0.173702,0.515288,0,0.00152943,0.382102,0.00400267,15.8322,0.185391,5.39399,3.71576,0.65,0.450576,-0.849285,-0.984434,0.147964,-1.40061,-1.09043,-1.42528,-2.6799,0.0055,0.06495,1,1,0,nan
634000,B_w20_K100_c0.0_lr0.01_s0_full,0.85,0,0.35,11.4424,3.57309,0.164313,0.51203,0,0.00671506,1.25879,0.00533455,16.2124,0.201748,4.95667,2.2353,0.85,0.532938,-0.964931,-1.02544,0.0926294,-1.19395,-1.10316,-1.2187,-2.67141,0.0025,0.036575,1,1,0,nan
634000,B_w20_K100_c0.0_lr0.01_s1_full,0.7,0,0.25,12.3956,3.77628,0.194931,0.504511,0,0.0032942,0.570944,0.00576974,15.8373,0.199546,5.01138,3.0411,0.7,0.462143,-0.92399,-1.10462,0.153835,-1.42981,-1.24001,-1.55832,-2.93453,0.002,0.048375,1,1,0,nan
634000,B_w20_K100_c0.0_lr0.01_s2_full,0.7,0,0.15,13.412,5.5313,0.171113,0.502005,0,0.00469908,1.06299,0.00442064,15.8501,0.181821,5.49993,3.52659,0.7,0.496657,-1.00325,-1.0668,0.0677778,-1.22373,-1.22524,-1.43171,-2.44923,0.0055,0.04645,1,1,0,nan
634000,B_w20_K100_c0.0_lr0.01_s3_full,0.65,0,0.15,14.8112,6.44112,0.177668,0.497744,0,0.00143275,0.489611,0.00292631,15.6119,0.199735,5.00664,3.19227,0.65,0.875579,-0.973959,-1.02962,0.108024,-1.27722,-1.30726,-1.50251,-2.69876,0.004,0.04975,1,0.923077,0,nan
634000,B_w20_K100_c0.0_lr0.01_s4_full,0.5,0,0.1,14.0488,5.90789,0.179439,0.507519,0,0.0050118,0.99551,0.00503441,15.7228,0.168268,5.9429,4.70671,0.5,0.609718,-0.974376,-1.09504,0.139174,-1.33578,-1.31812,-1.61306,-2.5744,0.0025,0.0598,1,0.909091,0,nan
634000,B_w20_K100_c0.0_lr0.01_s5_full,0.7,0,0.05,7.66949,1.51489,0.167493,0.493985,0,0.0986966,4.74164,0.0208149,16.2985,0.162291,6.16179,3.08823,0.7,0.553934,-0.644431,-1.05414,0.430895,-1.57229,-1.00303,-1.61229,-2.6757,0.0045,0.0822,1,0.933333,0,nan
634000,B_w20_K100_c0.0_lr0.01_s6_full,0.75,0,0.1,15.2482,4.43023,0.187606,0.505514,0,0.00120053,0.374604,0.00320479,15.7948,0.190508,5.24911,2.57702,0.75,0.457848,-1.02484,-1.04607,0.120636,-1.31753,-1.37252,-1.60395,-2.71998,0.0045,0.043175,1,0.933333,0,nan
634000,B_w20_K100_c0.0_lr0.01_s7_full,0.75,0,0.2,7.92653,1.92561,0.17734,0.489474,0,0.0142949,0.889398,0.0160726,15.9177,0.171596,5.82765,3.44122,0.75,0.760175,-0.580256,-1.10658,0.408145,-1.51403,-0.7701,-1.38611,-3.09648,0.0005,0.0818,1,1,0,nan
634000,B_w20_K100_c0.0_lr0.01_s8_full,0.55,0,0.1,12.6272,5.30399,0.179954,0.50802,0,0.0307666,4.10954,0.00748662,15.9799,0.217258,4.60282,3.55678,0.55,0.722532,-0.911677,-1.06036,0.164153,-1.25259,-1.107,-1.54406,-2.74574,0.003,0.0766,1,1,0,nan
634000,B_w20_K100_c0.0_lr0.01_s9_full,0.6,0,0.3,12.4551,5.05538,0.177049,0.507018,0,0.019718,2.43532,0.00809668,15.8309,0.18959,5.27455,3.868,0.6,0.983134,-0.858061,-0.991734,0.147144,-1.40098,-1.16515,-1.48763,-2.68247,0.0055,0.06545,1,0.923077,0,nan
635000,B_w20_K100_c0.0_lr0.01_s0_full,0.85,0,0.35,12.7055,3.93013,0.165199,0.509774,0,0.000708128,0.2334,0.00303397,16.3026,0.1644,6.08271,2.29336,0.85,0.504317,-1.01686,-1.02375,0.0991895,-1.24805,-1.28724,-1.5284,-2.66135,0.0025,0.03275,1,1,0,nan
635000,B_w20_K100_c0.0_lr0.01_s1_full,0.7,0,0.25,11.998,2.95747,0.19494,0.501253,0,0.0170076,1.65325,0.0102873,15.8688,0.19105,5.23424,3.18885,0.7,0.8759,-0.929093,-1.10406,0.160226,-1.43177,-1.27131,-1.59793,-2.93453,0.002,0.04805,1,0.928571,0,nan
635000,B_w20_K100_c0.0_lr0.01_s2_full,0.7,0,0.15,14.133,6.3762,0.17322,0.499749,0,0.00177363,0.448296,0.00395637,15.9134,0.179047,5.58512,3.53826,0.7,0.506797,-1.02481,-1.06875,0.0672712,-1.2224,-1.28689,-1.41096,-2.45429,0.0055,0.043225,1,1,0,nan
635000,B_w20_K100_c0.0_lr0.01_s3_full,0.6,0,0.1,15.4307,7.20717,0.180185,0.5,0,0.00266258,0.791054,0.00336586,15.7323,0.188293,5.31088,3.54178,0.6,0.830088,-0.98573,-1.0215,0.106242,-1.28059,-1.32366,-1.48533,-2.76381,0.004,0.0527,1,0.923077,0,nan
635000,B_w20_K100_c0.0_lr0.01_s4_full,0.5,0,0.15,14.4101,6.3251,0.183949,0.509524,0.00526316,0.0048966,1.10455,0.00443313,15.7,0.173389,5.76738,4.58643,0.5,0.729919,-0.979112,-1.09409,0.13837,-1.3357,-1.3232,-1.63316,-2.59416,0.0025,0.0591,1,1,0,nan
635000,B_w20_K100_c0.0_lr0.01_s5_full,0.8,0,0.05,7.97507,1.54953,0.169441,0.496241,0,0.014109,0.96545,0.0146139,16.2221,0.180502,5.54011,2.40743,0.8,0.679779,-0.54771,-1.03816,0.403015,-1.57198,-0.707865,-1.36328,-2.67126,0.0045,0.07885,1,1,0,nan
635000,B_w20_K100_c0.0_lr0.01_s6_full,0.75,0,0.1,15.1822,4.52724,0.188072,0.50802,0,0.00146107,0.411338,0.00355199,15.7454,0.186283,5.36818,2.77958,0.75,0.673857,-1.03845,-1.04479,0.12178,-1.31512,-1.37126,-1.61904,-2.72256,0.0045,0.041325,1,0.933333,0,nan
635000,B_w20_K100_c0.0_lr0.01_s7_full,0.75,0,0.2,7.60098,1.91982,0.177323,0.491729,0,0.0462024,2.32274,0.0198913,15.9712,0.165168,6.05443,3.26173,0.75,0.362468,-0.550482,-1.10617,0.439346,-1.51419,-0.736914,-1.39728,-3.10016,0.0005,0.08545,1,1,0,nan
635000,B_w20_K100_c0.0_lr0.01_s8_full,0.55,0,0.1,12.5325,4.7306,0.176153,0.512281,0,0.0184668,2.92644,0.00631034,16.1041,0.210978,4.73982,3.67143,0.55,0.994933,-0.901656,-1.07561,0.173661,-1.25047,-1.13379,-1.55666,-2.70034,0.004,0.0762,1,0.909091,0,nan
635000,B_w20_K100_c0.0_lr0.01_s9_full,0.55,0,0.25,12.9227,5.1457,0.17425,0.510276,0,0.0022384,0.518915,0.00431361,16.0046,0.190932,5.23747,3.93036,0.55,0.557525,-0.886191,-0.99185,0.14306,-1.40038,-1.25669,-1.58026,-2.68454,0.0055,0.0617,1,0.916667,0,nan
636000,B_w20_K100_c0.0_lr0.01_s0_full,0.75,0,0.4,12.6135,4.5759,0.166428,0.510777,0,0.00198968,0.496439,0.0040079,16.1413,0.179783,5.56228,3.00668,0.75,0.556101,-0.999058,-1.03008,0.0983592,-1.2357,-1.39362,-1.61642,-2.62274,0.003,0.033975,1,0.882353,0,nan
636000,B_w20_K100_c0.0_lr0.01_s1_full,0.75,0,0.25,12.7097,4.05263,0.195103,0.504511,0,0.00415556,0.80424,0.00516707,15.8907,0.194998,5.12826,2.78511,0.75,0.816366,-0.919621,-1.1014,0.148211,-1.43398,-1.19554,-1.46742,-2.92699,0.0025,0.045225,1,1,0,nan
636000,B_w20_K100_c0.0_lr0.01_s2_full,0.75,0,0.15,14.2865,5.91659,0.174345,0.50401,0,0.000968767,0.320764,0.00302019,16.0438,0.176612,5.66213,3.3279,0.75,0.634993,-1.0447,-1.06563,0.0671227,-1.22483,-1.29305,-1.40501,-2.471,0.005,0.041075,1,1,0,nan
636000,B_w20_K100_c0.0_lr0.01_s3_full,0.6,0,0.1,15.3676,6.85796,0.176888,0.498496,0,0.00376121,0.935669,0.0040198,15.8187,0.186868,5.35137,3.55428,0.6,0.540801,-0.966907,-1.03442,0.105537,-1.2808,-1.32909,-1.57704,-2.76636,0.004,0.053725,1,0.916667,0,nan
636000,B_w20_K100_c0.0_lr0.01_s4_full,0.55,0,0.15,14.0863,5.26538,0.181459,0.511028,0.00526316,0.0118988,1.64474,0.00723448,15.7051,0.166349,6.01144,4.48743,0.55,0.598873,-0.949419,-1.1054,0.145731,-1.33286,-1.26285,-1.52242,-2.5971,0.0015,0.060725,1,0.9,0,nan
636000,B_w20_K100_c0.0_lr0.01_s5_full,0.75,0,0.1,7.49964,1.41759,0.173462,0.49599,0,0.123319,6.42111,0.0192053,15.9386,0.212929,4.6964,2.46185,0.75,0.53147,-0.622301,-1.05139,0.40344,-1.57191,-0.919407,-1.51634,-2.67045,0.0045,0.07535,1,0.9375,0,nan
636000,B_w20_K100_c0.0_lr0.01_s6_full,0.85,0,0.05,15.0514,3.68819,0.187188,0.511028,0,0.00439888,0.778633,0.00564949,15.6322,0.194152,5.15059,1.96253,0.85,0.736646,-1.05594,-1.04265,0.119858,-1.31859,-1.29953,-1.55948,-2.6869,0.0045,0.040325,1,1,0,nan
636000,B_w20_K100_c0.0_lr0.01_s7_full,0.75,0,0.15,7.24191,1.8411,0.177921,0.494737,0,0.0132328,0.810187,0.016333,16.0193,0.174559,5.72871,2.9919,0.75,0.500065,-0.534945,-1.1082,0.459533,-1.51428,-0.71414,-1.40073,-3.10197,0.0005,0.08565,1,1,0,nan
636000,B_w20_K100_c0.0_lr0.01_s8_full,0.55,0,0.05,12.7121,5.12692,0.175804,0.511278,0,0.00681346,1.2924,0.00527193,16.0728,0.194765,5.13439,3.92713,0.55,0.578978,-0.929543,-1.06578,0.163977,-1.25807,-1.15665,-1.59083,-2.62234,0.005,0.07165,1,0.909091,0,nan
636000,B_w20_K100_c0.0_lr0.01_s9_full,0.6,0,0.25,12.9374,5.2937,0.174361,0.513283,0,0.00458254,0.746477,0.00613889,16.0045,0.186285,5.36811,3.83912,0.6,0.761778,-0.87887,-0.992138,0.142527,-1.40146,-1.24388,-1.62153,-2.67655,0.0055,0.05945,1,1,0,nan
637000,B_w20_K100_c0.0_lr0.01_s0_full,0.8,0,0.4,12.8768,4.77126,0.167057,0.510025,0,0.00124802,0.358659,0.00347968,16.2151,0.185633,5.38697,2.73568,0.8,0.713402,-1.04165,-1.02365,0.0961311,-1.24257,-1.3688,-1.54497,-2.60707,0.003,0.031375,1,1,0,nan
637000,B_w20_K100_c0.0_lr0.01_s1_full,0.75,0,0.25,12.9241,4.71445,0.194862,0.502757,0,0.00783072,1.41176,0.00554677,15.9318,0.204039,4.90102,2.68434,0.75,1.02704,-0.922654,-1.10309,0.142907,-1.43519,-1.1797,-1.41216,-2.90292,0.0025,0.044775,1,1,0,nan
637000,B_w20_K100_c0.0_lr0.01_s2_full,0.75,0,0.2,13.5655,5.24696,0.171668,0.502256,0,0.0102188,1.25354,0.0081519,15.9794,0.179937,5.55751,3.24199,0.75,0.95714,-1.0457,-1.06926,0.0717637,-1.22494,-1.28063,-1.47638,-2.78513,0.0045,0.0403,1,1,0,nan
637000,B_w20_K100_c0.0_lr0.01_s3_full,0.5,0,0.1,14.988,6.53582,0.1742,0.497995,0.00526316,0.00797809,1.47694,0.00540177,15.8835,0.171971,5.81492,4.08864,0.5,0.465247,-0.955922,-1.04915,0.109821,-1.27983,-1.33289,-1.57823,-2.74731,0.004,0.057975,1,0.833333,0,nan
637000,B_w20_K100_c0.0_lr0.01_s4_full,0.45,0,0.15,14.2668,6.85853,0.17713,0.511529,0,0.0211936,4.05882,0.00522162,15.6451,0.161197,6.20357,5.1819,0.45,0.788958,-0.970129,-1.10478,0.14113,-1.33376,-1.26474,-1.53505,-2.62345,0.0015,0.06615,1,0.818182,0,nan
637000,B_w20_K100_c0.0_lr0.01_s5_full,0.8,0,0.1,8.0235,1.53424,0.174139,0.499499,0,0.012987,0.846119,0.0153489,15.9736,0.181397,5.51278,2.32291,0.8,0.780329,-0.582346,-1.03873,0.398127,-1.57206,-0.795066,-1.55963,-2.67295,0.0045,0.075775,1,1,0,nan
637000,B_w20_K100_c0.0_lr0.01_s6_full,0.85,0,0.05,15.0753,3.40064,0.183991,0.511278,0,0.00153794,0.39428,0.00390064,15.6537,0.1936,5.16528,1.7002,0.85,0.666574,-0.951435,-1.06418,0.120175,-1.31439,-1.30084,-1.52473,-2.6869,0.0045,0.0388,1,0.941176,0,nan
637000,B_w20_K100_c0.0_lr0.01_s7_full,0.75,0,0.15,6.80935,1.68748,0.180403,0.486717,0,0.000958233,0.136099,0.0070407,15.8408,0.183166,5.45952,2.91406,0.75,0.475113,-0.531688,-1.109,0.469045,-1.51441,-0.742672,-1.43211,-3.10515,0.0005,0.0836,1,1,0,nan
637000,B_w20_K100_c0.0_lr0.01_s8_full,0.6,0,0.05,12.8374,5.17625,0.172169,0.515038,0,0.00267561,0.551142,0.00485467,16.1205,0.19149,5.2222,3.83465,0.6,0.535251,-0.923776,-1.07716,0.156433,-1.257,-1.13787,-1.54848,-2.7671,0.0015,0.065175,1,1,0,nan
637000,B_w20_K100_c0.0_lr0.01_s9_full,0.6,0,0.3,12.9355,5.12964,0.174741,0.509774,0,0.00684474,1.17238,0.00583831,16.0839,0.176395,5.66909,4.12502,0.6,0.509971,-0.9037,-0.980398,0.13806,-1.39704,-1.24987,-1.57264,-2.6695,0.005,0.058125,1,0.916667,0,nan
638000,B_w20_K100_c0.0_lr0.01_s0_full,0.85,0,0.4,13.2668,4.90126,0.166445,0.506767,0,0.000437356,0.174505,0.00250627,16.2806,0.181762,5.5017,2.47737,0.85,0.62966,-0.988286,-1.03736,0.0969506,-1.25154,-1.36513,-1.5352,-2.57721,0.003,0.029375,1,1,0,nan
638000,B_w20_K100_c0.0_lr0.01_s1_full,0.7,0,0.25,13.0942,4.68856,0.196128,0.502005,0,0.00401767,0.939313,0.00427724,15.869,0.211304,4.73252,2.80642,0.7,0.846466,-0.941572,-1.1066,0.143247,-1.43772,-1.25792,-1.5109,-2.96235,0.0025,0.046125,1,0.933333,0,nan
638000,B_w20_K100_c0.0_lr0.01_s2_full,0.75,0,0.25,13.1884,4.86664,0.17049,0.497494,0,0.00179782,0.394267,0.0045599,15.945,0.17933,5.57632,3.33025,0.75,0.708512,-1.04057,-1.0726,0.0728075,-1.22421,-1.27005,-1.46552,-2.7563,0.005,0.038925,1,1,0,nan
638000,B_w20_K100_c0.0_lr0.01_s3_full,0.6,0,0.1,15.0939,6.3243,0.177142,0.496491,0,0.00236466,0.761116,0.00310683,15.7914,0.183344,5.45424,3.86529,0.6,0.587672,-0.980999,-1.02863,0.107489,-1.27946,-1.31051,-1.52692,-2.74036,0.004,0.05325,1,1,0,nan
638000,B_w20_K100_c0.0_lr0.01_s4_full,0.6,0,0.15,13.2373,4.13552,0.177736,0.509023,0,0.00206618,0.44307,0.00466334,15.8108,0.168393,5.93848,3.71233,0.6,0.544085,-0.937511,-1.10692,0.153529,-1.33341,-1.235,-1.53217,-2.64775,0.001,0.059725,1,1,0,nan
638000,B_w20_K100_c0.0_lr0.01_s5_full,0.75,0,0.1,7.86439,1.58487,0.175814,0.503258,0,0.0655243,3.50274,0.0187066,15.9802,0.18408,5.43242,2.54845,0.75,0.633453,-0.661124,-1.04063,0.407747,-1.57225,-0.933143,-1.67835,-2.67581,0.0045,0.07785,1,0.9375,0,nan
638000,B_w20_K100_c0.0_lr0.01_s6_full,0.85,0,0.1,14.4499,2.82159,0.18271,0.513534,0,0.00129196,0.270902,0.00476912,15.5404,0.205456,4.86722,1.63757,0.85,0.586869,-0.945853,-1.06782,0.123605,-1.3264,-1.27105,-1.46772,-2.6775,0.0045,0.037425,1,1,0,nan
638000,B_w20_K100_c0.0_lr0.01_s7_full,0.75,0,0.15,6.79639,1.75842,0.183959,0.488972,0,0.113334,4.21929,0.0268609,15.7785,0.19166,5.21757,3.00923,0.75,0.653543,-0.540172,-1.10946,0.459017,-1.51441,-0.76907,-1.48664,-3.10515,0.0005,0.082975,1,1,0,nan
638000,B_w20_K100_c0.0_lr0.01_s8_full,0.6,0,0.1,12.5653,5.35615,0.174084,0.507519,0,0.0229748,3.27824,0.00700827,16.1414,0.19673,5.08311,3.85739,0.6,0.79739,-0.91596,-1.07812,0.15233,-1.26306,-1.11724,-1.58715,-2.73981,0.0025,0.066525,1,1,0,nan
638000,B_w20_K100_c0.0_lr0.01_s9_full,0.55,0,0.3,13.4116,4.70056,0.177812,0.513283,0,0.00706669,1.41912,0.00497963,15.947,0.188244,5.31225,4.02337,0.55,1.13543,-0.913286,-0.984736,0.131787,-1.38791,-1.31587,-1.59945,-2.6527,0.0055,0.057575,1,0.916667,0,nan
639000,B_w20_K100_c0.0_lr0.01_s0_full,0.85,0,0.4,13.3087,5.27483,0.162669,0.506516,0,0.00106261,0.259574,0.00409368,16.3213,0.180657,5.53534,2.29979,0.85,0.673269,-0.925995,-1.05071,0.100168,-1.25348,-1.36786,-1.49666,-2.67932,0.0025,0.0288,1,0.941176,0,nan
639000,B_w20_K100_c0.0_lr0.01_s1_full,0.7,0,0.25,12.8243,4.61276,0.193428,0.511529,0,0.000873149,0.173137,0.00504312,15.6841,0.214947,4.65232,2.6701,0.7,0.433768,-0.938046,-1.11085,0.141828,-1.43772,-1.25581,-1.52373,-2.96235,0.0025,0.044675,1,1,0,nan
639000,B_w20_K100_c0.0_lr0.01_s2_full,0.75,0,0.15,11.9346,2.90502,0.172132,0.501504,0,0.0138583,1.80966,0.00765793,15.8431,0.202223,4.94502,2.86841,0.75,0.600557,-1.0394,-1.07515,0.0801929,-1.22424,-1.26607,-1.49138,-2.80234,0.0045,0.038775,1,1,0,nan
639000,B_w20_K100_c0.0_lr0.01_s3_full,0.6,0,0.1,14.4075,5.34362,0.173646,0.495238,0,0.00278911,0.636104,0.00438468,15.8254,0.193953,5.15588,3.88299,0.6,0.455336,-0.989174,-1.02872,0.10805,-1.27915,-1.34405,-1.59086,-2.73436,0.0045,0.051125,1,0.916667,0,nan
639000,B_w20_K100_c0.0_lr0.01_s4_full,0.5,0,0.15,12.3099,2.70451,0.172613,0.508271,0,0.0463474,4.38468,0.0105703,15.5895,0.193326,5.17262,3.95249,0.5,0.543068,-0.95069,-1.09978,0.176583,-1.33322,-1.24176,-1.55426,-2.68513,0.001,0.0696,1,0.833333,0,nan
639000,B_w20_K100_c0.0_lr0.01_s5_full,0.8,0,0.1,8.06653,1.64927,0.177078,0.492481,0,0.102858,4.71361,0.0218215,15.7764,0.19509,5.12584,2.15167,0.8,0.562215,-0.476304,-1.06124,0.40188,-1.57299,-0.689862,-1.4151,-2.68611,0.0045,0.07805,1,0.933333,0,nan
639000,B_w20_K100_c0.0_lr0.01_s6_full,0.85,0,0.05,14.771,3.10374,0.181955,0.512281,0,0.000321837,0.113715,0.0028302,15.5779,0.20067,4.9833,1.84758,0.85,0.4983,-1.06714,-1.04919,0.121411,-1.32467,-1.34995,-1.59984,-2.68444,0.0045,0.0359,1,0.941176,0,nan
639000,B_w20_K100_c0.0_lr0.01_s7_full,0.7,0,0.15,6.88464,1.96034,0.193058,0.483459,0,0.0938681,4.73598,0.0198202,15.361,0.247955,4.033,2.33882,0.7,0.724937,-0.616197,-1.1106,0.461817,-1.51419,-0.87969,-1.59174,-3.09941,0.0005,0.08625,1,0.933333,0,nan
639000,B_w20_K100_c0.0_lr0.01_s8_full,0.65,0,0.1,13.0078,5.69502,0.178567,0.511278,0,0.00479025,0.907159,0.0052805,16.165,0.2056,4.86381,3.38619,0.65,0.559631,-0.901591,-1.0813,0.154459,-1.27033,-1.06516,-1.38976,-2.79456,0.001,0.065375,1,1,0,nan
639000,B_w20_K100_c0.0_lr0.01_s9_full,0.6,0,0.3,13.7874,5.16839,0.179872,0.515539,0,0.00300769,0.772085,0.00389555,15.9395,0.187116,5.34428,3.91246,0.6,0.766834,-0.894225,-0.995213,0.13037,-1.38158,-1.29586,-1.58268,-2.61992,0.006,0.056775,1,0.909091,0,nan
640000,B_w20_K100_c0.0_lr0.01_s0_full,0.8,0,0.4,13.3027,5.75886,0.162263,0.509524,0,0.0018188,0.551658,0.00329696,16.3473,0.176484,5.66625,2.84814,0.8,1.20673,-0.957725,-1.04964,0.099378,-1.25515,-1.44619,-1.59522,-2.68196,0.0025,0.0296,1,0.941176,0,nan
