step,run_id,loss
618000,B_w20_K100_c0.0_lr0.01_s0_none,0.808132
618000,B_w20_K100_c0.0_lr0.01_s1_none,0.828758
618000,B_w20_K100_c0.0_lr0.01_s2_none,1.16769
618000,B_w20_K100_c0.0_lr0.01_s3_none,0.954681
618000,B_w20_K100_c0.0_lr0.01_s4_none,0.807506
618000,B_w20_K100_c0.0_lr0.01_s5_none,0.830945
618000,B_w20_K100_c0.0_lr0.01_s6_none,0.687156
618000,B_w20_K100_c0.0_lr0.01_s7_none,0.681651
618000,B_w20_K100_c0.0_lr0.01_s8_none,0.694249
618000,B_w20_K100_c0.0_lr0.01_s9_none,0.799805
619000,B_w20_K100_c0.0_lr0.01_s0_none,0.606468
619000,B_w20_K100_c0.0_lr0.01_s1_none,1.0727
619000,B_w20_K100_c0.0_lr0.01_s2_none,0.947022
619000,B_w20_K100_c0.0_lr0.01_s3_none,0.76628
619000,B_w20_K100_c0.0_lr0.01_s4_none,1.0341
619000,B_w20_K100_c0.0_lr0.01_s5_none,0.772314
619000,B_w20_K100_c0.0_lr0.01_s6_none,0.758448
619000,B_w20_K100_c0.0_lr0.01_s7_none,0.811245
619000,B_w20_K100_c0.0_lr0.01_s8_none,0.853112
619000,B_w20_K100_c0.0_lr0.01_s9_none,0.81924
620000,B_w20_K100_c0.0_lr0.01_s0_none,0.79521
620000,B_w20_K100_c0.0_lr0.01_s1_none,0.703551
620000,B_w20_K100_c0.0_lr0.01_s2_none,0.740292
620000,B_w20_K100_c0.0_lr0.01_s3_none,0.737485
620000,B_w20_K100_c0.0_lr0.01_s4_none,0.708619
620000,B_w20_K100_c0.0_lr0.01_s5_none,0.688874
620000,B_w20_K100_c0.0_lr0.01_s6_none,0.848505
620000,B_w20_K100_c0.0_lr0.01_s7_none,0.918632
620000,B_w20_K100_c0.0_lr0.01_s8_none,0.946952
620000,B_w20_K100_c0.0_lr0.01_s9_none,0.890378
621000,B_w20_K100_c0.0_lr0.01_s0_none,0.698541
621000,B_w20_K100_c0.0_lr0.01_s1_none,0.750776
621000,B_w20_K100_c0.0_lr0.01_s2_none,0.817228
621000,B_w20_K100_c0.0_lr0.01_s3_none,0.731739
621000,B_w20_K100_c0.0_lr0.01_s4_none,0.818923
621000,B_w20_K100_c0.0_lr0.01_s5_none,0.667285
621000,B_w20_K100_c0.0_lr0.01_s6_none,0.804925
621000,B_w20_K100_c0.0_lr0.01_s7_none,0.695684
621000,B_w20_K100_c0.0_lr0.01_s8_none,0.886008
621000,B_w20_K100_c0.0_lr0.01_s9_none,0.892311
622000,B_w20_K100_c0.0_lr0.01_s0_none,0.607619
622000,B_w20_K100_c0.0_lr0.01_s1_none,0.658415
622000,B_w20_K100_c0.0_lr0.01_s2_none,0.69321
622000,B_w20_K100_c0.0_lr0.01_s3_none,0.912981
622000,B_w20_K100_c0.0_lr0.01_s4_none,0.766539
622000,B_w20_K100_c0.0_lr0.01_s5_none,0.845046
622000,B_w20_K100_c0.0_lr0.01_s6_none,0.773364
622000,B_w20_K100_c0.0_lr0.01_s7_none,0.911193
622000,B_w20_K100_c0.0_lr0.01_s8_none,0.681736
622000,B_w20_K100_c0.0_lr0.01_s9_none,0.834057
623000,B_w20_K100_c0.0_lr0.01_s0_none,0.786922
623000,B_w20_K100_c0.0_lr0.01_s1_none,0.943483
623000,B_w20_K100_c0.0_lr0.01_s2_none,0.886895
623000,B_w20_K100_c0.0_lr0.01_s3_none,0.76309
623000,B_w20_K100_c0.0_lr0.01_s4_none,0.759446
623000,B_w20_K100_c0.0_lr0.01_s5_none,0.88024
623000,B_w20_K100_c0.0_lr0.01_s6_none,0.839533
623000,B_w20_K100_c0.0_lr0.01_s7_none,0.688955
623000,B_w20_K100_c0.0_lr0.01_s8_none,0.719719
623000,B_w20_K100_c0.0_lr0.01_s9_none,0.869629
624000,B_w20_K100_c0.0_lr0.01_s0_none,0.79817
624000,B_w20_K100_c0.0_lr0.01_s1_none,1.00394
624000,B_w20_K100_c0.0_lr0.01_s2_none,0.754071
624000,B_w20_K100_c0.0_lr0.01_s3_none,0.749299
624000,B_w20_K100_c0.0_lr0.01_s4_none,0.720186
624000,B_w20_K100_c0.0_lr0.01_s5_none,1.12768
624000,B_w20_K100_c0.0_lr0.01_s6_none,0.79359
624000,B_w20_K100_c0.0_lr0.01_s7_none,0.978577
624000,B_w20_K100_c0.0_lr0.01_s8_none,0.677635
624000,B_w20_K100_c0.0_lr0.01_s9_none,0.760745
625000,B_w20_K100_c0.0_lr0.01_s0_none,0.761336
625000,B_w20_K100_c0.0_lr0.01_s1_none,0.81047
625000,B_w20_K100_c0.0_lr0.01_s2_none,0.819003
625000,B_w20_K100_c0.0_lr0.01_s3_none,0.727158
625000,B_w20_K100_c0.0_lr0.01_s4_none,0.901453
625000,B_w20_K100_c0.0_lr0.01_s5_none,0.94871
625000,B_w20_K100_c0.0_lr0.01_s6_none,0.978517
625000,B_w20_K100_c0.0_lr0.01_s7_none,1.1315
625000,B_w20_K100_c0.0_lr0.01_s8_none,0.892769
625000,B_w20_K100_c0.0_lr0.01_s9_none,0.780727
626000,B_w20_K100_c0.0_lr0.01_s0_none,0.834678
626000,B_w20_K100_c0.0_lr0.01_s1_none,0.825304
626000,B_w20_K100_c0.0_lr0.01_s2_none,0.959837
626000,B_w20_K100_c0.0_lr0.01_s3_none,0.779717
626000,B_w20_K100_c0.0_lr0.01_s4_none,0.776351
626000,B_w20_K100_c0.0_lr0.01_s5_none,0.813684
626000,B_w20_K100_c0.0_lr0.01_s6_none,0.900098
626000,B_w20_K100_c0.0_lr0.01_s7_none,0.945131
626000,B_w20_K100_c0.0_lr0.01_s8_none,0.735004
626000,B_w20_K100_c0.0_lr0.01_s9_none,0.765763
627000,B_w20_K100_c0.0_lr0.01_s0_none,0.689013
627000,B_w20_K100_c0.0_lr0.01_s1_none,0.843126
627000,B_w20_K100_c0.0_lr0.01_s2_none,0.819185
627000,B_w20_K100_c0.0_lr0.01_s3_none,0.790819
627000,B_w20_K100_c0.0_lr0.01_s4_none,0.861733
627000,B_w20_K100_c0.0_lr0.01_s5_none,0.738629
627000,B_w20_K100_c0.0_lr0.01_s6_none,0.756668
627000,B_w20_K100_c0.0_lr0.01_s7_none,1.00613
627000,B_w20_K100_c0.0_lr0.01_s8_none,0.823426
627000,B_w20_K100_c0.0_lr0.01_s9_none,0.840263
628000,B_w20_K100_c0.0_lr0.01_s0_none,0.731156
628000,B_w20_K100_c0.0_lr0.01_s1_none,0.858701
628000,B_w20_K100_c0.0_lr0.01_s2_none,0.786188
628000,B_w20_K100_c0.0_lr0.01_s3_none,0.705992
628000,B_w20_K100_c0.0_lr0.01_s4_none,0.834007
628000,B_w20_K100_c0.0_lr0.01_s5_none,0.727459
628000,B_w20_K100_c0.0_lr0.01_s6_none,0.690688
628000,B_w20_K100_c0.0_lr0.01_s7_none,0.928554
628000,B_w20_K100_c0.0_lr0.01_s8_none,0.698364
628000,B_w20_K100_c0.0_lr0.01_s9_none,0.984674
629000,B_w20_K100_c0.0_lr0.01_s0_none,1.04495
629000,B_w20_K100_c0.0_lr0.01_s1_none,0.668012
629000,B_w20_K100_c0.0_lr0.01_s2_none,0.924148
629000,B_w20_K100_c0.0_lr0.01_s3_none,0.644043
629000,B_w20_K100_c0.0_lr0.01_s4_none,0.712674
629000,B_w20_K100_c0.0_lr0.01_s5_none,0.656107
629000,B_w20_K100_c0.0_lr0.01_s6_none,0.830395
629000,B_w20_K100_c0.0_lr0.01_s7_none,0.766643
629000,B_w20_K100_c0.0_lr0.01_s8_none,0.650972
629000,B_w20_K100_c0.0_lr0.01_s9_none,0.922237
630000,B_w20_K100_c0.0_lr0.01_s0_none,0.716242
630000,B_w20_K100_c0.0_lr0.01_s1_none,0.971884
630000,B_w20_K100_c0.0_lr0.01_s2_none,0.816277
630000,B_w20_K100_c0.0_lr0.01_s3_none,0.862002
630000,B_w20_K100_c0.0_lr0.01_s4_none,0.788457
630000,B_w20_K100_c0.0_lr0.01_s5_none,0.81678
630000,B_w20_K100_c0.0_lr0.01_s6_none,0.714071
630000,B_w20_K100_c0.0_lr0.01_s7_none,0.714387
630000,B_w20_K100_c0.0_lr0.01_s8_none,0.780441
630000,B_w20_K100_c0.0_lr0.01_s9_none,0.705016
631000,B_w20_K100_c0.0_lr0.01_s0_none,0.713211
631000,B_w20_K100_c0.0_lr0.01_s1_none,0.76377
631000,B_w20_K100_c0.0_lr0.01_s2_none,0.774361
631000,B_w20_K100_c0.0_lr0.01_s3_none,0.69529
631000,B_w20_K100_c0.0_lr0.01_s4_none,0.846544
631000,B_w20_K100_c0.0_lr0.01_s5_none,0.631966
631000,B_w20_K100_c0.0_lr0.01_s6_none,0.925317
631000,B_w20_K100_c0.0_lr0.01_s7_none,1.03477
631000,B_w20_K100_c0.0_lr0.01_s8_none,0.982704
631000,B_w20_K100_c0.0_lr0.01_s9_none,0.781493
632000,B_w20_K100_c0.0_lr0.01_s0_none,0.602524
632000,B_w20_K100_c0.0_lr0.01_s1_none,0.823514
632000,B_w20_K100_c0.0_lr0.01_s2_none,0.790075
632000,B_w20_K100_c0.0_lr0.01_s3_none,0.727882
632000,B_w20_K100_c0.0_lr0.01_s4_none,0.880672
632000,B_w20_K100_c0.0_lr0.01_s5_none,0.923648
632000,B_w20_K100_c0.0_lr0.01_s6_none,0.824899
632000,B_w20_K100_c0.0_lr0.01_s7_none,0.904411
632000,B_w20_K100_c0.0_lr0.01_s8_none,0.864091
632000,B_w20_K100_c0.0_lr0.01_s9_none,0.692673
633000,B_w20_K100_c0.0_lr0.01_s0_none,0.745632
633000,B_w20_K100_c0.0_lr0.01_s1_none,1.01482
633000,B_w20_K100_c0.0_lr0.01_s2_none,0.935214
633000,B_w20_K100_c0.0_lr0.01_s3_none,0.780736
633000,B_w20_K100_c0.0_lr0.01_s4_none,0.767752
633000,B_w20_K100_c0.0_lr0.01_s5_none,0.760202
633000,B_w20_K100_c0.0_lr0.01_s6_none,0.670953
633000,B_w20_K100_c0.0_lr0.01_s7_none,0.819507
633000,B_w20_K100_c0.0_lr0.01_s8_none,0.867317
633000,B_w20_K100_c0.0_lr0.01_s9_none,0.821738
634000,B_w20_K100_c0.0_lr0.01_s0_none,0.917405
634000,B_w20_K100_c0.0_lr0.01_s1_none,0.779744
634000,B_w20_K100_c0.0_lr0.01_s2_none,0.834628
634000,B_w20_K100_c0.0_lr0.01_s3_none,0.7183
634000,B_w20_K100_c0.0_lr0.01_s4_none,0.754141
634000,B_w20_K100_c0.0_lr0.01_s5_none,0.727244
634000,B_w20_K100_c0.0_lr0.01_s6_none,0.637156
634000,B_w20_K100_c0.0_lr0.01_s7_none,0.719903
634000,B_w20_K100_c0.0_lr0.01_s8_none,0.943946
634000,B_w20_K100_c0.0_lr0.01_s9_none,0.843464
635000,B_w20_K100_c0.0_lr0.01_s0_none,0.736985
635000,B_w20_K100_c0.0_lr0.01_s1_none,0.805065
635000,B_w20_K100_c0.0_lr0.01_s2_none,0.884838
635000,B_w20_K100_c0.0_lr0.01_s3_none,0.829436
635000,B_w20_K100_c0.0_lr0.01_s4_none,0.803021
635000,B_w20_K100_c0.0_lr0.01_s5_none,0.822037
635000,B_w20_K100_c0.0_lr0.01_s6_none,0.81365
635000,B_w20_K100_c0.0_lr0.01_s7_none,0.740016
635000,B_w20_K100_c0.0_lr0.01_s8_none,1.02994
635000,B_w20_K100_c0.0_lr0.01_s9_none,0.904059
636000,B_w20_K100_c0.0_lr0.01_s0_none,0.870731
636000,B_w20_K100_c0.0_lr0.01_s1_none,0.834496
636000,B_w20_K100_c0.0_lr0.01_s2_none,0.84349
636000,B_w20_K100_c0.0_lr0.01_s3_none,0.904807
636000,B_w20_K100_c0.0_lr0.01_s4_none,0.839748
636000,B_w20_K100_c0.0_lr0.01_s5_none,0.96477
636000,B_w20_K100_c0.0_lr0.01_s6_none,0.755899
636000,B_w20_K100_c0.0_lr0.01_s7_none,0.781518
636000,B_w20_K100_c0.0_lr0.01_s8_none,0.776749
636000,B_w20_K100_c0.0_lr0.01_s9_none,0.7935
637000,B_w20_K100_c0.0_lr0.01_s0_none,0.687216
637000,B_w20_K100_c0.0_lr0.01_s1_none,0.791031
637000,B_w20_K100_c0.0_lr0.01_s2_none,0.997755
637000,B_w20_K100_c0.0_lr0.01_s3_none,0.725841
637000,B_w20_K100_c0.0_lr0.01_s4_none,0.886311
637000,B_w20_K100_c0.0_lr0.01_s5_none,0.758144
637000,B_w20_K100_c0.0_lr0.01_s6_none,0.738952
637000,B_w20_K100_c0.0_lr0.01_s7_none,0.959933
637000,B_w20_K100_c0.0_lr0.01_s8_none,0.80874
637000,B_w20_K100_c0.0_lr0.01_s9_none,1.00297
638000,B_w20_K100_c0.0_lr0.01_s0_none,0.692962
638000,B_w20_K100_c0.0_lr0.01_s1_none,0.835602
638000,B_w20_K100_c0.0_lr0.01_s2_none,0.781727
638000,B_w20_K100_c0.0_lr0.01_s3_none,0.763941
638000,B_w20_K100_c0.0_lr0.01_s4_none,0.819087
638000,B_w20_K100_c0.0_lr0.01_s5_none,0.811625
638000,B_w20_K100_c0.0_lr0.01_s6_none,0.715396
638000,B_w20_K100_c0.0_lr0.01_s7_none,0.77352
638000,B_w20_K100_c0.0_lr0.01_s8_none,0.773736
638000,B_w20_K100_c0.0_lr0.01_s9_none,1.15181
639000,B_w20_K100_c0.0_lr0.01_s0_none,0.979003
639000,B_w20_K100_c0.0_lr0.01_s1_none,0.735599
639000,B_w20_K100_c0.0_lr0.01_s2_none,0.956517
639000,B_w20_K100_c0.0_lr0.01_s3_none,0.716047
639000,B_w20_K100_c0.0_lr0.01_s4_none,0.899061
639000,B_w20_K100_c0.0_lr0.01_s5_none,0.904149
639000,B_w20_K100_c0.0_lr0.01_s6_none,0.776508
639000,B_w20_K100_c0.0_lr0.01_s7_none,0.979251
639000,B_w20_K100_c0.0_lr0.01_s8_none,0.83016
639000,B_w20_K100_c0.0_lr0.01_s9_none,0.791659
640000,B_w20_K100_c0.0_lr0.01_s0_none,0.78432
640000,B_w20_K100_c0.0_lr0.01_s1_none,0.66071
640000,B_w20_K100_c0.0_lr0.01_s2_none,0.872523
640000,B_w20_K100_c0.0_lr0.01_s3_none,0.664789
640000,B_w20_K100_c0.0_lr0.01_s4_none,0.68208
640000,B_w20_K100_c0.0_lr0.01_s5_none,0.718043
640000,B_w20_K100_c0.0_lr0.01_s6_none,0.752768
640000,B_w20_K100_c0.0_lr0.01_s7_none,0.767473
640000,B_w20_K100_c0.0_lr0.01_s8_none,0.859583
640000,B_w20_K100_c0.0_lr0.01_s9_none,0.870746
641000,B_w20_K100_c0.0_lr0.01_s0_none,0.719882
641000,B_w20_K100_c0.0_lr0.01_s1_none,0.70268
641000,B_w20_K100_c0.0_lr0.01_s2_none,0.795052
641000,B_w20_K100_c0.0_lr0.01_s3_none,0.697497
641000,B_w20_K100_c0.0_lr0.01_s4_none,0.885166
641000,B_w20_K100_c0.0_lr0.01_s5_none,0.82595
641000,B_w20_K100_c0.0_lr0.01_s6_none,1.01085
641000,B_w20_K100_c0.0_lr0.01_s7_none,0.690263
641000,B_w20_K100_c0.0_lr0.01_s8_none,0.924893
641000,B_w20_K100_c0.0_lr0.01_s9_none,0.91224
642000,B_w20_K100_c0.0_lr0.01_s0_none,0.740167
642000,B_w20_K100_c0.0_lr0.01_s1_none,0.77004
642000,B_w20_K100_c0.0_lr0.01_s2_none,0.75292
642000,B_w20_K100_c0.0_lr0.01_s3_none,0.739524
642000,B_w20_K100_c0.0_lr0.01_s4_none,0.803576
642000,B_w20_K100_c0.0_lr0.01_s5_none,0.782628
642000,B_w20_K100_c0.0_lr0.01_s6_none,0.746433
642000,B_w20_K100_c0.0_lr0.01_s7_none,0.750766
642000,B_w20_K100_c0.0_lr0.01_s8_none,0.869481
642000,B_w20_K100_c0.0_lr0.01_s9_none,0.836439
643000,B_w20_K100_c0.0_lr0.01_s0_none,0.859323
643000,B_w20_K100_c0.0_lr0.01_s1_none,0.745118
643000,B_w20_K100_c0.0_lr0.01_s2_none,0.947064
643000,B_w20_K100_c0.0_lr0.01_s3_none,0.781326
643000,B_w20_K100_c0.0_lr0.01_s4_none,0.883574
643000,B_w20_K100_c0.0_lr0.01_s5_none,0.770919
643000,B_w20_K100_c0.0_lr0.01_s6_none,0.753164
643000,B_w20_K100_c0.0_lr0.01_s7_none,0.854467
643000,B_w20_K100_c0.0_lr0.01_s8_none,0.91553
643000,B_w20_K100_c0.0_lr0.01_s9_none,0.902398
644000,B_w20_K100_c0.0_lr0.01_s0_none,0.778787
644000,B_w20_K100_c0.0_lr0.01_s1_none,0.772351
644000,B_w20_K100_c0.0_lr0.01_s2_none,0.755188
644000,B_w20_K100_c0.0_lr0.01_s3_none,0.861497
644000,B_w20_K100_c0.0_lr0.01_s4_none,0.750771
644000,B_w20_K100_c0.0_lr0.01_s5_none,0.770523
644000,B_w20_K100_c0.0_lr0.01_s6_none,0.896152
644000,B_w20_K100_c0.0_lr0.01_s7_none,0.741194
644000,B_w20_K100_c0.0_lr0.01_s8_none,0.839438
644000,B_w20_K100_c0.0_lr0.01_s9_none,0.789825
645000,B_w20_K100_c0.0_lr0.01_s0_none,0.865289
645000,B_w20_K100_c0.0_lr0.01_s1_none,0.883352
645000,B_w20_K100_c0.0_lr0.01_s2_none,0.872615
645000,B_w20_K100_c0.0_lr0.01_s3_none,0.773653
645000,B_w20_K100_c0.0_lr0.01_s4_none,0.900124
645000,B_w20_K100_c0.0_lr0.01_s5_none,0.723629
645000,B_w20_K100_c0.0_lr0.01_s6_none,0.867644
645000,B_w20_K100_c0.0_lr0.01_s7_none,0.66913
645000,B_w20_K100_c0.0_lr0.01_s8_none,0.844058
645000,B_w20_K100_c0.0_lr0.01_s9_none,0.704578
646000,B_w20_K100_c0.0_lr0.01_s0_none,0.862288
646000,B_w20_K100_c0.0_lr0.01_s1_none,0.606796
646000,B_w20_K100_c0.0_lr0.01_s2_none,0.905136
646000,B_w20_K100_c0.0_lr0.01_s3_none,0.656396
646000,B_w20_K100_c0.0_lr0.01_s4_none,0.822113
646000,B_w20_K100_c0.0_lr0.01_s5_none,0.907894
646000,B_w20_K100_c0.0_lr0.01_s6_none,0.82154
646000,B_w20_K100_c0.0_lr0.01_s7_none,0.854704
646000,B_w20_K100_c0.0_lr0.01_s8_none,0.804586
646000,B_w20_K100_c0.0_lr0.01_s9_none,0.715378
647000,B_w20_K100_c0.0_lr0.01_s0_none,0.75933
647000,B_w20_K100_c0.0_lr0.01_s1_none,0.737475
647000,B_w20_K100_c0.0_lr0.01_s2_none,0.875616
647000,B_w20_K100_c0.0_lr0.01_s3_none,0.805535
647000,B_w20_K100_c0.0_lr0.01_s4_none,0.867016
647000,B_w20_K100_c0.0_lr0.01_s5_none,0.856301
647000,B_w20_K100_c0.0_lr0.01_s6_none,0.80473
647000,B_w20_K100_c0.0_lr0.01_s7_none,0.810257
647000,B_w20_K100_c0.0_lr0.01_s8_none,0.74846
647000,B_w20_K100_c0.0_lr0.01_s9_none,0.820072
648000,B_w20_K100_c0.0_lr0.01_s0_none,0.576114
648000,B_w20_K100_c0.0_lr0.01_s1_none,0.869856
648000,B_w20_K100_c0.0_lr0.01_s2_none,0.880839
648000,B_w20_K100_c0.0_lr0.01_s3_none,0.820297
648000,B_w20_K100_c0.0_lr0.01_s4_none,0.996027
648000,B_w20_K100_c0.0_lr0.01_s5_none,0.902841
648000,B_w20_K100_c0.0_lr0.01_s6_none,0.90035
648000,B_w20_K100_c0.0_lr0.01_s7_none,0.94428
648000,B_w20_K100_c0.0_lr0.01_s8_none,0.927576
648000,B_w20_K100_c0.0_lr0.01_s9_none,1.05394
649000,B_w20_K100_c0.0_lr0.01_s0_none,0.713165
649000,B_w20_K100_c0.0_lr0.01_s1_none,0.757435
649000,B_w20_K100_c0.0_lr0.01_s2_none,0.826825
649000,B_w20_K100_c0.0_lr0.01_s3_none,0.759078
649000,B_w20_K100_c0.0_lr0.01_s4_none,0.956865
649000,B_w20_K100_c0.0_lr0.01_s5_none,0.794664
649000,B_w20_K100_c0.0_lr0.01_s6_none,0.786575
649000,B_w20_K100_c0.0_lr0.01_s7_none,0.867894
649000,B_w20_K100_c0.0_lr0.01_s8_none,0.728782
649000,B_w20_K100_c0.0_lr0.01_s9_none,0.867772
650000,B_w20_K100_c0.0_lr0.01_s0_none,0.812039
650000,B_w20_K100_c0.0_lr0.01_s1_none,0.983526
650000,B_w20_K100_c0.0_lr0.01_s2_none,0.772681
650000,B_w20_K100_c0.0_lr0.01_s3_none,0.791002
650000,B_w20_K100_c0.0_lr0.01_s4_none,0.783384
650000,B_w20_K100_c0.0_lr0.01_s5_none,0.650814
650000,B_w20_K100_c0.0_lr0.01_s6_none,0.957911
650000,B_w20_K100_c0.0_lr0.01_s7_none,0.782611
650000,B_w20_K100_c0.0_lr0.01_s8_none,0.775179
650000,B_w20_K100_c0.0_lr0.01_s9_none,0.959211
651000,B_w20_K100_c0.0_lr0.01_s0_none,0.684132
651000,B_w20_K100_c0.0_lr0.01_s1_none,0.74084
651000,B_w20_K100_c0.0_lr0.01_s2_none,0.711557
651000,B_w20_K100_c0.0_lr0.01_s3_none,0.854271
651000,B_w20_K100_c0.0_lr0.01_s4_none,0.73379
651000,B_w20_K100_c0.0_lr0.01_s5_none,0.725844
651000,B_w20_K100_c0.0_lr0.01_s6_none,1.19009
651000,B_w20_K100_c0.0_lr0.01_s7_none,0.76354
651000,B_w20_K100_c0.0_lr0.01_s8_none,0.738442
651000,B_w20_K100_c0.0_lr0.01_s9_none,0.864323
652000,B_w20_K100_c0.0_lr0.01_s0_none,0.79863
652000,B_w20_K100_c0.0_lr0.01_s1_none,0.872477
652000,B_w20_K100_c0.0_lr0.01_s2_none,0.868448
652000,B_w20_K100_c0.0_lr0.01_s3_none,0.64932
652000,B_w20_K100_c0.0_lr0.01_s4_none,0.815418
652000,B_w20_K100_c0.0_lr0.01_s5_none,0.838381
652000,B_w20_K100_c0.0_lr0.01_s6_none,0.746399
652000,B_w20_K100_c0.0_lr0.01_s7_none,0.755674
652000,B_w20_K100_c0.0_lr0.01_s8_none,0.776168
652000,B_w20_K100_c0.0_lr0.01_s9_none,0.964534
653000,B_w20_K100_c0.0_lr0.01_s0_none,0.707002
653000,B_w20_K100_c0.0_lr0.01_s1_none,0.856968
653000,B_w20_K100_c0.0_lr0.01_s2_none,0.774918
653000,B_w20_K100_c0.0_lr0.01_s3_none,0.724215
653000,B_w20_K100_c0.0_lr0.01_s4_none,0.857483
653000,B_w20_K100_c0.0_lr0.01_s5_none,0.77983
653000,B_w20_K100_c0.0_lr0.01_s6_none,0.874911
653000,B_w20_K100_c0.0_lr0.01_s7_none,0.918496
653000,B_w20_K100_c0.0_lr0.01_s8_none,1.10792
653000,B_w20_K100_c0.0_lr0.01_s9_none,0.856525
654000,B_w20_K100_c0.0_lr0.01_s0_none,0.746011
654000,B_w20_K100_c0.0_lr0.01_s1_none,0.750869
654000,B_w20_K100_c0.0_lr0.01_s2_none,0.854901
654000,B_w20_K100_c0.0_lr0.01_s3_none,0.845609
654000,B_w20_K100_c0.0_lr0.01_s4_none,0.850479
654000,B_w20_K100_c0.0_lr0.01_s5_none,0.953408
654000,B_w20_K100_c0.0_lr0.01_s6_none,0.90272
654000,B_w20_K100_c0.0_lr0.01_s7_none,1.30752
654000,B_w20_K100_c0.0_lr0.01_s8_none,0.869654
654000,B_w20_K100_c0.0_lr0.01_s9_none,0.801745
655000,B_w20_K100_c0.0_lr0.01_s0_none,0.759046
655000,B_w20_K100_c0.0_lr0.01_s1_none,0.725501
655000,B_w20_K100_c0.0_lr0.01_s2_none,0.798213
655000,B_w20_K100_c0.0_lr0.01_s3_none,0.841312
655000,B_w20_K100_c0.0_lr0.01_s4_none,0.786666
655000,B_w20_K100_c0.0_lr0.01_s5_none,0.774049
655000,B_w20_K100_c0.0_lr0.01_s6_none,0.794736
655000,B_w20_K100_c0.0_lr0.01_s7_none,0.822768
655000,B_w20_K100_c0.0_lr0.01_s8_none,0.624735
655000,B_w20_K100_c0.0_lr0.01_s9_none,0.815893
656000,B_w20_K100_c0.0_lr0.01_s0_none,0.719327
656000,B_w20_K100_c0.0_lr0.01_s1_none,0.90664
656000,B_w20_K100_c0.0_lr0.01_s2_none,0.958773
656000,B_w20_K100_c0.0_lr0.01_s3_none,0.684801
656000,B_w20_K100_c0.0_lr0.01_s4_none,0.956848
656000,B_w20_K100_c0.0_lr0.01_s5_none,0.817007
656000,B_w20_K100_c0.0_lr0.01_s6_none,0.965063
656000,B_w20_K100_c0.0_lr0.01_s7_none,0.637877
656000,B_w20_K100_c0.0_lr0.01_s8_none,0.99774
656000,B_w20_K100_c0.0_lr0.01_s9_none,0.833921
657000,B_w20_K100_c0.0_lr0.01_s0_none,0.618259
657000,B_w20_K100_c0.0_lr0.01_s1_none,0.770496
657000,B_w20_K100_c0.0_lr0.01_s2_none,0.722686
657000,B_w20_K100_c0.0_lr0.01_s3_none,0.892902
657000,B_w20_K100_c0.0_lr0.01_s4_none,0.886546
657000,B_w20_K100_c0.0_lr0.01_s5_none,0.885762
657000,B_w20_K100_c0.0_lr0.01_s6_none,0.773445
657000,B_w20_K100_c0.0_lr0.01_s7_none,0.802457
657000,B_w20_K100_c0.0_lr0.01_s8_none,0.880215
657000,B_w20_K100_c0.0_lr0.01_s9_none,0.741923
658000,B_w20_K100_c0.0_lr0.01_s0_none,0.774195
658000,B_w20_K100_c0.0_lr0.01_s1_none,0.730037
658000,B_w20_K100_c0.0_lr0.01_s2_none,0.76993
658000,B_w20_K100_c0.0_lr0.01_s3_none,0.825121
658000,B_w20_K100_c0.0_lr0.01_s4_none,0.887198
658000,B_w20_K100_c0.0_lr0.01_s5_none,0.863872
658000,B_w20_K100_c0.0_lr0.01_s6_none,0.876478
658000,B_w20_K100_c0.0_lr0.01_s7_none,0.802538
658000,B_w20_K100_c0.0_lr0.01_s8_none,1.07599
658000,B_w20_K100_c0.0_lr0.01_s9_none,0.893687
659000,B_w20_K100_c0.0_lr0.01_s0_none,0.705927
659000,B_w20_K100_c0.0_lr0.01_s1_none,0.814784
659000,B_w20_K100_c0.0_lr0.01_s2_none,0.669704
659000,B_w20_K100_c0.0_lr0.01_s3_none,0.732924
659000,B_w20_K100_c0.0_lr0.01_s4_none,0.667308
659000,B_w20_K100_c0.0_lr0.01_s5_none,1.00551
659000,B_w20_K100_c0.0_lr0.01_s6_none,0.853768
659000,B_w20_K100_c0.0_lr0.01_s7_none,0.730604
659000,B_w20_K100_c0.0_lr0.01_s8_none,0.748069
659000,B_w20_K100_c0.0_lr0.01_s9_none,0.956157
660000,B_w20_K100_c0.0_lr0.01_s0_none,0.95548
660000,B_w20_K100_c0.0_lr0.01_s1_none,0.935608
660000,B_w20_K100_c0.0_lr0.01_s2_none,0.83013
660000,B_w20_K100_c0.0_lr0.01_s3_none,0.689006
660000,B_w20_K100_c0.0_lr0.01_s4_none,0.844762
660000,B_w20_K100_c0.0_lr0.01_s5_none,0.908344
660000,B_w20_K100_c0.0_lr0.01_s6_none,0.793005
660000,B_w20_K100_c0.0_lr0.01_s7_none,0.99544
660000,B_w20_K100_c0.0_lr0.01_s8_none,0.798861
660000,B_w20_K100_c0.0_lr0.01_s9_none,0.886775
661000,B_w20_K100_c0.0_lr0.01_s0_none,0.812591
661000,B_w20_K100_c0.0_lr0.01_s1_none,0.799076
661000,B_w20_K100_c0.0_lr0.01_s2_none,0.891516
661000,B_w20_K100_c0.0_lr0.01_s3_none,0.703809
661000,B_w20_K100_c0.0_lr0.01_s4_none,0.737727
661000,B_w20_K100_c0.0_lr0.01_s5_none,0.849321
661000,B_w20_K100_c0.0_lr0.01_s6_none,0.978426
