step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
555000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.85,2.35677,1.03217,0.192033,0.507268,0,0.0941331,5.32472,0.0176785,15.4329,0.201852,4.95411,1,0.95,0.389755,0.851599,-1.19349,0.470291,-1.60305,1.09619,1.09619,-3.86719,0,0.0478,1,1,0.1,1
555000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.95,0,0.75,7.2408,1.68099,0.175222,0.496491,0,0.00134206,0.356172,0.003768,15.9232,0.218562,4.57536,1,0.95,0.65629,-1.01593,-1.28525,0.155996,-1.69706,-1.19465,-1.19465,-3.54847,0,0.011975,1,1,0.25,1
555000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.95,0,0.8,8.77065,2.391,0.155849,0.489724,0,0.000471803,0.164572,0.00286685,15.8128,0.181659,5.50482,1,0.95,0.882434,-1.15525,-1.2221,0.168981,-1.53616,-1.32407,-1.32407,-3.38125,0,0.010325,1,1,0.1,1
555000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.95,0,0.85,8.02283,2.7517,0.157428,0.505514,0,0.000108416,0.0829259,0.00130739,16.5111,0.157081,6.36614,1,0.95,0.633153,-1.12801,-1.28069,0.167813,-1.51519,-1.6387,-1.6387,-3.67516,0,0.006875,1,0.95,0.25,1
555000,B_w20_K100_c0.0_lr0.01_s7_dironly,1,0,0.9,13.2453,3.64988,0.177265,0.510025,0,1.98374e-05,0.0214365,0.000925402,16.4981,0.190268,5.25574,nan,1,0.550699,nan,-1.28278,0.145864,-1.51057,nan,nan,-3.25389,0.0005,0.003725,1,1,0,nan
555000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.95,0,0.85,2.10168,1.01438,0.190323,0.506015,0,0.038072,1.66725,0.0228352,15.5366,0.237393,4.21243,1,0.95,0.460979,0.666149,-1.16369,0.426344,-1.45822,0.832749,0.832749,-3.46835,0,0.04255,1,1,0.1,1
555000,B_w20_K100_c0.0_lr0.01_s9_dironly,1,0,0.75,8.06177,3.46927,0.172796,0.519048,0,5.25226e-05,0.0529525,0.000991881,15.9158,0.201149,4.97143,nan,1,0.6242,nan,-1.23187,0.135933,-1.50394,nan,nan,-3.76289,0,0.00585,1,1,0.25,1
556000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.95,0,0.95,1.68491,1.00568,0.164192,0.491729,0,8.58853e-06,0.0112308,0.000764733,16.2077,0.169694,5.89297,1,0.95,0.52084,0.896108,-1.24749,0.491019,-1.56874,1.27846,1.27846,-4.71491,0,0.047025,1,1,0.15,1
556000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,0.95,12.107,5.26893,0.176181,0.505263,0,1.95628e-05,0.017299,0.00113086,16.2455,0.151569,6.59767,nan,1,0.73592,nan,-1.2806,0.16172,-1.53428,nan,nan,-3.59131,0,0.003425,1,1,0.1,1
556000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,0.95,12.7338,5.2508,0.16538,0.498747,0,0.000112684,0.0818471,0.00137676,16.4456,0.173472,5.76463,nan,1,0.642607,nan,-1.32996,0.141427,-1.60111,nan,nan,-3.52514,0,0.004325,1,1,0.15,1
556000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.8,2.18647,1.02499,0.190554,0.509524,0,0.0524949,1.97946,0.0265198,15.5604,0.215175,4.64738,1,0.95,0.688715,1.0213,-1.194,0.50547,-1.60305,1.24124,1.24124,-3.86719,0,0.0495,1,1,0.1,1
556000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.95,0,0.75,7.01428,1.55515,0.176271,0.496992,0,0.00217591,0.434463,0.00500827,15.8815,0.223032,4.48366,1,0.95,0.578028,-1.01614,-1.28639,0.155811,-1.69708,-1.16792,-1.16792,-3.54847,0,0.01175,1,1,0.25,1
556000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.9,0,0.75,8.29102,2.77588,0.15865,0.491729,0,0.0022233,0.502651,0.00442315,15.5892,0.182721,5.47281,1.65538,0.9,0.675906,-1.14322,-1.22267,0.169757,-1.53686,-1.39692,-1.49793,-3.40243,0,0.0137,1,0.947368,0.15,1
556000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.95,0,0.85,6.79464,1.69333,0.157822,0.505514,0,0.000481156,0.183871,0.00261682,16.4126,0.177008,5.64946,1,0.95,0.63517,-1.08003,-1.28026,0.170224,-1.51315,-1.38001,-1.38001,-3.67516,0,0.008525,1,1,0.2,0.8
556000,B_w20_K100_c0.0_lr0.01_s7_dironly,1,0,0.9,13.7146,4.58178,0.177981,0.510025,0,3.2302e-05,0.0315801,0.00102286,16.4832,0.190673,5.24458,nan,1,0.836564,nan,-1.28278,0.145939,-1.50816,nan,nan,-3.24645,0.0005,0.003675,1,1,0,nan
556000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.95,0,0.85,2.09376,1.01299,0.189307,0.502757,0,0.0102194,0.654301,0.0156188,15.41,0.23374,4.27826,1,0.95,0.522183,0.578929,-1.16442,0.408672,-1.45866,0.715385,0.715385,-3.46835,0,0.041375,1,1,0.1,1
556000,B_w20_K100_c0.0_lr0.01_s9_dironly,1,0,0.8,7.95448,3.79912,0.172859,0.520301,0,3.62146e-05,0.0233319,0.00155215,15.8871,0.203118,4.92324,nan,1,0.420431,nan,-1.23139,0.135073,-1.50392,nan,nan,-3.76301,0,0.006025,1,1,0.25,1
557000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.95,0,0.95,1.68951,1.0042,0.162436,0.487218,0,0.0577626,2.85511,0.0202313,15.8749,0.227799,4.38983,1,0.95,0.61868,0.742482,-1.24765,0.4594,-1.5694,0.858112,0.858112,-4.71491,0,0.04155,1,1,0.15,1
557000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,0.9,11.646,5.12829,0.175502,0.505263,0,2.16849e-05,0.021932,0.000988731,16.2449,0.148976,6.71249,nan,1,0.468476,nan,-1.27958,0.161559,-1.53428,nan,nan,-3.59131,0,0.003925,1,1,0.1,1
557000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,0.95,13.0394,6.9891,0.165217,0.500752,0,5.62702e-05,0.0482002,0.00116743,16.4377,0.171464,5.83211,nan,1,0.673919,nan,-1.32968,0.141442,-1.60111,nan,nan,-3.52514,0,0.004325,1,1,0.15,1
557000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.85,2.23996,1.03779,0.189695,0.50802,0,0.0445605,1.47654,0.0301789,15.5408,0.18055,5.53864,1,0.95,0.632397,1.05362,-1.19405,0.512488,-1.60292,1.68451,1.68451,-3.86719,0,0.05225,1,1,0.1,1
557000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.95,0,0.75,7.76613,1.97675,0.174544,0.497744,0,0.0044055,0.474548,0.00928356,15.9169,0.208326,4.80018,1,0.95,0.887541,-1.05735,-1.2863,0.151918,-1.69525,-1.30239,-1.30239,-3.54373,0,0.010825,1,1,0.25,1
557000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.9,0,0.75,8.57316,2.81305,0.157559,0.489223,0,0.00129547,0.386893,0.00334839,15.6926,0.181952,5.49594,1.63822,0.9,0.734139,-1.15633,-1.22342,0.17041,-1.53646,-1.45452,-1.55559,-3.40243,0,0.0126,1,1,0.15,1
557000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.95,0,0.85,8.41826,2.45243,0.158606,0.505263,0,0.000114221,0.0425176,0.00268644,16.5216,0.165481,6.04297,1,0.95,0.711419,-1.12525,-1.28021,0.167721,-1.5085,-1.61479,-1.61479,-3.67516,0,0.006925,1,1,0.2,1
557000,B_w20_K100_c0.0_lr0.01_s7_dironly,1,0,0.9,13.7677,4.81998,0.177487,0.510025,0,4.34924e-05,0.0299004,0.00145458,16.4861,0.189181,5.28594,nan,1,0.86018,nan,-1.2828,0.146088,-1.50895,nan,nan,-3.24645,0.0005,0.003675,1,1,0,nan
557000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.95,0,0.9,1.94058,1.00928,0.184826,0.505514,0,0.0333485,1.21761,0.0273886,15.4336,0.240845,4.15205,1,0.95,0.960177,0.752401,-1.16427,0.44422,-1.45903,0.823858,0.823858,-3.46835,0,0.042125,1,1,0.1,1
557000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.95,0,0.8,7.02191,2.33955,0.172969,0.519048,0,0.000511798,0.157736,0.00324465,15.8849,0.208948,4.78587,1,0.95,0.52358,-1.18343,-1.23193,0.135717,-1.504,-1.617,-1.617,-3.76301,0,0.007125,1,0.95,0.25,1
558000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.95,0,0.95,1.65368,1.00366,0.162554,0.488471,0,0.0351057,1.29678,0.0270714,15.7997,0.25161,3.9744,1,0.95,0.771987,0.650717,-1.24817,0.44062,-1.56997,0.68509,0.68509,-4.71491,0,0.03885,1,1,0.15,1
558000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,0.9,12.1423,5.59617,0.17526,0.506266,0,2.56687e-05,0.031579,0.000812842,16.2699,0.149891,6.6715,nan,1,0.835124,nan,-1.28007,0.161953,-1.53428,nan,nan,-3.59131,0,0.00375,1,1,0.1,1
558000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,0.95,12.9075,6.73241,0.165858,0.497995,0,0.000134635,0.0638209,0.00210957,16.4,0.17185,5.81902,nan,1,0.563259,nan,-1.32983,0.141448,-1.6012,nan,nan,-3.52514,0,0.00445,1,1,0.15,1
558000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.8,2.2895,1.03259,0.191412,0.508521,0,0.0765983,2.3316,0.0328523,15.6879,0.202959,4.9271,1,0.95,0.722444,0.968765,-1.19352,0.494725,-1.60285,1.33461,1.33461,-3.86719,0,0.0501,1,1,0.1,1
558000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.95,0,0.75,8.05992,2.39074,0.173532,0.496742,0,0.000395175,0.183613,0.00215222,15.887,0.204356,4.89342,1,0.95,0.967267,-1.06412,-1.28479,0.151456,-1.69461,-1.33683,-1.33683,-3.57047,0,0.011525,1,1,0.25,1
558000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.95,0,0.8,8.84844,2.36507,0.157633,0.488471,0,0.000214429,0.100674,0.00212992,15.7516,0.181652,5.50503,1,0.95,0.733755,-1.16273,-1.22314,0.169632,-1.53646,-1.3541,-1.3541,-3.40243,0,0.01045,1,1,0.15,1
558000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,0.85,8.75149,2.7448,0.157729,0.506015,0,2.109e-05,0.0126772,0.00166363,16.596,0.161363,6.1972,nan,1,0.958301,nan,-1.27374,0.167461,-1.51293,nan,nan,-3.67516,0,0.006325,1,1,0.2,1
558000,B_w20_K100_c0.0_lr0.01_s7_dironly,1,0,0.9,13.3194,4.34068,0.177601,0.510025,0,3.061e-05,0.0284252,0.00107686,16.4394,0.194545,5.1402,nan,1,0.62106,nan,-1.28244,0.145412,-1.51114,nan,nan,-3.24645,0.0005,0.00385,1,1,0,nan
558000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.95,0,0.95,1.93871,1.00795,0.189767,0.508271,0,0.000129998,0.028777,0.00451743,15.5345,0.270431,3.6978,1,0.95,0.663034,0.642374,-1.16538,0.422041,-1.45901,0.715508,0.715508,-3.46835,0,0.0404,1,1,0.1,1
558000,B_w20_K100_c0.0_lr0.01_s9_dironly,1,0,0.8,7.4844,2.62612,0.173634,0.519048,0,8.85065e-05,0.0670452,0.0013201,15.9279,0.200593,4.98522,nan,1,0.552876,nan,-1.23165,0.136528,-1.50386,nan,nan,-3.76301,0,0.005875,1,1,0.25,1
559000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.95,0,0.95,1.63388,1.00428,0.159295,0.488221,0,0.0725815,2.43196,0.0298449,16.0696,0.191898,5.21111,1,0.95,0.79235,0.836813,-1.24854,0.478956,-1.57008,1.08777,1.08777,-4.71491,0,0.0452,1,1,0.15,1
559000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,0.95,12.3594,5.94702,0.175543,0.506266,0,1.31151e-05,0.0156386,0.00083864,16.2837,0.150198,6.65789,nan,1,0.61053,nan,-1.28147,0.16236,-1.53428,nan,nan,-3.59131,0,0.0033,1,1,0.1,1
559000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,0.9,12.7381,6.64041,0.165165,0.5,0,4.62146e-05,0.0414973,0.00111368,16.421,0.169453,5.90133,nan,1,0.601928,nan,-1.32928,0.141109,-1.60102,nan,nan,-3.52514,0,0.0045,1,1,0.15,1
559000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.8,2.40571,1.03664,0.194016,0.512281,0,0.00371351,0.166391,0.0223179,15.8154,0.220164,4.54208,1,0.95,0.79789,0.864653,-1.19338,0.473116,-1.60285,1.24358,1.24358,-3.86719,0,0.049575,1,1,0.1,1
559000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.95,0,0.75,8.11578,2.90108,0.172291,0.497494,0,0.000483133,0.202049,0.00239117,15.8715,0.208664,4.79238,1,0.95,0.720257,-1.05894,-1.28278,0.152018,-1.68984,-1.32866,-1.32866,-3.57047,0,0.01235,1,1,0.25,1
559000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.95,0,0.85,8.57913,2.05673,0.157583,0.489223,0,0.000262332,0.0829941,0.00316084,15.7773,0.186568,5.35997,1,0.95,0.551454,-1.15614,-1.22536,0.170756,-1.53714,-1.32845,-1.32845,-3.47265,0,0.009625,1,1,0.15,1
559000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,0.85,8.90793,2.64429,0.159065,0.506266,0,3.48649e-05,0.0188308,0.00185148,16.5924,0.164537,6.07767,nan,1,0.831467,nan,-1.27288,0.167918,-1.50998,nan,nan,-3.67516,0,0.006425,1,1,0.25,1
559000,B_w20_K100_c0.0_lr0.01_s7_dironly,1,0,0.9,13.7843,4.82785,0.176908,0.510526,0,3.84889e-05,0.0322499,0.00119346,16.4741,0.189906,5.26576,nan,1,0.735514,nan,-1.28334,0.146891,-1.5129,nan,nan,-3.24645,0.0005,0.003525,1,1,0,nan
559000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.95,0,0.95,1.99729,1.00956,0.188216,0.509524,0,0.121984,4.806,0.0253815,15.5363,0.263545,3.79442,1,0.95,0.648063,0.660198,-1.16506,0.425673,-1.45925,0.767114,0.767114,-3.46234,0,0.04135,1,1,0.05,0.5
559000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.95,0,0.8,6.79843,1.97993,0.172936,0.516291,0,0.000237182,0.158978,0.00149192,15.8946,0.202995,4.92623,1,0.95,0.705317,-1.18428,-1.23345,0.136911,-1.50368,-1.58335,-1.58335,-3.76301,0,0.006475,1,0.95,0.25,1
560000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.95,0,0.95,1.67919,1.00435,0.161731,0.486717,0,0.025324,0.844101,0.0300011,16.0251,0.22259,4.49256,1,0.95,0.715123,0.678787,-1.24887,0.446492,-1.57043,0.842255,0.842255,-4.71491,0,0.042875,1,1,0.15,1
560000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,0.9,11.9952,5.18265,0.175168,0.506266,0,4.03891e-05,0.0319769,0.00126307,16.2575,0.150586,6.64072,nan,1,0.581366,nan,-1.28102,0.162188,-1.53428,nan,nan,-3.59131,0,0.003475,1,1,0.1,1
560000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,0.9,12.8075,7.02746,0.164959,0.5,0,0.000105638,0.0627923,0.00168235,16.4289,0.167941,5.95447,nan,1,0.747311,nan,-1.32966,0.141541,-1.60145,nan,nan,-3.52514,0,0.00435,1,1,0.15,1
560000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.8,2.26009,1.02708,0.190788,0.511278,0,0.160571,6.61292,0.0242814,15.482,0.184557,5.41837,1,0.95,0.613351,0.964975,-1.19377,0.493901,-1.60285,1.29468,1.29468,-3.86719,0,0.05,1,1,0.1,1
560000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.95,0,0.75,8.43923,2.791,0.171679,0.496491,0,0.000355258,0.138749,0.00256043,15.9793,0.198124,5.04734,1,0.95,0.744238,-1.07624,-1.28547,0.150272,-1.68979,-1.39673,-1.39673,-3.57067,0,0.010625,1,1,0.25,1
560000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.95,0,0.85,7.67426,1.67583,0.157315,0.488221,0,0.00154033,0.387559,0.00397444,15.648,0.206755,4.83663,1,0.95,0.499251,-1.11624,-1.22456,0.17175,-1.53705,-1.17214,-1.17214,-3.48852,0,0.0112,1,1,0.15,1
560000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,0.85,8.92063,2.93237,0.159317,0.507519,0,1.7538e-05,0.0181092,0.000968454,16.5774,0.164065,6.09514,nan,1,0.408989,nan,-1.27269,0.168252,-1.51349,nan,nan,-3.67698,0,0.006525,1,1,0.2,0.8
560000,B_w20_K100_c0.0_lr0.01_s7_dironly,1,0,0.9,13.7732,4.84875,0.17689,0.509273,0,4.1713e-05,0.0385062,0.00108328,16.5182,0.186638,5.35795,nan,1,1.0959,nan,-1.28412,0.147467,-1.51186,nan,nan,-3.24645,0.0005,0.00335,1,1,0,nan
560000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.95,0,0.9,2.09437,1.01172,0.185263,0.511278,0,0.000324196,0.0518197,0.00625624,15.5143,0.223514,4.474,1,0.95,0.77246,0.585682,-1.16486,0.410782,-1.45924,0.673475,0.673475,-3.46234,0,0.039425,1,1,0.05,1
560000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.95,0,0.75,6.78456,2.14391,0.171424,0.514536,0,0.000207711,0.121788,0.00170552,15.84,0.19129,5.22768,1,0.95,0.84687,-1.17745,-1.23182,0.136053,-1.50375,-1.5458,-1.5458,-3.76293,0,0.0076,1,1,0.25,1
561000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.95,0,0.95,1.64481,1.0037,0.159231,0.486967,0,0.188053,8.07852,0.0232781,15.819,0.226585,4.41335,1,0.95,0.60728,0.672386,-1.24856,0.445062,-1.57119,0.743904,0.743904,-4.71491,0,0.04135,1,1,0.15,1
561000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,0.85,11.6968,5.34063,0.175142,0.506266,0,3.33832e-05,0.0263515,0.00126684,16.2415,0.150111,6.66175,nan,1,0.514346,nan,-1.28049,0.16203,-1.53428,nan,nan,-3.59131,0,0.003675,1,1,0.1,1
561000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,0.9,12.7219,6.97786,0.165667,0.501253,0,0.000205802,0.095495,0.00215511,16.4089,0.168277,5.9426,nan,1,0.764381,nan,-1.32963,0.141204,-1.60093,nan,nan,-3.52514,0,0.004425,1,1,0.15,1
561000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.85,2.32606,1.02405,0.185544,0.503008,0,1.58846e-05,0.0155021,0.00102468,15.6209,0.202219,4.94514,1,0.95,0.737284,0.827456,-1.19406,0.46541,-1.60327,1.04481,1.04481,-3.86719,0,0.047275,1,1,0.1,1
561000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.95,0,0.75,8.41321,2.68116,0.172143,0.496241,0,0.000280428,0.0809649,0.00346358,15.9295,0.201233,4.96937,1,0.95,0.705437,-1.0771,-1.28671,0.150765,-1.69079,-1.40954,-1.40954,-3.57067,0,0.009925,1,1,0.25,1
561000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.95,0,0.85,8.21946,1.76832,0.157083,0.488972,0,0.00012321,0.0689704,0.00178642,15.7332,0.195089,5.12585,1,0.95,0.579735,-1.13256,-1.22463,0.171459,-1.53705,-1.24853,-1.24853,-3.48852,0,0.0105,1,1,0.15,1
561000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,0.85,8.66012,3.13228,0.15945,0.509273,0,0.000122145,0.072501,0.00168474,16.5723,0.165908,6.02743,nan,1,0.838906,nan,-1.27258,0.168877,-1.51396,nan,nan,-3.67698,0,0.0069,1,1,0.25,1
561000,B_w20_K100_c0.0_lr0.01_s7_dironly,1,0,0.9,13.3387,3.9801,0.176805,0.506767,0,2.36077e-05,0.0243799,0.000968324,16.4848,0.187701,5.32762,nan,1,0.742347,nan,-1.2838,0.147158,-1.51426,nan,nan,-3.24236,0.0005,0.00355,1,1,0,nan
561000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.95,0,0.9,1.91392,1.00793,0.189949,0.504762,0,0.151261,7.75593,0.0195027,14.9327,0.301468,3.3171,1,0.95,0.502578,0.674678,-1.16503,0.42886,-1.45962,0.645369,0.645369,-3.46234,0,0.0393,1,1,0.05,1
561000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.95,0,0.75,5.73405,1.50742,0.171861,0.514787,0,0.00199,0.510562,0.00389766,15.7129,0.203544,4.91293,1,0.95,0.607821,-1.13569,-1.23188,0.137207,-1.5038,-1.28843,-1.28843,-3.76293,0,0.0092,1,1,0.25,1
562000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.95,0,0.95,1.67465,1.00561,0.160683,0.49198,0,0.0183857,0.554977,0.0331287,16.2395,0.168095,5.94901,1,0.95,0.900184,0.845369,-1.2485,0.480652,-1.57111,1.30888,1.30888,-4.71491,0,0.04705,1,1,0.15,1
562000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,0.9,10.8032,3.69586,0.175389,0.506015,0,8.21852e-05,0.0659737,0.00124573,16.2162,0.149931,6.66972,nan,1,0.714472,nan,-1.28006,0.161393,-1.53428,nan,nan,-3.59131,0,0.003675,1,1,0.1,1
562000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,0.9,12.0099,3.68727,0.165245,0.501253,0,0.000164819,0.0841254,0.00195921,16.3469,0.182198,5.48854,nan,1,0.863389,nan,-1.32815,0.140479,-1.60004,nan,nan,-3.52514,0,0.005025,1,1,0.15,1
562000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.85,2.2624,1.02229,0.191184,0.507519,0,0.00887963,0.29409,0.0301936,15.4973,0.20551,4.86594,1,0.95,1.1217,0.855667,-1.19475,0.471437,-1.60327,1.07841,1.07841,-3.86719,0,0.04695,1,1,0.1,1
562000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.95,0,0.75,8.01155,2.12784,0.171518,0.496241,0,0.000790687,0.247179,0.00319884,15.8943,0.204713,4.88488,1,0.95,0.842411,-1.0616,-1.28757,0.151372,-1.69036,-1.32293,-1.32293,-3.57067,0,0.010375,1,1,0.25,1
562000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.95,0,0.85,8.484,1.69032,0.156627,0.489223,0,0.000287295,0.0755222,0.00380411,15.6858,0.193354,5.17186,1,0.95,0.471066,-1.14594,-1.22569,0.172774,-1.53757,-1.28182,-1.28182,-3.48852,0,0.0098,1,1,0.1,0.666667
562000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,0.85,8.28691,3.43165,0.159868,0.509273,0,0.00109624,0.274876,0.00398815,16.4842,0.173501,5.76366,nan,1,0.950628,nan,-1.27146,0.168829,-1.51096,nan,nan,-3.67698,0,0.007575,1,1,0.2,0.8
562000,B_w20_K100_c0.0_lr0.01_s7_dironly,1,0,0.9,13.1266,3.46498,0.176932,0.504762,0,2.23316e-05,0.0228038,0.000979289,16.4798,0.186994,5.34777,nan,1,0.76373,nan,-1.28429,0.146945,-1.51524,nan,nan,-3.21868,0.0005,0.003425,1,1,0,nan
562000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.95,0,0.9,2.10779,1.0124,0.192205,0.501504,0,0.0894908,3.58321,0.024975,15.2097,0.251382,3.978,1,0.95,0.778601,0.630799,-1.16451,0.419677,-1.45988,0.737169,0.737169,-3.45827,0,0.041,1,1,0.05,1
562000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.95,0,0.75,6.25649,1.82861,0.171251,0.514035,0,0.000830333,0.273355,0.00303756,15.8263,0.186067,5.37441,1,0.95,0.730174,-1.16362,-1.23185,0.136558,-1.5038,-1.41055,-1.41055,-3.76293,0,0.0086,1,1,0.25,1
563000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.95,0,0.95,1.72266,1.00654,0.162429,0.492481,0,0.022924,0.884762,0.0259098,16.1721,0.155125,6.44643,1,0.95,0.442286,0.813308,-1.24853,0.474011,-1.57144,1.3782,1.3782,-4.71491,0,0.0477,1,1,0.15,1
563000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,0.95,11.3743,4.63447,0.175839,0.507519,0,9.86739e-05,0.0472051,0.00209032,16.2431,0.152982,6.53672,nan,1,0.48699,nan,-1.28078,0.161599,-1.5343,nan,nan,-3.59189,0,0.0035,1,1,0.1,1
563000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,0.9,11.5151,2.82087,0.165817,0.503258,0,0.000117891,0.0737404,0.00159873,16.3271,0.189325,5.28191,nan,1,0.536214,nan,-1.3277,0.139941,-1.60065,nan,nan,-3.52514,0,0.0052,1,1,0.15,1
563000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.8,2.31685,1.02327,0.18875,0.509023,0,0.0883565,3.02731,0.0291865,15.6081,0.193411,5.17034,1,0.95,0.892059,0.827148,-1.19407,0.465223,-1.60329,1.02975,1.02975,-3.86719,0,0.0473,1,1,0.1,1
563000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.95,0,0.75,7.68821,2.14934,0.171693,0.497744,0,0.000945842,0.246101,0.00384331,15.8166,0.211287,4.7329,1,0.95,0.571832,-1.05743,-1.2865,0.15295,-1.69251,-1.30165,-1.30165,-3.57067,0,0.0112,1,1,0.25,1
563000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.95,0,0.85,8.79204,1.79018,0.156555,0.488722,0,2.24692e-05,0.0212126,0.00105924,15.666,0.186979,5.3482,1,0.95,0.77139,-1.15776,-1.22662,0.172805,-1.53757,-1.32966,-1.32966,-3.48852,0,0.00935,1,1,0.1,1
563000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,0.85,8.32664,3.48709,0.158487,0.509023,0,0.000333583,0.153796,0.002169,16.484,0.166056,6.02206,nan,1,0.808106,nan,-1.27125,0.168138,-1.50878,nan,nan,-3.67698,0,0.007825,1,1,0.2,1
563000,B_w20_K100_c0.0_lr0.01_s7_dironly,1,0,0.9,13.2352,3.17101,0.17699,0.507769,0,5.01459e-06,0.00837338,0.000598872,16.491,0.184852,5.40973,nan,1,0.405601,nan,-1.28429,0.146992,-1.51569,nan,nan,-3.19848,0.0005,0.0033,1,1,0,nan
563000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.95,0,0.85,2.25358,1.01504,0.193104,0.503759,0,0.0060222,0.306351,0.0196578,15.3737,0.260139,3.8441,1,0.95,0.926447,0.472191,-1.16449,0.388043,-1.45988,0.558567,0.558567,-3.45827,0,0.038175,1,1,0.05,1
563000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.95,0,0.75,5.88019,1.5676,0.171378,0.514286,0,0.0010011,0.348108,0.00287584,15.7002,0.2024,4.9407,1,0.95,0.855635,-1.14168,-1.2316,0.137132,-1.50394,-1.29802,-1.29802,-3.76371,0,0.0093,1,1,0.25,1
