step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
508000,B_w20_K100_c0.0_lr0.01_s4_posonly,0,0,0,18.0117,14.3996,0.153898,0.496241,0,0.110108,8.54105,0.0128916,16.8881,0.13856,7.21709,7.21709,0,0.601075,-0.34392,nan,0.202757,-1.17104,-0.370379,-0.45743,-1.56436,0.057,0.364675,nan,nan,0,nan
508000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.05,0,0,18.1059,15.034,0.149259,0.495489,0,0.0525048,5.60107,0.00937406,17.2568,0.129518,7.72094,7.45971,0.05,0.410796,-0.315906,-1.42032,0.248097,-1.42032,-0.314288,-0.387969,-1.72512,0.0475,0.358375,1,1,0,nan
508000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.05,0,0,18.1059,15.1633,0.147876,0.486466,0,0.0234028,2.38533,0.00981114,16.9835,0.143795,6.95436,6.80545,0.05,0.37641,-0.321766,-1.23962,0.212812,-1.23962,-0.330786,-0.419005,-1.79109,0.041,0.35705,1,1,0,nan
508000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.05,0,0,17.4053,13.3981,0.158396,0.491729,0,0.0580133,5.59295,0.0103726,16.7231,0.147479,6.78063,6.58886,0.05,0.342297,-0.351904,-1.37617,0.332093,-1.37617,-0.370362,-0.481295,-1.72451,0.038,0.348675,1,1,0,nan
508000,B_w20_K100_c0.0_lr0.01_s8_posonly,0,0,0,18.402,14.9802,0.149797,0.490727,0,0.0309411,2.79337,0.0110766,16.4457,0.137885,7.25243,7.25243,0,0.351064,-0.291057,nan,0.0871886,-0.430093,-0.294461,-0.382493,-0.439511,0.338,0.3839,nan,nan,0,nan
508000,B_w20_K100_c0.0_lr0.01_s9_posonly,0,0,0,18.1432,14.6228,0.155534,0.48797,0,0.170262,13.0416,0.0130553,17.034,0.146687,6.81722,6.81722,0,0.76416,-0.357883,nan,0.216186,-1.26836,-0.358587,-0.370651,-1.44575,0.0805,0.365625,nan,nan,0,nan
509000,B_w20_K100_c0.0_lr0.01_s0_posonly,0,0,0,18.2945,14.8955,0.167666,0.489724,0,0.127857,10.0825,0.012681,16.4736,0.157595,6.34538,6.34538,0,0.668117,-0.322501,nan,0.175358,-0.447854,-0.331109,-0.458582,-0.469334,0.309,0.369125,nan,nan,0,nan
509000,B_w20_K100_c0.0_lr0.01_s1_posonly,0,0,0,18.2897,15.0261,0.145564,0.490727,0,0.0595415,5.51936,0.0107878,17.345,0.13743,7.27643,7.27643,0,0.514529,-0.381176,nan,0.225279,-1.27145,-0.404273,-0.521804,-1.47897,0.0725,0.349575,nan,nan,0,nan
509000,B_w20_K100_c0.0_lr0.01_s2_posonly,0,0,0,18.366,14.8141,0.154964,0.482957,0,0.304447,24.5653,0.0123934,17.0603,0.130561,7.65926,7.65926,0,0.632884,-0.314846,nan,0.0746995,-0.436528,-0.327438,-0.437211,-0.476729,0.3235,0.370525,nan,nan,0,nan
509000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.05,0,0,17.9998,14.713,0.15763,0.491479,0,0.0361812,4.15906,0.00869937,16.737,0.143976,6.94559,6.84976,0.05,0.32535,-0.306932,-1.14734,0.228343,-1.14734,-0.311032,-0.419831,-1.61715,0.0485,0.3603,1,1,0,nan
509000,B_w20_K100_c0.0_lr0.01_s4_posonly,0,0,0,18.0323,14.3831,0.151506,0.493985,0,0.111025,8.43212,0.0131669,17.2036,0.148658,6.72687,6.72687,0,0.634438,-0.359001,nan,0.205126,-1.17443,-0.396025,-0.549067,-1.5892,0.0545,0.355675,nan,nan,0,nan
509000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.05,0,0,18.1284,14.8749,0.158777,0.490476,0,0.0534353,5.09628,0.0104852,16.9764,0.143331,6.97687,6.76513,0.05,0.474868,-0.339113,-1.42587,0.248234,-1.42587,-0.348642,-0.433522,-1.75917,0.0455,0.34585,1,1,0,nan
509000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.05,0,0,18.1401,15.0832,0.149817,0.488972,0,0.066007,5.30092,0.012452,16.7307,0.140681,7.10827,6.9616,0.05,0.719096,-0.350405,-1.24546,0.210421,-1.24546,-0.372214,-0.461576,-1.83426,0.036,0.341475,1,1,0,nan
509000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.05,0,0,17.3746,13.3339,0.152621,0.496491,0,0.17213,11.2304,0.0153272,16.986,0.147677,6.77153,6.60841,0.05,0.859925,-0.373485,-1.38618,0.334463,-1.38618,-0.406069,-0.524578,-1.78538,0.0325,0.335825,1,1,0,nan
509000,B_w20_K100_c0.0_lr0.01_s8_posonly,0,0,0,18.3947,14.9888,0.159528,0.490476,0,0.040769,4.97983,0.00818682,16.5891,0.133028,7.51719,7.51719,0,0.338162,-0.321788,nan,0.0903629,-0.455164,-0.332445,-0.43317,-0.467936,0.316,0.3721,nan,nan,0,nan
509000,B_w20_K100_c0.0_lr0.01_s9_posonly,0,0,0,18.1753,14.6357,0.154982,0.490727,0,0.0986115,7.48508,0.0131744,17.2731,0.156982,6.37016,6.37016,0,0.617071,-0.378246,nan,0.213174,-1.27004,-0.388633,-0.399263,-1.45454,0.08,0.3572,nan,nan,0,nan
510000,B_w20_K100_c0.0_lr0.01_s0_posonly,0,0,0,18.3413,14.4172,0.171496,0.490476,0,0.110333,8.01836,0.01376,16.3071,0.156766,6.37894,6.37894,0,0.646448,-0.35941,nan,0.172059,-0.509211,-0.385421,-0.540533,-0.560582,0.272,0.348725,nan,nan,0,nan
510000,B_w20_K100_c0.0_lr0.01_s1_posonly,0,0,0,18.2639,14.8677,0.146747,0.493985,0,0.100149,8.48369,0.0118049,17.1731,0.137818,7.25596,7.25596,0,0.698317,-0.405132,nan,0.221444,-1.28152,-0.440239,-0.578565,-1.51759,0.07,0.3373,nan,nan,0,nan
510000,B_w20_K100_c0.0_lr0.01_s2_posonly,0,0,0,18.3423,14.7629,0.156623,0.485213,0,0.111521,10.5193,0.0106016,16.7645,0.123855,8.07395,8.07395,0,0.468135,-0.348073,nan,0.0814913,-0.510637,-0.375083,-0.502482,-0.609156,0.247,0.3545,nan,nan,0,nan
510000,B_w20_K100_c0.0_lr0.01_s3_posonly,0,0,0,18.0805,14.9046,0.15202,0.496241,0,0.113854,8.86051,0.0128496,16.9936,0.149956,6.66864,6.66864,0,0.673399,-0.372029,nan,0.224119,-1.1456,-0.407962,-0.481476,-1.60252,0.055,0.347975,nan,0,0,nan
510000,B_w20_K100_c0.0_lr0.01_s4_posonly,0,0,0,18.0487,14.33,0.150015,0.502506,0,0.143135,11.0276,0.0129797,17.2131,0.146162,6.84173,6.84173,0,0.722432,-0.378804,nan,0.203573,-1.17921,-0.427713,-0.589218,-1.6159,0.0505,0.344,nan,nan,0,nan
510000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.05,0,0,18.1282,14.7831,0.155544,0.490977,0,0.072844,6.90825,0.0105445,16.9429,0.146557,6.82327,6.58329,0.05,0.406948,-0.357846,-1.42998,0.242329,-1.42998,-0.375201,-0.456945,-1.78298,0.0435,0.338375,1,1,0,nan
510000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.05,0,0,18.2198,14.9887,0.152659,0.483709,0,0.0703961,5.42775,0.0129697,16.7978,0.137906,7.2513,7.15496,0.05,0.632997,-0.370934,-1.24128,0.205282,-1.24128,-0.405388,-0.508545,-1.806,0.04,0.32695,1,1,0,nan
510000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.1,0,0,17.4044,13.5654,0.150919,0.5,0,0.141108,12.459,0.0113259,17.05,0.131039,7.63131,7.60713,0.1,0.572009,-0.344172,-1.37202,0.327871,-1.38228,-0.369627,-0.575019,-1.76271,0.035,0.324575,1,1,0,nan
510000,B_w20_K100_c0.0_lr0.01_s8_posonly,0,0,0,18.4972,15.1418,0.163506,0.484962,0,0.0368055,3.76353,0.0097795,16.5772,0.134517,7.434,7.434,0,0.496014,-0.346991,nan,0.103409,-0.510136,-0.3708,-0.503134,-0.533716,0.2955,0.3568,nan,nan,0,nan
510000,B_w20_K100_c0.0_lr0.01_s9_posonly,0,0,0,18.3266,15.1043,0.149609,0.491729,0,0.0978793,7.83351,0.0124949,17.3626,0.14282,7.00183,7.00183,0,0.628776,-0.414408,nan,0.20782,-1.27924,-0.438131,-0.46938,-1.5014,0.071,0.3373,nan,nan,0,nan
511000,B_w20_K100_c0.0_lr0.01_s0_posonly,0,0,0,18.4161,14.8173,0.162523,0.490476,0,0.0461154,4.56551,0.0101008,16.4877,0.149247,6.70029,6.70029,0,0.413458,-0.36452,nan,0.156441,-0.556767,-0.392771,-0.552305,-0.640401,0.259,0.3478,nan,nan,0,nan
511000,B_w20_K100_c0.0_lr0.01_s1_posonly,0,0,0,18.2339,14.4545,0.148289,0.492732,0,0.0972731,10.7459,0.00905215,17.0485,0.139148,7.18659,7.18659,0,0.489594,-0.4157,nan,0.218148,-1.27689,-0.457891,-0.583426,-1.48364,0.074,0.33035,nan,nan,0,nan
511000,B_w20_K100_c0.0_lr0.01_s2_posonly,0,0,0,18.4556,14.8679,0.154876,0.483208,0,0.0569788,4.6983,0.0121275,16.8416,0.130305,7.67429,7.67429,0,0.496467,-0.382243,nan,0.0851076,-0.568904,-0.425784,-0.551271,-0.719594,0.211,0.3349,nan,nan,0,nan
511000,B_w20_K100_c0.0_lr0.01_s3_posonly,0,0,0,18.0722,14.5462,0.158031,0.494486,0,0.0919228,7.64304,0.012027,17.0126,0.139652,7.16065,7.16065,0,0.578631,-0.40165,nan,0.211204,-1.14635,-0.454276,-0.58698,-1.60258,0.053,0.331325,nan,nan,0,nan
511000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.05,0,0,18.1906,14.7601,0.150539,0.498747,0,0.0516016,5.04144,0.0102355,17.3754,0.138002,7.24627,7.46541,0.05,0.667841,-0.353262,-1.18252,0.19824,-1.18252,-0.393571,-0.592006,-1.64293,0.0465,0.33425,1,nan,0,nan
511000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.05,0,0,18.3245,15.406,0.151078,0.499499,0,0.0572271,5.33739,0.0107219,16.9602,0.15065,6.6379,6.4288,0.05,0.435584,-0.376159,-1.42497,0.237431,-1.42497,-0.402075,-0.459812,-1.75648,0.0445,0.327025,1,1,0,nan
511000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.05,0,0,18.1836,14.6866,0.153213,0.488221,0,0.0254597,2.51976,0.010104,16.46,0.141694,7.05746,6.85296,0.05,0.428893,-0.387027,-1.24041,0.202325,-1.24041,-0.434317,-0.558377,-1.80286,0.0405,0.319275,1,1,0,nan
511000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.1,0,0,17.3553,13.0334,0.151335,0.497494,0,0.132226,9.53438,0.0138683,16.9079,0.126417,7.91033,7.65647,0.1,0.535034,-0.367414,-1.37731,0.327351,-1.3897,-0.403308,-0.615389,-1.79795,0.0315,0.311975,1,1,0,nan
511000,B_w20_K100_c0.0_lr0.01_s8_posonly,0,0,0,18.5954,15.5513,0.153681,0.48797,0,0.0735896,6.48783,0.0113427,16.9107,0.128194,7.80069,7.80069,0,0.512628,-0.353618,nan,0.119451,-0.527476,-0.381044,-0.53484,-0.57016,0.28,0.35295,nan,nan,0,nan
511000,B_w20_K100_c0.0_lr0.01_s9_posonly,0,0,0,18.2933,14.9649,0.152335,0.493233,0,0.0390185,5.20144,0.00750148,17.4916,0.149626,6.68333,6.68333,0,0.374773,-0.429318,nan,0.210314,-1.29694,-0.465034,-0.478851,-1.57942,0.0625,0.3311,nan,nan,0,nan
512000,B_w20_K100_c0.0_lr0.01_s0_posonly,0,0,0,18.3072,14.3358,0.163144,0.489223,0,0.234457,21.6919,0.0108085,16.2979,0.146477,6.82699,6.82699,0,0.673587,-0.366054,nan,0.159949,-0.59441,-0.397003,-0.58547,-0.709119,0.233,0.346925,nan,nan,0,nan
512000,B_w20_K100_c0.0_lr0.01_s1_posonly,0,0,0,18.3825,15.3175,0.146563,0.494737,0,0.0650477,6.58254,0.00988185,17.0023,0.137055,7.29635,7.29635,0,0.581424,-0.434577,nan,0.213476,-1.27655,-0.482182,-0.623045,-1.488,0.0745,0.3227,nan,nan,0,nan
512000,B_w20_K100_c0.0_lr0.01_s2_posonly,0,0,0,18.5125,14.9163,0.148222,0.48396,0,0.0137866,1.46451,0.00941382,16.9999,0.142311,7.02688,7.02688,0,0.30308,-0.408551,nan,0.0857227,-0.59437,-0.471602,-0.582087,-0.786984,0.1965,0.320575,nan,nan,0,nan
512000,B_w20_K100_c0.0_lr0.01_s3_posonly,0,0,0,18.1346,14.9016,0.154718,0.490727,0,0.0484639,4.35891,0.0111184,17.039,0.139178,7.18503,7.18503,0,0.400567,-0.414779,nan,0.208548,-1.14318,-0.475131,-0.59119,-1.59706,0.053,0.323875,nan,nan,0,nan
512000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.05,0,0,18.218,14.8845,0.145658,0.493734,0,0.0576983,4.95362,0.0116477,17.4173,0.147233,6.79194,7.56541,0.05,0.759503,-0.373125,-1.18878,0.194011,-1.18878,-0.42077,-0.612752,-1.67052,0.046,0.323475,1,1,0,nan
512000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.05,0,0,18.2723,15.2587,0.155243,0.498496,0,0.0981109,9.22487,0.0106355,17.0022,0.1421,7.03732,6.82726,0.05,0.592222,-0.398401,-1.42817,0.239302,-1.42817,-0.433772,-0.529126,-1.78237,0.043,0.3177,1,1,0,nan
512000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.05,0,0,18.2266,14.8039,0.148559,0.488722,0,0.118436,10.3805,0.0114094,16.8291,0.129092,7.74639,7.5221,0.05,0.719942,-0.40616,-1.24467,0.198857,-1.24467,-0.461754,-0.581382,-1.83864,0.036,0.308325,1,1,0,nan
512000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.1,0,0,17.4014,12.792,0.155503,0.49599,0,0.0975298,8.08746,0.0120594,16.695,0.136122,7.34637,7.16972,0.1,0.862568,-0.39817,-1.38008,0.318403,-1.39367,-0.452785,-0.681402,-1.82926,0.031,0.296625,1,1,0,nan
512000,B_w20_K100_c0.0_lr0.01_s8_posonly,0,0,0,18.4392,14.8683,0.157572,0.49198,0,0.0806976,7.56802,0.010663,16.7639,0.136385,7.33217,7.33217,0,0.578631,-0.377279,nan,0.132317,-0.546004,-0.41447,-0.544807,-0.643717,0.26,0.3415,nan,nan,0,nan
512000,B_w20_K100_c0.0_lr0.01_s9_posonly,0,0,0,18.3559,15.309,0.140723,0.492481,0,0.0618896,6.49206,0.00953311,17.6468,0.142778,7.00388,7.00388,0,0.497237,-0.452086,nan,0.209349,-1.30341,-0.502564,-0.600795,-1.61164,0.058,0.317575,nan,nan,0,nan
513000,B_w20_K100_c0.0_lr0.01_s0_posonly,0,0,0,18.3837,14.7297,0.155819,0.489223,0,0.0626011,5.78827,0.0108152,16.7578,0.146456,6.82801,6.82801,0,0.540375,-0.391244,nan,0.154139,-0.618411,-0.439677,-0.614378,-0.770232,0.221,0.33135,nan,nan,0,nan
513000,B_w20_K100_c0.0_lr0.01_s1_posonly,0,0,0,18.4741,15.3596,0.146825,0.500501,0,0.0442757,4.67085,0.00947916,17.1154,0.131533,7.60266,7.60266,0,0.44163,-0.455233,nan,0.206204,-1.25661,-0.515707,-0.663706,-1.4048,0.082,0.310025,nan,nan,0,nan
513000,B_w20_K100_c0.0_lr0.01_s2_posonly,0,0,0,18.4926,14.8081,0.144859,0.479198,0,0.0528463,4.3741,0.0120816,17.1272,0.136166,7.34395,7.34395,0,0.628423,-0.42452,nan,0.0909856,-0.617644,-0.500208,-0.623087,-0.852139,0.1805,0.310525,nan,nan,0,nan
513000,B_w20_K100_c0.0_lr0.01_s3_posonly,0,0,0,18.3151,15.3616,0.152206,0.492732,0,0.080373,6.64754,0.0120906,17.0828,0.137281,7.28432,7.28432,0,0.760787,-0.43379,nan,0.201886,-1.1343,-0.500045,-0.602408,-1.53986,0.0635,0.31425,nan,nan,0,nan
513000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.05,0,0,18.0631,14.0948,0.145831,0.497243,0,0.105943,10.2657,0.01032,17.2049,0.152651,6.55087,7.1113,0.05,0.459355,-0.384998,-1.18772,0.200475,-1.18772,-0.438239,-0.656932,-1.65276,0.0485,0.318825,1,1,0,nan
513000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.05,0,0,18.3125,14.9914,0.162425,0.495489,0,0.0962687,8.55973,0.0112467,16.8764,0.153936,6.49622,6.24209,0.05,0.58114,-0.417657,-1.4245,0.235516,-1.4245,-0.459246,-0.530994,-1.75692,0.0445,0.307,1,1,0,nan
513000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.05,0,0,18.1285,14.0638,0.162258,0.493734,0,0.0727296,7.16787,0.0101466,16.9923,0.15382,6.5011,6.34124,0.05,0.578795,-0.423109,-1.24482,0.196438,-1.24482,-0.486348,-0.642402,-1.8404,0.0355,0.29925,1,1,0,nan
513000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.1,0,0,17.474,12.8583,0.157973,0.493233,0,0.0361872,4.17451,0.00866861,16.3934,0.146578,6.82232,6.84138,0.1,0.359203,-0.400445,-1.3823,0.318081,-1.39647,-0.456536,-0.671674,-1.85114,0.0295,0.294125,1,1,0,nan
513000,B_w20_K100_c0.0_lr0.01_s8_posonly,0,0,0,18.4246,14.8547,0.15849,0.490476,0,0.140594,12.6845,0.0110839,16.7497,0.145926,6.85278,6.85278,0,0.721448,-0.388692,nan,0.132465,-0.583669,-0.431784,-0.592689,-0.711527,0.2435,0.336775,nan,nan,0,nan
513000,B_w20_K100_c0.0_lr0.01_s9_posonly,0,0,0,18.3959,15.417,0.143012,0.487469,0,0.0602209,4.94883,0.0121687,17.5535,0.137111,7.29335,7.29335,0,0.848067,-0.482001,nan,0.206263,-1.31406,-0.5526,-0.634127,-1.6592,0.0515,0.300075,nan,nan,0,nan
514000,B_w20_K100_c0.0_lr0.01_s0_posonly,0,0,0,18.4998,15.134,0.161046,0.493233,0,0.0397888,3.79986,0.0104711,16.4658,0.142727,7.00637,7.00637,0,0.413371,-0.411407,nan,0.148626,-0.647152,-0.471374,-0.624704,-0.838002,0.195,0.31905,nan,nan,0,nan
514000,B_w20_K100_c0.0_lr0.01_s1_posonly,0,0,0,18.4785,15.306,0.145221,0.507268,0,0.0321046,3.35011,0.00958316,17.2659,0.129791,7.70471,7.70471,0,0.415896,-0.477198,nan,0.202078,-1.27976,-0.555838,-0.699839,-1.50209,0.069,0.296475,nan,nan,0,nan
514000,B_w20_K100_c0.0_lr0.01_s2_posonly,0,0,0,18.165,13.1246,0.145726,0.484962,0,0.0706888,9.03472,0.00782413,16.9469,0.14171,7.05666,7.05666,0,0.333272,-0.416292,nan,0.12806,-0.623918,-0.493879,-0.710927,-0.874559,0.177,0.313025,nan,nan,0,nan
514000,B_w20_K100_c0.0_lr0.01_s3_posonly,0,0,0,18.1363,13.9845,0.162122,0.488221,0,0.0942044,7.48245,0.0125901,16.7456,0.166181,6.01753,6.01753,0,0.603217,-0.459212,nan,0.202789,-1.12828,-0.535047,-0.646437,-1.51025,0.0665,0.303575,nan,nan,0,nan
514000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.05,0,0,18.1088,14.3705,0.147604,0.494737,0,0.0898457,8.92691,0.0100646,17.1653,0.139464,7.1703,7.69569,0.05,0.557687,-0.400696,-1.19564,0.20143,-1.19564,-0.461885,-0.645801,-1.70312,0.043,0.31075,1,1,0,nan
514000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.05,0,0,17.9386,13.1375,0.166298,0.493734,0,0.156244,16.4949,0.00947224,16.9531,0.14617,6.84134,6.92283,0.05,0.399683,-0.40183,-1.42662,0.255406,-1.42662,-0.443249,-0.571164,-1.76865,0.0445,0.312475,1,1,0,nan
514000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.05,0,0,18.2238,14.396,0.161273,0.492732,0,0.0185584,1.90829,0.00972514,16.9616,0.156862,6.37501,6.2088,0.05,0.440857,-0.45111,-1.24486,0.189032,-1.24486,-0.533419,-0.673053,-1.84188,0.036,0.28575,1,1,0,nan
514000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.1,0,0,17.6893,13.3696,0.163275,0.488221,0,0.0266644,2.80158,0.0095176,16.1552,0.150746,6.63365,7.05759,0.1,0.518953,-0.432656,-1.38177,0.306806,-1.39598,-0.506652,-0.724985,-1.84577,0.0315,0.277425,1,1,0,nan
514000,B_w20_K100_c0.0_lr0.01_s8_posonly,0,0,0,18.2108,13.8575,0.161731,0.489223,0,0.233218,18.014,0.0129465,16.7784,0.14015,7.13521,7.13521,0,0.878747,-0.397097,nan,0.156881,-0.606958,-0.450134,-0.65653,-0.729313,0.2365,0.33085,nan,nan,0,nan
514000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.05,0,0,18.3272,14.9962,0.147235,0.498496,0,0.0632726,5.07507,0.0124673,17.3404,0.13581,7.36321,7.12404,0.05,0.449023,-0.442665,-1.32489,0.210221,-1.32489,-0.506501,-0.629311,-1.71731,0.047,0.2932,1,nan,0,nan
515000,B_w20_K100_c0.0_lr0.01_s0_posonly,0,0,0,18.4247,14.7901,0.151282,0.498747,0,0.0934073,7.76693,0.0120263,16.3773,0.13616,7.34428,7.34428,0,0.537819,-0.423348,nan,0.14702,-0.692552,-0.496112,-0.655863,-0.902219,0.176,0.31085,nan,nan,0,nan
515000,B_w20_K100_c0.0_lr0.01_s1_posonly,0,0,0,18.497,15.0743,0.144374,0.5,0,0.0323916,3.6779,0.00880707,17.1558,0.125544,7.96534,7.96534,0,0.387441,-0.490944,nan,0.204362,-1.29166,-0.58432,-0.728315,-1.53452,0.068,0.28585,nan,nan,0,nan
515000,B_w20_K100_c0.0_lr0.01_s2_posonly,0,0,0,18.3139,13.7295,0.147441,0.484712,0,0.0787379,7.06048,0.0111519,16.9784,0.137279,7.28442,7.28442,0,0.605577,-0.440315,nan,0.117732,-0.627179,-0.533941,-0.726908,-0.893785,0.17,0.298375,nan,nan,0,nan
515000,B_w20_K100_c0.0_lr0.01_s3_posonly,0,0,0,18.1519,14.4863,0.171288,0.488722,0,0.0626938,6.65618,0.00941889,16.8618,0.152349,6.56388,6.56388,0,0.433791,-0.471597,nan,0.199868,-1.14379,-0.550318,-0.669838,-1.59033,0.0555,0.3005,nan,nan,0,nan
515000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.05,0,0,18.2193,14.4019,0.144754,0.502005,0,0.062746,6.1167,0.0102581,17.3347,0.139731,7.1566,7.54197,0.05,0.555194,-0.421151,-1.19835,0.196802,-1.19835,-0.490947,-0.709788,-1.72466,0.041,0.300525,1,1,0,nan
515000,B_w20_K100_c0.0_lr0.01_s5_posonly,0,0,0,18.2641,13.991,0.165498,0.498496,0,0.0609012,6.7653,0.00900198,17.1529,0.159883,6.25459,6.25459,0,0.419219,-0.487078,nan,0.237301,-1.41415,-0.547918,-0.629561,-1.65151,0.052,0.29605,nan,0,0,nan
515000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.05,0,0,18.1282,13.9567,0.163273,0.494737,0,0.0889257,9.02237,0.00985614,16.9434,0.151686,6.59256,6.42351,0.05,0.540993,-0.460897,-1.24601,0.194039,-1.24601,-0.552678,-0.726936,-1.8462,0.0365,0.279175,1,1,0,nan
515000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.1,0,0,17.628,13.0968,0.160389,0.486967,0,0.0309769,3.22041,0.00961895,16.2194,0.147639,6.77328,6.69012,0.1,0.553045,-0.441787,-1.37541,0.304158,-1.382,-0.52538,-0.80988,-1.76546,0.0355,0.27415,1,1,0,nan
515000,B_w20_K100_c0.0_lr0.01_s8_posonly,0,0,0,18.2278,13.875,0.157882,0.490476,0,0.0994321,8.89141,0.0111829,16.7375,0.139574,7.16466,7.16466,0,0.474256,-0.418715,nan,0.153431,-0.622751,-0.481916,-0.73572,-0.76949,0.235,0.31935,nan,nan,0,nan
515000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.05,0,0,18.3422,15.0556,0.151911,0.493985,0,0.0570783,5.2162,0.0109425,17.5385,0.141,7.09219,6.82464,0.05,0.529715,-0.467663,-1.33193,0.20672,-1.33193,-0.548265,-0.702249,-1.75556,0.0435,0.28085,1,1,0,nan
516000,B_w20_K100_c0.0_lr0.01_s0_posonly,0,0,0,18.4344,14.6935,0.158405,0.492231,0,0.0445797,5.16476,0.00863151,16.4532,0.148162,6.74935,6.74935,0,0.435367,-0.454189,nan,0.16084,-0.693911,-0.537908,-0.798804,-0.910192,0.1695,0.296575,nan,nan,0,nan
516000,B_w20_K100_c0.0_lr0.01_s1_posonly,0,0,0,18.3599,14.6405,0.138987,0.49599,0,0.0982995,8.10353,0.0121305,17.0342,0.12218,8.18465,8.18465,0,0.619667,-0.500646,nan,0.209031,-1.29935,-0.609468,-0.808445,-1.59023,0.062,0.28045,nan,nan,0,nan
516000,B_w20_K100_c0.0_lr0.01_s2_posonly,0,0,0,18.3594,13.9701,0.153949,0.491228,0,0.0814328,7.47518,0.0108938,16.918,0.138048,7.24387,7.24387,0,0.50828,-0.446447,nan,0.112774,-0.604107,-0.537605,-0.780006,-0.789704,0.189,0.29515,nan,nan,0,nan
516000,B_w20_K100_c0.0_lr0.01_s3_posonly,0,0,0,18.1087,13.9023,0.16941,0.490727,0,0.0665092,6.13912,0.0108337,16.5689,0.160006,6.24978,6.24978,0,0.359399,-0.486752,nan,0.206322,-1.14016,-0.580032,-0.71842,-1.56723,0.0585,0.2896,nan,nan,0,nan
516000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.05,0,0,18.1661,14.1303,0.148446,0.507769,0,0.0999156,8.22038,0.0121546,17.1211,0.131412,7.60967,7.49914,0.05,0.739773,-0.446328,-1.19908,0.193591,-1.19908,-0.528244,-0.71518,-1.73307,0.041,0.289375,1,1,0,nan
516000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.05,0,0,18.0259,13.1891,0.167409,0.503008,0,0.108013,8.76575,0.0123222,16.9841,0.153954,6.49544,6.47718,0.05,0.719975,-0.482961,-1.46823,0.244142,-1.46823,-0.562991,-0.697523,-1.97315,0.029,0.273725,1,nan,0,nan
516000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.05,0,0,18.057,13.6666,0.164155,0.490226,0,0.122087,10.1352,0.0120458,16.834,0.170257,5.87347,5.74975,0.05,0.651983,-0.468326,-1.24205,0.190221,-1.24205,-0.566277,-0.775861,-1.8235,0.038,0.274375,1,1,0,nan
516000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.1,0,0,17.5243,13.0722,0.165837,0.483208,0,0.0373143,4.29373,0.0086904,16.0371,0.16097,6.21232,5.95985,0.1,0.379483,-0.442644,-1.38174,0.306334,-1.39028,-0.528909,-0.813423,-1.8203,0.031,0.273425,1,1,0,nan
516000,B_w20_K100_c0.0_lr0.01_s8_posonly,0,0,0,18.3216,13.7617,0.158177,0.484211,0,0.0337475,3.02884,0.011142,16.6795,0.152498,6.55745,6.55745,0,0.523714,-0.447569,nan,0.152367,-0.630897,-0.532409,-0.739303,-0.780789,0.228,0.3019,nan,nan,0,nan
