step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
575000,A_w100_T10000_std_lr0.01_s4_dironly,0.7,0.00040404,0.64,16.7926,5.42072,0.184735,0.505838,0,0.25354,3.6475,0.0695105,19.0273,0.123017,8.12896,5.54028,0.7,0.0325502,-0.518362,-0.573579,0.328603,-1.7174,-0.581856,-1.4953,-8.00284,0,0.095985,0.0714286,1,0.64,1
575000,A_w100_T10000_std_lr0.01_s5_dironly,0.8,0.00020202,0.74,12.4835,4.35336,0.189773,0.505606,0,0.459879,2.0338,0.226118,18.973,0.121803,8.20995,4.39508,0.8,0.0176238,-0.442761,-0.575302,0.299444,-1.30083,-0.447993,-1.2854,-15.7803,0,0.06623,0.15,1,0.74,1
575000,A_w100_T10000_std_lr0.01_s6_dironly,0.77,0.000808081,0.74,14.945,6.80305,0.19012,0.51104,0,0.00475964,0.0789945,0.0602528,19.0143,0.137109,7.29348,5.10957,0.77,0.000484039,-0.627857,-0.612985,0.351927,-2.12896,-0.747949,-1.46093,-9.83664,0,0.05894,0.0649351,1,0.74,1
575000,A_w100_T10000_std_lr0.01_s7_dironly,0.53,0.000808081,0.51,16.1241,6.30266,0.185556,0.506909,0,0.0161758,0.0693409,0.233279,19.0584,0.118344,8.44996,5.61832,0.53,0.000473636,-0.557024,-0.537276,0.352559,-1.52517,-0.33407,-1.26802,-6.95728,0,0.18238,0.0566038,1,0.51,1
575000,A_w100_T10000_std_lr0.01_s8_dironly,0.62,0.00020202,0.57,14.4468,4.76398,0.186518,0.513374,0,0.0172453,0.0913708,0.188739,18.9808,0.144783,6.9069,4.97558,0.62,0.000815646,-0.62945,-0.660324,0.320362,-1.3959,-0.190413,-1.3285,-10.5431,0,0.166605,0.129032,1,0.57,1
575000,A_w100_T10000_std_lr0.01_s9_dironly,0.75,0.00040404,0.69,14.6269,5.8863,0.182073,0.503455,0,0.0944588,0.815423,0.11584,19.2219,0.111581,8.96213,5.9387,0.75,0.00531522,-0.55901,-0.637738,0.333537,-1.76305,-0.377849,-1.14899,-12.8177,0,0.09396,0.173333,1,0.69,1
576000,A_w100_T10000_std_lr0.01_s0_dironly,0.64,0.00020202,0.59,15.2465,5.0097,0.187589,0.505283,0.00020202,0.0201086,0.476968,0.0421593,18.9196,0.149983,6.6674,6.45451,0.64,0.00271275,-0.549885,-0.638628,0.351596,-1.70895,-0.325606,-1.44543,-11.3335,0,0.138035,0.125,1,0.59,1
576000,A_w100_T10000_std_lr0.01_s1_dironly,0.78,0.00020202,0.75,12.6712,3.5977,0.180163,0.504232,0.00020202,0.0049833,0.204552,0.024362,19.2202,0.111067,9.00357,4.26882,0.78,0.0327594,-0.739939,-0.749591,0.502055,-2.8745,-1.00441,-1.40839,-12.6823,0,0.040445,0.205128,1,0.75,1
576000,A_w100_T10000_std_lr0.01_s2_dironly,0.58,0.000808081,0.51,15.8054,5.10141,0.185396,0.50502,0,0.00286253,0.101003,0.0283412,19.0825,0.121826,8.20845,6.96084,0.58,0.000841507,-0.534792,-0.615233,0.33945,-1.93452,-0.645168,-1.4828,-19.3931,0,0.13172,0.0862069,0.966667,0.51,1
576000,A_w100_T10000_std_lr0.01_s3_dironly,0.64,0.0010101,0.57,14.5544,5.87767,0.184083,0.503323,0.00020202,0.0291609,0.176467,0.165249,19.2554,0.107925,9.26569,5.89096,0.64,0.0012726,-0.509819,-0.628484,0.327179,-1.52586,-0.0415874,-1.24234,-8.39996,0,0.174245,0.1875,1,0.57,1
576000,A_w100_T10000_std_lr0.01_s4_dironly,0.71,0.00040404,0.64,16.8554,5.54714,0.184792,0.505434,0,0.124686,2.38894,0.052193,19.0267,0.123009,8.12947,5.64584,0.71,0.0176214,-0.518576,-0.573737,0.328673,-1.71628,-0.573566,-1.40766,-8.00284,0,0.092615,0.0704225,1,0.64,1
576000,A_w100_T10000_std_lr0.01_s5_dironly,0.8,0.00020202,0.74,12.6466,4.33068,0.189868,0.505606,0,0.0718658,0.78167,0.0919387,18.971,0.122209,8.18268,4.37617,0.8,0.00623848,-0.443547,-0.575239,0.299217,-1.30083,-0.450406,-1.23341,-15.7803,0,0.066845,0.15,1,0.74,1
576000,A_w100_T10000_std_lr0.01_s6_dironly,0.77,0.000808081,0.74,14.9324,6.8035,0.190126,0.51104,0,0.0118187,0.0620629,0.19043,19.0143,0.13714,7.2918,5.1062,0.77,0.000370266,-0.628114,-0.612998,0.351948,-2.12896,-0.749406,-1.46306,-9.83664,0,0.058475,0.0649351,1,0.74,1
576000,A_w100_T10000_std_lr0.01_s7_dironly,0.53,0.000808081,0.51,16.1178,6.30226,0.185558,0.506909,0,0.000434425,0.00924394,0.0469957,19.0583,0.118408,8.4454,5.61611,0.53,5.44485e-05,-0.55689,-0.537304,0.352519,-1.52517,-0.333087,-1.26124,-6.95728,0,0.183465,0.0566038,1,0.51,1
576000,A_w100_T10000_std_lr0.01_s8_dironly,0.61,0.00020202,0.57,14.4465,4.76235,0.186541,0.513374,0,0.00756482,0.0865965,0.0873571,18.9806,0.14479,6.90655,5.07615,0.61,0.000648542,-0.621312,-0.666124,0.320319,-1.39503,-0.227935,-1.40371,-10.5431,0,0.16804,0.131148,0.983871,0.57,1
576000,A_w100_T10000_std_lr0.01_s9_dironly,0.76,0.00040404,0.69,14.5834,5.8863,0.182097,0.503424,0,0.029939,0.409061,0.0731896,19.2212,0.111584,8.96189,5.80535,0.76,0.00221225,-0.557574,-0.637297,0.333687,-1.76305,-0.31748,-1.02598,-12.8177,0,0.094525,0.184211,1,0.69,1
577000,A_w100_T10000_std_lr0.01_s0_dironly,0.63,0.00020202,0.59,15.2362,5.01581,0.187631,0.505283,0.00020202,0.0235161,0.25175,0.0934106,18.9189,0.149991,6.66705,6.15781,0.63,0.00128163,-0.544463,-0.642988,0.351545,-1.70788,-0.345402,-1.45882,-11.3335,0,0.142425,0.126984,0.984375,0.59,1
577000,A_w100_T10000_std_lr0.01_s1_dironly,0.78,0.00020202,0.75,12.7123,3.64954,0.180162,0.504232,0.00020202,0.0393557,0.425427,0.0925088,19.2201,0.111162,8.9959,4.27245,0.78,0.033166,-0.739089,-0.749574,0.502054,-2.87448,-0.987175,-1.40917,-12.6823,0,0.0416,0.205128,1,0.75,1
577000,A_w100_T10000_std_lr0.01_s2_dironly,0.59,0.000808081,0.51,15.796,5.10106,0.185412,0.50502,0,0.0113207,0.0616349,0.183674,19.0823,0.121787,8.21103,6.80263,0.59,0.000519686,-0.533548,-0.614708,0.33959,-1.93452,-0.609223,-1.46637,-19.3931,0,0.13254,0.0847458,1,0.51,1
577000,A_w100_T10000_std_lr0.01_s3_dironly,0.64,0.0010101,0.57,14.5595,5.87401,0.184105,0.503131,0.00020202,0.002794,0.0401209,0.0696396,19.2555,0.107962,9.26248,5.89144,0.64,0.000255646,-0.509927,-0.628464,0.327121,-1.52616,-0.0420651,-1.25426,-8.39996,0,0.17527,0.171875,1,0.57,1
577000,A_w100_T10000_std_lr0.01_s4_dironly,0.72,0.00040404,0.64,16.9023,5.57093,0.184827,0.505434,0,0.75233,3.34217,0.225102,19.0254,0.123001,8.13003,5.59958,0.72,0.0235144,-0.527315,-0.569912,0.328677,-1.71631,-0.534187,-1.34714,-8.00284,0,0.09284,0.0694444,1,0.64,1
577000,A_w100_T10000_std_lr0.01_s5_dironly,0.79,0.00020202,0.74,12.621,4.25144,0.189895,0.505606,0,0.0159013,0.403865,0.0393729,18.9701,0.122386,8.17089,4.7811,0.79,0.00268068,-0.445468,-0.576567,0.299294,-1.30083,-0.50106,-1.28506,-15.7803,0,0.066945,0.151899,0.9875,0.74,1
577000,A_w100_T10000_std_lr0.01_s6_dironly,0.77,0.000808081,0.74,14.9156,6.79738,0.190135,0.51104,0,0.00332578,0.0329122,0.10105,19.0142,0.137157,7.29093,5.10298,0.77,0.00017903,-0.628275,-0.613008,0.351976,-2.12896,-0.750844,-1.45939,-9.83664,0,0.05817,0.0649351,1,0.74,1
577000,A_w100_T10000_std_lr0.01_s7_dironly,0.53,0.000808081,0.51,16.1171,6.30273,0.18556,0.506909,0,7.21687e-05,0.00195052,0.0369996,19.0582,0.118443,8.44289,5.61449,0.53,1.19954e-05,-0.556858,-0.537312,0.352509,-1.52517,-0.332861,-1.2589,-6.95728,0,0.18466,0.0566038,1,0.51,1
577000,A_w100_T10000_std_lr0.01_s8_dironly,0.62,0.00020202,0.57,14.4469,4.76721,0.186552,0.513374,0,0.00441554,0.02784,0.158604,18.9806,0.144804,6.90589,4.97905,0.62,0.000236099,-0.629758,-0.660326,0.32033,-1.39559,-0.194445,-1.36864,-10.5431,0,0.16653,0.129032,1,0.57,1
577000,A_w100_T10000_std_lr0.01_s9_dironly,0.75,0.00040404,0.69,14.629,5.90685,0.182107,0.503455,0,0.0988879,0.439024,0.225245,19.2208,0.111585,8.96181,5.87139,0.75,0.00250697,-0.581343,-0.63059,0.33361,-1.76305,-0.369046,-1.14515,-12.8177,0,0.093485,0.173333,0.986842,0.69,1
578000,A_w100_T10000_std_lr0.01_s0_dironly,0.64,0.00020202,0.59,15.2133,5.01679,0.18766,0.505131,0.00020202,0.150063,0.393632,0.381227,18.9185,0.149976,6.66775,6.44028,0.64,0.00244488,-0.549458,-0.63862,0.351387,-1.70697,-0.312947,-1.45408,-11.3335,0,0.14223,0.125,1,0.59,1
578000,A_w100_T10000_std_lr0.01_s1_dironly,0.78,0.00020202,0.75,12.6798,3.58863,0.180173,0.504141,0.00020202,0.010088,0.238917,0.0422238,19.2201,0.111277,8.98656,4.27579,0.78,0.0314383,-0.739663,-0.749559,0.502041,-2.87634,-0.998832,-1.40739,-12.6823,0,0.040525,0.205128,1,0.75,1
578000,A_w100_T10000_std_lr0.01_s2_dironly,0.59,0.000808081,0.51,15.7991,5.10332,0.185424,0.50502,0,0.000346855,0.0168856,0.0205415,19.0822,0.121758,8.213,6.80468,0.59,0.000143554,-0.533368,-0.614739,0.339613,-1.93452,-0.607637,-1.45086,-19.3931,0,0.132865,0.0677966,1,0.51,1
578000,A_w100_T10000_std_lr0.01_s3_dironly,0.64,0.0010101,0.57,14.5479,5.87322,0.184128,0.503323,0.00020202,0.00155476,0.0124142,0.12524,19.2552,0.107981,9.26091,5.89263,0.64,7.28666e-05,-0.509806,-0.62848,0.327157,-1.52647,-0.0404131,-1.25407,-8.39996,0,0.175765,0.171875,1,0.57,1
578000,A_w100_T10000_std_lr0.01_s4_dironly,0.71,0.00040404,0.64,16.9162,5.58862,0.184889,0.505434,0,0.0819734,1.07885,0.0759823,19.0246,0.12308,8.12479,5.65566,0.71,0.00655929,-0.519515,-0.573721,0.328748,-1.71931,-0.585486,-1.50474,-8.00284,0,0.09375,0.0704225,0.986111,0.64,1
578000,A_w100_T10000_std_lr0.01_s5_dironly,0.79,0.00020202,0.74,12.6461,4.24417,0.189928,0.505515,0,0.0391196,0.456256,0.0857404,18.9686,0.122626,8.15485,4.77027,0.79,0.00265362,-0.445518,-0.576492,0.299202,-1.30083,-0.501705,-1.3125,-15.7803,0,0.067835,0.151899,1,0.74,1
578000,A_w100_T10000_std_lr0.01_s6_dironly,0.77,0.000808081,0.74,14.8991,6.79254,0.19014,0.51104,0,0.00201953,0.0130963,0.154206,19.0141,0.137165,7.29048,5.1008,0.77,8.86229e-05,-0.628379,-0.613011,0.351972,-2.12896,-0.751727,-1.46416,-9.83664,0,0.05874,0.0649351,1,0.74,1
578000,A_w100_T10000_std_lr0.01_s7_dironly,0.53,0.000808081,0.51,16.1178,6.30405,0.185561,0.506909,0,8.29289e-06,0.000335622,0.024709,19.0581,0.118461,8.44156,5.61366,0.53,2.35663e-06,-0.556835,-0.537313,0.352497,-1.52517,-0.332602,-1.25906,-6.95728,0,0.184715,0.0566038,1,0.51,1
578000,A_w100_T10000_std_lr0.01_s8_dironly,0.61,0.00020202,0.57,14.4438,4.76856,0.18656,0.513374,0,0.00423411,0.0216106,0.195928,18.9805,0.144799,6.90614,5.07852,0.61,0.000149415,-0.621509,-0.666161,0.32036,-1.39583,-0.230733,-1.40503,-10.5431,0,0.166465,0.131148,0.983871,0.57,1
578000,A_w100_T10000_std_lr0.01_s9_dironly,0.76,0.00020202,0.7,14.6259,5.92962,0.182116,0.503424,0,0.0021915,0.062483,0.0350736,19.2205,0.111542,8.96522,5.77779,0.76,0.00033885,-0.55804,-0.637357,0.333734,-1.76305,-0.320268,-1.04099,-12.8177,0,0.094025,0.171053,1,0.7,1
579000,A_w100_T10000_std_lr0.01_s0_dironly,0.64,0.00020202,0.59,15.2242,5.0164,0.187672,0.505131,0.00020202,0.00941618,0.0678656,0.138747,18.9183,0.149974,6.66783,6.43739,0.64,0.000400535,-0.5497,-0.638616,0.351312,-1.70632,-0.316353,-1.45615,-11.3335,0,0.142695,0.125,1,0.59,1
579000,A_w100_T10000_std_lr0.01_s1_dironly,0.78,0.00020202,0.75,12.8449,3.6886,0.180183,0.504141,0.00020202,0.0136244,0.319919,0.0425869,19.22,0.111351,8.98061,4.28011,0.78,0.0305602,-0.739512,-0.749551,0.502091,-2.87608,-0.994384,-1.41009,-12.6823,0,0.040865,0.205128,1,0.75,1
579000,A_w100_T10000_std_lr0.01_s2_dironly,0.61,0.000808081,0.51,15.7882,5.10211,0.185429,0.50502,0,0.000206085,0.00725545,0.0284042,19.0821,0.121741,8.21417,6.67522,0.61,6.45881e-05,-0.541511,-0.606904,0.339644,-1.93452,-0.559936,-1.37662,-19.3931,0,0.130345,0.0655738,1,0.51,1
579000,A_w100_T10000_std_lr0.01_s3_dironly,0.64,0.0010101,0.59,14.556,5.87718,0.184135,0.503323,0.00020202,7.36758e-05,0.0018833,0.0391206,19.2551,0.107996,9.25963,5.89294,0.64,1.175e-05,-0.509801,-0.628472,0.327148,-1.52627,-0.0406274,-1.25275,-8.39996,0,0.17483,0.171875,1,0.57,1
579000,A_w100_T10000_std_lr0.01_s4_dironly,0.71,0.00040404,0.64,16.9153,5.591,0.184929,0.505626,0,0.170872,1.81833,0.0939722,19.0243,0.12309,8.12415,5.66954,0.71,0.00935356,-0.526836,-0.570497,0.328708,-1.71331,-0.56648,-1.50587,-8.00284,0,0.095665,0.0704225,0.985915,0.64,1
579000,A_w100_T10000_std_lr0.01_s5_dironly,0.79,0.00020202,0.74,12.6329,4.21367,0.189957,0.505515,0,0.0155534,0.161137,0.0965228,18.9677,0.122814,8.14239,4.7648,0.79,0.00112977,-0.44603,-0.576521,0.29922,-1.30083,-0.507067,-1.30526,-15.7803,0,0.066145,0.151899,1,0.74,1
579000,A_w100_T10000_std_lr0.01_s6_dironly,0.77,0.000808081,0.74,14.8982,6.79209,0.190145,0.51104,0,0.000608955,0.0056323,0.108118,19.0141,0.137178,7.28981,5.09872,0.77,3.747e-05,-0.628417,-0.613013,0.351973,-2.12896,-0.751662,-1.46309,-9.83664,0,0.05817,0.0649351,1,0.74,1
579000,A_w100_T10000_std_lr0.01_s7_dironly,0.53,0.000808081,0.51,16.1183,6.30462,0.185562,0.506909,0,0.000112056,0.000248453,0.451016,19.0581,0.118471,8.44091,5.61327,0.53,2.02555e-06,-0.556831,-0.537313,0.352489,-1.52517,-0.332611,-1.25886,-6.95728,0,0.184035,0.0566038,1,0.51,1
579000,A_w100_T10000_std_lr0.01_s8_dironly,0.61,0.00020202,0.57,14.4409,4.77085,0.186566,0.513374,0,0.000179102,0.00365537,0.048997,18.9806,0.144793,6.90642,5.08016,0.61,2.95979e-05,-0.621568,-0.666167,0.320373,-1.39614,-0.230866,-1.41156,-10.5431,0,0.16753,0.131148,1,0.57,1
579000,A_w100_T10000_std_lr0.01_s9_dironly,0.76,0.00020202,0.7,14.6396,5.93996,0.182122,0.503424,0,0.00244301,0.0336276,0.072649,19.2204,0.111561,8.96373,5.77247,0.76,0.000170509,-0.558223,-0.637382,0.333712,-1.76305,-0.321447,-1.05191,-12.8177,0,0.094065,0.171053,1,0.7,1
580000,A_w100_T10000_std_lr0.01_s0_dironly,0.64,0.00020202,0.59,15.2324,5.02574,0.187688,0.505202,0.00020202,0.00289513,0.0414863,0.0697852,18.9181,0.14997,6.66801,6.43551,0.64,0.000217323,-0.549668,-0.638609,0.351225,-1.70606,-0.31477,-1.45088,-11.3335,0,0.14228,0.125,1,0.59,1
580000,A_w100_T10000_std_lr0.01_s1_dironly,0.77,0.00020202,0.75,12.909,3.71627,0.180188,0.504141,0.00020202,0.00410717,0.232708,0.0176494,19.2201,0.111399,8.97676,4.41362,0.77,0.0288753,-0.755755,-0.744916,0.502116,-2.87709,-1.02368,-1.43304,-12.6823,0,0.040515,0.194805,0.987179,0.75,1
580000,A_w100_T10000_std_lr0.01_s2_dironly,0.59,0.000808081,0.51,15.7882,5.10306,0.185433,0.504808,0,3.4326e-05,0.00294176,0.0116685,19.0821,0.121728,8.21501,6.8071,0.59,2.9196e-05,-0.533236,-0.614849,0.339681,-1.93452,-0.606117,-1.4335,-19.3931,0,0.13196,0.0677966,0.967213,0.51,1
580000,A_w100_T10000_std_lr0.01_s3_dironly,0.64,0.0010101,0.58,14.5559,5.87817,0.184139,0.503131,0.00020202,0.000523173,0.00147219,0.355372,19.255,0.108001,9.25916,5.89329,0.64,9.54602e-06,-0.509779,-0.628474,0.327149,-1.5263,-0.040461,-1.25311,-8.39996,0,0.17603,0.171875,1,0.57,1
580000,A_w100_T10000_std_lr0.01_s4_dironly,0.72,0.00040404,0.64,16.9049,5.54575,0.184961,0.505434,0,0.115209,0.658509,0.174955,19.0237,0.123101,8.12339,5.68535,0.72,0.0046727,-0.543521,-0.563567,0.328591,-1.71505,-0.539762,-1.36257,-8.00284,0,0.09255,0.0694444,1,0.64,1
580000,A_w100_T10000_std_lr0.01_s5_dironly,0.79,0.00020202,0.74,12.6492,4.21526,0.189967,0.505515,0,0.00373609,0.0955658,0.0390944,18.9673,0.122902,8.13658,4.76286,0.79,0.000652585,-0.445799,-0.576536,0.299256,-1.30083,-0.504616,-1.30823,-15.7803,0,0.06643,0.151899,1,0.74,1
580000,A_w100_T10000_std_lr0.01_s6_dironly,0.77,0.000808081,0.74,14.8963,6.79128,0.190147,0.51104,0,0.000177226,0.00230766,0.076799,19.014,0.137181,7.28965,5.09792,0.77,1.46589e-05,-0.628444,-0.613013,0.351985,-2.12896,-0.75167,-1.46107,-9.83664,0,0.058505,0.0649351,1,0.74,1
580000,A_w100_T10000_std_lr0.01_s7_dironly,0.53,0.000808081,0.53,16.1179,6.30433,0.185562,0.506909,0,3.14111e-07,1.26102e-05,0.0249093,19.0581,0.118474,8.44067,5.61314,0.53,7.69511e-08,-0.556824,-0.537314,0.352486,-1.52517,-0.332575,-1.25859,-6.95728,0,0.184395,0.0566038,1,0.51,1
580000,A_w100_T10000_std_lr0.01_s8_dironly,0.62,0.00020202,0.57,14.4405,4.77216,0.186568,0.513374,0,0.000164926,0.00282963,0.0582853,18.9806,0.144794,6.90638,4.9825,0.62,1.91819e-05,-0.62994,-0.660341,0.320378,-1.39618,-0.195869,-1.37745,-10.5431,0,0.166665,0.129032,1,0.57,1
580000,A_w100_T10000_std_lr0.01_s9_dironly,0.76,0.00020202,0.7,14.6206,5.92989,0.182125,0.503424,0,0.00432989,0.0229388,0.188758,19.2203,0.111545,8.96501,5.76963,0.76,0.000118202,-0.558217,-0.637387,0.333709,-1.76305,-0.321164,-1.05419,-12.8177,0,0.09405,0.171053,1,0.7,1
581000,A_w100_T10000_std_lr0.01_s0_dironly,0.62,0.00020202,0.58,15.4338,5.10749,0.187628,0.506222,0.00020202,0.144523,3.33401,0.0433482,18.9146,0.150787,6.63186,4.86455,0.62,0.0245307,-0.577269,-0.637048,0.346171,-1.67037,-0.446197,-1.40192,-13.3955,0,0.132265,0.0483871,0.84375,0.58,0.830508
581000,A_w100_T10000_std_lr0.01_s1_dironly,0.75,0.00040404,0.68,13.6358,4.07306,0.17957,0.505424,0.00020202,0.287986,8.08986,0.0355983,19.2309,0.110625,9.03957,5.31133,0.75,0.0728282,-0.884112,-0.71126,0.500326,-2.8646,-0.792601,-1.46154,-11.1672,0,0.064505,0.133333,0.844156,0.68,0.826667
581000,A_w100_T10000_std_lr0.01_s2_dironly,0.57,0.000808081,0.49,15.4546,5.60739,0.185556,0.505424,0,0.766848,7.589,0.101047,19.0849,0.122004,8.19642,6.45263,0.57,0.0517051,-0.549319,-0.611541,0.343591,-1.93452,-0.359382,-1.42449,-13.1565,0,0.16629,0.122807,0.864407,0.49,0.862745
581000,A_w100_T10000_std_lr0.01_s3_dironly,0.62,0.000808081,0.57,15.9845,6.33858,0.183705,0.505667,0.00020202,1.25944,9.94375,0.126657,19.2607,0.107104,9.3367,6.04399,0.62,0.137074,-0.59363,-0.597926,0.322746,-1.52441,-0.557049,-1.52299,-8.85,0,0.126115,0.0967742,0.828125,0.57,0.807018
581000,A_w100_T10000_std_lr0.01_s4_dironly,0.78,0,0.75,14.5173,4.89797,0.185019,0.506616,0,1.61617,38.8058,0.0416478,19.0362,0.123396,8.10397,4.65097,0.78,0.541375,-0.682157,-0.549462,0.331685,-1.67576,-0.908599,-1.48084,-8.56447,0,0.04505,0.0641026,0.944444,0.75,0.9375
581000,A_w100_T10000_std_lr0.01_s5_dironly,0.72,0.000606061,0.68,11.2597,4.32312,0.189624,0.50697,0,2.25959,15.4097,0.146635,18.9643,0.124064,8.06039,5.12705,0.72,0.111848,-0.573351,-0.555583,0.294332,-1.29228,-0.630973,-1.47075,-11.3736,0,0.08378,0.0972222,0.810127,0.68,0.824324
581000,A_w100_T10000_std_lr0.01_s6_dironly,0.86,0.00020202,0.81,10.217,3.92786,0.189837,0.512394,0,3.81177,18.0304,0.211408,19.0117,0.137433,7.27629,4.76644,0.86,0.243409,-0.723869,-0.611743,0.351412,-2.12896,-0.579605,-1.30636,-10.1756,0,0.046065,0.0697674,0.974026,0.81,0.932432
581000,A_w100_T10000_std_lr0.01_s7_dironly,0.61,0.00020202,0.56,16.1462,5.34641,0.185942,0.507707,0,9.76371,52.9228,0.18449,19.0525,0.119469,8.37038,5.99821,0.61,0.36781,-0.563066,-0.551265,0.362629,-1.52517,-0.469094,-1.40084,-9.06446,0,0.13425,0.114754,0.924528,0.56,0.862745
581000,A_w100_T10000_std_lr0.01_s8_dironly,0.67,0.00040404,0.63,14.5343,4.97345,0.187014,0.51502,0,5.47616,16.5483,0.33092,18.9727,0.144732,6.9093,5.74476,0.67,0.208102,-0.624727,-0.672349,0.322627,-1.41776,-0.439642,-1.39907,-10.0244,0,0.119025,0.179104,0.919355,0.63,0.912281
581000,A_w100_T10000_std_lr0.01_s9_dironly,0.75,0.00040404,0.71,12.9083,5.0212,0.182008,0.504374,0,0.0472652,2.71003,0.0174409,19.2273,0.11214,8.91739,5.88262,0.75,0.0235009,-0.580631,-0.65104,0.333435,-1.76305,-0.467527,-1.56173,-12.3919,0,0.08902,0.133333,0.894737,0.71,0.871429
582000,A_w100_T10000_std_lr0.01_s0_dironly,0.62,0.00020202,0.59,15.5269,5.21531,0.187714,0.506222,0.00020202,0.143817,1.21109,0.11875,18.9138,0.150929,6.62561,4.86785,0.62,0.00871313,-0.57678,-0.637471,0.346519,-1.67319,-0.425097,-1.40397,-13.3955,0,0.13263,0.0483871,1,0.59,1
582000,A_w100_T10000_std_lr0.01_s1_dironly,0.75,0.00020202,0.68,13.7204,3.95448,0.179684,0.505596,0.00020202,0.221144,5.72171,0.03865,19.2301,0.110499,9.04988,4.88379,0.75,0.0366495,-0.824633,-0.73174,0.500808,-2.87129,-0.798371,-1.50584,-11.1672,0,0.065195,0.133333,0.973333,0.68,1
582000,A_w100_T10000_std_lr0.01_s2_dironly,0.58,0.000808081,0.49,15.6502,5.67865,0.1857,0.505434,0,0.232138,2.27251,0.10215,19.0849,0.121932,8.20129,6.39933,0.58,0.0178823,-0.549764,-0.609004,0.344351,-1.93452,-0.30217,-1.26496,-13.1565,0,0.17092,0.137931,1,0.49,1
582000,A_w100_T10000_std_lr0.01_s3_dironly,0.63,0.000606061,0.58,16.1779,6.40324,0.183798,0.505677,0.00020202,0.124324,2.41033,0.0515795,19.2589,0.107881,9.26949,6.04006,0.63,0.0227462,-0.585684,-0.603149,0.322795,-1.53165,-0.496292,-1.48132,-8.85,0,0.128605,0.0952381,0.983871,0.58,1
582000,A_w100_T10000_std_lr0.01_s4_dironly,0.78,0.00020202,0.76,14.494,4.78778,0.185521,0.506899,0,10.1022,97.2631,0.103864,19.0142,0.125185,7.98815,4.25126,0.78,0.625996,-0.688034,-0.550565,0.332481,-1.67576,-0.920229,-1.5416,-8.56447,0,0.044715,0.0641026,0.987179,0.76,1
582000,A_w100_T10000_std_lr0.01_s5_dironly,0.74,0.000606061,0.69,11.6789,4.32688,0.189737,0.507141,0,5.9346,19.0833,0.310985,18.96,0.124545,8.02923,4.94224,0.74,0.131357,-0.594868,-0.549452,0.294155,-1.28648,-0.540769,-1.36674,-11.3736,0,0.086,0.108108,0.986111,0.69,1
582000,A_w100_T10000_std_lr0.01_s6_dironly,0.87,0,0.82,9.89894,4.05712,0.189731,0.512727,0,0.188958,6.18225,0.0305646,19.0096,0.13754,7.27059,4.46527,0.87,0.0732738,-0.734861,-0.611603,0.350548,-2.12896,-0.491875,-1.25662,-10.1756,0,0.046795,0.0689655,1,0.82,1
582000,A_w100_T10000_std_lr0.01_s7_dironly,0.6,0,0.56,16.0108,5.23517,0.186082,0.507758,0,5.84622,36.7453,0.159101,19.0543,0.119924,8.33862,6.02559,0.6,0.234143,-0.551749,-0.557826,0.363796,-1.52517,-0.42693,-1.36532,-9.06446,0,0.13956,0.116667,0.983607,0.56,1
582000,A_w100_T10000_std_lr0.01_s8_dironly,0.66,0.00020202,0.64,15.0555,5.14245,0.187158,0.515131,0,0.0416507,6.6605,0.0062534,18.969,0.144548,6.9181,4.96639,0.66,0.0640709,-0.605919,-0.683346,0.323504,-1.41776,-0.5346,-1.4019,-10.0244,0,0.111795,0.181818,0.985075,0.64,1
582000,A_w100_T10000_std_lr0.01_s9_dironly,0.77,0.00020202,0.72,12.9901,5.06792,0.182116,0.504505,0,0.0448249,0.989898,0.0452824,19.2258,0.112379,8.89842,5.68358,0.77,0.00857533,-0.571115,-0.652526,0.334328,-1.76305,-0.366674,-1.31038,-12.3919,0,0.08842,0.142857,1,0.72,1
583000,A_w100_T10000_std_lr0.01_s0_dironly,0.62,0.00020202,0.59,15.6283,5.28769,0.187771,0.506222,0.00020202,0.621633,1.55076,0.400857,18.9128,0.150985,6.62317,4.86712,0.62,0.0126109,-0.576987,-0.637461,0.346703,-1.67406,-0.420904,-1.42879,-13.3955,0,0.135925,0.0483871,1,0.59,1
583000,A_w100_T10000_std_lr0.01_s1_dironly,0.75,0.00040404,0.68,13.8174,4.03604,0.179706,0.505727,0.00020202,0.338513,2.46504,0.137326,19.2283,0.110493,9.05032,4.72659,0.75,0.012655,-0.824074,-0.731998,0.500917,-2.87705,-0.794079,-1.46728,-11.1672,0,0.064315,0.133333,0.986667,0.68,1
583000,A_w100_T10000_std_lr0.01_s2_dironly,0.58,0.000606061,0.49,15.5369,5.65142,0.185777,0.505424,0,0.0374914,0.687286,0.05455,19.0848,0.121936,8.20104,6.40355,0.58,0.00518366,-0.549308,-0.609481,0.345338,-1.93452,-0.293468,-1.25687,-13.1565,0,0.169795,0.137931,1,0.49,1
