step,run_id,loss
620000,A_w100_T10000_std_lr0.01_s4_full,0.0129469
620000,A_w100_T10000_std_lr0.01_s5_full,1.01394e-06
620000,A_w100_T10000_std_lr0.01_s6_full,0.00215546
620000,A_w100_T10000_std_lr0.01_s7_full,0.000119023
620000,A_w100_T10000_std_lr0.01_s8_full,2.60154e-06
620000,A_w100_T10000_std_lr0.01_s9_full,0.00191808
621000,A_w100_T10000_std_lr0.01_s0_full,0.931105
621000,A_w100_T10000_std_lr0.01_s1_full,0.610448
621000,A_w100_T10000_std_lr0.01_s2_full,0.0644872
621000,A_w100_T10000_std_lr0.01_s3_full,0.183412
621000,A_w100_T10000_std_lr0.01_s4_full,0.464995
621000,A_w100_T10000_std_lr0.01_s5_full,0.383756
621000,A_w100_T10000_std_lr0.01_s6_full,0.530394
621000,A_w100_T10000_std_lr0.01_s7_full,0.884441
621000,A_w100_T10000_std_lr0.01_s8_full,0.256864
621000,A_w100_T10000_std_lr0.01_s9_full,0.59119
622000,A_w100_T10000_std_lr0.01_s0_full,0.563646
622000,A_w100_T10000_std_lr0.01_s1_full,0.375342
622000,A_w100_T10000_std_lr0.01_s2_full,0.000499698
622000,A_w100_T10000_std_lr0.01_s3_full,0.0166322
622000,A_w100_T10000_std_lr0.01_s4_full,0.22747
622000,A_w100_T10000_std_lr0.01_s5_full,0.0710314
622000,A_w100_T10000_std_lr0.01_s6_full,0.167162
622000,A_w100_T10000_std_lr0.01_s7_full,0.438149
622000,A_w100_T10000_std_lr0.01_s8_full,0.0939976
622000,A_w100_T10000_std_lr0.01_s9_full,0.190059
623000,A_w100_T10000_std_lr0.01_s0_full,0.459583
623000,A_w100_T10000_std_lr0.01_s1_full,0.322076
623000,A_w100_T10000_std_lr0.01_s2_full,2.78472e-05
623000,A_w100_T10000_std_lr0.01_s3_full,0.00371732
623000,A_w100_T10000_std_lr0.01_s4_full,0.15601
623000,A_w100_T10000_std_lr0.01_s5_full,0.0225167
623000,A_w100_T10000_std_lr0.01_s6_full,0.112092
623000,A_w100_T10000_std_lr0.01_s7_full,0.302569
623000,A_w100_T10000_std_lr0.01_s8_full,0.0545375
623000,A_w100_T10000_std_lr0.01_s9_full,0.133902
624000,A_w100_T10000_std_lr0.01_s0_full,0.454339
624000,A_w100_T10000_std_lr0.01_s1_full,0.317737
624000,A_w100_T10000_std_lr0.01_s2_full,3.11653e-06
624000,A_w100_T10000_std_lr0.01_s3_full,0.00117029
624000,A_w100_T10000_std_lr0.01_s4_full,0.154671
624000,A_w100_T10000_std_lr0.01_s5_full,0.00957316
624000,A_w100_T10000_std_lr0.01_s6_full,0.0404233
624000,A_w100_T10000_std_lr0.01_s7_full,0.18182
624000,A_w100_T10000_std_lr0.01_s8_full,0.0277734
624000,A_w100_T10000_std_lr0.01_s9_full,0.104341
625000,A_w100_T10000_std_lr0.01_s0_full,0.444361
625000,A_w100_T10000_std_lr0.01_s1_full,0.321953
625000,A_w100_T10000_std_lr0.01_s2_full,1.68333e-07
625000,A_w100_T10000_std_lr0.01_s3_full,0.00019111
625000,A_w100_T10000_std_lr0.01_s4_full,0.09535
625000,A_w100_T10000_std_lr0.01_s5_full,0.00458015
625000,A_w100_T10000_std_lr0.01_s6_full,0.0160715
625000,A_w100_T10000_std_lr0.01_s7_full,0.115488
625000,A_w100_T10000_std_lr0.01_s8_full,0.0174914
625000,A_w100_T10000_std_lr0.01_s9_full,0.0950342
626000,A_w100_T10000_std_lr0.01_s0_full,0.371972
626000,A_w100_T10000_std_lr0.01_s1_full,0.299691
626000,A_w100_T10000_std_lr0.01_s2_full,1.56539e-08
626000,A_w100_T10000_std_lr0.01_s3_full,3.88382e-05
626000,A_w100_T10000_std_lr0.01_s4_full,0.0804674
626000,A_w100_T10000_std_lr0.01_s5_full,0.00213438
626000,A_w100_T10000_std_lr0.01_s6_full,0.00610232
626000,A_w100_T10000_std_lr0.01_s7_full,0.0670743
626000,A_w100_T10000_std_lr0.01_s8_full,0.0105999
626000,A_w100_T10000_std_lr0.01_s9_full,0.0764298
627000,A_w100_T10000_std_lr0.01_s0_full,0.365514
627000,A_w100_T10000_std_lr0.01_s1_full,0.2307
627000,A_w100_T10000_std_lr0.01_s2_full,1.4054e-09
627000,A_w100_T10000_std_lr0.01_s3_full,1.05741e-05
627000,A_w100_T10000_std_lr0.01_s4_full,0.0687275
627000,A_w100_T10000_std_lr0.01_s5_full,0.000784248
627000,A_w100_T10000_std_lr0.01_s6_full,0.00249947
627000,A_w100_T10000_std_lr0.01_s7_full,0.0369006
627000,A_w100_T10000_std_lr0.01_s8_full,0.00479149
627000,A_w100_T10000_std_lr0.01_s9_full,0.0877156
628000,A_w100_T10000_std_lr0.01_s0_full,0.277489
628000,A_w100_T10000_std_lr0.01_s1_full,0.290387
628000,A_w100_T10000_std_lr0.01_s2_full,1.06447e-10
628000,A_w100_T10000_std_lr0.01_s3_full,2.32075e-06
628000,A_w100_T10000_std_lr0.01_s4_full,0.0496281
628000,A_w100_T10000_std_lr0.01_s5_full,0.000367305
628000,A_w100_T10000_std_lr0.01_s6_full,0.000967848
628000,A_w100_T10000_std_lr0.01_s7_full,0.0186958
628000,A_w100_T10000_std_lr0.01_s8_full,0.00264155
628000,A_w100_T10000_std_lr0.01_s9_full,0.0733717
629000,A_w100_T10000_std_lr0.01_s0_full,0.280204
629000,A_w100_T10000_std_lr0.01_s1_full,0.251842
629000,A_w100_T10000_std_lr0.01_s2_full,9.7322e-12
629000,A_w100_T10000_std_lr0.01_s3_full,6.64565e-07
629000,A_w100_T10000_std_lr0.01_s4_full,0.0299634
629000,A_w100_T10000_std_lr0.01_s5_full,0.00016652
629000,A_w100_T10000_std_lr0.01_s6_full,0.00051233
629000,A_w100_T10000_std_lr0.01_s7_full,0.0168957
629000,A_w100_T10000_std_lr0.01_s8_full,0.00153755
629000,A_w100_T10000_std_lr0.01_s9_full,0.0835599
630000,A_w100_T10000_std_lr0.01_s0_full,0.269975
630000,A_w100_T10000_std_lr0.01_s1_full,0.247478
630000,A_w100_T10000_std_lr0.01_s2_full,8.57899e-13
630000,A_w100_T10000_std_lr0.01_s3_full,1.55414e-07
630000,A_w100_T10000_std_lr0.01_s4_full,0.0251472
630000,A_w100_T10000_std_lr0.01_s5_full,7.89262e-05
630000,A_w100_T10000_std_lr0.01_s6_full,0.000282877
630000,A_w100_T10000_std_lr0.01_s7_full,0.0111086
630000,A_w100_T10000_std_lr0.01_s8_full,0.000616429
630000,A_w100_T10000_std_lr0.01_s9_full,0.0823544
631000,A_w100_T10000_std_lr0.01_s0_full,0.703394
631000,A_w100_T10000_std_lr0.01_s1_full,0.415687
631000,A_w100_T10000_std_lr0.01_s2_full,0.161928
631000,A_w100_T10000_std_lr0.01_s3_full,0.102623
631000,A_w100_T10000_std_lr0.01_s4_full,0.685215
631000,A_w100_T10000_std_lr0.01_s5_full,0.149487
631000,A_w100_T10000_std_lr0.01_s6_full,0.647155
631000,A_w100_T10000_std_lr0.01_s7_full,0.69842
631000,A_w100_T10000_std_lr0.01_s8_full,0.310927
631000,A_w100_T10000_std_lr0.01_s9_full,0.658657
632000,A_w100_T10000_std_lr0.01_s0_full,0.364785
632000,A_w100_T10000_std_lr0.01_s1_full,0.243794
632000,A_w100_T10000_std_lr0.01_s2_full,0.0397193
632000,A_w100_T10000_std_lr0.01_s3_full,0.0089569
632000,A_w100_T10000_std_lr0.01_s4_full,0.135137
632000,A_w100_T10000_std_lr0.01_s5_full,0.00799133
632000,A_w100_T10000_std_lr0.01_s6_full,0.319559
632000,A_w100_T10000_std_lr0.01_s7_full,0.342968
632000,A_w100_T10000_std_lr0.01_s8_full,0.0626071
632000,A_w100_T10000_std_lr0.01_s9_full,0.219879
633000,A_w100_T10000_std_lr0.01_s0_full,0.306671
633000,A_w100_T10000_std_lr0.01_s1_full,0.170315
633000,A_w100_T10000_std_lr0.01_s2_full,0.0269096
633000,A_w100_T10000_std_lr0.01_s3_full,0.00280416
633000,A_w100_T10000_std_lr0.01_s4_full,0.0508503
633000,A_w100_T10000_std_lr0.01_s5_full,0.0011169
633000,A_w100_T10000_std_lr0.01_s6_full,0.175876
633000,A_w100_T10000_std_lr0.01_s7_full,0.236561
633000,A_w100_T10000_std_lr0.01_s8_full,0.030089
633000,A_w100_T10000_std_lr0.01_s9_full,0.16242
634000,A_w100_T10000_std_lr0.01_s0_full,0.279529
634000,A_w100_T10000_std_lr0.01_s1_full,0.149467
634000,A_w100_T10000_std_lr0.01_s2_full,0.014495
634000,A_w100_T10000_std_lr0.01_s3_full,0.000932533
634000,A_w100_T10000_std_lr0.01_s4_full,0.0248755
634000,A_w100_T10000_std_lr0.01_s5_full,0.000190949
634000,A_w100_T10000_std_lr0.01_s6_full,0.136676
634000,A_w100_T10000_std_lr0.01_s7_full,0.210992
634000,A_w100_T10000_std_lr0.01_s8_full,0.0150347
634000,A_w100_T10000_std_lr0.01_s9_full,0.128555
635000,A_w100_T10000_std_lr0.01_s0_full,0.258206
635000,A_w100_T10000_std_lr0.01_s1_full,0.121648
635000,A_w100_T10000_std_lr0.01_s2_full,0.00829819
635000,A_w100_T10000_std_lr0.01_s3_full,0.000474837
635000,A_w100_T10000_std_lr0.01_s4_full,0.0114818
635000,A_w100_T10000_std_lr0.01_s5_full,3.44666e-05
635000,A_w100_T10000_std_lr0.01_s6_full,0.076631
635000,A_w100_T10000_std_lr0.01_s7_full,0.168023
635000,A_w100_T10000_std_lr0.01_s8_full,0.00947732
635000,A_w100_T10000_std_lr0.01_s9_full,0.105645
636000,A_w100_T10000_std_lr0.01_s0_full,0.250195
636000,A_w100_T10000_std_lr0.01_s1_full,0.0952239
636000,A_w100_T10000_std_lr0.01_s2_full,0.00392091
636000,A_w100_T10000_std_lr0.01_s3_full,0.000181465
636000,A_w100_T10000_std_lr0.01_s4_full,0.00444238
636000,A_w100_T10000_std_lr0.01_s5_full,7.23997e-06
636000,A_w100_T10000_std_lr0.01_s6_full,0.0401935
636000,A_w100_T10000_std_lr0.01_s7_full,0.143763
636000,A_w100_T10000_std_lr0.01_s8_full,0.00524858
636000,A_w100_T10000_std_lr0.01_s9_full,0.0822579
637000,A_w100_T10000_std_lr0.01_s0_full,0.229757
637000,A_w100_T10000_std_lr0.01_s1_full,0.0741623
637000,A_w100_T10000_std_lr0.01_s2_full,0.00206666
637000,A_w100_T10000_std_lr0.01_s3_full,0.000111714
637000,A_w100_T10000_std_lr0.01_s4_full,0.00246602
637000,A_w100_T10000_std_lr0.01_s5_full,1.98006e-06
637000,A_w100_T10000_std_lr0.01_s6_full,0.026398
637000,A_w100_T10000_std_lr0.01_s7_full,0.116254
637000,A_w100_T10000_std_lr0.01_s8_full,0.00304041
637000,A_w100_T10000_std_lr0.01_s9_full,0.0873476
638000,A_w100_T10000_std_lr0.01_s0_full,0.211277
638000,A_w100_T10000_std_lr0.01_s1_full,0.0681731
638000,A_w100_T10000_std_lr0.01_s2_full,0.00077356
638000,A_w100_T10000_std_lr0.01_s3_full,6.79813e-05
638000,A_w100_T10000_std_lr0.01_s4_full,0.000545123
638000,A_w100_T10000_std_lr0.01_s5_full,3.54087e-07
638000,A_w100_T10000_std_lr0.01_s6_full,0.0131732
638000,A_w100_T10000_std_lr0.01_s7_full,0.0969444
638000,A_w100_T10000_std_lr0.01_s8_full,0.00240372
638000,A_w100_T10000_std_lr0.01_s9_full,0.0758149
639000,A_w100_T10000_std_lr0.01_s0_full,0.21097
639000,A_w100_T10000_std_lr0.01_s1_full,0.0659003
639000,A_w100_T10000_std_lr0.01_s2_full,0.000265367
639000,A_w100_T10000_std_lr0.01_s3_full,4.01043e-05
639000,A_w100_T10000_std_lr0.01_s4_full,0.000291596
639000,A_w100_T10000_std_lr0.01_s5_full,7.7158e-08
639000,A_w100_T10000_std_lr0.01_s6_full,0.00788532
639000,A_w100_T10000_std_lr0.01_s7_full,0.0701245
639000,A_w100_T10000_std_lr0.01_s8_full,0.00163674
639000,A_w100_T10000_std_lr0.01_s9_full,0.0771542
640000,A_w100_T10000_std_lr0.01_s0_full,0.223233
640000,A_w100_T10000_std_lr0.01_s1_full,0.0600557
640000,A_w100_T10000_std_lr0.01_s2_full,8.7575e-05
640000,A_w100_T10000_std_lr0.01_s3_full,2.13049e-05
640000,A_w100_T10000_std_lr0.01_s4_full,6.83109e-05
640000,A_w100_T10000_std_lr0.01_s5_full,1.55132e-08
640000,A_w100_T10000_std_lr0.01_s6_full,0.00386222
640000,A_w100_T10000_std_lr0.01_s7_full,0.0942045
640000,A_w100_T10000_std_lr0.01_s8_full,0.000733193
640000,A_w100_T10000_std_lr0.01_s9_full,0.072119
641000,A_w100_T10000_std_lr0.01_s0_full,0.474245
641000,A_w100_T10000_std_lr0.01_s1_full,0.51249
641000,A_w100_T10000_std_lr0.01_s2_full,0.156839
641000,A_w100_T10000_std_lr0.01_s3_full,0.225623
641000,A_w100_T10000_std_lr0.01_s4_full,0.708305
641000,A_w100_T10000_std_lr0.01_s5_full,0.268158
641000,A_w100_T10000_std_lr0.01_s6_full,0.31647
641000,A_w100_T10000_std_lr0.01_s7_full,0.653337
641000,A_w100_T10000_std_lr0.01_s8_full,0.486632
641000,A_w100_T10000_std_lr0.01_s9_full,0.581034
642000,A_w100_T10000_std_lr0.01_s0_full,0.145478
642000,A_w100_T10000_std_lr0.01_s1_full,0.355849
642000,A_w100_T10000_std_lr0.01_s2_full,0.00424145
642000,A_w100_T10000_std_lr0.01_s3_full,0.0380033
642000,A_w100_T10000_std_lr0.01_s4_full,0.112218
642000,A_w100_T10000_std_lr0.01_s5_full,0.0119568
642000,A_w100_T10000_std_lr0.01_s6_full,0.0291693
642000,A_w100_T10000_std_lr0.01_s7_full,0.277901
642000,A_w100_T10000_std_lr0.01_s8_full,0.0873483
642000,A_w100_T10000_std_lr0.01_s9_full,0.130828
643000,A_w100_T10000_std_lr0.01_s0_full,0.125395
643000,A_w100_T10000_std_lr0.01_s1_full,0.384913
643000,A_w100_T10000_std_lr0.01_s2_full,0.000379672
643000,A_w100_T10000_std_lr0.01_s3_full,0.0131893
643000,A_w100_T10000_std_lr0.01_s4_full,0.0579593
643000,A_w100_T10000_std_lr0.01_s5_full,0.0024382
643000,A_w100_T10000_std_lr0.01_s6_full,0.00858732
643000,A_w100_T10000_std_lr0.01_s7_full,0.211405
643000,A_w100_T10000_std_lr0.01_s8_full,0.0252124
643000,A_w100_T10000_std_lr0.01_s9_full,0.0458726
644000,A_w100_T10000_std_lr0.01_s0_full,0.115978
644000,A_w100_T10000_std_lr0.01_s1_full,0.306451
644000,A_w100_T10000_std_lr0.01_s2_full,4.48593e-05
644000,A_w100_T10000_std_lr0.01_s3_full,0.00376985
644000,A_w100_T10000_std_lr0.01_s4_full,0.0326547
644000,A_w100_T10000_std_lr0.01_s5_full,0.000600009
644000,A_w100_T10000_std_lr0.01_s6_full,0.0020455
644000,A_w100_T10000_std_lr0.01_s7_full,0.175846
644000,A_w100_T10000_std_lr0.01_s8_full,0.00916235
644000,A_w100_T10000_std_lr0.01_s9_full,0.0274633
645000,A_w100_T10000_std_lr0.01_s0_full,0.109383
645000,A_w100_T10000_std_lr0.01_s1_full,0.32186
645000,A_w100_T10000_std_lr0.01_s2_full,3.80883e-06
645000,A_w100_T10000_std_lr0.01_s3_full,0.00147148
645000,A_w100_T10000_std_lr0.01_s4_full,0.0222979
645000,A_w100_T10000_std_lr0.01_s5_full,0.000104299
645000,A_w100_T10000_std_lr0.01_s6_full,0.000651148
645000,A_w100_T10000_std_lr0.01_s7_full,0.126928
645000,A_w100_T10000_std_lr0.01_s8_full,0.00228323
645000,A_w100_T10000_std_lr0.01_s9_full,0.0139123
646000,A_w100_T10000_std_lr0.01_s0_full,0.121104
646000,A_w100_T10000_std_lr0.01_s1_full,0.301674
646000,A_w100_T10000_std_lr0.01_s2_full,4.39186e-07
646000,A_w100_T10000_std_lr0.01_s3_full,0.000697184
646000,A_w100_T10000_std_lr0.01_s4_full,0.011838
646000,A_w100_T10000_std_lr0.01_s5_full,3.23734e-05
646000,A_w100_T10000_std_lr0.01_s6_full,0.000165461
646000,A_w100_T10000_std_lr0.01_s7_full,0.0942858
646000,A_w100_T10000_std_lr0.01_s8_full,0.000478832
646000,A_w100_T10000_std_lr0.01_s9_full,0.00880229
647000,A_w100_T10000_std_lr0.01_s0_full,0.12487
647000,A_w100_T10000_std_lr0.01_s1_full,0.287538
647000,A_w100_T10000_std_lr0.01_s2_full,4.6503e-08
647000,A_w100_T10000_std_lr0.01_s3_full,0.000196248
647000,A_w100_T10000_std_lr0.01_s4_full,0.00555302
647000,A_w100_T10000_std_lr0.01_s5_full,7.25078e-06
647000,A_w100_T10000_std_lr0.01_s6_full,6.49443e-05
647000,A_w100_T10000_std_lr0.01_s7_full,0.0811372
647000,A_w100_T10000_std_lr0.01_s8_full,0.000140927
647000,A_w100_T10000_std_lr0.01_s9_full,0.00402839
648000,A_w100_T10000_std_lr0.01_s0_full,0.113455
648000,A_w100_T10000_std_lr0.01_s1_full,0.255522
648000,A_w100_T10000_std_lr0.01_s2_full,4.23801e-09
648000,A_w100_T10000_std_lr0.01_s3_full,9.21597e-05
648000,A_w100_T10000_std_lr0.01_s4_full,0.00386346
648000,A_w100_T10000_std_lr0.01_s5_full,1.88058e-06
648000,A_w100_T10000_std_lr0.01_s6_full,2.45386e-05
648000,A_w100_T10000_std_lr0.01_s7_full,0.0618284
648000,A_w100_T10000_std_lr0.01_s8_full,2.61341e-05
648000,A_w100_T10000_std_lr0.01_s9_full,0.00209437
649000,A_w100_T10000_std_lr0.01_s0_full,0.130525
649000,A_w100_T10000_std_lr0.01_s1_full,0.290286
649000,A_w100_T10000_std_lr0.01_s2_full,4.9587e-10
649000,A_w100_T10000_std_lr0.01_s3_full,3.34334e-05
649000,A_w100_T10000_std_lr0.01_s4_full,0.00199091
649000,A_w100_T10000_std_lr0.01_s5_full,3.41658e-07
649000,A_w100_T10000_std_lr0.01_s6_full,8.62196e-06
649000,A_w100_T10000_std_lr0.01_s7_full,0.0650907
649000,A_w100_T10000_std_lr0.01_s8_full,4.08321e-06
649000,A_w100_T10000_std_lr0.01_s9_full,0.00146978
650000,A_w100_T10000_std_lr0.01_s0_full,0.118873
650000,A_w100_T10000_std_lr0.01_s1_full,0.307151
650000,A_w100_T10000_std_lr0.01_s2_full,4.19679e-11
650000,A_w100_T10000_std_lr0.01_s3_full,1.45356e-05
650000,A_w100_T10000_std_lr0.01_s4_full,0.00121881
650000,A_w100_T10000_std_lr0.01_s5_full,7.14783e-08
650000,A_w100_T10000_std_lr0.01_s6_full,2.7414e-06
650000,A_w100_T10000_std_lr0.01_s7_full,0.0618532
650000,A_w100_T10000_std_lr0.01_s8_full,6.4151e-07
650000,A_w100_T10000_std_lr0.01_s9_full,0.00065737
651000,A_w100_T10000_std_lr0.01_s0_full,0.952339
651000,A_w100_T10000_std_lr0.01_s1_full,0.656244
651000,A_w100_T10000_std_lr0.01_s2_full,0.110055
651000,A_w100_T10000_std_lr0.01_s3_full,0.711728
651000,A_w100_T10000_std_lr0.01_s4_full,0.330297
651000,A_w100_T10000_std_lr0.01_s5_full,0.359167
651000,A_w100_T10000_std_lr0.01_s6_full,0.255869
651000,A_w100_T10000_std_lr0.01_s7_full,1.0287
651000,A_w100_T10000_std_lr0.01_s8_full,0.595051
651000,A_w100_T10000_std_lr0.01_s9_full,0.55706
652000,A_w100_T10000_std_lr0.01_s0_full,0.673956
652000,A_w100_T10000_std_lr0.01_s1_full,0.440046
652000,A_w100_T10000_std_lr0.01_s2_full,0.00295692
652000,A_w100_T10000_std_lr0.01_s3_full,0.352824
652000,A_w100_T10000_std_lr0.01_s4_full,0.0381743
652000,A_w100_T10000_std_lr0.01_s5_full,0.0447967
652000,A_w100_T10000_std_lr0.01_s6_full,0.053317
652000,A_w100_T10000_std_lr0.01_s7_full,0.424262
652000,A_w100_T10000_std_lr0.01_s8_full,0.100405
652000,A_w100_T10000_std_lr0.01_s9_full,0.257935
653000,A_w100_T10000_std_lr0.01_s0_full,0.540464
653000,A_w100_T10000_std_lr0.01_s1_full,0.277391
653000,A_w100_T10000_std_lr0.01_s2_full,0.000419038
653000,A_w100_T10000_std_lr0.01_s3_full,0.299564
653000,A_w100_T10000_std_lr0.01_s4_full,0.0214697
653000,A_w100_T10000_std_lr0.01_s5_full,0.0135228
653000,A_w100_T10000_std_lr0.01_s6_full,0.0284292
653000,A_w100_T10000_std_lr0.01_s7_full,0.333489
653000,A_w100_T10000_std_lr0.01_s8_full,0.0392511
653000,A_w100_T10000_std_lr0.01_s9_full,0.161239
654000,A_w100_T10000_std_lr0.01_s0_full,0.505446
654000,A_w100_T10000_std_lr0.01_s1_full,0.205194
654000,A_w100_T10000_std_lr0.01_s2_full,6.35181e-05
654000,A_w100_T10000_std_lr0.01_s3_full,0.210696
654000,A_w100_T10000_std_lr0.01_s4_full,0.0146223
654000,A_w100_T10000_std_lr0.01_s5_full,0.00417117
654000,A_w100_T10000_std_lr0.01_s6_full,0.0174678
654000,A_w100_T10000_std_lr0.01_s7_full,0.330417
654000,A_w100_T10000_std_lr0.01_s8_full,0.0127973
654000,A_w100_T10000_std_lr0.01_s9_full,0.129486
655000,A_w100_T10000_std_lr0.01_s0_full,0.402564
655000,A_w100_T10000_std_lr0.01_s1_full,0.180821
655000,A_w100_T10000_std_lr0.01_s2_full,9.38869e-06
655000,A_w100_T10000_std_lr0.01_s3_full,0.178358
655000,A_w100_T10000_std_lr0.01_s4_full,0.0121631
655000,A_w100_T10000_std_lr0.01_s5_full,0.00124254
655000,A_w100_T10000_std_lr0.01_s6_full,0.0109518
655000,A_w100_T10000_std_lr0.01_s7_full,0.2317
655000,A_w100_T10000_std_lr0.01_s8_full,0.00610492
655000,A_w100_T10000_std_lr0.01_s9_full,0.111349
656000,A_w100_T10000_std_lr0.01_s0_full,0.336544
656000,A_w100_T10000_std_lr0.01_s1_full,0.127481
656000,A_w100_T10000_std_lr0.01_s2_full,1.48334e-06
656000,A_w100_T10000_std_lr0.01_s3_full,0.128816
656000,A_w100_T10000_std_lr0.01_s4_full,0.00985273
656000,A_w100_T10000_std_lr0.01_s5_full,0.000270576
656000,A_w100_T10000_std_lr0.01_s6_full,0.00473685
656000,A_w100_T10000_std_lr0.01_s7_full,0.208446
656000,A_w100_T10000_std_lr0.01_s8_full,0.00300543
656000,A_w100_T10000_std_lr0.01_s9_full,0.0919427
657000,A_w100_T10000_std_lr0.01_s0_full,0.24414
657000,A_w100_T10000_std_lr0.01_s1_full,0.11915
657000,A_w100_T10000_std_lr0.01_s2_full,1.88377e-07
657000,A_w100_T10000_std_lr0.01_s3_full,0.092195
657000,A_w100_T10000_std_lr0.01_s4_full,0.00758218
657000,A_w100_T10000_std_lr0.01_s5_full,5.49406e-05
657000,A_w100_T10000_std_lr0.01_s6_full,0.00324093
657000,A_w100_T10000_std_lr0.01_s7_full,0.181724
657000,A_w100_T10000_std_lr0.01_s8_full,0.00183946
657000,A_w100_T10000_std_lr0.01_s9_full,0.072809
658000,A_w100_T10000_std_lr0.01_s0_full,0.15315
658000,A_w100_T10000_std_lr0.01_s1_full,0.0785231
658000,A_w100_T10000_std_lr0.01_s2_full,2.76834e-08
658000,A_w100_T10000_std_lr0.01_s3_full,0.0595986
658000,A_w100_T10000_std_lr0.01_s4_full,0.00620099
658000,A_w100_T10000_std_lr0.01_s5_full,1.14204e-05
658000,A_w100_T10000_std_lr0.01_s6_full,0.00151822
658000,A_w100_T10000_std_lr0.01_s7_full,0.123731
658000,A_w100_T10000_std_lr0.01_s8_full,0.00102944
658000,A_w100_T10000_std_lr0.01_s9_full,0.059649
659000,A_w100_T10000_std_lr0.01_s0_full,0.139445
659000,A_w100_T10000_std_lr0.01_s1_full,0.086404
659000,A_w100_T10000_std_lr0.01_s2_full,3.91751e-09
659000,A_w100_T10000_std_lr0.01_s3_full,0.0405007
659000,A_w100_T10000_std_lr0.01_s4_full,0.00545945
659000,A_w100_T10000_std_lr0.01_s5_full,3.09024e-06
659000,A_w100_T10000_std_lr0.01_s6_full,0.000553462
659000,A_w100_T10000_std_lr0.01_s7_full,0.126924
659000,A_w100_T10000_std_lr0.01_s8_full,0.000509663
659000,A_w100_T10000_std_lr0.01_s9_full,0.0492975
660000,A_w100_T10000_std_lr0.01_s0_full,0.10163
660000,A_w100_T10000_std_lr0.01_s1_full,0.0706534
660000,A_w100_T10000_std_lr0.01_s2_full,5.76909e-10
660000,A_w100_T10000_std_lr0.01_s3_full,0.0255675
660000,A_w100_T10000_std_lr0.01_s4_full,0.00435389
660000,A_w100_T10000_std_lr0.01_s5_full,7.42505e-07
660000,A_w100_T10000_std_lr0.01_s6_full,0.000265199
660000,A_w100_T10000_std_lr0.01_s7_full,0.110156
660000,A_w100_T10000_std_lr0.01_s8_full,0.000299549
660000,A_w100_T10000_std_lr0.01_s9_full,0.0478632
661000,A_w100_T10000_std_lr0.01_s0_full,0.529649
661000,A_w100_T10000_std_lr0.01_s1_full,0.463935
661000,A_w100_T10000_std_lr0.01_s2_full,0.179901
661000,A_w100_T10000_std_lr0.01_s3_full,0.327674
661000,A_w100_T10000_std_lr0.01_s4_full,0.29937
661000,A_w100_T10000_std_lr0.01_s5_full,0.382174
661000,A_w100_T10000_std_lr0.01_s6_full,0.678214
661000,A_w100_T10000_std_lr0.01_s7_full,0.93469
661000,A_w100_T10000_std_lr0.01_s8_full,0.375526
661000,A_w100_T10000_std_lr0.01_s9_full,0.853985
662000,A_w100_T10000_std_lr0.01_s0_full,0.27805
662000,A_w100_T10000_std_lr0.01_s1_full,0.237364
662000,A_w100_T10000_std_lr0.01_s2_full,0.0166358
662000,A_w100_T10000_std_lr0.01_s3_full,0.0147244
662000,A_w100_T10000_std_lr0.01_s4_full,0.0586805
662000,A_w100_T10000_std_lr0.01_s5_full,0.0222725
662000,A_w100_T10000_std_lr0.01_s6_full,0.252368
662000,A_w100_T10000_std_lr0.01_s7_full,0.448994
662000,A_w100_T10000_std_lr0.01_s8_full,0.0519722
662000,A_w100_T10000_std_lr0.01_s9_full,0.46749
663000,A_w100_T10000_std_lr0.01_s0_full,0.217957
663000,A_w100_T10000_std_lr0.01_s1_full,0.161384
663000,A_w100_T10000_std_lr0.01_s2_full,0.00532626
663000,A_w100_T10000_std_lr0.01_s3_full,0.00411623
663000,A_w100_T10000_std_lr0.01_s4_full,0.0253066
663000,A_w100_T10000_std_lr0.01_s5_full,0.00439398
663000,A_w100_T10000_std_lr0.01_s6_full,0.154129
663000,A_w100_T10000_std_lr0.01_s7_full,0.306739
663000,A_w100_T10000_std_lr0.01_s8_full,0.00763208
663000,A_w100_T10000_std_lr0.01_s9_full,0.333974
664000,A_w100_T10000_std_lr0.01_s0_full,0.178129
664000,A_w100_T10000_std_lr0.01_s1_full,0.126866
664000,A_w100_T10000_std_lr0.01_s2_full,0.00256104
664000,A_w100_T10000_std_lr0.01_s3_full,0.00156791
664000,A_w100_T10000_std_lr0.01_s4_full,0.00901973
664000,A_w100_T10000_std_lr0.01_s5_full,0.00101834
664000,A_w100_T10000_std_lr0.01_s6_full,0.0854826
664000,A_w100_T10000_std_lr0.01_s7_full,0.271793
664000,A_w100_T10000_std_lr0.01_s8_full,0.00185617
664000,A_w100_T10000_std_lr0.01_s9_full,0.290798
665000,A_w100_T10000_std_lr0.01_s0_full,0.150951
665000,A_w100_T10000_std_lr0.01_s1_full,0.10065
665000,A_w100_T10000_std_lr0.01_s2_full,0.000894344
665000,A_w100_T10000_std_lr0.01_s3_full,0.000475214
665000,A_w100_T10000_std_lr0.01_s4_full,0.00465006
665000,A_w100_T10000_std_lr0.01_s5_full,0.000252548
665000,A_w100_T10000_std_lr0.01_s6_full,0.038684
