step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
929000,A_w100_T10000_std_lr0.01_s1_posonly,0.82,0.00121212,0.7,13.7298,4.89933,0.294157,0.668475,0.0187879,0.115191,0.494805,0.232801,13.6974,0.246922,4.04986,2.33525,0.82,0.00438911,-0.163508,-0.251248,0.258771,-1.07977,-0.736775,-1.44518,-5.51553,0,0.052725,0,1,0.7,1
929000,A_w100_T10000_std_lr0.01_s2_posonly,0.97,0,0.96,3.05973,1.90529,0.279619,0.639061,0.0040404,0.169807,3.28712,0.0516585,15.3463,0.208997,4.78475,1.23195,0.97,0.0866448,1.00036e-05,-0.193314,0.197737,-0.804647,-0.218805,-1.02548,-7.76859,0,0.012175,0,1,0.96,1
929000,A_w100_T10000_std_lr0.01_s3_posonly,0.92,0,0.88,5.65112,1.90842,0.293792,0.661475,0.00505051,1.11868,9.74655,0.114777,14.0737,0.22034,4.53845,2.76156,0.92,0.190216,-0.024782,-0.198065,0.224164,-0.987553,-0.758519,-1.42678,-8.83729,0,0.02111,0,1,0.88,1
929000,A_w100_T10000_std_lr0.01_s4_posonly,0.98,0,0.97,1.75866,1.23177,0.290915,0.664192,0.00929293,0.360339,42.821,0.00841502,13.4744,0.294995,3.38989,1.08491,0.98,0.802121,0.158838,-0.257629,0.287918,-1.17592,0.668476,-0.0704169,-7.57566,0,0.01372,0,1,0.97,1
929000,A_w100_T10000_std_lr0.01_s5_posonly,0.83,0.00020202,0.81,10.2959,3.8812,0.280631,0.605798,0.00262626,0.0820832,1.61103,0.0509507,15.2645,0.224951,4.44541,2.59973,0.83,0.0214716,-0.0694557,-0.238998,0.266888,-1.24575,-0.645533,-1.45163,-5.8824,0,0.051545,0,1,0.81,1
929000,A_w100_T10000_std_lr0.01_s6_posonly,0.83,0.00181818,0.66,9.65103,3.83121,0.293339,0.654505,0.0107071,0.0033561,0.0973218,0.0344846,14.5176,0.212487,4.70617,3.2029,0.83,0.000739858,-0.109942,-0.232206,0.313056,-1.65794,-0.803319,-1.62102,-7.13457,0,0.05034,0,1,0.66,1
929000,A_w100_T10000_std_lr0.01_s7_posonly,0.98,0,0.96,2.65786,1.6633,0.28685,0.660394,0.00545455,1.01141,7.24678,0.139567,14.6161,0.245734,4.06945,1.24276,0.98,0.366046,-0.00445259,-0.186512,0.203013,-1.04844,0.122065,0.115486,-11.4227,0,0.011795,0,1,0.96,1
929000,A_w100_T10000_std_lr0.01_s8_posonly,0.91,0,0.89,5.82425,2.69087,0.298791,0.622909,0.0030303,0.230225,8.41415,0.0273616,15.0026,0.216224,4.62484,2.38651,0.91,0.07317,-0.00597955,-0.323843,0.380566,-1.31942,-0.396994,-1.26162,-5.3756,0,0.03247,0,1,0.89,1
929000,A_w100_T10000_std_lr0.01_s9_posonly,0.8,0.00262626,0.7,14.7671,5.14147,0.300399,0.635869,0.00686869,0.00706265,0.265535,0.0265978,13.9152,0.234165,4.2705,3.42122,0.8,0.00309096,-0.0326345,-0.301058,0.374421,-1.65477,-0.855193,-1.33659,-4.42111,0,0.04701,0,1,0.7,1
930000,A_w100_T10000_std_lr0.01_s0_posonly,0.98,0.00020202,0.95,2.12592,1.14567,0.300633,0.668838,0.0177778,2.13729,12.7084,0.168179,14.0841,0.242956,4.11597,1.48661,0.98,0.588532,0.226559,-0.268397,0.335056,-1.69212,0.117175,-0.750668,-5.62373,0,0.01129,0,1,0.95,1
930000,A_w100_T10000_std_lr0.01_s1_posonly,0.82,0.00121212,0.7,13.7431,4.89865,0.294171,0.668475,0.0187879,0.0302536,0.323477,0.0935263,13.6973,0.24694,4.04956,2.33626,0.82,0.00244981,-0.163479,-0.251272,0.258895,-1.07994,-0.732254,-1.44646,-5.51553,0,0.05199,0,1,0.7,1
930000,A_w100_T10000_std_lr0.01_s2_posonly,0.97,0,0.96,3.07095,1.94093,0.279683,0.639061,0.0040404,0.3064,4.18576,0.0732007,15.3435,0.209356,4.77654,1.22931,0.97,0.0955152,0.000528087,-0.193357,0.197532,-0.804647,-0.218494,-0.980427,-7.76859,0,0.011885,0,1,0.96,1
930000,A_w100_T10000_std_lr0.01_s3_posonly,0.92,0,0.88,5.66062,1.96506,0.293848,0.661475,0.00505051,1.91331,21.6343,0.088439,14.0731,0.220157,4.5422,2.7419,0.92,0.199514,-0.0218416,-0.198158,0.224653,-0.987553,-0.742712,-1.40279,-8.83729,0,0.022035,0,1,0.88,1
930000,A_w100_T10000_std_lr0.01_s4_posonly,0.98,0,0.97,1.7462,1.20276,0.290841,0.663495,0.00929293,8.80121,49.6476,0.177274,13.4737,0.294557,3.39493,1.0702,0.98,0.918335,0.165409,-0.257619,0.28808,-1.17592,0.702919,-0.0260498,-7.57566,0,0.01436,0,1,0.97,1
930000,A_w100_T10000_std_lr0.01_s5_posonly,0.83,0.00020202,0.81,10.2413,3.83548,0.280534,0.605263,0.00262626,0.139656,1.21042,0.115379,15.2643,0.225152,4.44145,2.58564,0.83,0.012918,-0.0643611,-0.239065,0.267508,-1.24575,-0.616159,-1.44914,-5.8824,0,0.05088,0,1,0.81,1
930000,A_w100_T10000_std_lr0.01_s6_posonly,0.83,0.00181818,0.66,9.6494,3.826,0.293328,0.654505,0.0107071,0.00748169,0.0563874,0.132684,14.5174,0.212452,4.70694,3.20212,0.83,0.000416131,-0.109522,-0.232276,0.313082,-1.65794,-0.801298,-1.61801,-7.13457,0,0.049765,0,1,0.66,1
930000,A_w100_T10000_std_lr0.01_s7_posonly,0.98,0,0.96,2.64664,1.58682,0.286878,0.660394,0.00545455,0.0948345,7.44736,0.012734,14.6167,0.246076,4.06378,1.22831,0.98,0.308633,0.0157262,-0.186411,0.203683,-1.04844,0.216837,0.173076,-11.4227,0,0.01209,0,1,0.96,1
930000,A_w100_T10000_std_lr0.01_s8_posonly,0.92,0,0.89,5.96046,2.78798,0.298877,0.622909,0.0030303,6.07998,13.8097,0.44027,14.9972,0.216088,4.62775,2.25338,0.92,0.160288,0.000879254,-0.320891,0.380292,-1.31942,-0.235146,-0.966899,-5.3756,0,0.03303,0,1,0.89,1
930000,A_w100_T10000_std_lr0.01_s9_posonly,0.8,0.00262626,0.7,14.805,5.16046,0.300417,0.635869,0.00686869,0.00939394,0.162867,0.0576787,13.9134,0.234061,4.2724,3.42849,0.8,0.00188973,-0.033445,-0.301136,0.374347,-1.65477,-0.857375,-1.33568,-4.42111,0,0.046115,0,1,0.7,1
931000,A_w100_T10000_std_lr0.01_s0_posonly,0.97,0.00020202,0.91,3.10867,1.16366,0.30047,0.67301,0.0191919,0.0226859,4.91094,0.00461947,14.077,0.242332,4.12657,1.44433,0.97,0.531202,0.138528,-0.278578,0.337281,-1.69212,-0.419714,-1.41293,-5.80613,0,0.012615,0,0.979592,0.91,0.915789
931000,A_w100_T10000_std_lr0.01_s1_posonly,0.86,0.0010101,0.77,10.7936,3.992,0.294279,0.671859,0.02,0.402506,5.39628,0.0745895,13.7187,0.249511,4.00784,2.41818,0.86,0.06382,-0.164043,-0.253327,0.258879,-1.12657,-0.90377,-1.60547,-6.90946,0,0.033415,0,0.987805,0.77,0.957143
931000,A_w100_T10000_std_lr0.01_s2_posonly,0.94,0.00020202,0.93,3.35749,1.74408,0.279598,0.635192,0.00323232,1.34912,17.6329,0.0765116,15.3669,0.207286,4.82425,1.81232,0.94,0.654551,0.0151679,-0.202388,0.200938,-0.804647,-0.938494,-1.53734,-8.21019,0,0.013835,0,0.958763,0.93,0.958333
931000,A_w100_T10000_std_lr0.01_s3_posonly,0.88,0,0.79,8.06963,2.38688,0.293308,0.660899,0.00525253,0.184465,5.3715,0.0343414,14.0889,0.21895,4.56726,3.15622,0.88,0.0483419,-0.0156511,-0.211832,0.231756,-0.977996,-0.81127,-1.36383,-7.89371,0,0.03156,0,0.934783,0.79,0.840909
931000,A_w100_T10000_std_lr0.01_s4_posonly,0.98,0,0.98,1.62419,1.23789,0.290966,0.666596,0.00929293,5.18406,56.0061,0.0925625,13.4737,0.294276,3.39817,1.10297,0.98,2.41131,0.105969,-0.258274,0.285881,-1.17592,0.187328,-0.557308,-7.79852,0,0.01126,0,1,0.98,1
931000,A_w100_T10000_std_lr0.01_s5_posonly,0.89,0.00020202,0.84,7.9607,3.70516,0.28126,0.604343,0.00141414,5.43171,17.9831,0.302045,15.2427,0.228322,4.37978,2.15053,0.89,0.333094,-0.0399985,-0.235309,0.268573,-1.24575,-0.65475,-1.71477,-5.73684,0,0.03309,0,0.987952,0.84,0.975309
931000,A_w100_T10000_std_lr0.01_s6_posonly,0.9,0,0.89,7.22445,3.6728,0.294484,0.654495,0.010303,1.26653,14.657,0.0864112,14.4983,0.216162,4.62615,2.53027,0.9,0.2096,-0.0225093,-0.238906,0.313934,-1.65794,-0.435342,-1.13566,-6.81294,0,0.034555,0,1,0.89,0.984848
931000,A_w100_T10000_std_lr0.01_s7_posonly,0.98,0.00020202,0.95,2.5157,1.48632,0.287141,0.660172,0.00606061,0.209072,7.08598,0.0295051,14.6272,0.245867,4.06724,1.14965,0.98,0.892128,-0.000765964,-0.187685,0.206608,-1.04844,-0.146144,-0.287655,-9.3159,0,0.009295,0,1,0.95,0.989583
931000,A_w100_T10000_std_lr0.01_s8_posonly,0.9,0.00040404,0.81,7.51727,2.74172,0.29999,0.629283,0.00343434,1.595,10.7534,0.148325,14.9839,0.219249,4.56103,2.82135,0.9,0.30289,-0.158009,-0.318514,0.380477,-1.31535,-0.653885,-1.52997,-4.60737,0,0.033375,0.0111111,0.956522,0.81,0.88764
931000,A_w100_T10000_std_lr0.01_s9_posonly,0.75,0.00181818,0.64,17.6511,6.12278,0.300701,0.637232,0.00585859,0.885512,10.6512,0.0831376,13.9072,0.233406,4.28438,3.4468,0.75,0.114028,-0.208077,-0.266363,0.363802,-1.65477,-0.934493,-1.53234,-3.72537,0,0.054285,0,0.875,0.64,0.828571
932000,A_w100_T10000_std_lr0.01_s0_posonly,0.97,0,0.92,3.09874,1.23268,0.300355,0.673263,0.0191919,0.0393758,5.45005,0.00722486,14.08,0.242192,4.12896,1.4129,0.97,0.488023,0.148768,-0.279059,0.338151,-1.69212,-0.0298961,-1.26913,-5.80613,0,0.0163,0,1,0.92,1
932000,A_w100_T10000_std_lr0.01_s1_posonly,0.87,0.0010101,0.77,10.9198,4.283,0.294263,0.671748,0.020202,0.580657,4.29401,0.135225,13.7191,0.250263,3.9958,2.38516,0.87,0.0527464,-0.166949,-0.251759,0.258687,-1.12657,-0.831632,-1.47578,-6.90946,0,0.034215,0,1,0.77,1
932000,A_w100_T10000_std_lr0.01_s2_posonly,0.94,0,0.93,3.3888,1.76919,0.28018,0.635192,0.00323232,0.291429,11.0446,0.0263865,15.3556,0.207542,4.8183,1.82729,0.94,0.510304,0.00744,-0.202714,0.200826,-0.804647,-1.06035,-1.62095,-8.21019,0,0.011875,0,1,0.93,1
932000,A_w100_T10000_std_lr0.01_s3_posonly,0.88,0,0.8,8.23182,2.42892,0.293287,0.661242,0.00585859,1.39546,5.63648,0.247576,14.0878,0.218703,4.57241,3.16525,0.88,0.0598803,-0.0154751,-0.211659,0.231738,-0.970366,-0.79025,-1.29372,-7.89371,0,0.03104,0,1,0.8,1
932000,A_w100_T10000_std_lr0.01_s4_posonly,0.98,0,0.98,1.61627,1.21474,0.290849,0.666596,0.00929293,9.66425,56.5544,0.170884,13.4726,0.293649,3.40543,1.0833,0.98,2.51958,0.103875,-0.258274,0.285534,-1.17592,0.103612,-0.643429,-7.79852,0,0.010965,0,1,0.98,1
932000,A_w100_T10000_std_lr0.01_s5_posonly,0.89,0.00020202,0.85,8.36532,3.81549,0.281259,0.604172,0.00141414,0.208403,10.1408,0.0205509,15.2309,0.229541,4.35652,2.0931,0.89,0.129214,-0.0401669,-0.235063,0.269431,-1.24575,-0.650019,-1.70809,-5.73684,0,0.034145,0,1,0.85,1
932000,A_w100_T10000_std_lr0.01_s6_posonly,0.9,0,0.89,7.22582,3.5916,0.294648,0.654222,0.0105051,5.26042,15.0909,0.348582,14.4953,0.219479,4.55624,2.58702,0.9,0.17495,-0.0138181,-0.238907,0.313856,-1.65794,-0.38169,-1.13401,-6.81294,0,0.03498,0,1,0.89,1
932000,A_w100_T10000_std_lr0.01_s7_posonly,0.98,0.00020202,0.96,2.31333,1.65017,0.287537,0.660172,0.00606061,0.15734,12.0702,0.0130355,14.6232,0.247694,4.03723,1.16924,0.98,0.670131,0.0107441,-0.188039,0.207106,-1.04844,-0.00931865,-0.0679345,-9.3159,0,0.011245,0,1,0.96,1
932000,A_w100_T10000_std_lr0.01_s8_posonly,0.9,0.00040404,0.81,7.7522,2.78006,0.300139,0.630242,0.00343434,0.110349,6.4165,0.0171977,14.9722,0.21921,4.56183,2.97971,0.9,0.191139,-0.270004,-0.306821,0.379203,-1.31535,-0.684184,-1.49954,-4.60737,0,0.032705,0,0.988889,0.81,1
932000,A_w100_T10000_std_lr0.01_s9_posonly,0.74,0.00141414,0.64,17.6879,6.24531,0.300804,0.637,0.00585859,0.0817176,2.13553,0.0382657,13.9031,0.233227,4.28767,3.61032,0.74,0.0240371,-0.205127,-0.26816,0.364794,-1.65477,-0.944031,-1.51972,-3.72537,0,0.055475,0,0.986667,0.64,1
933000,A_w100_T10000_std_lr0.01_s0_posonly,0.97,0,0.92,3.27714,1.38034,0.300462,0.673263,0.0191919,0.2631,8.36045,0.0314696,14.0784,0.241693,4.13749,1.68183,0.97,0.497971,0.164266,-0.280127,0.338331,-1.69212,0.119136,-1.07651,-5.80613,0,0.017975,0,0.989691,0.92,1
933000,A_w100_T10000_std_lr0.01_s1_posonly,0.87,0.000606061,0.77,10.7463,4.21869,0.294287,0.671748,0.020202,0.0201143,1.577,0.0127547,13.7208,0.250635,3.98987,2.31071,0.87,0.0239705,-0.153005,-0.253745,0.258824,-1.12657,-0.832837,-1.4635,-6.90946,0,0.03316,0,0.988506,0.77,1
933000,A_w100_T10000_std_lr0.01_s2_posonly,0.95,0,0.94,3.29786,1.87536,0.280277,0.635889,0.00323232,0.640024,12.5187,0.0511253,15.3434,0.207598,4.817,1.75641,0.95,0.508879,0.0125651,-0.201333,0.200266,-0.804647,-0.967091,-1.48328,-8.21019,0,0.01063,0,1,0.94,1
933000,A_w100_T10000_std_lr0.01_s3_posonly,0.88,0,0.8,8.15741,2.40409,0.293298,0.660232,0.00545455,0.0443269,1.91537,0.0231428,14.088,0.218417,4.57839,3.1925,0.88,0.0189247,-0.0151711,-0.21149,0.231567,-0.966704,-0.768801,-1.33469,-7.89371,0,0.032155,0,1,0.8,1
933000,A_w100_T10000_std_lr0.01_s4_posonly,0.98,0,0.98,1.65097,1.15667,0.290669,0.665596,0.00929293,6.40254,43.8198,0.146111,13.4716,0.293304,3.40943,1.04767,0.98,2.4512,0.116379,-0.258274,0.283948,-1.17592,-0.287763,-0.475164,-7.79852,0,0.007365,0,1,0.98,1
933000,A_w100_T10000_std_lr0.01_s5_posonly,0.89,0.00020202,0.85,8.17742,3.80551,0.281399,0.603444,0.00141414,0.169761,6.51293,0.0260652,15.2262,0.229693,4.35365,2.08889,0.89,0.115063,-0.0438502,-0.234935,0.27017,-1.24575,-0.664771,-1.71735,-5.73684,0,0.033545,0,1,0.85,1
933000,A_w100_T10000_std_lr0.01_s6_posonly,0.9,0,0.9,6.92663,3.3737,0.294647,0.654838,0.0105051,0.695182,6.97894,0.0996113,14.4932,0.220227,4.54076,2.56244,0.9,0.0738923,-0.0046183,-0.239026,0.315454,-1.65794,-0.338402,-1.12437,-6.81294,0,0.03617,0,1,0.9,1
933000,A_w100_T10000_std_lr0.01_s7_posonly,0.98,0.00020202,0.96,2.27975,1.59393,0.287644,0.660172,0.00606061,1.13008,15.9385,0.0709023,14.6205,0.248873,4.01811,1.19272,0.98,0.752061,0.026624,-0.188021,0.207977,-1.04844,0.0404584,-0.00229382,-9.3159,0,0.010965,0,1,0.96,1
933000,A_w100_T10000_std_lr0.01_s8_posonly,0.9,0.00040404,0.81,7.82889,2.88852,0.300057,0.630818,0.00343434,0.980783,11.4075,0.0859767,14.9742,0.218349,4.57983,2.98973,0.9,0.201708,-0.268895,-0.306734,0.37914,-1.31535,-0.654926,-1.43363,-4.60737,0,0.03328,0,1,0.81,1
933000,A_w100_T10000_std_lr0.01_s9_posonly,0.74,0.00141414,0.64,17.7061,6.25949,0.30085,0.637,0.00585859,0.167419,0.951877,0.175883,13.9015,0.232954,4.29269,3.60906,0.74,0.00764768,-0.205246,-0.268071,0.364946,-1.65477,-0.936499,-1.50784,-3.72537,0,0.05683,0,1,0.64,1
934000,A_w100_T10000_std_lr0.01_s0_posonly,0.96,0,0.92,3.10866,1.26395,0.300834,0.673263,0.0191919,0.980979,7.92821,0.123733,14.0726,0.241521,4.14042,2.00393,0.96,0.492515,0.0484328,-0.280639,0.338409,-1.69212,-0.464365,-1.47986,-5.80613,0,0.01562,0,0.989691,0.92,1
934000,A_w100_T10000_std_lr0.01_s1_posonly,0.86,0.00040404,0.77,11.2027,4.31925,0.294192,0.670929,0.020202,0.0832991,1.19374,0.06978,13.7189,0.251152,3.98166,2.36336,0.86,0.0139236,-0.154918,-0.253445,0.2586,-1.12657,-0.840949,-1.39945,-6.90946,0,0.036655,0,0.988506,0.77,1
934000,A_w100_T10000_std_lr0.01_s2_posonly,0.95,0.00020202,0.94,3.24926,1.86879,0.280435,0.635303,0.00323232,0.13784,9.42596,0.0146235,15.3365,0.206063,4.85288,1.81468,0.95,0.452752,0.014649,-0.201231,0.200453,-0.804647,-0.980351,-1.62582,-8.21019,0,0.01105,0,1,0.94,1
934000,A_w100_T10000_std_lr0.01_s3_posonly,0.88,0,0.8,8.13574,2.40197,0.293288,0.661242,0.00585859,0.105568,1.5427,0.0684305,14.0864,0.218447,4.57777,3.2083,0.88,0.0175304,-0.0143371,-0.211632,0.232138,-0.972747,-0.755493,-1.29413,-7.89371,0,0.0323,0,1,0.8,1
934000,A_w100_T10000_std_lr0.01_s4_posonly,0.98,0,0.98,1.68694,1.20483,0.290706,0.664263,0.00929293,4.63806,55.6434,0.0833533,13.4646,0.292839,3.41485,1.03657,0.98,1.96873,0.175211,-0.258274,0.285772,-1.17592,-0.00331515,-0.454121,-7.79852,0,0.00857,0,1,0.98,1
934000,A_w100_T10000_std_lr0.01_s5_posonly,0.9,0.00020202,0.85,7.93729,3.47438,0.281574,0.604,0.00141414,0.2732,5.9987,0.0455431,15.2201,0.229695,4.35361,1.92181,0.9,0.101429,-0.0329684,-0.234173,0.270743,-1.24575,-0.557956,-1.54067,-5.73684,0,0.03342,0,1,0.85,1
934000,A_w100_T10000_std_lr0.01_s6_posonly,0.9,0,0.9,6.97813,3.38027,0.29465,0.65501,0.0105051,0.142899,4.18789,0.0341221,14.49,0.221549,4.51368,2.54421,0.9,0.0409841,-0.00936117,-0.239026,0.314536,-1.65794,-0.351599,-1.1728,-6.81294,0,0.036005,0,1,0.9,1
934000,A_w100_T10000_std_lr0.01_s7_posonly,0.98,0.00020202,0.96,2.30717,1.69264,0.287706,0.660172,0.00606061,0.533063,10.8048,0.0493356,14.6193,0.249274,4.01165,1.19302,0.98,0.664972,0.016099,-0.188043,0.20714,-1.04844,0.00368359,-0.0956631,-9.3159,0,0.0106,0,1,0.96,1
934000,A_w100_T10000_std_lr0.01_s8_posonly,0.89,0.00040404,0.81,8.33831,2.91744,0.300194,0.629687,0.00343434,0.306458,6.13699,0.0499363,14.9624,0.218387,4.57903,3.05746,0.89,0.145521,-0.273976,-0.306594,0.378233,-1.31535,-0.766983,-1.48637,-4.60737,0,0.032605,0,0.988889,0.81,1
934000,A_w100_T10000_std_lr0.01_s9_posonly,0.74,0.00141414,0.64,17.6328,6.19849,0.300883,0.637,0.00585859,0.0661458,0.314812,0.210112,13.9003,0.232883,4.29401,3.6075,0.74,0.00211524,-0.206639,-0.268024,0.365318,-1.65477,-0.936676,-1.49804,-3.72537,0,0.056675,0,1,0.64,1
935000,A_w100_T10000_std_lr0.01_s0_posonly,0.96,0,0.92,3.51711,1.55021,0.300963,0.673263,0.0191919,0.580918,8.99413,0.0645886,14.0729,0.241114,4.14742,2.02888,0.96,0.405261,0.0541055,-0.280359,0.33867,-1.69212,-0.321521,-1.43005,-5.80613,0,0.016295,0,1,0.92,1
935000,A_w100_T10000_std_lr0.01_s1_posonly,0.86,0.00020202,0.77,11.2123,4.39634,0.294161,0.67098,0.02,0.0519542,0.781028,0.0665203,13.7187,0.251393,3.97783,2.35471,0.86,0.00871878,-0.152168,-0.253491,0.258499,-1.12657,-0.829077,-1.35293,-6.90946,0,0.036035,0,1,0.77,1
935000,A_w100_T10000_std_lr0.01_s2_posonly,0.95,0,0.94,3.30328,1.88871,0.280467,0.635303,0.00323232,1.63037,22.279,0.0731799,15.3346,0.207171,4.82693,1.78627,0.95,0.491819,0.020973,-0.201327,0.200557,-0.804647,-0.862588,-1.54344,-8.21019,0,0.01247,0,1,0.94,1
935000,A_w100_T10000_std_lr0.01_s3_posonly,0.88,0,0.8,8.15253,2.47263,0.293239,0.660667,0.00545455,1.0832,3.59048,0.301686,14.0896,0.218239,4.58214,3.21579,0.88,0.0377842,-0.0104389,-0.21161,0.232661,-0.974905,-0.719085,-1.30928,-7.89371,0,0.03477,0,1,0.8,1
935000,A_w100_T10000_std_lr0.01_s4_posonly,0.98,0,0.98,1.65794,1.14936,0.290692,0.664263,0.00929293,4.10579,46.8859,0.0875697,13.463,0.293054,3.41234,1.01857,0.98,1.96798,0.16407,-0.258274,0.285294,-1.17592,-0.0805429,-0.41091,-7.79852,0,0.00767,0,1,0.98,1
935000,A_w100_T10000_std_lr0.01_s5_posonly,0.89,0.00020202,0.85,7.96708,3.65279,0.281785,0.603444,0.00141414,1.81569,9.62923,0.18856,15.2182,0.229837,4.35091,2.10155,0.89,0.122475,-0.0424971,-0.234806,0.27091,-1.24575,-0.630149,-1.77415,-5.73684,0,0.03628,0,0.988889,0.85,1
935000,A_w100_T10000_std_lr0.01_s6_posonly,0.9,0,0.9,7.01386,3.38059,0.294536,0.65501,0.0105051,0.399449,4.2501,0.0939856,14.4895,0.222095,4.50259,2.5357,0.9,0.0434867,-0.00544554,-0.239026,0.314684,-1.65794,-0.318361,-1.14485,-6.81294,0,0.037425,0,1,0.9,1
935000,A_w100_T10000_std_lr0.01_s7_posonly,0.98,0.00020202,0.96,2.30343,1.65934,0.287628,0.660172,0.00606061,1.10616,7.65762,0.144452,14.6186,0.24899,4.01622,1.19386,0.98,0.704714,0.0038511,-0.18805,0.207691,-1.04844,-0.0578488,-0.0978505,-9.3159,0,0.00997,0,1,0.96,1
935000,A_w100_T10000_std_lr0.01_s8_posonly,0.89,0.00040404,0.81,8.45877,2.92824,0.300318,0.629152,0.00323232,0.0572346,3.80862,0.0150277,14.955,0.218331,4.58021,3.00542,0.89,0.12018,-0.267739,-0.307795,0.378961,-1.3345,-0.779668,-1.46729,-4.60737,0,0.03082,0,0.988764,0.81,1
935000,A_w100_T10000_std_lr0.01_s9_posonly,0.73,0.00141414,0.64,17.6282,6.19262,0.300879,0.637,0.00585859,0.00111425,0.0242856,0.0458812,13.8999,0.232812,4.29531,3.66142,0.73,0.00016348,-0.214617,-0.265748,0.365607,-1.65477,-0.953457,-1.4929,-3.72537,0,0.057325,0,0.986486,0.64,1
936000,A_w100_T10000_std_lr0.01_s0_posonly,0.95,0,0.92,3.62402,1.5106,0.301123,0.673263,0.0191919,0.250972,10.4331,0.0240554,14.0679,0.240771,4.15333,1.95889,0.95,0.346604,-0.0337059,-0.280409,0.33834,-1.69212,-0.635953,-1.42325,-5.80613,0,0.016,0,0.989583,0.92,1
936000,A_w100_T10000_std_lr0.01_s1_posonly,0.86,0.00040404,0.77,11.2404,4.41541,0.294057,0.67098,0.02,0.17052,0.87226,0.195492,13.719,0.251452,3.9769,2.35138,0.86,0.00749678,-0.151499,-0.253421,0.258807,-1.12657,-0.818635,-1.36429,-6.90946,0,0.0352,0,1,0.77,1
936000,A_w100_T10000_std_lr0.01_s2_posonly,0.95,0,0.94,3.45065,1.94444,0.280425,0.635303,0.00323232,0.0926688,10.0155,0.00925257,15.3244,0.206999,4.83094,1.83214,0.95,0.438905,0.0109789,-0.201187,0.199889,-0.804647,-0.926538,-1.51831,-8.21019,0,0.010955,0,1,0.94,1
936000,A_w100_T10000_std_lr0.01_s3_posonly,0.87,0,0.8,8.24051,2.48257,0.2933,0.660232,0.00545455,0.0252299,1.02854,0.0245299,14.0883,0.21813,4.58443,3.12732,0.87,0.0123642,-0.0297072,-0.211175,0.23258,-0.979442,-0.786318,-1.50858,-7.89371,0,0.034125,0,0.988636,0.8,1
936000,A_w100_T10000_std_lr0.01_s4_posonly,0.98,0,0.98,1.62506,1.12145,0.290838,0.665141,0.00929293,2.51231,39.9157,0.0629403,13.4556,0.2928,3.4153,1.02128,0.98,1.84858,0.154593,-0.258274,0.284782,-1.17592,-0.176902,-0.424835,-7.79852,0,0.007825,0,1,0.98,1
936000,A_w100_T10000_std_lr0.01_s5_posonly,0.89,0.00020202,0.85,7.91883,3.5551,0.281964,0.603909,0.00161616,0.483483,6.09052,0.079383,15.2123,0.23001,4.34764,2.12206,0.89,0.0811378,-0.0492659,-0.234777,0.270213,-1.24575,-0.664286,-1.7857,-5.73684,0,0.03616,0,1,0.85,1
936000,A_w100_T10000_std_lr0.01_s6_posonly,0.9,0,0.9,6.943,3.38333,0.294605,0.65501,0.0105051,0.0437542,3.36377,0.0130075,14.4878,0.222686,4.49063,2.52791,0.9,0.0313706,-0.00712777,-0.239026,0.314312,-1.65794,-0.327468,-1.18687,-6.81294,0,0.036725,0,1,0.9,1
936000,A_w100_T10000_std_lr0.01_s7_posonly,0.98,0.00020202,0.96,2.33348,1.75073,0.287641,0.660172,0.00606061,0.528706,4.98784,0.105999,14.6166,0.249258,4.0119,1.21348,0.98,0.68442,-0.0221951,-0.188048,0.206976,-1.04844,-0.156263,-0.16428,-9.3159,0,0.009385,0,1,0.96,1
936000,A_w100_T10000_std_lr0.01_s8_posonly,0.89,0.00040404,0.81,8.8778,3.14588,0.300244,0.629303,0.00323232,0.0723135,2.75622,0.0262365,14.9554,0.217763,4.59214,3.02503,0.89,0.0704341,-0.273017,-0.307831,0.378738,-1.34435,-0.76246,-1.49886,-4.60737,0,0.030185,0,1,0.81,1
936000,A_w100_T10000_std_lr0.01_s9_posonly,0.73,0.00141414,0.64,17.6275,6.19017,0.300879,0.637,0.00585859,0.000743825,0.00698479,0.106492,13.8999,0.232776,4.29598,3.66053,0.73,4.28587e-05,-0.214496,-0.26573,0.365681,-1.65477,-0.951705,-1.49262,-3.72537,0,0.057595,0,1,0.64,1
937000,A_w100_T10000_std_lr0.01_s0_posonly,0.96,0,0.92,4.33376,1.6342,0.301451,0.67402,0.0193939,0.797046,7.49492,0.106345,14.0593,0.240962,4.15004,2.05794,0.96,0.359214,0.0154251,-0.280812,0.336527,-1.69212,-0.637192,-1.43537,-5.80613,0,0.013745,0,1,0.92,1
937000,A_w100_T10000_std_lr0.01_s1_posonly,0.86,0.00040404,0.77,11.2314,4.39984,0.29401,0.67098,0.02,0.00589986,0.297714,0.0198172,13.7187,0.251433,3.9772,2.35145,0.86,0.00271969,-0.150706,-0.253422,0.258841,-1.12657,-0.812238,-1.35761,-6.90946,0,0.03671,0,1,0.77,1
