arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12,5,74,1,0.11666666666666667,3.4599943483960183,3.1575699706019957,4.743604898452759,3.298306465148926,0.5540489455347779,0.5071854591369629,-0.8756350576877594,0.36795633958272633,-1.7831800581128356,0.8328873474399249,0.09634906716644764,0.0,0.0,0.8328873478947207,0.09634906645052241,0.8792138854853695,0.22626345854123295,0.0016666666666666668,0.6820833333333334,0.6533333333333333,0.028749999999999998,0.0006283690307029959,-0.45387096528830373,-0.0034353535248575276,-0.04523936358047649,3.1432669856717617,1.5854752256561062,1.1756963197309473,2.403858444022081,3.1432217648684144,1.5070308221824962,3.135447403066482,1.5146471472672864,0.4262126390449703,-4.263995182290673,0.8333333134651184,0.85275,173.9411561707966,111.97683143615723,38.538161873817444,0,58324,488683,348272
cap12,5,75,1,0.12083333333333333,3.3857558384494335,3.096862517065344,4.534601449966431,4.298294305801392,0.4686359641389572,0.5106459259986877,-0.8715200424194336,0.2587170340630165,-1.2281367716599405,0.8094168353577456,0.22099242729445298,0.0,0.0,0.8094168360050147,0.22099242712508907,0.8577357731622879,0.3829595117056915,0.0025,0.46416666666666667,0.6020833333333333,0.09541666666666668,-0.02345854545992569,-0.3864882748570873,-0.0033353918191667605,-0.041654986015637406,3.1436717082813503,1.5845218773713483,1.1905093597742287,2.276820110377791,3.143221728099138,1.5201950985627022,3.1429928213853566,1.5171578793554346,0.32578143863007425,-2.866538647313913,1.0,0.8167395833333333,126.40072215534747,93.54521059989929,34.158390402793884,0,57815,467590,322544
cap12,5,76,1,0.1175,3.379234208721063,3.218814633826066,4.234997987747192,4.426332712173462,0.3962482622863687,0.5040750354528427,-0.8806324601173401,0.20053812087969733,-1.2072632704965751,0.8007998018711806,0.23236977539956571,0.0,0.0,0.8007998015793661,0.2323697752041729,0.8509151915231852,0.397262354301105,0.002916666666666667,0.40875,0.5820833333333333,0.1,-0.04064825833044654,-0.4155090802729961,-0.004992387059348586,-0.0430369907230488,3.143508318960199,1.5877424828094338,1.1466725126342951,2.1443728431106797,3.1432216538262643,1.5196018676743743,3.1412879627872226,1.5190547897147373,0.23422315013284484,-2.6206188476706544,1.0,0.8642916666666667,177.43058002274483,105.42384934425354,33.175702810287476,0,64185,483088,327011
cap12,5,77,1,0.11,3.5299613564522856,3.036546786961048,4.672089576721191,4.388795852661133,0.43056720678770943,0.49579140543937683,-0.880145788192749,0.2305729205683696,-1.163402188971377,0.802510057464242,0.2236425113429626,0.0,0.0,0.8025100573377373,0.2236425113513843,0.8531794763149707,0.39196158747052806,0.0033333333333333335,0.45666666666666667,0.5908333333333333,0.10166666666666666,-0.0259918333380369,-0.39639670630819857,-0.004672873295301994,-0.041259465081966484,3.143841973956241,1.587742542508679,1.2076449883169427,2.4314915641821484,3.1432219036465745,1.535308843598739,3.1386039767357987,1.527539175425673,0.2813947985693812,-2.8915614104519287,1.0,0.8552604166666666,143.40167215745896,94.44921016693115,35.11988985538483,0,55697,482035,363049
cap12,5,78,1,0.1175,3.3264530115420685,3.096616194163797,4.292243480682373,4.2629075050354,0.43143452451857833,0.5160169005393982,-0.888307124376297,0.22456128353397634,-1.2710089118244345,0.7988214251647392,0.21885546900331973,0.0,0.0,0.7988214253641976,0.2188554686239852,0.8517154991904483,0.3850892020586355,0.004166666666666667,0.4504166666666667,0.5954166666666667,0.09416666666666668,-0.037321167686366195,-0.4267508833367922,-0.004706302585836223,-0.046617342261597514,3.143833182960794,1.5876951295388593,1.1798786729202901,2.2266152604392104,3.1432217800486266,1.5206175484854247,3.1379565809023386,1.5195122953202007,0.2787105471516649,-2.8790014180416863,1.0,0.8500729166666666,189.44853207841516,109.52605843544006,37.07001292705536,0,66320,477980,312782
cap12,5,79,1,0.11666666666666667,3.2198129858269766,3.1596185211275496,4.370408296585083,4.414428472518921,0.4462609011681828,0.48529642820358276,-0.89449343085289,0.24757014023770374,-1.238485718759255,0.8093991935004791,0.22462045890589555,0.0,0.0,0.8093991936246554,0.22462045879628628,0.858950607170109,0.3917442258212493,0.0033333333333333335,0.45333333333333337,0.6016666666666667,0.09416666666666666,-0.03743678138703373,-0.38312301622538264,-0.004533293427032525,-0.04262223964011355,3.1438228323587176,1.5877424062698346,1.205919646914256,2.261373727493257,3.1432217857605784,1.528525991343236,3.1323983949037557,1.5283013191518844,0.29224167090840636,-2.829632240769764,1.0,0.8586041666666666,150.55269763618708,96.9089424610138,34.29281842708588,0,60267,503771,376742
cap12,5,80,1,0.11083333333333334,3.303940657002137,3.105673362526134,4.3737218379974365,4.621469020843506,0.4585802703717491,0.46868789196014404,-0.9020997285842896,0.24532813889876598,-1.1941125408171995,0.8037952421357235,0.22276680578788122,0.0,0.0,0.8037952424399555,0.22276680523388376,0.8528182437760883,0.39775734532506846,0.0033333333333333335,0.45666666666666667,0.5904166666666666,0.10166666666666666,-0.022030454361337937,-0.3723794496554894,-0.005810754251017387,-0.040763880913727915,3.1437676165428843,1.587720307143688,1.233997386723304,2.355513720490061,3.14322173488003,1.5332681818364329,3.136084801501278,1.5245953249435615,0.2985774463725587,-2.8725504259889325,1.0,0.8595208333333333,150.65303310006857,84.78052020072937,32.90077793598175,0,57136,490225,370894
cap12,5,81,1,0.1175,3.4113435422435696,3.1417886305173472,4.246340751647949,4.084388971328735,0.4142324336831128,0.4774731993675232,-0.937398225069046,0.20959901329326344,-1.2601653614273496,0.7978701964765788,0.21594368097682792,0.0,0.0,0.7978701967474384,0.2159436806107492,0.8503507855381378,0.37536558744508897,0.0033333333333333335,0.46166666666666667,0.5870833333333334,0.08916666666666667,-0.055588403105727796,-0.4557827013565098,-0.004365845566312622,-0.04549044197745389,3.14381831408953,1.587742426348913,1.1832291797491448,2.1954441105244458,3.1432216103732995,1.537281930993966,3.1407083568312855,1.5371019396507914,0.2484010338348647,-2.88830352285256,1.0,0.8562083333333333,198.16207801224664,114.34946751594543,37.605178356170654,0,79981,497583,356584
cap12,5,82,1,0.11333333333333333,3.2639610610638385,3.149682008582687,4.262932300567627,3.8594858646392822,0.4595918963818356,0.4771164506673813,-0.9437444806098938,0.2479584202256202,-1.402832278424422,0.8070438711593548,0.17822987121840317,0.0,0.0,0.8070438711089082,0.17822987148153716,0.8603958916548846,0.33889529614248703,0.0033333333333333335,0.525,0.6091666666666666,0.07,-0.03575863278795835,-0.43533963116009744,-0.004711642101945136,-0.04418671856939909,3.1436225776942472,1.5865922707584117,1.191694842958523,2.2205779257673823,3.143221567813785,1.5274408366112187,3.139456321122351,1.527242119019462,0.30061069574207067,-3.235577440112829,0.9983333349227905,0.8329375,160.54805058520287,109.93870973587036,36.46797335147858,0,65084,486175,343254
cap12,5,83,1,0.12166666666666667,3.305670386450318,3.0902550443595347,4.243155241012573,4.266264915466309,0.4250576831575017,0.5089786350727081,-0.9533872306346893,0.22294431231067396,-1.2487583175956272,0.8015870235611995,0.22715072470406691,0.0,0.0,0.8015870239702053,0.22715072459085717,0.8541232018304799,0.3906157799092233,0.0033333333333333335,0.45333333333333337,0.58875,0.09375,-0.023779315220797036,-0.3656143385735375,-0.004389346906090401,-0.0399036696505209,3.143805203668702,1.5877424574987764,1.1906872024979276,2.2949870731942434,3.143221793219758,1.5369165176985264,3.142072367977418,1.5357328791454092,0.254841256433477,-2.810921228788793,1.0,0.80778125,101.22419551154599,87.83502531051636,31.258777022361755,0,55954,478177,349018
cap12,5,84,1,0.11833333333333333,3.330658890397352,3.1610367625330236,4.260249137878418,4.548778533935547,0.43755140891359284,0.5090000480413437,-0.9560921490192413,0.2366122250493339,-1.1880559147423009,0.8054342262446881,0.23502039675911268,0.0,0.0,0.8054342260747217,0.23502039770394656,0.8547244030514183,0.3985732299942866,0.004166666666666667,0.4370833333333334,0.5916666666666667,0.10333333333333333,-0.03145172234289455,-0.38378635811186335,-0.005449249360557741,-0.039787211840739474,3.143641597697671,1.58764771507809,1.2428910786260938,2.252835784259654,3.1432216090396286,1.5432257128530322,3.132953599026475,1.5266428132879213,0.2732804868835956,-2.725182041314741,1.0,0.8562604166666666,144.88301400560886,85.54930281639099,30.67559814453125,0,58295,499416,362799
cap12,5,85,1,0.1125,3.3519080407067907,3.068876192008081,4.446220397949219,4.1995689868927,0.436354720913126,0.5008029639720917,-0.9519728720188141,0.21262908515194648,-1.1751373881460574,0.7924532987177372,0.23837131164968012,0.0,0.0,0.7924532984589071,0.2383713125398789,0.8478534706685823,0.4100628614010992,0.004166666666666667,0.4441666666666667,0.5820833333333333,0.11208333333333334,-0.039642792187863166,-0.397464289551164,-0.005633499438215726,-0.041135216988623144,3.1435219466710667,1.5877423529849444,1.2223886699405608,2.2984444162581408,3.1432216868622875,1.5356648730079003,3.1383536398538068,1.5291623013125648,0.2672847080416978,-2.799707903377712,1.0,0.85371875,152.96312577323988,100.98383712768555,33.204315543174744,0,61246,515866,362273
cap12,5,86,1,0.12083333333333333,3.3600173327686655,3.0791670098184145,4.408949136734009,3.359845995903015,0.5079795741838946,0.5103350132703781,-0.9808300137519836,0.3130323632408354,-1.59305208848339,0.8232187383373579,0.12705301808814207,0.0,0.0,0.8232187387731392,0.12705301748530248,0.8692766373141527,0.2742149085187949,0.0025,0.6154166666666667,0.63125,0.044583333333333336,-0.024693139100598928,-0.45077177699136656,-0.004780008899708295,-0.04794215485628228,3.1429537616733203,1.5827854017356964,1.1942772562192379,2.268509817366382,3.1428907136285464,1.5290560753983518,3.1363817922853734,1.5268934987706395,0.3723044302749137,-3.8538159426053364,0.9066666960716248,0.8426145833333333,194.2205901988782,110.60158109664917,38.96444129943848,0,67773,486988,359405
cap12,5,87,1,0.1125,3.3650935732266714,3.2412281810375827,4.1779327392578125,4.298320531845093,0.43035011335773254,0.4926803410053253,-0.968765527009964,0.25528888228395397,-1.2227882098106342,0.809105916346113,0.22365154859920344,0.0,0.0,0.8091059158210798,0.22365154964670336,0.8562449902089974,0.3914433331020793,0.0020833333333333333,0.45375,0.60625,0.09666666666666666,-0.03087006074622659,-0.36859505379804064,-0.003307254115252014,-0.03926606301640277,3.143838759933675,1.5877424921722323,1.1677290357876626,2.134277311287545,3.14322158557082,1.5535838776565796,3.1438199938986657,1.5463217929274429,0.2896772849870225,-2.7764880858610077,1.0,0.8155833333333333,120.82042914722115,99.18248176574707,33.749534606933594,0,55230,472442,332221
cap12,5,88,1,0.11166666666666666,3.296330974459649,3.234536924037102,4.35449743270874,4.602295637130737,0.4139073757013345,0.5228988528251648,-0.986658364534378,0.22214814150630388,-1.1918417360438587,0.7969430195788543,0.23382367851833502,0.0,0.0,0.7969430196440468,0.23382367820917077,0.8481269934666377,0.40652357044768545,0.0033333333333333335,0.4475,0.58125,0.10833333333333334,-0.0344843977569424,-0.39503380660187165,-0.0046619213257405,-0.04067469933186657,3.143605326037643,1.5877424808618368,1.2156553348227006,2.280325993200606,3.143221679333716,1.5366404615887914,3.142777244773286,1.5322244165724728,0.26014190252870323,-2.783491753550867,1.0,0.8449479166666667,146.04255616059527,90.70154643058777,31.70022475719452,0,63587,496320,356589
cap12,5,89,1,0.11666666666666667,3.3544826632704887,3.1975295094419796,4.289770841598511,4.249462842941284,0.4279991127393199,0.5267266631126404,-0.9913066327571869,0.2327127580039312,-1.2574206927833695,0.807343951612711,0.22766659669578077,0.0,0.0,0.8073439514295508,0.22766659671744222,0.8553043279856789,0.39496123988127446,0.0033333333333333335,0.44833333333333336,0.5895833333333333,0.09833333333333333,-0.03766598953811816,-0.3978045448961422,-0.006343540683645893,-0.04163380613594199,3.1437087277450817,1.587742549883851,1.1852906562416015,2.249518502340358,3.1432217289287987,1.530324555152967,3.1410852169793104,1.5197193066382595,0.2701780620714029,-2.8506568783645827,1.0,0.8547604166666667,158.71756552066654,101.69418716430664,35.61099028587341,0,60301,500181,367061
cap12,5,90,1,0.11333333333333333,3.3683268837845057,3.1782012597399514,4.1772074699401855,3.756862163543701,0.4894253710349828,0.4759620726108551,-1.0144210457801819,0.318817934722329,-1.4546049211805319,0.824091842919588,0.16263801472882428,0.0,0.0,0.824091842919588,0.16263801475083833,0.8680896279795378,0.3215475749636778,0.0025,0.5454166666666667,0.62,0.06375,-0.02403632107833856,-0.4595984992234814,-0.004141771391524341,-0.04598066581762396,3.1434859600002008,1.5876476549752176,1.1542569769704718,2.276909603786253,3.14322155257745,1.5118502869926567,3.1427056187008198,1.5154529414302966,0.3688821680533389,-3.305065911076963,0.9975000023841858,0.83490625,185.37505402602255,139.68022775650024,40.87462532520294,0,63289,502439,342901
cap12,5,91,1,0.11333333333333333,3.3882559451510788,3.0958760259924314,4.1851420402526855,4.267563581466675,0.4160981056628225,0.49775633215904236,-1.0185725688934326,0.22015062307451985,-1.2346942629713182,0.8054204820841551,0.21921547248959541,0.0,0.0,0.8054204821866007,0.21921547239591993,0.855264198806501,0.389187312531477,0.0025,0.46166666666666667,0.5920833333333333,0.09916666666666667,-0.028786502574955318,-0.37684055825537627,-0.00505691018447486,-0.041025696970755234,3.1436649383303568,1.5877424483229807,1.1635370036543506,2.2440088655071335,3.1432216916124998,1.535492873720011,3.141667742643659,1.5224889134607442,0.26418242936643466,-2.863493909065922,1.0,0.81746875,102.2570027448237,84.43128395080566,30.237940669059753,0,56542,493356,360524
cap12,5,92,1,0.11083333333333334,3.4512517702359515,3.0531272099165108,4.261004209518433,4.193389415740967,0.4117997710836547,0.51239413022995,-1.0268306732177734,0.20987523404320707,-1.1706566468560582,0.8013229372352362,0.24895172042151292,0.0,0.0,0.801322937203804,0.24895172034123408,0.8509431614645757,0.41133233527519136,0.0025,0.42291666666666666,0.58125,0.11041666666666666,-0.03484340409742568,-0.36994564838132515,-0.0060143048815461935,-0.03905773298058193,3.143650143654617,1.5877288003719685,1.1582536164527362,2.2814786837229257,3.143221737523694,1.5383842593052235,3.1403834504609867,1.5298537147567686,0.25068964153528217,-2.617650851532817,1.0,0.8513854166666667,150.734924021177,96.5930233001709,34.684908509254456,0,62633,490041,354609
cap12,5,93,1,0.11083333333333334,3.363618665455582,3.1593382232119533,4.4498677253723145,4.29217004776001,0.40322423694650444,0.5120132267475128,-1.0082194805145264,0.20618364070102374,-1.2046960037942624,0.7948241837322712,0.24008267357945443,0.0,0.0,0.7948241836886154,0.2400826728978412,0.8476603059841948,0.40435595963787374,0.0025,0.4345833333333333,0.5791666666666666,0.10458333333333333,-0.03439266914085398,-0.38189620868550933,-0.003994569414709187,-0.038413381469435987,3.1438232659371907,1.5877238869342145,1.1793368023282915,2.263633885853803,3.1432218441299,1.5467458732153851,3.143538163001272,1.5404218445361346,0.24003480787699422,-2.726149849245946,1.0,0.8622916666666667,141.67926705162972,85.00180625915527,34.208696603775024,0,61184,501214,376973
cap12,5,94,1,0.11333333333333333,3.358329165350119,3.1382949806316525,4.310473918914795,4.4766552448272705,0.39315008664345064,0.4971895068883896,-1.0238069891929626,0.18802331658810584,-1.2064137948829923,0.789012953788042,0.2327346264074246,0.0,0.0,0.7890129536118669,0.23273462584257687,0.8446192748519694,0.40247589585187626,0.0033333333333333335,0.44708333333333333,0.57375,0.10458333333333333,-0.03472098516669043,-0.38365668561604627,-0.0036403549018322505,-0.04108041593011876,3.1437730206112944,1.587742442438758,1.2005320997325444,2.2499804701137864,3.143221692520058,1.5420740081252715,3.143260020021795,1.5322345058469655,0.2344196328210334,-2.7117467549194894,1.0,0.8562708333333333,149.1414772607386,86.66321015357971,32.73645603656769,0,70097,494215,356976
cap12,5,95,1,0.1275,3.28887548514634,3.262027689779626,4.093673944473267,4.225386142730713,0.3788404400244569,0.47919201850891113,-1.0306751728057861,0.18042122819817497,-1.2257050940031977,0.7915159786492586,0.2295822598040104,0.0,0.0,0.7915159787136751,0.22958225991045547,0.8434149310871129,0.3983104115335989,0.004166666666666667,0.45208333333333334,0.5708333333333333,0.10083333333333333,-0.031214208784601,-0.3874384774322809,-0.006010031257017322,-0.041726361612963954,3.1434304438675955,1.5877425208211255,1.1735918257705737,2.1599640107977773,3.143221705487241,1.528785909591853,3.142139718287186,1.5246966320737576,0.2142823135231932,-2.7571215107043585,1.0,0.8516979166666667,176.755611339584,107.40295052528381,36.21664047241211,0,62787,480171,326185
cap12,5,96,1,0.11,3.289614646255335,3.1670937249236903,4.079711675643921,4.268985748291016,0.3826828898569996,0.5340515971183777,-1.0517048239707947,0.19764442622077805,-1.2107456855877707,0.8018110219637553,0.23392659770945706,0.0,0.0,0.8018110218582054,0.23392659782685124,0.8516154585713085,0.39067253088413045,0.0033333333333333335,0.4195833333333333,0.5795833333333333,0.09208333333333332,-0.040098397570922296,-0.3860334752140229,-0.005004211076464679,-0.040647822205210106,3.143675970770131,1.5876423303475182,1.1944881646955041,2.2203933750719074,3.1432216126244388,1.5424310741638747,3.1403009515714957,1.5404285517281782,0.22714408007760845,-2.7462600533415875,1.0,0.8511041666666667,151.23224076256156,96.8254406452179,35.627615213394165,0,61078,485639,356857
cap12,5,97,1,0.11416666666666667,3.284403925760709,3.0975777117402234,4.229361057281494,4.224479675292969,0.385732366872932,0.5267120003700256,-1.0364258885383606,0.17602556324597127,-1.1945911212824658,0.7934031265477339,0.24378905581931273,0.0,0.0,0.7934031268271307,0.2437890561189276,0.844452633863559,0.4107428831436891,0.004583333333333333,0.41833333333333333,0.5704166666666666,0.10916666666666666,-0.040535511457340856,-0.36806895655502764,-0.004725079037672579,-0.040278478867185184,3.1436633847769335,1.5877424477426172,1.2010194496856799,2.1894810553506208,3.1432217402039826,1.549147198167159,3.1414845695116185,1.536713107575939,0.2347587043683355,-2.6319996256753804,1.0,0.8594791666666667,142.2330216919072,86.79890155792236,29.92996382713318,0,65748,499104,359906
cap12,5,98,1,0.11583333333333333,3.3816203201867485,3.0819223876486825,4.202863693237305,4.25989556312561,0.36083471748451,0.5004099756479263,-1.0596545934677124,0.1739255956889812,-1.2307925816675764,0.7886923795193435,0.23148487083613872,0.0,0.0,0.7886923795340893,0.2314848706954482,0.8429234995416384,0.40026880649065205,0.004166666666666667,0.4241666666666667,0.56375,0.0975,-0.035953705831194414,-0.3880532679385355,-0.00521864652106457,-0.04188436598298722,3.1432553412098905,1.5877424072633106,1.186595945143657,2.198460653604994,3.1432219045038394,1.5441606046006642,3.142322885857774,1.5374723442277851,0.2040963013097644,-2.6872052632520598,1.0,0.8699895833333333,156.2390480125323,88.46147036552429,29.67275047302246,0,69816,491487,337282
cap12,5,99,1,0.11583333333333333,3.3559956767063905,3.251573099326222,4.303147554397583,4.52413272857666,0.3694817474117978,0.493597611784935,-1.0868855118751526,0.15454660152586241,-1.1875597009905954,0.7805160509049892,0.23965212397277355,0.0,0.0,0.780516050773828,0.23965212331485475,0.8406578958105936,0.4095370009963437,0.005833333333333334,0.435,0.565,0.10833333333333334,-0.039770650019019256,-0.3880115067950496,-0.0052504742337760035,-0.04029802425164235,3.143564617816355,1.5877343690920975,1.2346529747455262,2.246693216380109,3.143221717576708,1.5391550392012654,3.1419346138284436,1.537016402277925,0.18755912894383073,-2.712005597824852,1.0,0.8614895833333334,160.54624111228622,88.5510618686676,33.13955283164978,0,65613,481117,337005
cap12,5,100,1,0.12916666666666668,3.292220589515005,3.179648375946564,4.235799551010132,4.438897132873535,0.38892006478544017,0.4865458756685257,-1.0887070894241333,0.1802434245818496,-1.2410037342577538,0.7869426849981149,0.22367971546947957,0.0,0.0,0.7869426847672245,0.2236797154867569,0.8424768161501137,0.3922336164130897,0.005,0.46458333333333335,0.5725,0.09875,-0.04159880057745874,-0.41117845669458986,-0.00442345222916406,-0.04201068635797128,3.143503283985828,1.5877327408887305,1.2306390543579058,2.2364309937975393,3.1432218973822863,1.5313555887768042,3.138304070330501,1.5291881114406403,0.22727882181294262,-2.8520145932709178,1.0,0.8569270833333333,145.82572046294808,87.897536277771,31.66534662246704,0,69443,508147,367223
