step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
552000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.71,0,0.69,14.2338,5.31403,0.184466,0.518252,0.00020202,2.16657,27.3622,0.0791813,19.1653,0.118525,8.43702,4.44856,0.71,0.299416,-0.140778,-0.332454,0.294586,-1.5894,-0.413207,-1.40457,-7.47444,0,0.107215,0.028169,0.985915,0.69,1
552000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.77,0.00020202,0.7,15.2566,5.57054,0.18526,0.51601,0,4.97232,13.5903,0.365874,18.96,0.125552,7.96485,4.35232,0.77,0.077586,-0.121953,-0.231087,0.230168,-0.963799,-0.530505,-1.24896,-9.18616,0,0.07391,0,1,0.7,1
552000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.55,0,0.52,14.1913,4.97508,0.188132,0.506596,0,1.43212,12.2169,0.117225,19.0941,0.115302,8.67289,6.67031,0.55,0.100591,-0.0607284,-0.140083,0.180352,-1.0888,-0.175731,-1.19866,-15.6121,0,0.19548,0,1,0.52,1
552000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.7,0.00020202,0.66,15.572,5.85366,0.18985,0.519273,0,0.106757,1.98579,0.0537603,18.9845,0.133653,7.48204,5.47707,0.7,0.0149013,-0.132345,-0.337976,0.355704,-1.49284,-0.714476,-1.5225,-10.2732,0,0.0867,0,1,0.66,1
552000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.64,0.00020202,0.57,13.6816,5.1362,0.186101,0.512222,0,0.194141,3.44923,0.0562853,19.0482,0.111209,8.99207,5.3796,0.64,0.0289331,-0.217112,-0.246321,0.257593,-1.20022,-0.372079,-1.50557,-7.09569,0,0.13855,0.015625,1,0.57,1
552000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.51,0.00141414,0.43,13.5559,4.89669,0.186445,0.514566,0,2.00918,3.95602,0.507879,18.9942,0.143648,6.96145,6.0005,0.51,0.0582776,-0.184953,-0.33507,0.347207,-1.23726,-0.207406,-1.49772,-7.49655,0,0.209295,0.0588235,0.961538,0.43,1
552000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.8,0.000606061,0.79,9.92545,4.06057,0.186655,0.516414,0,0.0963076,7.90967,0.0121759,19.1505,0.128956,7.75459,4.94924,0.8,0.133691,-0.102149,-0.262192,0.29098,-1.3969,-0.475351,-1.5277,-16.7369,0,0.071295,0.0125,0.97561,0.79,1
553000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.72,0.00020202,0.7,15.1333,5.86064,0.19005,0.512313,0,0.437648,4.67527,0.0936091,18.8641,0.155532,6.42955,4.91847,0.72,0.0453262,-0.165097,-0.309874,0.283374,-1.40829,-0.257498,-1.16793,-11.7898,0,0.115905,0,0.986301,0.7,1
553000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.89,0,0.84,9.84733,4.7361,0.179078,0.509505,0.00020202,0.838407,8.96774,0.0934915,19.2799,0.10624,9.41261,3.30353,0.89,0.212992,-0.0430219,-0.250925,0.243931,-1.11675,-0.57839,-1.47661,-11.1278,0,0.034325,0,0.988764,0.84,1
553000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.47,0.00121212,0.41,16.6725,6.40283,0.184066,0.504657,0,0.000489412,0.00807406,0.0606153,19.1259,0.123324,8.10875,6.66959,0.47,6.50023e-05,-0.125148,-0.163442,0.179612,-0.903558,-0.474571,-1.25995,-12.7855,0,0.186955,0,0.979167,0.41,1
553000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.71,0,0.69,14.6158,5.37883,0.184553,0.519081,0,2.45597,21.1003,0.116395,19.159,0.11882,8.41606,4.45295,0.71,0.202085,-0.159249,-0.326831,0.29355,-1.5894,-0.469466,-1.5204,-7.47444,0,0.098885,0.028169,0.985915,0.69,1
553000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.76,0.00020202,0.7,15.4661,5.69594,0.185291,0.516535,0,2.37332,5.92246,0.400733,18.9558,0.1261,7.93021,4.20208,0.76,0.0294256,-0.118889,-0.233513,0.230246,-0.963799,-0.575878,-1.26,-9.18616,0,0.07285,0,0.987013,0.7,1
553000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.55,0.00020202,0.52,14.4249,4.97049,0.18845,0.506596,0,1.80444,6.49972,0.277619,19.0835,0.116456,8.58693,6.63348,0.55,0.0483932,-0.0634061,-0.140242,0.18022,-1.0888,-0.201749,-1.28058,-15.6121,0,0.193945,0,1,0.52,1
553000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.71,0.00020202,0.67,15.6088,5.86536,0.189905,0.519273,0,0.130793,0.70071,0.186658,18.983,0.133686,7.4802,5.25177,0.71,0.00597058,-0.123578,-0.338284,0.355802,-1.49284,-0.671583,-1.50266,-10.2732,0,0.08595,0,0.985714,0.67,1
553000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.63,0,0.58,13.9935,5.22407,0.186074,0.512626,0,0.0544534,1.8278,0.0297917,19.0467,0.111016,9.00769,5.77864,0.63,0.0135229,-0.225804,-0.241239,0.257817,-1.20022,-0.389076,-1.48266,-7.09569,0,0.14058,0.015873,0.984375,0.58,1
553000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.51,0.00141414,0.43,13.5405,4.87999,0.186551,0.514566,0,0.024938,0.786242,0.0317179,18.9912,0.143783,6.95492,6.002,0.51,0.00818594,-0.184358,-0.335128,0.347614,-1.24235,-0.192312,-1.49109,-7.49655,0,0.211915,0.0588235,1,0.43,1
553000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.82,0.000606061,0.79,10.6108,4.40388,0.186625,0.516758,0.00020202,0.388981,8.66768,0.0448771,19.151,0.128863,7.7602,4.69504,0.82,0.0972049,-0.106546,-0.256812,0.290854,-1.3969,-0.347779,-1.39204,-16.7369,0,0.068125,0.0121951,1,0.79,1
554000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.73,0.00020202,0.7,15.2245,5.93392,0.190224,0.512313,0,0.0988217,2.34329,0.0421722,18.861,0.155603,6.42661,4.83165,0.73,0.0256774,-0.165795,-0.307745,0.283611,-1.40829,-0.229938,-1.01508,-11.7898,0,0.114825,0,1,0.7,1
554000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.89,0,0.85,9.91639,5.10121,0.178978,0.510182,0.00020202,0.203002,5.98967,0.033892,19.2818,0.106201,9.41614,3.60856,0.89,0.162909,-0.0506672,-0.251839,0.242664,-1.11675,-0.787449,-1.53315,-11.1278,0,0.02701,0,0.988764,0.85,1
554000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.48,0.00121212,0.41,16.6689,6.40133,0.184072,0.504657,0,9.42104e-05,0.000824948,0.114202,19.1259,0.123331,8.10827,6.57647,0.48,5.44548e-06,-0.127518,-0.159985,0.179622,-0.903558,-0.45162,-1.22637,-12.7855,0,0.187665,0,1,0.41,1
554000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.72,0,0.69,14.396,5.37826,0.184562,0.518636,0,3.25561,18.1963,0.178916,19.153,0.118928,8.40845,4.32192,0.72,0.151792,-0.150543,-0.328351,0.293352,-1.5894,-0.446907,-1.38898,-7.47444,0,0.09858,0.0277778,1,0.69,1
554000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.77,0.00020202,0.7,15.3463,5.66601,0.185312,0.516535,0,0.0170027,0.432881,0.0392781,18.9548,0.126155,7.92673,4.3292,0.77,0.00173081,-0.122345,-0.231111,0.230252,-0.963799,-0.534509,-1.26243,-9.18616,0,0.072385,0,1,0.7,1
554000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.54,0.00020202,0.52,14.5858,5.0281,0.188621,0.506838,0,0.0678566,1.73426,0.0391271,19.0775,0.117319,8.52378,6.49622,0.54,0.0108621,-0.0640956,-0.141376,0.179941,-1.0888,-0.230231,-1.30325,-15.6121,0,0.1935,0,0.981818,0.52,1
554000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.7,0.00020202,0.67,15.6086,5.86883,0.18991,0.519273,0,0.0273913,0.226004,0.121198,18.9821,0.133661,7.48163,5.55962,0.7,0.00173449,-0.135871,-0.335717,0.355993,-1.49284,-0.691871,-1.538,-10.2732,0,0.089205,0,0.971831,0.67,1
554000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.62,0,0.58,14.185,5.25478,0.186117,0.512626,0,0.0651566,0.851316,0.0765363,19.045,0.111106,9.00044,5.52219,0.62,0.00625658,-0.212576,-0.249154,0.257893,-1.20022,-0.409777,-1.45319,-7.09569,0,0.143495,0.016129,0.968254,0.58,1
554000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.51,0.00141414,0.43,13.5599,4.87259,0.186591,0.514232,0,0.106275,0.518172,0.205096,18.9892,0.143915,6.94853,6.00146,0.51,0.00504813,-0.184276,-0.335481,0.348058,-1.24677,-0.187697,-1.51415,-7.49655,0,0.215865,0.0588235,0.980392,0.43,1
554000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.83,0.00020202,0.79,10.7234,4.44491,0.186598,0.517242,0.00020202,0.746646,6.63934,0.112458,19.1485,0.128898,7.75808,4.38551,0.83,0.0607944,-0.108155,-0.254882,0.290713,-1.3969,-0.278825,-1.26511,-16.7369,0,0.07011,0.0120482,1,0.79,1
555000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.73,0.00020202,0.7,15.4983,5.94504,0.190319,0.512545,0,0.0732456,2.06464,0.0354763,18.8584,0.155646,6.42482,4.82627,0.73,0.0157737,-0.165511,-0.307688,0.283674,-1.40829,-0.234395,-1.00338,-11.7898,0,0.114655,0,1,0.7,1
555000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.9,0,0.86,9.40637,4.74819,0.179021,0.510182,0.00020202,0.107087,5.41216,0.0197864,19.2813,0.106265,9.4104,3.19653,0.9,0.128226,-0.0698388,-0.248911,0.24156,-1.11675,-0.79608,-1.49477,-11.1278,0,0.02497,0,1,0.86,1
555000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.47,0.00121212,0.41,16.6683,6.40095,0.184074,0.504657,0,3.10331e-06,3.59266e-05,0.0863793,19.1258,0.123333,8.10813,6.66938,0.47,2.70427e-07,-0.125027,-0.163444,0.179623,-0.903558,-0.473512,-1.25716,-12.7855,0,0.18908,0,0.979167,0.41,1
555000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.72,0,0.69,14.5267,5.4036,0.184699,0.518465,0,2.48433,18.1037,0.137228,19.1501,0.119199,8.38934,4.31914,0.72,0.108778,-0.152231,-0.328869,0.292694,-1.5894,-0.475996,-1.35973,-7.47444,0,0.096405,0.0277778,1,0.69,1
555000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.76,0.00020202,0.7,15.3722,5.68817,0.185326,0.516535,0,0.0350217,0.351666,0.0995878,18.954,0.126358,7.91401,4.20226,0.76,0.00121682,-0.118561,-0.233514,0.230267,-0.963799,-0.573668,-1.26794,-9.18616,0,0.073135,0,0.987013,0.7,1
555000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.54,0.00020202,0.52,14.6736,5.06038,0.188737,0.506596,0,0.0781302,0.841225,0.0928767,19.0735,0.118024,8.47283,6.47788,0.54,0.00564962,-0.064014,-0.141247,0.179765,-1.0888,-0.228556,-1.29177,-15.6121,0,0.194205,0,1,0.52,1
555000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.7,0.00020202,0.67,15.6376,5.86525,0.189913,0.519273,0,0.00494589,0.105844,0.0467281,18.9816,0.133643,7.48265,5.56194,0.7,0.000716269,-0.13591,-0.335738,0.356007,-1.49284,-0.692954,-1.54521,-10.2732,0,0.087725,0,1,0.67,1
555000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.62,0,0.58,14.2376,5.28132,0.186101,0.512394,0,0.00241034,0.313304,0.00769331,19.0445,0.11101,9.00818,5.52324,0.62,0.00213161,-0.212134,-0.249132,0.258232,-1.20022,-0.40406,-1.43692,-7.09569,0,0.140215,0.016129,1,0.58,1
555000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.51,0.00141414,0.44,13.5765,4.8745,0.186618,0.514566,0,0.0690853,0.245433,0.281483,18.9885,0.143955,6.94663,5.98898,0.51,0.00249574,-0.180798,-0.338859,0.34822,-1.247,-0.18357,-1.48617,-7.49655,0,0.213645,0.0588235,0.980392,0.44,1
555000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.81,0.000606061,0.79,11.0164,4.50836,0.186582,0.517202,0,2.12577,9.99853,0.212608,19.148,0.129027,7.75032,4.48549,0.81,0.0727879,-0.1262,-0.254989,0.29061,-1.3969,-0.464638,-1.495,-16.7369,0,0.067795,0,0.975904,0.79,1
556000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.73,0.00020202,0.7,15.6628,6.01433,0.190392,0.512545,0,0.0271151,1.19896,0.0226155,18.8562,0.155622,6.42581,4.82003,0.73,0.00932599,-0.165796,-0.307661,0.28371,-1.40829,-0.244377,-0.983324,-11.7898,0,0.112745,0,1,0.7,1
556000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.9,0,0.87,8.75989,4.59726,0.179172,0.510182,0.00020202,0.555528,8.09176,0.0686535,19.2791,0.106364,9.40168,3.44461,0.9,0.149564,-0.0469675,-0.251185,0.241984,-1.11675,-0.728268,-1.48817,-11.1278,0,0.028005,0,0.988889,0.87,1
556000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.48,0.00121212,0.45,16.6682,6.40087,0.184075,0.504657,0,4.86258e-08,1.33694e-06,0.0363711,19.1258,0.123334,8.10809,6.57635,0.48,1.16968e-08,-0.127475,-0.159985,0.179623,-0.903558,-0.45119,-1.22708,-12.7855,0,0.187895,0,1,0.41,1
556000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.72,0,0.69,14.763,5.63369,0.184845,0.518071,0,0.298652,6.40035,0.0466619,19.1442,0.119531,8.36605,4.33598,0.72,0.0397785,-0.154165,-0.329117,0.292747,-1.5894,-0.502046,-1.30392,-7.47444,0,0.093275,0.0277778,1,0.69,1
556000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.76,0.00020202,0.7,15.373,5.67219,0.18533,0.516535,0,0.071409,0.166951,0.427725,18.9538,0.126384,7.91242,4.20261,0.76,0.000851421,-0.118745,-0.233517,0.230248,-0.963799,-0.576011,-1.27189,-9.18616,0,0.071715,0,1,0.7,1
556000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.54,0.00020202,0.52,14.7545,5.06397,0.18878,0.506869,0,0.152228,0.729123,0.208782,19.0714,0.118331,8.45085,6.48018,0.54,0.00400576,-0.0647415,-0.141212,0.179535,-1.0888,-0.23985,-1.33461,-15.6121,0,0.19377,0,1,0.52,1
556000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.7,0.00020202,0.67,15.6412,5.86747,0.189914,0.519273,0,0.00144939,0.034048,0.0425689,18.9813,0.133615,7.4842,5.56318,0.7,0.000216113,-0.135368,-0.335735,0.35608,-1.49284,-0.686512,-1.53605,-10.2732,0,0.08955,0,1,0.67,1
556000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.61,0,0.58,14.2987,5.29011,0.186095,0.512586,0,0.0140403,0.29481,0.0476249,19.0439,0.111055,9.00452,5.92702,0.61,0.00186752,-0.220745,-0.243931,0.258293,-1.20022,-0.426671,-1.48876,-7.09569,0,0.142135,0.0163934,0.983871,0.58,1
556000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.51,0.00141414,0.44,13.6097,4.87748,0.186649,0.514333,0,0.00724723,0.0782675,0.0925956,18.9879,0.143982,6.9453,6.0015,0.51,0.000651274,-0.184127,-0.335538,0.348302,-1.24899,-0.184334,-1.48203,-7.49655,0,0.21548,0.0588235,0.980392,0.44,1
556000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.81,0,0.79,11.0828,4.44758,0.18656,0.517768,0,0.311307,4.37723,0.0711195,19.1465,0.128952,7.75485,4.48759,0.81,0.0219194,-0.123046,-0.254969,0.290936,-1.3969,-0.407533,-1.34556,-16.7369,0,0.072035,0,1,0.79,1
557000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.73,0.00020202,0.7,15.7354,6.02058,0.190461,0.512545,0,0.290158,1.20703,0.240389,18.8547,0.155668,6.42392,4.81445,0.73,0.00914645,-0.165578,-0.307672,0.283703,-1.40829,-0.242715,-1.01303,-11.7898,0,0.11509,0,1,0.7,1
557000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.91,0,0.87,8.03833,3.64237,0.179334,0.510182,0.00020202,0.328301,4.1375,0.0793477,19.277,0.10637,9.40117,3.00598,0.91,0.0656226,-0.0605999,-0.248022,0.24193,-1.11675,-0.645796,-1.25587,-11.1278,0,0.026805,0,1,0.87,1
557000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.48,0.00121212,0.55,16.6682,6.40083,0.184075,0.504657,0,1.46578e-08,1.08728e-07,0.134812,19.1258,0.123334,8.10809,6.57635,0.48,9.08075e-10,-0.127474,-0.159985,0.179622,-0.903558,-0.45118,-1.2271,-12.7855,0,0.187665,0,1,0.41,1
557000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.72,0,0.69,14.6489,5.55969,0.184869,0.518071,0,0.432877,5.53972,0.0781405,19.1422,0.119349,8.37882,4.35034,0.72,0.0286878,-0.15312,-0.329141,0.292737,-1.5894,-0.483985,-1.3099,-7.47444,0,0.094805,0.0277778,1,0.69,1
557000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.76,0.00020202,0.7,15.3712,5.67762,0.185332,0.516535,0,0.000220357,0.00391096,0.0563435,18.9537,0.1264,7.91141,4.20208,0.76,1.32119e-05,-0.118534,-0.233523,0.230293,-0.963799,-0.57443,-1.26567,-9.18616,0,0.072245,0,1,0.7,1
557000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.54,0.00020202,0.52,14.7855,5.08812,0.188798,0.506869,0,0.00585854,0.0883096,0.0663409,19.0702,0.118551,8.43521,6.47778,0.54,0.000681193,-0.0646883,-0.141178,0.179507,-1.0888,-0.238755,-1.32971,-15.6121,0,0.19371,0,1,0.52,1
557000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.71,0.00020202,0.67,15.6491,5.86457,0.189917,0.519273,0,0.00659387,0.0228054,0.289137,18.981,0.133613,7.48429,5.4068,0.71,0.000166198,-0.130172,-0.335032,0.356082,-1.49284,-0.656821,-1.50641,-10.2732,0,0.087985,0,1,0.67,1
557000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.63,0,0.58,14.3496,5.31126,0.186091,0.512586,0,0.0263045,0.173661,0.15147,19.0436,0.111003,9.00879,5.44834,0.63,0.00119223,-0.218432,-0.244638,0.258378,-1.20022,-0.361519,-1.37136,-7.09569,0,0.141205,0.015873,1,0.58,1
557000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.51,0.00141414,0.44,13.6012,4.87123,0.186666,0.514333,0,0.000566257,0.0284,0.0199386,18.9874,0.144006,6.94417,6.00166,0.51,0.000234102,-0.184163,-0.335548,0.348375,-1.24974,-0.183958,-1.48259,-7.49655,0,0.21322,0.0588235,1,0.44,1
557000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.81,0.00020202,0.79,11.2616,4.43692,0.186581,0.517768,0,0.126631,1.61911,0.0782105,19.1456,0.128914,7.75709,4.48656,0.81,0.00945912,-0.124488,-0.254959,0.290767,-1.3969,-0.426767,-1.3522,-16.7369,0,0.069505,0,1,0.79,1
558000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.73,0.00020202,0.7,15.8849,6.09773,0.190509,0.512545,0,0.0380706,0.635867,0.059872,18.8536,0.155673,6.42374,4.80765,0.73,0.00374476,-0.165874,-0.307653,0.283751,-1.40829,-0.244914,-1.04889,-11.7898,0,0.11543,0,1,0.7,1
558000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.91,0,0.88,7.68767,3.30241,0.179422,0.510182,0.00020202,0.0816362,2.48056,0.0329105,19.2753,0.106315,9.40605,3.00959,0.91,0.0450985,-0.0601403,-0.248161,0.241913,-1.11675,-0.632297,-1.22519,-11.1278,0,0.027335,0,1,0.88,1
558000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.48,0.00121212,0.71,16.6682,6.40082,0.184075,0.504657,0,3.26256e-09,1.55153e-08,0.210281,19.1258,0.123334,8.10808,6.57635,0.47,1.11187e-10,-0.127474,-0.159985,0.179622,-0.903558,-0.451176,-1.22711,-12.7855,0,0.188585,0,1,0.41,1
558000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.72,0,0.69,14.6037,5.56521,0.184901,0.517929,0,0.463787,2.82716,0.164047,19.1411,0.119372,8.37717,4.35962,0.72,0.0154406,-0.153784,-0.329351,0.292837,-1.5894,-0.492959,-1.31147,-7.47444,0,0.093445,0.0277778,1,0.69,1
558000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.76,0.00020202,0.7,15.3699,5.67733,0.185332,0.516535,0,7.26805e-05,0.000698263,0.104088,18.9537,0.126394,7.91178,4.20249,0.76,2.71661e-06,-0.118613,-0.233518,0.230283,-0.963799,-0.574823,-1.26644,-9.18616,0,0.071955,0,1,0.7,1
558000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.55,0.00020202,0.52,14.8004,5.09063,0.188805,0.506869,0,0.0588723,0.121961,0.482715,19.0698,0.118653,8.42797,6.41224,0.55,0.000866626,-0.0664188,-0.138561,0.179424,-1.0888,-0.209827,-1.27354,-15.6121,0,0.190845,0,1,0.52,1
558000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.71,0.00020202,0.67,15.6418,5.8585,0.18992,0.519273,0,0.001886,0.00911788,0.206847,18.9809,0.13361,7.48449,5.40751,0.71,6.092e-05,-0.13007,-0.335037,0.35611,-1.49284,-0.655962,-1.50692,-10.2732,0,0.08802,0,1,0.67,1
558000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.62,0,0.58,14.3801,5.32307,0.18608,0.512798,0,0.0028772,0.0662679,0.0434177,19.0433,0.110988,9.00999,5.52972,0.62,0.0004393,-0.211814,-0.249108,0.25844,-1.20022,-0.396583,-1.43389,-7.09569,0,0.140855,0.0322581,0.984127,0.58,1
558000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.52,0.00141414,0.44,13.5963,4.86818,0.186674,0.514333,0,0.0237759,0.0335749,0.708145,18.9871,0.14401,6.94395,5.92408,0.52,0.000445269,-0.181848,-0.334669,0.348413,-1.24976,-0.150502,-1.42234,-7.49655,0,0.21301,0.0576923,1,0.44,1
558000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.8,0,0.79,11.3382,4.35418,0.186617,0.517768,0,0.0487639,0.839352,0.0580971,19.1446,0.129076,7.74735,4.72038,0.8,0.00377764,-0.124556,-0.256984,0.290753,-1.3969,-0.512418,-1.46238,-16.7369,0,0.06936,0,0.987654,0.79,1
559000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.73,0.00020202,0.7,15.9679,6.1207,0.190537,0.512545,0,0.00713457,0.233546,0.0305489,18.8527,0.155643,6.42497,4.80455,0.73,0.00163053,-0.165983,-0.30765,0.283808,-1.40829,-0.248854,-1.0567,-11.7898,0,0.114205,0,1,0.7,1
559000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.91,0,0.88,7.80055,3.44951,0.179472,0.510182,0.00020202,0.393217,2.96272,0.132721,19.274,0.106332,9.40448,3.0116,0.91,0.0496086,-0.0612113,-0.24817,0.241949,-1.11675,-0.630977,-1.24997,-11.1278,0,0.027535,0,1,0.88,1
559000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.48,0.00121212,0.91,16.6682,6.40082,0.184075,0.504657,0,8.95904e-11,6.48933e-10,0.138058,19.1258,0.123334,8.10808,6.57635,0.48,5.95771e-12,-0.127474,-0.159985,0.179622,-0.903558,-0.451175,-1.22711,-12.7855,0,0.188665,0,1,0.41,1
559000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.72,0,0.69,14.6015,5.56901,0.184947,0.517929,0,0.0413279,0.802209,0.0515176,19.1397,0.119376,8.37687,4.3614,0.72,0.00400481,-0.154711,-0.329471,0.292593,-1.5894,-0.496093,-1.32045,-7.47444,0,0.09291,0.0277778,1,0.69,1
559000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.76,0.00020202,0.7,15.3724,5.67771,0.185332,0.516535,0,0.000186156,0.00100376,0.185459,18.9537,0.126395,7.91172,4.20258,0.76,3.83572e-06,-0.118607,-0.233517,0.230284,-0.963799,-0.574734,-1.26572,-9.18616,0,0.071955,0,1,0.7,1
559000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.55,0.00020202,0.52,14.8032,5.09392,0.188813,0.506869,0,0.00199039,0.025471,0.0781435,19.0694,0.118713,8.42369,6.41423,0.55,0.000165209,-0.0663727,-0.138545,0.179432,-1.0888,-0.20971,-1.27261,-15.6121,0,0.191845,0,1,0.52,1
559000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.71,0.00020202,0.67,15.636,5.85589,0.189922,0.519273,0,0.000166528,0.00234028,0.0711571,18.9808,0.133605,7.48476,5.40798,0.71,1.40376e-05,-0.13004,-0.335047,0.356123,-1.49284,-0.655448,-1.50666,-10.2732,0,0.088575,0,1,0.67,1
559000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.62,0,0.58,14.4056,5.334,0.186081,0.512798,0,0.0028431,0.0361405,0.078668,19.0431,0.110983,9.01036,5.85665,0.62,0.000245977,-0.227505,-0.239473,0.258494,-1.20022,-0.389344,-1.41921,-7.09569,0,0.14145,0.0322581,0.983871,0.58,1
559000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.51,0.00141414,0.44,13.6065,4.86758,0.186679,0.514333,0,3.48815e-05,0.00308077,0.0113223,18.987,0.144017,6.94364,6.0021,0.51,2.56763e-05,-0.183987,-0.33553,0.348421,-1.24997,-0.181169,-1.47722,-7.49655,0,0.214595,0.0588235,0.980769,0.44,1
559000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.81,0.00020202,0.79,11.38,4.36258,0.186619,0.517768,0,0.0781542,0.782844,0.0998337,19.1443,0.129102,7.74579,4.4908,0.81,0.00349189,-0.126779,-0.254907,0.290729,-1.3969,-0.452904,-1.29322,-16.7369,0,0.068735,0,1,0.79,1
560000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.73,0.00020202,0.7,15.9893,6.12001,0.19057,0.512545,0,0.0960326,0.334817,0.286821,18.852,0.155663,6.42412,4.80387,0.73,0.00253608,-0.166608,-0.307652,0.283797,-1.40829,-0.25725,-1.06989,-11.7898,0,0.112475,0,1,0.7,1
560000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.91,0,0.88,7.86424,3.5605,0.179468,0.510182,0.00020202,0.161329,1.72741,0.0933933,19.2741,0.106345,9.40336,3.00984,0.91,0.0327108,-0.0604215,-0.248175,0.242032,-1.11675,-0.611691,-1.21245,-11.1278,0,0.028615,0,1,0.88,1
560000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.48,0.00121212,0.97,16.6682,6.40082,0.184075,0.504657,0,3.65369e-12,1.27206e-10,0.0287226,19.1258,0.123334,8.10808,6.57635,0.48,1.07916e-12,-0.127474,-0.159985,0.179622,-0.903558,-0.451175,-1.22711,-12.7855,0,0.18828,0,1,0.41,1
