step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
575000,A_w100_T10000_std_lr0.01_s4_posflip,0.95,0,0.94,3.70558,1.79747,0.607139,0.746323,0.0177778,1.96693,17.6746,0.111286,12.7257,0.66131,1.51215,1.55818,0.95,0.377701,-0.291466,-0.798535,0.315214,-1.50232,-0.722608,-1.5138,-19.6059,0,0.014955,0,0.989583,0.94,1
575000,A_w100_T10000_std_lr0.01_s5_posflip,0.94,0,0.93,4.55298,2.72674,0.333457,0.626384,0.0030303,0.375111,16.7162,0.02244,15.3308,0.3125,3.2,2.08027,0.94,0.562009,-0.144763,-0.467567,0.203774,-1.09184,-0.394975,-1.16548,-22.2628,0,0.021485,0,1,0.93,1
575000,A_w100_T10000_std_lr0.01_s6_posflip,0.55,0.00282828,0.47,16.1124,4.32238,0.268895,0.548333,0.00020202,0.002745,0.0504788,0.0543792,16.0275,0.227914,4.38762,3.22061,0.55,0.000347324,-0.194924,-0.40375,0.206851,-1.1854,-0.595414,-1.40665,-8.29578,0,0.140395,0,1,0.47,1
575000,A_w100_T10000_std_lr0.01_s7_posflip,0.59,0.000808081,0.53,17.7208,5.97543,0.295819,0.613404,0.0020202,2.52121e-05,0.000710852,0.0354674,16.2028,0.271533,3.68279,3.34319,0.59,9.10525e-06,-0.318689,-0.44617,0.173473,-0.961887,-0.739751,-1.48859,-8.51548,0,0.111595,0.0677966,1,0.53,1
575000,A_w100_T10000_std_lr0.01_s8_posflip,0.38,0.0030303,0.36,13.823,5.30677,0.250138,0.52302,0.00020202,0.00304243,0.0674621,0.0450983,16.4765,0.203921,4.90386,4.17081,0.38,0.00044861,-0.195692,-0.606414,0.312538,-1.63606,0.295353,-1.07115,-4.91989,0,0.34341,0.0263158,1,0.36,1
575000,A_w100_T10000_std_lr0.01_s9_posflip,0.9,0.00020202,0.9,5.53143,2.89095,0.556763,0.72697,0.0222222,3.09888,25.6436,0.120844,12.0074,0.719308,1.39022,2.40563,0.9,0.270477,-0.226596,-0.887664,0.441836,-1.91761,-0.547341,-1.37523,-16.839,0,0.03052,0,1,0.9,1
576000,A_w100_T10000_std_lr0.01_s0_posflip,0.77,0.000808081,0.67,12.9037,4.2419,0.287527,0.606636,0.000808081,0.0401176,0.935884,0.042866,15.2685,0.253425,3.94594,2.9461,0.77,0.00593718,-0.303332,-0.462335,0.238935,-1.53548,-0.719142,-1.55047,-11.97,0,0.06803,0.012987,1,0.67,1
576000,A_w100_T10000_std_lr0.01_s1_posflip,0.94,0,0.94,4.61954,2.42045,0.329616,0.677697,0.00525253,1.0882,3.99869,0.27214,14.8418,0.315426,3.17032,2.26306,0.94,0.0723056,-0.186139,-0.415413,0.152281,-0.827736,-0.500901,-1.22698,-23.1895,0,0.018345,0,1,0.94,1
576000,A_w100_T10000_std_lr0.01_s2_posflip,0.5,0.00363636,0.32,18.0929,5.04442,0.263481,0.578525,0.00020202,1.043e-05,6.64593e-05,0.156938,16.2844,0.191219,5.22961,4.28527,0.5,3.82931e-07,-0.205859,-0.32773,0.147327,-0.830179,-0.678606,-1.48768,-3.16426,0,0.146365,0,1,0.32,1
576000,A_w100_T10000_std_lr0.01_s3_posflip,0.96,0,0.96,3.27818,1.58755,0.353311,0.667626,0.00444444,0.22722,9.08664,0.0250059,15.0139,0.335221,2.98311,2.22851,0.96,0.340178,-0.208235,-0.512991,0.173333,-0.968214,-0.248619,-1.03645,-11.7049,0,0.015805,0.0208333,1,0.96,1
576000,A_w100_T10000_std_lr0.01_s4_posflip,0.95,0,0.94,3.68688,1.76071,0.607182,0.747303,0.0177778,0.900019,16.6389,0.0540912,12.7208,0.660498,1.51401,1.63817,0.95,0.407301,-0.23285,-0.802456,0.313882,-1.50232,-0.739191,-1.43909,-19.6059,0,0.01412,0,0.989474,0.94,1
576000,A_w100_T10000_std_lr0.01_s5_posflip,0.94,0,0.93,4.41938,2.8863,0.333799,0.625606,0.0030303,0.965398,23.2313,0.041556,15.3179,0.311636,3.20887,2.09837,0.94,0.55301,-0.141554,-0.46773,0.203997,-1.09184,-0.346174,-1.10895,-22.2628,0,0.021855,0,1,0.93,1
576000,A_w100_T10000_std_lr0.01_s6_posflip,0.55,0.00282828,0.47,16.109,4.32922,0.268928,0.548333,0.00020202,0.000342632,0.0136626,0.0250781,16.0269,0.227992,4.38613,3.2206,0.55,9.6708e-05,-0.194795,-0.403758,0.206929,-1.18653,-0.59255,-1.41002,-8.29578,0,0.14024,0,1,0.47,1
576000,A_w100_T10000_std_lr0.01_s7_posflip,0.59,0.000808081,0.53,17.7114,5.97122,0.295824,0.613404,0.0020202,8.96573e-06,0.000227272,0.0394494,16.2027,0.271535,3.68277,3.34316,0.59,2.11711e-06,-0.318688,-0.446167,0.173481,-0.961887,-0.741342,-1.48853,-8.51548,0,0.110095,0.0677966,1,0.53,1
576000,A_w100_T10000_std_lr0.01_s8_posflip,0.37,0.00323232,0.36,13.8273,5.30199,0.25019,0.52302,0.00020202,0.0075609,0.0292983,0.258066,16.4757,0.20395,4.90316,4.18753,0.37,0.000222462,-0.198479,-0.612257,0.312616,-1.63606,0.273349,-1.12284,-4.91989,0,0.349045,0.027027,0.973684,0.36,1
576000,A_w100_T10000_std_lr0.01_s9_posflip,0.91,0.00020202,0.9,5.3181,2.79642,0.55681,0.727788,0.0222222,0.868109,23.0862,0.0376029,12.0074,0.717126,1.39446,2.23001,0.91,0.174061,-0.219838,-0.881833,0.441297,-1.91761,-0.468235,-1.38181,-16.839,0,0.02985,0,1,0.9,1
577000,A_w100_T10000_std_lr0.01_s0_posflip,0.76,0.000808081,0.67,12.8408,4.25141,0.287528,0.606636,0.000808081,0.018752,0.501692,0.0373775,15.267,0.253542,3.94411,3.01046,0.76,0.0035071,-0.306759,-0.463198,0.238952,-1.53548,-0.752751,-1.58652,-11.97,0,0.06814,0.0131579,0.987013,0.67,1
577000,A_w100_T10000_std_lr0.01_s1_posflip,0.94,0,0.94,4.59623,2.44205,0.329576,0.676737,0.00525253,0.150803,3.09596,0.0487097,14.8412,0.31496,3.175,2.26903,0.94,0.0412407,-0.183139,-0.415413,0.152939,-0.827736,-0.481664,-1.24425,-23.1895,0,0.019355,0,1,0.94,1
577000,A_w100_T10000_std_lr0.01_s2_posflip,0.49,0.00363636,0.32,18.0927,5.04461,0.263482,0.578525,0.00020202,2.05655e-07,6.99193e-06,0.0294133,16.2844,0.191223,5.22951,4.36516,0.49,4.01316e-08,-0.210677,-0.325202,0.147328,-0.830186,-0.69556,-1.5386,-3.16426,0,0.145935,0,0.98,0.32,1
577000,A_w100_T10000_std_lr0.01_s3_posflip,0.96,0,0.96,3.22768,1.58797,0.353266,0.66698,0.00444444,0.218341,11.6058,0.0188131,15.0108,0.334501,2.98953,2.32494,0.96,0.361288,-0.208264,-0.512991,0.173586,-0.968214,-0.24368,-1.05817,-11.7049,0,0.01696,0.0208333,1,0.96,1
577000,A_w100_T10000_std_lr0.01_s4_posflip,0.96,0,0.94,3.60389,1.72265,0.607101,0.747303,0.0177778,0.700001,15.5995,0.0448732,12.7177,0.658974,1.51751,1.49665,0.96,0.371205,-0.242653,-0.796152,0.314013,-1.50232,-0.548807,-1.307,-19.6059,0,0.0145,0,1,0.94,1
577000,A_w100_T10000_std_lr0.01_s5_posflip,0.94,0,0.93,4.56364,3.12695,0.33388,0.625606,0.0030303,0.36497,17.7888,0.0205168,15.3126,0.310671,3.21884,2.06333,0.94,0.525662,-0.137022,-0.467859,0.204068,-1.09184,-0.33961,-1.11655,-22.2628,0,0.02249,0,1,0.93,1
577000,A_w100_T10000_std_lr0.01_s6_posflip,0.55,0.00282828,0.47,16.0904,4.32795,0.268946,0.548333,0.00020202,0.00343265,0.00998299,0.34385,16.0267,0.228033,4.38533,3.22088,0.55,7.61641e-05,-0.194687,-0.403785,0.20699,-1.18727,-0.59056,-1.41222,-8.29578,0,0.142535,0,1,0.47,1
577000,A_w100_T10000_std_lr0.01_s7_posflip,0.59,0.000808081,0.53,17.7054,5.96883,0.295826,0.613404,0.0020202,6.2291e-07,1.82147e-05,0.0341982,16.2027,0.271533,3.68279,3.34312,0.59,5.1404e-07,-0.318695,-0.446167,0.173481,-0.961887,-0.742058,-1.48866,-8.51548,0,0.11006,0.0677966,1,0.53,1
577000,A_w100_T10000_std_lr0.01_s8_posflip,0.38,0.00323232,0.36,13.8301,5.30289,0.250205,0.52302,0.00020202,0.000658482,0.00538741,0.122226,16.4755,0.203969,4.90271,4.16994,0.38,3.45233e-05,-0.195389,-0.60643,0.312629,-1.63606,0.299949,-1.05464,-4.91989,0,0.348055,0.0263158,1,0.36,1
577000,A_w100_T10000_std_lr0.01_s9_posflip,0.91,0.00020202,0.9,5.65821,2.74965,0.556939,0.728687,0.0222222,15.0786,47.1348,0.319903,11.993,0.714504,1.39957,2.17641,0.91,0.441895,-0.233388,-0.881805,0.439806,-1.91761,-0.566856,-1.2925,-16.839,0,0.026615,0,1,0.9,1
578000,A_w100_T10000_std_lr0.01_s0_posflip,0.77,0.000808081,0.67,12.6901,4.21726,0.287513,0.606636,0.000808081,0.0266743,0.497484,0.0536185,15.266,0.253473,3.94519,2.95808,0.77,0.00296837,-0.302146,-0.462546,0.238953,-1.53548,-0.708931,-1.56924,-11.97,0,0.068265,0.012987,1,0.67,1
578000,A_w100_T10000_std_lr0.01_s1_posflip,0.94,0,0.94,4.52142,2.3592,0.329543,0.676081,0.00525253,0.479221,3.64418,0.131503,14.8401,0.314796,3.17666,2.28812,0.94,0.0441147,-0.183223,-0.415413,0.15298,-0.827736,-0.48424,-1.26251,-23.1895,0,0.020025,0,1,0.94,1
578000,A_w100_T10000_std_lr0.01_s2_posflip,0.5,0.00363636,0.35,18.0927,5.04464,0.263482,0.578525,0.00020202,5.81509e-08,1.2229e-06,0.0475517,16.2843,0.191224,5.22946,4.28516,0.5,7.08856e-09,-0.20586,-0.327729,0.147327,-0.830182,-0.678581,-1.48746,-3.16426,0,0.14675,0,1,0.32,1
578000,A_w100_T10000_std_lr0.01_s3_posflip,0.96,0,0.96,3.16919,1.49446,0.353308,0.66698,0.00444444,0.143971,7.01539,0.0205221,15.0126,0.33469,2.98784,2.31637,0.96,0.359113,-0.207246,-0.512991,0.174091,-0.968214,-0.230623,-1.1171,-11.7049,0,0.017435,0.0208333,1,0.96,1
578000,A_w100_T10000_std_lr0.01_s4_posflip,0.97,0,0.94,3.60383,1.73481,0.607007,0.747303,0.0177778,5.90636,24.209,0.243974,12.7116,0.657465,1.52099,1.4245,0.97,0.482436,-0.203746,-0.791395,0.314606,-1.50232,-0.252321,-0.83336,-19.6059,0,0.013785,0,1,0.94,1
578000,A_w100_T10000_std_lr0.01_s5_posflip,0.94,0,0.93,4.37615,2.99625,0.334291,0.626384,0.0030303,1.23236,18.633,0.0661384,15.302,0.310182,3.22391,2.05294,0.94,0.510383,-0.14961,-0.467903,0.202555,-1.09184,-0.408774,-1.10847,-22.2628,0,0.02107,0,1,0.93,1
578000,A_w100_T10000_std_lr0.01_s6_posflip,0.55,0.00282828,0.47,16.0853,4.32658,0.268956,0.548333,0.00020202,7.29149e-05,0.00157062,0.0464242,16.0265,0.228041,4.38518,3.22111,0.55,1.44882e-05,-0.194665,-0.403797,0.207009,-1.18749,-0.590204,-1.41354,-8.29578,0,0.140715,0,1,0.47,1
578000,A_w100_T10000_std_lr0.01_s7_posflip,0.59,0.000808081,0.53,17.7021,5.96813,0.295827,0.613404,0.0020202,8.37079e-07,8.99855e-06,0.0930238,16.2027,0.271533,3.68279,3.3431,0.59,1.52368e-07,-0.318694,-0.446167,0.173482,-0.961887,-0.742515,-1.48838,-8.51548,0,0.11067,0.0677966,1,0.53,1
578000,A_w100_T10000_std_lr0.01_s8_posflip,0.38,0.00323232,0.36,13.8272,5.30309,0.25021,0.52302,0.00020202,0.000422076,0.0013783,0.30623,16.4754,0.203971,4.90265,4.16996,0.38,1.02626e-05,-0.195377,-0.606438,0.312634,-1.63606,0.300027,-1.05373,-4.91989,0,0.34666,0.0263158,1,0.36,1
578000,A_w100_T10000_std_lr0.01_s9_posflip,0.91,0.00020202,0.9,5.54047,2.72442,0.556703,0.731818,0.0226263,0.894098,13.9806,0.0639528,11.9917,0.712311,1.40388,2.12238,0.91,0.13423,-0.233622,-0.881871,0.439738,-1.91761,-0.521677,-1.35125,-16.839,0,0.027555,0,1,0.9,1
579000,A_w100_T10000_std_lr0.01_s0_posflip,0.77,0.000808081,0.69,12.6105,4.17721,0.287541,0.606636,0.000808081,0.0442862,0.315069,0.14056,15.2653,0.253438,3.94574,2.96263,0.77,0.00213433,-0.302573,-0.462606,0.238919,-1.53548,-0.717523,-1.55713,-11.97,0,0.06598,0.012987,1,0.69,1
579000,A_w100_T10000_std_lr0.01_s1_posflip,0.94,0,0.94,4.48539,2.32586,0.329566,0.676737,0.00525253,0.0618279,2.5584,0.0241666,14.8397,0.314656,3.17808,2.30563,0.94,0.038449,-0.183949,-0.415413,0.152961,-0.827736,-0.501027,-1.275,-23.1895,0,0.018385,0,1,0.94,1
579000,A_w100_T10000_std_lr0.01_s2_posflip,0.49,0.00363636,0.33,18.0928,5.04471,0.263482,0.578525,0.00020202,1.42623e-08,3.19781e-07,0.0446003,16.2843,0.191225,5.22944,4.36511,0.49,1.66668e-09,-0.210678,-0.325202,0.147327,-0.830181,-0.695551,-1.53868,-3.16426,0,0.147855,0,0.98,0.32,1
579000,A_w100_T10000_std_lr0.01_s3_posflip,0.96,0,0.96,3.26564,1.56704,0.353274,0.666768,0.00444444,0.202316,9.33086,0.0216825,15.0099,0.333769,2.99609,2.35193,0.96,0.334775,-0.206859,-0.512991,0.173726,-0.968214,-0.22274,-0.994618,-11.7049,0,0.017155,0.0208333,1,0.96,1
579000,A_w100_T10000_std_lr0.01_s4_posflip,0.96,0,0.94,3.66262,1.74129,0.606708,0.746323,0.0177778,5.3984,19.773,0.273019,12.7157,0.656582,1.52304,1.46745,0.96,0.487197,-0.230481,-0.796074,0.314777,-1.50232,-0.50816,-1.24542,-19.6059,0,0.014075,0,0.989691,0.94,1
579000,A_w100_T10000_std_lr0.01_s5_posflip,0.94,0,0.93,4.4732,3.05245,0.334665,0.625576,0.0030303,0.987588,18.8666,0.0523458,15.2914,0.309216,3.23399,2.08549,0.94,0.462189,-0.144987,-0.46784,0.203123,-1.09184,-0.391679,-1.131,-22.2628,0,0.021455,0,1,0.93,1
579000,A_w100_T10000_std_lr0.01_s6_posflip,0.55,0.00282828,0.47,16.0835,4.32775,0.268964,0.548333,0.00020202,1.79141e-05,0.000650465,0.0275405,16.0264,0.228055,4.38491,3.22125,0.55,5.40453e-06,-0.19464,-0.403805,0.207022,-1.18772,-0.589742,-1.41585,-8.29578,0,0.14163,0,1,0.47,1
579000,A_w100_T10000_std_lr0.01_s7_posflip,0.59,0.000808081,0.53,17.7005,5.96768,0.295828,0.613404,0.0020202,4.6415e-08,5.06774e-07,0.0915892,16.2027,0.271533,3.6828,3.3431,0.59,4.4309e-08,-0.318694,-0.446167,0.173482,-0.961887,-0.742755,-1.48835,-8.51548,0,0.109765,0.0677966,1,0.53,1
579000,A_w100_T10000_std_lr0.01_s8_posflip,0.38,0.00323232,0.36,13.8254,5.30202,0.250214,0.52302,0.00020202,0.000148819,0.000397249,0.374624,16.4753,0.203978,4.90248,4.16978,0.38,2.9083e-06,-0.195352,-0.606442,0.312642,-1.63606,0.300419,-1.05269,-4.91989,0,0.347765,0.0263158,1,0.36,1
579000,A_w100_T10000_std_lr0.01_s9_posflip,0.91,0.00020202,0.9,5.62137,2.70559,0.556851,0.732152,0.0226263,3.76196,29.3851,0.128023,11.9847,0.710272,1.40791,2.08347,0.91,0.248145,-0.238705,-0.881942,0.43913,-1.91761,-0.548601,-1.26429,-16.839,0,0.02836,0,1,0.9,1
580000,A_w100_T10000_std_lr0.01_s0_posflip,0.77,0.000808081,0.69,12.6323,4.1668,0.287553,0.606667,0.000808081,0.0254027,0.22447,0.113167,15.2647,0.253456,3.94547,2.96764,0.77,0.00114219,-0.302627,-0.462638,0.23886,-1.53548,-0.719316,-1.56251,-11.97,0,0.066505,0.012987,1,0.69,1
580000,A_w100_T10000_std_lr0.01_s1_posflip,0.94,0,0.94,4.53805,2.41133,0.329493,0.676081,0.00525253,0.289646,3.35675,0.0862878,14.8393,0.314109,3.18361,2.32218,0.94,0.0400314,-0.179122,-0.415413,0.153111,-0.827736,-0.466958,-1.20117,-23.1895,0,0.019925,0,1,0.94,1
580000,A_w100_T10000_std_lr0.01_s2_posflip,0.49,0.00363636,0.38,18.0928,5.04473,0.263483,0.578525,0.00020202,1.07652e-08,4.89288e-08,0.220018,16.2843,0.191225,5.22943,4.3651,0.49,3.02276e-10,-0.210678,-0.325201,0.147326,-0.830181,-0.695552,-1.53868,-3.16426,0,0.146435,0,1,0.32,1
580000,A_w100_T10000_std_lr0.01_s3_posflip,0.96,0,0.96,3.24058,1.52087,0.353191,0.667596,0.00444444,0.373572,9.65225,0.0387031,15.0097,0.333381,2.99958,2.34858,0.96,0.346606,-0.213205,-0.512991,0.173453,-0.968214,-0.292397,-1.0641,-11.7049,0,0.015845,0.0208333,1,0.96,1
580000,A_w100_T10000_std_lr0.01_s4_posflip,0.95,0,0.94,3.74123,1.78673,0.606536,0.747303,0.0177778,0.73328,8.96054,0.0818344,12.709,0.655186,1.52628,1.54325,0.95,0.316214,-0.300735,-0.798717,0.314017,-1.50232,-0.754103,-1.44132,-19.6059,0,0.01385,0,0.989583,0.94,1
580000,A_w100_T10000_std_lr0.01_s5_posflip,0.94,0,0.93,4.78887,3.15407,0.334743,0.626889,0.0030303,1.00624,20.0905,0.0500852,15.2891,0.308415,3.24238,2.11808,0.94,0.476223,-0.152784,-0.46764,0.202263,-1.09184,-0.454867,-1.15505,-22.2628,0,0.020715,0,1,0.93,1
580000,A_w100_T10000_std_lr0.01_s6_posflip,0.55,0.00282828,0.47,16.0803,4.32727,0.268968,0.548333,0.00020202,8.22118e-05,0.000325551,0.252531,16.0264,0.228059,4.38483,3.22137,0.55,3.17099e-06,-0.194628,-0.403809,0.207036,-1.18794,-0.589482,-1.41623,-8.29578,0,0.141895,0,1,0.47,1
580000,A_w100_T10000_std_lr0.01_s7_posflip,0.59,0.000808081,0.54,17.6991,5.96736,0.295828,0.613404,0.0020202,1.07025e-08,2.00388e-07,0.0534092,16.2027,0.271533,3.6828,3.3431,0.59,1.00688e-08,-0.318693,-0.446167,0.173483,-0.961887,-0.742917,-1.48835,-8.51548,0,0.109765,0.0677966,1,0.53,1
580000,A_w100_T10000_std_lr0.01_s8_posflip,0.38,0.00323232,0.36,13.8255,5.30169,0.250216,0.52302,0.00020202,9.84816e-06,7.26082e-05,0.135634,16.4753,0.203982,4.90239,4.16981,0.38,4.652e-07,-0.195343,-0.606441,0.312642,-1.63606,0.300545,-1.05262,-4.91989,0,0.347565,0.0263158,1,0.36,1
580000,A_w100_T10000_std_lr0.01_s9_posflip,0.91,0.00020202,0.9,5.74637,2.71439,0.556512,0.732152,0.0226263,0.235128,8.7763,0.0267912,11.9835,0.708204,1.41202,2.06132,0.91,0.0954474,-0.232325,-0.881858,0.440371,-1.91761,-0.495213,-1.171,-16.839,0,0.029275,0,1,0.9,1
581000,A_w100_T10000_std_lr0.01_s0_posflip,0.73,0.00020202,0.71,15.3635,5.7841,0.287241,0.606141,0.000808081,0.0337111,3.05505,0.0110345,15.2776,0.252356,3.96265,3.49445,0.73,0.030193,-0.295008,-0.483238,0.23707,-1.53548,-0.681367,-1.40787,-12.8863,0,0.079545,0.0136986,0.87013,0.71,0.913043
581000,A_w100_T10000_std_lr0.01_s1_posflip,0.92,0.00020202,0.91,4.20635,2.05788,0.329602,0.675808,0.00525253,0.451576,9.75969,0.0462695,14.8304,0.314123,3.18347,2.28438,0.92,0.281319,-0.195683,-0.422405,0.155203,-0.827736,-0.828118,-1.384,-20.9676,0,0.01998,0,0.968085,0.91,0.957447
581000,A_w100_T10000_std_lr0.01_s2_posflip,0.44,0.00484848,0.22,19.5362,6.11564,0.26302,0.57702,0.000808081,0.0483044,0.364066,0.13268,16.3058,0.193628,5.16455,4.64162,0.44,0.00253033,-0.23804,-0.314305,0.153788,-0.889215,-0.715831,-1.47907,-2.85628,0,0.16389,0,0.653061,0.22,0.46875
581000,A_w100_T10000_std_lr0.01_s3_posflip,0.97,0.00020202,0.94,3.06954,1.26055,0.35391,0.666748,0.00444444,0.0286046,5.00737,0.00571251,15.0095,0.334769,2.98714,1.7369,0.97,0.65869,-0.260448,-0.511926,0.166991,-0.968214,-1.01006,-1.47139,-13.905,0,0.006725,0,0.989583,0.94,0.96875
581000,A_w100_T10000_std_lr0.01_s4_posflip,0.97,0,0.97,2.82182,2.22513,0.610831,0.746576,0.0177778,0.47716,24.4655,0.0195034,12.7406,0.661587,1.51152,1.40015,0.97,1.55056,-0.170899,-0.794985,0.313028,-1.50232,-0.481795,-0.641485,-20.718,0,0.00879,0,1,0.97,1
581000,A_w100_T10000_std_lr0.01_s5_posflip,0.93,0.00020202,0.89,5.20676,2.79983,0.335689,0.623374,0.0030303,0.797685,17.3884,0.0458744,15.2916,0.309822,3.22766,2.19795,0.93,0.342763,-0.158182,-0.470186,0.206064,-1.09184,-0.652234,-1.67901,-19.0699,0,0.023845,0,0.989362,0.89,0.946237
581000,A_w100_T10000_std_lr0.01_s6_posflip,0.55,0.00161616,0.46,15.1453,3.88673,0.268523,0.549505,0.00040404,6.73005,13.6694,0.492345,16.0403,0.228784,4.37094,3.11209,0.55,0.137327,-0.199483,-0.410123,0.207025,-1.18794,-0.526041,-1.3869,-8.191,0,0.151435,0,0.745455,0.46,0.723404
581000,A_w100_T10000_std_lr0.01_s7_posflip,0.76,0,0.71,13.7039,5.18721,0.296009,0.606667,0.00181818,17.4327,82.0767,0.212395,16.1657,0.270675,3.69447,3.11627,0.76,0.786443,-0.257127,-0.444401,0.178306,-1.00639,-0.217286,-1.46305,-9.00374,0,0.08731,0.0263158,0.966102,0.71,1
581000,A_w100_T10000_std_lr0.01_s8_posflip,0.42,0.00141414,0.36,14.7054,6.08993,0.249879,0.524323,0.00020202,1.50197,3.94026,0.381187,16.474,0.20369,4.90943,3.86225,0.42,0.0475826,-0.203466,-0.579706,0.311574,-1.63606,0.108743,-1.11066,-4.82928,0,0.300295,0.0714286,0.921053,0.36,0.888889
581000,A_w100_T10000_std_lr0.01_s9_posflip,0.93,0,0.91,5.37714,2.25406,0.559012,0.733414,0.0234343,1.70438,14.2822,0.119336,11.9862,0.708797,1.41084,2.0529,0.93,0.228131,-0.191386,-0.879148,0.433074,-1.91761,-0.475226,-1.02756,-15.5076,0,0.024685,0,0.978022,0.91,0.966667
582000,A_w100_T10000_std_lr0.01_s0_posflip,0.75,0.00020202,0.71,15.0119,5.90338,0.287187,0.604515,0.000808081,0.778483,3.00798,0.258805,15.2812,0.25164,3.97393,3.47411,0.75,0.0295687,-0.294242,-0.477963,0.237551,-1.53548,-0.556299,-1.35243,-12.8863,0,0.07941,0.0133333,1,0.71,1
582000,A_w100_T10000_std_lr0.01_s1_posflip,0.94,0.00020202,0.92,3.88172,1.93621,0.329658,0.676606,0.00525253,4.11324,21.3643,0.192528,14.8242,0.313832,3.18642,1.98545,0.94,0.385047,-0.169979,-0.420303,0.154712,-0.827736,-0.635438,-1.38257,-20.9676,0,0.01881,0,1,0.92,1
582000,A_w100_T10000_std_lr0.01_s2_posflip,0.44,0.00484848,0.23,19.5642,6.14422,0.263007,0.57698,0.0010101,0.00122305,0.00900589,0.135805,16.3047,0.193744,5.16146,4.57804,0.44,6.55574e-05,-0.241456,-0.3104,0.153813,-0.892106,-0.709763,-1.46639,-2.85628,0,0.161595,0,0.977273,0.23,1
582000,A_w100_T10000_std_lr0.01_s3_posflip,0.96,0,0.94,2.98402,1.23658,0.353875,0.666748,0.00444444,0.356401,7.79149,0.0457423,15.0019,0.333702,2.99668,2.05836,0.96,0.636332,-0.255546,-0.514491,0.16737,-0.968214,-1.10798,-1.50905,-13.905,0,0.007735,0,0.989691,0.94,1
582000,A_w100_T10000_std_lr0.01_s4_posflip,0.97,0,0.97,2.83031,2.25984,0.611005,0.746576,0.0177778,0.817365,16.0112,0.0510495,12.7605,0.66314,1.50798,1.44256,0.97,1.58421,-0.173329,-0.794985,0.313651,-1.50232,-0.611872,-0.674426,-20.718,0,0.00856,0,1,0.97,1
582000,A_w100_T10000_std_lr0.01_s5_posflip,0.94,0.00020202,0.89,5.08929,2.71269,0.335584,0.623525,0.0030303,3.3003,15.1824,0.217376,15.2873,0.308905,3.23724,1.91829,0.94,0.379729,-0.15187,-0.467406,0.206724,-1.09184,-0.45247,-1.41686,-19.0699,0,0.02253,0,0.989247,0.89,1
582000,A_w100_T10000_std_lr0.01_s6_posflip,0.56,0.00141414,0.46,15.3359,3.98867,0.268975,0.550354,0.00040404,0.217005,2.03955,0.106399,16.0331,0.228658,4.37334,3.09689,0.56,0.0133734,-0.197903,-0.40761,0.20713,-1.18794,-0.48238,-1.36436,-8.191,0,0.154795,0,1,0.46,1
582000,A_w100_T10000_std_lr0.01_s7_posflip,0.78,0.00020202,0.73,12.5626,4.86667,0.296443,0.607263,0.00161616,3.63563,53.5912,0.06784,16.1108,0.268448,3.72511,3.59164,0.78,0.350452,-0.225938,-0.448448,0.183057,-1.00639,-0.150769,-1.44189,-9.00374,0,0.09092,0.025641,1,0.73,1
582000,A_w100_T10000_std_lr0.01_s8_posflip,0.43,0.00161616,0.37,14.9407,6.1098,0.250109,0.524515,0.00020202,0.0229717,0.660305,0.0347895,16.4678,0.203712,4.90888,3.71469,0.43,0.00549105,-0.20389,-0.572771,0.311064,-1.63606,0.120608,-0.974115,-4.82928,0,0.294875,0.0465116,0.952381,0.37,1
582000,A_w100_T10000_std_lr0.01_s9_posflip,0.93,0,0.91,5.40523,2.26241,0.558753,0.733424,0.0234343,0.294679,4.63099,0.063632,11.991,0.708479,1.41147,2.11802,0.93,0.122344,-0.200531,-0.879196,0.432452,-1.91761,-0.52109,-1.05487,-15.5076,0,0.024075,0,1,0.91,1
583000,A_w100_T10000_std_lr0.01_s0_posflip,0.74,0.00020202,0.71,14.8934,5.99767,0.287032,0.604,0.000808081,0.308783,1.52209,0.202868,15.2816,0.251382,3.97801,2.85898,0.74,0.0118841,-0.302115,-0.476776,0.237921,-1.53548,-0.548746,-1.38455,-12.8863,0,0.08569,0.0135135,0.986667,0.71,1
583000,A_w100_T10000_std_lr0.01_s1_posflip,0.95,0.00020202,0.92,4.16755,2.0594,0.329674,0.675354,0.00525253,4.87965,18.3059,0.266561,14.8278,0.314499,3.17966,1.86809,0.95,0.339407,-0.182704,-0.416886,0.154222,-0.827736,-0.262405,-1.28894,-20.9676,0,0.021555,0,1,0.92,1
583000,A_w100_T10000_std_lr0.01_s2_posflip,0.44,0.00484848,0.23,19.5606,6.14429,0.263006,0.57698,0.0010101,7.25156e-06,0.000267617,0.0270968,16.3045,0.193765,5.16089,4.57738,0.44,1.75528e-06,-0.241462,-0.310415,0.153792,-0.892074,-0.709561,-1.46827,-2.85628,0,0.16385,0,1,0.23,1
