step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
812000,A_w100_T10000_std_lr0.01_s1_vzero,0.95,0,0.95,4.34026,2.73746,0.278959,0.618111,0.00242424,0.00161061,0.0521951,0.0308575,14.6601,0.248948,4.01691,1.94162,0.95,0.413768,-0.715066,-0.698618,0.464058,-2.67384,-1.31397,-1.51567,-9.29819,0,0.004535,0.0105263,1,0.95,1
812000,A_w100_T10000_std_lr0.01_s2_vzero,0.84,0.00020202,0.78,12.2027,4.58616,0.264439,0.593647,0.00181818,0.122603,3.78504,0.0323914,15.8548,0.200394,4.99016,2.51466,0.84,0.0579668,-0.195037,-0.583459,0.389362,-1.85003,-0.5531,-1.23569,-7.65766,0,0.05363,0,1,0.78,1
812000,A_w100_T10000_std_lr0.01_s3_vzero,0.99,0,0.99,1,1,0.271445,0.610556,0.0020202,7.20841,21.8194,0.330368,15.4824,0.196182,5.09731,1,0.99,1.29361,-0.251767,-0.512589,0.327979,-1.84029,0.398687,0.398687,-9.77811,0,0.00672,0,1,0.99,1
812000,A_w100_T10000_std_lr0.01_s4_vzero,0.97,0,0.95,2.66431,1.38595,0.274579,0.607768,0.0010101,2.17876,13.7212,0.158787,14.828,0.213243,4.68948,1.85149,0.97,0.621311,-0.248415,-0.530987,0.314378,-1.53085,-0.325263,-1.30116,-7.89183,0,0.01273,0,1,0.95,1
812000,A_w100_T10000_std_lr0.01_s5_vzero,0.81,0.00040404,0.75,12.7287,4.85281,0.261676,0.57903,0.00222222,0.280542,13.8625,0.0202374,16.2175,0.186476,5.36261,3.16063,0.81,0.095727,-0.398572,-0.573843,0.329392,-1.75291,-0.69112,-1.44758,-5.49921,0,0.05348,0,1,0.75,1
812000,A_w100_T10000_std_lr0.01_s6_vzero,0.97,0,0.97,2.86674,2.26114,0.291389,0.637384,0.00787879,0.496781,4.17002,0.119132,15.3245,0.246969,4.04909,2.45112,0.97,0.645264,-0.148716,-0.581611,0.339514,-1.71285,-1.15052,-1.33218,-6.58568,0,0.004215,0,1,0.97,1
812000,A_w100_T10000_std_lr0.01_s7_vzero,0.97,0,0.97,2.44822,1.77105,0.270495,0.613515,0.0010101,0.0437719,2.89323,0.0151291,15.5062,0.225665,4.43135,2.34552,0.97,0.357261,-0.0752639,-0.494296,0.306275,-1.4541,-0.39948,-1.2216,-11.2988,0,0.01148,0,1,0.97,1
812000,A_w100_T10000_std_lr0.01_s8_vzero,0.98,0,0.98,1.80487,1.32169,0.284162,0.608152,0.000606061,0.0586366,0.553188,0.105997,15.6135,0.229949,4.34879,1.08663,0.98,1.10654,0.349844,-0.679086,0.362226,-1.61992,-1.03264,-1.14333,-8.11672,0,0.00384,0,1,0.98,1
812000,A_w100_T10000_std_lr0.01_s9_vzero,0.83,0.00121212,0.7,12.3096,3.7352,0.281062,0.603505,0.0010101,1.42802,9.08911,0.157113,15.5782,0.232829,4.29501,2.62301,0.83,0.122876,-0.482864,-0.573746,0.319609,-1.3069,-0.973106,-1.45281,-5.77348,0,0.03747,0,0.988095,0.7,1
813000,A_w100_T10000_std_lr0.01_s0_vzero,0.89,0.0010101,0.73,10.935,1.86377,0.282736,0.626485,0.00565657,0.255549,1.96156,0.130278,15.207,0.224052,4.46326,3.04564,0.89,0.0482532,-0.283737,-0.579248,0.366447,-1.65459,-1.09052,-1.63397,-6.87894,0,0.02471,0.011236,0.988764,0.73,1
813000,A_w100_T10000_std_lr0.01_s1_vzero,0.95,0,0.95,4.39016,2.80113,0.27897,0.618111,0.00242424,0.00205631,0.0631105,0.0325826,14.6604,0.249079,4.01479,1.9475,0.95,0.413909,-0.714536,-0.698618,0.46417,-2.67384,-1.30893,-1.51151,-9.29819,0,0.004535,0.0105263,1,0.95,1
813000,A_w100_T10000_std_lr0.01_s2_vzero,0.84,0.00020202,0.78,12.2661,4.36096,0.264726,0.593545,0.00181818,1.7466,5.50688,0.317167,15.8527,0.200605,4.98492,2.53891,0.84,0.061062,-0.191349,-0.583352,0.389543,-1.85003,-0.530548,-1.21324,-7.65766,0,0.05373,0,1,0.78,1
813000,A_w100_T10000_std_lr0.01_s3_vzero,0.99,0,0.99,1,1,0.271474,0.609879,0.0020202,0.029387,21.0698,0.00139475,15.4858,0.196109,5.0992,1,0.99,0.823016,-0.181471,-0.512589,0.328607,-1.84029,0.867443,0.867443,-9.77811,0,0.007775,0,1,0.99,1
813000,A_w100_T10000_std_lr0.01_s4_vzero,0.97,0,0.95,2.4696,1.37009,0.274551,0.607768,0.0010101,0.078819,11.8489,0.00665202,14.8303,0.213377,4.68655,1.87023,0.97,0.52933,-0.247999,-0.530868,0.314581,-1.53085,-0.239787,-1.36646,-7.89183,0,0.01302,0,1,0.95,1
813000,A_w100_T10000_std_lr0.01_s5_vzero,0.81,0.00040404,0.75,12.9533,5.01235,0.261862,0.578586,0.00222222,1.29457,8.90206,0.145424,16.2075,0.187364,5.33722,3.0946,0.81,0.0625507,-0.393776,-0.573614,0.330257,-1.75291,-0.658769,-1.33768,-5.49921,0,0.05467,0,1,0.75,1
813000,A_w100_T10000_std_lr0.01_s6_vzero,0.97,0,0.97,2.93841,2.67081,0.291351,0.637384,0.00787879,0.0787126,1.18133,0.0666303,15.324,0.247262,4.04429,2.42636,0.97,0.610685,-0.14277,-0.581611,0.34001,-1.71285,-1.12129,-1.25723,-6.58568,0,0.00426,0,1,0.97,1
813000,A_w100_T10000_std_lr0.01_s7_vzero,0.97,0,0.97,2.62535,1.95118,0.270439,0.613626,0.0010101,0.0599682,2.71399,0.022096,15.5053,0.225755,4.42958,2.26551,0.97,0.340392,-0.0752128,-0.494296,0.305885,-1.4541,-0.383509,-1.08444,-11.2988,0,0.012165,0,1,0.97,1
813000,A_w100_T10000_std_lr0.01_s8_vzero,0.98,0,0.98,1.80509,1.32283,0.284147,0.608152,0.000606061,0.033824,0.284616,0.118841,15.6128,0.229982,4.34816,1.08725,0.98,1.10335,0.352279,-0.679086,0.362347,-1.61992,-1.02006,-1.12977,-8.11672,0,0.0035,0,1,0.98,1
813000,A_w100_T10000_std_lr0.01_s9_vzero,0.83,0.00121212,0.7,12.6738,3.852,0.281018,0.60404,0.0010101,0.634147,5.90361,0.107417,15.5748,0.232212,4.30641,2.63797,0.83,0.0569025,-0.485335,-0.573674,0.318973,-1.30287,-0.960491,-1.44319,-5.77348,0,0.03864,0,1,0.7,1
814000,A_w100_T10000_std_lr0.01_s0_vzero,0.89,0.0010101,0.73,11.1568,1.91041,0.282692,0.626283,0.00565657,0.0289524,1.05759,0.0273759,15.2064,0.224037,4.46354,3.02073,0.89,0.0410035,-0.283764,-0.579046,0.366301,-1.65459,-1.08771,-1.60048,-6.87894,0,0.02382,0.011236,1,0.73,1
814000,A_w100_T10000_std_lr0.01_s1_vzero,0.95,0,0.95,4.35462,2.7503,0.278971,0.618111,0.00242424,0.00142639,0.0446144,0.0319715,14.6602,0.249006,4.01597,1.9455,0.95,0.413325,-0.713197,-0.698618,0.464156,-2.67384,-1.30518,-1.51516,-9.29819,0,0.004535,0.0105263,1,0.95,1
814000,A_w100_T10000_std_lr0.01_s2_vzero,0.85,0,0.79,12.209,4.2422,0.264972,0.593586,0.00181818,0.0918033,1.44836,0.0633843,15.8498,0.200867,4.97841,2.4659,0.85,0.0134458,-0.168873,-0.583024,0.389708,-1.85003,-0.480315,-1.18413,-7.65766,0,0.051615,0,1,0.79,1
814000,A_w100_T10000_std_lr0.01_s3_vzero,0.99,0,0.99,1,1,0.271464,0.609879,0.0020202,0.104605,18.8833,0.00553955,15.4852,0.19581,5.10699,1,0.99,0.82554,-0.166838,-0.512589,0.328756,-1.84029,1.0215,1.0215,-9.77811,0,0.00814,0,1,0.99,1
814000,A_w100_T10000_std_lr0.01_s4_vzero,0.97,0,0.95,2.36577,1.36748,0.274532,0.607566,0.0010101,5.73484,23.3029,0.246099,14.8299,0.213361,4.6869,1.87435,0.97,0.724751,-0.249755,-0.530655,0.314581,-1.53085,-0.236619,-1.45415,-7.89183,0,0.01302,0,1,0.95,1
814000,A_w100_T10000_std_lr0.01_s5_vzero,0.81,0.00020202,0.75,13.1394,5.09699,0.262032,0.578515,0.00222222,5.55554,16.0504,0.34613,16.1976,0.188396,5.30798,3.04998,0.81,0.089315,-0.394227,-0.573615,0.330808,-1.75291,-0.651944,-1.29928,-5.49921,0,0.05321,0,1,0.75,1
814000,A_w100_T10000_std_lr0.01_s6_vzero,0.97,0,0.97,2.93248,2.57376,0.291356,0.636889,0.00787879,0.00599332,0.607777,0.00986106,15.3238,0.24727,4.04417,2.41301,0.97,0.598215,-0.138778,-0.581611,0.340144,-1.71285,-1.09863,-1.21733,-6.58568,0,0.00426,0,1,0.97,1
814000,A_w100_T10000_std_lr0.01_s7_vzero,0.97,0,0.97,2.6199,1.964,0.270309,0.613626,0.0010101,0.118431,2.59795,0.0455862,15.5049,0.22566,4.43145,2.18545,0.97,0.31953,-0.0753774,-0.494296,0.30605,-1.4541,-0.355786,-1.05894,-11.2988,0,0.01178,0,1,0.97,1
814000,A_w100_T10000_std_lr0.01_s8_vzero,0.98,0,0.98,1.80463,1.32209,0.284149,0.608152,0.000606061,0.00563444,0.0835992,0.0673983,15.6125,0.230024,4.34738,1.08711,0.98,1.09344,0.351164,-0.679086,0.36231,-1.61992,-1.0206,-1.14157,-8.11672,0,0.00384,0,1,0.98,1
814000,A_w100_T10000_std_lr0.01_s9_vzero,0.83,0.00121212,0.7,12.7925,3.86607,0.281041,0.602444,0.0010101,0.138029,3.99773,0.0345268,15.5724,0.231852,4.3131,2.64228,0.83,0.0431916,-0.485849,-0.573788,0.319428,-1.30578,-0.949786,-1.44584,-5.77348,0,0.039415,0,1,0.7,1
815000,A_w100_T10000_std_lr0.01_s0_vzero,0.9,0.0010101,0.73,11.1961,1.96466,0.282673,0.627222,0.00565657,0.0270709,0.94165,0.0287484,15.2057,0.223972,4.46484,2.74252,0.9,0.0385039,-0.238481,-0.580334,0.366527,-1.65459,-1.00748,-1.54103,-6.87894,0,0.02402,0.0111111,1,0.73,1
815000,A_w100_T10000_std_lr0.01_s1_vzero,0.95,0,0.95,4.33321,2.72922,0.278972,0.618111,0.00242424,0.00355872,0.0577443,0.0616289,14.6599,0.248947,4.01692,1.94378,0.95,0.414863,-0.714054,-0.698618,0.464101,-2.67384,-1.31182,-1.50791,-9.29819,0,0.004535,0.0105263,1,0.95,1
815000,A_w100_T10000_std_lr0.01_s2_vzero,0.85,0,0.79,12.0741,4.03569,0.265054,0.592909,0.00181818,0.101353,1.15522,0.0877347,15.8498,0.200798,4.98012,2.47622,0.85,0.00907749,-0.166234,-0.583107,0.389804,-1.85003,-0.47005,-1.17733,-7.65766,0,0.053105,0,1,0.79,1
815000,A_w100_T10000_std_lr0.01_s3_vzero,0.99,0,0.99,1,1,0.27147,0.609879,0.0020202,8.43175,27.5526,0.306023,15.4879,0.195825,5.10661,1,0.99,1.15691,-0.131419,-0.512589,0.329143,-1.84029,1.25737,1.25737,-9.77811,0,0.00904,0,1,0.99,1
815000,A_w100_T10000_std_lr0.01_s4_vzero,0.97,0,0.95,2.49082,1.36297,0.27451,0.608404,0.0010101,2.22797,9.68017,0.230158,14.8294,0.213307,4.68808,1.86468,0.97,0.592862,-0.249388,-0.531028,0.314468,-1.53085,-0.292238,-1.39554,-7.89183,0,0.01273,0,1,0.95,1
815000,A_w100_T10000_std_lr0.01_s5_vzero,0.8,0.00020202,0.75,13.1458,5.05788,0.262062,0.578101,0.00222222,0.205617,2.2809,0.0901473,16.1946,0.188995,5.29114,3.03383,0.8,0.0104984,-0.388182,-0.576693,0.33159,-1.75291,-0.681964,-1.3114,-5.49921,0,0.053485,0,0.987654,0.75,1
815000,A_w100_T10000_std_lr0.01_s6_vzero,0.97,0,0.97,2.93585,2.59132,0.291403,0.636889,0.00787879,0.0172888,0.327646,0.0527668,15.3234,0.247387,4.04225,2.39639,0.97,0.581805,-0.141561,-0.581611,0.340093,-1.71285,-1.12303,-1.2373,-6.58568,0,0.003585,0,1,0.97,1
815000,A_w100_T10000_std_lr0.01_s7_vzero,0.97,0,0.97,2.54879,1.85462,0.270384,0.613626,0.0010101,0.0597423,2.88985,0.0206732,15.5043,0.225691,4.43084,2.18658,0.97,0.311459,-0.0778373,-0.494296,0.306056,-1.4541,-0.287243,-1.09418,-11.2988,0,0.012845,0,1,0.97,1
815000,A_w100_T10000_std_lr0.01_s8_vzero,0.98,0,0.98,1.80448,1.32201,0.284144,0.608152,0.000606061,0.102604,0.446617,0.229736,15.6122,0.230038,4.3471,1.08726,0.98,1.13346,0.352821,-0.679086,0.362393,-1.61992,-1.01412,-1.13216,-8.11672,0,0.00384,0,1,0.98,1
815000,A_w100_T10000_std_lr0.01_s9_vzero,0.83,0.00121212,0.7,12.8537,3.85834,0.281001,0.602444,0.0010101,0.217761,3.89539,0.0559021,15.5701,0.231362,4.32223,2.64419,0.83,0.0379273,-0.486149,-0.573658,0.319129,-1.2985,-0.93733,-1.42774,-5.77348,0,0.040925,0,1,0.7,1
816000,A_w100_T10000_std_lr0.01_s0_vzero,0.9,0.0010101,0.73,11.2835,1.96098,0.282656,0.626566,0.00565657,0.11049,0.86967,0.127048,15.2052,0.223909,4.4661,2.30652,0.9,0.0374315,-0.268996,-0.576652,0.366331,-1.65459,-1.01569,-1.53549,-6.87894,0,0.024325,0.0111111,0.988889,0.73,1
816000,A_w100_T10000_std_lr0.01_s1_vzero,0.95,0,0.95,4.405,2.80986,0.278976,0.618111,0.00242424,0.00820766,0.091713,0.0894928,14.661,0.249053,4.01521,1.94634,0.95,0.415806,-0.714026,-0.698618,0.464271,-2.67384,-1.30859,-1.52592,-9.29819,0,0.004535,0.0105263,1,0.95,1
816000,A_w100_T10000_std_lr0.01_s2_vzero,0.85,0,0.79,11.9891,3.9467,0.265123,0.592909,0.00181818,0.0300111,0.370423,0.0810185,15.8493,0.200873,4.97827,2.47889,0.85,0.0028828,-0.164392,-0.583114,0.389829,-1.85003,-0.461975,-1.16921,-7.65766,0,0.05274,0,1,0.79,1
816000,A_w100_T10000_std_lr0.01_s3_vzero,0.99,0,0.99,1,1,0.271467,0.609879,0.0020202,0.188173,23.2098,0.00810747,15.4819,0.195824,5.10663,1,0.99,0.815253,-0.193349,-0.512589,0.32849,-1.84029,0.820295,0.820295,-9.77811,0,0.007775,0,1,0.99,1
816000,A_w100_T10000_std_lr0.01_s4_vzero,0.97,0,0.95,2.38414,1.34795,0.274534,0.607566,0.0010101,0.238345,14.9079,0.0159879,14.8304,0.213221,4.68997,1.87515,0.97,0.526501,-0.251214,-0.53078,0.314616,-1.53085,-0.226342,-1.40618,-7.89183,0,0.01302,0,1,0.95,1
816000,A_w100_T10000_std_lr0.01_s5_vzero,0.8,0.00020202,0.75,13.1214,5.00578,0.26208,0.578101,0.00222222,0.371794,1.27304,0.292052,16.1925,0.189433,5.27891,3.0181,0.8,0.0068429,-0.387842,-0.576709,0.33184,-1.75291,-0.677148,-1.30485,-5.49921,0,0.055835,0,1,0.75,1
816000,A_w100_T10000_std_lr0.01_s6_vzero,0.97,0,0.97,2.94606,2.6463,0.291394,0.636889,0.00787879,0.00238286,0.47647,0.00500108,15.3237,0.247466,4.04097,2.39256,0.97,0.586591,-0.136652,-0.581611,0.340393,-1.71285,-1.09247,-1.17723,-6.58568,0,0.003925,0,1,0.97,1
816000,A_w100_T10000_std_lr0.01_s7_vzero,0.97,0,0.97,2.4539,1.78709,0.270553,0.613626,0.0010101,0.614878,4.3017,0.142938,15.5038,0.225813,4.42844,2.15074,0.97,0.361525,-0.0728632,-0.494296,0.306608,-1.4541,-0.201703,-1.12941,-11.2988,0,0.01349,0,1,0.97,1
816000,A_w100_T10000_std_lr0.01_s8_vzero,0.98,0,0.98,1.80556,1.32326,0.284147,0.608152,0.000606061,0.00457416,0.0331693,0.137904,15.612,0.230088,4.34616,1.08705,0.98,1.09092,0.351722,-0.679086,0.362316,-1.61992,-1.01872,-1.12933,-8.11672,0,0.0035,0,1,0.98,1
816000,A_w100_T10000_std_lr0.01_s9_vzero,0.82,0.00121212,0.7,12.8862,3.8293,0.281014,0.602444,0.0010101,0.0911465,2.85648,0.0319087,15.569,0.231181,4.32562,2.88826,0.82,0.0263468,-0.468631,-0.578755,0.319722,-1.29934,-0.975042,-1.48552,-5.77348,0,0.03898,0,0.987952,0.7,1
817000,A_w100_T10000_std_lr0.01_s0_vzero,0.91,0.0010101,0.73,11.3254,1.9915,0.282678,0.627222,0.00565657,0.0299196,0.56611,0.0528512,15.2051,0.223873,4.46682,2.50373,0.91,0.0332402,-0.248037,-0.575318,0.366314,-1.65459,-0.936148,-1.46792,-6.87894,0,0.0243,0.010989,1,0.73,1
817000,A_w100_T10000_std_lr0.01_s1_vzero,0.95,0,0.95,4.27711,2.66046,0.278976,0.618101,0.00242424,0.283097,4.44771,0.06365,14.6589,0.248929,4.0172,1.94524,0.95,0.426842,-0.712577,-0.698618,0.463962,-2.67384,-1.30221,-1.49299,-9.29819,0,0.005175,0.0105263,1,0.95,1
817000,A_w100_T10000_std_lr0.01_s2_vzero,0.85,0,0.79,11.9706,3.89732,0.265152,0.592909,0.00181818,0.00497642,0.175828,0.0283028,15.8493,0.200918,4.97716,2.47991,0.85,0.00137788,-0.164142,-0.583031,0.38985,-1.85003,-0.461822,-1.17396,-7.65766,0,0.05336,0,1,0.79,1
817000,A_w100_T10000_std_lr0.01_s3_vzero,0.99,0,0.99,1,1,0.271455,0.609879,0.0020202,0.826087,30.5523,0.0270384,15.4809,0.195859,5.10571,1,0.99,0.857739,-0.182598,-0.512589,0.328596,-1.84029,0.791517,0.791517,-9.77811,0,0.007775,0,1,0.99,1
817000,A_w100_T10000_std_lr0.01_s4_vzero,0.97,0,0.95,2.46903,1.34228,0.274453,0.608404,0.0010101,0.021206,16.0028,0.00132514,14.8301,0.21325,4.68933,1.88236,0.97,0.519436,-0.250268,-0.530925,0.314614,-1.53085,-0.277526,-1.37644,-7.89183,0,0.01302,0,1,0.95,1
817000,A_w100_T10000_std_lr0.01_s5_vzero,0.8,0.00020202,0.75,13.2015,5.04027,0.262087,0.578101,0.00222222,0.00330726,0.0708852,0.0466565,16.1916,0.189595,5.27439,3.01151,0.8,0.000376491,-0.387609,-0.576645,0.331761,-1.75291,-0.674324,-1.3171,-5.49921,0,0.055465,0,1,0.75,1
817000,A_w100_T10000_std_lr0.01_s6_vzero,0.97,0,0.97,2.96678,2.8063,0.291399,0.636889,0.00787879,0.0863888,0.710024,0.12167,15.3241,0.247597,4.03881,2.39866,0.97,0.632476,-0.132421,-0.581611,0.340684,-1.71285,-1.06716,-1.14024,-6.58568,0,0.00426,0,1,0.97,1
817000,A_w100_T10000_std_lr0.01_s7_vzero,0.97,0,0.97,2.5448,1.83357,0.270688,0.613626,0.0010101,0.0185492,3.10986,0.00596462,15.5028,0.226012,4.42455,2.12729,0.97,0.279683,-0.0736315,-0.494296,0.306467,-1.4541,-0.202249,-1.04246,-11.2988,0,0.01315,0,1,0.97,1
817000,A_w100_T10000_std_lr0.01_s8_vzero,0.98,0,0.98,1.80436,1.32145,0.284144,0.608152,0.000606061,0.00277233,0.02777,0.0998317,15.6119,0.23008,4.34631,1.08695,0.98,1.09219,0.353222,-0.679086,0.362403,-1.61992,-1.01294,-1.12563,-8.11672,0,0.0035,0,1,0.98,1
817000,A_w100_T10000_std_lr0.01_s9_vzero,0.82,0.00121212,0.7,12.9487,3.85954,0.281015,0.602444,0.0010101,0.422161,3.79596,0.111213,15.568,0.230795,4.33284,2.76305,0.82,0.0285263,-0.488259,-0.574214,0.319536,-1.30095,-0.957852,-1.43889,-5.77348,0,0.039605,0,0.987805,0.7,1
818000,A_w100_T10000_std_lr0.01_s0_vzero,0.9,0.0010101,0.73,11.5341,2.03556,0.282667,0.625818,0.00545455,0.0437793,0.504474,0.0867822,15.204,0.223819,4.4679,2.29661,0.9,0.0329966,-0.266487,-0.57654,0.366071,-1.65459,-1.01074,-1.50114,-6.87894,0,0.024325,0.0111111,0.989011,0.73,1
818000,A_w100_T10000_std_lr0.01_s1_vzero,0.95,0,0.95,4.34762,2.74864,0.278977,0.618111,0.00242424,0.00520471,0.0673483,0.0772804,14.6599,0.249004,4.01601,1.94538,0.95,0.414147,-0.715418,-0.698618,0.464116,-2.67384,-1.31709,-1.51387,-9.29819,0,0.004535,0.0105263,1,0.95,1
818000,A_w100_T10000_std_lr0.01_s2_vzero,0.85,0,0.79,11.9613,3.88166,0.265161,0.593758,0.0020202,0.0148553,0.11691,0.127066,15.8492,0.200951,4.97634,2.48008,0.85,0.000941312,-0.164662,-0.582988,0.38974,-1.85003,-0.466979,-1.18625,-7.65766,0,0.053355,0,1,0.79,1
818000,A_w100_T10000_std_lr0.01_s3_vzero,0.99,0,0.99,1,1,0.271482,0.609879,0.0020202,11.8515,32.827,0.36103,15.4817,0.195539,5.11407,1,0.99,1.27859,-0.149917,-0.512589,0.328936,-1.84029,1.08366,1.08366,-9.77811,0,0.00876,0,1,0.99,1
818000,A_w100_T10000_std_lr0.01_s4_vzero,0.97,0,0.95,2.71394,1.38143,0.274503,0.607768,0.0010101,3.55439,13.6395,0.260595,14.8284,0.213282,4.68863,1.8631,0.97,0.668025,-0.261987,-0.530759,0.313902,-1.53085,-0.411332,-1.37029,-7.89183,0,0.012435,0,1,0.95,1
818000,A_w100_T10000_std_lr0.01_s5_vzero,0.8,0.00020202,0.75,13.1883,5.03515,0.262094,0.578101,0.00222222,0.00571648,0.0483803,0.118157,16.191,0.189699,5.27151,3.00744,0.8,0.000219297,-0.387134,-0.576673,0.331815,-1.75291,-0.671762,-1.31876,-5.49921,0,0.05611,0,1,0.75,1
818000,A_w100_T10000_std_lr0.01_s6_vzero,0.97,0,0.97,2.89591,2.3622,0.291442,0.637151,0.00787879,0.00559664,0.441193,0.0126852,15.323,0.247537,4.0398,2.37145,0.97,0.591018,-0.136452,-0.581611,0.340187,-1.71285,-1.09806,-1.23535,-6.58568,0,0.00388,0,1,0.97,1
818000,A_w100_T10000_std_lr0.01_s7_vzero,0.97,0,0.97,2.54397,1.81107,0.27064,0.613626,0.0010101,0.0689226,2.56768,0.0268424,15.5032,0.226018,4.42442,2.0933,0.97,0.277008,-0.0762284,-0.494296,0.306484,-1.4541,-0.214141,-1.04351,-11.2988,0,0.01233,0,1,0.97,1
818000,A_w100_T10000_std_lr0.01_s8_vzero,0.98,0,0.98,1.8047,1.32196,0.284147,0.608152,0.000606061,0.0020793,0.0128777,0.161465,15.6117,0.230116,4.34564,1.08699,0.98,1.09783,0.35188,-0.679086,0.362346,-1.61992,-1.01633,-1.13573,-8.11672,0,0.00384,0,1,0.98,1
818000,A_w100_T10000_std_lr0.01_s9_vzero,0.82,0.00121212,0.7,12.9719,3.84535,0.28106,0.602374,0.0010101,0.0465001,1.44433,0.0321949,15.5665,0.230748,4.33372,2.76806,0.82,0.0138624,-0.489338,-0.574143,0.319503,-1.29748,-0.95983,-1.4479,-5.77348,0,0.040195,0,1,0.7,1
819000,A_w100_T10000_std_lr0.01_s0_vzero,0.9,0.0010101,0.73,11.4739,2.03623,0.282651,0.625586,0.00545455,0.0288571,0.801982,0.0359822,15.2049,0.223786,4.46856,2.84533,0.9,0.0309524,-0.279749,-0.574713,0.366421,-1.65459,-0.984174,-1.48233,-6.87894,0,0.024225,0.0111111,0.988889,0.73,1
819000,A_w100_T10000_std_lr0.01_s1_vzero,0.95,0,0.95,4.36115,2.76181,0.278976,0.618111,0.00242424,0.0166627,0.143222,0.116342,14.66,0.249011,4.01589,1.94581,0.95,0.418638,-0.713122,-0.698618,0.464136,-2.67384,-1.30258,-1.50643,-9.29819,0,0.004535,0.0105263,1,0.95,1
819000,A_w100_T10000_std_lr0.01_s2_vzero,0.85,0,0.79,11.963,3.85696,0.265167,0.593758,0.0020202,0.0126565,0.0741798,0.17062,15.8491,0.200981,4.97559,2.48041,0.85,0.000557876,-0.164329,-0.582953,0.389761,-1.85003,-0.46533,-1.18441,-7.65766,0,0.053385,0,1,0.79,1
819000,A_w100_T10000_std_lr0.01_s3_vzero,0.99,0,0.99,1,1,0.271505,0.609879,0.0020202,1.16068,21.9253,0.0529382,15.4802,0.195723,5.10927,1,0.99,0.900571,-0.17018,-0.512589,0.328721,-1.84029,0.928178,0.928178,-9.77811,0,0.00811,0,1,0.99,1
819000,A_w100_T10000_std_lr0.01_s4_vzero,0.97,0,0.95,2.3108,1.37331,0.274525,0.608404,0.0010101,0.109952,10.6866,0.0102888,14.8324,0.21317,4.69109,1.83864,0.97,0.561652,-0.24186,-0.531137,0.314826,-1.53085,-0.1595,-1.41695,-7.89183,0,0.01302,0,1,0.95,1
819000,A_w100_T10000_std_lr0.01_s5_vzero,0.8,0.00020202,0.75,13.1959,5.03068,0.262088,0.578101,0.00222222,0.015228,0.0577951,0.263482,16.1909,0.189742,5.27032,3.00627,0.8,0.000238954,-0.386874,-0.576671,0.331862,-1.75291,-0.669687,-1.31954,-5.49921,0,0.057905,0,1,0.75,1
819000,A_w100_T10000_std_lr0.01_s6_vzero,0.97,0,0.97,2.94797,2.66054,0.291454,0.636889,0.00787879,0.0134531,0.462699,0.0290753,15.3234,0.247727,4.0367,2.37263,0.97,0.589944,-0.13357,-0.581611,0.340563,-1.71285,-1.08066,-1.16852,-6.58568,0,0.003925,0,1,0.97,1
819000,A_w100_T10000_std_lr0.01_s7_vzero,0.97,0,0.97,2.53427,1.74345,0.270693,0.613626,0.0010101,0.0151691,3.64899,0.00415707,15.5037,0.226073,4.42336,2.02478,0.97,0.261416,-0.0712078,-0.494296,0.306683,-1.4541,-0.142586,-1.01678,-11.2988,0,0.013515,0,1,0.97,1
819000,A_w100_T10000_std_lr0.01_s8_vzero,0.98,0,0.98,1.79718,1.31201,0.284132,0.608152,0.000606061,0.00621117,0.0375577,0.165377,15.6118,0.230011,4.34762,1.08693,0.98,1.18166,0.358782,-0.679086,0.362794,-1.61992,-0.9887,-1.13607,-8.11672,0,0.003465,0,1,0.98,1
819000,A_w100_T10000_std_lr0.01_s9_vzero,0.83,0.00121212,0.7,12.9788,3.86253,0.281108,0.602525,0.0010101,0.0631443,1.11381,0.056692,15.5649,0.23061,4.33632,2.64867,0.83,0.0104895,-0.48918,-0.573238,0.319118,-1.29676,-0.92747,-1.43539,-5.77348,0,0.039615,0,1,0.7,1
820000,A_w100_T10000_std_lr0.01_s0_vzero,0.89,0.0010101,0.73,11.7252,2.11797,0.282633,0.625586,0.00545455,0.0918249,0.483132,0.190062,15.2035,0.223666,4.47095,2.56611,0.89,0.031504,-0.308991,-0.574273,0.366059,-1.65459,-1.04953,-1.54977,-6.87894,0,0.024255,0.011236,0.988889,0.73,1
820000,A_w100_T10000_std_lr0.01_s1_vzero,0.95,0,0.95,4.36963,2.77008,0.278978,0.618111,0.00242424,0.00440278,0.0985081,0.0446946,14.6603,0.249027,4.01563,1.94612,0.95,0.414405,-0.715512,-0.698618,0.464176,-2.67384,-1.31481,-1.52584,-9.29819,0,0.004535,0.0105263,1,0.95,1
820000,A_w100_T10000_std_lr0.01_s2_vzero,0.85,0,0.79,11.9605,3.85599,0.265166,0.593758,0.0020202,0.000856746,0.0220237,0.0389011,15.8491,0.200994,4.97527,2.48093,0.85,0.000177078,-0.164329,-0.582942,0.389739,-1.85003,-0.466568,-1.1876,-7.65766,0,0.053695,0,1,0.79,1
