step,run_id,loss
510000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.000952286
510000,A_w100_T10000_std_lr0.01_s2_dirkeep,8.71684e-07
510000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.000382037
510000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.00476142
510000,A_w100_T10000_std_lr0.01_s5_dirkeep,1.69419e-05
510000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00156468
510000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.00100796
510000,A_w100_T10000_std_lr0.01_s8_dirkeep,6.38863e-05
510000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.000787166
511000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.892564
511000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.475264
511000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.459798
511000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.255897
511000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.575306
511000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.314486
511000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.321344
511000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.156419
511000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.383348
511000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.446335
512000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.292462
512000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0583113
512000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.112499
512000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0874099
512000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.284179
512000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0807128
512000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.077525
512000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.0212012
512000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0298181
512000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.175355
513000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.109422
513000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0150208
513000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.041134
513000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0468558
513000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.169834
513000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0180151
513000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0333915
513000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.00703744
513000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.00463606
513000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0998259
514000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0459196
514000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.00472365
514000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.0195992
514000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0169347
514000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0836405
514000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0054165
514000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0136601
514000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.00257875
514000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.000790959
514000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0546478
515000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.02235
515000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.00159132
515000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.00554695
515000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.00360824
515000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0373518
515000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00142834
515000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00652218
515000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.000671184
515000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.000122923
515000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.023694
516000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.00517379
516000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.000559501
516000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.00184162
516000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.000872457
516000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0173069
516000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000384753
516000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00263335
516000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.000210619
516000,A_w100_T10000_std_lr0.01_s8_dirkeep,1.46429e-05
516000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0114951
517000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.00124654
517000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.000211479
517000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.000419439
517000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.000147196
517000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.00444663
517000,A_w100_T10000_std_lr0.01_s5_dirkeep,9.15479e-05
517000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.000958175
517000,A_w100_T10000_std_lr0.01_s7_dirkeep,7.28685e-05
517000,A_w100_T10000_std_lr0.01_s8_dirkeep,2.88886e-06
517000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0057604
518000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.000156135
518000,A_w100_T10000_std_lr0.01_s1_dirkeep,8.50783e-05
518000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.000103915
518000,A_w100_T10000_std_lr0.01_s3_dirkeep,2.32534e-05
518000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.00147486
518000,A_w100_T10000_std_lr0.01_s5_dirkeep,1.83078e-05
518000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.000430933
518000,A_w100_T10000_std_lr0.01_s7_dirkeep,2.65034e-05
518000,A_w100_T10000_std_lr0.01_s8_dirkeep,6.96731e-07
518000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00243625
519000,A_w100_T10000_std_lr0.01_s0_dirkeep,4.10605e-05
519000,A_w100_T10000_std_lr0.01_s1_dirkeep,3.73521e-05
519000,A_w100_T10000_std_lr0.01_s2_dirkeep,2.95671e-05
519000,A_w100_T10000_std_lr0.01_s3_dirkeep,6.17056e-06
519000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.000714842
519000,A_w100_T10000_std_lr0.01_s5_dirkeep,4.22011e-06
519000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.000176949
519000,A_w100_T10000_std_lr0.01_s7_dirkeep,9.10665e-06
519000,A_w100_T10000_std_lr0.01_s8_dirkeep,1.18929e-07
519000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00139416
520000,A_w100_T10000_std_lr0.01_s0_dirkeep,6.28404e-06
520000,A_w100_T10000_std_lr0.01_s1_dirkeep,1.32718e-05
520000,A_w100_T10000_std_lr0.01_s2_dirkeep,6.93347e-06
520000,A_w100_T10000_std_lr0.01_s3_dirkeep,1.45741e-06
520000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.000244626
520000,A_w100_T10000_std_lr0.01_s5_dirkeep,9.30183e-07
520000,A_w100_T10000_std_lr0.01_s6_dirkeep,8.55716e-05
520000,A_w100_T10000_std_lr0.01_s7_dirkeep,2.75233e-06
520000,A_w100_T10000_std_lr0.01_s8_dirkeep,2.87178e-08
520000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00088452
521000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.497279
521000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.439567
521000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.162744
521000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.404915
521000,A_w100_T10000_std_lr0.01_s4_dirkeep,1.19298
521000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.617685
521000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.184887
521000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.611088
521000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.491202
521000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.407707
522000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.100005
522000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.114869
522000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.00141477
522000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.133877
522000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.751018
522000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.143633
522000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0342188
522000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.240384
522000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0940485
522000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.132437
523000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0208328
523000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0573498
523000,A_w100_T10000_std_lr0.01_s2_dirkeep,9.07369e-05
523000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0699361
523000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.40783
523000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0576789
523000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0119262
523000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.114566
523000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.021576
523000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0788335
524000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.00293354
524000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0320243
524000,A_w100_T10000_std_lr0.01_s2_dirkeep,4.75743e-06
524000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.039141
524000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.369727
524000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0214907
524000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00494126
524000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.038547
524000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.00764362
524000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0731509
525000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.00048723
525000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0156417
525000,A_w100_T10000_std_lr0.01_s2_dirkeep,2.51083e-07
525000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0180761
525000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.271067
525000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00626283
525000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00193088
525000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.0106136
525000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.00205928
525000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0577956
526000,A_w100_T10000_std_lr0.01_s0_dirkeep,7.5919e-05
526000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.00925953
526000,A_w100_T10000_std_lr0.01_s2_dirkeep,9.18964e-09
526000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0109908
526000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.196094
526000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00198784
526000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.000515156
526000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.00266051
526000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.000459679
526000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0528011
527000,A_w100_T10000_std_lr0.01_s0_dirkeep,1.12384e-05
527000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.00429174
527000,A_w100_T10000_std_lr0.01_s2_dirkeep,4.54869e-10
527000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0066257
527000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.153183
527000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000482999
527000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00013911
527000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.000683378
527000,A_w100_T10000_std_lr0.01_s8_dirkeep,7.44793e-05
527000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0409306
528000,A_w100_T10000_std_lr0.01_s0_dirkeep,1.98748e-06
528000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.00234811
528000,A_w100_T10000_std_lr0.01_s2_dirkeep,1.90306e-11
528000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.00336402
528000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0563265
528000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000155481
528000,A_w100_T10000_std_lr0.01_s6_dirkeep,4.70514e-05
528000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.000118939
528000,A_w100_T10000_std_lr0.01_s8_dirkeep,1.9475e-05
528000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0313572
529000,A_w100_T10000_std_lr0.01_s0_dirkeep,4.10519e-07
529000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.00113702
529000,A_w100_T10000_std_lr0.01_s2_dirkeep,9.8957e-13
529000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.00158917
529000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0323637
529000,A_w100_T10000_std_lr0.01_s5_dirkeep,4.4319e-05
529000,A_w100_T10000_std_lr0.01_s6_dirkeep,1.25921e-05
529000,A_w100_T10000_std_lr0.01_s7_dirkeep,1.47159e-05
529000,A_w100_T10000_std_lr0.01_s8_dirkeep,3.61235e-06
529000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0244012
530000,A_w100_T10000_std_lr0.01_s0_dirkeep,5.8137e-08
530000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.00068135
530000,A_w100_T10000_std_lr0.01_s2_dirkeep,4.07059e-13
530000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.000751739
530000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0318964
530000,A_w100_T10000_std_lr0.01_s5_dirkeep,1.22318e-05
530000,A_w100_T10000_std_lr0.01_s6_dirkeep,3.67432e-06
530000,A_w100_T10000_std_lr0.01_s7_dirkeep,3.23657e-06
530000,A_w100_T10000_std_lr0.01_s8_dirkeep,6.18576e-07
530000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0166708
531000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.307901
531000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.439925
531000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.500306
531000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.494138
531000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.986085
531000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.172698
531000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.252549
531000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.757058
531000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.387558
531000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.12053
532000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0207819
532000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.21499
532000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.0863843
532000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.18277
532000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.509176
532000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00434693
532000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0284854
532000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.143427
532000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0387674
532000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00997834
533000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.00800127
533000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.12748
533000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.0167686
533000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0813548
533000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.329344
533000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000217647
533000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00855269
533000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.0497146
533000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0113348
533000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00392636
534000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.00357958
534000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0786759
534000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.00271786
534000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0360938
534000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.211441
534000,A_w100_T10000_std_lr0.01_s5_dirkeep,2.14568e-05
534000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00333539
534000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.0196347
534000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.00177656
534000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00169879
535000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.00137402
535000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0403564
535000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.000378867
535000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0140895
535000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.117711
535000,A_w100_T10000_std_lr0.01_s5_dirkeep,2.07614e-06
535000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.000831488
535000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.00896156
535000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.00036099
535000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.000879317
536000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.000751787
536000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0284934
536000,A_w100_T10000_std_lr0.01_s2_dirkeep,7.79087e-05
536000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.00447252
536000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0936489
536000,A_w100_T10000_std_lr0.01_s5_dirkeep,3.29902e-07
536000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.000362317
536000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.00471514
536000,A_w100_T10000_std_lr0.01_s8_dirkeep,3.9517e-05
536000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.000401693
537000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.000316178
537000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0168927
537000,A_w100_T10000_std_lr0.01_s2_dirkeep,1.18174e-05
537000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.00145261
537000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0619517
537000,A_w100_T10000_std_lr0.01_s5_dirkeep,4.93246e-08
537000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.000137884
537000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.00186131
537000,A_w100_T10000_std_lr0.01_s8_dirkeep,6.38879e-06
537000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00015515
538000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.000170137
538000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.00965346
538000,A_w100_T10000_std_lr0.01_s2_dirkeep,2.57583e-06
538000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.00029761
538000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0302875
538000,A_w100_T10000_std_lr0.01_s5_dirkeep,7.94723e-09
538000,A_w100_T10000_std_lr0.01_s6_dirkeep,7.50807e-05
538000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.000833624
538000,A_w100_T10000_std_lr0.01_s8_dirkeep,1.07742e-06
538000,A_w100_T10000_std_lr0.01_s9_dirkeep,6.64837e-05
539000,A_w100_T10000_std_lr0.01_s0_dirkeep,8.17711e-05
539000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.00551733
539000,A_w100_T10000_std_lr0.01_s2_dirkeep,4.38038e-07
539000,A_w100_T10000_std_lr0.01_s3_dirkeep,9.06644e-05
539000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0325362
539000,A_w100_T10000_std_lr0.01_s5_dirkeep,1.04539e-09
539000,A_w100_T10000_std_lr0.01_s6_dirkeep,3.00168e-05
539000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.000443572
539000,A_w100_T10000_std_lr0.01_s8_dirkeep,1.95856e-07
539000,A_w100_T10000_std_lr0.01_s9_dirkeep,3.03383e-05
540000,A_w100_T10000_std_lr0.01_s0_dirkeep,4.27844e-05
540000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0031465
540000,A_w100_T10000_std_lr0.01_s2_dirkeep,9.10005e-08
540000,A_w100_T10000_std_lr0.01_s3_dirkeep,2.28709e-05
540000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0253211
540000,A_w100_T10000_std_lr0.01_s5_dirkeep,1.55723e-10
540000,A_w100_T10000_std_lr0.01_s6_dirkeep,1.51253e-05
