step,run_id,loss
628000,A_w100_T10000_std_lr0.01_s2_posflip,1.86393e-13
628000,A_w100_T10000_std_lr0.01_s3_posflip,0.215319
628000,A_w100_T10000_std_lr0.01_s4_posflip,1.35834
628000,A_w100_T10000_std_lr0.01_s5_posflip,0.0521086
628000,A_w100_T10000_std_lr0.01_s6_posflip,2.90111e-07
628000,A_w100_T10000_std_lr0.01_s7_posflip,0.10439
628000,A_w100_T10000_std_lr0.01_s8_posflip,4.63232e-07
628000,A_w100_T10000_std_lr0.01_s9_posflip,0.82416
629000,A_w100_T10000_std_lr0.01_s0_posflip,0.475215
629000,A_w100_T10000_std_lr0.01_s1_posflip,0.245514
629000,A_w100_T10000_std_lr0.01_s2_posflip,1.18416e-13
629000,A_w100_T10000_std_lr0.01_s3_posflip,0.224976
629000,A_w100_T10000_std_lr0.01_s4_posflip,1.44093
629000,A_w100_T10000_std_lr0.01_s5_posflip,0.0509444
629000,A_w100_T10000_std_lr0.01_s6_posflip,5.91704e-08
629000,A_w100_T10000_std_lr0.01_s7_posflip,0.0673556
629000,A_w100_T10000_std_lr0.01_s8_posflip,7.95399e-08
629000,A_w100_T10000_std_lr0.01_s9_posflip,0.860001
630000,A_w100_T10000_std_lr0.01_s0_posflip,0.517527
630000,A_w100_T10000_std_lr0.01_s1_posflip,0.272121
630000,A_w100_T10000_std_lr0.01_s2_posflip,7.77511e-14
630000,A_w100_T10000_std_lr0.01_s3_posflip,0.228399
630000,A_w100_T10000_std_lr0.01_s4_posflip,1.36012
630000,A_w100_T10000_std_lr0.01_s5_posflip,0.0458794
630000,A_w100_T10000_std_lr0.01_s6_posflip,6.30372e-09
630000,A_w100_T10000_std_lr0.01_s7_posflip,0.0630703
630000,A_w100_T10000_std_lr0.01_s8_posflip,1.57054e-08
630000,A_w100_T10000_std_lr0.01_s9_posflip,0.888478
631000,A_w100_T10000_std_lr0.01_s0_posflip,0.663186
631000,A_w100_T10000_std_lr0.01_s1_posflip,0.504156
631000,A_w100_T10000_std_lr0.01_s2_posflip,0.102457
631000,A_w100_T10000_std_lr0.01_s3_posflip,0.202504
631000,A_w100_T10000_std_lr0.01_s4_posflip,0.932488
631000,A_w100_T10000_std_lr0.01_s5_posflip,0.241016
631000,A_w100_T10000_std_lr0.01_s6_posflip,0.735862
631000,A_w100_T10000_std_lr0.01_s7_posflip,0.648624
631000,A_w100_T10000_std_lr0.01_s8_posflip,0.290966
631000,A_w100_T10000_std_lr0.01_s9_posflip,1.18644
632000,A_w100_T10000_std_lr0.01_s0_posflip,0.432562
632000,A_w100_T10000_std_lr0.01_s1_posflip,0.354334
632000,A_w100_T10000_std_lr0.01_s2_posflip,0.0013139
632000,A_w100_T10000_std_lr0.01_s3_posflip,0.137339
632000,A_w100_T10000_std_lr0.01_s4_posflip,0.85297
632000,A_w100_T10000_std_lr0.01_s5_posflip,0.0546781
632000,A_w100_T10000_std_lr0.01_s6_posflip,0.131819
632000,A_w100_T10000_std_lr0.01_s7_posflip,0.228687
632000,A_w100_T10000_std_lr0.01_s8_posflip,0.044452
632000,A_w100_T10000_std_lr0.01_s9_posflip,1.02374
633000,A_w100_T10000_std_lr0.01_s0_posflip,0.338727
633000,A_w100_T10000_std_lr0.01_s1_posflip,0.277131
633000,A_w100_T10000_std_lr0.01_s2_posflip,0.000100946
633000,A_w100_T10000_std_lr0.01_s3_posflip,0.12956
633000,A_w100_T10000_std_lr0.01_s4_posflip,0.743449
633000,A_w100_T10000_std_lr0.01_s5_posflip,0.0358865
633000,A_w100_T10000_std_lr0.01_s6_posflip,0.0163609
633000,A_w100_T10000_std_lr0.01_s7_posflip,0.174227
633000,A_w100_T10000_std_lr0.01_s8_posflip,0.0124531
633000,A_w100_T10000_std_lr0.01_s9_posflip,1.06556
634000,A_w100_T10000_std_lr0.01_s0_posflip,0.341003
634000,A_w100_T10000_std_lr0.01_s1_posflip,0.258318
634000,A_w100_T10000_std_lr0.01_s2_posflip,9.20949e-06
634000,A_w100_T10000_std_lr0.01_s3_posflip,0.15564
634000,A_w100_T10000_std_lr0.01_s4_posflip,0.812547
634000,A_w100_T10000_std_lr0.01_s5_posflip,0.0393156
634000,A_w100_T10000_std_lr0.01_s6_posflip,0.00158428
634000,A_w100_T10000_std_lr0.01_s7_posflip,0.136959
634000,A_w100_T10000_std_lr0.01_s8_posflip,0.00390218
634000,A_w100_T10000_std_lr0.01_s9_posflip,0.978476
635000,A_w100_T10000_std_lr0.01_s0_posflip,0.265625
635000,A_w100_T10000_std_lr0.01_s1_posflip,0.214901
635000,A_w100_T10000_std_lr0.01_s2_posflip,1.08287e-06
635000,A_w100_T10000_std_lr0.01_s3_posflip,0.123723
635000,A_w100_T10000_std_lr0.01_s4_posflip,0.750084
635000,A_w100_T10000_std_lr0.01_s5_posflip,0.0283497
635000,A_w100_T10000_std_lr0.01_s6_posflip,0.000192754
635000,A_w100_T10000_std_lr0.01_s7_posflip,0.106673
635000,A_w100_T10000_std_lr0.01_s8_posflip,0.000819161
635000,A_w100_T10000_std_lr0.01_s9_posflip,1.05974
636000,A_w100_T10000_std_lr0.01_s0_posflip,0.293346
636000,A_w100_T10000_std_lr0.01_s1_posflip,0.206725
636000,A_w100_T10000_std_lr0.01_s2_posflip,2.20437e-07
636000,A_w100_T10000_std_lr0.01_s3_posflip,0.122193
636000,A_w100_T10000_std_lr0.01_s4_posflip,0.768455
636000,A_w100_T10000_std_lr0.01_s5_posflip,0.0268635
636000,A_w100_T10000_std_lr0.01_s6_posflip,1.94247e-05
636000,A_w100_T10000_std_lr0.01_s7_posflip,0.0989481
636000,A_w100_T10000_std_lr0.01_s8_posflip,0.000200297
636000,A_w100_T10000_std_lr0.01_s9_posflip,1.0633
637000,A_w100_T10000_std_lr0.01_s0_posflip,0.260148
637000,A_w100_T10000_std_lr0.01_s1_posflip,0.217279
637000,A_w100_T10000_std_lr0.01_s2_posflip,2.92874e-08
637000,A_w100_T10000_std_lr0.01_s3_posflip,0.131979
637000,A_w100_T10000_std_lr0.01_s4_posflip,0.740241
637000,A_w100_T10000_std_lr0.01_s5_posflip,0.0261372
637000,A_w100_T10000_std_lr0.01_s6_posflip,2.16839e-06
637000,A_w100_T10000_std_lr0.01_s7_posflip,0.0964849
637000,A_w100_T10000_std_lr0.01_s8_posflip,4.37265e-05
637000,A_w100_T10000_std_lr0.01_s9_posflip,1.0188
638000,A_w100_T10000_std_lr0.01_s0_posflip,0.213822
638000,A_w100_T10000_std_lr0.01_s1_posflip,0.204874
638000,A_w100_T10000_std_lr0.01_s2_posflip,5.75002e-09
638000,A_w100_T10000_std_lr0.01_s3_posflip,0.150108
638000,A_w100_T10000_std_lr0.01_s4_posflip,0.647911
638000,A_w100_T10000_std_lr0.01_s5_posflip,0.0287563
638000,A_w100_T10000_std_lr0.01_s6_posflip,2.99894e-07
638000,A_w100_T10000_std_lr0.01_s7_posflip,0.0912471
638000,A_w100_T10000_std_lr0.01_s8_posflip,1.28373e-05
638000,A_w100_T10000_std_lr0.01_s9_posflip,0.985062
639000,A_w100_T10000_std_lr0.01_s0_posflip,0.222412
639000,A_w100_T10000_std_lr0.01_s1_posflip,0.164508
639000,A_w100_T10000_std_lr0.01_s2_posflip,6.73186e-10
639000,A_w100_T10000_std_lr0.01_s3_posflip,0.132919
639000,A_w100_T10000_std_lr0.01_s4_posflip,0.705434
639000,A_w100_T10000_std_lr0.01_s5_posflip,0.0221748
639000,A_w100_T10000_std_lr0.01_s6_posflip,3.66226e-08
639000,A_w100_T10000_std_lr0.01_s7_posflip,0.0912439
639000,A_w100_T10000_std_lr0.01_s8_posflip,3.10603e-06
639000,A_w100_T10000_std_lr0.01_s9_posflip,1.01715
640000,A_w100_T10000_std_lr0.01_s0_posflip,0.221584
640000,A_w100_T10000_std_lr0.01_s1_posflip,0.139395
640000,A_w100_T10000_std_lr0.01_s2_posflip,9.55782e-11
640000,A_w100_T10000_std_lr0.01_s3_posflip,0.136305
640000,A_w100_T10000_std_lr0.01_s4_posflip,0.66595
640000,A_w100_T10000_std_lr0.01_s5_posflip,0.0210393
640000,A_w100_T10000_std_lr0.01_s6_posflip,3.21471e-09
640000,A_w100_T10000_std_lr0.01_s7_posflip,0.0799359
640000,A_w100_T10000_std_lr0.01_s8_posflip,7.51427e-07
640000,A_w100_T10000_std_lr0.01_s9_posflip,0.927934
641000,A_w100_T10000_std_lr0.01_s0_posflip,0.164051
641000,A_w100_T10000_std_lr0.01_s1_posflip,0.598262
641000,A_w100_T10000_std_lr0.01_s2_posflip,0.131429
641000,A_w100_T10000_std_lr0.01_s3_posflip,0.441146
641000,A_w100_T10000_std_lr0.01_s4_posflip,1.4066
641000,A_w100_T10000_std_lr0.01_s5_posflip,0.409667
641000,A_w100_T10000_std_lr0.01_s6_posflip,0.242171
641000,A_w100_T10000_std_lr0.01_s7_posflip,0.525664
641000,A_w100_T10000_std_lr0.01_s8_posflip,0.53045
641000,A_w100_T10000_std_lr0.01_s9_posflip,0.933422
642000,A_w100_T10000_std_lr0.01_s0_posflip,0.0270383
642000,A_w100_T10000_std_lr0.01_s1_posflip,0.400149
642000,A_w100_T10000_std_lr0.01_s2_posflip,0.00229381
642000,A_w100_T10000_std_lr0.01_s3_posflip,0.234078
642000,A_w100_T10000_std_lr0.01_s4_posflip,0.762709
642000,A_w100_T10000_std_lr0.01_s5_posflip,0.19149
642000,A_w100_T10000_std_lr0.01_s6_posflip,0.0305825
642000,A_w100_T10000_std_lr0.01_s7_posflip,0.291048
642000,A_w100_T10000_std_lr0.01_s8_posflip,0.10172
642000,A_w100_T10000_std_lr0.01_s9_posflip,0.945317
643000,A_w100_T10000_std_lr0.01_s0_posflip,0.0175851
643000,A_w100_T10000_std_lr0.01_s1_posflip,0.327605
643000,A_w100_T10000_std_lr0.01_s2_posflip,0.000295161
643000,A_w100_T10000_std_lr0.01_s3_posflip,0.178797
643000,A_w100_T10000_std_lr0.01_s4_posflip,0.741468
643000,A_w100_T10000_std_lr0.01_s5_posflip,0.15767
643000,A_w100_T10000_std_lr0.01_s6_posflip,0.00633579
643000,A_w100_T10000_std_lr0.01_s7_posflip,0.304911
643000,A_w100_T10000_std_lr0.01_s8_posflip,0.0301064
643000,A_w100_T10000_std_lr0.01_s9_posflip,0.803783
644000,A_w100_T10000_std_lr0.01_s0_posflip,0.0119494
644000,A_w100_T10000_std_lr0.01_s1_posflip,0.296742
644000,A_w100_T10000_std_lr0.01_s2_posflip,5.14942e-05
644000,A_w100_T10000_std_lr0.01_s3_posflip,0.16626
644000,A_w100_T10000_std_lr0.01_s4_posflip,0.60733
644000,A_w100_T10000_std_lr0.01_s5_posflip,0.156914
644000,A_w100_T10000_std_lr0.01_s6_posflip,0.000790455
644000,A_w100_T10000_std_lr0.01_s7_posflip,0.265781
644000,A_w100_T10000_std_lr0.01_s8_posflip,0.00794975
644000,A_w100_T10000_std_lr0.01_s9_posflip,0.93946
645000,A_w100_T10000_std_lr0.01_s0_posflip,0.00874296
645000,A_w100_T10000_std_lr0.01_s1_posflip,0.267548
645000,A_w100_T10000_std_lr0.01_s2_posflip,4.59933e-06
645000,A_w100_T10000_std_lr0.01_s3_posflip,0.143474
645000,A_w100_T10000_std_lr0.01_s4_posflip,0.528863
645000,A_w100_T10000_std_lr0.01_s5_posflip,0.156122
645000,A_w100_T10000_std_lr0.01_s6_posflip,0.000114513
645000,A_w100_T10000_std_lr0.01_s7_posflip,0.323831
645000,A_w100_T10000_std_lr0.01_s8_posflip,0.00208696
645000,A_w100_T10000_std_lr0.01_s9_posflip,0.939339
646000,A_w100_T10000_std_lr0.01_s0_posflip,0.00761557
646000,A_w100_T10000_std_lr0.01_s1_posflip,0.259994
646000,A_w100_T10000_std_lr0.01_s2_posflip,7.29139e-07
646000,A_w100_T10000_std_lr0.01_s3_posflip,0.0961577
646000,A_w100_T10000_std_lr0.01_s4_posflip,0.483736
646000,A_w100_T10000_std_lr0.01_s5_posflip,0.124968
646000,A_w100_T10000_std_lr0.01_s6_posflip,2.10144e-05
646000,A_w100_T10000_std_lr0.01_s7_posflip,0.210257
646000,A_w100_T10000_std_lr0.01_s8_posflip,0.000596911
646000,A_w100_T10000_std_lr0.01_s9_posflip,0.835394
647000,A_w100_T10000_std_lr0.01_s0_posflip,0.00529743
647000,A_w100_T10000_std_lr0.01_s1_posflip,0.274435
647000,A_w100_T10000_std_lr0.01_s2_posflip,1.23407e-07
647000,A_w100_T10000_std_lr0.01_s3_posflip,0.0925437
647000,A_w100_T10000_std_lr0.01_s4_posflip,0.481188
647000,A_w100_T10000_std_lr0.01_s5_posflip,0.144739
647000,A_w100_T10000_std_lr0.01_s6_posflip,3.08314e-06
647000,A_w100_T10000_std_lr0.01_s7_posflip,0.218801
647000,A_w100_T10000_std_lr0.01_s8_posflip,0.000191689
647000,A_w100_T10000_std_lr0.01_s9_posflip,0.718898
648000,A_w100_T10000_std_lr0.01_s0_posflip,0.00324277
648000,A_w100_T10000_std_lr0.01_s1_posflip,0.253673
648000,A_w100_T10000_std_lr0.01_s2_posflip,1.42589e-08
648000,A_w100_T10000_std_lr0.01_s3_posflip,0.0980623
648000,A_w100_T10000_std_lr0.01_s4_posflip,0.528645
648000,A_w100_T10000_std_lr0.01_s5_posflip,0.145713
648000,A_w100_T10000_std_lr0.01_s6_posflip,5.09141e-07
648000,A_w100_T10000_std_lr0.01_s7_posflip,0.220024
648000,A_w100_T10000_std_lr0.01_s8_posflip,5.67202e-05
648000,A_w100_T10000_std_lr0.01_s9_posflip,0.761097
649000,A_w100_T10000_std_lr0.01_s0_posflip,0.00298603
649000,A_w100_T10000_std_lr0.01_s1_posflip,0.269349
649000,A_w100_T10000_std_lr0.01_s2_posflip,1.30599e-09
649000,A_w100_T10000_std_lr0.01_s3_posflip,0.0757062
649000,A_w100_T10000_std_lr0.01_s4_posflip,0.518088
649000,A_w100_T10000_std_lr0.01_s5_posflip,0.14362
649000,A_w100_T10000_std_lr0.01_s6_posflip,8.24353e-08
649000,A_w100_T10000_std_lr0.01_s7_posflip,0.198921
649000,A_w100_T10000_std_lr0.01_s8_posflip,1.4063e-05
649000,A_w100_T10000_std_lr0.01_s9_posflip,0.73733
650000,A_w100_T10000_std_lr0.01_s0_posflip,0.0025385
650000,A_w100_T10000_std_lr0.01_s1_posflip,0.261659
650000,A_w100_T10000_std_lr0.01_s2_posflip,1.86581e-10
650000,A_w100_T10000_std_lr0.01_s3_posflip,0.0891357
650000,A_w100_T10000_std_lr0.01_s4_posflip,0.496064
650000,A_w100_T10000_std_lr0.01_s5_posflip,0.124275
650000,A_w100_T10000_std_lr0.01_s6_posflip,1.04128e-08
650000,A_w100_T10000_std_lr0.01_s7_posflip,0.213251
650000,A_w100_T10000_std_lr0.01_s8_posflip,3.67033e-06
650000,A_w100_T10000_std_lr0.01_s9_posflip,0.645453
651000,A_w100_T10000_std_lr0.01_s0_posflip,0.595119
651000,A_w100_T10000_std_lr0.01_s1_posflip,1.18256
651000,A_w100_T10000_std_lr0.01_s2_posflip,0.0776269
651000,A_w100_T10000_std_lr0.01_s3_posflip,0.692607
651000,A_w100_T10000_std_lr0.01_s4_posflip,0.331773
651000,A_w100_T10000_std_lr0.01_s5_posflip,0.428461
651000,A_w100_T10000_std_lr0.01_s6_posflip,0.174876
651000,A_w100_T10000_std_lr0.01_s7_posflip,0.68535
651000,A_w100_T10000_std_lr0.01_s8_posflip,0.407646
651000,A_w100_T10000_std_lr0.01_s9_posflip,0.632727
652000,A_w100_T10000_std_lr0.01_s0_posflip,0.156798
652000,A_w100_T10000_std_lr0.01_s1_posflip,0.8306
652000,A_w100_T10000_std_lr0.01_s2_posflip,9.07102e-05
652000,A_w100_T10000_std_lr0.01_s3_posflip,0.308238
652000,A_w100_T10000_std_lr0.01_s4_posflip,0.246041
652000,A_w100_T10000_std_lr0.01_s5_posflip,0.173905
652000,A_w100_T10000_std_lr0.01_s6_posflip,0.0144955
652000,A_w100_T10000_std_lr0.01_s7_posflip,0.281395
652000,A_w100_T10000_std_lr0.01_s8_posflip,0.017664
652000,A_w100_T10000_std_lr0.01_s9_posflip,0.242228
653000,A_w100_T10000_std_lr0.01_s0_posflip,0.0864398
653000,A_w100_T10000_std_lr0.01_s1_posflip,0.649566
653000,A_w100_T10000_std_lr0.01_s2_posflip,8.62529e-07
653000,A_w100_T10000_std_lr0.01_s3_posflip,0.194096
653000,A_w100_T10000_std_lr0.01_s4_posflip,0.27067
653000,A_w100_T10000_std_lr0.01_s5_posflip,0.148996
653000,A_w100_T10000_std_lr0.01_s6_posflip,0.00198228
653000,A_w100_T10000_std_lr0.01_s7_posflip,0.234567
653000,A_w100_T10000_std_lr0.01_s8_posflip,0.00346838
653000,A_w100_T10000_std_lr0.01_s9_posflip,0.208218
654000,A_w100_T10000_std_lr0.01_s0_posflip,0.0540191
654000,A_w100_T10000_std_lr0.01_s1_posflip,0.587565
654000,A_w100_T10000_std_lr0.01_s2_posflip,2.57656e-08
654000,A_w100_T10000_std_lr0.01_s3_posflip,0.0905832
654000,A_w100_T10000_std_lr0.01_s4_posflip,0.257897
654000,A_w100_T10000_std_lr0.01_s5_posflip,0.143268
654000,A_w100_T10000_std_lr0.01_s6_posflip,0.0003227
654000,A_w100_T10000_std_lr0.01_s7_posflip,0.189161
654000,A_w100_T10000_std_lr0.01_s8_posflip,0.000570769
654000,A_w100_T10000_std_lr0.01_s9_posflip,0.194776
655000,A_w100_T10000_std_lr0.01_s0_posflip,0.0364792
655000,A_w100_T10000_std_lr0.01_s1_posflip,0.526533
655000,A_w100_T10000_std_lr0.01_s2_posflip,4.34474e-10
655000,A_w100_T10000_std_lr0.01_s3_posflip,0.0467306
655000,A_w100_T10000_std_lr0.01_s4_posflip,0.268669
655000,A_w100_T10000_std_lr0.01_s5_posflip,0.135398
655000,A_w100_T10000_std_lr0.01_s6_posflip,7.94152e-05
655000,A_w100_T10000_std_lr0.01_s7_posflip,0.163968
655000,A_w100_T10000_std_lr0.01_s8_posflip,0.000109501
655000,A_w100_T10000_std_lr0.01_s9_posflip,0.196253
656000,A_w100_T10000_std_lr0.01_s0_posflip,0.0260601
656000,A_w100_T10000_std_lr0.01_s1_posflip,0.50452
656000,A_w100_T10000_std_lr0.01_s2_posflip,6.83213e-12
656000,A_w100_T10000_std_lr0.01_s3_posflip,0.0284107
656000,A_w100_T10000_std_lr0.01_s4_posflip,0.26132
656000,A_w100_T10000_std_lr0.01_s5_posflip,0.151779
656000,A_w100_T10000_std_lr0.01_s6_posflip,1.5404e-05
656000,A_w100_T10000_std_lr0.01_s7_posflip,0.146703
656000,A_w100_T10000_std_lr0.01_s8_posflip,1.80109e-05
656000,A_w100_T10000_std_lr0.01_s9_posflip,0.205554
657000,A_w100_T10000_std_lr0.01_s0_posflip,0.0173539
657000,A_w100_T10000_std_lr0.01_s1_posflip,0.481434
657000,A_w100_T10000_std_lr0.01_s2_posflip,3.53626e-13
657000,A_w100_T10000_std_lr0.01_s3_posflip,0.0221234
657000,A_w100_T10000_std_lr0.01_s4_posflip,0.258469
657000,A_w100_T10000_std_lr0.01_s5_posflip,0.144649
657000,A_w100_T10000_std_lr0.01_s6_posflip,2.99925e-06
657000,A_w100_T10000_std_lr0.01_s7_posflip,0.121006
657000,A_w100_T10000_std_lr0.01_s8_posflip,3.53083e-06
657000,A_w100_T10000_std_lr0.01_s9_posflip,0.19061
658000,A_w100_T10000_std_lr0.01_s0_posflip,0.0141559
658000,A_w100_T10000_std_lr0.01_s1_posflip,0.481313
658000,A_w100_T10000_std_lr0.01_s2_posflip,1.62736e-13
658000,A_w100_T10000_std_lr0.01_s3_posflip,0.0189888
658000,A_w100_T10000_std_lr0.01_s4_posflip,0.291538
658000,A_w100_T10000_std_lr0.01_s5_posflip,0.128292
658000,A_w100_T10000_std_lr0.01_s6_posflip,6.62945e-07
658000,A_w100_T10000_std_lr0.01_s7_posflip,0.106949
658000,A_w100_T10000_std_lr0.01_s8_posflip,5.83933e-07
658000,A_w100_T10000_std_lr0.01_s9_posflip,0.194671
659000,A_w100_T10000_std_lr0.01_s0_posflip,0.00780435
659000,A_w100_T10000_std_lr0.01_s1_posflip,0.480891
659000,A_w100_T10000_std_lr0.01_s2_posflip,1.25588e-13
659000,A_w100_T10000_std_lr0.01_s3_posflip,0.0149587
659000,A_w100_T10000_std_lr0.01_s4_posflip,0.273907
659000,A_w100_T10000_std_lr0.01_s5_posflip,0.128046
659000,A_w100_T10000_std_lr0.01_s6_posflip,1.42263e-07
659000,A_w100_T10000_std_lr0.01_s7_posflip,0.0932352
659000,A_w100_T10000_std_lr0.01_s8_posflip,1.11542e-07
659000,A_w100_T10000_std_lr0.01_s9_posflip,0.194154
660000,A_w100_T10000_std_lr0.01_s0_posflip,0.011945
660000,A_w100_T10000_std_lr0.01_s1_posflip,0.507383
660000,A_w100_T10000_std_lr0.01_s2_posflip,1.27134e-13
660000,A_w100_T10000_std_lr0.01_s3_posflip,0.0116569
660000,A_w100_T10000_std_lr0.01_s4_posflip,0.237597
660000,A_w100_T10000_std_lr0.01_s5_posflip,0.146411
660000,A_w100_T10000_std_lr0.01_s6_posflip,3.25154e-08
660000,A_w100_T10000_std_lr0.01_s7_posflip,0.0815165
660000,A_w100_T10000_std_lr0.01_s8_posflip,1.63876e-08
660000,A_w100_T10000_std_lr0.01_s9_posflip,0.215856
661000,A_w100_T10000_std_lr0.01_s0_posflip,0.576497
661000,A_w100_T10000_std_lr0.01_s1_posflip,0.512209
661000,A_w100_T10000_std_lr0.01_s2_posflip,0.0934704
661000,A_w100_T10000_std_lr0.01_s3_posflip,0.316736
661000,A_w100_T10000_std_lr0.01_s4_posflip,1.25448
661000,A_w100_T10000_std_lr0.01_s5_posflip,1.2468
661000,A_w100_T10000_std_lr0.01_s6_posflip,0.330391
661000,A_w100_T10000_std_lr0.01_s7_posflip,1.40632
661000,A_w100_T10000_std_lr0.01_s8_posflip,0.256194
661000,A_w100_T10000_std_lr0.01_s9_posflip,0.999456
662000,A_w100_T10000_std_lr0.01_s0_posflip,0.16838
662000,A_w100_T10000_std_lr0.01_s1_posflip,0.292558
662000,A_w100_T10000_std_lr0.01_s2_posflip,0.00197866
662000,A_w100_T10000_std_lr0.01_s3_posflip,0.0410332
662000,A_w100_T10000_std_lr0.01_s4_posflip,0.951616
662000,A_w100_T10000_std_lr0.01_s5_posflip,1.06089
662000,A_w100_T10000_std_lr0.01_s6_posflip,0.043531
662000,A_w100_T10000_std_lr0.01_s7_posflip,0.430726
662000,A_w100_T10000_std_lr0.01_s8_posflip,0.00567183
662000,A_w100_T10000_std_lr0.01_s9_posflip,0.837004
663000,A_w100_T10000_std_lr0.01_s0_posflip,0.12763
663000,A_w100_T10000_std_lr0.01_s1_posflip,0.221925
663000,A_w100_T10000_std_lr0.01_s2_posflip,0.000146011
663000,A_w100_T10000_std_lr0.01_s3_posflip,0.0141218
663000,A_w100_T10000_std_lr0.01_s4_posflip,1.02563
663000,A_w100_T10000_std_lr0.01_s5_posflip,0.839121
663000,A_w100_T10000_std_lr0.01_s6_posflip,0.0154801
663000,A_w100_T10000_std_lr0.01_s7_posflip,0.340272
663000,A_w100_T10000_std_lr0.01_s8_posflip,0.000352358
663000,A_w100_T10000_std_lr0.01_s9_posflip,0.726153
664000,A_w100_T10000_std_lr0.01_s0_posflip,0.0645792
664000,A_w100_T10000_std_lr0.01_s1_posflip,0.186019
664000,A_w100_T10000_std_lr0.01_s2_posflip,1.56352e-05
664000,A_w100_T10000_std_lr0.01_s3_posflip,0.00743711
664000,A_w100_T10000_std_lr0.01_s4_posflip,1.08279
664000,A_w100_T10000_std_lr0.01_s5_posflip,0.823308
664000,A_w100_T10000_std_lr0.01_s6_posflip,0.00524197
664000,A_w100_T10000_std_lr0.01_s7_posflip,0.200865
664000,A_w100_T10000_std_lr0.01_s8_posflip,2.10251e-05
664000,A_w100_T10000_std_lr0.01_s9_posflip,0.679303
665000,A_w100_T10000_std_lr0.01_s0_posflip,0.0455826
665000,A_w100_T10000_std_lr0.01_s1_posflip,0.173556
665000,A_w100_T10000_std_lr0.01_s2_posflip,1.13357e-06
665000,A_w100_T10000_std_lr0.01_s3_posflip,0.0038161
665000,A_w100_T10000_std_lr0.01_s4_posflip,0.989926
665000,A_w100_T10000_std_lr0.01_s5_posflip,0.690638
665000,A_w100_T10000_std_lr0.01_s6_posflip,0.00150183
665000,A_w100_T10000_std_lr0.01_s7_posflip,0.218185
665000,A_w100_T10000_std_lr0.01_s8_posflip,2.90417e-06
665000,A_w100_T10000_std_lr0.01_s9_posflip,0.643728
666000,A_w100_T10000_std_lr0.01_s0_posflip,0.031344
666000,A_w100_T10000_std_lr0.01_s1_posflip,0.141645
666000,A_w100_T10000_std_lr0.01_s2_posflip,1.38425e-07
666000,A_w100_T10000_std_lr0.01_s3_posflip,0.00205174
666000,A_w100_T10000_std_lr0.01_s4_posflip,1.02569
666000,A_w100_T10000_std_lr0.01_s5_posflip,0.671551
666000,A_w100_T10000_std_lr0.01_s6_posflip,0.000577432
666000,A_w100_T10000_std_lr0.01_s7_posflip,0.215638
666000,A_w100_T10000_std_lr0.01_s8_posflip,3.2353e-07
666000,A_w100_T10000_std_lr0.01_s9_posflip,0.688993
667000,A_w100_T10000_std_lr0.01_s0_posflip,0.028307
667000,A_w100_T10000_std_lr0.01_s1_posflip,0.172388
667000,A_w100_T10000_std_lr0.01_s2_posflip,8.59174e-09
667000,A_w100_T10000_std_lr0.01_s3_posflip,0.00180857
667000,A_w100_T10000_std_lr0.01_s4_posflip,1.02115
667000,A_w100_T10000_std_lr0.01_s5_posflip,0.671907
667000,A_w100_T10000_std_lr0.01_s6_posflip,0.000183387
667000,A_w100_T10000_std_lr0.01_s7_posflip,0.176776
667000,A_w100_T10000_std_lr0.01_s8_posflip,3.49144e-08
667000,A_w100_T10000_std_lr0.01_s9_posflip,0.622264
668000,A_w100_T10000_std_lr0.01_s0_posflip,0.0189732
668000,A_w100_T10000_std_lr0.01_s1_posflip,0.156947
668000,A_w100_T10000_std_lr0.01_s2_posflip,9.23925e-10
668000,A_w100_T10000_std_lr0.01_s3_posflip,0.00170137
668000,A_w100_T10000_std_lr0.01_s4_posflip,1.05738
668000,A_w100_T10000_std_lr0.01_s5_posflip,0.746405
668000,A_w100_T10000_std_lr0.01_s6_posflip,6.99795e-05
668000,A_w100_T10000_std_lr0.01_s7_posflip,0.11651
668000,A_w100_T10000_std_lr0.01_s8_posflip,4.08344e-09
668000,A_w100_T10000_std_lr0.01_s9_posflip,0.69061
669000,A_w100_T10000_std_lr0.01_s0_posflip,0.0188353
669000,A_w100_T10000_std_lr0.01_s1_posflip,0.153118
669000,A_w100_T10000_std_lr0.01_s2_posflip,9.0464e-11
669000,A_w100_T10000_std_lr0.01_s3_posflip,0.000921398
669000,A_w100_T10000_std_lr0.01_s4_posflip,0.972827
669000,A_w100_T10000_std_lr0.01_s5_posflip,0.703332
669000,A_w100_T10000_std_lr0.01_s6_posflip,1.74213e-05
669000,A_w100_T10000_std_lr0.01_s7_posflip,0.108078
669000,A_w100_T10000_std_lr0.01_s8_posflip,3.93442e-10
669000,A_w100_T10000_std_lr0.01_s9_posflip,0.707605
670000,A_w100_T10000_std_lr0.01_s0_posflip,0.00980815
670000,A_w100_T10000_std_lr0.01_s1_posflip,0.182536
670000,A_w100_T10000_std_lr0.01_s2_posflip,8.32473e-12
670000,A_w100_T10000_std_lr0.01_s3_posflip,0.000824632
670000,A_w100_T10000_std_lr0.01_s4_posflip,1.05052
670000,A_w100_T10000_std_lr0.01_s5_posflip,0.728263
670000,A_w100_T10000_std_lr0.01_s6_posflip,4.73184e-06
670000,A_w100_T10000_std_lr0.01_s7_posflip,0.0715084
