zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff,r_p10,r_p50,r_p90,r_p99,r_lt02,r_gt2,top10_energy
-6.954538207209498,4.762501576769889,24.94844359963163,0.125625,-7.035561007945457,4.108488662993431,20.777568410052158,0.09072265624999999,6.460911741108557,10.410527899499389,0.008239453337605486,-0.06311095914604754,0.040740365257005744,12.417705270707824,-0.4577683869563043,0.320700622044651,-6.922716945726919,4.3606338919913545,1.8649581145738097,3.2029168724561576,0.2130625013029203,0.31224095821380615,0.911300003528595,0.2130625013029203,0.06287548349540933,0.026097637303717804,0.08897312079903602,9.112155474610972e-14,0.874375,0.874375,0.0,0.874375,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,4.017689228057861,1.5723007917404175,0.5907991528511047,0.4126277267932892,0.31224095821380615,32.13970881856108,4.832222703234352,LRx,2,0.12108753430019294,4.457362297681527,36.92034048284384,0.056038055178837684,0.005339337169831664,11.506067217464038,32.427768042744695,0.7381046487447185,0.0,8.565823364021537e-05,1.8352000615892523,3.6222478299248944,0.7027168367346939,0.08994897959183673,0.821608291717883
-7.411288843019529,4.928797477768459,34.874846566805346,0.11203125,-7.2497296489944665,4.190348955443547,23.266188676136725,0.09126464843750001,6.964523130003934,10.57220844149822,0.02229279688467337,-0.06504199562699725,0.043036597495140834,12.510086662443511,-0.47114692747592923,0.3298699353594203,-7.133906637960456,4.609071570441243,1.8868767243821227,3.215283094107177,0.20082812632317654,0.33052000403404236,0.9103000164031982,0.20082812632317654,0.05777059001866118,0.022808411423496367,0.08057900144221815,6.060429935672573e-14,0.88796875,0.88796875,0.0,0.88796875,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,3.9304263591766357,1.4814517498016357,0.6680324077606201,0.4443071484565735,0.33052000403404236,32.28073860270999,4.81168196061172,LRx,2,0.12408854824390307,4.622667861729042,37.24051699060963,0.05715299172225118,0.004979679268953747,11.654812160008913,33.153133350236025,0.7398940739797111,0.0,0.002420774867358826,1.8678598563646172,3.5360243835620957,0.6712244897959184,0.09021683673469388,0.7634807338764005
-7.152545911536223,4.908605248776027,30.77055541828492,0.12560546875,-7.195866158465133,4.1902670596787255,23.492661527673715,0.09728515624999999,6.8658929639175446,10.712100181267088,-0.019655113756042293,-0.0644256618913811,0.04296281321278511,12.600194267464516,-0.4774605148285627,0.3316522528725942,-7.077084346066308,4.5978715665263525,1.8070253588677176,3.242792931755273,0.21304492317794937,0.37334364652633667,0.9021999835968018,0.21304492317794937,0.06122525805226546,0.027736016978926085,0.08896127503121663,2.5091040356528538e-14,0.87439453125,0.87439453125,0.0,0.87439453125,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,3.4851174354553223,1.6504236459732056,0.5900089144706726,0.39701133966445923,0.37334364652633667,32.55081588757422,4.870120574997525,LRx,2,0.11739112217956553,4.382484809330142,37.651398171445344,0.05451638724976507,0.004738761587654196,11.256677323432777,31.48417028038304,0.7366295252781134,0.0,0.001783850306515028,1.9471762200992215,3.448024166912342,0.664655612244898,0.09582908163265307,0.7500653983967218
-7.435792395375386,4.986857762232685,23.344402774086397,0.1064453125,-7.32690758282378,4.208325537548353,21.699470636907062,0.086337890625,6.920978543751476,10.875591574360477,-0.08656628813031907,-0.0657071677648301,0.04155896366505663,12.690222775303987,-0.48660635111737066,0.32967438757062195,-7.217504839906078,4.447755249310127,1.7716102628848964,3.255727273083295,0.19580078258150024,0.2916935980319977,0.9106000065803528,0.19580078258150024,0.05620246334538704,0.02084044983638507,0.07704291318181763,4.551914400963142e-14,0.8935546875,0.8935546875,0.0,0.8935546875,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,3.5897912979125977,1.547135353088379,0.6405367255210876,0.4398149847984314,0.2916935980319977,32.67674952405581,4.858003041627084,LRx,2,0.12436855501286956,4.844461512042824,38.502780868788484,0.05729283270912023,0.004632441991071138,11.859161340519108,33.05841950343117,0.7359795180929394,0.0,0.0003551282255018463,1.9631385036689686,3.5387450300668326,0.6568239795918367,0.0965561224489796,0.7126209178261125
-7.58339150129467,5.088288632274189,25.546877597123753,0.10572265625,-7.274788464834319,4.200084371036736,20.08894176674904,0.08734375,6.689743534758502,11.008655030892065,-0.05768984182350716,-0.06520041013983274,0.03989400969886528,12.778775918474128,-0.49378171203657983,0.331575454082655,-7.172769058581495,4.267754218814011,2.001418604573468,3.2659212476023725,0.19515039195757708,0.3300555944442749,0.8967999815940857,0.19515039195757708,0.05639518070619907,0.020186573766620378,0.07658175447279944,2.0011770018868447e-14,0.89427734375,0.89427734375,0.0,0.89427734375,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,3.0611541271209717,1.6256426572799683,0.5638723969459534,0.39142313599586487,0.3300555944442749,32.778609507941454,4.8581823042636385,LRx,2,0.1127859424701556,4.61122196773135,40.41957271322927,0.05237955724836199,0.004775040985270801,10.865776943151989,30.199795939563824,0.7354042283986908,0.0,0.00018413065779580742,1.8463434322638363,3.682589386401837,0.6678188775510204,0.08864795918367346,0.7831628369769779
-7.096120102343991,5.061247426716773,28.66428590609105,0.13017578125,-7.298036294169954,4.241325470125754,22.217026867747006,0.08959716796875,6.917229465068087,11.195149098860215,-0.1235368203908531,-0.06534803321778843,0.04208253290811807,12.88077249078869,-0.5059547526715323,0.34345525000665955,-7.2000642843010105,4.506293373676706,1.993817413087048,3.278953400990316,0.2171582044211391,0.3447887599468231,0.8949999809265137,0.2171582044211391,0.06887771621784329,0.022838621731471272,0.09171633794933942,2.4855117963795692e-14,0.86982421875,0.86982421875,0.0,0.86982421875,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,4.4018754959106445,1.6439402103424072,0.6573488116264343,0.4145570397377014,0.3447887599468231,32.91306614673791,4.841490394151421,LRx,2,0.13826007979269364,5.150363439377523,37.44831682342046,0.06403949626887638,0.005083176809360595,13.574995181009452,36.631969893789645,0.729619283683345,0.0,2.266635128005233e-05,2.036432340156114,3.370736523659985,0.664094387755102,0.10400510204081632,0.7017672444263948
-7.23520682982934,5.113320735921923,23.424112953017797,0.111171875,-7.3231928744832855,4.270460096954902,21.920563904048482,0.08598144531250002,6.9583995524791415,11.372682795745918,-0.0942529085409933,-0.0656581756774726,0.04202696435714789,12.97334722494209,-0.5157391259074211,0.3482912039958268,-7.241618972469189,4.50772409663423,2.0131245185500433,3.284187320320683,0.20005468882445712,0.3224532902240753,0.8985000252723694,0.20005468882445712,0.06447877328502213,0.015559504709218921,0.08003827799419229,4.876654635666e-14,0.888828125,0.888828125,0.0,0.888828125,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,5.217321872711182,1.7470648288726807,0.6451609134674072,0.438917875289917,0.3224532902240753,32.9667884748038,4.797678799865766,LRx,2,0.12971333655182796,5.051865027986403,39.09171776269601,0.06089440235414819,0.004783302861498633,13.277438806356866,34.46377263929532,0.7218872666967893,0.0,0.001303620655753148,1.9369108734839162,3.2991761397524026,0.6338775510204082,0.09325255102040816,0.6873192157406964
-7.405972830484286,5.052026633354898,23.975342357471874,0.105859375,-7.496662130529382,4.325139981591454,22.771607736755556,0.0836376953125,7.281914700345323,11.49757500986654,-0.07265384985093548,-0.06723041362916671,0.04289384427305605,13.050018819810354,-0.526193884909153,0.3500126975481475,-7.413130346952352,4.598490524567767,1.97154912894666,3.29371354452201,0.19527343883237336,0.2945908010005951,0.911899983882904,0.19527343883237336,0.05652059994101325,0.020148465662040756,0.07666906560303934,1.466882171285988e-14,0.894140625,0.894140625,0.0,0.894140625,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,3.827221632003784,1.4232385158538818,0.5340790152549744,0.3836020827293396,0.2945908010005951,33.069505660365756,4.821267563776711,LRx,2,0.11735836074152477,4.81871284979147,40.899729104706296,0.05439853862674848,0.0047610972016640645,11.14259763840271,31.5058566449681,0.738733845677794,0.0,0.0002479847196958714,1.9295181207463405,3.485639422647802,0.7010331632653061,0.0958545918367347,0.8067758511464769
-7.266772395613202,5.016227639172958,28.367343606990797,0.1124609375,-7.473463570705883,4.33699417096271,22.60006884087529,0.0876708984375,7.222320631140799,11.695272864913418,-0.10807505708969721,-0.06726327189339353,0.04223049772375517,13.122766726620876,-0.53098622828722,0.3512528799124108,-7.4212886190190535,4.527330894969525,1.9497518659470838,3.300381040980938,0.20121484507253626,0.33753424882888794,0.9023000001907349,0.20121484507253626,0.05882900600026382,0.02201990851167868,0.08084891451200224,5.974387651264124e-14,0.8875390625,0.8875390625,0.0,0.8875390625,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,4.95104455947876,1.6915391683578491,0.6496708989143372,0.4486325681209564,0.33753424882888794,33.135063675537964,4.7511560426400266,LRx,2,0.12361605627547517,4.582052876995303,36.94725465045905,0.05807843929005577,0.005361140954809951,12.685972648068997,32.847523755334734,0.7213925208888485,0.0,0.0005323049744755798,1.8865810779741246,3.7016113223744695,0.6848086734693878,0.09308673469387756,0.8100190801027093
-7.513034135836764,5.184222789416611,29.616183871245493,0.1201953125,-7.584844156727189,4.378485260474011,23.76941874804416,0.08752685546875,7.458906848122776,11.826485833229453,-0.11425950516406079,-0.0680839452221606,0.043347047638634006,13.208428256976035,-0.5371493466384709,0.355518405054053,-7.51151971741409,4.650192725012306,2.082004033457059,3.31245377028262,0.20817578256101116,0.29569268226623535,0.9126999974250793,0.20817578256101116,0.05942455424658273,0.026231648945730105,0.0856562031924209,1.0806633365945117e-13,0.8798046875,0.8798046875,0.0,0.8798046875,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,3.7673842906951904,1.6856696605682373,0.692960798740387,0.43183955550193787,0.29569268226623535,33.251889546835955,4.744236397938967,LRx,2,0.1187980075528258,4.746997503230221,40.70634122782785,0.05458870992426164,0.0050573083071820835,11.038278651385394,31.759269929235728,0.7420815206134596,0.0,9.251252940302585e-06,1.9841742373848006,3.333848804085705,0.6634948979591837,0.09839285714285714,0.7175698856874968
-7.36563659825584,5.156238489609588,31.66500207225668,0.1305859375,-7.433871570811985,4.36063341744096,24.348106876544954,0.096044921875,7.282974438859461,11.910008920153123,-0.1778595577097598,-0.06670808919965455,0.04371231832206367,13.28440151849615,-0.54158348380588,0.36186922743494415,-7.375014174213269,4.6976483883002444,2.231384064182561,3.3187176615678777,0.2175273450455279,0.354455828666687,0.9017999768257141,0.2175273450455279,0.0644354528200777,0.027526479721471726,0.09196193254155804,8.618106228652778e-15,0.8694140625,0.8694140625,0.0,0.8694140625,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,3.5110738277435303,1.5061107873916626,0.6575652360916138,0.4611158072948456,0.354455828666687,33.31357775768697,4.6965740676334855,LRx,2,0.11246876721612838,4.548201624653894,40.52957947114647,0.051643822051202985,0.004693540873853331,10.437094021387194,30.051662466755953,0.742222411191027,0.0,4.9251590763980615e-05,1.8497094089527903,3.673015562440546,0.6946301020408163,0.08849489795918368,0.7828256298361326
-7.626030678407651,5.197585294414666,27.762162260786848,0.111328125,-7.436684491484762,4.38599542653478,25.252516150959714,0.09733398437499999,7.409386254215999,12.026380905942007,-0.19881127857399922,-0.06694286409084933,0.04460709866447189,13.37252565367503,-0.552420170120895,0.36757403620805273,-7.409900686659953,4.787890768331778,2.346059484100964,3.3367658518166956,0.20019531382422429,0.29533272981643677,0.9136000275611877,0.20019531382422429,0.05791773128404309,0.02221894905362213,0.08013668033759537,6.984690603673016e-14,0.888671875,0.888671875,0.0,0.888671875,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,4.389610290527344,1.5371001958847046,0.6339705586433411,0.38002198934555054,0.29533272981643677,33.496663259099016,4.747941651668768,LRx,2,0.12867942967952078,4.985187522527266,38.68161810841739,0.0604474797954079,0.005129036369341452,13.206866210608915,34.183957948990894,0.721320182866378,0.0,0.0,1.777944138756324,3.790349555496056,0.6926530612244898,0.08401785714285714,0.8154838131714947
-7.55050166133371,5.258422079645879,29.819603970217972,0.12064453125,-7.5257501618701,4.437286799331711,26.306212917213543,0.09880371093750001,7.657509721636257,12.193117415816454,-0.16111299792925213,-0.06798295468282405,0.04545505389246478,13.454417179628313,-0.5592558405548335,0.3654758132804919,-7.523280961463114,4.868404127047544,2.359455262086609,3.3429159703783893,0.20858007943534176,0.29522788524627686,0.9047999978065491,0.20858007943534176,0.06372406404374684,0.022208372618568034,0.08593243666238967,7.480127628411992e-14,0.87935546875,0.87935546875,0.0,0.87935546875,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,3.6310184001922607,1.5255088806152344,0.5754380226135254,0.3272686004638672,0.29522788524627686,33.565234414394155,4.678386959510731,LRx,2,0.1256803374538337,4.864778135557162,39.29942203362771,0.05812023818918815,0.004949264560141513,11.95223996279771,33.614026777525815,0.7376954309004063,0.0,0.0009493817580465552,1.9887400412407004,3.2352320637696974,0.6497831632653062,0.09922193877551021,0.7091101301165041
-7.762551369385154,5.225600761645246,25.99844847696899,0.11177734375,-7.634035672653591,4.449835192162654,24.625265359135593,0.09310546874999999,7.644623035295625,12.336170577035213,-0.1797603749215974,-0.06886759398409414,0.043975489733621344,13.524429434225654,-0.5748461344093084,0.37038732776069694,-7.6294917696175375,4.723783706005583,2.5657231231235684,3.3534215010389197,0.2005996106985549,0.3293733298778534,0.9010000228881836,0.2005996106985549,0.059655833618985826,0.020763533145813362,0.08041936676483534,3.615163723935666e-14,0.88822265625,0.88822265625,0.0,0.88822265625,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,4.618900775909424,1.5749073028564453,0.5808667540550232,0.39265236258506775,0.3293733298778534,33.66733786816224,4.682204732896301,LRx,2,0.11588367377496352,4.4936689669981105,37.96607839576359,0.05433671703351673,0.004744250925259719,11.529226735752825,31.070759418524293,0.7293607867852495,0.0,0.000713651765443584,1.9039225925437993,3.3763900442335095,0.6258673469387755,0.09072704081632653,0.7010104768274636
-7.865103482963126,5.214889395718461,32.77876061425069,0.10662109375,-7.605430191388009,4.439541716653195,24.081145060601976,0.09104492187499999,7.539891231613247,12.401711795603639,-0.23207237331289238,-0.06843471358210668,0.04360974082200094,13.594269979329859,-0.5847723541408777,0.3780370351385924,-7.595074668176113,4.691585746204937,2.573613352092126,3.3537728612031312,0.19595898570623832,0.3381728529930115,0.9031999707221985,0.19595898570623832,0.06148029879238772,0.01567466020734224,0.0771549589996642,6.576683642123271e-14,0.89337890625,0.89337890625,0.0,0.89337890625,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,7.217529773712158,1.8698431253433228,0.6535414457321167,0.5183086395263672,0.3381728529930115,33.674084508852125,4.594360920693552,LRx,2,0.13196019787695676,5.108019271047137,38.294511538136256,0.0621066056482584,0.005343857699693214,13.569490851107721,35.12208797712688,0.7213175013491405,0.0,0.0,1.7660860437712282,3.8646236059253964,0.6865816326530613,0.08496173469387755,0.8188059619671124
-8.01587436585184,5.169446428134337,29.624804923527382,0.1021875,-7.559546330618151,4.444485840109647,23.362975238257853,0.09342529296875,7.360916678572965,12.531411705388338,-0.13887400102614988,-0.06778620307120342,0.04282334729517344,13.671084904280328,-0.5930005506239832,0.38487628277932606,-7.536870866959589,4.6137666966829,2.541348774237301,3.3669088002870082,0.19196875133784488,0.3459568917751312,0.8895999789237976,0.19196875133784488,0.057427981377217566,0.016885642400140094,0.07431362377730517,5.2485793489154275e-14,0.8978125,0.8978125,0.0,0.8978125,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,3.8959593772888184,1.7161674499511719,0.6852503418922424,0.4246881604194641,0.3459568917751312,33.80346624635064,4.573062960571032,LRx,2,0.11762662449120694,4.78906498302212,41.81031167327279,0.05456621933387867,0.004971438705852743,11.463636312546578,31.316279645214294,0.7320322853400342,0.0,0.002519031896513358,1.651763710010482,4.082546637514042,0.7258418367346938,0.08052295918367347,0.860664493991842
-7.727880746787748,5.2664579547200345,36.49113191983591,0.1202734375,-7.392914013158941,4.4612979393564,26.042316461459727,0.1018359375,7.393447104212673,12.643920020502124,-0.13418782100914095,-0.06628167772441777,0.045430812413860655,13.74322997741814,-0.6004833574034274,0.3922159429537201,-7.390233389339191,4.896638743236015,2.6592028939759498,3.375330032738219,0.20824609506089473,0.2901526689529419,0.9016000032424927,0.20824609506089473,0.06550517785315653,0.020199089425911212,0.08570426727908177,1.4030443473700416e-14,0.8797265625,0.8797265625,0.0,0.8797265625,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,4.558208465576172,1.2712939977645874,0.5242817997932434,0.35689765214920044,0.2901526689529419,33.900898290421175,4.539798207522738,LRx,2,0.11774804439913225,4.156925931764004,35.42218021975055,0.05476687126209515,0.004975058736531505,11.569991372892419,31.3672356965902,0.7305370615999627,0.0,2.4096205417195445e-05,1.925308447650891,3.4929301426418418,0.6660714285714285,0.09373724489795919,0.7672345086478688
-7.840274323496769,5.210424991244687,28.761145834288232,0.11150390625,-7.500248914376408,4.488565515907848,26.05562336283851,0.10102783203124999,7.562759778835465,12.739484743059943,-0.15502413129831713,-0.06734858979250113,0.04548911614847585,13.794154677006238,-0.6105907662957907,0.4012138758208944,-7.509632935923974,4.906712745901403,2.645617374041162,3.3743704742431397,0.20035351694896236,0.34438490867614746,0.8898000121116638,0.20035351694896236,0.05970965976016501,0.020537675938309317,0.08024733569837318,1.0115519533115958e-13,0.88849609375,0.88849609375,0.0,0.88849609375,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,3.7801878452301025,1.7579387426376343,0.6354485154151917,0.4291200637817383,0.34438490867614746,33.88769259969692,4.500004459153794,LRx,2,0.11993459509732922,4.6431115228071596,38.282379927534464,0.05576682607480848,0.004756109953361047,11.698632769857857,32.02255887279201,0.7324264886127697,0.0,0.002108354401561994,1.8809032998650224,3.6428559540811047,0.6918877551020408,0.0922704081632653,0.7981563298788452
-8.11100685015221,5.37033748197946,32.4736995021966,0.10794921875,-7.615576919492225,4.5244742054933225,26.26692506797788,0.0970068359375,7.7129647049173125,12.922727223397494,-0.16482509214037613,-0.06810214252188673,0.045808023195852116,13.872579442396953,-0.6236804773285985,0.4083236300166791,-7.599914939669768,4.942787954411062,2.724778974326121,3.399729787343367,0.19715429820425925,0.356486976146698,0.9007999897003174,0.19715429820425925,0.05645382709882714,0.021546082429110724,0.07799990952797888,4.100886297209172e-14,0.89205078125,0.89205078125,0.0,0.89205078125,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,4.038041114807129,1.77334463596344,0.7123849987983704,0.482090562582016,0.356486976146698,34.153580635796175,4.588064436286632,LRx,2,0.11597255367030705,4.736574309187566,40.70003144482958,0.054214006725377906,0.004697588919579367,11.720000941624665,30.783780331071604,0.7242598048763863,0.0,0.002404195135429461,1.8820739014617958,3.332989523539969,0.6219642857142857,0.08645408163265306,0.670022003348117
-8.376002902419321,5.361144722569113,30.299532270358423,0.0942578125,-7.761928224343319,4.5614354997433795,26.968222177343428,0.09250732421875,7.960654676303218,13.003555809115241,-0.1575166670993231,-0.06935172596480495,0.04629190054436254,13.948842197287533,-0.6365909499302507,0.4190394445082039,-7.74083000588983,5.006413887068748,2.680470690456195,3.4095323120153944,0.18483203259966102,0.357351690530777,0.9016000032424927,0.18483203259966102,0.052409419839880796,0.01674293453012925,0.06915235436994273,6.732114865570793e-14,0.9057421875,0.9057421875,0.0,0.9057421875,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,5.250347137451172,1.926412582397461,0.6912829279899597,0.4651358723640442,0.357351690530777,34.254374755062,4.585632951873609,LRx,2,0.12016252178470507,5.226602033186813,42.687740643427404,0.05553246344798765,0.003949629063326828,11.765011166430176,31.772440176792145,0.7297726255567395,0.0,0.0030587354479847824,1.8222907715506154,3.6178643252178246,0.6458163265306123,0.08663265306122449,0.7734826073252168
-7.941299466151178,5.238146466829042,30.637290797984857,0.1040234375,-7.96830803052023,4.611403236731293,27.662873899253764,0.0904443359375,8.261201123901099,13.11950330156958,-0.11566461373482512,-0.0710071595135497,0.04661623844663531,14.000712062088624,-0.6548982348386199,0.4250973285284713,-7.928716281197175,5.041496343648702,2.7871758504614625,3.400420478455186,0.1936210950851091,0.38501060009002686,0.8870999813079834,0.1936210950851091,0.05254271833187105,0.022951356598193917,0.07549407493011392,4.8960835385969403e-14,0.8959765625,0.8959765625,0.0,0.8959765625,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,5.541474342346191,1.665343999862671,0.618969202041626,0.3976914882659912,0.38501060009002686,34.16406539372853,4.48671547261211,LRx,2,0.12150518611757732,4.539511525977819,36.73627308556991,0.056878424625797494,0.004784927482926553,12.220751230905917,32.37193367571931,0.7259471759438676,0.0,0.0002742539484233413,2.039509635953924,3.306472638787912,0.6802933673469388,0.103125,0.7443230386095402
-8.143009753672821,5.431597324057358,33.81325797185344,0.10474609375,-7.748556662896345,4.576612368709228,26.394906700832063,0.09196533203125001,7.793032966436997,13.256409796840572,-0.10406198985526753,-0.06872935145377253,0.045634223139389384,14.081130930659496,-0.6546331628412009,0.4304545314960081,-7.69511753573847,4.9416662158013205,2.7674065683611673,3.409059657889295,0.19427148570903227,0.4047994613647461,0.9000999927520752,0.19427148570903227,0.057342916298763896,0.018614306620947808,0.07595722291971027,1.429412144204889e-15,0.89525390625,0.89525390625,0.0,0.89525390625,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,3.905290365219116,1.6482410430908203,0.6495514512062073,0.4924595355987549,0.4047994613647461,34.24183096540311,4.487028325233984,LRx,2,0.11655245973611617,4.579299459727633,39.89427927663091,0.054320248772035985,0.004025882547332063,11.529340621942751,31.057734415333467,0.7292760629404302,0.0,0.0,1.8627896551647487,3.634450210103493,0.6908545918367347,0.08942602040816326,0.77839850969784
-7.869459775956409,5.341250876470269,29.87635355879914,0.112421875,-7.763479006353809,4.601947051286733,26.878267624492352,0.093876953125,7.807457081371837,13.466007936055457,-0.09554835458063454,-0.06844266614476348,0.04619962253162236,14.161746093238698,-0.6645037462934852,0.43652130905349423,-7.675620703445896,4.997997841936094,2.6886125248910435,3.421219467830215,0.20117968882259446,0.3043677806854248,0.9047999978065491,0.20117968882259446,0.06134585703563074,0.01947853228413221,0.0808243893197764,1.3447576385772209e-14,0.887578125,0.887578125,0.0,0.887578125,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,4.1839280128479,1.5146098136901855,0.63096684217453,0.4568706750869751,0.3043677806854248,34.36449688062985,4.4281799656519265,LRx,2,0.1327024285991133,5.179785748367781,39.109856601007465,0.061152298128732914,0.004807278060772835,12.485704414757672,35.45769731816893,0.7395740818661449,0.0,1.861443249754353e-11,1.9658951643695697,3.384149965881988,0.6873214285714285,0.0971811224489796,0.7489962542821228
-8.279585781318845,5.455781027988632,34.93526573537039,0.1053515625,-7.886510112863102,4.619414405134527,25.954065762642323,0.08843505859374999,7.833655919398728,13.563725902084832,-0.05839237511918463,-0.06922305256455752,0.04527531292277397,14.248351832549286,-0.6779817204922438,0.439717551408529,-7.7690397548869825,4.905273669527495,2.4591080264218608,3.439826009045289,0.19481640758313007,0.38881176710128784,0.8912000060081482,0.19481640758313007,0.05847076244065907,0.017873852037370692,0.07634461447805103,2.1274648709379562e-14,0.8946484375,0.8946484375,0.0,0.8946484375,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,3.5053935050964355,1.6125260591506958,0.6119515895843506,0.48044249415397644,0.38881176710128784,34.552666948044056,4.502078801412269,LRx,2,0.11852086478691458,5.127829172454426,42.95723576543475,0.0545545647776838,0.00433158538030123,11.192117415863951,31.57866136984014,0.7383232727199054,0.0,0.001005132497034899,1.9179855609104008,3.366618760017484,0.6419515306122449,0.09232142857142857,0.7099612634246728
-7.717575183979262,5.266382320134289,34.73356085257029,0.12115234375,-7.940372894441283,4.666035882043561,28.168084032825274,0.09149169921875,8.09833863611323,13.755477087499715,-0.08192487109491914,-0.0696738914480467,0.047099893065998585,14.31401674581703,-0.6911792506836355,0.4466047198592593,-7.828420233800582,5.095349657871833,2.446992570002564,3.4471474847168393,0.20903711068458505,0.33983251452445984,0.9065999984741211,0.20903711068458505,0.06539978120128387,0.020844525729773678,0.08624430693099176,6.578071420904053e-14,0.87884765625,0.87884765625,0.0,0.87884765625,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,3.5364584922790527,1.7468611001968384,0.6268877387046814,0.4098145365715027,0.33983251452445984,34.62863629571687,4.4156890857657105,LRx,2,0.1346149767276003,5.139766822178363,38.20317520641703,0.06206304057733595,0.0053140441491860944,12.758999171866854,35.898424640764524,0.7377789826892841,0.0,0.0002746832867205161,1.8918008859218378,3.4616086477279553,0.670625,0.0924234693877551,0.7528522790666858
-8.028299561949224,5.339835265638136,32.1506288172312,0.10736328125,-7.898255095391837,4.677499894855618,27.752338736814842,0.09533203125,7.9306450036817955,13.983184814226119,-0.03482455153360008,-0.0690016263697478,0.04653136514332995,14.389237783377544,-0.6954856616724282,0.45067604361075114,-7.763861281184257,5.036511317487097,2.31755381323471,3.4566101515304863,0.19662695445513237,0.33244627714157104,0.9063000082969666,0.19662695445513237,0.05990766085814218,0.017719828627083618,0.07762748948517076,5.5039306445792135e-14,0.89263671875,0.89263671875,0.0,0.89263671875,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,4.046482086181641,1.6432850360870361,0.6660942435264587,0.4561684727668762,0.33244627714157104,34.71507938110066,4.428033934084502,LRx,2,0.11774962005633662,4.977195921522832,42.62650913990813,0.05482322334615973,0.004332834817551791,11.637394344245443,31.344012759143787,0.7292458500427319,0.0,0.0038142138437578348,1.9043630788874526,3.402533670239457,0.631875,0.09136479591836735,0.725528441642649
-8.101606316094726,5.522531465518613,38.18929162572263,0.11076171875,-7.957685801740819,4.683580488893169,27.020933639983795,0.0927978515625,7.971214638465422,14.059372915847625,-0.09466135837227775,-0.06960428891446507,0.04601160370789248,14.467199935976792,-0.705516212656803,0.4552852235316917,-7.835627264534326,4.983194717492674,2.3927857437726203,3.4637971694458214,0.19968554820006829,0.3519350588321686,0.9067999720573425,0.19968554820006829,0.060916514767155,0.018863268900396867,0.07977978366750285,4.901634653720066e-14,0.88923828125,0.88923828125,0.0,0.88923828125,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,3.783769130706787,1.6985324621200562,0.6135116219520569,0.4948689639568329,0.3519350588321686,34.78563025012775,4.421359700068797,LRx,2,0.12307074375654273,5.079052305598709,41.59900852721248,0.05726902058811709,0.004571364698838317,12.002217745232219,32.89669439585158,0.7326835512736211,0.0,0.004548498454661669,1.8898045616385841,3.4650085366981784,0.6508290816326531,0.0908545918367347,0.7452103575670059
