zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff,r_p10,r_p50,r_p90,r_p99,r_lt02,r_gt2,top10_energy
-1.5348149004869205,1.832479012905114,4.681556056489968,0.28314453125,-1.641114116283439,1.698654931642796,4.011456621695972,0.27455078125,0.68337536148094,2.2021896372679293,-0.00013642195447756465,-0.01615269178390645,0.018328407315480872,5.690274870510693,0.022850544373504818,0.14046460063853336,-1.6317958574815978,1.9140342048678776,1.057965512730635,2.508812566937077,0.35483007919319787,0.33830833435058594,0.8963000178337097,0.35483007919319787,0.10094332661581262,0.06346537443507588,0.16440870105096753,7.902012377769552e-14,0.71685546875,0.71685546875,0.0,0.71685546875,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,5.103018283843994,1.8413416147232056,0.7387210130691528,0.43266475200653076,0.33830833435058594,25.252382493786822,6.349083283293995,Gm2,2,0.025559659805996678,0.7022015399542798,27.198053634558,0.05399756644285438,0.03193047444627777,3.1809754974305626,39.15311659376728,0.9248601932792612,0.0,0.0012857042822974195,1.8513106320702613,3.6108867670089384,0.6892857142857143,0.0910204081632653,0.8125199011413646
-1.9401466862088108,1.8970751039085314,6.3045070506643865,0.2602734375,-1.7579045719823012,1.7256615050287694,4.181624493736107,0.26064453125,0.734879329000085,2.233595946239353,0.009432354698720053,-0.017169919005030267,0.018628362790448695,5.7290534394121115,0.018362288039643317,0.14240521014152635,-1.7404866445031666,1.946359334271096,1.0308882092404668,2.5182861188123233,0.33424609485227846,0.36536911129951477,0.8873999714851379,0.33424609485227846,0.089468687142701,0.06648156427875634,0.15595025142129498,1.6237011735142914e-13,0.7397265625,0.7397265625,0.0,0.7397265625,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,4.429403305053711,1.5321948528289795,0.6788856983184814,0.4639917016029358,0.36536911129951477,25.352886526914077,6.303742201123101,Gm2,2,0.02318073169004976,0.6346952288940251,27.369989228828313,0.04895815015514742,0.03129320054180694,2.767509030812965,35.61568069082262,0.927897888349467,0.0,0.007742037611531037,1.8135044725621077,3.6553029326095303,0.6595790816326531,0.08781887755102041,0.7878548805473214
-1.801623223456596,1.9514355173739872,6.088883933357963,0.27138671875,-1.7765144757599354,1.7397256880133127,4.284987472898783,0.26002929687500004,0.7526980735170287,2.2687907810607895,0.005156614955576458,-0.017398546612183853,0.018832816112084427,5.768867874394363,0.020522412713617086,0.14249961366614247,-1.7617466316348505,1.9676176105222294,0.9995534498567036,2.537029497837603,0.3442480479607184,0.3609522581100464,0.8916000127792358,0.3442480479607184,0.0939443215120358,0.06622181174284283,0.16016613325505727,1.7863488466218769e-13,0.72861328125,0.72861328125,0.0,0.72861328125,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,3.7619447708129883,1.8812332153320312,0.7684096693992615,0.48999765515327454,0.3609522581100464,25.544484956448777,6.319622481636622,Gm2,2,0.022243490630096553,0.6673065206516665,29.896142295950753,0.04685949864555777,0.025038915970963013,2.71471118275579,34.02313575536152,0.9261058714919097,0.0,0.0012876189118252693,1.8646937285342056,3.5459662206295737,0.6475382653061225,0.08899234693877552,0.7613351392250162
-1.7301863461340252,1.8953848468444607,5.452980396234443,0.2681640625,-1.8189339554290047,1.752432943315429,4.409146269881979,0.25598876953125005,0.7816518176474234,2.2952988654590785,-0.005929462289323566,-0.017842567733924574,0.01908702473400224,5.806252664658062,0.017624176915269345,0.14761273213254658,-1.810129419560167,2.0055495420793776,1.0042870186447685,2.5474737394623292,0.3413476573405205,0.3691234290599823,0.8985999822616577,0.3413476573405205,0.1005417934903112,0.0584224054309315,0.15896419892114394,9.875433804040767e-14,0.7318359375,0.7318359375,0.0,0.7318359375,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,3.617647409439087,1.7511357069015503,0.7070948481559753,0.5098164677619934,0.3691234290599823,25.660347644476293,6.308101588388429,Gm2,2,0.02433122035725991,0.678167906615065,27.90193291023877,0.05119824077003126,0.028148404231656935,2.8415395358883173,37.297881227816205,0.929208257572622,0.0,0.0013649608660540916,1.8052154230321977,3.978233159788044,0.6680612244897959,0.08579081632653061,0.762090652634046
-1.8144058419960356,1.9165647660428526,5.6170968843068865,0.26205078125,-1.739699331261847,1.7491384512918193,4.246167174179311,0.264248046875,0.7389051522064213,2.3267343239711256,-0.006154154390002466,-0.017178974590189508,0.01871418944682035,5.849234864696586,0.021602220199420118,0.14703684209966758,-1.738174346672137,1.965325885984951,0.8703672362824166,2.562150173087218,0.33584570422463,0.38633882999420166,0.8942000269889832,0.33584570422463,0.09932007604135382,0.05731786056993449,0.15663793661112418,1.6411871861521377e-13,0.73794921875,0.73794921875,0.0,0.73794921875,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,4.897311687469482,1.9625964164733887,0.7890412211418152,0.4979689121246338,0.38633882999420166,25.80949751722847,6.305195323258057,Gm2,2,0.023365410821090126,0.6833241741773057,28.76360966102837,0.049510103959882465,0.02555896832423062,3.1101337141441667,35.70578779040368,0.91987479380646,0.0,0.001407012166087835,1.8197026518238624,3.7045137864771904,0.6875127551020408,0.08767857142857143,0.8040441400756033
-1.7251184195171525,1.950194519814723,5.722579172467146,0.29005859375,-1.7828724423617002,1.7627421196865953,4.296654696253716,0.26141845703125,0.7632579336322937,2.3580169707551946,-0.014015123870296997,-0.01759031603128588,0.018899413760128308,5.883147877536054,0.018719422775902786,0.15043676052598756,-1.7831940612454098,1.9883505797027432,0.8959371975060293,2.5691381295074565,0.3610527354328951,0.36150678992271423,0.8866999745368958,0.3610527354328951,0.09972324681638595,0.06707568344411685,0.16679893026064577,1.4296896999610453e-13,0.70994140625,0.70994140625,0.0,0.70994140625,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,4.23006010055542,1.7116130590438843,0.7013028860092163,0.44477060437202454,0.36150678992271423,25.874828330044835,6.225784745033439,Gm2,2,0.025092431557598403,0.6633763584253913,26.355379233429893,0.053085112128869114,0.029653028589743724,3.0697039036295903,38.549024005403794,0.9262422457904268,0.0,0.00014037697682681383,1.9644492806712612,3.453712597367718,0.6534821428571429,0.09681122448979591,0.7261678679402224
-1.9598256561335632,2.0031452624992303,6.295041229914668,0.2583203125,-1.8659351668918709,1.7836808609028045,4.411239352531457,0.25452392578125,0.8074995439039947,2.386846098801428,-0.012828229154452675,-0.018352084972727202,0.019194982639384094,5.926620662571476,0.010946298007038422,0.1505896209381203,-1.8690011295119582,2.017590779373587,0.9239771140116337,2.579790509636374,0.33248828235518885,0.34199315309524536,0.8921999931335449,0.33248828235518885,0.09783652006176932,0.057352131630764615,0.15518865169263169,9.775513731824503e-14,0.7416796875,0.7416796875,0.0,0.7416796875,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,4.523097038269043,1.7930799722671509,0.7698018550872803,0.4535708725452423,0.34199315309524536,25.98960998798341,6.223466287244085,Gm2,2,0.022523913611979637,0.6596390161173908,28.759832607478412,0.047724993745735064,0.02575992642399122,2.952290198580061,34.464104898076236,0.9210963485137056,0.0,0.005586817927598048,1.9317055261593117,3.378843750068293,0.6328316326530612,0.09403061224489796,0.7164088387809271
-1.6209047424849006,1.940080933895008,5.515703005335639,0.28064453125,-1.822881480445817,1.786071760919595,4.420977471176024,0.26310791015625,0.7922715345901872,2.4102292362462765,-0.012448435682041015,-0.017918473107629517,0.01925811535044957,5.954207778395378,0.014645366498734802,0.1533705659575368,-1.8208838103668064,2.022696979471643,0.9427027568535573,2.582233808496925,0.3525800791969232,0.35800161957740784,0.8877000212669373,0.3525800791969232,0.09610583349828641,0.06741954040708958,0.1635253739054655,8.951173136040325e-14,0.71935546875,0.71935546875,0.0,0.71935546875,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,3.7389895915985107,1.7000712156295776,0.7336455583572388,0.4778169095516205,0.35800161957740784,26.011809393795417,6.227043840055641,Gm2,2,0.022758196039084088,0.6481137212125115,28.23779425380968,0.048142955710905155,0.025656036905282304,2.8681721490001038,34.875905128349544,0.9240100075059643,0.0,0.0014821757331189283,1.9169880081467803,3.526933561837429,0.6923469387755102,0.09447704081632653,0.8020047650987538
-1.8647193363316543,1.9903807330491698,5.550293786848678,0.2680078125,-1.7250665399211862,1.7818958523696524,4.388779751199669,0.27712402343750003,0.7520262202135178,2.4423755560279745,-0.019248947549321646,-0.01707042108784075,0.019115395205752506,5.988755525269933,0.016106580909108742,0.1532207488640133,-1.732550002713025,2.0095996113700973,0.9491107934829026,2.593878979362606,0.34120703234075334,0.3733884394168854,0.8919000029563904,0.34120703234075334,0.09882967725452556,0.0600758184198412,0.15890549567449963,1.328659404720156e-13,0.7319921875,0.7319921875,0.0,0.7319921875,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,4.2055792808532715,1.8611234426498413,0.7280265688896179,0.4895762503147125,0.3733884394168854,26.13084646616849,6.224293419783338,Gm2,2,0.022614088517799474,0.6452887692395467,28.29849624386132,0.04784937210616623,0.025188583750452274,2.960570078308371,34.553337652925954,0.9210807335903484,0.0,0.0037256494172520915,1.818711823477765,3.607565504581872,0.6467729591836735,0.08673469387755102,0.7652704562572817
-1.8953699682614362,2.0121962087312113,6.655378765860635,0.26279296875,-1.7712845043827725,1.802240290008207,4.5783397151203395,0.27242431640625,0.7826773212753858,2.4753841907002334,-0.009991449046752388,-0.01742535831394553,0.019491646131387538,6.0289431742975985,0.010487215005559847,0.1539018695869203,-1.7745283614033895,2.0511732622238283,0.9074018094740128,2.606577251318618,0.3365136729735241,0.3296549916267395,0.8967999815940857,0.3365136729735241,0.08900504693122357,0.06791854025284932,0.15692358718411756,4.465872116554692e-14,0.73720703125,0.73720703125,0.0,0.73720703125,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,4.212226390838623,2.0080087184906006,0.721473753452301,0.4376417100429535,0.3296549916267395,26.268601788365604,6.185621895457291,Gm2,2,0.023943790260382767,0.7112335237714827,29.541909447592726,0.05035984723478348,0.02430305616652905,2.837857305624603,36.64426292644565,0.9281229759459704,0.0,0.00015991826314429346,1.9603696805962436,3.354716938122772,0.6383163265306122,0.09690051020408164,0.7122846692025145
-1.8406735931253275,2.0163014779869277,5.667052078956183,0.2664453125,-1.7680718979523347,1.8074518617642235,4.433997404088689,0.26799316406249996,0.7665441591896234,2.5060771553331294,-0.005739081927796193,-0.017462112096074556,0.01909323944673004,6.068882282008591,0.0074906045594252645,0.15713188958635574,-1.7812899488680882,2.0108910751439284,0.9236080546728171,2.6048511782887243,0.33980078234308164,0.3730695843696594,0.8906000256538391,0.33980078234308164,0.09545370909553862,0.06286257881710737,0.15831628791270103,5.5039306445792135e-14,0.7335546875,0.7335546875,0.0,0.7335546875,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,3.846353530883789,1.669842004776001,0.6893525719642639,0.4834034740924835,0.3730695843696594,26.255245086369765,6.052184607237118,Gm2,2,0.024127343500815954,0.6751070606173531,28.09979432989152,0.05082450818906367,0.027465981814845462,2.898083445401889,36.94833097482403,0.9272686517075718,0.0,0.00021008431541000115,1.8007429816799556,3.778179155695221,0.6829081632653061,0.0875765306122449,0.8133573003733852
-1.8709189618576993,2.040595306051303,5.900385949714445,0.26935546875,-1.797614303649582,1.8189769638565236,4.514805790754031,0.2649609375,0.7858880479529949,2.528765071870003,-0.0059759247823013605,-0.017752714647842317,0.01926687982726162,6.102225199686971,0.006307275780127384,0.16040787588088212,-1.812241967168938,2.0324160412050793,0.8882875026041888,2.6115723976850633,0.3424199229637452,0.3598446547985077,0.8898000121116638,0.3424199229637452,0.09963302159695818,0.05977748904079368,0.1594105106376094,1.4246936963502321e-13,0.73064453125,0.73064453125,0.0,0.73064453125,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,3.8719465732574463,1.8226473331451416,0.7242444157600403,0.44345471262931824,0.3598446547985077,26.323426255137157,6.01305809388158,Gm2,2,0.023600868364679374,0.6952479725436119,29.473321650615834,0.04970759047518696,0.023882441118835165,2.85677420071622,36.11397673183036,0.9266944020231755,0.0,0.0,1.828349617401339,3.5674446554208665,0.6413010204081633,0.08604591836734694,0.7495166949593685
-2.1270057158205438,2.0243806102972166,6.0324210097929996,0.2359765625,-1.9469468630245075,1.8503094475256605,4.647675594398385,0.24947753906250003,0.8590357990828816,2.5621236382904566,0.0024856142293764373,-0.01911694134223233,0.019616299000767085,6.14163718580048,-0.0015297541138716041,0.15868280288912143,-1.959827394505657,2.0626087704377083,0.9360546314766613,2.6310073291997353,0.3123789073884836,0.3529137969017029,0.8956000208854675,0.3123789073884836,0.09401671798091225,0.052019497340561625,0.14603621532137295,1.0091927293842673e-13,0.7640234375,0.7640234375,0.0,0.7640234375,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,4.555790901184082,2.0137829780578613,0.7970300316810608,0.46195188164711,0.3529137969017029,26.5188390653001,6.068614900971771,Gm2,2,0.023902808033793604,0.6965707001653945,29.3207003421968,0.05055557369388764,0.025456913202043418,3.1112752223424662,36.524294553665456,0.9215029520220052,0.0,0.01280841903442745,1.9297161773950848,3.2437057522562327,0.6099234693877551,0.0933545918367347,0.6879297050945405
-1.893636959898762,2.03414617961101,6.763407958137184,0.26529296875,-1.9676534981744753,1.8700930328384227,5.13030282430146,0.2543896484375,0.9107899809829146,2.5870753417494643,-0.0006173712615695836,-0.01932960311734147,0.020538346045627907,6.1773967069561255,-0.0023317038780078293,0.16436311853341382,-1.9824139511764298,2.1653723123105295,0.9046928331820343,2.6464467163626852,0.3387636729697988,0.3300171494483948,0.8939999938011169,0.3387636729697988,0.09689042211873523,0.06098879103873573,0.15787921315739833,7.263634138610087e-14,0.73470703125,0.73470703125,0.0,0.73470703125,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,4.030118942260742,1.9011789560317993,0.774109423160553,0.44199103116989136,0.3300171494483948,26.690693135978936,6.089029861062795,Gm2,2,0.02420037203870749,0.7117624141932852,29.177428846198755,0.05108844803856485,0.023643835232474902,3.0275877319196547,37.025755530315195,0.9244111106506737,0.0,0.0007457924397450556,1.8557892362649888,3.6216193334066027,0.6882270408163266,0.09173469387755102,0.8162688461574226
-2.0711648478350035,2.0572751864120695,6.509084643815586,0.25556640625,-2.007061643061719,1.875100562889127,4.984266505635344,0.24895019531249998,0.9136877431976086,2.609590990024228,-0.007276612274714084,-0.019712487731200018,0.02023378024017823,6.2158456026192646,0.000717431065859273,0.16848240433523723,-2.018586678267839,2.136018472842482,0.8990774360143458,2.6575056396521126,0.3300097667342925,0.34789904952049255,0.8959000110626221,0.3300097667342925,0.09690074240068353,0.05720355386865287,0.1541042962693704,3.400058012914542e-14,0.74443359375,0.74443359375,0.0,0.74443359375,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,4.702960014343262,1.8890845775604248,0.6991819739341736,0.4575361907482147,0.34789904952049255,26.80001994273202,6.132538684859675,Gm2,2,0.02295628575803872,0.6867426659108915,29.69130954951004,0.04864423390186434,0.022290681806212173,3.1664785058230884,34.97060087323855,0.9169711326252848,0.0,0.0,1.7727862166395458,3.8513612149342475,0.6859821428571429,0.08401785714285714,0.8054111546783861
-2.034728885969504,2.0876915754107888,7.05655511100135,0.25984375,-2.0071487476864225,1.8815138726664407,4.949130190993921,0.24738037109375,0.902732749755432,2.6398149791208216,-0.0024532758399856834,-0.01959247660212052,0.020113555789220448,6.253014891597127,-1.706990646198392e-05,0.17254790830797062,-2.0070275017794286,2.130084170182202,0.9157041037097484,2.67001254203254,0.33385937610291877,0.33958572149276733,0.8884000182151794,0.33385937610291877,0.09504052702903572,0.06074270267971786,0.15578322970880676,5.3179682879545e-14,0.74015625,0.74015625,0.0,0.74015625,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,4.039453983306885,1.7651258707046509,0.7176175713539124,0.45316076278686523,0.33958572149276733,26.925149583959843,6.144833715507019,Gm2,2,0.024162796106984644,0.6706002959141512,27.93209227774772,0.05107142171938274,0.02485800224229806,3.1198510305253766,36.92014359747069,0.9220816321402808,0.0,0.008895590213321546,2.0322703701943197,3.3594083733242806,0.659298469387755,0.10262755102040816,0.7419502400498236
-1.924283125917998,2.088413765643595,7.117930100726518,0.2791796875,-2.01357704518143,1.885802175638471,4.809209818599269,0.24323242187500005,0.8996646920666532,2.660350677959461,-0.0037655243833230566,-0.01967966255802944,0.019961252366310453,6.289554340211583,0.0007173423259519041,0.16851839907575708,-2.015224228094506,2.108584395626009,0.9910363648028769,2.67869337786541,0.351261719824106,0.3655243217945099,0.8870999813079834,0.351261719824106,0.10075264859215202,0.06225044643388045,0.16300309502616603,1.3355982986240633e-13,0.7208203125,0.7208203125,0.0,0.7208203125,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,4.011997699737549,1.511492371559143,0.6694666743278503,0.44856587052345276,0.3655243217945099,27.010508945136845,6.125069348180478,Gm2,2,0.024152408901815484,0.6586169650604196,26.940343653423938,0.051148575114690065,0.025659705341322274,3.150624012598463,36.949858877318555,0.9214317687583092,0.0,0.0005679443213203355,1.9436556163212229,3.407893427006697,0.6605994897959183,0.09519132653061224,0.7384883023292741
-2.0494148277094495,2.0974329287697233,6.038744427979719,0.25109375,-2.0428686502186384,1.901217629945221,4.922519842673086,0.2425732421875,0.9196279218735463,2.699106314582757,-0.004105760041779736,-0.019950880714824697,0.020128049374601095,6.3253945045914035,-0.0027863876223273108,0.17013223982617437,-2.046510952559289,2.128402245783459,0.8979341819163458,2.683785850833159,0.32598437611595726,0.3651083707809448,0.8919000029563904,0.32598437611595726,0.0952580563251904,0.0570589429262912,0.15231699925156103,7.943645741192995e-14,0.74890625,0.74890625,0.0,0.74890625,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,4.45640230178833,1.9130522012710571,0.7513331770896912,0.47548747062683105,0.3651083707809448,27.063323679043876,6.07621891164892,Gm2,2,0.024598608928782406,0.684602096086002,27.407195997586804,0.05201144794290564,0.024380611967867963,3.132522840094075,37.64445234714393,0.9231791268059907,0.0,0.0027767930517397354,1.9967446717048813,3.2528407877111984,0.6410204081632653,0.09977040816326531,0.7260746695337812
-2.083830954041919,2.0787750111787937,6.983115687535525,0.2493359375,-2.0594700282618117,1.922801026893066,5.40311861439044,0.24791259765625,0.9719265581484902,2.726933854268053,-0.0016966233955158661,-0.020084925399643776,0.021105636149286157,6.3612087296039475,-0.003548492696136236,0.1726029781217871,-2.061004301836288,2.2324621785731997,0.901568411138933,2.701392269019018,0.3244023448685766,0.3946615755558014,0.8855999708175659,0.3244023448685766,0.09445140578464864,0.05715429120783579,0.15160569699235385,1.3058998327153404e-13,0.7506640625,0.7506640625,0.0,0.7506640625,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,3.8332114219665527,1.9376486539840698,0.8108088970184326,0.4900400936603546,0.3946615755558014,27.245208812094734,6.071527623097155,Gm2,2,0.023736535454778388,0.6746140595075657,28.255575815440114,0.0500687135756474,0.02481136718313888,2.8980383946363197,36.35583304867124,0.9261719089587936,0.0,0.0014637223410353434,1.9073026909078628,3.315620565141642,0.6171301020408163,0.08948979591836735,0.674322813950137
-2.1343846944856213,2.1238592265989054,7.8759826674874684,0.254375,-2.1002153256747715,1.9371786059303058,5.579842453804917,0.243701171875,0.9969139749255271,2.7579554872595735,-0.0022085109110166314,-0.02040738738263177,0.021312295080516484,6.398175441529068,-0.005772784589789808,0.17438942133504404,-2.0962608936725275,2.2590207139206773,0.9293654840022325,2.714065745218515,0.32893750111106784,0.37631604075431824,0.8931999802589417,0.32893750111106784,0.09199388092096024,0.0616374896640596,0.15363137058505333,3.347322419244847e-14,0.745625,0.745625,0.0,0.745625,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,4.52592658996582,2.0175132751464844,0.8147406578063965,0.5280974507331848,0.37631604075431824,27.37950477481247,6.0565252812063415,Gm2,2,0.02241686439917894,0.6790081628947721,30.47744829411634,0.04744496520450793,0.025111227131055337,2.966096267824462,34.23075645250975,0.920259482969563,0.0,0.00482526051344599,1.8479959003453732,3.5277735245541053,0.626875,0.08739795918367346,0.7400744474839843
-2.0525530040893254,2.1353076619245055,6.6820398134159245,0.24814453125,-2.1218369803655603,1.9460552561808566,5.5222163611329735,0.23868164062499997,1.003621133775889,2.7899137290986027,-0.0064038027653522,-0.020586188754365495,0.02127773600434901,6.434850546360849,-0.007836565450998024,0.17407799811227284,-2.1166406958101858,2.2549090323522445,0.9396922184840584,2.7229784659451934,0.32333007924535195,0.37345242500305176,0.8898000121116638,0.32333007924535195,0.09589652334883306,0.055224222667931776,0.15112074601670208,6.275535646693697e-14,0.75185546875,0.75185546875,0.0,0.75185546875,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,4.807187080383301,1.875382900238037,0.7281389236450195,0.4673820436000824,0.37345242500305176,27.470931760106126,6.023712598841988,Gm2,2,0.023596077074729327,0.6847498086877124,28.77132978621178,0.04994115991333601,0.023072452741871762,3.1265296394538518,36.027339732601575,0.9201476204115527,0.0,0.0007521847993795335,1.9468985385419642,3.393317439206417,0.6720790816326531,0.09636479591836734,0.769342414583687
-2.2456132422252146,2.169963946775771,7.378242590043301,0.24587890625,-2.1005264700759376,1.9477689137845486,5.460402965087919,0.24059814453125003,0.9910732903780348,2.8082631614587577,-0.0055327103313521095,-0.020394953756235547,0.021204248639151567,6.4684057518317015,-0.00488554951036349,0.17345239759318756,-2.0940999851116935,2.2437872526440388,0.9307900614693962,2.7418004146670967,0.321291016748728,0.38722267746925354,0.88919997215271,0.321291016748728,0.09971521306397114,0.05047698690484305,0.1501921999688917,7.749356711883593e-14,0.75412109375,0.75412109375,0.0,0.75412109375,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,4.5477986335754395,1.884730339050293,0.7597676515579224,0.4797474145889282,0.38722267746925354,27.67099618318793,6.09813881513801,Gm2,2,0.02276116121852664,0.6731029807906088,29.247942898073262,0.04816435251248845,0.02243665281127143,3.0575357711151137,34.70331659867583,0.9190289524936367,0.0,0.0,1.7960143370789716,3.6938138126492026,0.6744770408163265,0.08630102040816326,0.7982166090356223
-2.2623576123976807,2.17420731758014,8.164304613516952,0.23935546875,-2.2001531041047717,1.9792347212876,6.020647296786163,0.23681152343750003,1.0844643702725139,2.843000133508866,-0.010094421830976544,-0.02126096453810695,0.02225108338484123,6.500474597825425,-0.010544824687531217,0.17387456318294975,-2.188471509823576,2.353755759133738,1.0328169266371163,2.7493814075762386,0.3154199230084487,0.3712465763092041,0.8794000148773193,0.3154199230084487,0.07952243816745798,0.06794974829107607,0.14747218645855398,1.992850329202156e-14,0.76064453125,0.76064453125,0.0,0.76064453125,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,4.194761753082275,1.8335248231887817,0.7467374801635742,0.47654736042022705,0.3712465763092041,27.742037545412156,6.143386512427864,Gm2,2,0.022334754694977487,0.6945474554297151,31.09813303071089,0.04703986600641739,0.021431404982900658,2.7180259652937964,34.16122898373743,0.9262993254866395,0.0,1.6900035921741336e-08,1.9187547983851323,3.4142592684792086,0.6515816326530612,0.09303571428571429,0.7379548845358981
-2.323309479233042,2.1955771835797857,7.392037035076397,0.2429296875,-2.2209201146765927,1.9953801130681859,6.268781814193396,0.2360009765625,1.1228381104269918,2.872951519501021,-0.014247834300006148,-0.021516524477133085,0.022752867879418232,6.537998101449041,-0.011612864764756523,0.18069050652772323,-2.2157185508515416,2.4141180371129316,1.0326518804521245,2.7583375517597584,0.3186367198781227,0.41508200764656067,0.887499988079071,0.3186367198781227,0.08912175263457246,0.05984927896136285,0.14897103159588837,4.693467836602849e-14,0.7570703125,0.7570703125,0.0,0.7570703125,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,5.196804523468018,1.863987684249878,0.7565856575965881,0.508861780166626,0.41508200764656067,27.84609053081551,6.1041889919435235,Gm2,2,0.023817189645992505,0.7071972672454951,29.537832535602416,0.050500664847041174,0.024434202039437396,3.2206615455756857,36.37185969450461,0.9186548003334695,0.0,0.0016799402936334752,1.9893744398647246,3.2144425374770464,0.6360204081632653,0.09903061224489795,0.681326717444881
-2.045510840807614,2.173558746844399,8.208324738944416,0.2749609375,-2.1857472674430642,2.003706827860479,6.383699658019607,0.243427734375,1.1239145453566624,2.912522511708484,-0.021596005050443203,-0.021237288253345067,0.023034138503642658,6.574253052403987,-0.009549753298051656,0.1815789318306911,-2.1850510916303163,2.445616751459113,1.0791977759492535,2.7745766734091637,0.3474648448303924,0.3978690505027771,0.8937000036239624,0.3474648448303924,0.10089861569371945,0.060580894254350356,0.16147950994819754,1.2773115898312426e-13,0.7250390625,0.7250390625,0.0,0.7250390625,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,4.214012622833252,1.9739867448806763,0.7903784513473511,0.5266410708427429,0.3978690505027771,28.025814928986605,6.0774713829449585,Gm2,2,0.02649978670715726,0.7785135550055169,29.192503718306252,0.05583881913100363,0.025178910183665488,3.3031133865904896,40.47452081211635,0.9245479239102405,0.0,0.00179752564064062,1.9334493130330146,3.361080544890739,0.6562372448979592,0.09424744897959184,0.7239695038856364
-2.0452675730068064,2.20691020484667,9.84487825064281,0.29498046875,-2.1528339694864993,2.01282640968801,6.706971121657457,0.2540380859375,1.1365306718833863,2.9342302814074843,-0.019290797753345187,-0.020883085765986676,0.023590447900818535,6.602058924257278,-0.008802532947156579,0.1836931891765041,-2.148020143522068,2.507987194040967,1.0443883353219519,2.7826629117888446,0.365482422925561,0.36153092980384827,0.8934999704360962,0.365482422925561,0.0924140770713022,0.07603918573377136,0.16845326280515988,8.631984016460592e-14,0.70501953125,0.70501953125,0.0,0.70501953125,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,4.5829997062683105,1.8698821067810059,0.7491458654403687,0.46968284249305725,0.36153092980384827,28.100402466851126,6.022923741180547,Gm2,2,0.023193354994272712,0.6640326376954121,28.454227102091885,0.048998876394778776,0.024081742503226842,2.9242779436010347,35.49084114990556,0.9238769002255852,0.0,0.012323770661215434,1.8664854686311494,3.359794894304941,0.6029719387755103,0.0880484693877551,0.701825051490093
-2.3446800766553686,2.224861905817861,8.369502719658607,0.241171875,-2.1026076128580096,2.008841300316352,6.449011316522914,0.26025390625,1.096205315003389,2.966365977087384,-0.027127922234080306,-0.020450461289776855,0.02322008083886029,6.6395800710806165,-0.006528997030691244,0.1813406236813263,-2.101429502909267,2.466835182938002,0.9998646461443546,2.7944455848514713,0.31705468863074204,0.3587339222431183,0.8924000263214111,0.31705468863074204,0.08530114717847391,0.06293533371493773,0.14823648089325647,1.5515366769136563e-13,0.758828125,0.758828125,0.0,0.758828125,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,4.204660415649414,2.161391258239746,0.8037014603614807,0.47363027930259705,0.3587339222431183,28.20666538823589,6.033178340267359,Gm2,2,0.023838118932214353,0.7292685236428161,30.130308085199296,0.05030277032683616,0.02093680498254056,3.121412096371395,36.31595983986816,0.9208514172440815,0.0,0.014626912051800417,1.8865210351072743,3.4628521399156162,0.649655612244898,0.0913265306122449,0.7575030094240641
