zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff,r_p10,r_p50,r_p90,r_p99,r_lt02,r_gt2,top10_energy
-7.588233139211644,5.37274368436446,15.851566824578462,0.10740234375,-8.105199984772687,4.6607193625326495,14.179126258127884,0.076396484375,8.051845003896197,13.654962421918711,0.015497550471848616,-0.07093120082469534,0.03338456227998998,14.551741007060789,-0.7255246254429221,0.44857586918235964,-7.991561629924131,3.676499260615434,2.0370198898347045,3.4468691881925633,0.19666211070507417,0.3272213041782379,0.8996000289916992,0.19666211070507417,0.0630508973894818,0.014601437402058184,0.07765233479157055,3.0558888752807434e-14,0.89259765625,0.89259765625,0.0,0.89259765625,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,3.812159538269043,1.6329798698425293,0.5843638777732849,0.37453487515449524,0.3272213041782379,34.606267918944575,4.41998460259484,LRx,0,0.12073762627799237,4.853220946222897,39.941292711920646,0.05571105682546767,0.004221687262568425,11.364598751332693,32.31286979983397,0.739806377789055,0.0,0.00019518537124569568,1.8498363433028309,3.5822262583073683,0.6644642857142857,0.08963010204081633,0.780085360597055
-8.275862104817966,5.491944146306099,26.612852037517584,0.1113671875,-8.208565858053461,4.698729406328174,14.870563872237595,0.07668701171874999,8.333586068632028,13.822711854869544,-0.07823988960845119,-0.07180921850154434,0.034702248160516896,14.61861618911486,-0.7356406051293015,0.4507707332212156,-8.091619819193859,3.81609899736336,1.9683263704477518,3.4606242917662455,0.20023047007416608,0.28821861743927,0.904699981212616,0.20023047007416608,0.05634385738788758,0.023817417355824128,0.08016127474379632,8.461287226424474e-14,0.8886328125,0.8886328125,0.0,0.8886328125,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,4.034600257873535,1.6217578649520874,0.6854310631752014,0.41086897253990173,0.28821861743927,34.743008693159815,4.405328033225535,LRx,0,0.11973828285771904,4.87446567649515,40.48931206270484,0.05561748109609178,0.004687045315450316,11.767971967036415,31.836133212299544,0.7301177969680417,0.0,0.0012486524599091343,1.9787965310921476,3.3101990877732055,0.6510459183673469,0.09774234693877551,0.7028563583310168
-8.062377187754057,5.504583715756373,22.790103408614524,0.11103515625,-8.166685462344327,4.697797701261179,14.58109021858276,0.07706542968749999,8.160047166665946,13.977396998224698,-0.06814092291581689,-0.07097061044821301,0.03451846756969124,14.68304607592464,-0.7469469701498747,0.4549617140050734,-8.01702101023012,3.794704237829691,2.0518149327563773,3.465613667746012,0.19993164194966084,0.27051037549972534,0.9046000242233276,0.19993164194966084,0.06107990893165301,0.01887223456809178,0.07995214349982015,7.53563877964325e-14,0.88896484375,0.88896484375,0.0,0.88896484375,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,3.806710958480835,1.6023597717285156,0.5896913409233093,0.4008341431617737,0.27051037549972534,34.789346770901176,4.36173588664314,LRx,0,0.12404453349623693,5.113989904319921,41.19922742141342,0.05749406426683509,0.004303800463148758,12.096599236654537,32.978747148544194,0.7316360226434852,0.0,0.0,1.9291807035316315,3.3027974221325023,0.6333673469387755,0.09299744897959183,0.6988464323131199
-8.59162183063099,5.351545996502479,24.810125490656915,0.09314453125,-8.359365806993107,4.756122874398009,16.879843739050614,0.07808837890625,8.726663904416519,14.0350728109197,-0.14103191896423586,-0.07272460506453315,0.03704008388694099,14.74390479025921,-0.7652446282468737,0.46261256660075994,-8.214994038822272,4.068790833164125,2.1795510033854146,3.4804523906379052,0.18383007947631996,0.38231515884399414,0.890500009059906,0.18383007947631996,0.05220508443711505,0.016214503650378843,0.06841958808744668,4.721223412218478e-14,0.90685546875,0.90685546875,0.0,0.90685546875,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,4.045531272888184,1.697950839996338,0.6797472834587097,0.39245665073394775,0.38231515884399414,34.95162725326488,4.389506959293271,LRx,0,0.11805170570358339,5.0206235824218615,42.83771367824793,0.05449278808741808,0.004277826338774307,11.542383014602787,31.179962845932994,0.7298279674931212,0.0,0.0,1.8140057906661926,3.7718663013731644,0.6703826530612245,0.08623724489795918,0.7842493108104308
-8.076106165078931,5.598808877857367,24.280560611807264,0.116015625,-8.355090625926632,4.7883823876507,18.618457687585998,0.08311767578125,8.862722884919119,14.186314002037971,-0.1204309965936574,-0.07251253308657582,0.038815188122171676,14.82295648504486,-0.7824663385748863,0.4731880680815517,-8.210491559773315,4.273399908712508,2.1868060436773273,3.497782811068171,0.20441406381723937,0.2694759666919708,0.9081000089645386,0.20441406381723937,0.06622135598188851,0.01684900354528095,0.0830703595271239,4.556077737305486e-14,0.883984375,0.883984375,0.0,0.883984375,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,3.3905515670776367,1.550836443901062,0.6231054067611694,0.39440250396728516,0.2694759666919708,35.123172225447846,4.448549962231533,LRx,0,0.12016302873268941,4.904099561942695,40.94909876636415,0.055399001828440445,0.004242732361036254,11.240703343258696,32.19211409023862,0.74119331861282,0.0,0.00014811468436802614,1.9090203897666385,3.467626169838526,0.654170918367347,0.09200255102040816,0.7372865431128391
-8.229628514712005,5.511190494028692,28.454330272670894,0.1116015625,-8.38428364015316,4.813297592416899,19.42118876992312,0.08677978515625001,8.866737779179484,14.38546842592806,-0.08437249194121246,-0.07247285514353584,0.0389286015095514,14.891300857839221,-0.7917715398222208,0.47773566605190243,-8.215732239356864,4.303308138375505,2.481854032693988,3.5137158227563203,0.20044140757381684,0.30523547530174255,0.8968999981880188,0.20044140757381684,0.06230187357299236,0.01800691569659804,0.08030878926952154,6.886158310237533e-14,0.8883984375,0.8883984375,0.0,0.8883984375,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,3.553898811340332,1.8112767934799194,0.6098366975784302,0.41925302147865295,0.30523547530174255,35.28261519614489,4.478324912558417,LRx,0,0.12710873219625315,5.081215633520978,40.54664781642091,0.059067942082651315,0.004415565048388242,12.32699096394792,33.9822756288507,0.7338115701045276,0.0,0.0001434635011527947,1.7993549438862426,3.835068412680417,0.7020025510204082,0.08784438775510205,0.8121366876394243
-8.286747145277811,5.481799260634986,25.904597421286102,0.10591796875,-8.323698103108498,4.816399726398713,19.407176676195114,0.08822998046875,8.768262497418227,14.540349187576354,-0.11090536054096813,-0.07178930201462608,0.03922860230049174,14.952229256894936,-0.8048141925781965,0.4776841800884304,-8.158753205303077,4.327309102473832,2.609193416114487,3.510516744200723,0.19532617320728604,0.2900737524032593,0.8985999822616577,0.19532617320728604,0.05695939731810027,0.019747078071054226,0.07670647538909577,5.873079800267078e-14,0.89408203125,0.89408203125,0.0,0.89408203125,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,4.972872734069824,1.7659965753555298,0.6059971451759338,0.4131212532520294,0.2900737524032593,35.25991917379472,4.413503217400819,LRx,0,0.11926175165069683,4.823447766892533,39.828629362747556,0.05529549832664022,0.0045408958120370276,11.618581560397697,31.733089127688242,0.7319922998125477,0.0,0.0,1.6732030600672805,4.070327319426224,0.7279464285714285,0.08066326530612244,0.8496647766636116
-8.561136657466314,5.523457143647151,29.27879439997332,0.11060546875,-8.452402804970298,4.856485651146221,20.491773702564174,0.08824462890625,9.06285583507943,14.620893302745108,-0.09829625803539979,-0.07301055699584329,0.03983592770029927,15.003445164980876,-0.8173995659872889,0.4838023461174914,-8.296441266700805,4.3977091345199355,2.629586678863529,3.520480815304422,0.19954492320030112,0.32139062881469727,0.8946999907493591,0.19954492320030112,0.058075532720898465,0.021605705231647673,0.07968123795264746,1.0132172878485335e-13,0.88939453125,0.88939453125,0.0,0.88939453125,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,3.8949124813079834,1.6461046934127808,0.5851386785507202,0.41659435629844666,0.32139062881469727,35.36246643268802,4.449044724274355,LRx,0,0.10500887878508017,4.530941731856221,43.089054075594824,0.048359458891632165,0.00433441392444112,9.801239942766365,28.112575828273272,0.7414863225069258,0.0,1.582734650533241e-06,1.8781414700396775,3.5948679824939127,0.6514668367346939,0.08556122448979592,0.7088623057576054
-8.454503430687165,5.52471623699893,29.61213754787733,0.10736328125,-8.494649994984467,4.884619170514181,20.926459997803796,0.08658935546874999,9.204200562626806,14.71918718246646,-0.06388330413860464,-0.07338379179651142,0.04049872135130735,15.072597964981151,-0.8226477320306003,0.48737781078433123,-8.339922789031393,4.463655347920145,2.5799239004027434,3.5264274912410447,0.19662695445513237,0.3025975227355957,0.8967999815940857,0.19662695445513237,0.05765221576673383,0.01997527371849196,0.07762748948517069,5.5094817597023393e-14,0.89263671875,0.89263671875,0.0,0.89263671875,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,4.08139181137085,1.4071495532989502,0.5459206700325012,0.43784937262535095,0.3025975227355957,35.42580089919601,4.381655035129641,LRx,0,0.12041932080713078,4.4295303333459275,36.74928771643131,0.05649695273195621,0.004759674035327609,12.01900839220898,32.2746025496447,0.7286514209016082,0.0,2.5710955059013187e-05,2.1579614833117966,3.2418445923257297,0.7282270408163265,0.10753826530612245,0.7897052605470793
-7.790435668890239,5.483367080823369,25.996717910294286,0.129609375,-8.211269325134012,4.848258117572008,20.323005381760712,0.09433349609375,8.66640728288948,14.969853203218545,-0.13065371150514773,-0.07087909355361587,0.03988731350110752,15.14616917269752,-0.8294966692477465,0.49126631321689784,-8.09019591889802,4.399927416335428,2.46108466430685,3.543222564784244,0.2166484387969831,0.27686724066734314,0.9027000069618225,0.2166484387969831,0.06841580635303986,0.022960929123186636,0.09137673547627216,4.567179967551738e-14,0.870390625,0.870390625,0.0,0.870390625,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,3.6753482818603516,1.470379114151001,0.6136574149131775,0.38122034072875977,0.27686724066734314,35.57964767940858,4.397346360464667,LRx,0,0.11940424930770412,4.606369696127944,38.724201412138335,0.055442121559069336,0.004451463263412289,11.449112811581323,32.01751049072903,0.7365999025976151,0.0,0.0031732924355293984,2.0104889990324133,3.172489497603739,0.6332015306122449,0.10096938775510204,0.6975849979988069
-8.646245445308057,5.681564869000632,28.81080985663519,0.106171875,-8.384102964323828,4.881831382823937,19.01591386205956,0.08689453124999999,8.838480604489746,15.071712538959082,-0.07791549312414653,-0.07252814791866453,0.038546731895288316,15.219085078683651,-0.8431825152039528,0.4891449468368442,-8.272807285633979,4.2311424766888726,2.470701769781571,3.551950858217781,0.19555468883190769,0.28935688734054565,0.9017999768257141,0.19555468883190769,0.05713172130739781,0.019736798884839476,0.07686852019227096,3.366751322175787e-14,0.893828125,0.893828125,0.0,0.893828125,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,3.8937199115753174,1.536461591720581,0.6457787752151489,0.37219157814979553,0.28935688734054565,35.66415336149134,4.453425399231388,LRx,0,0.11996492519430918,4.883030755609281,40.76054971431293,0.05625065968501285,0.004047667727257896,11.860696707737878,32.2398204853122,0.73105311541319,0.0,0.006925136880896287,1.9624053224708085,3.2062335391976737,0.6154974489795918,0.09636479591836734,0.6772278312105385
-8.64270690080237,5.572670306074649,28.991764062996932,0.09970703125,-8.5339127099432,4.9500012424526005,21.63818099389014,0.08935791015625,9.2973925620626,15.272858309963711,-0.06773857174400694,-0.07370382977607816,0.040794654546610964,15.28269231075243,-0.8595372304040939,0.5036865430441521,-8.40959627774108,4.47965269152693,2.379514553306014,3.5583765128608547,0.18973632946654106,0.2827875316143036,0.900600016117096,0.18973632946654106,0.05518325825537822,0.017526828230994187,0.07271008648630628,6.612765890423589e-14,0.90029296875,0.90029296875,0.0,0.90029296875,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,3.771939754486084,1.605920433998108,0.7371113300323486,0.4296289384365082,0.2827875316143036,35.73408889141519,4.471425624864169,LRx,0,0.12196472975968106,4.937263136604128,39.93450495659428,0.05616530786993749,0.004258236611901764,11.465414332920814,32.56818703711019,0.739621244318115,0.0,2.054516708968174e-07,1.9440452647567636,3.4580897632572447,0.6645663265306122,0.0953954081632653,0.7639289017126591
-8.801831405780483,5.698865479106018,21.146931331352935,0.08818359375,-8.903005816516874,5.030057458837547,22.09009223639041,0.08001708984375001,9.932331626058817,15.400677674217217,-0.03153126106878508,-0.07659200561665179,0.04140960688155449,15.36018079017037,-0.8739938663132488,0.5078805730097778,-8.719911327000968,4.54470317490404,2.233705103602917,3.567157283325877,0.17936523573371232,0.3177471458911896,0.892799973487854,0.17936523573371232,0.05175334035902109,0.013376529935411184,0.06512987029443976,7.480127628411992e-15,0.91181640625,0.91181640625,0.0,0.91181640625,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,4.258591175079346,1.5828992128372192,0.6486886739730835,0.45515871047973633,0.3177471458911896,35.83495317670526,4.514874343793133,LRx,0,0.13079932375313874,5.227395592234955,40.361655238922886,0.061115109562544206,0.004344793756652877,13.009860993960038,34.90438490307463,0.7284761400207032,0.0,0.00457817495737777,1.8720700608220466,3.570906923110709,0.6599617346938775,0.09142857142857143,0.783998256197898
-8.466044915218534,5.697959507334023,25.746601673423243,0.1031640625,-8.84081868168742,5.037381015243337,23.376386124233118,0.08461914062499999,9.839799753007098,15.521665254512778,0.013742485214131185,-0.07561448045338925,0.04234281563437876,15.430121686788032,-0.8791029732534662,0.5171702314398013,-8.62488489518679,4.6604580593093,2.389855180804094,3.572329692485886,0.1928476575863897,0.4035620391368866,0.8655999898910522,0.1928476575863897,0.05826244106073365,0.01667976204498687,0.0749422031056941,2.6423307986078726e-14,0.8968359375,0.8968359375,0.0,0.8968359375,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,4.323915004730225,1.5527279376983643,0.611259937286377,0.4345976412296295,0.4035620391368866,35.88158410491693,4.466155385274183,LRx,0,0.12521663482396325,4.828877719209846,38.97883346737454,0.058504692981265045,0.0045137191314968805,12.303257351423067,33.56442194588873,0.7317662994965578,0.0,0.0012708436326636014,1.9623442131784374,3.3930123778631214,0.6608035714285714,0.09706632653061224,0.7541179705630657
-9.02137314751256,5.64860613172955,22.130269492111683,0.08095703125,-8.943798577635086,5.065791625096599,23.095547394027253,0.0818505859375,10.017409361427555,15.683302992197023,-0.03846756472572336,-0.07668454338861921,0.04201796399588513,15.509998260334683,-0.8911752521712333,0.5163798037886972,-8.746572079732909,4.631062022599293,2.413462987437292,3.5808564536417475,0.17286132949448074,0.3181189298629761,0.9010000228881836,0.17286132949448074,0.04863414328683037,0.011632278689966335,0.060266421976757495,3.921168945097975e-14,0.91904296875,0.91904296875,0.0,0.91904296875,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,4.245824337005615,1.544318675994873,0.7707816958427429,0.40497887134552,0.3181189298629761,35.96988289198439,4.477637479623283,LRx,0,0.12456500777538002,5.58813387471039,44.998994214295735,0.05763526003692469,0.0038957619716532585,12.031912454914497,33.15413141403446,0.7337250304582958,0.0,0.0016052161036399538,1.9131943446405864,3.326468851671101,0.6702168367346939,0.09357142857142857,0.736114667221711
-8.974710309522242,5.770983911983361,26.980804502237234,0.0925,-8.937727072975752,5.064129063403382,21.50078883965165,0.07810546875,9.877830992625709,15.826831446559384,-0.05925926837825278,-0.07669841526246446,0.040704361487946504,15.580199587602513,-0.896098555792123,0.5145903773992312,-8.752916387756784,4.481158919497886,2.472616145137142,3.5864642757258043,0.18325000135228037,0.35941699147224426,0.8955000042915344,0.18325000135228037,0.05385889416979785,0.014135543105047466,0.06799443727481803,2.7283730830163222e-14,0.9075,0.9075,0.0,0.9075,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,4.188438892364502,1.584619402885437,0.6710925698280334,0.4194600582122803,0.35941699147224426,36.02558298235232,4.496383553363154,LRx,0,0.11630797755211436,5.189516371434726,44.41063922489397,0.05388356223230625,0.003823453920962993,11.329313584226547,30.915399205901547,0.7318170053490333,0.0,0.004371574069039106,1.8797078188462621,3.518001974486494,0.6810841836734693,0.0934311224489796,0.7985790611499398
-8.753902319063718,5.853325559118522,31.5413041483336,0.10849609375,-8.881945337822938,5.091669836581767,24.26998871343977,0.0857275390625,10.075206425875754,15.964055217659103,-0.11415991877824917,-0.07607361924925621,0.04362279159066584,15.641552761275845,-0.9057577566802502,0.517626437079269,-8.698572852198318,4.776779863020682,2.6687765043810963,3.585756859938223,0.19764648570344434,0.27681246399879456,0.8952999711036682,0.19764648570344434,0.06182908724338118,0.01651791252388586,0.07834699976723387,3.316791286067655e-14,0.89150390625,0.89150390625,0.0,0.89150390625,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,4.124678611755371,1.5635026693344116,0.6063365340232849,0.3464408218860626,0.27681246399879456,36.023613776343794,4.449400706988216,LRx,0,0.11985080044682228,5.037425178140531,42.04649916124627,0.054980483032978825,0.004185708816194747,11.239750311730631,31.864948386124766,0.7392453572053423,0.0,0.010907481988737111,1.8772081029596812,3.5068478835857735,0.6360714285714286,0.08933673469387755,0.740070378930157
-9.327909536749225,5.939542395109042,22.80205327107085,0.085078125,-8.962207511876636,5.101659767583185,23.218684130167244,0.08191406250000001,10.135138226978732,16.087468819008535,-0.19567466181033627,-0.07673965611818633,0.04297572638752459,15.717612367680967,-0.9213779090624302,0.520063197339786,-8.782420364046125,4.726579610259837,2.4385118199369007,3.60672156072661,0.17657031386333982,0.2864575982093811,0.8992000222206116,0.17657031386333982,0.05186862470617352,0.011181643578696105,0.06305026828482731,4.231337502602628e-14,0.914921875,0.914921875,0.0,0.914921875,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,4.119561195373535,1.566207766532898,0.5980489253997803,0.42027217149734497,0.2864575982093811,36.228384129009974,4.497809891890233,LRx,0,0.12350535777779298,5.69349711117135,46.50910585197802,0.05743010468399604,0.003466631976913159,11.945791911959743,33.07941016029316,0.7346865452643595,0.0,0.016356010933377296,1.8774967908927767,3.444071803010238,0.6199489795918367,0.08411989795918368,0.673037845766048
-8.794520814126377,5.743277891560201,27.778590271741837,0.10041015625,-9.095855300989697,5.1540817765350475,24.057813061707243,0.07884521484374998,10.458889267113703,16.219081937782445,-0.11341224568546487,-0.0780579227697986,0.043473662558276525,15.776181729325918,-0.9304158397018909,0.5235134104019845,-8.92649864591355,4.773466754916382,2.411611253876462,3.6144848951937765,0.19036914196549332,0.295196533203125,0.9021000266075134,0.19036914196549332,0.05503061695949695,0.018135027783423584,0.0731656447428617,5.882794251732548e-14,0.89958984375,0.89958984375,0.0,0.89958984375,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,5.543497085571289,1.5617254972457886,0.6191436052322388,0.4173676371574402,0.295196533203125,36.310500705614515,4.529963324601156,LRx,0,0.11851216073455415,5.030319798110107,42.07392698472547,0.055885219652214935,0.004187111976477669,12.071983930171937,31.742028277164582,0.7244720736132327,0.0,0.014017566469264688,1.869885549898412,3.4134025400115857,0.6141071428571429,0.08817602040816326,0.7175172826866348
-9.570121830338131,5.89018900118182,36.5678890724119,0.10423828125,-9.224335057053418,5.187020078121342,24.48036593653223,0.07566162109374999,10.763106892994472,16.278277903470617,-0.13620750563114709,-0.07905288547307135,0.044337809570042366,15.815820445350663,-0.9416023960523308,0.5295661659027285,-9.039607004461107,4.867397138211796,2.6175468204726817,3.60960599603863,0.19381445445978898,0.3049781024456024,0.8910999894142151,0.19381445445978898,0.05373273335783768,0.021899122589074498,0.07563185594689248,1.970645868709653e-14,0.89576171875,0.89576171875,0.0,0.89576171875,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,5.060754299163818,1.7128056287765503,0.5074958801269531,0.37916311621665955,0.3049781024456024,36.26468968141254,4.390192755198358,LRx,0,0.11778339076240885,5.061491269905774,42.43210335995685,0.05437812206816458,0.004376005877045327,11.236459174225363,31.395988527215682,0.7364341064131404,0.0,1.0288248050723622e-05,1.851871256321724,3.6092827633284412,0.6708801020408163,0.08919642857142857,0.7726126100997227
-8.802563940163232,5.890083800479979,30.25793798822074,0.10873046875,-8.98690662920035,5.129324519678371,22.01985774155353,0.07656982421875,10.086909043173913,16.39607814792514,-0.1730171629253002,-0.07685622927013248,0.04233433379870332,15.883920631794103,-0.9460372686758638,0.5292237919880338,-8.819021222265555,4.648346932101417,2.525428952242833,3.611642124945698,0.1978574232030951,0.2722043991088867,0.9016000032424927,0.1978574232030951,0.05714052753600635,0.02135507687554401,0.07849560441147423,7.613354391367011e-14,0.89126953125,0.89126953125,0.0,0.89126953125,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,4.642695426940918,1.9738185405731201,0.6947456002235413,0.3677404224872589,0.2722043991088867,36.276708117331886,4.38674161957496,LRx,0,0.1208799958652666,5.481937276591468,44.86992429523705,0.05691709654758344,0.00397793811909466,12.590972520758267,32.03203117254716,0.7178367326570796,0.0,0.003593183316497651,1.9391595266051442,3.3815665028407524,0.6432015306122449,0.09529336734693877,0.7138733282489517
-8.793350219965108,5.954634340309794,41.56187556901421,0.1285546875,-8.801534288158809,5.136982596596058,24.382064912092346,0.08491699218750001,10.094925829438488,16.543560707768812,-0.24989633947651527,-0.07542743242158055,0.04489874429106713,15.94660050629369,-0.9601844231062568,0.537341911587433,-8.686805553949968,4.925981440219264,2.5272382509182387,3.6306507384125455,0.2156992200485547,0.27395811676979065,0.9025999903678894,0.2156992200485547,0.061739449105860614,0.02900353824929549,0.09074298735517372,1.762479051592436e-14,0.8714453125,0.8714453125,0.0,0.8714453125,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,4.318002700805664,1.6181172132492065,0.6508120894432068,0.4665743112564087,0.27395811676979065,36.46623729935411,4.425293397210534,LRx,0,0.12160175134044168,5.238951315817105,43.589757279202,0.056933084726424464,0.004333498005227128,12.113719254531773,32.52181917098501,0.7286081969248359,0.0,9.27043616577084e-06,1.893990270201923,3.4663370094531314,0.6458035714285715,0.09003826530612245,0.7308258636499427
-8.64739919777152,5.759164029025242,27.25876746603012,0.10578125,-8.812798243660726,5.16586258850499,26.35626623374458,0.08992431640625001,10.249321716248401,16.664526949915416,-0.22771238284832912,-0.07540224933113054,0.04623355889828094,16.022364873393233,-0.9691238853521645,0.5485032619381368,-8.693165315514516,5.082897942161293,2.5166370213900375,3.6428898947572965,0.19520312633248976,0.30380919575691223,0.891700029373169,0.19520312633248976,0.05816461467555955,0.018454562560960442,0.07661917723647954,4.045375145977914e-14,0.89421875,0.89421875,0.0,0.89421875,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,4.146623134613037,1.856207251548767,0.6295124888420105,0.42083701491355896,0.30380919575691223,36.59066914985953,4.426679679379771,LRx,0,0.12472153064086015,5.374049827196874,43.15924336503496,0.05802425841535105,0.003890454870343651,12.545009859806202,32.94600873782903,0.7242310626023588,0.0,0.009068260596379833,1.9581174667777668,3.283617087931127,0.6233673469387755,0.09536989795918367,0.6860249351029595
-9.06322977740139,6.0986970551784045,30.829128324858303,0.10380859375,-9.004376014429916,5.222738685319304,27.367634511159974,0.08794677734375,10.72114898968186,16.871084669575044,-0.3152342841260763,-0.07706982936556085,0.04736471347285802,16.086166736832407,-0.9817622163332999,0.5552271889373038,-8.876626896309945,5.190669471535944,2.4078264945145875,3.6517839307396,0.19342773571042926,0.32828107476234436,0.8978000283241272,0.19342773571042926,0.0596651651314061,0.015691054006116076,0.07535621913760289,8.071321389024888e-14,0.89619140625,0.89619140625,0.0,0.89619140625,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,3.82590389251709,1.6852138042449951,0.6487828493118286,0.45454341173171997,0.32828107476234436,36.6798549966095,4.440419137983676,LRx,0,0.12184884630764219,5.051689233166039,41.00298557670574,0.05731307755393863,0.0036528335993310547,12.223474988645837,32.709977813642055,0.7279649297722465,0.0,0.00020410254755616117,1.918732115097781,3.4740591107229846,0.6860969387755103,0.0934311224489796,0.75358012403284
-8.899993679981035,5.906863898123584,31.59470675216926,0.10224609375,-9.004317032396527,5.225031559648543,26.672816751393906,0.08759765624999999,10.588412132881915,17.054763000145098,-0.342220333703718,-0.0769978593766849,0.04640247553241709,16.16063150582732,-0.9884224791638553,0.5554398594400626,-8.875914710961071,5.097236620122542,2.37413142161369,3.665802371838211,0.19202148571275757,0.35788923501968384,0.8822000026702881,0.19202148571275757,0.058754817386617864,0.015596564718098888,0.07435138210466764,4.911349105185536e-14,0.89775390625,0.89775390625,0.0,0.89775390625,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,3.2495484352111816,1.7131142616271973,0.6405650973320007,0.39703264832496643,0.35788923501968384,36.82261804728144,4.52714906959991,LRx,0,0.11698312209380302,5.186896272503809,43.69825778943478,0.05397201999682868,0.003773785747131697,10.789705651151486,31.52435802636221,0.7450089943291055,0.0,0.0,1.8967780490029533,3.505816406708984,0.6936989795918367,0.09349489795918367,0.7858030109124305
-9.232488009724793,5.902800002800555,29.40297028137724,0.0982421875,-9.113621612371087,5.248749399835235,26.302122813221267,0.08301513671875001,10.70188764988813,17.19026544258761,-0.34278283020499617,-0.07787247223624026,0.045873206428349154,16.216666304068255,-1.0037553456798196,0.5618716960873257,-8.98084100502707,5.055194338598005,2.4934497694326643,3.6609746576266287,0.18841797009372385,0.34565824270248413,0.8849999904632568,0.18841797009372385,0.05466863461511453,0.0170897998243908,0.07175843443950936,4.0245584642661925e-15,0.9017578125,0.9017578125,0.0,0.9017578125,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,3.6621930599212646,1.5290738344192505,0.7376722693443298,0.4156876504421234,0.34565824270248413,36.78267253100792,4.461060720586846,LRx,0,0.12484226138993684,5.287676779746119,42.76731592259861,0.05802063579101448,0.00376517721911285,11.970203232360053,33.517975227795304,0.7368502402696744,0.0,0.018381710405919342,1.89693913538034,3.3791921228479915,0.619719387755102,0.08957908163265306,0.7113774613747954
