zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff,r_p10,r_p50,r_p90,r_p99,r_lt02,r_gt2,top10_energy
-1.4264739059780398,1.3274442417161925,2.5401514604657787,0.22876953125,-1.4453068531872868,1.1085202014777888,1.8440092266778854,0.18718261718749998,0.49073426263937975,0.743812353139354,-0.005729578694375867,-0.014370508936525245,0.012963533280310456,3.3762971985681203,0.038914302254561335,0.12160240669873325,-1.4331691883955324,1.3106286881539897,0.5462069096450755,1.66485406911236,0.305892579274223,0.2491617351770401,0.9047999978065491,0.305892579274223,0.08420271693003603,0.05870884918227179,0.1429115661122892,1.8623991238087e-14,0.77123046875,0.77123046875,0.0,0.77123046875,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,3.6424334049224854,1.4406468868255615,0.6008630394935608,0.3564338684082031,0.2491617351770401,16.764956843422013,7.08313961167669,LRq,0,0.005494997928486971,0.2916683902841371,52.733854325342634,0.06438306910882124,0.042178832688397436,14.20666546314409,36.269660718171764,0.7185479503378995,0.0,0.0,1.9979080545444021,3.308359049520159,0.6480484693877551,0.09971938775510204,0.7062472673696871
-1.5138812794226106,1.3527014054411208,2.553166700962317,0.2185546875,-1.5559755469266363,1.140951979178406,2.055082380437899,0.18586914062499998,0.5609742076481524,0.7497538364882047,-0.008956625345234951,-0.015441549119674323,0.013774454959862644,3.3963697573089364,0.03803674133727327,0.1196662376392889,-1.543761762079643,1.3907195869666142,0.5652815402926428,1.671531450900077,0.29669921991444426,0.26013150811195374,0.9064000248908997,0.29669921991444426,0.0799161847329266,0.058422529027122506,0.13833871376013598,8.68749516769185e-14,0.7814453125,0.7814453125,0.0,0.7814453125,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,4.049930572509766,1.5878443717956543,0.5893541574478149,0.3675672709941864,0.26013150811195374,16.830764956136385,7.090821926129658,LRq,0,0.0056087525600247235,0.2987208027377492,52.56229437339192,0.06607357589085316,0.043981242380390174,14.735312903088845,37.066370595340054,0.7155437447600373,0.0,0.0,1.8920568528053137,3.556783779332389,0.650625,0.09107142857142857,0.7500514449422196
-1.435247920130421,1.3472212589029533,2.5609210021537074,0.2244921875,-1.5446249053732324,1.1468899881631989,2.1464050186107637,0.19041992187499998,0.5693530979736626,0.7592167379792149,-0.0132131910038943,-0.015365447180128,0.014088132277331028,3.4194262300967146,0.03843258451670408,0.1198569119213136,-1.5355702027354317,1.424160818994758,0.5588819706457908,1.677908702206225,0.3020429699055967,0.281838983297348,0.906499981880188,0.3020429699055967,0.08059293567673055,0.06042437450999561,0.14101731018682195,9.578449144953538e-14,0.7755078125,0.7755078125,0.0,0.7755078125,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,3.713906764984131,1.7451573610305786,0.6399449706077576,0.3617545962333679,0.281838983297348,16.897845313349894,7.073721047555467,LRq,0,0.005775708214236606,0.32832182451699765,56.14344342365005,0.0680765867258843,0.042511110872576495,15.36641204415641,38.005631948936895,0.7120887473197594,0.0,0.006270561359819203,1.814554579586893,3.6229754441795667,0.6491071428571429,0.0875,0.7745576007344266
-1.5326959350182048,1.3269694671824595,2.4376598365641775,0.210546875,-1.5080740680804885,1.1441318961183644,2.140872049517754,0.19796142578125,0.552513297220387,0.7693486361760614,-0.012824137681044045,-0.015009986075946835,0.014014969617860756,3.4426960852106174,0.04004324340261519,0.11901904406954225,-1.4975468861388836,1.4156373762183803,0.5340690305617204,1.6870741275014844,0.2894921886763768,0.32662174105644226,0.9039000272750854,0.2894921886763768,0.07475894826929123,0.059876730911345204,0.1346356791807946,1.5817902543346918e-13,0.789453125,0.789453125,0.0,0.789453125,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,3.798992872238159,1.6796640157699585,0.6415461301803589,0.4289076328277588,0.32662174105644226,16.98410092465869,7.109154488771051,LRq,0,0.005640830503905863,0.32090009891962556,55.36330004275471,0.06560602282643464,0.0388320662915781,14.502742441576503,36.932379454348265,0.7180381438402781,0.0,0.0006776320139840724,2.0073737441342168,3.281001174899936,0.6627678571428571,0.10054846938775511,0.7158856304913793
-1.5385151075708494,1.3508813722213449,2.705040388643319,0.218515625,-1.5664904773845973,1.1566452689743052,2.141589624415012,0.1922021484375,0.5716022600479171,0.7768941170654676,-0.010668098872741415,-0.015553590227422365,0.013941843356053333,3.4637369863183576,0.039745215866714714,0.11887767677364112,-1.5535305334653293,1.4097622262289153,0.5192106978143105,1.6907221953778404,0.2966640636645025,0.332195520401001,0.8934000134468079,0.2966640636645025,0.07160631842743582,0.06671458388552867,0.1383209023129649,3.885780586188048e-16,0.781484375,0.781484375,0.0,0.781484375,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,4.349533557891846,1.6220804452896118,0.6659740209579468,0.4032556414604187,0.332195520401001,17.020571956416937,7.095182938515532,LRq,0,0.005621152022431202,0.3217383047047126,56.284771733915896,0.06514820481505632,0.04431157927686049,14.265781105382818,36.81041146962136,0.7206960741164513,0.0,0.0,2.0456412404081408,3.2889431852962363,0.6710076530612245,0.10349489795918368,0.7289866763436305
-1.5298353767924089,1.4078298243119733,3.0527287244792634,0.23220703125,-1.5368155276041449,1.1575839799019363,2.201571200982542,0.20136474609375,0.5630987469586961,0.7868343588527543,-0.009932435285842877,-0.015147767928081243,0.014154284904294245,3.486347955342472,0.03878872010856867,0.11864268504750733,-1.5129154808784262,1.434160179099846,0.5893551775706403,1.7004812707108476,0.3089863292691007,0.29514938592910767,0.9075000286102295,0.3089863292691007,0.0882233010231677,0.05618910846795935,0.14441240949102604,1.0100253966527362e-13,0.76779296875,0.76779296875,0.0,0.76779296875,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,3.5885167121887207,1.507076621055603,0.6354607939720154,0.39885011315345764,0.29514938592910767,17.113622843390228,7.12152575469751,LRq,0,0.005459710879616449,0.3157599059108482,57.74065102214545,0.06385722110707752,0.03974967301709248,14.2458041477022,35.81825720024657,0.7154484921090828,0.0,0.0069994730365554175,1.8794631998980114,3.4070245403514705,0.6128826530612245,0.0892219387755102,0.7105725958350902
-1.5622557501023713,1.3980715669187282,3.1865762159103865,0.22748046875,-1.60036519442962,1.1816894127146766,2.3423429900725496,0.19503662109375,0.6151278332522951,0.801704556037945,-0.020442521168282327,-0.015889727106176817,0.014731859272755011,3.5054414311427444,0.03745272409170866,0.11793489886792151,-1.590256151582535,1.4951974245937425,0.5629285824155894,1.7040291523059097,0.3047324230261438,0.27757811546325684,0.9004999995231628,0.3047324230261438,0.07395405897447115,0.06838975567487289,0.14234381464926155,8.248957072964913e-14,0.77251953125,0.77251953125,0.0,0.77251953125,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,4.0331902503967285,1.6504989862442017,0.5739556550979614,0.37809619307518005,0.27757811546325684,17.14584592011864,7.137449175562676,LRq,0,0.005335799421239199,0.33095266268742835,59.590054520616974,0.06180430461279772,0.04176505262800167,13.486287955490992,34.96828686094244,0.7216715241732532,0.0,0.02074029643411248,1.8537844523822886,3.5577232943624764,0.6260969387755102,0.08769132653061225,0.7438722036508102
-1.5420841261561196,1.3848415692052756,2.6372450815036643,0.21427734375,-1.6055485380549386,1.180682324921902,2.1960435733326613,0.18552734375000002,0.6083197728633545,0.8154688007758222,-0.029777821256188178,-0.016101545132938554,0.014319739303817877,3.527977416192524,0.03502753597742412,0.11609646149308112,-1.6143795148689946,1.4476501792483258,0.5508388903935086,1.7069274844988342,0.292849610545818,0.2949009835720062,0.9032999873161316,0.292849610545818,0.07342105040079672,0.06295262574902961,0.13637367614987583,4.951594689828198e-14,0.78572265625,0.78572265625,0.0,0.78572265625,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,4.303149700164795,1.8169615268707275,0.6215301156044006,0.38435062766075134,0.2949009835720062,17.171048898180533,7.113060763013629,LRq,0,0.006054659410192335,0.3368939945126034,54.28035288777064,0.0703334655148123,0.04482958635845124,15.779787253851305,39.36164970976153,0.7138306848212136,0.0,0.004781623834139455,1.977394721533103,3.440783042852019,0.6608928571428572,0.0982015306122449,0.7302648437891431
-1.5603214542117718,1.4032171716910864,2.7844610707678106,0.21759765625,-1.5650914707923118,1.173768535068813,2.13752737915443,0.19245361328125,0.5878963620006191,0.8234669958369423,-0.03363078391997378,-0.015691152361255727,0.014230733210040165,3.5497103086629824,0.03438949724193662,0.11669877052778582,-1.5729778160736203,1.441235304735519,0.5510650704352806,1.7143215471182245,0.29583789179087033,0.2764628827571869,0.9079999923706055,0.29583789179087033,0.08529827356703323,0.052603348134374145,0.1379016217014832,7.582823258189819e-14,0.78240234375,0.78240234375,0.0,0.78240234375,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,3.6588172912597656,1.6531027555465698,0.6079875230789185,0.36291730403900146,0.2764628827571869,17.247510376470473,7.130871260870104,LRq,0,0.005540876430359646,0.32148232806938865,57.55005281489499,0.0649467070245759,0.03892561072625437,14.273790916092077,36.64442739117544,0.7196722236045956,0.0,0.01563822006625915,1.8842599428262599,3.3897874141911606,0.6131122448979592,0.08997448979591836,0.7144342526749401
-1.6765417234687987,1.4286271308678953,2.957057073671212,0.19728515625,-1.6042073040851574,1.1878680683411535,2.182000758034962,0.18669921874999998,0.6074619467920671,0.8327619170988632,-0.029193316106386223,-0.016105226362034784,0.014292712018917,3.572602471476273,0.034517733664251864,0.11800426418741015,-1.6152664142357085,1.4507713058906577,0.5807419222055477,1.723257359142413,0.2775566418211383,0.3100071847438812,0.9050999879837036,0.2775566418211383,0.07363196730073301,0.05464264820696695,0.12827461550764038,5.959122084675528e-14,0.80271484375,0.80271484375,0.0,0.80271484375,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,3.7623536586761475,1.635154128074646,0.6819040775299072,0.4338301420211792,0.3100071847438812,17.34252053114361,7.149220518348424,LRq,0,0.0057033562595132006,0.34725236250552016,60.260327086767866,0.0659356610071684,0.037581365864776506,14.406010640404467,37.28754758921555,0.7213190359925747,0.0,0.0013239471159671892,1.9678762218909787,3.3188950501930288,0.6316581632653061,0.09751275510204081,0.7149336843812547
-1.6547861253653724,1.4116003629257685,2.58231516752932,0.197421875,-1.6128320642714826,1.1835827442456341,2.039281560947821,0.18039306640625,0.5884462410413485,0.8390710847623901,-0.026649213327712112,-0.01618083982301255,0.01368671476787959,3.594213023547791,0.0340578616829589,0.11914280050398658,-1.6234719637060828,1.3882965085105758,0.5710918991833736,1.7265506029456776,0.2776796886959346,0.28514546155929565,0.9039999842643738,0.2776796886959346,0.07743925526725168,0.05090239170766406,0.12834164697484365,7.208122987378829e-14,0.802578125,0.802578125,0.0,0.802578125,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,3.8467624187469482,1.7234069108963013,0.6410160660743713,0.395668625831604,0.28514546155929565,17.369716760395768,7.128662679430076,LRq,0,0.006386892408733127,0.37170968113154784,57.792598376213036,0.07354019741693311,0.04115795670223665,16.18843058975022,41.46708418512534,0.7192214716500178,0.0,0.0024805681730734673,1.8189953757026038,3.630090196962751,0.6640178571428571,0.08628826530612245,0.7548059581329187
-1.7218702804810686,1.407873964997219,2.623276154631229,0.176875,-1.6657001494001622,1.1965664564051628,2.021082546162428,0.167890625,0.6069875393112497,0.8486687629676343,-0.023885017684874815,-0.016673848769022986,0.013611781563862568,3.6101280105274003,0.03063158384524286,0.12007598435988792,-1.6774009991963228,1.3838346066666676,0.6517205275897164,1.7295013066175131,0.2591875012265518,0.28622153401374817,0.902899980545044,0.2591875012265518,0.0700491300170649,0.04787895943618166,0.1179280894532255,2.1066481892262345e-14,0.823125,0.823125,0.0,0.823125,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,4.244090557098389,1.719970464706421,0.6821935176849365,0.39289551973342896,0.28622153401374817,17.398965625443104,7.133381051888277,LRq,0,0.005772700365226162,0.35002577687408903,60.751043972074164,0.06694922007582463,0.04087672894435011,14.507913842883456,37.98027469656305,0.7235965986522795,0.0,0.0006198191069592072,1.8926923353194902,3.5477187423279433,0.6635459183673469,0.09221938775510204,0.778720488254143
-1.794128200089181,1.4470381011762994,2.84949082380532,0.18654296875,-1.752136238017488,1.2184468782720657,2.1018397274239824,0.16035644531249998,0.6563399882840117,0.8538673992217717,-0.0255945923348411,-0.017474237946064328,0.013986360546224102,3.627899508397041,0.026392613886855543,0.12013812443731582,-1.7636300850804494,1.4204253296183087,0.6383727291883124,1.7361006897551436,0.2678886730871454,0.26652249693870544,0.9068999886512756,0.2678886730871454,0.06902695861847215,0.05388623951806544,0.12291319813645493,8.26561041833429e-14,0.81345703125,0.81345703125,0.0,0.81345703125,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,4.182207107543945,1.8059282302856445,0.6542516350746155,0.39758458733558655,0.26652249693870544,17.466374916343867,7.13577726801081,LRq,0,0.0055870947534377045,0.3492336284150598,61.17595259868998,0.06521210440820366,0.039993430370637365,14.507941516700019,36.618348339331654,0.7162332420843868,0.0,0.0026526051626903128,1.8468513716610637,3.5311418422870426,0.6605357142857143,0.08880102040816326,0.7708368572316852
-1.6451444605243524,1.432740525685711,3.079571158114815,0.20150390625,-1.691674584558602,1.2149142422110353,2.166155772775343,0.17178955078125002,0.6357485120371369,0.86448904879934,-0.024220944909262156,-0.016831731490651192,0.014210670249111945,3.649306335345056,0.025981891942210497,0.12072811068703161,-1.6982238516321086,1.4472443132773525,0.5874323821857995,1.7415881982986279,0.2813535168148519,0.27226051688194275,0.9035999774932861,0.2813535168148519,0.07879464199677227,0.051534424004612944,0.13032906600138047,4.746203430272544e-15,0.79849609375,0.79849609375,0.0,0.79849609375,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,3.3220834732055664,1.8630869388580322,0.6424300670623779,0.3567328155040741,0.27226051688194275,17.518891046005457,7.160729808073341,LRq,0,0.005827451383083329,0.3671729936634571,62.26598114586993,0.06687945774963362,0.034703329355501314,14.179674821001234,38.25382005471151,0.7295683826795746,0.0,0.00028273406258861553,1.9219127757228072,3.4545630947852333,0.6660969387755102,0.09409438775510204,0.7539318374004774
-1.8587374537585533,1.4820335872359736,2.9345304847400424,0.18078125,-1.7200752858454427,1.2229350110428836,2.1565060084930856,0.16904541015625005,0.6497575006459401,0.8723945938981322,-0.026582053309613485,-0.01715800735828488,0.014196683228783858,3.668136957974954,0.026554668510798365,0.12197363527645833,-1.7310740610038657,1.4478104246099315,0.5858941285391266,1.7506976387140794,0.26270312622073105,0.3115740716457367,0.8985000252723694,0.26270312622073105,0.07484558919918011,0.04511491601882073,0.11996050521791501,8.58202398035246e-14,0.81921875,0.81921875,0.0,0.81921875,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,3.5792930126190186,1.8488901853561401,0.7537606358528137,0.4504125118255615,0.3115740716457367,17.606085253904943,7.22153454690365,LRq,0,0.005700619069793591,0.3946541335954348,69.49721527023151,0.06572027853559498,0.03133439783629169,14.41013725802173,37.114561113884754,0.7203256357949148,0.0,0.02151318198259221,1.9641906617379021,3.065429015141553,0.5978571428571429,0.09511479591836734,0.6328160818926022
-1.7539347685377136,1.4692172402170893,3.551118463351346,0.206875,-1.7016777656992494,1.2308937195257488,2.2578596352314615,0.17609619140624996,0.6507483494500715,0.8846087438342053,-0.020257744516343414,-0.016914841668602406,0.014511631600176073,3.691087383664611,0.026895533200586214,0.12097346244467908,-1.7058238351456438,1.475779403774685,0.5983929928212608,1.7591826597419609,0.2861875011818483,0.28470808267593384,0.9007999897003174,0.2861875011818483,0.07750877812468748,0.05539418627897175,0.13290296440363208,2.7144952952085077e-14,0.793125,0.793125,0.0,0.793125,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,4.097494125366211,1.6676769256591797,0.6160746216773987,0.3733667731285095,0.28470808267593384,17.686770455625627,7.23819957597363,LRq,0,0.0060519908483759296,0.35253544983200014,57.67981802648459,0.07082424287692937,0.03675181455839808,16.001063378591457,39.52514303692117,0.7118286227074003,0.0,0.0,1.8400575760298117,3.655127421936549,0.6689795918367347,0.08761479591836735,0.7817869997750058
-1.7904634984849528,1.443204423860895,2.5047688323672013,0.17779296875,-1.7029334111356929,1.2335473667981245,2.2017496418834486,0.17702392578125,0.6414680764266761,0.8987724292938185,-0.01860139958590723,-0.01687794615551059,0.014309118158746548,3.710640631154965,0.026236851713620127,0.12091941324765558,-1.7027030210043461,1.455423473255924,0.6164628942549188,1.7625708209413293,0.260013673100184,0.3110840618610382,0.9014000296592712,0.260013673100184,0.07811962139964229,0.04028830770884518,0.11840792910848455,2.914335439641036e-15,0.82220703125,0.82220703125,0.0,0.82220703125,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,3.7423784732818604,1.7514714002609253,0.6523456573486328,0.3892475962638855,0.3110840618610382,17.720191339935035,7.235093792273158,LRq,0,0.005955755539980782,0.35356704967801794,58.37484087382116,0.07033090825689994,0.03691664995213096,15.866161492183403,39.27327058122617,0.7122538101034468,0.0,0.0004093394535094135,1.9433240213057343,3.440228148072907,0.6470408163265307,0.09586734693877551,0.7298319576541702
-1.7783647672317624,1.4763071868075992,2.715053531394986,0.18693359375,-1.753724504175203,1.2395200111331055,2.0046248162812947,0.16185058593749999,0.6421779636721722,0.9072452409367335,-0.013013346609490922,-0.017395610424362128,0.013694908009091058,3.7331943302792103,0.0258503883657977,0.12100394391196494,-1.7561178793270273,1.391563014761269,0.6761745064553901,1.769079645058556,0.26824023558656335,0.2989664673805237,0.9004999995231628,0.26824023558656335,0.07566500104644232,0.04744643302083535,0.12311143406722777,4.9904524956900786e-14,0.81306640625,0.81306640625,0.0,0.81306640625,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,5.203926086425781,2.0470845699310303,0.6961145997047424,0.3896414637565613,0.2989664673805237,17.784253227401315,7.249857212901042,LRq,0,0.006058454336200916,0.37289508904251234,60.76548132027359,0.07168143798688699,0.036901146483695295,16.093951405392723,40.10429597632668,0.7136218270994,0.0,0.005552637188432279,1.7821988392814292,3.7452113717325806,0.6651530612244898,0.08616071428571428,0.807174746682858
-1.8926484863993922,1.5115138209349732,3.316478703000092,0.18310546875,-1.8161681867526385,1.257617782867984,2.1065850650195337,0.15514892578125,0.6812315891857608,0.9149138901954258,-0.014542991595401749,-0.017985985364910445,0.014016801215297229,3.752894575276388,0.02623582107713446,0.11844013814049992,-1.8162091636974207,1.4173632894399435,0.6824284605348914,1.77588951137214,0.2647949230922677,0.2754077911376953,0.9093999862670898,0.2647949230922677,0.07081372695361997,0.05034433605689362,0.12115806301045762,5.5969118228915704e-14,0.81689453125,0.81689453125,0.0,0.81689453125,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,4.120834827423096,1.7532106637954712,0.6146103739738464,0.3458252251148224,0.2754077911376953,17.847598208003685,7.260261176400361,LRq,0,0.0061650434304884195,0.35993202872958946,57.77069243331017,0.07192565336382575,0.035458740858499385,16.040211272402306,40.34950096483709,0.7155472046936701,0.0,0.001620252944637589,1.8255784350993252,3.651451513283923,0.6772704081632653,0.08822704081632653,0.7965335740339379
-1.930088039232429,1.4972440724043508,2.9383221035143605,0.16287109375,-1.8106360356173912,1.262883492190548,2.1711701965029864,0.15742675781249998,0.6858359466603576,0.9252170802469099,-0.016178312059872905,-0.017950356237657426,0.014186806663901423,3.775054145230893,0.02681019369432761,0.11925474926459302,-1.8119850212462496,1.4365945495657462,0.6502457789473925,1.7859338474509223,0.2465839856224193,0.3312937319278717,0.8934999704360962,0.2465839856224193,0.06793387390529489,0.0425048471912515,0.1104387210966709,1.245115122117113e-13,0.83712890625,0.83712890625,0.0,0.83712890625,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,3.4622128009796143,1.720471978187561,0.6936083436012268,0.44897425174713135,0.3312937319278717,17.948341671879504,7.305471972566285,LRq,0,0.005875414113923114,0.3714362898595479,62.1396446257147,0.06743549847135201,0.03624635531273244,14.514942797267521,38.354488004272476,0.7254567984332314,0.0,0.0006801978962751756,1.8357380206919907,3.5661722716555007,0.6266836734693878,0.08605867346938775,0.7346627171801873
-1.9130897050639544,1.507014674774923,3.1821129632041396,0.1841796875,-1.8160199522000513,1.2720334357024348,2.259481246939307,0.15678222656250002,0.702021378961095,0.9349292490713217,-0.018881566487475333,-0.018051606877202878,0.014490485906165232,3.796252594371265,0.02555353258008836,0.11917251980541795,-1.8236135763240895,1.4680480073623687,0.6053519587139774,1.792741236195941,0.265761719965667,0.28612542152404785,0.9032999873161316,0.265761719965667,0.07856126148912225,0.04314733757990155,0.12170859906899761,2.618738559334588e-14,0.8158203125,0.8158203125,0.0,0.8158203125,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,3.7263622283935547,1.8176627159118652,0.6319577097892761,0.3727128207683563,0.28612542152404785,18.014676020681645,7.298503930909565,LRq,0,0.006025186949309814,0.37646919738035733,62.9578849071825,0.06935155113147455,0.037345689794845746,14.950111614811913,39.42150447226415,0.7250383069197477,0.0,0.0013449998692288095,1.9277855253684228,3.240079487196909,0.6130357142857142,0.0914795918367347,0.6544759074807251
-1.8748101143934253,1.5077643721289193,2.979337387904455,0.1798828125,-1.814816746114713,1.2692821032944104,2.103755517927877,0.1552783203125,0.6911558149190903,0.943613595312533,-0.023692352488139893,-0.018061735166327805,0.01418855216314757,3.814882337880795,0.02619958184310235,0.11974034693953323,-1.8240050468368327,1.4341984520060962,0.6161214514073028,1.7996160915486852,0.26189453247206984,0.28159573674201965,0.902999997138977,0.26189453247206984,0.0683820027948022,0.051113235685847774,0.1194952384806946,4.463096558993129e-14,0.8201171875,0.8201171875,0.0,0.8201171875,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,4.438422679901123,1.9041227102279663,0.7273546457290649,0.4282819330692291,0.28159573674201965,18.085168596817933,7.326606584611756,LRq,0,0.0061134364209067624,0.3923223274058912,62.51370477238301,0.07170110153893872,0.034400312447464394,16.352332641640356,39.861330964887614,0.7091039510233701,0.0,0.02389202358536878,1.8031342922421478,3.650206930932184,0.6132015306122449,0.08241071428571428,0.7312197366356101
-1.8387906402790752,1.5380500842679314,3.3447593204704997,0.1931640625,-1.8442149573888795,1.2835277119447464,2.2541314186354877,0.1546044921875,0.709701577347562,0.9549440402290954,-0.017202230246540984,-0.018196374991234932,0.014511675501433192,3.8367866215316155,0.025383150876732544,0.11824517774345707,-1.8386136868547578,1.4651917466686686,0.6862206914197393,1.8067310971092607,0.27384765745227924,0.27829107642173767,0.9020000100135803,0.27384765745227924,0.07742930577387643,0.04881057684947856,0.12623988262347935,1.2437273433363316e-13,0.8068359375,0.8068359375,0.0,0.8068359375,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,3.915273427963257,1.8359951972961426,0.7043210864067078,0.385105162858963,0.27829107642173767,18.155351888312072,7.348052498739575,LRq,0,0.00595428756968615,0.3755681452744169,62.90220052460196,0.06855970244447127,0.034726454944976656,14.621230248006471,39.12957646845902,0.7279811943077769,0.0,0.01653264543235409,1.964489632364865,3.148557506673352,0.6116581632653061,0.09623724489795918,0.6683807381758575
-1.934378077168533,1.5346472841309622,3.0846511297282397,0.1678515625,-1.8732393762532324,1.2955142936330946,2.3187570660716204,0.15780761718750003,0.7309740249235241,0.9660852360332118,-0.018701975949079734,-0.018468113763158548,0.014726244248616951,3.8553491519596816,0.023477793876081704,0.11645332518880054,-1.8683553690464785,1.4869728221292422,0.6461681915140369,1.8121987954366745,0.2510664074899978,0.2908802926540375,0.9007999897003174,0.2510664074899978,0.07267388052717222,0.040464825625893736,0.11313870615312314,5.719036355600338e-14,0.8321484375,0.8321484375,0.0,0.8321484375,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,3.4848692417144775,1.7132643461227417,0.6107508540153503,0.3627149760723114,0.2908802926540375,18.21138478342313,7.369101935868324,LRq,0,0.005553635379899376,0.35177042999767877,62.27582681781798,0.06459549675137244,0.03604872172102296,14.255557147586925,36.38731230548907,0.7185081078236364,0.0,0.004448233900491772,1.9518864519291292,3.352895272067915,0.64625,0.095625,0.7205094750303878
-1.9195286075126297,1.520764482070508,2.7060995308512656,0.16720703125,-1.8907159855764195,1.2981336112977933,2.2324256863471836,0.15289062500000003,0.726744558656583,0.9794885333020343,-0.02108221917756671,-0.018568692437791114,0.014488233674043005,3.87405784931024,0.023011937590199524,0.11728446572473157,-1.8791242846806446,1.4675238782074327,0.6448631404628684,1.817217422519122,0.2504863293659582,0.32119330763816833,0.8942999839782715,0.2504863293659582,0.06877018753167594,0.0440213724547844,0.11279155998640725,5.309641615269811e-14,0.83279296875,0.83279296875,0.0,0.83279296875,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,4.21224308013916,1.819719910621643,0.7316603660583496,0.4407573342323303,0.32119330763816833,18.259522893373028,7.371058221931978,LRq,0,0.0060401240079156395,0.393171877682487,64.07026223243291,0.07041282047609389,0.03612893077108939,16.066738336927,39.136912916330594,0.7089551511145942,0.0,0.0002230366287727913,1.8658384308031237,3.6620688122570977,0.6970280612244898,0.09108418367346939,0.8123443499044224
-1.7908732422902778,1.4909279475901018,2.512203524614793,0.1830078125,-1.9080488720911084,1.2976441380528125,2.1064306258411007,0.14900146484375,0.7227253725597147,0.9891638256549277,-0.02800888919181491,-0.018785009335022744,0.014098260095651502,3.8901998710000463,0.02276385453529656,0.11734146668600388,-1.901531397354462,1.4294590350400904,0.5934893377920245,1.8181597077260352,0.26470703246741323,0.3229055106639862,0.8991000056266785,0.26470703246741323,0.07671189168323447,0.044396029897544,0.12110792158081164,3.316791286067655e-14,0.8169921875,0.8169921875,0.0,0.8169921875,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,4.0660881996154785,1.793246865272522,0.689428448677063,0.4401445984840393,0.3229055106639862,18.269931373718553,7.3617723926928225,LRq,0,0.006008397579906291,0.3514487086930593,58.31612498700121,0.07050371879688312,0.04048074511518226,15.921864341246552,39.35305119550982,0.7119513582854972,0.0,0.0,2.0075478216381124,3.306974107173833,0.6811352040816326,0.100625,0.7239601576434702
-1.8322729982346295,1.4809946720346086,2.6578325862460166,0.1840234375,-1.870987230078923,1.2954122054783177,2.1480967292743207,0.16070800781250003,0.7069001301906178,0.9945493219508793,-0.02335667003929676,-0.018326008469632667,0.014272908966566963,3.907554510147143,0.02401093570282683,0.11726828860268848,-1.8532652718984266,1.4487190272801673,0.6458099372659225,1.8206477009895645,0.2656210949658998,0.3038521409034729,0.8988999724388123,0.2656210949658998,0.07450891317490434,0.04711972410239203,0.12162863727721389,8.247569294184132e-14,0.8159765625,0.8159765625,0.0,0.8159765625,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,4.172411918640137,1.8100031614303589,0.690051257610321,0.4063315987586975,0.3038521409034729,18.296487182786795,7.334772587357645,LRq,0,0.005943280117346548,0.3462292989408284,57.2560599643647,0.06973503647354312,0.03954761123588008,15.731642186015073,38.94062640924274,0.71225554398561,0.0,0.007567353431580283,1.833818034742139,3.6293130662705115,0.6173214285714286,0.08270408163265307,0.7099347428909658
