zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff,r_p10,r_p50,r_p90,r_p99,r_lt02,r_gt2,top10_energy
-6.869327063335597,4.726889888648181,13.68329009614391,0.11052734375,-6.9629598148761405,3.822541093835903,10.410202886853709,0.08154541015625,4.446952226501009,10.101315435315998,0.0635527522471742,-0.06135925132547044,0.029059484106898955,12.354660801187755,-0.45762892251834275,0.314856881584548,-6.743136365145875,3.141671392213823,1.9267349742497757,3.145057590708508,0.19947461070041755,0.2779809832572937,0.9124000072479248,0.19947461070041755,0.061781997094611324,0.017849953168889043,0.07963195026349532,5.051514762044462e-15,0.88947265625,0.88947265625,0.0,0.88947265625,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,3.454820156097412,1.2585657835006714,0.6036041975021362,0.3863159418106079,0.2779809832572937,31.54332588170614,4.519940383309402,LRx,1,0.12516568020390634,4.442598903971149,35.68305057604256,0.05832738601781019,0.005704677265730269,12.036766992717848,33.69190364524534,0.7367785499820516,0.0,0.0015161016587154647,1.873288821829686,3.4556060423076826,0.6354974489795918,0.09006377551020409,0.7363157860564108
-6.8276631133051096,4.55706422162624,11.57961401039914,0.09875,-6.99252886139954,3.82822449189833,9.512096141342177,0.07647216796875,4.43360625787897,10.209025237347294,0.0126712651439618,-0.061727024120542054,0.028024137815256728,12.436929197985439,-0.46829590018838646,0.3173252423836529,-6.791477183201566,3.030399574342945,1.9588086238038915,3.1533150068094664,0.18887500134296714,0.2817385494709015,0.9085000157356262,0.18887500134296714,0.055148435028564806,0.01694029910772278,0.0720887341362863,1.27675647831893e-15,0.90125,0.90125,0.0,0.90125,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,3.753269672393799,1.7528095245361328,0.6652439832687378,0.3835585117340088,0.2817385494709015,31.62855842587793,4.494511867344636,LRx,1,0.11150431154278934,4.220617486154546,37.36539984164816,0.051549248049568584,0.005290898681010913,10.604778655235,29.80983181562678,0.7376003744269448,0.0,0.0,2.087687280414489,3.282130757850895,0.7093494897959184,0.1051530612244898,0.7850493324096743
-6.70094633517862,4.616591256277822,13.975199239963992,0.11271484375,-6.955751480401826,3.839154113231659,9.838469063796044,0.07815673828125001,4.424835729908998,10.350963292405115,-0.03669471717055279,-0.061388012655678524,0.028600677794951433,12.52032188451934,-0.48361795730656015,0.3310657514762786,-6.772071647666547,3.117815436487409,1.9992641598941079,3.1576690102796268,0.2014433606971579,0.2589375078678131,0.9150999784469604,0.2014433606971579,0.06362667024524123,0.017381597762725094,0.08100826800799493,2.861599845971341e-14,0.88728515625,0.88728515625,0.0,0.88728515625,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,5.006575107574463,1.5352098941802979,0.6307725310325623,0.4216586649417877,0.2589375078678131,31.673528307578916,4.3944977791985025,LRx,1,0.12687709933683242,4.739443071468864,37.37372705051186,0.059571642637180205,0.005253731084482808,12.690340910621368,34.01382691692792,0.7282824745431875,0.0,0.0002358214869293033,1.9662225725661358,3.331796381641737,0.6614540816326531,0.09730867346938775,0.7300829106810318
-6.908220055849835,4.711914552389015,15.872452123495478,0.114140625,-6.919044311583786,3.8582373691976626,10.780398577725554,0.08408447265624999,4.46570395161009,10.471582808982866,-0.05129116351965697,-0.061145241460412336,0.029834670478157833,12.602788020627232,-0.49202091245912016,0.33894893188182534,-6.755605652795464,3.2564776191622866,2.0084350108458047,3.175330859461517,0.20272656382003335,0.32442060112953186,0.9049999713897705,0.20272656382003335,0.06128863199919915,0.02061252733652947,0.08190115933568572,4.2896242113954486e-14,0.885859375,0.885859375,0.0,0.885859375,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,3.348806858062744,1.6357542276382446,0.6320182681083679,0.4064282476902008,0.32442060112953186,31.84738261696701,4.431094519598304,LRx,1,0.11535159226704955,4.42757526616722,39.04283881465966,0.05341798216382405,0.005218685851887891,11.222558137612596,30.65713987882546,0.7320286757271347,0.0,0.0014071325769550846,1.9216430812549155,3.4787758773600426,0.6805994897959183,0.09389030612244897,0.7632409726643897
-7.030798011510995,4.730021432240275,15.07574908044179,0.1044921875,-7.003815541284132,3.893006748864292,10.710450111700968,0.08183593749999998,4.545669579485527,10.636079786682313,-0.02624781946491563,-0.06204941767625426,0.029353106632011818,12.686932640889635,-0.5003295267745852,0.34379644163516243,-6.856536100189949,3.2122100885096905,2.0973600636384546,3.1912891362567746,0.19404297008441063,0.3303583264350891,0.9052000045776367,0.19404297008441063,0.05945044764859661,0.01634414400410605,0.07579459165262124,8.142098106844742e-14,0.8955078125,0.8955078125,0.0,0.8955078125,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,4.9718170166015625,1.4331424236297607,0.6373901963233948,0.4084310829639435,0.3303583264350891,32.007941565935084,4.457752203209761,LRx,1,0.11201715821106678,4.137225490291124,36.59537008446175,0.052578885819328215,0.0050088807296090705,11.231249072220614,29.990597410132715,0.7275413395897098,0.0,0.0003001974615322806,1.8832630047976793,3.4948776117079445,0.6858290816326531,0.09192602040816326,0.778861246157991
-7.224483338976869,4.713160205929854,18.461029869589094,0.11482421875,-7.10638349783845,3.9276965529757577,11.805961847128005,0.08182617187499999,4.757383157766016,10.719218400464278,-0.049801345972647015,-0.06314624504150641,0.030720268296606873,12.762604860739648,-0.5140795914735645,0.3486989260910084,-6.982642760164206,3.3559964990017312,1.935631924650882,3.2126448615383056,0.2033417981940147,0.3322484791278839,0.8960000276565552,0.2033417981940147,0.05804389209600323,0.024284197837524286,0.08232808993359932,7.178979632982418e-14,0.88517578125,0.88517578125,0.0,0.88517578125,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,3.4914791584014893,1.4030719995498657,0.636882483959198,0.4284762144088745,0.3322484791278839,32.23194449002477,4.504653180698226,LRx,1,0.11132629545294631,3.9231342485071456,35.42496792057237,0.05161742221121062,0.005016752810209294,10.703923648855099,29.76413536473404,0.735496984294188,0.0,0.0,1.8857141047335095,3.606101505851925,0.6742091836734694,0.09058673469387755,0.7614558855263732
-7.414825905043122,4.755788549401203,17.65998924540247,0.10564453125,-7.265181945834818,3.9777378569008124,13.534684675238802,0.0830224609375,5.069348748777586,10.835751415262157,-0.08270170581787539,-0.06436565386984565,0.03334079005109788,12.849137014683665,-0.5268099375511519,0.3537372270452362,-7.1202866783692675,3.626835117425357,1.871425056147844,3.232023671305699,0.1950800794576935,0.25932425260543823,0.9147999882698059,0.1950800794576935,0.059574074738641326,0.016957774064177353,0.07653184880280878,9.908740494779522e-15,0.89435546875,0.89435546875,0.0,0.89435546875,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,5.0187668800354,1.4971489906311035,0.5896589159965515,0.3897716999053955,0.25932425260543823,32.437434889895144,4.533773188265447,LRx,1,0.12153435293115178,4.5499645710384975,37.05688366464167,0.05687169058094087,0.005345957375596823,12.345667519892555,32.24173789556507,0.7231131211861782,0.0,0.0192733921669795,1.9063472829787411,3.454240688928679,0.6321811224489796,0.09170918367346939,0.7217734140301562
-7.396970002035576,4.810795056530615,15.551674944225573,0.10017578125,-7.400900564483293,4.029439322739512,13.568179875508585,0.07866943359374999,5.197378962235459,11.034706943880733,0.004295349523263816,-0.06523065347276702,0.033648403052712855,12.946747304146529,-0.5371615185029804,0.35038911929246885,-7.219246925896779,3.6341292944675607,1.9931560191283264,3.247713424091238,0.19015820446584258,0.29174619913101196,0.9018999934196472,0.19015820446584258,0.05667401371308825,0.01633986726690708,0.07301388098004366,4.832245714680994e-14,0.89982421875,0.89982421875,0.0,0.89982421875,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,3.805293560028076,1.5133980512619019,0.5839718580245972,0.3824518620967865,0.29174619913101196,32.60415753591718,4.512778552049634,LRx,1,0.12349727678848961,4.706922400650436,38.11013061853376,0.05716578595526887,0.00502890202796364,11.795737335680766,33.02223885325003,0.7368078985549085,0.0,0.0030345187901316675,1.8499362389882577,3.511477758871251,0.6334821428571429,0.08693877551020408,0.7339661668055203
-7.599021638647253,4.839611459137182,21.076290302030184,0.10515625,-7.398438355650826,4.053563833190123,13.638734281785709,0.0797900390625,5.198560981269475,11.169836513756293,0.06298225472123194,-0.06523477790029082,0.03365861158971107,13.023798600065243,-0.5455633656959981,0.3484048305335498,-7.228071270420474,3.625789919906346,1.9943096921405186,3.258994173007534,0.1946406263334211,0.3622439503669739,0.8932999968528748,0.1946406263334211,0.05736383495409014,0.018855879393127616,0.07621971434717481,4.2951753265185744e-14,0.89484375,0.89484375,0.0,0.89484375,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,3.74312686920166,1.3425133228302002,0.6023492813110352,0.41214391589164734,0.3622439503669739,32.72040609059922,4.515973709250576,LRx,1,0.11355156887775517,4.092267830906242,36.03609858650029,0.05295036333782447,0.004799812613212251,11.112354555532564,30.400730301321836,0.7323168202543792,0.0,0.0008089765988741508,1.8643044568265152,3.588008138042964,0.6975127551020408,0.0913265306122449,0.8077650661599435
-7.449452549368135,4.852933172560693,20.197548981462973,0.10634765625,-7.335097049068209,4.071970874451182,14.669346758530981,0.0875830078125,5.163278741080144,11.371257409393351,0.046410651905223047,-0.06448172489227645,0.03455451260749215,13.106161889313416,-0.5533978575933725,0.35626884877312764,-7.158764659968666,3.7351798859658887,2.0144447477158955,3.26803071657947,0.19571289195664576,0.29962024092674255,0.9085999727249146,0.19571289195664576,0.06170524386000222,0.01527540001579324,0.07698064387580947,1.4002687898084787e-14,0.89365234375,0.89365234375,0.0,0.89365234375,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,3.6529786586761475,1.56968355178833,0.6509324908256531,0.4054258465766907,0.29962024092674255,32.808673542154814,4.514239529378328,LRx,1,0.12267301380889373,4.834087337236864,39.631846386736214,0.056582297712000386,0.0050107148229043925,11.67532075974416,32.68520064646416,0.736808306357955,0.0,0.0009185036824332828,1.8817016233367219,3.5398702789365952,0.6370280612244898,0.09072704081632653,0.7458863999016032
-7.692685405633912,4.929547141834612,27.903498651137514,0.11576171875,-7.5284810618793525,4.1309324138766925,15.854223539377337,0.08651611328125,5.4814308968557794,11.496974090440181,0.08619762072114905,-0.06619647709009184,0.0360514731508945,13.18532349554393,-0.5650081082805991,0.3610474267273699,-7.346030373667654,3.895699548643524,1.9598895553323672,3.2829041728117914,0.20418554819261772,0.2967892289161682,0.9079999923706055,0.20418554819261772,0.06444666917441066,0.018465694560893076,0.08291236373530579,2.0539125955565396e-15,0.88423828125,0.88423828125,0.0,0.88423828125,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,3.402989625930786,1.373598337173462,0.5720214247703552,0.36357665061950684,0.2967892289161682,32.96222348545529,4.529313754811725,LRx,1,0.1166405130849955,4.394218627982459,37.3282576371902,0.05372607985347362,0.005125185013768779,11.075829522582778,31.04541708254054,0.7370488668957011,0.0,0.005128170044711239,1.9852930673070226,3.407751567094828,0.6476147959183673,0.09896683673469388,0.7116490604139232
-7.407050670595266,4.859241551800788,20.313345537021327,0.1107421875,-7.435187471058598,4.1460430222220275,16.851411122503848,0.09376220703124999,5.447721318219197,11.655228809634481,0.08672261426228058,-0.06519429849731476,0.0373690334209199,13.258874447542361,-0.5753605323284865,0.36328239021526687,-7.25372181558704,4.0286841182329995,1.9505725961537381,3.2779858878558583,0.1996679700750974,0.29136040806770325,0.9085000157356262,0.1996679700750974,0.06114254130144072,0.018624926314668767,0.07976746761613915,2.9656832545299494e-14,0.8892578125,0.8892578125,0.0,0.8892578125,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,4.898252964019775,1.9233849048614502,0.734917938709259,0.42767244577407837,0.29136040806770325,32.913354249500394,4.504371580402415,LRx,1,0.12063023039018908,4.9403546207766444,40.668465318102754,0.05619475376695977,0.004605437356190475,12.117485488982188,31.93920146431428,0.7249569514424072,0.0,0.010930816736841122,1.9312536522048318,3.4626634032468386,0.6445025510204082,0.0949234693877551,0.7485282671627925
-7.541400660505835,4.893408558759534,23.06969007014472,0.1114453125,-7.5174661518359756,4.187162566535372,19.02526149377402,0.09430419921875,5.682143902414761,11.76210940090994,0.08807705527037948,-0.06593977909213827,0.039264149293132614,13.341739607143598,-0.587398305144161,0.3722220034833641,-7.34212498931419,4.23953222559456,2.057447382205277,3.302600765389702,0.20030078257404965,0.32782283425331116,0.9020000100135803,0.20030078257404965,0.059972579757463326,0.020237876382569877,0.08021045613997767,5.5538906806873456e-14,0.8885546875,0.8885546875,0.0,0.8885546875,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,4.707457065582275,1.7228758335113525,0.6815470457077026,0.40413856506347656,0.32782283425331116,33.158722277477914,4.600654557485438,LRx,1,0.11904589724026561,4.959677046292816,41.061039220183275,0.05541413389259919,0.00477108849530067,12.080102946502944,31.36457802529483,0.7219428782468267,0.0,0.029765612914026456,1.8708084697261982,3.3743659287149708,0.5969642857142857,0.08848214285714286,0.7089150858961534
-7.8292807548287975,4.969162698962077,30.137475484203573,0.11251953125,-7.682730604864905,4.250440041670795,21.63720143142994,0.09282470703125,6.152987327912055,11.882715588568253,0.030537631358123835,-0.06771913033609271,0.042330743838128175,13.41199886186613,-0.5992223791754805,0.37872375025872235,-7.53622191129145,4.5661149301489825,2.1911918106982062,3.315391928941842,0.20126757944744894,0.2952286899089813,0.9021999835968018,0.20126757944744894,0.06065622118891536,0.020229476476439235,0.08088569766538381,2.921274333544943e-14,0.88748046875,0.88748046875,0.0,0.88748046875,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,4.509857177734375,1.781470537185669,0.6291455626487732,0.41072630882263184,0.2952286899089813,33.29638181761806,4.575309376656457,LRx,1,0.12049228871061142,4.836637283191112,40.17151486321067,0.056586584678115115,0.004755634015234463,12.178299954437467,32.185582433204786,0.7254906626966041,0.0,0.0,1.8475221583125578,3.595579459632695,0.651390306122449,0.08860969387755102,0.7688932843826091
-7.591717928489545,4.918201419553764,23.14030195907173,0.116953125,-7.938471093154039,4.282621365170013,20.11859481553572,0.08191650390625,6.33015795683275,11.983956972530127,0.026730828047783692,-0.0698907062791912,0.040947586146119985,13.497310569648247,-0.6107686149096117,0.3792815121192745,-7.770219634905953,4.427114288878994,2.2439599113423565,3.328092368687047,0.20525781381584238,0.31676721572875977,0.9031999707221985,0.20525781381584238,0.06053135813696067,0.023121465743748765,0.08365282388065357,5.5871973714261e-14,0.883046875,0.883046875,0.0,0.883046875,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,3.7019572257995605,1.6100125312805176,0.6434137225151062,0.4220578670501709,0.31676721572875977,33.42111815969689,4.556669312547637,LRx,1,0.12062476503392887,4.7626664538835985,39.18053439076196,0.05595598681711477,0.004884374492603129,11.55621694013964,32.31327672447836,0.7365773804346399,0.0,0.0006295322873197023,1.747138338835256,3.9995131772457344,0.6613010204081633,0.08295918367346938,0.7977400658541238
-7.638284972028178,5.052774141451748,21.803692399527616,0.115234375,-8.015429177543036,4.304301056891752,19.7605443000288,0.08158447265625,6.301171955843433,12.103434644808335,0.12240098770768602,-0.0701348603963776,0.04015559805420944,13.576000465493637,-0.6157816609879956,0.38036755136453704,-7.800243294503446,4.346432285903977,2.2300407316882644,3.326981749052108,0.20371093881840352,0.3004128336906433,0.9007999897003174,0.20371093881840352,0.057917484091661094,0.024666400827744274,0.0825838849194716,6.62386812066984e-14,0.884765625,0.884765625,0.0,0.884765625,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,4.510416507720947,1.5738276243209839,0.6493836045265198,0.3920091986656189,0.3004128336906433,33.40815711843335,4.461020657860121,LRx,1,0.12387496975122887,4.998573419036836,39.58076315686423,0.05737272648584415,0.004758312139579586,12.046078343170562,32.93413922173126,0.7321916390068743,0.0,0.00018383377426760386,1.8662255432685328,3.6279370452258246,0.684936224489796,0.09052295918367347,0.7980797612020748
-7.346954494604498,5.115373028383217,26.20014793682464,0.13083984375,-7.890411981381101,4.3053615374771885,20.428542632213954,0.08431152343750001,6.226210414856235,12.247729731237817,0.06219782229388919,-0.06893135779479065,0.041256981505979146,13.656513200169579,-0.6237751246336848,0.38357613203695556,-7.684952585084977,4.458303981008919,2.2726900330603526,3.347801989802323,0.21775586067014957,0.33223411440849304,0.9020000100135803,0.21775586067014957,0.06527655579885987,0.02683727491647244,0.09211383071529923,3.307076834602185e-14,0.86916015625,0.86916015625,0.0,0.86916015625,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,3.2747583389282227,1.5896456241607666,0.6333822011947632,0.49977460503578186,0.33223411440849304,33.61108481237876,4.4933084410694315,LRx,1,0.123780564491259,4.788727447661094,38.59788789838569,0.05725396222957188,0.004587134769293569,11.863569197835623,33.02353719014872,0.7357020723213439,0.0,0.0029171564363662966,1.8347843880253627,3.5737548011094176,0.6673979591836735,0.08739795918367346,0.7583515458906673
-7.578603056131047,5.00712867268645,20.98914418069744,0.1070703125,-7.873907416112903,4.307776002265343,19.116121422412995,0.08129150390625,6.098747831321689,12.404630262318378,0.053555992053115134,-0.06861151779585035,0.040174757024524506,13.734814776453057,-0.6313142139278353,0.3809330686473372,-7.659727964745098,4.334201273781606,2.263933580809884,3.3640172553593355,0.19636328258056893,0.34760019183158875,0.904699981212616,0.19636328258056893,0.05750269527467523,0.019938375620622197,0.0774410708953386,4.116151863797768e-14,0.8929296875,0.8929296875,0.0,0.8929296875,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,3.992997884750366,1.6238306760787964,0.5950238704681396,0.3911478519439697,0.34760019183158875,33.77037986000388,4.504913852262061,LRx,1,0.11763189304788052,4.868313228124438,41.572136375713214,0.05453709985325455,0.004820444134478021,11.522420048379695,31.23466623657189,0.7305143766909341,0.0,0.0001913122099095455,2.001822285373424,3.5109883529130315,0.6951147959183673,0.10017857142857142,0.7352494206911045
-7.92032489409484,5.1387913230000315,22.313386208257725,0.10365234375,-7.914752292002483,4.31967636321619,18.038537589654037,0.07792724609375001,6.0656483185552075,12.50941525257912,0.08454031179431737,-0.06900654118042435,0.03905560169350699,13.816689312930329,-0.6399215437285602,0.38464852324128934,-7.708800625691756,4.23001105886912,2.2348005186380266,3.3713066264260743,0.1932871107106621,0.3856676518917084,0.8805999755859375,0.1932871107106621,0.06003051547199316,0.015225397940763503,0.07525591341272744,2.9226621123257246e-14,0.89634765625,0.89634765625,0.0,0.89634765625,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,4.089329719543457,1.7545958757400513,0.5892323851585388,0.34390056133270264,0.3856676518917084,33.842496615452546,4.513809538643903,LRx,1,0.12704018045102738,4.854958546646044,38.5530747604156,0.059074768859354254,0.004538770883202148,12.45361849766739,33.86100028806636,0.7311082585979642,0.0,0.0015968591852272814,1.910653326665375,3.365734838188032,0.6428698979591837,0.09237244897959183,0.7412590861812325
-8.06325787906546,5.101684665654838,28.14590766061408,0.11181640625,-8.005654267716512,4.352126885074118,18.874429404749268,0.07826416015625,6.2372814436514865,12.634152542608431,0.06957443752502801,-0.06970779394733741,0.04007454998671125,13.88055379391745,-0.6474640002683736,0.39080653799918535,-7.788177881228956,4.345270188541265,2.2548269977756403,3.3762784260450784,0.2006347669484967,0.3393228054046631,0.8992000222206116,0.2006347669484967,0.058612187382207345,0.021831745361514412,0.08044393274374652,2.475797344914099e-14,0.88818359375,0.88818359375,0.0,0.88818359375,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,3.930931329727173,1.6465758085250854,0.5776566863059998,0.4145577549934387,0.3393228054046631,33.890916875733865,4.488816840417184,LRx,1,0.11688996964909419,4.701722821440773,39.78793217361494,0.05475678750323342,0.004501837379139755,11.861336474725592,31.067984927809412,0.7237008159643267,0.0,0.00014332700547343727,1.7751896373344478,3.8529837015287707,0.6776275510204082,0.08506377551020408,0.8065232122654149
-7.797367660936931,5.15565918256016,22.718554249499224,0.10375,-7.905208287448952,4.349612503549139,17.896591680861004,0.07732666015625,6.064324956274422,12.862159135689875,-0.007355160933296805,-0.06887666594995212,0.0392667280109452,13.968544793969318,-0.6541855765564832,0.39235370662840724,-7.709760524096396,4.259997618547277,2.212846856932558,3.383700936288999,0.19337500133551658,0.38137656450271606,0.894599974155426,0.19337500133551658,0.05938420009022224,0.015934409035370054,0.07531860912567721,8.491818359601666e-14,0.89625,0.89625,0.0,0.89625,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,4.431422233581543,1.541089415550232,0.7279261946678162,0.5535576343536377,0.38137656450271606,33.97258427493141,4.404686398912309,LRx,1,0.13336921989414413,5.220497783142853,39.88084987862451,0.06205688750923306,0.004849582355216616,13.117212760800822,35.53538704643791,0.7303903015918752,0.0,0.0005053142485071881,2.0309605662654877,3.2152334009879415,0.6526020408163266,0.10289540816326531,0.6944338835950943
-7.70955644990799,5.211835779271409,23.912521935334958,0.11572265625,-7.864951779801097,4.34621207329376,16.47530889026302,0.07853759765625,5.869650232527693,12.999668972725539,0.02024018079120923,-0.06832086340885767,0.03763434534652349,14.048985303320736,-0.6642819689257885,0.3967045776634132,-7.662921720334481,4.094750421595807,2.2188492804123863,3.388085602484951,0.20415039194267592,0.3268672823905945,0.8978000283241272,0.20415039194267592,0.0611857690692419,0.02170227835144508,0.08288804742065306,3.391731340229853e-14,0.88427734375,0.88427734375,0.0,0.88427734375,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,4.104434490203857,1.630555510520935,0.6371719837188721,0.4815368056297302,0.3268672823905945,34.010048677740144,4.358794279470882,LRx,1,0.12215095620963894,4.710638210542684,38.449132427242574,0.05688828933771992,0.0050256067621273276,11.887778111561754,32.71264072921067,0.7334603929617295,0.0,0.00027999234556208704,1.9102583015028276,3.666095485306828,0.6770025510204082,0.0921811224489796,0.7588734971278954
-7.754819697051209,5.1584324030359205,25.511007407396733,0.11400390625,-7.88536620487412,4.367543427909028,15.922313655214857,0.07718749999999999,5.829533640369109,13.165494498579374,0.0804074557228564,-0.06844661554041266,0.03684512163906287,14.118835807883169,-0.6720407648943365,0.39810066112445286,-7.6835622894951845,4.006019721345615,2.2310374749077084,3.3932482432204596,0.20260351694523707,0.3332535922527313,0.9003999829292297,0.20260351694523707,0.06314668443750446,0.018668997935463994,0.08181568237295822,1.0227929614359255e-14,0.88599609375,0.88599609375,0.0,0.88599609375,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,4.595024585723877,1.8061374425888062,0.6557154059410095,0.452429860830307,0.3332535922527313,34.057268137050194,4.319555799477982,LRx,1,0.11997861125289934,4.86765140968125,40.65202418020541,0.055890684218803596,0.004897844829781063,11.84728653998376,31.971009887558253,0.7296269479673988,0.0,0.0013045924414024812,1.8371768284604788,3.6382393829232,0.6444642857142857,0.08705357142857142,0.7598776484688605
-7.920205017352134,5.142814447953008,23.04911980852747,0.10375,-8.00870275362684,4.39287053973969,15.969223345799199,0.0753662109375,5.968787132925136,13.250137075550844,0.07838737043689496,-0.06972635356726845,0.03640162884465196,14.17538998402515,-0.6818044611066579,0.40396958122811755,-7.82441954892177,3.9629147403296736,2.152170546569498,3.390001262128784,0.19337500133551658,0.3242054283618927,0.9013000130653381,0.19337500133551658,0.05661873531666485,0.018699873808927424,0.07531860912567964,8.737455203799982e-14,0.89625,0.89625,0.0,0.89625,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,4.613061428070068,1.7710509300231934,0.6030496954917908,0.42300158739089966,0.3242054283618927,34.01889497002184,4.323205437314774,LRx,1,0.11119417902798766,4.5112863227379,40.311737210040114,0.051923159281781726,0.003922219709432998,11.002872955497956,29.70488392141892,0.7297106546851497,0.0,0.0020753101663185166,1.9134736783508508,3.518695481166829,0.6734183673469388,0.0927423469387755,0.7670999491807784
-7.916489634825915,5.177869129750048,22.014110702337426,0.10818359375,-8.248132653347088,4.440055419977739,16.369187083250015,0.07312988281249999,6.216730038157902,13.369037307508334,0.12832478680745563,-0.07153540513302004,0.03642155546569976,14.234054079927654,-0.6908337711729109,0.4091608803645033,-8.01876414291015,3.9610642060894836,2.210924281894198,3.4023625764340664,0.19736523570391,0.3551245927810669,0.8988999724388123,0.19736523570391,0.06062068728400374,0.017528034529818316,0.07814872181379372,2.833844270355712e-14,0.89181640625,0.89181640625,0.0,0.89181640625,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,4.4125165939331055,1.541579246520996,0.6660774946212769,0.41442862153053284,0.3551245927810669,34.139981796231964,4.323193288830296,LRx,1,0.11492275201408907,4.452901894341192,39.476847764872716,0.054006362105635176,0.004513888265944497,11.66280496661029,30.67818292420769,0.724550475848971,0.0,0.0,1.9785343562932334,3.2179713908214747,0.635,0.09803571428571428,0.6843505906180246
-8.073190656090551,5.248362063537354,26.971704625073823,0.1079296875,-8.274108351429406,4.457403083238903,17.03979890003216,0.07085937499999999,6.344383140242319,13.47419092378002,0.04986818244534673,-0.07170204861242654,0.03788108667607432,14.30961821415015,-0.6998664682917297,0.41849523497127256,-8.044867433418691,4.12114788982655,2.2421937709150956,3.410411731799302,0.19713672007928834,0.34725186228752136,0.8956000208854675,0.19713672007928834,0.058111035726762364,0.01987646876047563,0.07798750448727285,3.48471251854221e-14,0.8920703125,0.8920703125,0.0,0.8920703125,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,3.5053319931030273,1.508941888809204,0.6775707006454468,0.4248778522014618,0.34725186228752136,34.2279141459994,4.278851120293054,LRx,1,0.11935492117394621,4.599704161617569,38.59858964947767,0.05494628600063938,0.004965411599887537,11.19892848279037,31.87895974171092,0.7400306991738562,0.0,0.006343533759889011,1.907104147612499,3.520852143557875,0.6504336734693877,0.09303571428571429,0.7516069905447299
-7.826120253651893,5.0631580988665545,25.79061720908906,0.11060546875,-8.315683042616628,4.480653727951684,17.531462339233396,0.07245361328125001,6.368278959640308,13.60072596488395,0.1072529052830653,-0.07194544585714645,0.037746286191906904,14.38480157067295,-0.705209981277585,0.4259289679659481,-8.07514402756434,4.10505397491785,2.196081755550505,3.4198095785034806,0.19954492320030112,0.35034364461898804,0.9002000093460083,0.19954492320030112,0.06084822787162917,0.01883301008091699,0.0796812379526449,9.874046025259986e-14,0.88939453125,0.88939453125,0.0,0.88939453125,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,4.444590091705322,1.599387288093567,0.644585371017456,0.43925967812538147,0.35034364461898804,34.324672420574814,4.258649985924486,LRx,1,0.12136328252134007,4.65454780133857,38.374204410123845,0.056562398609488335,0.0044898198874531925,11.730086054137736,32.614834455701136,0.73548072881233,0.0,0.0045623566815150805,1.8757978055866311,3.3886505404772,0.6155994897959184,0.08688775510204082,0.6930427912500866
