zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff,r_p10,r_p50,r_p90,r_p99,r_lt02,r_gt2,top10_energy
-5.813309611609377,4.602359252685745,34.77480455258154,0.19109375,-5.940763741197052,4.342120568346948,31.635611479250333,0.17106201171875,5.424611646611249,13.322686193397283,0.10671319005308588,-0.05031574299630165,0.04696831347926651,14.070120979577672,-0.6760523680690675,0.6083863991148469,-5.830286982292718,5.2798909415469035,2.8197404033007665,3.9300515020445217,0.27198437620536425,0.4582868814468384,0.8689000010490417,0.27198437620536425,0.09114397171356953,0.03406334012768221,0.1252073118413336,8.18789480661053e-14,0.80890625,0.80890625,0.0,0.80890625,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,3.6206588745117188,1.725902795791626,0.834408164024353,0.5529361367225647,0.4582868814468384,39.75526310901089,4.503825614507728,Gm2c,2,0.11272025909559526,3.0009780892626416,26.292359967191295,0.047360234486245115,0.007487773679162078,2.3996427740001898,34.730781063215986,0.9353725994478145,0.0,2.7821210109569842e-05,1.946639930581624,3.335557356898277,0.6657015306122449,0.0957015306122449,0.7248138857982598
-5.621839676443853,4.595224670977426,35.16998985993207,0.18646484375,-6.1187365865608,4.374817782734241,31.672205225373858,0.16434814453125002,5.587131346844984,13.446578111256512,0.10532117402624859,-0.05182069275734944,0.046842845757682806,14.139672644411581,-0.6909991697315127,0.6145427399989569,-5.99939754442334,5.269609020777458,2.906479216172981,3.933336063104455,0.26781836058726183,0.4234084188938141,0.8812999725341797,0.26781836058726183,0.09254002158992815,0.03033349969737563,0.12287352128728578,1.799949078673535e-14,0.81353515625,0.81353515625,0.0,0.81353515625,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,3.84588885307312,1.8657419681549072,0.8452469706535339,0.5230367183685303,0.4234084188938141,39.79328090159977,4.464008064741482,Gm2c,2,0.12138760514664433,3.029573062686193,24.658879523045336,0.051106352909611526,0.007396700749095536,2.696513382672942,37.370867298462485,0.9327005325321274,0.0,0.006376419205155244,1.8684964018113133,3.544020682476182,0.6261734693877551,0.08580357142857142,0.6983167500328638
-5.8361510232753036,4.688904387346007,36.228433111565295,0.18498046875,-6.028313286732246,4.393673774569161,32.843452260488284,0.17056396484375,5.621296064310923,13.592238122239856,0.09083505078604456,-0.051101764434659004,0.0479383409062262,14.20929802119143,-0.693521480448544,0.620870085563072,-5.9282744108858925,5.386679875914144,2.7236424308261817,3.9420741294471626,0.26648242308947373,0.3781670033931732,0.8810999989509583,0.26648242308947373,0.08707249688879483,0.035045285600962615,0.12211778248968393,7.351064201799318e-14,0.81501953125,0.81501953125,0.0,0.81501953125,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,4.111135959625244,1.8628236055374146,0.8395612239837646,0.46697643399238586,0.3781670033931732,39.88421676518386,4.496462809063689,Gm2c,2,0.11479612908614673,3.131659953601654,27.270059411634,0.04828446850260916,0.006818742370572836,2.543361471063044,35.31166183498255,0.9328131051326851,0.0,0.00017050019533705114,1.896003141359186,3.508151027152794,0.6900382653061224,0.09293367346938776,0.7919751435222377
-5.754944822136264,4.8566865554033685,46.02031346502102,0.2108984375,-5.863107879532613,4.4120010900624695,34.967581381267344,0.18309814453125,5.629428253262913,13.753771575686546,0.08255378976295594,-0.049500119802376605,0.04966201175622248,14.286000187247323,-0.6884968971088529,0.6303978725733898,-5.759180856051489,5.576467083879926,2.6841239988045285,3.9581261415981146,0.289808594925853,0.4635540544986725,0.8792999982833862,0.289808594925853,0.09705279661465753,0.03774763505261594,0.13480043166735767,8.421041641781812e-14,0.7891015625,0.7891015625,0.0,0.7891015625,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,4.275118827819824,1.9074147939682007,0.797869861125946,0.5058974623680115,0.4635540544986725,40.04775817629401,4.557618324509114,Gm2c,2,0.11813049803582266,3.1951690161107833,27.03675463283288,0.04968382053397598,0.006963140813452376,2.6058237380300024,36.34629156060716,0.9331018683311102,0.0,0.009150510131762248,1.9391573605399157,3.395742657751364,0.6348469387755102,0.0945280612244898,0.7305876752372601
-6.031588459811122,4.750093221056857,41.57789401439606,0.186171875,-5.938362753730957,4.443684373295432,36.25282923072998,0.18143066406249997,5.8062888302709466,13.861579893248575,0.07846208595049901,-0.05015592340320603,0.050551216131578536,14.347406123841083,-0.701419013850391,0.6380733779002259,-5.8392820586663285,5.681124747269367,2.6649877221142955,3.9529822535648447,0.2675546887126984,0.38893622159957886,0.8852999806404114,0.2675546887126984,0.08621520280899204,0.036509442231398674,0.12272464504050591,1.151995165926678e-13,0.813828125,0.813828125,0.0,0.813828125,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,4.762359619140625,2.0616183280944824,0.79831463098526,0.5122247338294983,0.38893622159957886,40.003783779610366,4.513517421619419,Gm2c,2,0.11256899742334436,2.982946360423558,26.33116761952504,0.04740194676470863,0.007088942517122619,2.563226700373585,34.599899563157976,0.9310276890540047,0.0,0.0005840012604435452,1.8603825556507108,3.662035876659821,0.6791836734693878,0.08987244897959183,0.7795485485208417
-6.203544001423238,4.7842403478924185,45.557647928176436,0.185078125,-5.947501203848381,4.451238109149048,35.13175481230492,0.18091552734375,5.724845528109464,13.997686618388707,0.09098855784262501,-0.05024502254359137,0.04975288561169484,14.415864815146252,-0.7057782845944166,0.6396615161177212,-5.852768450389278,5.595347554472978,2.585281119722179,3.9654114572962103,0.2665703137143282,0.4192965626716614,0.8816999793052673,0.2665703137143282,0.08474280138564506,0.03742481045346521,0.12216761183916734,5.706546346573305e-14,0.814921875,0.814921875,0.0,0.814921875,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,4.829432010650635,2.0534284114837646,0.7534475326538086,0.5075559020042419,0.4192965626716614,40.121357464913096,4.458205319657334,Gm2c,2,0.10874221028366175,2.949446657068163,26.913242574103187,0.04588033268346764,0.007154385627971229,2.63511518442855,33.33506563941009,0.9267416753523192,0.0,9.574284398413768e-06,1.830741652706462,3.7347448568388484,0.6853188775510204,0.08752551020408163,0.7863940079563869
-5.943597724297715,4.689511139761869,42.08529143475593,0.1819140625,-6.0831806730849,4.476778669477761,35.41167455492694,0.17665771484374998,5.828862919414213,14.108113679943099,0.10457065613375512,-0.05117660977668569,0.04971631787370477,14.477151499788608,-0.7194793830625713,0.6522223213194335,-5.961899306564411,5.603727366803661,2.5032803583948056,3.9761736792558717,0.26372265746904305,0.36003899574279785,0.887499988079071,0.26372265746904305,0.08335710269028244,0.03718817936599195,0.12054528205635487,8.047729149751603e-14,0.8180859375,0.8180859375,0.0,0.8180859375,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,3.6885077953338623,1.846200704574585,0.7918394804000854,0.4802187383174896,0.36003899574279785,40.20592200801074,4.489863877119337,Gm2c,2,0.1152757040527765,3.1454366524936654,26.96037855467314,0.04846002943317019,0.00694766071651944,2.496733177466982,35.49592989813845,0.9342838070472058,0.0,0.013244871188287398,1.880166390743422,3.4101366219961506,0.6146173469387755,0.08919642857142857,0.7077583907241818
-6.152975448928555,4.776353348758336,33.2707736114306,0.16751953125,-6.179611410530994,4.510444268522378,36.26375392911259,0.17263671875,6.000138639866688,14.28092272076548,0.06304613881420597,-0.05206384582092898,0.05029613098950388,14.551453338918664,-0.7329544958844781,0.6628096206900466,-6.066260938354381,5.678019415098558,2.5016861216231856,3.983122263735437,0.25076757936549254,0.39627936482429504,0.8849999904632568,0.25076757936549254,0.08833416680649199,0.024625790518277898,0.11295995732474086,2.9032332093947844e-14,0.83248046875,0.83248046875,0.0,0.83248046875,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,4.314829349517822,1.7608352899551392,0.7244249582290649,0.4404422342777252,0.39627936482429504,40.304441388870316,4.466745877667005,Gm2c,2,0.11483667942550807,3.0101790777313124,26.072242132154834,0.04838941628438654,0.006857947203887152,2.6125594765654947,35.32474289039356,0.931134811555793,0.0,0.004108915100812653,1.9588922978714123,3.2356315570753664,0.6285331632653062,0.09599489795918367,0.696063512686435
-6.3548569826676635,4.8201386073293175,45.74468475803178,0.18552734375,-6.154086181141285,4.520470721258397,35.85740005485069,0.173251953125,5.89835687245901,14.389059976253181,0.14723869304222575,-0.05178714375225714,0.0496945004034063,14.619152222943454,-0.7256902990862727,0.6629923205461206,-6.0306519871066495,5.614597902415494,2.5256594957570524,4.0011517381371915,0.26697461058865884,0.39680102467536926,0.8804000020027161,0.26697461058865884,0.08229297038484625,0.04010365747141951,0.12239662785618696,7.879807917277049e-14,0.81447265625,0.81447265625,0.0,0.81447265625,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,4.186047554016113,1.8164658546447754,0.8190146684646606,0.5111768245697021,0.39680102467536926,40.466113676475764,4.5507275886076775,Gm2c,2,0.11368839504128918,3.0568415498456227,27.057654765313064,0.047916196052044266,0.006301720119423375,2.610899999472564,34.95539770533016,0.930498873751438,0.0,0.0003102630844938406,1.8669011861075029,3.4480445886256192,0.6338010204081632,0.08813775510204082,0.7304322924965015
-5.96346316864193,4.70851013119721,39.49332327120278,0.18552734375,-6.118515918725284,4.526987583265457,36.411753411035356,0.17574707031249998,5.901844937615641,14.468201757586236,0.123569883837751,-0.05152086851141676,0.05000098108873865,14.683504094334905,-0.7332664728612872,0.6738230872311349,-6.010951507859743,5.65442295166314,2.648831280487695,4.015752755709661,0.26697461058865884,0.4008343517780304,0.880299985408783,0.26697461058865884,0.09638299795659712,0.026013629899668603,0.12239662785618569,8.003320228766597e-14,0.81447265625,0.81447265625,0.0,0.81447265625,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,4.712928771972656,2.069607734680176,0.8306659460067749,0.5280753970146179,0.4008343517780304,40.62367964568951,4.527268539016502,Gm2c,2,0.12351022987862217,3.2633547565639263,26.21322100093929,0.05208729425632689,0.007384537252980088,2.890839497974386,37.945599198985896,0.9292093142737842,0.0,0.005149149176616524,1.9299506606804342,3.391279067729364,0.6361352040816326,0.0932780612244898,0.7247621387360477
-6.255415403087735,4.856218788970022,43.019787163617956,0.1821875,-6.273463362464825,4.562332827666276,37.048557072449526,0.16826660156250003,6.15130214698835,14.565751095801074,0.09782758761192184,-0.05282528002962557,0.05081197093862143,14.757554398640732,-0.7488219398679212,0.6793881127234398,-6.160128036545583,5.737406877064086,2.509300611487527,4.027523991045189,0.2639687512186356,0.42889928817749023,0.876800000667572,0.2639687512186356,0.08877407654929798,0.03191204707450322,0.12068612362375947,4.173050793809807e-14,0.8178125,0.8178125,0.0,0.8178125,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,3.969729423522949,1.7633484601974487,0.6849833130836487,0.4795295298099518,0.42889928817749023,40.73527336503319,4.536116335310481,Gm2c,2,0.11301913150399415,2.865020973723741,25.504375082971123,0.047481429187994625,0.00715104281913583,2.452979671367603,34.77246081202019,0.9341047509575537,0.0,0.0,1.8140995850081456,3.7514001488748745,0.6987372448979592,0.08739795918367346,0.8160162577358904
-6.255909159933518,4.855883184927512,40.78788460516714,0.16630859375,-6.232349256814173,4.562178382726058,35.566246542798666,0.16785400390625002,5.991669884485561,14.750835799872913,0.07096591145447444,-0.05225076065246727,0.05002805696043888,14.829278187192324,-0.7471989016950829,0.6754077813035828,-6.099652490510362,5.648198228185166,2.28006102929184,4.025235711174896,0.249677735617297,0.42002934217453003,0.8804000020027161,0.249677735617297,0.08503087320781128,0.02727566319016726,0.11230653639796362,1.491862189340054e-14,0.83369140625,0.83369140625,0.0,0.83369140625,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,4.28118896484375,1.701625108718872,0.7501537799835205,0.5473812222480774,0.42002934217453003,40.71633881588324,4.456454717015977,Gm2c,2,0.12066849708834607,3.2375278269109584,26.70226458825633,0.050769834726108166,0.0068256474941851405,2.7061333910489687,37.097417034219845,0.9320127636319847,0.0,0.0018057570279656544,1.8935801665169765,3.506302229949615,0.6623469387755102,0.0915688775510204,0.7556782708052501
-6.014189446854684,5.029333967528316,45.90418883455469,0.19919921875,-6.097035997733127,4.585849602724587,38.26559644483686,0.17847412109375,6.071482735922533,14.904245930028367,0.05428791285835348,-0.051150737810781395,0.0518291104820074,14.906065285077004,-0.7436365334317088,0.6835941427274187,-5.983406189358016,5.851110378467338,2.3564850607607504,4.027753547032323,0.27927929806828616,0.43258559703826904,0.8860999941825867,0.27927929806828616,0.09703336111362323,0.03217693935801937,0.12921030047167273,3.011479954295737e-14,0.80080078125,0.80080078125,0.0,0.80080078125,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,4.816780090332031,1.7915270328521729,0.7864116430282593,0.5051366090774536,0.43258559703826904,40.75552044059398,4.407036288529798,Gm2c,2,0.1245545358580884,3.166408717226078,25.250101409879584,0.05272092150895521,0.007362036120554176,2.9841171763674765,38.34908528665341,0.92780338811063,0.0,0.006643874357794609,1.9371342048559055,3.383128238461541,0.6538010204081632,0.0949234693877551,0.7366780202427017
-6.009866284035216,4.8366732907726595,41.203116834140985,0.18638671875,-6.074659622341271,4.603941586273144,38.94176439221696,0.18332763671875002,6.100362909045057,15.035575103688013,0.06034011708220111,-0.05083059533491077,0.05238442845629823,14.97765568283205,-0.7589291852992028,0.7005656485209109,-5.9659041465166,5.925913237287435,2.4410170814583214,4.037864414748293,0.2677480480873783,0.3698856830596924,0.8859000205993652,0.2677480480873783,0.09106607521419367,0.03176775933618095,0.1228338345503086,6.603051438958119e-14,0.81361328125,0.81361328125,0.0,0.81361328125,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,4.896539688110352,1.8944698572158813,0.7506464719772339,0.5343399047851562,0.3698856830596924,40.848948971573904,4.389232467969823,Gm2c,2,0.11718825628166972,2.910813516995488,24.819095819845543,0.049457300562940294,0.007920083912514562,2.69709427905628,36.07742936228892,0.9304415882963839,0.0,0.006207272363439072,1.8739513329808948,3.631491892001874,0.6522066326530612,0.09,0.7545344111910782
-6.363019688326085,5.016392731524712,39.6004047102881,0.1710546875,-6.123974543973488,4.602764231234038,37.279559719068295,0.17765380859375002,6.029027533567452,15.13599734547679,0.020413689283225022,-0.051388359750587004,0.051232919372908685,15.039969517491988,-0.7661729349917732,0.6990510989990751,-6.0302840624796765,5.798202726107546,2.490943782556389,4.054485430103127,0.2539492199852248,0.44934892654418945,0.8662999868392944,0.2539492199852248,0.08838814744290993,0.026465787098030956,0.11485393454090348,3.7414515929867775e-14,0.8289453125,0.8289453125,0.0,0.8289453125,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,4.236865997314453,1.8531841039657593,0.7724737524986267,0.510236918926239,0.44934892654418945,41.01227667875711,4.350610123085075,Gm2c,2,0.11589598462442323,2.997417438244694,25.651104892761914,0.048918527959716344,0.00696326881951253,2.6904420345082296,35.66168388590938,0.9298489465723226,0.0,0.0,1.9304301134026287,3.376170951165202,0.6511734693877551,0.0942091836734694,0.7408725573260849
-5.990486153741565,4.940737117542215,49.836754243564236,0.19591796875,-6.33909648265952,4.640385198599099,37.8359003663867,0.17140136718750001,6.232627234305955,15.271832080953937,0.02871547611771562,-0.053186057472292686,0.05113351966930303,15.10293734184538,-0.783551611804869,0.7117881205886627,-6.23181496027473,5.801715954423928,2.449898481695058,4.056359451063398,0.2763261730731756,0.40072229504585266,0.8855000138282776,0.2763261730731756,0.09469467398757843,0.03290796138929009,0.12760263537670063,1.678934768989393e-13,0.80408203125,0.80408203125,0.0,0.80408203125,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,4.584406852722168,1.4703269004821777,0.6951104402542114,0.5377095937728882,0.40072229504585266,41.04639773564198,4.341313634544775,Gm2c,2,0.11432262786246333,2.951294337698767,25.76898392545385,0.048237095281517164,0.006724675931364574,2.6883621850899058,35.12952051561957,0.928912937660588,0.0,0.00023197240676225733,1.7239219049507917,4.018209985409286,0.6947448979591837,0.08394132653061225,0.8334062163169904
-6.542896157348696,4.956925699510993,39.113666856365185,0.166640625,-6.342870616381594,4.653351363071515,37.76650858602317,0.1710791015625,6.245821436415281,15.384966878418906,0.022890593365339253,-0.053066990465847556,0.0513693633857544,15.175596181527395,-0.7913627342693508,0.7124127768669661,-6.227429119135265,5.824168431207583,2.3559887524835776,4.073487709056219,0.24997656374180224,0.42067185044288635,0.8858000040054321,0.24997656374180224,0.08431002932286916,0.02817590725533199,0.1124859365782735,7.234490784213676e-14,0.833359375,0.833359375,0.0,0.833359375,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,4.419847011566162,1.8411705493927002,0.8000910878181458,0.47622445225715637,0.42067185044288635,41.20963871221232,4.405605736834022,Gm2c,2,0.113111677289836,3.0884003977529164,26.959382712054584,0.04773470757807811,0.006408501620544224,2.601166252643531,34.8228444885697,0.9304947224756166,0.0,0.0037614643608925667,2.0293142336850405,3.122801975134795,0.6440943877551021,0.10257653061224489,0.6846366854900464
-6.3200074285579,5.0666042352372616,44.49755422988802,0.1825,-6.381966856518975,4.689392614480696,39.79187523082549,0.17347900390624998,6.450802609619443,15.515872955231552,0.023727527895101633,-0.053411775151883105,0.05273636110167089,15.238954948802641,-0.7954417008976452,0.7197244495709415,-6.266827074560947,5.975353571807895,2.4232957695263195,4.0875978136553,0.26425000121816994,0.38258036971092224,0.8859999775886536,0.26425000121816994,0.09254128845088586,0.028305648648945327,0.12084693709976546,6.572520305780927e-14,0.8175,0.8175,0.0,0.8175,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,4.989672660827637,2.0248448848724365,0.8175424933433533,0.4762776494026184,0.38258036971092224,41.37536314167982,4.435791287257011,Gm2c,2,0.11080766598624614,3.037062583339125,27.310354183073642,0.04664800692036489,0.006865851299034915,2.5300284415239362,34.04200898404214,0.9308206865238715,0.0,0.001456111781384907,1.84127530785534,3.6389372533556483,0.6632397959183673,0.08743622448979592,0.7654833652646796
-6.434400582246406,5.011127821685183,51.15349917679346,0.19056640625,-6.509267587813098,4.73570241419521,42.69700466619483,0.17545410156249996,6.813168344273139,15.605144216010576,0.008564795530635884,-0.05454899447323621,0.05454198655388942,15.297596119871292,-0.808734261021018,0.7377251101992053,-6.396613893558982,6.184330487656505,2.31475255372764,4.085128904059308,0.27150976683115,0.4144715368747711,0.8795999884605408,0.27150976683115,0.08961944359666955,0.03532374534735497,0.12494318894398086,4.365952044338428e-14,0.80943359375,0.80943359375,0.0,0.80943359375,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,4.831442356109619,2.082078218460083,0.7005553841590881,0.46651768684387207,0.4144715368747711,41.35380258845818,4.382933543310589,Gm2c,2,0.11768087425395944,3.0756107114933404,25.970748087476036,0.04971110303744434,0.007188020341949162,2.827566684571354,36.14593809678501,0.9274490015605686,0.0,0.005068334826856362,1.853658541945159,3.6052209466490237,0.6389923469387755,0.08926020408163265,0.7520625355867548
-6.417322586204454,5.1690276992901145,49.906692596283555,0.1820703125,-6.544137682005008,4.746293524672597,43.142543402197234,0.17221435546875,6.879829825402765,15.675879181297695,-0.028406784351445127,-0.05492514443284442,0.05469798701740977,15.348398310800883,-0.8150548616424202,0.7526227543610933,-6.4414664729706805,6.22198802654613,2.1361787771708407,4.081680479909247,0.2638632824688102,0.3754442036151886,0.8805999755859375,0.2638632824688102,0.08513151140633056,0.03549426637721636,0.12062577778346886,7.80486786311485e-14,0.8179296875,0.8179296875,0.0,0.8179296875,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,4.7291131019592285,1.9119712114334106,0.8225998282432556,0.48974063992500305,0.3754442036151886,41.32877198959959,4.320736017530015,Gm2c,2,0.11072183652404728,2.8558412752774736,25.752396454883705,0.046665365635440215,0.006170310290935766,2.5844492941399686,34.00119736404515,0.929358928153269,0.0,0.026206723146413938,2.0013106052617493,3.102254572327193,0.607015306122449,0.10020408163265306,0.6522720661474939
-6.329769264500181,5.068913671799856,60.31661656306358,0.200625,-6.394804919740474,4.739510984327897,43.2758272058158,0.17983398437499998,6.7623392713581305,15.774892092672244,-0.0742669934655885,-0.0536897882092563,0.05498577196102129,15.405862200541641,-0.8157959992438555,0.7539303668676037,-6.315660422170615,6.252178071789062,2.031894126613629,4.101096655641756,0.28056250119116155,0.3714038133621216,0.8831999897956848,0.28056250119116155,0.09436365248904079,0.035539780674551,0.12990343316346353,1.282585149198212e-13,0.799375,0.799375,0.0,0.799375,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,4.713979244232178,1.8757075071334839,0.7047165632247925,0.47848305106163025,0.3714038133621216,41.50424940102809,4.377852043614655,Gm2c,2,0.10838263620638927,2.951359067102163,27.20696350409412,0.045524042438717806,0.005566540266684224,2.3848931627331336,33.30595610922164,0.9331791422344454,0.0,0.0,1.9312855764999017,3.5542840764901857,0.6939285714285715,0.09540816326530613,0.7945499492978871
-6.716732134160761,5.199804639946255,56.01137558016101,0.19001953125,-6.372521891117674,4.760785203179288,44.354887663498985,0.18117431640624998,6.8110094483553425,15.887569438582942,-0.033503136127431665,-0.05323790800730098,0.05580556181972245,15.463027693810178,-0.8268285635579378,0.76105516225532,-6.280403367377379,6.337374393625038,2.174396735906919,4.10745844821519,0.27101757933196496,0.41505980491638184,0.8720999956130981,0.27101757933196496,0.09041503227811709,0.03425377559381799,0.12466880787195019,1.5112910922709943e-14,0.80998046875,0.80998046875,0.0,0.80998046875,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,4.616827487945557,2.041022539138794,0.8190637826919556,0.49306720495224,0.41505980491638184,41.5876815649583,4.406846415029517,Gm2c,2,0.11528747332824771,3.16285015146538,27.357205626797867,0.04860752690966804,0.006187160165646101,2.7258142595262007,35.382486837653545,0.9284719029437938,0.0,0.0002077669832645072,1.812137529524562,3.710343293401991,0.695076530612245,0.08813775510204082,0.8153272324481275
-6.534336054142442,5.1658647412860725,52.17741860324397,0.1873828125,-6.488362251883655,4.7778153537174575,43.88659721848074,0.17416259765625,6.903880254415172,16.001141809226734,-0.07750250942363236,-0.054205695796393984,0.05560025859807844,15.518974832302135,-0.8340361371077597,0.7634153903105061,-6.3867490043784905,6.31540137111749,2.1223781158637287,4.1111268495825195,0.268644532460894,0.3900793492794037,0.8809999823570251,0.268644532460894,0.09168946350253467,0.031649636293511786,0.12333909979598888,5.757894161462218e-14,0.8126171875,0.8126171875,0.0,0.8126171875,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,5.283923625946045,1.9320576190948486,0.7514012455940247,0.5489886999130249,0.3900793492794037,41.615858237663765,4.344911953919011,Gm2c,2,0.11679649865324439,2.9992063473382085,25.807431146234578,0.049201462031172,0.006262808066324604,2.732871078545086,35.84107515389376,0.9291524112654344,0.0,0.00022044082390273615,1.922259878052998,3.464809226108569,0.6700127551020408,0.09438775510204081,0.7652936891380381
-6.411869646646455,5.006789138271949,43.38907517994241,0.17326171875,-6.618739316920394,4.809390533451992,43.76003275576611,0.17075195312500002,7.023631806015828,16.151038863939963,-0.04443336669815077,-0.05546992664987862,0.05529304601730218,15.579861818805558,-0.847662711031735,0.7669704954459335,-6.529880620608587,6.28830021910125,2.1173134041968025,4.114518480957262,0.25593554810693603,0.3659553527832031,0.8865000009536743,0.25593554810693603,0.08754160623172387,0.02848449079236557,0.11602609702411884,2.939315457695102e-14,0.82673828125,0.82673828125,0.0,0.82673828125,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,4.874277591705322,2.0386593341827393,0.7631047964096069,0.4975360631942749,0.3659553527832031,41.665788925373285,4.3410148585947725,Gm2c,2,0.11939920121703697,3.1193571813944447,26.053089319778593,0.05053567061938741,0.0064463466614165564,2.9666352802379774,36.65333048536175,0.9251227197471792,0.0,0.0016860297110356773,1.861451040987844,3.6944241887382407,0.6508801020408164,0.08848214285714286,0.7506378567989964
-6.558065832070995,5.183362762160686,51.418499918553906,0.18583984375,-6.652489175996092,4.81784945702972,42.98157690747104,0.17014404296875,7.010008226220615,16.268969018466542,-0.06730385408559189,-0.05579730943087442,0.05485431182950659,15.641149341142773,-0.8556141725741326,0.7685183861459319,-6.571368457874055,6.239496973257915,2.2460537458197565,4.122135902098327,0.2672558605881932,0.4053584337234497,0.8737999796867371,0.2672558605881932,0.08885135506771885,0.03370439546868406,0.12255575053630861,9.429956815409923e-14,0.81416015625,0.81416015625,0.0,0.81416015625,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,3.6165688037872314,1.6575099229812622,0.8049212098121643,0.5663868188858032,0.4053584337234497,41.73317879960198,4.35709907083274,Gm2c,2,0.11394889101179084,3.177879240486516,27.86925090656415,0.0479146143984026,0.006115790526727231,2.4910767798345184,35.07398090851312,0.9336863315770382,0.0,0.0,1.765435797118655,3.803465423542454,0.6438265306122449,0.08150510204081633,0.7749545990954485
-6.594888695099358,5.044749435872048,41.83362097403879,0.17533203125,-6.709474785715804,4.833069378847657,42.28342518693884,0.16872314453125,7.0313665207547045,16.40199985786458,-0.07480675786440971,-0.0563364898060836,0.05447190917701882,15.700434006995625,-0.8638641873002052,0.7700273133573355,-6.6348509304298275,6.19875146813725,2.1886792746677664,4.1148833030279945,0.257798829353851,0.4026947319507599,0.8777999877929688,0.257798829353851,0.08557364588057452,0.03154482888647972,0.11711847476704376,1.0477729794899915e-14,0.82466796875,0.82466796875,0.0,0.82466796875,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,3.8617498874664307,1.5702913999557495,0.6457964777946472,0.4963037669658661,0.4026947319507599,41.69096400604401,4.269158742794944,Gm2c,2,0.1169103601673558,2.96233237490467,25.377172194868912,0.0491486628927055,0.006953278673383412,2.474371864587536,36.05817984329359,0.9357848947210663,0.0,0.0002836735596329769,1.7895234133025326,3.7835587217953193,0.676734693877551,0.08719387755102041,0.8057010992238756
