zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff,r_p10,r_p50,r_p90,r_p99,r_lt02,r_gt2,top10_energy
-4.677503328067211,4.088446208472657,23.911057504888294,0.1841015625,-4.708572537016346,3.701679324229604,20.513644035214334,0.18195068359375,4.466622784372374,9.251725276895929,-0.015918241839360584,-0.04106988537638804,0.04150327365149998,12.010484372119368,-0.3704732162435539,0.4096808308158248,-4.577582407192724,4.526616039966659,1.681484036323024,3.6263531808698706,0.2656914074657834,0.35515695810317993,0.8762000203132629,0.2656914074657834,0.09004538696989291,0.03162323614711485,0.12166862311693771,7.004119506603956e-14,0.8158984375,0.8158984375,0.0,0.8158984375,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,4.078778266906738,1.5576685667037964,0.6790998578071594,0.4502606689929962,0.35515695810317993,36.591185550753295,4.627514312801977,Gm2c,0,0.11615117621370143,2.788188857433852,23.817548761826835,0.04893594451111053,0.009127927921895235,2.5755289143782094,35.79025158233246,0.9328691119786021,0.0,0.0,1.9611818402691807,3.3202997102166174,0.6450510204081633,0.09645408163265307,0.7226426191506592
-4.5419196579351695,4.055825496439319,24.24638598782191,0.19884765625,-4.6135320053956494,3.7089206708736304,20.375020516947473,0.18801757812500003,4.401019503690055,9.400400102531917,-0.04532706338826536,-0.04038301091445602,0.04157398654392916,12.104686082301447,-0.36777764613274483,0.4073811526662064,-4.504524920184921,4.526252214097213,1.7693484596096862,3.632937033179776,0.27896289181881,0.34221750497817993,0.8848000168800354,0.27896289181881,0.08609769373040167,0.04294119118394721,0.1290388849142962,5.2707838094079307e-14,0.80115234375,0.80115234375,0.0,0.80115234375,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,4.2041215896606445,1.9565953016281128,0.7464187145233154,0.5113703012466431,0.34221750497817993,36.65920966512035,4.597798883956632,Gm2c,0,0.11055323645685508,2.887977949618411,26.18808125320842,0.04637346396070423,0.008622661684337654,2.3887530601556817,33.96804268503644,0.93429693098101,0.0,0.0,1.8734439520816135,3.6342397972438882,0.66625,0.08987244897959183,0.7725489543661133
-4.559128021567798,4.122898367260998,26.355757620150847,0.2190625,-4.6949925269926345,3.7540723351026815,21.71748849254652,0.1869873046875,4.60871355930107,9.556931020482498,-0.07258548260026329,-0.040973625962460805,0.04288208697864842,12.197008374317624,-0.37539195992983876,0.41564743894573924,-4.572640547146194,4.667948587508862,1.7376343955017042,3.654111764675712,0.29715625116368755,0.31706055998802185,0.9002000093460083,0.29715625116368755,0.0970497067098826,0.04152033091719834,0.1385700376271276,4.668487818548783e-14,0.7809375,0.7809375,0.0,0.7809375,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,4.355663776397705,1.6224915981292725,0.6994882225990295,0.4806481897830963,0.31706055998802185,36.890338451548914,4.591471457716205,Gm2c,0,0.11936271037600038,2.918812712848994,24.37009026516148,0.05033268886448542,0.00891549328505563,2.704627801187538,36.756200268569025,0.9314604397959806,0.0,0.0031737317328181234,1.807123206995141,3.7355194139793024,0.6714285714285714,0.0885969387755102,0.81042889397744
-4.522218582179419,4.1615035980826915,28.936618455815555,0.22228515625,-4.721152684228752,3.777963923080428,21.997183916375803,0.18698730468750002,4.702526371193186,9.693353950074794,-0.1228689171707167,-0.04135496061477562,0.043348397022849317,12.282446190814152,-0.3874766424903646,0.42012377270425355,-4.623788317073003,4.713494509330154,1.8161861443386549,3.6697603460807873,0.3000566417838854,0.3358655571937561,0.8855000138282776,0.3000566417838854,0.09849216695596058,0.04153614968469355,0.1400283166406505,3.635980405647388e-15,0.77771484375,0.77771484375,0.0,0.77771484375,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,4.28870964050293,1.5774340629577637,0.7641281485557556,0.42964982986450195,0.3358655571937561,37.04103124739268,4.632141902016013,Gm2c,0,0.11831547911586834,2.888721843099994,24.344355468302357,0.049782353149617015,0.008499133936316145,2.569580249625602,36.459784619674146,0.9341628986730752,0.0,0.0006051203529486897,1.9371783616247316,3.463966172892744,0.6527933673469388,0.0942984693877551,0.7491783953134632
-4.516209320822744,4.110898717979762,29.6729251482654,0.21546875,-4.818899580440556,3.8224602695225065,22.644457940800717,0.18618896484375003,4.843659707001145,9.85710562506072,-0.08956281998378504,-0.04217242385144786,0.04380098594216045,12.365454293656546,-0.3976116587143042,0.43220087404457075,-4.717662478530693,4.776102260175017,1.8730336991045036,3.6797150378182004,0.29392187616904264,0.37394702434539795,0.868399977684021,0.29392187616904264,0.09573025557289436,0.04119373787018412,0.13692399344309447,1.5987211554602254e-14,0.78453125,0.78453125,0.0,0.78453125,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,4.451606273651123,1.7466402053833008,0.7480255961418152,0.4408853352069855,0.37394702434539795,37.13696766226147,4.626499384240402,Gm2c,0,0.10899525003790508,2.835243273251016,25.83551978208069,0.04579875437390303,0.0085730774549598,2.3366117326749105,33.569611696465074,0.9349246033271598,0.0,0.0,2.031365443846132,3.2276688885175093,0.6620663265306123,0.10281887755102041,0.6950358661339513
-4.665048258450344,4.251689250791343,28.886004929635146,0.200703125,-4.75485478509988,3.8371661228735925,23.241083367242464,0.19146728515624997,4.85334783181674,9.970853135075044,-0.10035711236301866,-0.04156695683690245,0.044459222850593574,12.445102868749538,-0.3996163644315675,0.4298287855309815,-4.657644468129663,4.826270118172835,1.8948970613568505,3.6992231484193105,0.28063281369104515,0.3762771487236023,0.8823000192642212,0.28063281369104515,0.08984256562046683,0.0400987522475893,0.12994131786797164,8.448797217397441e-14,0.799296875,0.799296875,0.0,0.799296875,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,3.3849477767944336,1.5300967693328857,0.7262476682662964,0.4818676710128784,0.3762771487236023,37.3333625945736,4.584829295635607,Gm2c,0,0.11487481295075513,2.870646163141489,25.107094894141955,0.04834404115523617,0.008800228632610164,2.4498632019149658,35.45186506379019,0.9353627574779569,0.0,0.004579055212390813,1.8908430732697565,3.47602119330259,0.6327168367346939,0.0905484693877551,0.7255409687954889
-4.648849756678382,4.270145809990351,32.113180563154685,0.22369140625,-4.722408185606808,3.8632311516642095,24.395125530035035,0.19682373046875,4.9194436476091825,10.10655983786496,-0.1014485542853614,-0.04114346950470342,0.045410335106521676,12.522487390840118,-0.40630474701523783,0.4397496863446018,-4.620951735056035,4.9283532369411915,1.8799770724607754,3.721984942008655,0.30132226678178997,0.29069387912750244,0.897599995136261,0.30132226678178997,0.10127301945529706,0.03938636450504474,0.14065938396052804,1.8623991238087e-13,0.77630859375,0.77630859375,0.0,0.77630859375,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,4.641818046569824,1.4738786220550537,0.6715487837791443,0.38066887855529785,0.29069387912750244,37.58625594660362,4.57428792258569,Gm2c,0,0.10723829135933485,2.674668680088647,24.92729982999572,0.045137322408909865,0.008407408680118113,2.4280829729609343,32.9595777956244,0.9313861690706492,0.0,0.02052332847439403,1.8941775784369856,3.48657597359773,0.6310969387755102,0.09252551020408163,0.757751695306674
-4.968218078185405,4.2746470348605055,25.809556773592195,0.18546875,-4.6954490100843564,3.8482547439564336,22.478368890394304,0.19214843749999996,4.672263507655901,10.242047402186717,-0.1052463354594218,-0.04106688486888,0.04335583468247821,12.602409512489972,-0.4138072883093264,0.45221130822654554,-4.620609113834929,4.726275452760917,1.7259891353365298,3.727776588246613,0.26692187621374613,0.34096774458885193,0.8845999836921692,0.26692187621374613,0.08832869767504035,0.03403807706624247,0.12236677474134407,6.12426775958852e-14,0.81453125,0.81453125,0.0,0.81453125,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,3.9672963619232178,1.978927731513977,0.7463207244873047,0.43524497747421265,0.34096774458885193,37.62996452876007,4.4929606149456065,Gm2c,0,0.11685742054156187,3.0097664893838254,25.111455301715342,0.04913496336630654,0.008279170420238069,2.5931688804224122,35.928642398761916,0.9326831009676936,0.0,0.0009725564298997544,1.926043567447365,3.5894893656522524,0.6990051020408163,0.09466836734693877,0.7780415313826923
-4.713899197216417,4.228320543137084,27.638142654462808,0.210546875,-4.668100546083999,3.846931640889662,21.634500904929403,0.19546142578125003,4.5654913252407905,10.347801645682727,-0.1144099212454871,-0.04076075718008492,0.04269990249569452,12.680171891148508,-0.4181136259669438,0.45273827062207966,-4.5935564009052205,4.657571566563609,1.772072414019167,3.7382507050737956,0.2894921886763768,0.3404887616634369,0.8913999795913696,0.2894921886763768,0.09079641922448602,0.04383925995615038,0.13463567918079355,1.571520691356909e-13,0.789453125,0.789453125,0.0,0.789453125,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,3.934959650039673,1.7977484464645386,0.7302316427230835,0.4192749559879303,0.3404887616634369,37.7246415361862,4.571866212168736,Gm2c,0,0.10755246631392765,2.7349755311869135,24.94985495023374,0.04535955254465723,0.007364424876096958,2.4051865351891357,33.156702659822145,0.9323661765549132,0.0,0.0036912340895736287,1.9616941693700447,3.18696124104072,0.6292857142857143,0.09631377551020408,0.700145182353673
-4.699274410503412,4.219812942541981,27.870350657944392,0.20220703125,-4.75702235693052,3.880276923043792,21.97485173967194,0.18976318359375,4.696324641248932,10.456569775388287,-0.0963454171310174,-0.041388508512472375,0.043261692472167546,12.75298118931817,-0.42571317350375465,0.4629216621922807,-4.665461421318667,4.725915759146866,1.8322612832562903,3.7526762204050716,0.2819863293138042,0.3566020429134369,0.8867999911308289,0.2819863293138042,0.09247927406205311,0.0381893971933345,0.1306686712553615,2.6117996654306808e-14,0.79779296875,0.79779296875,0.0,0.79779296875,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,4.455281734466553,1.829000473022461,0.67128986120224,0.4152354300022125,0.3566020429134369,37.87124882287117,4.5927897344967175,Gm2c,0,0.11335974390800946,2.8941249332714905,25.057424524510225,0.04774549047757082,0.008159885589147566,2.579957409185046,34.85250712523048,0.9310770091877594,0.0,0.0017583817970577092,1.8835762206470832,3.47060186561098,0.6437117346938775,0.08989795918367346,0.731915251525208
-4.913622135633254,4.205423225911845,24.79816769328792,0.19150390625,-4.670741874646166,3.8797662946803655,21.476172878935568,0.1923828125,4.543324172458057,10.59906778203101,-0.08980545315124998,-0.04049432151313926,0.042755248941058324,12.848944414092637,-0.43032626844360494,0.4665516299047317,-4.578475956660773,4.673775822067221,1.9729300676719905,3.771020754901696,0.27235351682975306,0.3311985433101654,0.8776000142097473,0.27235351682975306,0.09465759513027937,0.03075483416863668,0.12541242929880542,1.1063372440389685e-13,0.80849609375,0.80849609375,0.0,0.80849609375,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,4.059776782989502,1.761799693107605,0.7179804444313049,0.4311903417110443,0.3311985433101654,38.05448609596935,4.5400272953798915,Gm2c,0,0.12597014348729893,3.1343548594126456,24.75971310880599,0.053101713954391686,0.008766019823173507,2.8189995197756144,38.81274422046747,0.9322872580748847,0.0,0.0028232895453160264,1.8988251098192135,3.539195532147389,0.6440816326530612,0.09239795918367347,0.7468760964439553
-4.9704736321925616,4.3672814806182325,34.05506870095267,0.20453125,-4.78258203900696,3.9359021179726352,23.29293844703859,0.18958740234375,4.8467282301569625,10.720982048756378,-0.07638479665185954,-0.0414816506225225,0.04448206929429164,12.926466265851245,-0.4428272984921932,0.4809207095416413,-4.692116820251872,4.869546180249588,2.2261046858666464,3.784408151267874,0.2840781261853408,0.372258722782135,0.8773000240325928,0.2840781261853408,0.08843220948500033,0.04335334647509342,0.13178555596021668,1.2292944440162046e-13,0.79546875,0.79546875,0.0,0.79546875,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,3.5903894901275635,1.533287763595581,0.7093918919563293,0.4630608856678009,0.372258722782135,38.20470203741291,4.574069844792823,Gm2c,0,0.11591511318749925,2.895981634333254,25.103655185233055,0.04876454313934319,0.008083472719294209,2.44657488275852,35.784826938486546,0.9360061424323979,0.0,0.0001726766868106721,1.8118794687126876,3.676947976389862,0.6962882653061224,0.08784438775510205,0.8171282885344755
-4.864918049823434,4.292764486173838,29.04793201180447,0.19783203125,-4.94344104183146,3.9742383017557517,23.325197614316572,0.18280029296875,4.994134436273538,10.877107376824258,-0.07667173395534793,-0.04272397784359425,0.04457078498806733,12.997094180031509,-0.45845546525204556,0.4872476225326824,-4.8350062691418705,4.880459940276544,2.239758965314392,3.7982693026021614,0.27804882932032343,0.3090917468070984,0.8865000009536743,0.27804882932032343,0.09434421698800652,0.03419834270215583,0.1285425596902196,5.725975249504245e-14,0.80216796875,0.80216796875,0.0,0.80216796875,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,3.578223466873169,1.5609996318817139,0.701200008392334,0.40022316575050354,0.3090917468070984,38.35453863084321,4.534793028263211,Gm2c,0,0.11224311455142758,2.884405435618463,25.672452128403144,0.04725944612900902,0.008261905640435344,2.4720602827710443,34.57934548237204,0.9332802566671659,0.0,0.00045375517149271285,1.924951891466267,3.432257160007142,0.653188775510204,0.09434948979591837,0.7521384755264064
-4.927566829194566,4.327714113276883,35.145907709634635,0.2065625,-4.9208647858847065,4.023429120341261,25.631314131299987,0.19135986328125,5.221311337811565,11.034208091379524,-0.06753754278103127,-0.04247011716596596,0.046707392735060235,13.078966445903198,-0.4700781501038,0.4976425964475368,-4.820624021662244,5.106205239576437,2.259210722417354,3.8121394411590006,0.285906251182314,0.36135005950927734,0.8885999917984009,0.285906251182314,0.08878798112078515,0.04396650965055323,0.13275449077126256,7.582823258189819e-14,0.7934375,0.7934375,0.0,0.7934375,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,3.913799285888672,1.593565821647644,0.7031610608100891,0.46208614110946655,0.36135005950927734,38.519918793808735,4.570397590996725,Gm2c,0,0.11075738746600408,2.8456882604250917,25.367148673949572,0.04666680898503902,0.007531997912197227,2.405139568656297,34.181638675614295,0.9342620562926189,0.0,0.0005428913190374953,1.8867283191964548,3.6209804099865583,0.711390306122449,0.0922704081632653,0.8140064689169617
-4.934396259619726,4.246117427022409,30.744319424858627,0.1901953125,-4.900459546434677,4.0301983499112435,25.663818624534684,0.195048828125,5.217770221073486,11.146057464608994,-0.12132894605516452,-0.04233756145651922,0.04679871190152536,13.139566274681117,-0.47124431632924824,0.5053393290242546,-4.808211471063545,5.122489892736592,2.3535430162071886,3.8181836116155132,0.27117578245670304,0.30559563636779785,0.8920000195503235,0.27117578245670304,0.08539180498457019,0.03936524964076529,0.12475705462536282,2.733924198139448e-14,0.8098046875,0.8098046875,0.0,0.8098046875,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,3.7293426990509033,1.6833648681640625,0.7349020838737488,0.47462359070777893,0.30559563636779785,38.58991687764549,4.556807525038809,Gm2c,0,0.11187378721852355,2.8245235567266094,25.10842086702756,0.04708481034636009,0.008015987382634074,2.45643094055144,34.45806037099487,0.9334561887953443,0.0,0.01452137588531248,1.921974091626742,3.288577966081382,0.5973086734693878,0.09151785714285714,0.6715934782150011
-5.249750969697572,4.50929298907914,35.75126515373815,0.1987109375,-4.870400884831643,4.061297350496526,27.12443123747208,0.19887939453124998,5.293024418218788,11.274352080365558,-0.07324032943423876,-0.04170471222240496,0.04796608279920898,13.219854562506399,-0.47339874926954506,0.5171808420477988,-4.7455382132292785,5.2576304255802455,2.3638530394233417,3.822395066505877,0.27883984494401376,0.33053940534591675,0.8883000016212463,0.27883984494401376,0.0923502087396045,0.03662196049579661,0.12897216923545615,5.5039306445792135e-14,0.8012890625,0.8012890625,0.0,0.8012890625,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,4.426207542419434,1.9308278560638428,0.7111910581588745,0.41312530636787415,0.33053940534591675,38.62258244898147,4.534883688018564,Gm2c,0,0.11798735567631194,3.038547866177682,25.46407438128964,0.04966118132553511,0.008374418589219956,2.6530102120146006,36.281355947204936,0.9318594220549196,0.0,0.0,1.7157838391776368,3.907657172938407,0.7159056122448979,0.08465561224489795,0.8593790119549607
-5.106649767814017,4.356535100972741,36.606503344057145,0.20552734375,-4.930825727151135,4.090098360014393,27.117303074328415,0.1939892578125,5.354962531062474,11.423907761781349,-0.04996569825138794,-0.04224458556516626,0.047986444591932874,13.29813509466446,-0.4784216141095385,0.5124724881946642,-4.805864521978695,5.2520507736758,2.428638609474058,3.8288829432444373,0.28497461055885653,0.3217158317565918,0.8899999856948853,0.28497461055885653,0.09783562398938463,0.03442591789671473,0.13226154188618838,8.903988657493755e-14,0.79447265625,0.79447265625,0.0,0.79447265625,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,3.712559700012207,1.8057979345321655,0.7838090658187866,0.3906268775463104,0.3217158317565918,38.6909940637812,4.591074806921179,Gm2c,0,0.11614924062396077,2.9395932826821882,25.645993802261604,0.048883647375890134,0.008193778691863718,2.5427915117989546,35.781988030898916,0.933651503227409,0.0,0.00035514187510635696,2.0154084837948827,3.4470603791859835,0.6823852040816326,0.10108418367346939,0.7446096108996317
-5.161430198009754,4.395202982380175,37.19463601539368,0.2084765625,-5.098224457547489,4.149844718582056,28.64663481880349,0.18742431640624999,5.660177026266474,11.568245750519145,-0.0072115884422327345,-0.04370402730425219,0.04909403397288989,13.371308904223183,-0.4917775230066036,0.5218361662912316,-4.968722449152473,5.3784270992931935,2.3366325887945685,3.846277350157063,0.28762890742946184,0.36683952808380127,0.8863999843597412,0.28762890742946184,0.09348834426440017,0.040173064457426244,0.13366140872199572,1.6930901125533637e-13,0.7915234375,0.7915234375,0.0,0.7915234375,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,4.831188201904297,1.8002674579620361,0.7380208969116211,0.41923344135284424,0.36683952808380127,38.87325724898875,4.5753118117398675,Gm2c,0,0.11323540828110691,2.8708368202753514,24.978419556597654,0.047701020485304196,0.007644739676963767,2.531095933921229,34.86650412655727,0.932319295093054,0.0,0.008194230832986982,1.7971875737658434,3.755043478521487,0.6669515306122449,0.08650510204081632,0.8042696189199385
-5.0429087002566435,4.52127445383293,38.80751658823225,0.20849609375,-5.079269234080033,4.163299606080628,28.68550879379727,0.19001220703125,5.597282481811085,11.709596162624505,0.026184965555523992,-0.04334930446307801,0.048919302979478885,13.450138303572071,-0.4973210462462157,0.5286740013108134,-4.937928940728454,5.370259954610925,2.4091602821767033,3.8570892968990536,0.28764648555443273,0.3384770154953003,0.8962000012397766,0.28764648555443273,0.0967650955810643,0.03690553681550575,0.1336706323965022,6.786238238021269e-14,0.79150390625,0.79150390625,0.0,0.79150390625,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,3.9649038314819336,1.7492375373840332,0.6804600358009338,0.40114226937294006,0.3384770154953003,38.97488812758529,4.55089345986623,Gm2c,0,0.12035656281796463,2.9959518476361393,24.750186413442037,0.0507559752932062,0.00830170752424896,2.7062737461590274,37.08641088371463,0.9319906718701922,0.0,0.003953398176183698,1.9501336147013404,3.390565271813625,0.6498979591836734,0.0957780612244898,0.7345232426915745
-5.039884449084419,4.447280315165819,37.01812350359081,0.20962890625,-5.038243902512153,4.176943434407296,28.860042448749205,0.1966455078125,5.5436729694344615,11.847269189144932,0.0559142956588337,-0.04273743685900757,0.04903930202571065,13.527879906802616,-0.5045653601118829,0.5394486003571927,-4.882494876090325,5.396843721145906,2.2880077459056682,3.8655772982733576,0.28866601680274473,0.3554885685443878,0.8794999718666077,0.28866601680274473,0.09300597922998673,0.04119856893629974,0.13420454816637012,8.365530490550555e-14,0.79037109375,0.79037109375,0.0,0.79037109375,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,3.599342107772827,1.6189966201782227,0.7249935865402222,0.4908781051635742,0.3554885685443878,39.064910384978845,4.500836552179917,Gm2c,0,0.11846272710377675,3.0068198449389967,25.032821889138194,0.049858588444437836,0.008087026779287828,2.596693000068354,36.49244034037092,0.933569952102725,0.0,2.635387024624953e-05,1.8721891822432242,3.5191909375687005,0.6321556122448979,0.08869897959183673,0.7359042049046479
-5.119131473914282,4.551333851995525,44.2611593515355,0.2114453125,-5.131216533658042,4.250274902607049,32.168434142549444,0.19867919921875,5.975976850401481,12.022829295996008,0.06603060133387824,-0.04356244903872298,0.05161028012946378,13.61049558338992,-0.5117422015778721,0.549296908622176,-4.974184159997196,5.671897633249441,2.1816980592524864,3.8836395355032756,0.29030078242503804,0.33640941977500916,0.892799973487854,0.29030078242503804,0.0969592960961683,0.038097019237250035,0.1350563153333759,4.243827511629661e-14,0.7885546875,0.7885546875,0.0,0.7885546875,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,4.319429397583008,1.768222451210022,0.7776802182197571,0.4098908603191376,0.33640941977500916,39.258874680488894,4.581830683798326,Gm2c,0,0.11144494568577872,2.977036770848962,26.38139379059143,0.04694246764883152,0.0068507094995149285,2.5225752862358077,34.280319350448096,0.9314571500112009,0.0,0.003697978005724918,1.8657719212175166,3.4352954566820713,0.6313265306122449,0.08806122448979592,0.7139122837349015
-5.278415682711861,4.584076493938512,36.403303851193215,0.20515625,-5.299089017256215,4.286946103527031,32.13113042746993,0.19035156250000002,6.15067755439504,12.146516878081991,0.08071246206857348,-0.04515463660936328,0.05153359375920747,13.678483794431608,-0.5233442671690136,0.5561951937849389,-5.14888643638189,5.6684456919757436,2.0836706132260048,3.8854857765995843,0.2846406261844095,0.35607174038887024,0.8817999958992004,0.2846406261844095,0.0909488133279853,0.041135588334243876,0.13208440166213933,8.984479826779079e-14,0.79484375,0.79484375,0.0,0.79484375,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,4.177008628845215,1.7598106861114502,0.733182966709137,0.49460792541503906,0.35607174038887024,39.27765328848174,4.548328314768415,Gm2c,0,0.11826668696310876,2.9666034944073596,24.93123797504047,0.04986479903207869,0.007474777067851507,2.682807720268745,36.41119472088096,0.9313754654743444,0.0,0.012684080593141848,1.8803497915550065,3.483800991994461,0.6233035714285714,0.08854591836734693,0.7066141543811237
-5.3617839709016275,4.517857913983318,40.41678356724968,0.19294921875,-5.325267591301006,4.3034020228360355,32.68273423004588,0.19473632812500002,6.181119715082916,12.254026306982574,0.08412294808379762,-0.04523723140207838,0.051686372469439246,13.747941111993864,-0.531280605867505,0.5646704829051591,-5.165283604916443,5.692475081343998,2.049514894189892,3.893799793487007,0.2736542980775994,0.33659598231315613,0.8862000107765198,0.2736542980775994,0.08653163995699208,0.03960141198968419,0.1261330519466471,2.917110997202599e-14,0.80705078125,0.80705078125,0.0,0.80705078125,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,4.706390857696533,1.7773860692977905,0.7520806789398193,0.43482643365859985,0.33659598231315613,39.34288393410681,4.530079017200567,Gm2c,0,0.1109316382651582,2.9436850241094645,26.29763139716288,0.04681900317486454,0.007473240902298703,2.6615339370302356,34.044564552063555,0.9274906882892758,0.0,0.01454961817995706,1.9783503776380682,3.255689704883415,0.6203316326530612,0.09793367346938775,0.6994531604221581
-5.454866158041547,4.531610760805872,40.41372790779394,0.1947265625,-5.521392371604685,4.354152310702554,33.737736750847155,0.18870849609374998,6.501871831399586,12.377466198993938,0.07930431440287435,-0.04686000902615027,0.05260085095362508,13.81158982929868,-0.5464846926555037,0.5719422770109075,-5.346721480635946,5.787806953749899,2.1046119588989143,3.900410602766357,0.27525390744995093,0.3404432535171509,0.8823999762535095,0.27525390744995093,0.08597783632418235,0.041036747224341676,0.12701458354861195,8.79296635503124e-14,0.8052734375,0.8052734375,0.0,0.8052734375,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,3.493011236190796,1.7012258768081665,0.6872887015342712,0.4384858310222626,0.3404432535171509,39.41713849267983,4.5156240536798755,Gm2c,0,0.10977983505633487,2.755983834621114,25.089133090488726,0.04616271507682753,0.00763436669996915,2.316340429568332,33.875228190664465,0.9359977884939371,0.0,0.006255467284585684,1.8437422892080841,3.5700057861299586,0.6316454081632653,0.08584183673469388,0.7365898819739419
-5.465871708901607,4.663332454795406,39.359897489409505,0.18513671875,-5.664120059365957,4.387302881826942,33.79481325254074,0.18147460937499998,6.642864162019812,12.511814895256437,0.09374751961075001,-0.048114930174960165,0.05249075391673614,13.890661614555118,-0.5544642634317278,0.5738109825762723,-5.4832524279424275,5.777811426705782,2.1412908776940256,3.9059206759903002,0.2666230480892409,0.3326612710952759,0.8827999830245972,0.2666230480892409,0.09071679237843622,0.03148070965451428,0.12219750203300672,5.623279619726418e-14,0.81486328125,0.81486328125,0.0,0.81486328125,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,4.0954670906066895,1.709028959274292,0.7221583127975464,0.44422098994255066,0.3326612710952759,39.487777663999,4.493508981632778,Gm2c,0,0.11946369762597918,3.078420840598676,25.851898821895826,0.05020706054953158,0.007265543768357068,2.591915088330544,36.7704203825022,0.9341524059147575,0.0,0.00022880185044479038,1.894903965756423,3.5576266124084333,0.6829974489795918,0.09184948979591837,0.7699960629568057
-5.397398078351877,4.666107559002461,37.64323168291972,0.2004296875,-5.664440264341982,4.390362677130691,32.952527985184304,0.17727783203125,6.557126252983351,12.635007903415534,0.08315028034328772,-0.04803266378554083,0.05193984445604657,13.962335334099162,-0.5655927507765591,0.5713738168285243,-5.48595372636622,5.71175343630893,2.226316017859917,3.900531819648368,0.2803867199414526,0.3500218391418457,0.8881999850273132,0.2803867199414526,0.09267124984571914,0.037137428298044776,0.12980867814366323,1.006972283335017e-13,0.7995703125,0.7995703125,0.0,0.7995703125,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,5.060009002685547,1.6720131635665894,0.7265952229499817,0.48159661889076233,0.3500218391418457,39.452179990558776,4.441274095439339,Gm2c,0,0.1122779656505409,2.89571342063161,25.653715848408975,0.04723115893058876,0.006997155751053342,2.4236636600777026,34.6055649415039,0.9345472819281421,0.0,0.0,1.9522744877266096,3.454997169272311,0.7154336734693878,0.09631377551020408,0.7825945843010329
-5.296126349626212,4.7361936313681055,41.68268084832773,0.2034375,-5.6992704398712615,4.381682369069452,30.83315216007938,0.17067626953125,6.348930563088982,12.76223955082174,0.0879702695033722,-0.04826366747210888,0.05016564830325285,14.03121505284027,-0.5683493575826287,0.5727981702482068,-5.51237384535395,5.5344651847065665,2.1587371384319276,3.906074142438342,0.2830937511869706,0.33869048953056335,0.8866000175476074,0.2830937511869706,0.09357090651998615,0.03769014675629753,0.13126105327633564,5.1958437552457326e-14,0.7965625,0.7965625,0.0,0.7965625,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,3.3958261013031006,1.5185683965682983,0.6352959871292114,0.4293617606163025,0.33869048953056335,39.50358019081022,4.418279247000935,Gm2c,0,0.11599904411732277,2.869306057433528,24.52494533075997,0.0487613070041343,0.0076113110406792845,2.4919733898733973,35.7368913013679,0.9348143500990671,0.0,0.016821468026801074,1.842515704795954,3.6723620954236025,0.6291198979591837,0.08211734693877551,0.7137795873831808
