zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff,r_p10,r_p50,r_p90,r_p99,r_lt02,r_gt2,top10_energy
-2.060541154604141,1.5178992024570785,2.730938285373071,0.16216796875,-2.0580916681003076,1.3050742204307895,2.309581240323587,0.14045410156250002,0.6814850931421712,1.0274257832676545,-0.005692155576793163,-0.020101039946727656,0.013825239773964219,3.9313926022330627,0.020653658381197603,0.12744748941151335,-2.0384528897012046,1.4412846690348502,0.6091146774167054,1.8388535482540478,0.245951173123467,0.36655664443969727,0.8804000020027161,0.245951173123467,0.0738994294580505,0.036154880293333226,0.11005430975140755,2.3828161666017422e-14,0.83783203125,0.83783203125,0.0,0.83783203125,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,3.4698939323425293,1.7079559564590454,0.7193610668182373,0.44461801648139954,0.36655664443969727,18.501431823195535,7.265734056330583,LRq,2,0.0058475958913381506,0.38797277358545407,66.26103670225126,0.06725171172190439,0.03827955753212981,14.370099879121003,38.355242110852046,0.7274536430346187,0.0,0.00011672734919392557,1.9131482724176676,3.38234887634319,0.6615688775510205,0.09346938775510204,0.7350985283477981
-1.9785564607779151,1.4981911143426418,2.4964848429394326,0.1682421875,-2.05462463822323,1.311023903839971,2.430631629048237,0.14634033203125,0.6913108987583718,1.032873980731868,-0.005401203050442569,-0.020035231377094273,0.014225334281003869,3.9466892152828152,0.019741352661512793,0.12748321441016358,-2.0326239095465684,1.4816733734263756,0.5477590551262864,1.8422474304189256,0.25141796998941573,0.3059333264827728,0.9025999903678894,0.25141796998941573,0.07006186042473761,0.04328690981454678,0.11334877023928394,4.440892098500626e-16,0.8317578125,0.8317578125,0.0,0.8317578125,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,3.095337390899658,1.691434621810913,0.5859449505805969,0.3939220905303955,0.3059333264827728,18.5334355677108,7.271186015203398,LRq,2,0.005807114223188851,0.34565688592569055,57.96748666784732,0.06727911970214118,0.03675000047170883,14.591586455474284,38.155243391004404,0.7233656222005463,0.0,0.015221113384072976,1.977270474389505,3.168621341876406,0.6087755102040816,0.09716836734693877,0.6513176887475796
-2.0461292092717547,1.5269047365394781,3.1494163154014556,0.1708984375,-2.0137587868326317,1.318989447730622,2.5731148535372848,0.15904052734375002,0.69699070538103,1.0473591893634708,-0.004616731519769662,-0.019787835353848163,0.014736783231393989,3.962981473615039,0.020431397235952317,0.12543810265501754,-2.0065911576900346,1.5301083699821623,0.4776849338036697,1.842965960411303,0.2538085949854576,0.30711644887924194,0.8981000185012817,0.2538085949854576,0.06426909234699575,0.050501558136603696,0.11477065048364449,4.5047299224165727e-14,0.8291015625,0.8291015625,0.0,0.8291015625,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,3.8116962909698486,1.5245128870010376,0.6660274863243103,0.38073527812957764,0.30711644887924194,18.536376570438854,7.252224843250808,LRq,2,0.0058044385844674504,0.3503581878168599,59.86774807970879,0.06856323694232082,0.036729485265598126,15.425831962035103,38.327745800744424,0.7130268792505123,0.0,0.00010650809933109798,1.8701115539232107,3.5831059887286854,0.6716454081632653,0.09025510204081633,0.7700582369507933
-2.177617810256565,1.5953745289912324,3.2374661659122133,0.17037109375,-2.07052108155075,1.3283486985934763,2.482199608980207,0.14937744140624998,0.7103198886864663,1.0594180451064903,-0.005227668737974627,-0.020263287633697145,0.014483497486062863,3.9816371479630783,0.018286358720215504,0.1269047159917848,-2.057440487393309,1.508720566423124,0.4405187598439426,1.852219870195642,0.25333398561124343,0.35193708539009094,0.8912000060081482,0.25333398561124343,0.07031087585054875,0.04417839894352224,0.11448927479406303,7.965850201685498e-15,0.82962890625,0.82962890625,0.0,0.82962890625,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,6.372336387634277,2.29913067817688,0.7722423672676086,0.44861122965812683,0.35193708539009094,18.63124244650949,7.2378603501023235,LRq,2,0.006538543317012401,0.42011820871210154,63.3862039745652,0.07771259711961373,0.036888485768221235,18.646266992908775,42.280409148868394,0.6939556172485323,0.0,0.01354711811033466,1.9076028823330045,3.4700627014273002,0.6469770408163266,0.09188775510204082,0.7418757995329028
-1.9737758552240876,1.50026105164971,3.133037557904485,0.1795703125,-2.044187052953218,1.3288900659354392,2.5049255246592166,0.1528369140625,0.7034133854355155,1.0693066315933542,-0.006771209686973458,-0.020031625405512624,0.014597074080338357,3.999015579817487,0.019134152089245616,0.12638183703963204,-2.0328617222804133,1.516689117264441,0.4324277663074163,1.8541380266688063,0.2616132824725355,0.3883823752403259,0.9032999873161316,0.2616132824725355,0.07084039283182757,0.04849270722162488,0.11933310005356196,1.0950962359146388e-13,0.8204296875,0.8204296875,0.0,0.8204296875,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,4.25765323638916,1.939653992652893,0.6942014694213867,0.4751419126987457,0.3883823752403259,18.650748393546085,7.240845505229477,LRq,2,0.0062115885057599995,0.3900079101171401,61.61304115240509,0.07181939167465315,0.038048019043424065,15.913053580535411,40.39334949239266,0.7173846541054164,0.0,0.000976369665796077,1.956210400809948,3.512689988080345,0.6824744897959184,0.09674744897959184,0.7622394591440163
-1.9847997476997412,1.5394761225407214,2.8258810720612013,0.17216796875,-1.9850734245192319,1.3199831526232517,2.443604889018568,0.15988037109375,0.6787717626833232,1.073212522781143,-0.009628762255247737,-0.01952563036532234,0.014545414310551034,4.014195142118441,0.01979087039362639,0.1245426820144923,-1.9803719792512278,1.504545950223268,0.46293799689131365,1.8587265181285728,0.25495117310856585,0.32433032989501953,0.89410001039505,0.25495117310856585,0.07377577146895802,0.04167041717082126,0.11544618863975005,2.9226621123257246e-14,0.82783203125,0.82783203125,0.0,0.82783203125,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,3.3781495094299316,1.6365692615509033,0.6345771551132202,0.4066562056541443,0.32433032989501953,18.69638803926551,7.253066664846447,LRq,2,0.005699764547904874,0.3377791253986156,59.67910021313631,0.06557737962068366,0.03837079421512602,14.496545194431526,36.91612042818447,0.7180355264821239,0.0,2.247876834975703e-05,1.7925087055790556,3.7454720717444636,0.6716581632653061,0.08635204081632653,0.791295772127284
-2.100903314279269,1.5340882530085949,2.89527331384877,0.15568359375,-2.0534288547303596,1.3307357261503823,2.443045369781734,0.15076416015625002,0.697716598657207,1.0797634012677557,-0.006622427071977712,-0.01997623714609025,0.014502245734629644,4.029395510271027,0.01748767973622307,0.12525029884271316,-2.0288343425359443,1.5027383978308455,0.4811240757803025,1.8626577103141022,0.24011523563312948,0.35721248388290405,0.892300009727478,0.24011523563312948,0.06057149599998693,0.04589993568098569,0.10647143168091237,6.024347687372256e-14,0.84431640625,0.84431640625,0.0,0.84431640625,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,4.519394397735596,2.085792303085327,0.7254337668418884,0.4622448682785034,0.35721248388290405,18.73252270027674,7.232597798138605,LRq,2,0.0061279645356025,0.39258287123024815,62.82668843471261,0.07124512753214891,0.03985228237919234,15.680283546913268,40.17589643829149,0.7192739719925947,0.0,0.0176170612619992,1.914408223749427,3.335111932901047,0.6184183673469388,0.09307397959183673,0.7111708469202702
-2.046646082068575,1.4824109529069134,3.058010329087277,0.171953125,-2.0334505690468934,1.323910326125063,2.2591884279100807,0.14925048828124998,0.6759176956396133,1.0869927005734157,-0.01017184459245867,-0.019828517767755252,0.014041244369526045,4.041671600300689,0.01774844678817317,0.12483444985017106,-2.0134415255992932,1.451545493371305,0.5169507327670769,1.8658333414494566,0.254757813733886,0.3273791968822479,0.8901000022888184,0.254757813733886,0.0628735677544489,0.05245848258385899,0.11533205033828273,2.516042929556761e-14,0.828046875,0.828046875,0.0,0.828046875,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,3.556947946548462,1.457361102104187,0.6349136829376221,0.3956349194049835,0.3273791968822479,18.76181433845435,7.249405365324343,LRq,2,0.0050354342451109065,0.3211839845703166,63.05307979020057,0.05849917834466598,0.03743202511114352,12.739145298438322,33.12421052377983,0.7222369564970442,0.0,0.0021349093223108685,1.9454283217056159,3.426184479789393,0.6518239795918367,0.09542091836734694,0.7227542100504729
-2.096713022384854,1.6076511299314982,3.553116900633425,0.18662109375,-2.016190125672165,1.3269623275474505,2.3066903457679158,0.15248046875,0.6704416403973127,1.0953770620681114,-0.004989683735276854,-0.019666537980473422,0.014098628244756694,4.0643407747303,0.017327903766417876,0.124907376257323,-1.9972692136477264,1.4600752040440956,0.5305632606832322,1.8726136749581124,0.267958985587029,0.339398592710495,0.8978999853134155,0.267958985587029,0.08009190761747656,0.042860957480599614,0.12295286509810166,2.5479618415147343e-14,0.81337890625,0.81337890625,0.0,0.81337890625,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,4.230572700500488,1.956954002380371,0.6977033019065857,0.40404441952705383,0.339398592710495,18.827151760488558,7.224504982442946,LRq,2,0.006337186546352096,0.41321959704272315,65.07955490399355,0.07308762908221485,0.0381490766738516,15.86661763810234,41.434083562354104,0.7230990667532013,0.0,0.00035487178431436127,1.801360175203515,3.7483365901739063,0.6689285714285714,0.08455357142857142,0.7856304618751017
-2.0359321981273357,1.553885636050772,2.812694818595153,0.16845703125,-2.0026109196172586,1.3252119659290218,2.1777086717532232,0.1512109375,0.6574163930786955,1.1100037091488497,-0.011233347586082435,-0.019542797770084133,0.013865324426315929,4.084934770631403,0.017391505673294887,0.12368255276974299,-1.984529935350526,1.4313475221773648,0.5562543533907884,1.880934229137531,0.2516113293640956,0.32128164172172546,0.9024999737739563,0.2516113293640956,0.07624460538412264,0.03721959473682909,0.11346420012093844,1.329492071988625e-14,0.83154296875,0.83154296875,0.0,0.83154296875,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,4.576504707336426,1.940253496170044,0.7626575827598572,0.46217063069343567,0.32128164172172546,18.908173008745454,7.233491471567701,LRq,2,0.006460012652628313,0.416979871345503,63.92440192015185,0.0760123371390111,0.03559217397728085,17.599198555063943,41.994473761920766,0.7046800797666563,0.0,0.0065942594701927666,1.927276994813405,3.346843965325143,0.6210076530612245,0.09284438775510204,0.708893154496076
-2.0402800914360286,1.532949083355608,3.0973192207800873,0.17064453125,-1.9755411797985731,1.3241436358344654,2.2023133048913395,0.15894775390625,0.6516954309642096,1.1161463001895147,-0.014485362832807247,-0.019358616421642483,0.013943300043798797,4.099843247260012,0.017213842938945165,0.12288740235426202,-1.9658404637666544,1.436123401934956,0.5259044012335171,1.8839151606010651,0.25358007936083593,0.3038058578968048,0.9003999829292297,0.25358007936083593,0.06733325821514508,0.047301971320874256,0.11463522953600787,1.1463052729254741e-14,0.82935546875,0.82935546875,0.0,0.82935546875,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,3.9668128490448,1.7355886697769165,0.5972155928611755,0.37550973892211914,0.3038058578968048,18.936666629666025,7.228552720595042,LRq,2,0.005903340886887898,0.36063750055937194,60.677145832462756,0.06907833116949011,0.034240872809966225,15.724217950180686,38.43319368669955,0.7096571369472028,0.0,0.0,1.8082309960525647,3.745024915507455,0.6707525510204082,0.08413265306122449,0.7808319268751194
-2.07021311331571,1.5552125191974777,3.039024321593685,0.1740625,-1.9321813614387424,1.3230558740031486,2.2170525465042674,0.16404296875,0.6395352000337651,1.1265677589245866,-0.015626113224116066,-0.01897680735342512,0.014086590788917682,4.118349308007436,0.017392229640390725,0.12151069377123756,-1.926550391571961,1.4490822747149674,0.49878058298281325,1.8893169337158275,0.25665625123074276,0.377381294965744,0.8894000053405762,0.25665625123074276,0.07343918814182551,0.04301025580850492,0.11644944395025959,7.08461067588928e-14,0.8259375,0.8259375,0.0,0.8259375,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,4.107933044433594,1.8373326063156128,0.7650046348571777,0.461575984954834,0.377381294965744,18.993069479958045,7.241545066798323,LRq,2,0.005888760814053453,0.4235948109000817,70.60839218137914,0.06760649252331141,0.033495902556811605,14.18503922934668,38.81845090892947,0.7323753739170651,0.0,0.0021278833765412397,1.8557103270219946,3.575430540896791,0.6684948979591837,0.0880484693877551,0.7646826051663689
-2.1882231087719832,1.5700356367675503,3.0506833469153105,0.16033203125,-1.9612594153885134,1.3344993689214792,2.2995225979168614,0.16317138671875,0.6532104968456198,1.1373990779508225,-0.009721009144615513,-0.019173538983904902,0.014243253235836835,4.139166037966246,0.015653967407997696,0.12289505654051722,-1.9484414115526811,1.4717345224230263,0.5136672652931138,1.8950464079235803,0.2442988293762028,0.3549034297466278,0.8959000110626221,0.2442988293762028,0.07160418639314113,0.0374426067600164,0.1090467931531872,2.967071033310731e-14,0.83966796875,0.83966796875,0.0,0.83966796875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,3.6927952766418457,1.730041265487671,0.6908383369445801,0.4452306628227234,0.3549034297466278,19.054079588644996,7.265900400473098,LRq,2,0.006025971964020664,0.41188566871050447,69.509934614518,0.07039355622921965,0.03449171442983477,15.349228488120406,39.839319595587796,0.7218765664057842,0.0,0.005673432305953236,1.884776259045864,3.420289699560193,0.622780612244898,0.08926020408163265,0.7052884205151215
-2.0330241322371747,1.5403090847976582,2.943831183842178,0.1769921875,-2.035228478274404,1.3491213688627022,2.3774733918205997,0.153720703125,0.6900014790849951,1.1443597147901712,-0.014232725953195474,-0.01984568919072088,0.014449070683152774,4.154527136894302,0.011556608243117807,0.12537915294743765,-2.021392367139324,1.4992496478859931,0.4826632964477392,1.8996202427865012,0.2592929699763772,0.3309771418571472,0.9046000242233276,0.2592929699763772,0.07363774542266213,0.044351676168442856,0.11798942159107574,2.924049891106506e-14,0.8230078125,0.8230078125,0.0,0.8230078125,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,5.034504413604736,1.7403126955032349,0.6390316486358643,0.4237338900566101,0.3309771418571472,19.106361283671255,7.233575839084433,LRq,2,0.006034981830394704,0.34914329983301307,57.941369524010405,0.07085564484749639,0.04062392421961684,16.421592748529903,39.12923281190726,0.7043861619902689,0.0,0.012186965448686873,1.8349668502350127,3.561969762895484,0.6290816326530613,0.08617346938775511,0.7410479442885273
-2.013933641929917,1.5521486678476106,2.8596001058460057,0.17314453125,-2.0103062529488254,1.3451353639740633,2.262931187265782,0.155205078125,0.6689577916071114,1.1547356453754996,-0.014304289568975077,-0.019642379036660843,0.014086341979238278,4.170310401864331,0.015353004874777981,0.12452903293180553,-1.9967693231985622,1.4559727260584374,0.47334435277340803,1.9023753065942484,0.25583007935711066,0.3802686929702759,0.8888000249862671,0.25583007935711066,0.07025426879507216,0.045709787884984455,0.11596405668007667,2.0067281170099704e-14,0.82685546875,0.82685546875,0.0,0.82685546875,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,4.083978652954102,1.9209908246994019,0.7212536931037903,0.44936680793762207,0.3802686929702759,19.127465911893513,7.243307706502726,LRq,2,0.006065290733244182,0.38180454391682817,62.102093143978244,0.07052685567148743,0.0332085473828671,15.975433927813823,39.31762091863233,0.7110770245525581,0.0,0.0,1.9100217240513935,3.407210453883828,0.6585714285714286,0.09358418367346939,0.7521890231240387
-2.107236420755598,1.5784183676825583,3.222547648783693,0.17671875,-2.0427074954224818,1.3571033329739075,2.4033051451645173,0.156669921875,0.6967884906750851,1.1593197345591635,-0.014378768865359971,-0.019869203725407698,0.014620853016641042,4.187535562111897,0.013832428192836232,0.1250144489175176,-2.0215253246696294,1.509553711339067,0.47985952778131535,1.9072374487029509,0.2590468762267847,0.36933520436286926,0.9010000228881836,0.2590468762267847,0.07094656195989396,0.04689971670260791,0.1178462786626063,1.0443035325380379e-13,0.82328125,0.82328125,0.0,0.82328125,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,3.46882963180542,1.5395859479904175,0.7125290632247925,0.4943076968193054,0.36933520436286926,19.17265449101921,7.234807048128289,LRq,2,0.0057559964279865995,0.39256492926715514,66.69161997957785,0.06642554711109933,0.03288443517013427,14.358865906291358,37.71876302881053,0.724279576472556,0.0,0.0021500711311291656,1.8176180549156433,3.7697868997829094,0.6702551020408163,0.08730867346938775,0.7932520729879151
-2.2355099051422638,1.5828658247389118,3.422756032271632,0.15966796875,-2.054346063521633,1.3625948401046382,2.391734145163876,0.15229248046875,0.7041530855145635,1.1686926833849183,-0.016181070619697632,-0.02009100158377391,0.014537478315541292,4.206901962807722,0.012736430946388282,0.1262569153136787,-2.0453418092004614,1.5019502387383588,0.49939529289369666,1.9132262143367569,0.2437011731271923,0.3693307936191559,0.8910999894142151,0.2437011731271923,0.07051647811427224,0.038164549415096484,0.10868102752934736,2.1371793224034263e-14,0.84033203125,0.84033203125,0.0,0.84033203125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,4.7530035972595215,2.0136399269104004,0.7855893969535828,0.4511479139328003,0.3693307936191559,19.236183950199283,7.270468163084998,LRq,2,0.006463484324460281,0.462649267149549,70.25784308315359,0.0747404925250284,0.034117665908377864,16.444271090611092,42.15227504901118,0.7193644988660572,0.0,0.002243694267602233,1.9691761754981876,3.1520142827499074,0.6255102040816326,0.09707908163265307,0.6740980471660261
-2.0180704482841887,1.5971592309445992,3.3031562869737883,0.1928515625,-2.0496774344707696,1.3713245559102822,2.509876687442553,0.15822021484374998,0.711836604665982,1.1827550655024424,-0.014060632525891856,-0.020086627356241962,0.014772426401550635,4.225616809346002,0.012934323309455067,0.12712830471281106,-2.0446958305404817,1.5277244772972702,0.49273724145697745,1.916632628427716,0.2735664074527449,0.3325764536857605,0.9000999927520752,0.2735664074527449,0.07444643530035537,0.05163803252859239,0.12608446782881086,1.3691825451189743e-13,0.8071484375,0.8071484375,0.0,0.8071484375,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,3.561826705932617,1.8633757829666138,0.6464900374412537,0.42108461260795593,0.3325764536857605,19.267355858525328,7.275026837873347,LRq,2,0.0058232333812628665,0.36785607614775884,61.915144000747844,0.06689676223192972,0.03602242108514362,14.353189337446373,38.09387225238653,0.7263299620158549,0.0,0.003177842210865089,1.8429101439641982,3.6423158701765037,0.6473214285714286,0.08720663265306122,0.7558480129709005
-2.0275358354493123,1.5579723730732495,2.951343272317875,0.17427734375,-2.001597421438273,1.3589667109499317,2.358568456660735,0.160478515625,0.6754735425646399,1.1864300325906125,-0.015113053685177234,-0.019601171778162098,0.01434338924331397,4.2384961987436345,0.012411293918266892,0.1257473626886672,-1.9954898527620621,1.4805068650511268,0.4932811378985291,1.9178274393916188,0.25684961060542266,0.3145694136619568,0.8999999761581421,0.25684961060542266,0.07419204344023583,0.04237080465019144,0.11656284809046874,4.1466829969749597e-14,0.82572265625,0.82572265625,0.0,0.82572265625,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,4.677316665649414,2.06593656539917,0.6357269883155823,0.4102703332901001,0.3145694136619568,19.277391013883797,7.270130399241104,LRq,2,0.006224415157932236,0.40204939996024275,63.71605647489651,0.07279832522729078,0.036063053222478776,16.348558465828596,40.72532851236736,0.7135544934573275,0.0,0.0056650723414194346,1.9256924331981198,3.2518130374844865,0.6227168367346939,0.09321428571428571,0.7025938011088914
-2.132370576240112,1.6185551730199166,3.4349924168817405,0.1752734375,-2.0151492931510067,1.3649264887315755,2.4395497902144796,0.162333984375,0.6881668758101219,1.1942891900077546,-0.019431746176768308,-0.01964716840785587,0.01466333891055953,4.256888113730679,0.011291068717837334,0.12650230774006743,-2.001321872060866,1.5146764274815328,0.49109716406908976,1.9241477399699778,0.25774609497893836,0.3594978451728821,0.8924000263214111,0.25774609497893836,0.06576534783520517,0.051322306058690585,0.11708765389392317,2.7422508708241367e-14,0.8247265625,0.8247265625,0.0,0.8247265625,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,4.575654983520508,1.9697946310043335,0.7605817914009094,0.48691990971565247,0.3594978451728821,19.3382624564009,7.269804619180023,LRq,2,0.006280950134592558,0.4318282224099266,67.8232329834102,0.07266356124546804,0.031291467104878845,16.345142995332548,40.623089021114424,0.713083197129698,0.0,0.030464466125199895,1.9815261277077307,3.148693050872582,0.6052168367346938,0.09806122448979591,0.6635414040748437
-2.2393144487166072,1.6341155600916157,3.7654986958399035,0.1712890625,-2.055104257713071,1.387588982615404,2.7646065555039394,0.16905029296875,0.7404179994548066,1.2031572092115561,-0.01817202399071085,-0.020022709231404128,0.015676429631883763,4.275434226698675,0.012801658375537954,0.12590214982842798,-2.0382808626283597,1.6191456347202626,0.5150722523858594,1.9336987964956123,0.2541601574848755,0.37933018803596497,0.8921999931335449,0.2541601574848755,0.06053624018650505,0.0544425462827333,0.11497878646918906,4.929390229335695e-14,0.8287109375,0.8287109375,0.0,0.8287109375,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,3.4824106693267822,1.7097939252853394,0.716744065284729,0.4650423228740692,0.37933018803596497,19.43475462689698,7.315225767426603,LRq,2,0.005415026790939108,0.3973199049327124,72.95745585566902,0.06167394396944188,0.0308148060596518,12.97302988866344,35.379342183379,0.731698170477876,0.0,0.0,1.924450234650793,3.4141112193862426,0.6451530612244898,0.0942219387755102,0.7384089206202433
-2.2675234499770194,1.6289313874213986,3.521121888538874,0.1626953125,-2.108469427709758,1.3969847066838872,2.8139166822627044,0.16210693359375,0.7604649468803111,1.2089697919607378,-0.01786846813238246,-0.02040999964221756,0.015735299824802644,4.2906806793242085,0.00994318918325007,0.12683535615867025,-2.0808125140554443,1.6299699265064063,0.5008694929140223,1.9382948529988504,0.2464257824976812,0.3598492443561554,0.8914999961853027,0.2464257824976812,0.06383774164041632,0.04650495170452544,0.1103426933450314,8.963663145067358e-14,0.8373046875,0.8373046875,0.0,0.8373046875,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,5.241619110107422,2.132002592086792,0.7455747127532959,0.4642188549041748,0.3598492443561554,19.481046240883558,7.2673113398784785,LRq,2,0.006293695299961928,0.4270636193170017,67.19962357823735,0.07331111644502697,0.03607209733650757,16.879366047232086,40.59654924566906,0.7063227969278315,0.0,0.00238111632131021,1.854420792568187,3.666761299241419,0.6609821428571429,0.08872448979591836,0.77708643695791
-2.0917886326090724,1.589729062766575,3.7546890388277285,0.1796484375,-2.1010121716418166,1.3962209423057772,2.6938770816146804,0.158173828125,0.7408206021888661,1.2221195729179817,-0.01350725537361542,-0.02029675270539189,0.015331431178673818,4.307317329883747,0.009625315230805427,0.12932327437431274,-2.0695296196005817,1.594132951819371,0.5280929624747104,1.940786585145106,0.2616835949724191,0.3655058443546295,0.8931999802589417,0.2616835949724191,0.06460193688935062,0.05477171260244409,0.11937364949189097,9.625633623500107e-14,0.8203515625,0.8203515625,0.0,0.8203515625,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,3.7557029724121094,1.8866889476776123,0.6966924071311951,0.4613955020904541,0.3655058443546295,19.508762978196735,7.245079504787999,LRq,2,0.006170288601314966,0.39897407750545044,64.62849048966818,0.07057312500226996,0.03465013891713463,15.239851724676129,40.08947827710353,0.7245610650953854,0.0,0.002121538472574823,1.8929833999537569,3.470698675971167,0.6428571428571429,0.0914795918367347,0.7494513689699811
-2.203803059456766,1.6072008006603509,3.794510493395399,0.17560546875,-2.158839915334957,1.411243218641245,2.7687083273429165,0.14951416015625,0.7759182754931291,1.231364047218344,-0.015674900550572284,-0.020823196461131257,0.015622378768365818,4.324932240336032,0.00743863768002484,0.13071852512747814,-2.1256440435521897,1.6286565064518732,0.5040626827965085,1.9490928585519305,0.25804492310344357,0.3422171473503113,0.8968999981880188,0.25804492310344357,0.0707504457038295,0.04651178626489713,0.11726223196879657,6.993017276357705e-14,0.82439453125,0.82439453125,0.0,0.82439453125,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,3.5858206748962402,1.606217384338379,0.6410576701164246,0.43513625860214233,0.3422171473503113,19.590309208427538,7.256039627563272,LRq,2,0.005894796796339202,0.37869902350197726,63.28366236984441,0.06802634825619243,0.03190571387602901,14.969283196128233,38.36337383672665,0.7193223809024442,0.0,0.00185231497194473,1.8838035178217634,3.5420206289736584,0.6496173469387755,0.08969387755102042,0.7281198467362399
-2.1216710081446193,1.6103231407312772,2.8163955161428684,0.16998046875,-2.116054391903532,1.4107882261813862,2.8671372931226866,0.15890625,0.7633791441332582,1.240217083544073,-0.01327280854530902,-0.020346446700330412,0.01589764218111106,4.343359893820295,0.007753563039004803,0.13103449990038699,-2.076491915896045,1.6567221888685346,0.5481760300020864,1.9577090479826698,0.2529824231118255,0.33064576983451843,0.8973000049591064,0.2529824231118255,0.07186651930853222,0.04241403859780218,0.11428055790627957,5.483113962867492e-14,0.83001953125,0.83001953125,0.0,0.83001953125,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,3.5121750831604004,1.6966052055358887,0.7273563146591187,0.4755938947200775,0.33064576983451843,19.676091650465,7.287626933730356,LRq,2,0.006013248901829087,0.41641295064911604,68.5383209211818,0.06913959229544629,0.03119957979006606,14.40369266313241,39.80174769649748,0.7342758850851487,0.0,0.0,1.7886467144635527,3.8356763393149573,0.6766198979591836,0.08506377551020408,0.8066894211233577
-2.062240641322394,1.6257044108346987,3.7843393236018836,0.2043359375,-2.0982405433183207,1.4111858467986362,2.840622062989243,0.16294189453125002,0.7592924059866999,1.2493248151916907,-0.017171726973606583,-0.020246104050557615,0.015913483401588133,4.359147824087884,0.00534490697667934,0.13102997113675094,-2.068621690480263,1.6592814630585875,0.5163846719331454,1.9597240989339888,0.2839023449356318,0.3599466383457184,0.8970000147819519,0.2839023449356318,0.0793112431760919,0.05238079372608401,0.1316920369020334,1.4249712521063884e-13,0.7956640625,0.7956640625,0.0,0.7956640625,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,4.1951117515563965,1.891627550125122,0.7293042540550232,0.44368699193000793,0.3599466383457184,19.695123555724678,7.2736805602258086,LRq,2,0.006033115824720544,0.37877340055858694,62.75306815249893,0.06985196720822993,0.03709735325831246,15.328944554904755,39.43499773634751,0.7200905575171982,0.0,0.0003994380733998316,1.8707878972904446,3.7007938012589676,0.6732015306122449,0.09128826530612245,0.793089820079198
