zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff,r_p10,r_p50,r_p90,r_p99,r_lt02,r_gt2,top10_energy
-2.280033925074849,2.128768563655724,6.693087301513365,0.238046875,-2.035098549732773,1.8663409106521347,4.765530221844365,0.23537353515624998,0.7412816901417965,2.744522575394404,-0.0025758707623614796,-0.019366808806128774,0.019831525878955678,6.475637437336907,-0.01775755485286936,0.1853471329269552,-2.0016510714990905,2.111818399650613,0.926135011698426,2.7153345846542596,0.31424218863539866,0.4022699296474457,0.8835999965667725,0.31424218863539866,0.08633861360570252,0.060579639753011706,0.146918253358615,9.922618282587337e-14,0.761953125,0.761953125,0.0,0.761953125,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,4.081911087036133,1.7772560119628906,0.7265297770500183,0.48071902990341187,0.4022699296474457,27.35440889902089,5.904203748702698,Gm2,1,0.022958910962569242,0.6780850982961103,29.229927332661717,0.048439389894095186,0.022715055546834836,2.900332682937737,35.07614899403289,0.9236281889510443,0.0,0.00012364255862668566,1.8683304863033863,3.681382558467786,0.672704081632653,0.09068877551020409,0.765514157681325
-2.1947879361863083,2.0968320459448364,7.4956806687441055,0.24884765625,-2.093798537813778,1.892464564825737,5.417000988891986,0.24085449218750002,0.8052366501524613,2.770897091065751,0.005288387902851914,-0.019932054625128565,0.020913328452954624,6.503983311618538,-0.020346866364125162,0.18864289132834586,-2.0621429278668946,2.228109749680369,0.9687596560650356,2.7286472387068517,0.3239628917443042,0.40852072834968567,0.8855999708175659,0.3239628917443042,0.08923394707694998,0.062173277607079115,0.15140722468405735,2.8255175976710234e-14,0.75115234375,0.75115234375,0.0,0.75115234375,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,4.532514572143555,1.833254337310791,0.779281497001648,0.5215175747871399,0.40852072834968567,27.48827932487113,5.94221340814415,Gm2,1,0.02210608407708532,0.6563631606842076,29.912030501101125,0.04669568280556178,0.02378509328544053,2.7785438809881304,33.8308714385723,0.9241030249531588,0.0,0.007122336683234623,1.8283115034627462,3.6782685415482437,0.6544260204081632,0.08825255102040816,0.7841675052336844
-1.983355667739123,2.068541706029285,6.289515634826712,0.26798828125,-2.095686659228467,1.8992291404416477,5.451963372200523,0.2411474609375,0.8151470669833449,2.7956924382454313,-0.0037681773260567287,-0.02005213621934254,0.021043726204906327,6.538638658011466,-0.022756578132975845,0.18880123042109495,-2.0768535353906645,2.239470689883011,1.022928373654802,2.742790663509063,0.34118945421578245,0.36159053444862366,0.8945000171661377,0.34118945421578245,0.09431968314409361,0.0645784718434994,0.15889815498766782,7.480127628411992e-14,0.73201171875,0.73201171875,0.0,0.73201171875,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,4.598268508911133,1.9710232019424438,0.8193027973175049,0.4907786250114441,0.36159053444862366,27.63643206040847,5.902401527827438,Gm2,1,0.02481303335122358,0.7574018260821609,30.652875509058262,0.05248829104009052,0.023065652843306205,3.319495857808864,37.831324317622105,0.9193334216995568,0.0,0.004756436546034325,1.8835855162239163,3.538840355929982,0.6455229591836734,0.09020408163265306,0.7412480061235605
-2.0334997919308444,2.1308135658727325,6.252718009131922,0.26095703125,-2.137499836606651,1.9043147506551488,5.342978925791754,0.23519775390625,0.8152220142779188,2.8176802351125554,-0.006487579827692274,-0.02027538782514372,0.020830576406013424,6.566486797459557,-0.028134277705830754,0.1898844006285298,-2.1051006409541264,2.2151408343352426,0.9858062512549323,2.7413940649229813,0.33486132922625983,0.36300668120384216,0.8834999799728394,0.33486132922625983,0.09633825613545625,0.05987709521111813,0.15621535134655987,1.4516166046973922e-14,0.73904296875,0.73904296875,0.0,0.73904296875,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,4.430439472198486,1.7092033624649048,0.7202770113945007,0.4676608443260193,0.36300668120384216,27.63069309517778,5.808169074444966,Gm2,1,0.023212235347626394,0.6800394243007696,29.407475972470866,0.04926189674399329,0.023863650470584467,3.089885352372012,35.531441694918726,0.9199953603720417,0.0,0.0,1.9649129526871365,3.251900091318575,0.632920918367347,0.09690051020408164,0.7137170970661648
-2.053723957501349,2.1293089648917856,5.534114177433813,0.25388671875,-2.143092363685814,1.9046584195323313,4.982679524235191,0.23134765625,0.7947156491973608,2.846254937750004,-0.013246891851967178,-0.020351960778598105,0.020237253757315294,6.604597521246089,-0.03036296159378253,0.19115097194371827,-2.115173290640953,2.1557232972781333,1.015584698129858,2.7535214193484445,0.32849804798679544,0.37786248326301575,0.8838000297546387,0.32849804798679544,0.10077764592178116,0.052659238331942956,0.15343688425364257,8.154588115871775e-14,0.74611328125,0.74611328125,0.0,0.74611328125,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,6.134166240692139,1.992882490158081,0.6933684349060059,0.46643394231796265,0.37786248326301575,27.749495022579794,5.7443117200516385,Gm2,1,0.02495910128349204,0.7131446537305954,28.498376915934777,0.05326967032653457,0.026570184921041778,3.5196905020400258,38.24373103396309,0.9157231286951479,0.0,0.004533226322434648,1.889402512624693,3.5234116611166972,0.6501275510204082,0.09220663265306123,0.7607398958538841
-2.185187802798045,2.1521506147257927,7.32222832309524,0.2465234375,-2.1664296754243066,1.9128029127469768,4.8228850014864575,0.22890869140625,0.7932001140093969,2.881863323818887,-0.016248454814965337,-0.020638190213421965,0.01990585215773827,6.642434527743111,-0.032347889009397474,0.18908811068699055,-2.1464789350474156,2.117492744426284,1.036757884677213,2.7649362204987757,0.32187109487276755,0.36770349740982056,0.8828999996185303,0.32187109487276755,0.09185279586893717,0.05860440576602219,0.15045720163501275,5.340172748447003e-14,0.7534765625,0.7534765625,0.0,0.7534765625,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,4.868523597717285,1.89751136302948,0.7635304927825928,0.46767568588256836,0.36770349740982056,27.86989891819442,5.7701273221261,Gm2,1,0.02298955861364159,0.6976062956748152,29.615918616001338,0.04874698659777399,0.02022912816521716,3.0636611443815336,35.153976348273275,0.9198364591487281,0.0,0.0027536588888193232,1.8205973714680443,3.6892882191144967,0.6570535714285715,0.08661989795918368,0.7786686509303078
-2.1021993406097743,2.151324634972915,6.768771935573165,0.24791015625,-2.1740876666671833,1.9260814491369682,5.0020497339303995,0.2320751953125,0.8165187338488522,2.921952386119524,-0.028681371258813478,-0.020806261161617233,0.02033341716392802,6.67594405781463,-0.029960683970712124,0.19214455048153306,-2.1613085501776608,2.1626396902508347,1.0847971667014618,2.779201281977279,0.3231191417457012,0.34264519810676575,0.8891000151634216,0.3231191417457012,0.09184256828413219,0.0591825068650295,0.1510250751492551,9.33975119465913e-14,0.75208984375,0.75208984375,0.0,0.75208984375,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,4.742397308349609,1.8949401378631592,0.7387341260910034,0.4400806725025177,0.34264519810676575,28.01563962121085,5.779555633146544,Gm2,1,0.023305786744456894,0.6861333904598996,29.098406522819957,0.04934773264674987,0.022285305869215743,3.0198414283011417,35.66878096675075,0.9219449739650752,0.0,0.011362708724751204,1.886301282481537,3.431708640299024,0.6140561224489796,0.08954081632653062,0.7110072671471657
-2.4191647016475675,2.185979235668928,6.586895807474592,0.21623046875,-2.208056753112643,1.9382630113977555,5.156288854230404,0.23067138671875,0.8386138424437438,2.9469773998963764,-0.028727740987424567,-0.02113156122469367,0.020559858452178885,6.70839082151605,-0.029628532556816935,0.19623274286382825,-2.194299425420471,2.1924046805449606,1.0884955373498701,2.790710745082397,0.2946074230429076,0.4131026268005371,0.8787999749183655,0.2946074230429076,0.08108098613592986,0.0561936444481689,0.13727463058396328,1.3547496457988473e-13,0.78376953125,0.78376953125,0.0,0.78376953125,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,3.30363130569458,1.6587404012680054,0.775091826915741,0.4879693388938904,0.4131026268005371,28.13498050488944,5.857438893998905,Gm2,1,0.02090593826796182,0.6331080243570835,30.078961726046405,0.04406058403005675,0.018728009248926567,2.4859913417972326,32.05750653776726,0.9280330165038695,0.0,0.003021634973509966,1.876085197264957,3.5738355228686327,0.6542857142857142,0.09033163265306123,0.7625378146295652
-1.9906222950326784,2.1177684551547067,7.078151865088663,0.27291015625,-2.262784987703453,1.9556031592383423,5.40733442223842,0.22986328125,0.884783759515647,2.981453399727705,-0.04185344282036709,-0.021632882328385398,0.021192585725404202,6.744597671010023,-0.035622896966524424,0.20558555425277666,-2.2516480267273393,2.2737094466657037,1.133280222651456,2.7950634313540172,0.3456191417084483,0.3493647277355194,0.8986999988555908,0.3456191417084483,0.09712222677495007,0.06360623701395511,0.16072846378882438,8.079648061709577e-14,0.72708984375,0.72708984375,0.0,0.72708984375,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,4.024080276489258,1.6647547483444214,0.6765421628952026,0.4513387978076935,0.3493647277355194,28.181456187353792,5.761203702393052,Gm2,1,0.02634218896985263,0.7120815407741463,26.887154188948475,0.0555933960202999,0.026280890298525924,3.2598910405431054,40.325331439372015,0.9252065068144294,0.0,0.002991463995584159,1.874576535827613,3.4753526086979343,0.6380357142857143,0.08982142857142857,0.7473968068815939
-2.3806251309133395,2.213334266727148,7.672740047049527,0.23765625,-2.2788523799705827,1.9694494071719246,5.6431361751098,0.23075683593750002,0.9018967585513478,2.9992556816553235,-0.022421472796825458,-0.021760403625904933,0.02147860108273355,6.776467327984783,-0.03605310525628738,0.20913357928587958,-2.265141237699467,2.308910207162261,1.1320572653468286,2.8010945017907822,0.31389062613598073,0.39250391721725464,0.8845999836921692,0.31389062613598073,0.08802347688137335,0.05872888566978477,0.14675236255109966,5.845324224651449e-14,0.76234375,0.76234375,0.0,0.76234375,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,4.279908180236816,1.8100872039794922,0.826146125793457,0.5204418897628784,0.39250391721725464,28.256680921224802,5.7558089023116805,Gm2,1,0.022222904364892423,0.6824988899100701,30.26956838603901,0.047057702500606216,0.02063460187495597,2.951806063400012,33.94143269707526,0.9199905954973419,0.0,0.009346502403340855,1.938149251807493,3.2494184251620077,0.6200127551020408,0.0944515306122449,0.6898308024108082
-2.081608805432372,2.1681278626368585,7.57811543087843,0.26416015625,-2.251173306292845,1.9744621764851022,5.628683316408552,0.2351171875,0.8905409468177237,3.036559210341626,-0.02859927078906318,-0.021446748563784066,0.021520031980164882,6.809852757353889,-0.03607826748862863,0.2094200069576287,-2.2330362616920003,2.314104683837245,1.1028995383407498,2.806751806837762,0.3377441417214868,0.41648244857788086,0.8824999928474426,0.3377441417214868,0.08795960854967565,0.06948784108993793,0.1574474496396362,2.2620794126737565e-14,0.73583984375,0.73583984375,0.0,0.73583984375,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,4.027534484863281,1.8073489665985107,0.7850519418716431,0.5627804398536682,0.41648244857788086,28.299886105957256,5.772360731894178,Gm2,1,0.023339517545440853,0.701014461251576,29.871561453021297,0.04924251692256751,0.020715232401919602,2.8866438593185295,35.71948940797439,0.9252283610137123,0.0,0.005752589405053111,1.8967958604742758,3.494892526253551,0.6489285714285714,0.09139030612244899,0.7486057287211365
-2.3459905380768813,2.1748486861210963,7.355778195155945,0.23037109375,-2.314393612965661,1.9860075788238445,5.379566471199536,0.2255517578125,0.8916401428758861,3.0684999819172365,-0.015914021647373943,-0.022027687368055934,0.020952210915420412,6.843283538990111,-0.03710431285842788,0.21147432366647062,-2.293572406991037,2.2550156935632364,1.1059491993413266,2.820685839621411,0.30733398552183644,0.3624275326728821,0.8906999826431274,0.30733398552183644,0.08356718531592958,0.060046019069201366,0.14361320438506386,6.708522626297508e-14,0.76962890625,0.76962890625,0.0,0.76962890625,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,4.626918315887451,2.042816400527954,0.7232559323310852,0.4848868250846863,0.3624275326728821,28.439777279854436,5.7663036442487074,Gm2,1,0.023222650898557143,0.6973052304192828,29.511196549296468,0.04902072552987915,0.02390610378189172,2.962847476177566,35.46940133924768,0.9229072571213062,0.0,0.0033070685295677124,1.941234315050565,3.3356105684302615,0.6268877551020409,0.0939795918367347,0.6891445955321882
-2.2226529815242078,2.2043895527799773,8.559322700841669,0.26513671875,-2.241429430118225,1.9887752522727669,5.495106609523085,0.23427734375000003,0.8880844301916921,3.1059903002674933,-0.03884772640657872,-0.021638346494312004,0.0212675927551482,6.8789860943535635,-0.03473141309863422,0.21277994623553045,-2.2513162800605637,2.287158720692324,1.2857696720332403,2.8363442139520303,0.3386230479700316,0.42236438393592834,0.8881999850273132,0.3386230479700316,0.09755493703963047,0.06026484612536147,0.15781978316492443,6.752931547282515e-14,0.73486328125,0.73486328125,0.0,0.73486328125,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,3.7378928661346436,1.6562587022781372,0.7490655183792114,0.5224670767784119,0.42236438393592834,28.611139578991335,5.722843561324925,Gm2,1,0.026003660437244634,0.745925241998984,28.551411062821092,0.05471352561447977,0.023730945402923604,3.071228565699553,39.82417551605258,0.9284019201720012,0.0,0.012920061862648165,1.878654742139484,3.479037987190036,0.6325,0.09059948979591836,0.7273353865505945
-2.396552600151109,2.219059807035587,6.949135831414208,0.23271484375,-2.2520649504129606,2.000637182278837,5.6950341262906905,0.23434814453125,0.9029359520871967,3.134017262219677,-0.03440407919026842,-0.021684098632301287,0.021580604602421,6.911392008787568,-0.03866192859248258,0.21605780636198496,-2.2599335444575623,2.322098666471749,1.2226041562516734,2.84825550464137,0.309443360518344,0.37299269437789917,0.8913999795913696,0.309443360518344,0.0912862618284548,0.0533462403438282,0.14463250217234494,6.195044477408373e-14,0.76728515625,0.76728515625,0.0,0.76728515625,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,4.016717910766602,1.822643518447876,0.6844615936279297,0.45626384019851685,0.37299269437789917,28.747288084957667,5.725392034722569,Gm2,1,0.023364981368527608,0.6914673567453721,29.57832835507186,0.049411663039775774,0.021219051421364245,3.116264979884408,35.62247884329981,0.9195568913099501,0.0,0.0,2.097924075026516,3.0982078200702126,0.6740306122448979,0.10848214285714286,0.6899834329527431
-2.1513956675289974,2.2022189490047843,7.542731677846328,0.26015625,-2.2009517783164374,2.0033338747869984,5.834049088746407,0.2414501953125,0.8968787235945439,3.1583711630205085,-0.041903272745964254,-0.021315564629128578,0.021801165512840975,6.9429172103035395,-0.03656074392842129,0.21856033468566158,-2.220080542915614,2.348306882359681,1.2811361310421971,2.855367951887475,0.3341406261024531,0.3489609360694885,0.8907999992370605,0.3341406261024531,0.0955114285167342,0.06039330119161705,0.15590472970825617,9.509060205914466e-14,0.73984375,0.73984375,0.0,0.73984375,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,4.683141708374023,1.936377763748169,0.7086662650108337,0.48263636231422424,0.3489609360694885,28.82273182395045,5.724355385671968,Gm2,1,0.023176877502253203,0.6873727334654219,29.71159473654132,0.04911394133903091,0.022383653516303302,3.1863728833538807,35.31895712644636,0.9172485242291678,0.0,0.012305723150173625,1.9041245632410038,3.470260543774345,0.6528826530612245,0.09209183673469387,0.7428231696640466
-2.369141820502179,2.2489704816634397,7.689112363968934,0.24099609375,-2.214784418469911,2.01041625269426,5.942919821771463,0.24311767578125001,0.9016720214483698,3.1937198577659687,-0.05361837011710688,-0.021307642143042684,0.021922520598333075,6.976228828782698,-0.038912643077783284,0.220084990717704,-2.221620879925913,2.3653535219532524,1.1919318670817307,2.8640726972368618,0.31689648550600397,0.35280200839042664,0.8865000009536743,0.31689648550600397,0.09059665688078716,0.05756609363185666,0.1481627505126831,3.927413949611491e-14,0.75900390625,0.75900390625,0.0,0.75900390625,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,4.118706226348877,1.9066540002822876,0.7431902885437012,0.45412155985832214,0.35280200839042664,28.903967889073204,5.693299083063297,Gm2,1,0.02494582788883302,0.769383489491319,30.731831822808026,0.05254315346752727,0.022099126002827988,2.988078278500289,38.2057540400411,0.9274629693252562,0.0,0.004541403574273923,1.9423119894885177,3.459137364432372,0.6367729591836735,0.0947576530612245,0.7108185043247652
-2.1407111767360814,2.228624265442831,7.687474887273257,0.2696484375,-2.2006013669845363,2.020202881874283,6.120357759322252,0.24815917968749998,0.9047674767280176,3.218362161755852,-0.041909954550710476,-0.0211796793523924,0.02211882108495599,7.007559229790902,-0.039877695680770556,0.22150893916682213,-2.2094777042562734,2.387719209697383,1.1940836900304141,2.874045946941785,0.3426835948383086,0.3822452127933502,0.8784999847412109,0.3426835948383086,0.09241855743322587,0.06710134973812981,0.15951990717139858,4.29101199017623e-14,0.7303515625,0.7303515625,0.0,0.7303515625,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,3.9067325592041016,1.8540939092636108,0.8200144171714783,0.5044877529144287,0.3822452127933502,29.003565304670293,5.68423094538736,Gm2,1,0.0235659962170004,0.7375055945341977,30.98519772150189,0.04973747715074018,0.02047157529681804,3.0087788658634476,35.985403220316854,0.9228403134802571,0.0,0.03442590716889243,1.9268859531773135,3.323775320971234,0.6107015306122449,0.094375,0.7199674782303848
-2.2939096003504753,2.2721219855638046,9.45578012752995,0.274453125,-2.2487604529947673,2.035587630502539,6.308885462201754,0.24581787109374997,0.9390166059862693,3.2487682525019896,-0.04416785703331864,-0.021673309856192202,0.02244078977018048,7.038393048917171,-0.04076193793676794,0.22242448879861465,-2.2609283751846765,2.423583972796907,1.1737674616019569,2.875863191285033,0.34700781358114907,0.3888755440711975,0.8826000094413757,0.34700781358114907,0.09895203748361257,0.06234213379624776,0.16129417127992177,6.142308883738679e-14,0.725546875,0.725546875,0.0,0.725546875,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,3.8849449157714844,1.8177034854888916,0.8000518083572388,0.5003461241722107,0.3888755440711975,29.044735451215956,5.602583201350927,Gm2,1,0.02345942791115658,0.7427750256487491,31.211752610879056,0.049439317925810265,0.021245787284663444,2.837790932020054,35.922634321815195,0.9267863829296026,0.0,0.008424906445686888,1.834732372177599,3.6261222443736902,0.6515178571428571,0.08734693877551021,0.7708342042841863
-2.2578419977016555,2.283257708748766,9.205470778681423,0.2666796875,-2.2583144151835546,2.0457071254947117,6.4025254088197725,0.24885498046875,0.9383769865833124,3.2855503699138615,-0.03900971319733798,-0.021610386235008106,0.02248665439738417,7.066643661621624,-0.041293894099071624,0.22274344777315713,-2.2550145732791087,2.4262896352838395,1.0387552351182099,2.884317371618344,0.34001171984273243,0.3976709246635437,0.8831999897956848,0.34001171984273243,0.09225157897918893,0.06615334223394483,0.15840492121313243,1.3322676295501878e-15,0.7333203125,0.7333203125,0.0,0.7333203125,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,3.579030752182007,1.6827330589294434,0.7817432284355164,0.5187311172485352,0.3976709246635437,29.12317763617612,5.593202156884039,Gm2,1,0.023159829702232296,0.6885712456062517,29.447520664934245,0.04876022435209249,0.019383249480862504,2.7033417659295127,35.524674126111,0.9292837542611679,0.0,0.0,2.008550686400885,3.291010159887484,0.6515178571428571,0.10070153061224489,0.7195973657807605
-2.1093765085630993,2.305065381921921,8.973681773980138,0.28390625,-2.2422781264593725,2.0535311086982695,6.508172933672639,0.2476318359375,0.9469941719250081,3.3154812155875444,-0.04548537312100928,-0.021454861056687285,0.02283154288539161,7.099623083421775,-0.042092757888603956,0.22712907942755078,-2.239881778113642,2.464990015203854,1.0035629117919045,2.895687856203349,0.35551562606706283,0.42803558707237244,0.8873999714851379,0.35551562606706283,0.09717249952563811,0.06750332780991881,0.16467582733554667,1.0241807402167069e-14,0.71609375,0.71609375,0.0,0.71609375,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,4.554662227630615,1.893683671951294,0.8973733186721802,0.5589622855186462,0.42803558707237244,29.240910037941163,5.623343142313252,Gm2,1,0.0229075058600933,0.7135881410007423,30.95566048058017,0.04826470725574273,0.01880432980397653,2.803528462175676,35.036002026326635,0.9259100621497528,0.0,0.0,1.9505695174324538,3.331899342456764,0.6494515306122449,0.0954591836734694,0.7156873575015894
-2.287491777484695,2.269504465133786,7.307792029401371,0.24638671875,-2.2658437259416284,2.067550234965648,6.661930226808458,0.24923583984375003,0.9552487042303048,3.3508047342082756,-0.031289464332075044,-0.021496684838103804,0.022979100221937616,7.135505662436042,-0.04408503088634461,0.23128284523549508,-2.2461583877630464,2.482898584661466,1.0334599671103866,2.9162217378361537,0.3217480479979713,0.4134535789489746,0.8881000280380249,0.3217480479979713,0.0995054085297538,0.05089563686683562,0.1504010453965558,3.3612002070526614e-14,0.75361328125,0.75361328125,0.0,0.75361328125,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,3.6832761764526367,1.9348509311676025,0.8324010372161865,0.5263609290122986,0.4134535789489746,29.445810842685546,5.661823934821909,Gm2,1,0.024300658244006738,0.7583810110069757,31.103519170442258,0.05129631792436904,0.019297547232193325,3.045462821523382,37.17085043118197,0.9242729485821649,0.0,0.024124149266227402,1.7108365840143107,3.871995189967685,0.6480867346938776,0.0827295918367347,0.8166787214191082
-2.4944657881287644,2.337151319511173,8.897536168404512,0.24279296875,-2.2982855692741246,2.076379802093117,6.678409368678826,0.24798828124999997,0.9741437409256275,3.3729855038290566,-0.035776162214432035,-0.021785818281412014,0.02313244368851874,7.1643878788325255,-0.042713316632434724,0.2313122172147635,-2.2744048707747195,2.496498535675635,1.016530751031681,2.9339357690589134,0.3185136730033264,0.4268437325954437,0.8830000162124634,0.3185136730033264,0.08687950143655304,0.06203457796154229,0.14891407939804768,4.7656323332034844e-14,0.75720703125,0.75720703125,0.0,0.75720703125,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,4.032774448394775,1.9497547149658203,0.7834261655807495,0.5346781015396118,0.4268437325954437,29.62478635206621,5.67383385103259,Gm2,1,0.02394471745193649,0.7367426666033018,30.595905968297835,0.05050130688751898,0.020612376345264777,3.0491424390306348,36.54388216078426,0.9229878881482348,0.0,0.0,1.7321479457165503,3.8408881127312786,0.7269132653061224,0.08625,0.8548876350162162
-2.44648614785012,2.281664690596178,10.077218460278827,0.26541015625,-2.2804771972811806,2.0910249423823606,7.164018490409353,0.2561083984375,1.0099349584835517,3.4052187492003703,-0.04276839801876706,-0.02168363983959985,0.024013545331789125,7.197838197134815,-0.04201938655693084,0.23566207483805837,-2.2632440047015816,2.593738141135186,1.0025882303906433,2.940471866634965,0.3388691417196242,0.3792847692966461,0.8870999813079834,0.3388691417196242,0.08850275201101188,0.06942100768561824,0.1579237596965271,1.030009411095989e-13,0.73458984375,0.73458984375,0.0,0.73458984375,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,4.359654426574707,1.8625297546386719,0.722159743309021,0.46223586797714233,0.3792847692966461,29.683740822644978,5.664617896496781,Gm2,1,0.024458912416992096,0.7180675487198124,29.236414462112933,0.05161045800758664,0.021113044617784536,2.975851794071766,37.48674728387616,0.9264542599367127,0.0,0.00940039173067234,1.8609986955370306,3.578119401278605,0.6398469387755102,0.08932397959183673,0.7596451608225937
-2.3336594010091165,2.3043717232067573,10.389050370678268,0.27666015625,-2.220134956288106,2.0965117100638206,7.215836051786266,0.26526611328125,0.9982577003649369,3.428180632470502,-0.03107698240071294,-0.02124791994405761,0.024150623892834785,7.228747041585568,-0.039393363974522796,0.23698082334393264,-2.2159837894396617,2.6044281985862527,1.061371749080217,2.9414848793702095,0.34899414170286036,0.4183672368526459,0.8841000199317932,0.34899414170286036,0.09397114188548211,0.06812550207467377,0.16209664396008713,6.875056079991282e-14,0.72333984375,0.72333984375,0.0,0.72333984375,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,4.5917816162109375,1.800862431526184,0.8015739917755127,0.5121729969978333,0.4183672368526459,29.69156863175756,5.618940192514626,Gm2,1,0.023091589618887447,0.7287972046560003,31.152708074642334,0.04878053765724211,0.019483530669396107,2.93450608568427,35.30943543759356,0.923268733064605,0.0,0.0008210448173693232,1.8449148420499373,3.595374889306369,0.6479719387755102,0.08818877551020408,0.7647075172877561
-2.236298960365948,2.310965103429969,9.861847768642638,0.28220703125,-2.2323791575934457,2.113296933312954,7.486458669438987,0.26549804687499995,1.0278876797404666,3.4584943154424708,-0.020358066833000676,-0.02134512017792872,0.02469463551232269,7.258675670418753,-0.036484234361560085,0.23991625565591543,-2.2230316390959097,2.661949948520489,1.0808218143368973,2.948152612729623,0.3539863291945949,0.40165650844573975,0.8817999958992004,0.3539863291945949,0.09277176444804748,0.07130687544670737,0.16407863989463184,1.2301271112846734e-13,0.71779296875,0.71779296875,0.0,0.71779296875,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,3.971923351287842,1.8049894571304321,0.7663617730140686,0.5132845044136047,0.40165650844573975,29.757810427247808,5.589832183647027,Gm2,1,0.025191939049055843,0.7279113900085687,29.04563620153595,0.05323129814186425,0.020362936661962934,3.2598654080872023,38.473472335134375,0.9218882173253283,0.0,0.03632050390407038,1.8960212837330657,3.3880084780745054,0.6056377551020408,0.09053571428571429,0.7113397560421384
-2.1684413124180146,2.362447066934621,10.095827109576838,0.28388671875,-2.1987473103321604,2.1190377044882505,7.752866851558891,0.271650390625,1.0285099818109433,3.4851464438684023,-0.02333563263651241,-0.020969044362826247,0.025027652575574853,7.287347165186436,-0.03898438320728019,0.24496549538736456,-2.1870074043522623,2.70199456852183,1.0840103017731826,2.9534256481793877,0.35549804794209194,0.38258200883865356,0.891700029373169,0.35549804794209194,0.09414547431288338,0.07052351537239714,0.16466898968517968,1.0083600621157984e-13,0.71611328125,0.71611328125,0.0,0.71611328125,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,4.332821369171143,1.919769525527954,0.7474228143692017,0.48720458149909973,0.38258200883865356,29.81605902146272,5.5565493770201675,Gm2,1,0.02481587818278203,0.726380241661225,28.96820871473433,0.052448411596016806,0.019766485389789396,3.192200924719101,37.92735376655807,0.9223678138373352,0.0,0.010636223715933618,1.9015309750343297,3.441749486227608,0.6366581632653061,0.0914923469387755,0.726761006409488
-2.0961825722170557,2.354857142519011,10.209784346566547,0.29455078125,-2.18738382095888,2.1288962845132895,8.014389455334738,0.275068359375,1.0435087220223727,3.517515526022808,-0.028824857830692236,-0.020932318872635563,0.025366689299934107,7.321756035340965,-0.03913515255786479,0.25101080283251176,-2.18339609484854,2.7435159136303984,1.1354553688414017,2.973891908187564,0.36509570417620124,0.423543781042099,0.8740000128746033,0.36509570417620124,0.10246405414983943,0.06584634628998456,0.16831040043991471,9.073297668749092e-14,0.70544921875,0.70544921875,0.0,0.70544921875,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,4.9081854820251465,2.024430274963379,0.842205286026001,0.4960929751396179,0.423543781042099,30.034251897822212,5.560410102658676,Gm2,1,0.02410200204993237,0.7261593251279583,30.044078957402476,0.05108541728028998,0.0197056125627772,3.231628305362355,36.81933884238498,0.9193121031649265,0.0,0.0007383354052937826,1.9197708369354871,3.4846674924578886,0.6388137755102041,0.09345663265306123,0.7254642281843365
