zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.08485160643549464,0.8446085465700358,0.2778824200095379,0.52591796875,-0.07250272155708566,0.2992690880724574,0.20894579929645246,0.4486767578125,0.02213635315034141,0.06758642670390407,-0.0001607927785252074,-0.0009367482133291455,0.00444401805551632,1.02915724241126,0.010123228174925315,0.026453951659779394,-0.08583520905431584,0.4492541625814778,0.20831843529462263,0.6729215176163157,1.0353958691924345,0.2986981272697449,0.9160000085830688,1.035395867488114,0.3586813392319118,0.103205285335278,0.4618866245671894,4.440892098500626e-16,0.19099609375,0.19099609375,0.11294921875,0.2933984375,0.0856069028377533,0,0.0,2.0,0.1927532156079883,0,1,625,ref,9160,0.916,2.306884765625,1.7601141929626465,9160,0.916,037a55f701600d35e292df2ae0329bfd6485a0fd3324d02bd36e880e03dd594b,037a55f701600d35e292df2ae0329bfd6485a0fd3324d02bd36e880e03dd594b,1.3650500829098746,1019692,1069908,1,V06c,7
-0.40991973353273053,1.031171941536127,0.8129265695186245,0.34869140625,-0.319687574445841,0.4287990919442092,0.41897683556089066,0.31431640625,0.04884057360635444,0.13116609420227857,0.0038619934435453838,-0.0031720049933253638,0.005953850797357291,1.4027420572684632,0.009389997234102339,0.029912594384105456,-0.31554325346418444,0.6022852278279479,0.2561182519127182,0.7140079606385761,0.7940398056898266,0.2762635350227356,0.925599992275238,0.7940398079028819,0.3754658642542369,0.0992656706692779,0.4747315349235143,4.996003610813204e-16,0.32759765625,0.32759765625,0.20859375,0.45892578125,0.025642389059066774,0,0.0,2.0,0.012224970924801104,0,2,625,ref,9256,0.9256,4.5473809242248535,0.9126346111297607,,,b382bb3dcf01e89d46b73e91d48860769116abfbd1fda3a0a41b7dc01fe65d14,,1.9687853869982064,1019420,1069908,1,V06c,7
-0.6259825455196715,1.0745004668891733,0.9389321294830155,0.28140625,-0.43565185436564,0.5023581359904962,0.5461669292473964,0.26433349609375,0.06961151500665372,0.17737097151727121,0.005381210271920942,-0.004324834359634369,0.006794134025467966,1.6420026734197573,0.006346957342684618,0.03205449222201856,-0.43667961107844966,0.6886876012391544,0.3130787656395359,0.7452302838340006,0.706966601657914,0.2823564112186432,0.9258000254631042,0.7069666020967997,0.353790626351817,0.08948335603149818,0.4432739823833148,3.885780586188048e-16,0.371875,0.371875,0.24044921875,0.5127734375,0.01741455793380738,0,0.0,2.0,0.15807858363634045,0,3,625,ref,9258,0.9258,4.085668563842773,1.2584152221679688,,,9b153be89e5e45eb32829ca91851bc98cdd0eb6a4c0a1633a66b8700451ab376,,2.575537022901699,1065056,1069908,1,V06c,7
-0.6946200064383978,1.0976038448715368,0.9018104807338782,0.2594140625,-0.5747748910668067,0.5578461710433789,0.5821680319499433,0.23098388671874998,0.08737931427421404,0.21720135461957946,0.00661168165396525,-0.00558445150874554,0.0070876299516216615,1.821607206439918,0.004366048413212411,0.03487356166367171,-0.5676929445334967,0.722476030197242,0.30532747957352613,0.7787044257039577,0.6838598614663352,0.33038562536239624,0.9107000231742859,0.683859862225363,0.3524756879309335,0.07980403412052527,0.4322797220514575,1.27675647831893e-15,0.38451171875,0.38451171875,0.2479296875,0.52666015625,0.017552286386489868,0,0.0,2.0,0.20978109625156266,0,4,625,ref,9107,0.9107,3.768778085708618,1.288280725479126,,,77162ae5b35308a79934caff3803351d1eba5aa7329261eda7c820e44260073c,,3.1768831649096683,1095684,1094620,1,V06c,7
-0.7849276086804174,1.0750817159203698,0.9460830250181418,0.23875,-0.6567508774775902,0.588172818112332,0.5517958712232179,0.21000732421874999,0.0941510513937101,0.2453888635855823,0.006407348986910094,-0.0063646391062039875,0.006871820243212614,1.9583737543143172,0.0009234686498530209,0.03793963088685977,-0.6510562346141796,0.7058161745128554,0.3176961331971603,0.8050894324362293,0.6594539502030239,0.3521260619163513,0.9090999960899353,0.6594539512949996,0.33122628595753656,0.09463178659021616,0.4258580725477545,1.7763568394002505e-15,0.40458984375,0.40458984375,0.26423828125,0.5423046875,0.01683802604675293,0,0.0,2.0,0.1887979201856499,0,5,625,ref,9091,0.9091,4.116809368133545,1.5049587488174438,,,58546355a9066878a040e89b8470d78cfeefc09909d2e7990a3d90fafaf8e0ae,,3.799722931929864,1034592,1094620,1,V06c,7
-0.7868007961119214,1.073960954838249,0.8985830206224675,0.2390625,-0.7505603040555842,0.6294042838879315,0.6274868622786681,0.18998291015624996,0.11716676687605265,0.27387757364401416,0.005105412056413127,-0.007359444290566044,0.007417230831638566,2.0755306521696593,-0.0004677668074145913,0.039672845794507625,-0.7543531363760256,0.7600817097261883,0.28388096254903217,0.824151711169819,0.6725921975809616,0.30858859419822693,0.9210000038146973,0.6725921961199492,0.34117259406357725,0.086496310488591,0.4276689045521706,2.3869795029440866e-15,0.38998046875,0.38998046875,0.25181640625,0.53408203125,0.017490851879119876,0,0.0,2.0,0.23598198321876165,0,6,625,ref,9210,0.921,3.973886251449585,1.2325586080551147,,,95efaa072b99b4a33e8a109e5f9e2ec16352cf385c06d1479e2866383d5b955a,,4.431135074002668,1019472,1094620,0,V06c,7
-0.9773626910445481,1.1460342947817903,0.8600621116578817,0.20416015625,-0.8701049420712359,0.6650579754072184,0.5559317136925856,0.16479736328125,0.13166880035917866,0.30856081728430423,0.002072493009265515,-0.008502625898149185,0.007098955748250872,2.1967221723990846,-0.00500403740152251,0.04108960012911495,-0.8759944293998323,0.7270941735091128,0.35099123977988445,0.8466844982215633,0.6650513965555,0.3342452645301819,0.91839998960495,0.6650513946567662,0.3519789371847078,0.06125935724702494,0.41323829443172905,3.7192471324942744e-15,0.38697265625,0.38697265625,0.24966796875,0.53267578125,0.01645181179046631,0,0.0,2.0,0.2051800962190113,0,7,625,ref,9184,0.9184,4.1735453605651855,1.4329482316970825,,,9d9002f2716790e0b2123bb4f2bd04f0afa2debc8c0b581d2769f2f5c7d64c8e,,5.048605734948069,1065096,1094620,1,V06c,7
-0.8919843084300768,1.117345864795824,0.8405906248548395,0.20681640625,-0.8517108917779737,0.6846673279285165,0.576651542467052,0.17703125,0.1288121981005528,0.33678391305551364,0.003173238776708347,-0.008314519408261077,0.007134198403494728,2.3046115300641192,-0.0074261487351031975,0.04432711138809805,-0.8591473235142086,0.7334915065800195,0.32745656594455885,0.8694277440368972,0.6294282752415166,0.30406293272972107,0.9269999861717224,0.6294282708596438,0.33902476328887376,0.05827013216182646,0.39729489545069785,2.3869795029440866e-15,0.41076171875,0.41076171875,0.26615234375,0.55607421875,0.014393711090087895,0,0.0,2.0,0.1993308175180243,0,8,625,ref,9270,0.927,3.5353758335113525,1.3694483041763306,,,406774aac95649d9f2e3b4e8d878d554623d76499ecbbb7f9bab62357da510b6,,5.648703571991064,1095728,1094620,1,V06c,7
-0.9304910173303047,1.1399346823053884,1.0933513226131428,0.22451171875,-0.9054269683869894,0.714093583817569,0.6151257718831433,0.17244140625,0.14058677630672714,0.3638831928268233,0.005459677315869039,-0.008774149208437464,0.007349418471360466,2.396643458349773,-0.012382016269839369,0.046239754073949375,-0.9111866620407568,0.7580966254971094,0.3641612846628257,0.8817117269618087,0.6843513248011004,0.3156083822250366,0.9161999821662903,0.6843513250164688,0.3620691990300118,0.06287273126792552,0.4249419302979371,2.220446049250313e-16,0.37939453125,0.37939453125,0.24369140625,0.5222265625,0.018382555246353148,0,0.0,2.0,0.20670901858745944,0,9,625,ref,9162,0.9162,3.497683048248291,1.085498571395874,,,c4aec6d4a7d6ae1b81010bdf8eb341fd97b7796ae9878e1ed37020f4438d7a0a,,6.23743163398467,1034612,1094620,1,V06c,7
-0.7379383639872692,1.106994920547713,0.7058958995039856,0.25240234375,-0.8418379854268775,0.7238316748212861,0.5505713765486187,0.18790527343750002,0.12373393057163842,0.3964202128153956,0.0037781500875541498,-0.008093035029777505,0.007056829464888968,2.48939852524413,-0.011383839613117744,0.04906668164202414,-0.8404166393010761,0.7262775526562165,0.3971333758131801,0.8944589838603175,0.6822607017785777,0.31686341762542725,0.9176999926567078,0.6822607023932505,0.36618230166360066,0.054359608097669196,0.4205419097612748,4.9404924595819466e-15,0.37775390625,0.37775390625,0.24423828125,0.52056640625,0.019423609972000124,0,0.0,2.0,0.2284090093822969,0,10,625,ref,9177,0.9177,3.2694766521453857,1.1690093278884888,,,7fde38aab8023a3a4d14e64112ad92854909410068aeaa6a947f8dfa223ee1a8,,6.858545504976064,1019488,1094620,1,V06c,7
-0.8806485710695006,1.1079037010124186,0.566896296984337,0.20568359375,-0.843035891311697,0.7409799530604657,0.5623641187983914,0.19603515625,0.1257271509353643,0.4214118454954309,0.0019122944066947828,-0.0081635809513229,0.007106989479822673,2.5721101980169094,-0.012682559272216168,0.051112471230159495,-0.8489419287983327,0.7343973225192016,0.39924956904157805,0.9095640131866637,0.6329386810096912,0.26337817311286926,0.9225999712944031,0.6329386804066598,0.3540424179450204,0.03809640752075621,0.39213882546577705,4.440892098500626e-16,0.400390625,0.400390625,0.25666015625,0.550859375,0.015652477741241455,0,0.0,2.0,0.23339802849328622,0,11,625,ref,9226,0.9226,2.8467702865600586,1.1187084913253784,,,3ff21c3ad86fe474adab0ba71d6ee4e36b33abe66955097d76d137d8a7633870,,7.530589298927225,1065116,1094620,1,V06c,7
-0.83040993716954,1.122031143667712,0.7792293560818092,0.232578125,-0.8013752468595371,0.7535992703720578,0.5886712776402094,0.21367675781249998,0.12205680743500619,0.4423132967043605,0.003541756165931176,-0.007881559446822202,0.007184311020789427,2.642888798328622,-0.012733817369444296,0.05218846524980256,-0.8201035210794407,0.7410590513501958,0.4512729469524237,0.9180772430430431,0.6714538409432862,0.2879643738269806,0.9210000038146973,0.6714538395358249,0.3633905627898282,0.04938841587138941,0.412778978661217,6.106226635438361e-16,0.38111328125,0.38111328125,0.246484375,0.52548828125,0.016173201799392703,0,0.0,2.0,0.2645652884198004,0,12,625,ref,9210,0.921,3.200085401535034,1.1650304794311523,,,4eaddf731d5b4eadc3bae00d6596a1d4a72d06b5d2b79888ca40d6f32d148bb4,,8.200450703967363,1095748,1094660,1,V06c,7
