zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.0357038695520249,0.9350897296327798,0.2980830176373678,0.8459375,0.4016339385997095,0.337834376920614,0.26290017036429064,0.74825439453125,0.040395996365038635,0.07267169712209873,0.0010643727422021243,0.003637427006431068,0.004695721602374719,1.0669659057228071,0.02049033494782634,0.0215082854999927,0.39310039825618226,0.4848049051656617,0.16422535832301705,0.6425575922386584,1.424301131258253,0.33252060413360596,0.9103999733924866,1.424301133234985,0.2805912276303324,0.0453788894083473,0.32597011703868306,3.3861802251067274e-15,0.05888671875,0.05888671875,0.03322265625,0.10392578125,0.6697474956512451,0,0.0,2.0,0.04472303745994655,0,1,625,ref,9104,0.9104,2.3106913566589355,1.8779410123825073,9104,0.9104,9b71d2b87652b3de5a6182f8fad98c5255b93e3db75f4a619cba830dfeabd8a1,9b71d2b87652b3de5a6182f8fad98c5255b93e3db75f4a619cba830dfeabd8a1,5.068296734942123,1019404,1068328,7,P06c,2
0.8862767870687572,1.0900983322149909,0.6543895041838921,0.74302734375,0.5825686342554621,0.4549314042750315,0.48634954683164716,0.76356689453125,0.08181800350300808,0.1268485869268175,-0.001704007834173429,0.005361285930717313,0.006535598980000381,1.400095237297737,0.02792371205490781,0.02362915827054302,0.5771221115078299,0.6753721543608077,0.2521799952502958,0.6728255484847816,1.2312923472060355,0.2800121009349823,0.9218000173568726,1.23129234711756,0.3666011593571385,0.07816800864850626,0.4447691680056437,1.0547118733938987e-15,0.13177734375,0.13177734375,0.0796484375,0.20447265625,0.29914008378982543,0,0.0,2.0,0.07899939562748853,0,2,625,ref,9218,0.9218,4.347938537597656,1.0740376710891724,,,74708174fb12543eb94920d104ae407bdbdaa6721b8681e04c5da58b0831969e,,6.987568363896571,1019128,1068328,7,P06c,2
0.7422940632134284,1.1450199215340224,1.032307451747628,0.659296875,0.6502930466097243,0.5349151581955738,0.7699119297873587,0.73874755859375,0.118744794516134,0.17608128082581462,-0.008691848874552998,0.006049176706199917,0.00819241579651669,1.6524147532621363,0.033678411038708875,0.02570647449000986,0.6533428363249014,0.8499187646402414,0.3540812908415566,0.7012527342889855,1.0852195448731072,0.2784866690635681,0.9200999736785889,1.0852195466926786,0.38216439250790984,0.09474980658110377,0.476914199089012,1.609823385706477e-15,0.18244140625,0.18244140625,0.10900390625,0.27853515625,0.17180840373039247,0,0.0,2.0,0.23053452611199754,0,3,625,ref,9201,0.9201,6.179004192352295,1.2339023351669312,,,e312966e52dc5df14a8c353636569c4e4d84133fdb59844959a36127e247d7d0,,8.215929881902412,1064768,1068328,7,P06c,2
0.7701552898633867,1.180969163003983,0.9830163670965879,0.66046875,0.6515098164321277,0.5873607412934164,0.9582109918039348,0.7068408203125,0.1341615889074659,0.21418116558187375,-0.0033501140765880406,0.0060575606433920124,0.00897099491756755,1.8361961531219424,0.03696489760506665,0.027429059286109857,0.6574881550719178,0.9317595548345937,0.33893293132309615,0.7199853775828075,1.0792376238515136,0.324239045381546,0.9071999788284302,1.079237622343935,0.39198405668665176,0.09415510123364151,0.48613915792028806,5.218048215738236e-15,0.19068359375,0.19068359375,0.115,0.28431640625,0.11804965138435364,0,0.0,2.0,0.33359218109722677,0,4,625,ref,9072,0.9072,4.275145053863525,1.049363613128662,,,c89a447eae60ad26849c23c0eb6b429963d05dc05c55325262a48e8da91cee38,,9.970592155936174,1095392,1092820,6,P06c,2
0.8008500420138024,1.2114977737508175,1.2426453873003844,0.6542578125,0.7164825355802671,0.6258076511237256,1.0119534844975924,0.7017065429687499,0.1476388698718312,0.2501304274355193,-0.0061340811023558395,0.006612403417776795,0.00923144480022209,1.9886543955182299,0.04023564558941871,0.030267690708157446,0.7175957827858633,0.9618843729265784,0.2804169960613886,0.7367508847252807,1.0408434428134934,0.2943505644798279,0.9096999764442444,1.0408434470475185,0.38326272496290514,0.10429241455496063,0.4875551395178671,1.3322676295501878e-15,0.2058203125,0.2058203125,0.12765625,0.30400390625,0.12180910706520083,0,0.0,2.0,0.21050508611537722,0,5,625,ref,9097,0.9097,5.109446048736572,1.2471636533737183,,,0842eea1bd3555595279d283914942972e4cbd8cfe05895d40229e87bc6709a7,,11.780395178007893,1034300,1092820,6,P06c,2
0.7240255764848618,1.2022933914635,1.1890705730691957,0.637265625,0.7368961632114558,0.6615589006234693,1.1104785767815222,0.6987353515625001,0.16269128397366253,0.2853499257431086,-0.010381030722637595,0.006762643495640657,0.00981613168830773,2.1195281550083998,0.0430602110028849,0.032898288260298086,0.7358106130281027,1.0248396229212415,0.2952940080300088,0.7540814844872269,1.0311709038040135,0.31985148787498474,0.9107000231742859,1.0311709042277653,0.3926736599521746,0.08923359932191875,0.48190725927409367,2.7755575615628914e-16,0.2057421875,0.2057421875,0.12466796875,0.3073046875,0.10281126499176026,0,0.0,2.0,0.33432732870927895,0,6,625,ref,9107,0.9107,4.186358451843262,1.1509376764297485,,,b0ab9a304fde7be374671a391cb6a05bfa756bf735b4a0dd250d2671ed0304d5,,13.916092662955634,1019176,1092820,6,P06c,2
0.7670061215157011,1.1998736925428302,1.2022497114641368,0.6468359375,0.7595202792373056,0.6880284805854823,1.1326745085157146,0.69610595703125,0.16728674473113578,0.3179619973244796,-0.011865551958848097,0.007004082471080968,0.009851200817346618,2.2387467852848495,0.04609928118356038,0.034267709268517486,0.763582163548552,1.0295251996942496,0.3092697710942296,0.7670355769520099,1.0397984512639231,0.28026488423347473,0.917900025844574,1.039798454247648,0.40358610827327845,0.08308942845145802,0.4866755367247406,4.163336342344337e-15,0.20373046875,0.20373046875,0.12400390625,0.30552734375,0.0827926814556122,0,0.0,2.0,0.3047848864522546,0,7,625,ref,9179,0.9179,5.046848773956299,1.4043238162994385,,,d20896c3bba156e6513c36145910379fac6a01f3a56d339321589175484b24a9,,15.639685224974528,1064776,1092820,25,P06c,2
0.7840821307796197,1.2593590970631463,1.4835619673883502,0.6475,0.7591125611813544,0.725563253593233,1.2724526765337234,0.6862158203125,0.1772115675107701,0.35700620943637545,-0.007775741982347333,0.006887391326639498,0.010360271144786996,2.3556645201336064,0.04791921492549591,0.035549442014151264,0.7534485117914559,1.082602807975168,0.31883469216445204,0.7794454014623549,1.0249983672297094,0.3439469039440155,0.8881999850273132,1.0249983643891756,0.42309315252881236,0.06761595032980651,0.4907091028586184,4.440892098500626e-16,0.21443359375,0.21443359375,0.131796875,0.3148828125,0.08011698126792909,0,0.0,2.0,0.32575151367309607,0,8,625,ref,8882,0.8882,4.928260803222656,1.2550499439239502,,,35d5eafc81f32d3b6d9bef8b2f30d9aafe1720b5eaf3b5b0379b7d10e6918b72,,18.889871079009026,1095468,1092820,25,P06c,2
0.8040327381615809,1.2463487316839872,1.4770700413727105,0.64048828125,0.7818992970106544,0.7548508700003429,1.3158165002303794,0.6865234374999999,0.18257309381572778,0.39298681704694843,-0.005760074922401545,0.007055500393787775,0.010472530317603373,2.455138980053002,0.04945440797077026,0.03635457470858501,0.7722044298277967,1.0951563758888498,0.31821631952278695,0.7840526797290545,1.0018974192265886,0.3336606025695801,0.8985999822616577,1.001897418689914,0.4096552953672664,0.08651243268411263,0.4961677280513782,8.326672684688674e-16,0.22669921875,0.22669921875,0.14333984375,0.3287890625,0.07345792055130006,0,0.0,2.0,0.3479880207160338,0,9,625,ref,8986,0.8986,5.316565990447998,1.2776597738265991,,,4f439173bd88d4be81f8d9ffc19df1c3bfea6e328bceaf4bad312fb0af85b05c,,22.11861910892185,1034352,1092820,25,P06c,2
0.6011842443424636,1.2601286946756587,1.6622768290971515,0.59623046875,0.7261058987285022,0.769217079912107,1.3072974703373326,0.67927978515625,0.1733916575060352,0.42585405061140624,-0.007550792088932736,0.006545623334191933,0.010420652352816305,2.5515129174885667,0.05070154178596567,0.038224357537933344,0.7212208733447166,1.0928795738851274,0.34826876841420984,0.7973026877963529,0.976505072764121,0.32913270592689514,0.9139000177383423,0.9765050743473693,0.41934380231429813,0.0776885974539967,0.497032399768294,8.326672684688674e-16,0.23779296875,0.23779296875,0.148515625,0.345234375,0.06163994669914246,0,0.0,2.0,0.23621499210227004,0,10,625,ref,9139,0.9139,4.380118370056152,1.1879979372024536,,,488da85a58cb5d188573062e6a2b0b2527c93a82c439f12ecf2f7d0db39f13a9,,25.5690463319188,1019228,1092820,25,P06c,2
0.7121756665453802,1.2994702560545586,2.1256863030245525,0.61166015625,0.7192696939384666,0.8020646507233495,1.5385311704282867,0.6679760742187499,0.19221604630300923,0.4562984330420693,-0.005206775405110062,0.006424374872829145,0.011251811231717018,2.6468759052293227,0.0527970489388099,0.04148443921248919,0.7108959534251956,1.182498090730948,0.3630520124453622,0.8095529118412427,0.9624841211247258,0.3028482496738434,0.9168000221252441,0.9624841217149515,0.4203867259687262,0.07895772725226234,0.49934445322098775,8.326672684688674e-16,0.24720703125,0.24720703125,0.15619140625,0.35423828125,0.0522865116596222,0,0.0,2.0,0.29220382584618565,0,11,625,ref,9168,0.9168,4.929394245147705,1.195136308670044,,,14d4412d4e9e7d4675f2c4ae2336a90ef13a31c0c5de3a2ad084646a58459990,,28.953657209989615,1064860,1092820,25,P06c,2
0.6717331420794724,1.256933522325005,1.596698814116431,0.6218359375,0.746653924661209,0.8210148520274312,1.5561237897239582,0.66960693359375,0.19826718578964858,0.48657618636108063,-0.01077798490110428,0.006726964254281305,0.011309672316121944,2.7343114698696,0.056077279500314034,0.04025459479933668,0.7451727781121582,1.1868924101767635,0.43978628851512114,0.8151018473988876,1.0004217466991394,0.34978926181793213,0.9064000248908997,1.0004217469634022,0.4176511238255668,0.08053365420057665,0.4981847780261433,1.6653345369377348e-16,0.22998046875,0.22998046875,0.14435546875,0.33193359375,0.07157136797904969,0,0.0,2.0,0.34597331103340323,0,12,625,ref,9064,0.9064,4.8469133377075195,1.1456106901168823,,,30e4faae3a029811ccbd257050224f11f6724ce87119d673b869a6a9ff66fd98,,32.500653278897516,1095488,1092820,25,P06c,2
0.8083520608366892,1.310295308588846,1.9508907847384023,0.6241796875,0.7729268658232529,0.8429291751676655,1.5621607622238423,0.671640625,0.20596625383132788,0.516922458753206,-0.012359118235692993,0.00703317967550667,0.01142012519617007,2.8171957351215178,0.05898944409331307,0.04402924502199199,0.7794529804106693,1.201773462342955,0.4044686004967025,0.8241529669599913,0.9554610566748306,0.2943224310874939,0.9164000153541565,0.9554610596271231,0.4300945936185467,0.06524399436335447,0.49533858798189756,3.608224830031759e-15,0.24609375,0.24609375,0.15486328125,0.35626953125,0.057725244760513314,0,0.0,2.0,0.28129281166402215,0,13,625,ref,9164,0.9164,4.356485366821289,1.0673545598983765,,,d5c0f92bb2a3ccb5f75a94b6ac54cdcc8b0c927e82a1cc50d8112f9938d4255d,,35.86855400900822,1034364,1092820,25,P06c,2
