act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,shell,0.001,8,23,W2,2,10000,132.8339108,11.52535946,5.794315006,1.989080582,0.01564969805,12.81864948,0.1328339108,0.1643177746,0.03284487059,0.131472904,0.03284487059
SNA,shell,0.001,8,23,b2,1,100,0.6651260298,0.8155525917,0.5863603814,1.390872606,-0.1463637323,1.071881086,0.0006651260298,0.001148929063,5.252906927e-05,0.001096399993,5.252906927e-05
SNA,shell,0.001,8,23,W3,2,1000,45.32882861,6.732668758,1.830950648,3.677143764,0.07766069239,6.838606113,0.04532882861,0.04676653356,0.02402684043,0.02273969313,0.02402684043
SNA,shell,0.001,8,23,b3,1,10,0.06904193492,0.2627583204,0.1899511938,1.383293862,0.03164697667,0.319318509,6.904193492e-05,0.0001019643102,5.300877683e-06,9.66634325e-05,5.300877683e-06
SNA,shell,0.001,8,24,W1,2,78400,186.2133421,13.64600096,5.794016178,2.355188619,0.004388568832,14.80168909,0.1862133421,0.2190899999,0.06165366498,0.1574363349,0.06165366498
SNA,shell,0.001,8,24,b1,1,100,0.3545080405,0.595405778,0.2046886733,2.908835982,-0.07816107855,0.6445594739,0.0003545080405,0.0004154569154,0.0001526598559,0.0002627970594,0.0001526598559
SNA,shell,0.001,8,24,W2,2,10000,132.8457546,11.52587327,5.794315006,1.989169256,0.00861252985,12.85571753,0.1328457546,0.1652694733,0.03285076012,0.1324187132,0.03285076012
SNA,shell,0.001,8,24,b2,1,100,0.6127175556,0.782762771,0.5863603814,1.334951671,0.04753212307,0.9554597649,0.0006127175556,0.0009129033624,3.857389865e-05,0.0008743294637,3.857389865e-05
SNA,shell,0.001,8,24,W3,2,1000,46.99076301,6.854980891,1.830950648,3.743946292,0.0672830527,6.975255291,0.04699076301,0.04865418638,0.02524087987,0.0234133065,0.02524087987
SNA,shell,0.001,8,24,b3,1,10,0.05797320619,0.2407762575,0.1899511938,1.267569067,0.2833158479,0.2610351388,5.797320619e-05,6.813934368e-05,2.583187107e-06,6.555615657e-05,2.583187107e-06
SNA,shell,0.001,8,25,W1,2,78400,184.6572607,13.58886532,5.794016178,2.345327473,-0.00455520191,14.7967964,0.1846572607,0.2189451836,0.06075967314,0.1581855105,0.06075967314
SNA,shell,0.001,8,25,b1,1,100,0.313235777,0.5596747064,0.2046886733,2.734272969,0.00582910068,0.5948089418,0.000313235777,0.0003537976772,0.0001260150837,0.0002277825935,0.0001260150837
SNA,shell,0.001,8,25,W2,2,10000,138.8746409,11.78450851,5.794315006,2.03380529,0.03172040291,12.96598584,0.1388746409,0.1681167889,0.03588241824,0.1322343707,0.03588241824
SNA,shell,0.001,8,25,b2,1,100,0.6320993187,0.79504674,0.5863603814,1.355901192,0.06360743188,0.9573987116,0.0006320993187,0.000916612293,4.354999627e-05,0.0008730622967,4.354999627e-05
SNA,shell,0.001,8,25,W3,2,1000,47.84147319,6.916753081,1.830950648,3.777684061,0.0572421641,7.052942449,0.04784147319,0.04974399719,0.02586538639,0.02387861081,0.02586538639
SNA,shell,0.001,8,25,b3,1,10,0.05881971517,0.2425277616,0.1899511938,1.276789879,0.2061775534,0.2755079229,5.881971517e-05,7.590461558e-05,2.764295491e-06,7.314032009e-05,2.764295491e-06
SNA,shell,0.001,8,26,W1,2,78400,168.2601051,12.97151129,5.794016178,2.238777195,0.00507697824,14.17983026,0.1682601051,0.2010675861,0.05151643604,0.1495511501,0.05151643604
SNA,shell,0.001,8,26,b1,1,100,0.2499485083,0.4999485056,0.2046886733,2.442482516,0.077639423,0.525314846,0.0002499485083,0.0002759556874,8.717836861e-05,0.0001887773188,8.717836861e-05
SNA,shell,0.001,8,26,W2,2,10000,124.0910818,11.13961767,5.794315006,1.922508124,0.01218540116,12.49368318,0.1240910818,0.1560921194,0.02857226057,0.1275198588,0.02857226057
SNA,shell,0.001,8,26,b2,1,100,0.6316251488,0.7947484814,0.5863603814,1.355392531,0.06651309879,0.9557469525,0.0006316251488,0.0009134522373,4.342560026e-05,0.000870026637,4.342560026e-05
SNA,shell,0.001,8,26,W3,2,1000,44.74958245,6.689512871,1.830950648,3.653573556,0.03271736179,6.877536423,0.04474958245,0.04730050725,0.02360562687,0.02369488037,0.02360562687
SNA,shell,0.001,8,26,b3,1,10,0.0704081391,0.2653453205,0.1899511938,1.39691315,0.4402806224,0.2492126918,7.04081391e-05,6.210696574e-05,5.684274342e-06,5.642269139e-05,5.684274342e-06
SNA,shell,0.001,8,27,W1,2,78400,179.3081334,13.39059869,5.794016178,2.311108268,0.0008858137083,14.58565407,0.1793081334,0.2127413045,0.05770806592,0.1550332386,0.05770806592
SNA,shell,0.001,8,27,b1,1,100,0.2616575762,0.5115247562,0.2046886733,2.49903792,-0.1375982321,0.5765145389,0.0002616575762,0.0003323690136,9.414838178e-05,0.0002382206318,9.414838178e-05
SNA,shell,0.001,8,27,W2,2,10000,131.3837078,11.46227324,5.794315006,1.978192975,0.01748446459,12.75285447,0.1313837078,0.1626352971,0.03212575055,0.1305095465,0.03212575055
SNA,shell,0.001,8,27,b2,1,100,0.5719665914,0.756284729,0.5863603814,1.28979507,0.01333832457,0.9507655778,0.0005719665914,0.000903955184,2.887428393e-05,0.0008750809001,2.887428393e-05
SNA,shell,0.001,8,27,W3,2,1000,45.90530826,6.775345619,1.830950648,3.700452344,0.008098114904,7.004053759,0.04590530826,0.04905676906,0.02444704162,0.02460972744,0.02444704162
SNA,shell,0.001,8,27,b3,1,10,0.06255581069,0.2501115965,0.1899511938,1.316715055,-0.179274988,0.3401053016,6.255581069e-05,0.0001156716162,3.619274055e-06,0.0001120523421,3.619274055e-06
SNA,shell,0.001,8,28,W1,2,78400,232.7947695,15.25761349,5.794016178,2.633339815,-0.002436579586,16.33389709,0.2327947695,0.2667961942,0.08955967412,0.17723652,0.08955967412
SNA,shell,0.001,8,28,b1,1,100,0.3123071198,0.5588444505,0.2046886733,2.73021678,0.03720208994,0.5879570932,0.0003123071198,0.0003456935434,0.0001254263145,0.0002202672289,0.0001254263145
SNA,shell,0.001,8,28,W2,2,10000,138.4399756,11.76605183,5.794315006,2.030619981,0.01115688065,13.05728893,0.1384399756,0.1704927943,0.03566164067,0.1348311536,0.03566164067
SNA,shell,0.001,8,28,b2,1,100,0.705912324,0.8401858866,0.5863603814,1.43288311,-0.108493136,1.075467099,0.000705912324,0.00115662948,6.44273871e-05,0.001092202093,6.44273871e-05
SNA,shell,0.001,8,28,W3,2,1000,45.41644268,6.739172255,1.830950648,3.680695742,0.01540328722,6.956198517,0.04541644268,0.0483886978,0.02409063934,0.02429805847,0.02409063934
SNA,shell,0.001,8,28,b3,1,10,0.06222856291,0.2494565351,0.1899511938,1.313266477,-0.1201216268,0.3312006059,6.222856291e-05,0.0001096938414,3.540885648e-06,0.0001061529557,3.540885648e-06
SNA,shell,0.001,8,29,W1,2,78400,228.1466656,15.10452467,5.794016178,2.606917932,0.001030343328,16.17210396,0.2281466656,0.2615369463,0.08668556846,0.1748513779,0.08668556846
SNA,shell,0.001,8,29,b1,1,100,0.2958155189,0.5438892524,0.2046886733,2.657153636,-0.01267554348,0.583553988,0.0002958155189,0.0003405352569,0.0001150570329,0.000225478224,0.0001150570329
SNA,shell,0.001,8,29,W2,2,10000,144.0470908,12.00196196,5.794315006,2.071334048,0.01667605256,13.24015736,0.1440470908,0.1753017668,0.03853488067,0.1367668861,0.03853488067
SNA,shell,0.001,8,29,b2,1,100,0.6246720017,0.7903619435,0.5863603814,1.347911572,0.02557056232,0.97200299,0.0006246720017,0.0009447898127,4.161663734e-05,0.0009031731753,4.161663734e-05
SNA,shell,0.001,8,29,W3,2,1000,47.58128479,6.897918874,1.830950648,3.767397488,0.01564003688,7.109050962,0.04758128479,0.05053860558,0.02567416699,0.02486443859,0.02567416699
SNA,shell,0.001,8,29,b3,1,10,0.05363050778,0.2315826155,0.1899511938,1.219169045,0.2051045579,0.2677071409,5.363050778e-05,7.166711327e-05,1.733175272e-06,6.993393799e-05,1.733175272e-06
SNA,shell,0.001,8,30,W1,2,78400,225.0646653,15.00215535,5.794016178,2.589249821,0.004669555987,16.0568835,0.2250646653,0.2578235076,0.0847898271,0.1730336805,0.0847898271
SNA,shell,0.001,8,30,b1,1,100,0.2644834444,0.5142795392,0.2046886733,2.512496324,-0.04754153932,0.5624855789,0.0002644834444,0.0003163900265,9.584650425e-05,0.0002205435222,9.584650425e-05
SNA,shell,0.001,8,30,W2,2,10000,141.9396465,11.91384264,5.794315006,2.056126157,0.01190843726,13.18596197,0.1419396465,0.1738695932,0.0374486185,0.1364209747,0.0374486185
SNA,shell,0.001,8,30,b2,1,100,0.6713219986,0.8193424184,0.5863603814,1.397335912,-0.02468484726,1.019244414,0.0006713219986,0.001038859174,5.428062959e-05,0.0009845785449,5.428062959e-05
SNA,shell,0.001,8,30,W3,2,1000,46.81561589,6.842193792,1.830950648,3.736962434,0.01889415201,7.049439333,0.04681561589,0.0496945949,0.02511255785,0.02458203706,0.02511255785
SNA,shell,0.001,8,30,b3,1,10,0.08850483879,0.2974976282,0.1899511938,1.566179303,-0.05535493145,0.3617215952,8.850483879e-05,0.0001308425124,1.156623556e-05,0.0001192762769,1.156623556e-05
SNA,shell,0.001,8,31,W1,2,78400,230.8299633,15.19308933,5.794016178,2.62220347,0.003958261384,16.23895634,0.2308299633,0.2637037031,0.08834257606,0.1753611271,0.08834257606
SNA,shell,0.001,8,31,b1,1,100,0.2694669057,0.5191020186,0.2046886733,2.536056394,-0.09188576189,0.5752311482,0.0002694669057,0.0003308908739,9.885575171e-05,0.0002320351222,9.885575171e-05
SNA,shell,0.001,8,31,W2,2,10000,132.3010109,11.50221765,5.794315006,1.985086699,0.01028303027,12.8259277,0.1323010109,0.1645044213,0.03258015259,0.1319242687,0.03258015259
SNA,shell,0.001,8,31,b2,1,100,0.5679066918,0.7535958411,0.5863603814,1.285209344,0.04925300423,0.9317711507,0.0005679066918,0.0008681974772,2.796769901e-05,0.0008402297782,2.796769901e-05
SNA,shell,0.001,8,31,W3,2,1000,43.73294562,6.613088962,1.830950648,3.61183354,0.0002280174039,6.861472445,0.04373294562,0.04707980412,0.02286884685,0.02421095727,0.02286884685
SNA,shell,0.001,8,31,b3,1,10,0.05554649177,0.2356830324,0.1899511938,1.240755732,0.0143631012,0.3005693353,5.554649177e-05,9.03419253e-05,2.091401067e-06,8.825052423e-05,2.091401067e-06
SNA,shell,0.001,8,32,W1,2,78400,202.5589854,14.23232186,5.794016178,2.45638283,0.002613145488,15.35247983,0.2025589854,0.2356986369,0.07120500274,0.1644936342,0.07120500274
SNA,shell,0.001,8,32,b1,1,100,0.2754049245,0.5247903624,0.2046886733,2.563846617,-0.128324795,0.5872574632,0.0002754049245,0.0003448713281,0.0001024650914,0.0002424062367,0.0001024650914
SNA,shell,0.001,8,32,W2,2,10000,138.7868683,11.78078386,5.794315006,2.033162479,0.01593390307,13.04552062,0.1387868683,0.1701856082,0.03583780933,0.1343477988,0.03583780933
SNA,shell,0.001,8,32,b2,1,100,0.6156275326,0.7846193552,0.5863603814,1.338117956,0.03525010406,0.9628141147,0.0006156275326,0.0009270110195,3.930662073e-05,0.0008877043988,3.930662073e-05
SNA,shell,0.001,8,32,W3,2,1000,47.40746585,6.885307971,1.830950648,3.760509862,0.03473489206,7.062865158,0.04740746585,0.04988406424,0.02554652794,0.0243375363,0.02554652794
SNA,shell,0.001,8,32,b3,1,10,0.05009284951,0.2238143193,0.1899511938,1.17827277,0.476638321,0.2136513416,5.009284951e-05,4.564689576e-05,1.14671127e-06,4.450018449e-05,1.14671127e-06
SNA,shell,0.001,8,33,W1,2,78400,228.7942451,15.12594609,5.794016178,2.610615094,-0.001106519594,16.20366685,0.2287942451,0.2625588193,0.08708491589,0.1754739034,0.08708491589
SNA,shell,0.001,8,33,b1,1,100,0.344698292,0.5871101191,0.2046886733,2.868307805,-0.09038477898,0.638998974,0.000344698292,0.0004083196888,0.0001462461622,0.0002620735266,0.0001462461622
SNA,shell,0.001,8,33,W2,2,10000,139.6372493,11.81682061,5.794315006,2.039381807,0.01074304732,13.10496755,0.1396372493,0.1717401746,0.03627057371,0.1354696008,0.03627057371
SNA,shell,0.001,8,33,b2,1,100,0.725321859,0.8516582994,0.5863603814,1.452448573,-0.002908095953,1.035395981,0.000725321859,0.001072044838,7.038298533e-05,0.001001661853,7.038298533e-05
SNA,shell,0.001,8,33,W3,2,1000,46.92613581,6.850265382,1.830950648,3.741370849,0.02454055623,7.047192089,0.04692613581,0.04966291634,0.0251935204,0.02446939594,0.0251935204
SNA,shell,0.001,8,33,b3,1,10,0.06985207981,0.2642954404,0.1899511938,1.391386046,-0.02547070726,0.3293796588,6.985207981e-05,0.0001084909596,5.527067007e-06,0.0001029638926,5.527067007e-06
SNA,shell,0.001,8,34,W1,2,78400,235.2430478,15.33763501,5.794016178,2.647150878,-0.001139128707,16.40171125,0.2352430478,0.269016132,0.09108066047,0.1779354716,0.09108066047
SNA,shell,0.001,8,34,b1,1,100,0.2836411107,0.5325796755,0.2046886733,2.601901058,0.05985813063,0.5590062,0.0002836411107,0.0003124879317,0.0001075125093,0.0002049754223,0.0001075125093
SNA,shell,0.001,8,34,W2,2,10000,141.9106689,11.91262645,5.794315006,2.055916262,0.01423778349,13.17266923,0.1419106689,0.1735192147,0.03743373489,0.1360854798,0.03743373489
SNA,shell,0.001,8,34,b2,1,100,0.6687242163,0.8177555969,0.5863603814,1.39462969,0.00295483132,1.00484279,0.0006687242163,0.001009709033,5.35437458e-05,0.0009561652872,5.35437458e-05
SNA,shell,0.001,8,34,W3,2,1000,47.66023748,6.903639437,1.830950648,3.770521856,0.02351135516,7.100580272,0.04766023748,0.0504182402,0.02573217155,0.02468606866,0.02573217155
SNA,shell,0.001,8,34,b3,1,10,0.06329901648,0.2515929579,0.1899511938,1.324513697,0.4459003105,0.2382456285,6.329901648e-05,5.676097952e-05,3.79970709e-06,5.296127243e-05,3.79970709e-06
SNA,shell,0.001,8,35,W1,2,78400,221.3570231,14.87807189,5.794016178,2.567834026,0.003964677168,15.9450339,0.2213570231,0.2542441062,0.08252006817,0.1717240381,0.08252006817
SNA,shell,0.001,8,35,b1,1,100,0.2714825193,0.5210398443,0.2046886733,2.54552358,-0.2263089754,0.6013751814,0.0002714825193,0.0003616521088,0.0001000780634,0.0002615740454,0.0001000780634
SNA,shell,0.001,8,35,W2,2,10000,132.6104049,11.51565912,5.794315006,1.987406467,0.002002285379,12.88088836,0.1326104049,0.1659172849,0.03273377844,0.1331835064,0.03273377844
SNA,shell,0.001,8,35,b2,1,100,0.6840548475,0.8270760832,0.5863603814,1.410525181,0.01130458365,1.00841891,0.0006840548475,0.001016908697,5.794404913e-05,0.0009589646483,5.794404913e-05
SNA,shell,0.001,8,35,W3,2,1000,45.09309832,6.715139486,1.830950648,3.6675699,0.02456186701,6.916754869,0.04509309832,0.04784149792,0.02385530061,0.02398619731,0.02385530061
SNA,shell,0.001,8,35,b3,1,10,0.0564011513,0.2374892656,0.1899511938,1.250264665,-0.1655252025,0.3277449381,5.64011513e-05,0.0001074167445,2.259868278e-06,0.0001051568762,2.259868278e-06
SNA,shell,0.001,8,36,W1,2,78400,173.9508563,13.18904304,5.794016178,2.276321404,0.01147642822,14.34459756,0.1739508563,0.2057674792,0.05468642231,0.1510810569,0.05468642231
SNA,shell,0.001,8,36,b1,1,100,0.3197751819,0.565486677,0.2046886733,2.762667167,0.006804358639,0.6000811972,0.0003197751819,0.0003600974433,0.0001301751995,0.0002299222438,0.0001301751995
SNA,shell,0.001,8,36,W2,2,10000,132.0703962,11.49218849,5.794315006,1.983355837,0.004910168705,12.84486483,0.1320703962,0.1649905526,0.0324657622,0.1325247904,0.0324657622
SNA,shell,0.001,8,36,b2,1,100,0.6143173181,0.7837839742,0.5863603814,1.336693268,0.07218315957,0.9443452551,0.0006143173181,0.0008917879608,3.897607499e-05,0.0008528118858,3.897607499e-05
SNA,shell,0.001,8,36,W3,2,1000,46.46652201,6.816635681,1.830950648,3.723003505,0.01635169254,7.029276907,0.04646652201,0.04941073384,0.02485705525,0.02455367859,0.02485705525
SNA,shell,0.001,8,36,b3,1,10,0.04557159001,0.2134750337,0.1899511938,1.123841496,-0.1973527937,0.3125032695,4.557159001e-05,9.765829345e-05,5.53371045e-07,9.71049224e-05,5.53371045e-07
SNA,shell,0.001,8,37,W1,2,78400,211.5657176,14.54529881,5.794016178,2.510400103,0.007123779286,15.6184384,0.2115657176,0.2439356181,0.07658494776,0.1673506703,0.07658494776
SNA,shell,0.001,8,37,b1,1,100,0.309409378,0.5562457892,0.2046886733,2.717521103,0.195619082,0.5538605819,0.000309409378,0.0003067615442,0.0001235924058,0.0001831691384,0.0001235924058
SNA,shell,0.001,8,37,W2,2,10000,133.4351388,11.55141285,5.794315006,1.993576952,0.0124145154,12.85874626,0.1334351388,0.1653473555,0.03314417558,0.1322031799,0.03314417558
SNA,shell,0.001,8,37,b2,1,100,0.678334453,0.8236106198,0.5863603814,1.404615056,0.1565504837,0.9332450235,0.000678334453,0.0008709462739,5.628767562e-05,0.0008146585983,5.628767562e-05
SNA,shell,0.001,8,37,W3,2,1000,45.63697449,6.755514377,1.830950648,3.689621226,0.04472038093,6.919758723,0.04563697449,0.04788306079,0.02425132791,0.02363173287,0.02425132791
SNA,shell,0.001,8,37,b3,1,10,0.07136222348,0.2671370874,0.1899511938,1.406345926,-0.2370079526,0.3626246995,7.136222348e-05,0.0001314966727,5.95766218e-06,0.0001255390105,5.95766218e-06
SNA,shell,0.001,8,38,W1,2,78400,190.8175495,13.81367256,5.794016178,2.384127371,0.0002146042654,14.9784452,0.1908175495,0.2243538206,0.06431488843,0.1600389321,0.06431488843
SNA,shell,0.001,8,38,b1,1,100,0.3537811008,0.5947950074,0.2046886733,2.905852082,0.09638462925,0.6100896003,0.0003537811008,0.0003722093204,0.0001521829519,0.0002200263685,0.0001521829519
SNA,shell,0.001,8,38,W2,2,10000,133.3807691,11.54905923,5.794315006,1.993170757,0.01552780515,12.84043023,0.1333807691,0.1648766486,0.03311708108,0.1317595675,0.03311708108
SNA,shell,0.001,8,38,b2,1,100,0.710363513,0.842830655,0.5863603814,1.437393592,0.01367633861,1.020129525,0.000710363513,0.001040664248,6.577700127e-05,0.000974887247,6.577700127e-05
SNA,shell,0.001,8,38,W3,2,1000,46.48327139,6.817864137,1.830950648,3.723674444,0.009920960875,7.041872019,0.04648327139,0.04958796153,0.02486930614,0.02471865539,0.02486930614
SNA,shell,0.001,8,38,b3,1,10,0.09165454341,0.3027450138,0.1899511938,1.593804218,-0.2727658308,0.3988831494,9.165454341e-05,0.0001591077669,1.272244585e-05,0.0001463853211,1.272244585e-05
SNA,shell,0.001,8,39,W1,2,78400,215.9868789,14.69649206,5.794016178,2.536494827,0.005362502577,15.76845743,0.2159868789,0.2486442498,0.07925407683,0.169390173,0.07925407683
SNA,shell,0.001,8,39,b1,1,100,0.3258519459,0.5708344295,0.2046886733,2.788793441,0.0800025242,0.590807815,0.0003258519459,0.0003490538743,0.0001340627148,0.0002149911595,0.0001340627148
SNA,shell,0.001,8,39,W2,2,10000,129.2411286,11.36842683,5.794315006,1.961996685,0.01948516939,12.65891588,0.1292411286,0.1602481513,0.03107072265,0.1291774286,0.03107072265
SNA,shell,0.001,8,39,b2,1,100,0.745976942,0.863699567,0.5863603814,1.472984183,-0.04463069912,1.065364215,0.000745976942,0.001135000911,7.69170239e-05,0.001058083887,7.69170239e-05
SNA,shell,0.001,8,39,W3,2,1000,44.49996717,6.670829571,1.830950648,3.643369403,0.004267182261,6.910000656,0.04449996717,0.04774810906,0.02342442799,0.02432368107,0.02342442799
SNA,shell,0.001,8,39,b3,1,10,0.07568918512,0.2751166755,0.1899511938,1.448354548,0.3570670743,0.2728569033,7.568918512e-05,7.445088968e-05,7.253159274e-06,6.71977304e-05,7.253159274e-06
SNA,shell,0.001,8,40,W1,2,78400,208.4324107,14.43718846,5.794016178,2.491741138,-0.003683406654,15.57624034,0.2084324107,0.242619263,0.07470442715,0.1679148358,0.07470442715
SNA,shell,0.001,8,40,b1,1,100,0.276081343,0.5254344326,0.2046886733,2.566993201,0.03781332997,0.5566373259,0.000276081343,0.0003098451126,0.0001028778421,0.0002069672705,0.0001028778421
SNA,shell,0.001,8,40,W2,2,10000,142.6543371,11.94379911,5.794315006,2.061296131,0.01279297055,13.20824437,0.1426543371,0.1744577194,0.0378161547,0.1366415647,0.0378161547
SNA,shell,0.001,8,40,b2,1,100,0.6197364695,0.7872334276,0.5863603814,1.342576089,0.05756632496,0.9541537864,0.0006197364695,0.0009104094482,4.034998071e-05,0.0008700594674,4.034998071e-05
SNA,shell,0.001,8,40,W3,2,1000,47.42991572,6.886938051,1.830950648,3.761400154,-0.01700982002,7.156205107,0.04742991572,0.05121127153,0.02556300862,0.02564826292,0.02556300862
SNA,shell,0.001,8,40,b3,1,10,0.05531423394,0.2351897828,0.1899511938,1.238159014,0.2399488378,0.2644928408,5.531423394e-05,6.995646284e-05,2.046529939e-06,6.79099329e-05,2.046529939e-06
SNA,shell,0.001,8,41,W1,2,78400,183.1285415,13.53249945,5.794016178,2.335599184,0.001100077921,14.71484476,0.1831285415,0.2165266562,0.05988412343,0.1566425328,0.05988412343
SNA,shell,0.001,8,41,b1,1,100,0.2918863293,0.5402650547,0.2046886733,2.639447733,0.06123101751,0.5658985588,0.0002918863293,0.0003202411789,0.0001126115078,0.0002076296711,0.0001126115078
SNA,shell,0.001,8,41,W2,2,10000,127.7376312,11.30210738,5.794315006,1.950551077,0.009250404725,12.65306829,0.1277376312,0.1601001371,0.0303357768,0.1297643603,0.0303357768
SNA,shell,0.001,8,41,b2,1,100,0.6848425151,0.8275521223,0.5863603814,1.411337035,0.1433957181,0.9431316196,0.0006848425151,0.0008894972519,5.817345591e-05,0.000831323796,5.817345591e-05
SNA,shell,0.001,8,41,W3,2,1000,45.5882151,6.751904553,1.830950648,3.687649669,-0.04414205748,7.07333014,0.0455882151,0.05003199927,0.02421578733,0.02581621194,0.02421578733
SNA,shell,0.001,8,41,b3,1,10,0.07276356598,0.2697472261,0.1899511938,1.420087027,0.1718240198,0.3020544756,7.276356598e-05,9.123690621e-05,6.367406775e-06,8.486949944e-05,6.367406775e-06
SNA,shell,0.001,8,42,W1,2,78400,232.0354438,15.23270967,5.794016178,2.629041618,-0.0004870883777,16.30006278,0.2320354438,0.2656920467,0.08908893476,0.1766031119,0.08908893476
SNA,shell,0.001,8,42,b1,1,100,0.2501271763,0.5001271601,0.2046886733,2.443355327,-0.03705776049,0.5473681231,0.0002501271763,0.0002996118622,8.728389951e-05,0.0002123279627,8.728389951e-05
SNA,shell,0.001,8,42,W2,2,10000,134.18657,11.5838927,5.794315006,1.99918242,0.005110786666,12.92573313,0.13418657,0.167074577,0.03351920982,0.1335553671,0.03351920982
SNA,shell,0.001,8,42,b2,1,100,0.6863445233,0.8284591259,0.5863603814,1.412883872,0.08982424952,0.971027374,0.0006863445233,0.0009428941611,5.861180213e-05,0.000884282359,5.861180213e-05
SNA,shell,0.001,8,42,W3,2,1000,45.26908255,6.728230269,1.830950648,3.674719619,-0.04015971647,7.043502151,0.04526908255,0.04961092255,0.02398334768,0.02562757486,0.02398334768
SNA,shell,0.001,8,42,b3,1,10,0.05366236512,0.231651387,0.1899511938,1.219531093,0.392411695,0.2349673664,5.366236512e-05,5.520966326e-05,1.738906119e-06,5.347075714e-05,1.738906119e-06
SNA,shell,0.001,8,43,W1,2,78400,181.2549151,13.46309456,5.794016178,2.323620464,2.324666589e-05,14.65680429,0.1812549151,0.2148219119,0.05881476323,0.1560071486,0.05881476323
SNA,shell,0.001,8,43,b1,1,100,0.3093284383,0.5561730291,0.2046886733,2.717165636,-0.02947032233,0.5982773863,0.0003093284383,0.000357935831,0.0001235412524,0.0002343945786,0.0001235412524
SNA,shell,0.001,8,43,W2,2,10000,131.6432895,11.47359096,5.794315006,1.98014622,-0.007056594037,12.89013744,0.1316432895,0.1661556432,0.03225417535,0.1339014679,0.03225417535
SNA,shell,0.001,8,43,b2,1,100,0.631562021,0.7947087649,0.5863603814,1.355324797,0.1687464473,0.904496348,0.000631562021,0.0008181136435,4.340904892e-05,0.0007747045946,4.340904892e-05
SNA,shell,0.001,8,43,W3,2,1000,46.7001803,6.833753017,1.830950648,3.732352384,-0.04260169088,7.149730612,0.0467001803,0.05111864783,0.02502803154,0.02609061629,0.02502803154
SNA,shell,0.001,8,43,b3,1,10,0.04865568479,0.2205803364,0.1899511938,1.161247434,0.01829167203,0.2884515853,4.865568479e-05,8.320431704e-05,9.381443764e-07,8.226617267e-05,9.381443764e-07
SNA,shell,0.001,8,44,W1,2,78400,194.2274996,13.93655264,5.794016178,2.405335473,-0.0043801929,15.11639878,0.1942274996,0.228505512,0.06630090008,0.1622046119,0.06630090008
SNA,shell,0.001,8,44,b1,1,100,0.3030383646,0.5504892048,0.2046886733,2.689397494,0.05015386301,0.5776099487,0.0003030383646,0.0003336332529,0.0001195780076,0.0002140552452,0.0001195780076
SNA,shell,0.001,8,44,W2,2,10000,130.6720703,11.43118849,5.794315006,1.972828277,0.005016733392,12.78990152,0.1306720703,0.163581581,0.0317743427,0.1318072383,0.0317743427
SNA,shell,0.001,8,44,b2,1,100,0.676928872,0.8227568729,0.5863603814,1.403159045,0.03672722024,0.9926281246,0.000676928872,0.0009853105937,5.588330123e-05,0.0009294272924,5.588330123e-05
SNA,shell,0.001,8,44,W3,2,1000,45.65076731,6.756535156,1.830950648,3.69017874,-0.01906186715,7.033830523,0.04565076731,0.04947477182,0.02426138274,0.02521338908,0.02426138274
SNA,shell,0.001,8,44,b3,1,10,0.03554028973,0.1885213243,0.1899511938,0.9924724378,0.1937661137,0.2403003841,3.554028973e-05,5.774427458e-05,2.044526574e-09,5.774223005e-05,2.044526574e-09
SNA,shell,0.001,8,45,W1,2,78400,219.2540826,14.80723075,5.794016178,2.555607423,-0.006020840472,15.93291568,0.2192540826,0.253857802,0.08123803697,0.172619765,0.08123803697
SNA,shell,0.001,8,45,b1,1,100,0.3136781265,0.5600697515,0.2046886733,2.736202949,0.09391749062,0.5779638307,0.0003136781265,0.0003340421896,0.0001262957107,0.0002077464788,0.0001262957107
SNA,shell,0.001,8,45,W2,2,10000,142.6224016,11.94246212,5.794315006,2.061065391,0.004425425283,13.25081218,0.1426224016,0.1755840234,0.03779971299,0.1377843104,0.03779971299
SNA,shell,0.001,8,45,b2,1,100,0.6855771754,0.8279958789,0.5863603814,1.412093834,0.05561411857,0.9876203322,0.0006855771754,0.0009753939205,5.838771366e-05,0.0009170062069,5.838771366e-05
SNA,shell,0.001,8,45,W3,2,1000,47.5741891,6.897404519,1.830950648,3.767116566,-0.02762314615,7.185002725,0.0475741891,0.05162426415,0.02566895482,0.02595530933,0.02566895482
SNA,shell,0.001,8,45,b3,1,10,0.0611971521,0.2473805815,0.1899511938,1.302337598,-0.09301041509,0.3256067735,6.11971521e-05,0.000106019771,3.298134575e-06,0.0001027216364,3.298134575e-06
SNA,shell,0.001,8,46,W1,2,78400,169.4285445,13.01647204,5.794016178,2.246537055,-0.0001770230474,14.24871465,0.1694285445,0.2030258693,0.05216386874,0.1508620005,0.05216386874
SNA,shell,0.001,8,46,b1,1,100,0.3294205321,0.5739516809,0.2046886733,2.804022674,-0.1451336135,0.6367252057,0.0003294205321,0.0004054189876,0.0001363551688,0.0002690638187,0.0001363551688
SNA,shell,0.001,8,46,W2,2,10000,126.178487,11.23291979,5.794315006,1.938610479,8.70593459e-05,12.63887813,0.126178487,0.1597412405,0.02957842199,0.1301628185,0.02957842199
