act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,6,24,W2,2,10000,23817.15124,154.3280637,5.74716792,26.85288926,0.1819308592,153.386617,23.81715124,23.52745429,22.07628259,1.451171698,0,l2rest
LR,none,0,6,24,b2,1,100,0.0004306970188,0.02075324116,0.5884612701,0.03526696185,0.02867430057,0.5882320927,4.306970188e-07,0.0003460169949,0.0003222924062,2.372458874e-05,0,l2rest
LR,none,0,6,24,W3,2,1000,36.82397189,6.068275858,1.814452073,3.344412316,-0.005797319637,6.343805805,0.03682397189,0.0402438721,0.0180950168,0.0221488553,0,l2rest
LR,none,0,6,24,b3,1,10,0.0054664493,0.07393544008,0.1711805174,0.4319150403,-0.320421551,0.2070746866,5.4664493e-06,4.287992581e-05,9.456605068e-06,3.342332074e-05,0,l2rest
LR,none,0,6,25,W1,2,78400,342610.1467,585.3290927,5.75789948,101.6567057,0.01197033386,585.2884876,342.6101467,342.5626137,335.902768,6.659845736,0,l2rest
LR,none,0,6,25,b1,1,100,0.010195388,0.100972214,0.2136600283,0.4725835468,0.009199491906,0.2354762431,1.0195388e-05,5.544906104e-05,1.269854349e-05,4.275051755e-05,0,l2rest
LR,none,0,6,25,W2,2,10000,24250.61453,155.7260882,5.74716792,27.09614376,0.1808427657,154.7899923,24.25061453,23.95994172,22.49367651,1.466265201,0,l2rest
LR,none,0,6,25,b2,1,100,0.0004155818685,0.02038582519,0.5884612701,0.03464259454,0.2126384982,0.5844660052,4.155818685e-07,0.0003416005113,0.0003227097112,1.889080009e-05,0,l2rest
LR,none,0,6,25,W3,2,1000,34.15632409,5.844341203,1.814452073,3.220995082,-0.01699594568,6.148903955,0.03415632409,0.03780901985,0.0162400064,0.02156901345,0,l2rest
LR,none,0,6,25,b3,1,10,0.00633263848,0.07957787683,0.1711805174,0.4648769499,0.478337232,0.1503443189,6.33263848e-06,2.260341424e-05,8.391043765e-06,1.421237047e-05,0,l2rest
LR,none,0,6,26,W1,2,78400,359338.7489,599.4487042,5.75789948,104.1089214,0.01094162031,599.4133556,359.3387489,359.2963709,352.4687716,6.827599328,0,l2rest
LR,none,0,6,26,b1,1,100,0.0075311222,0.08678203847,0.2136600283,0.4061688055,-0.1057634374,0.2389640769,7.5311222e-06,5.710383006e-05,1.60980243e-05,4.100580576e-05,0,l2rest
LR,none,0,6,26,W2,2,10000,24781.53257,157.4215124,5.74716792,27.39114545,0.179607051,156.4914422,24.78153257,24.4895715,23.00510677,1.484464724,0,l2rest
LR,none,0,6,26,b2,1,100,0.0003048863584,0.01746099534,0.5884612701,0.0296722932,0.1577837277,0.585959947,3.048863584e-07,0.0003433490595,0.0003260413138,1.730774568e-05,0,l2rest
LR,none,0,6,26,W3,2,1000,33.78847152,5.812785177,1.814452073,3.203603592,-0.01891853836,6.122072872,0.03378847152,0.03747977625,0.01598666762,0.02149310863,0,l2rest
LR,none,0,6,26,b3,1,10,0.006294361371,0.07933701135,0.1711805174,0.4634698653,0.3725694636,0.1596165277,6.294361371e-06,2.547743591e-05,8.435229607e-06,1.704220631e-05,0,l2rest
LR,none,0,6,27,W1,2,78400,375204.7742,612.5396103,5.75789948,106.3824772,0.009897548013,612.5096827,375.2047742,375.1681114,368.1840446,6.984066861,0,l2rest
LR,none,0,6,27,b1,1,100,0.003098157267,0.05566109293,0.2136600283,0.2605124289,-0.01907960677,0.2218165353,3.098157267e-06,4.920257533e-05,2.496366357e-05,2.423891176e-05,0,l2rest
LR,none,0,6,27,W2,2,10000,25233.3125,158.8499685,5.74716792,27.63969502,0.1770982985,157.9334768,25.2333125,24.9429831,23.44046755,1.50251555,0,l2rest
LR,none,0,6,27,b2,1,100,0.0004502915259,0.02122007365,0.5884612701,0.03606027233,-0.06549501919,0.5902310189,4.502915259e-07,0.0003483726557,0.000321762575,2.661008068e-05,0,l2rest
LR,none,0,6,27,W3,2,1000,35.09380311,5.924002288,1.814452073,3.264898741,0.02489654687,6.152302213,0.03509380311,0.03785082252,0.01688840297,0.02096241955,0,l2rest
LR,none,0,6,27,b3,1,10,0.006222017762,0.07887976776,0.1711805174,0.460798746,-0.001306228002,0.1885737587,6.222017762e-06,3.556006246e-05,8.519428389e-06,2.704063408e-05,0,l2rest
LR,none,0,6,28,W1,2,78400,391519.5808,625.7152554,5.75789948,108.6707501,0.012189094,625.6715627,391.5195808,391.4649044,384.3471232,7.117781216,0,l2rest
LR,none,0,6,28,b1,1,100,0.006958387224,0.08341694806,0.2136600283,0.3904190631,-0.07718105025,0.2352874203,6.958387224e-06,5.536017017e-05,1.696325994e-05,3.839691023e-05,0,l2rest
LR,none,0,6,28,W2,2,10000,25669.80328,160.2179867,5.74716792,27.87772847,0.1759236312,159.3074147,25.66980328,25.37885237,23.86123387,1.517618503,0,l2rest
LR,none,0,6,28,b2,1,100,0.00029408004,0.01714876205,0.5884612701,0.02914170044,0.05324410628,0.5877976975,2.9408004e-07,0.0003455061332,0.0003263979819,1.910815134e-05,0,l2rest
LR,none,0,6,28,W3,2,1000,37.94170881,6.159684149,1.814452073,3.394790219,0.02608504002,6.375803381,0.03794170881,0.04065086876,0.01888104179,0.02176982696,0,l2rest
LR,none,0,6,28,b3,1,10,0.01334803973,0.1155337168,0.1711805174,0.6749232832,-0.1314348675,0.2187455507,1.334803973e-05,4.784961594e-05,3.096566416e-06,4.475304952e-05,0,l2rest
LR,none,0,6,29,W1,2,78400,409071.0786,639.5866467,5.75789948,111.0798563,0.0106801471,639.5510683,409.0710786,409.025569,401.7388808,7.286688206,0,l2rest
LR,none,0,6,29,b1,1,100,0.01460766265,0.1208621638,0.2136600283,0.5656751279,-0.09910746558,0.2556889838,1.460766265e-05,6.537685643e-05,8.611443646e-06,5.676541278e-05,0,l2rest
LR,none,0,6,29,W2,2,10000,26049.8241,161.399579,5.74716792,28.08332404,0.1720277747,160.5107828,26.0498241,25.76371139,24.22767308,1.536038312,0,l2rest
LR,none,0,6,29,b2,1,100,0.0004835396011,0.0219895339,0.5884612701,0.03736785242,-0.03808802818,0.5897083376,4.835396011e-07,0.0003477559234,0.000320890228,2.686569543e-05,0,l2rest
LR,none,0,6,29,W3,2,1000,44.34002787,6.658830819,1.814452073,3.669885206,0.05171423,6.81047929,0.04434002787,0.04638262816,0.02346800544,0.02291462273,0,l2rest
LR,none,0,6,29,b3,1,10,0.03296758621,0.1815697833,0.1711805174,1.060691871,-0.1024287647,0.2619877393,3.296758621e-05,6.863757554e-05,1.079368456e-07,6.852963869e-05,0,l2rest
LR,none,0,6,30,W1,2,78400,427639.8316,653.9417647,5.75789948,113.5729734,0.007925537168,653.9214788,427.6398316,427.6133005,420.1423231,7.470977353,0,l2rest
LR,none,0,6,30,b1,1,100,0.01710391063,0.1307819201,0.2136600283,0.6121028869,-0.1465975592,0.2663592143,1.710391063e-05,7.094723103e-05,6.868780811e-06,6.407845022e-05,0,l2rest
LR,none,0,6,30,W2,2,10000,26248.92446,162.0151983,5.74716792,28.19044102,0.1722687668,161.1246278,26.24892446,25.96114567,24.4196973,1.541448366,0,l2rest
LR,none,0,6,30,b2,1,100,0.004075608584,0.06384049329,0.5884612701,0.1084871622,-0.01467009884,0.5928444295,4.075608584e-06,0.0003514645176,0.0002752269595,7.623755804e-05,0,l2rest
LR,none,0,6,30,W3,2,1000,45.89122256,6.774306058,1.814452073,3.73352714,0.01589422719,6.98517904,0.04589122256,0.04879272622,0.02460015155,0.02419257466,0,l2rest
LR,none,0,6,30,b3,1,10,0.03143191397,0.1772904791,0.1711805174,1.03569309,0.4956326015,0.1750745473,3.143191397e-05,3.06510971e-05,3.733163125e-08,3.061376547e-05,0,l2rest
LR,none,0,6,31,W1,2,78400,444904.819,667.0118582,5.75789948,115.8429147,0.00856409933,666.9873988,444.904819,444.8721901,437.256798,7.615392122,0,l2rest
LR,none,0,6,31,b1,1,100,0.01527273122,0.1235828921,0.2136600283,0.5784090413,-0.03305569563,0.2503377558,1.527273122e-05,6.266899196e-05,8.11389046e-06,5.45551015e-05,0,l2rest
LR,none,0,6,31,W2,2,10000,26415.00162,162.5269258,5.74716792,28.27948097,0.1718737725,161.638323,26.41500162,26.12694745,24.57989249,1.547054959,0,l2rest
LR,none,0,6,31,b2,1,100,0.0008315590846,0.0288367662,0.5884612701,0.04900367732,-0.04977853704,0.5905993916,8.315590846e-07,0.0003488076414,0.0003131795854,3.562805598e-05,0,l2rest
LR,none,0,6,31,W3,2,1000,47.55789385,6.896223158,1.814452073,3.800719381,0.00895287865,7.115200477,0.04755789385,0.05062607783,0.02582439737,0.02480168046,0,l2rest
LR,none,0,6,31,b3,1,10,0.04113826682,0.2028257055,0.1711805174,1.184864426,0.2940898837,0.223650502,4.113826682e-05,5.001954706e-05,1.00141793e-06,4.901812913e-05,0,l2rest
LR,none,0,6,32,W1,2,78400,465729.6529,682.4438826,5.75789948,118.523063,0.0083048662,682.4203538,465.7296529,465.6975393,457.9039197,7.793619552,0,l2rest
LR,none,0,6,32,b1,1,100,0.04819122241,0.2195249927,0.2136600283,1.027449984,-0.07300310132,0.3173169765,4.819122241e-05,0.0001006900636,3.439780737e-08,0.0001006556658,0,l2rest
LR,none,0,6,32,W2,2,10000,26553.291,162.9518058,5.74716792,28.35340955,0.1708899265,162.0686281,26.553291,26.26624022,24.71329816,1.552942056,0,l2rest
LR,none,0,6,32,b2,1,100,0.0009526958729,0.03086577187,0.5884612701,0.05245166238,0.08366355086,0.586685732,9.526958729e-07,0.0003442001481,0.0003109127397,3.328740839e-05,0,l2rest
LR,none,0,6,32,W3,2,1000,51.81732332,7.198425058,1.814452073,3.967272086,0.01058066463,7.40494209,0.05181732332,0.05483316735,0.02898716511,0.02584600224,0,l2rest
LR,none,0,6,32,b3,1,10,0.09714481533,0.3116806303,0.1711805174,1.820771633,0.01488294918,0.3533545889,9.714481533e-05,0.0001248594655,1.974028173e-05,0.0001051191838,0,l2rest
LR,none,0,6,33,W1,2,78400,480025.2368,692.8385359,5.75789948,120.3283486,0.00757469287,692.818847,480.0252368,479.9979548,472.0798009,7.918153927,0,l2rest
LR,none,0,6,33,b1,1,100,0.03673698158,0.1916689374,0.2136600283,0.8970743802,0.03761679868,0.2816143173,3.673698158e-05,7.930662369e-05,4.836080766e-07,7.882301561e-05,0,l2rest
LR,none,0,6,33,W2,2,10000,26633.9707,163.1991749,5.74716792,28.39645147,0.1684875793,162.3297277,26.6339707,26.35094049,24.79113451,1.559805983,0,l2rest
LR,none,0,6,33,b2,1,100,0.003952231425,0.0628667752,0.5884612701,0.1068324772,0.0283670518,0.5900339303,3.952231425e-06,0.0003481400389,0.0002762495731,7.189046577e-05,0,l2rest
LR,none,0,6,33,W3,2,1000,51.32094151,7.163863588,1.814452073,3.948224203,-0.01794774077,7.42157428,0.05132094151,0.05507976479,0.02861620356,0.02646356123,0,l2rest
LR,none,0,6,33,b3,1,10,0.1218723222,0.3491021658,0.1711805174,2.039380246,-0.1885719697,0.4167889406,0.0001218723222,0.000173713021,3.165611297e-05,0.000142056908,0,l2rest
LR,none,0,6,34,W1,2,78400,493831.819,702.7316835,5.75789948,122.0465355,0.00717741402,702.7139454,493.831819,493.8068891,485.7724556,8.034433447,0,l2rest
LR,none,0,6,34,b1,1,100,0.03450114806,0.1857448467,0.2136600283,0.8693476649,-0.1198628883,0.2994421023,3.450114806e-05,8.966557266e-05,7.792573645e-07,8.888631529e-05,0,l2rest
LR,none,0,6,34,W2,2,10000,26669.76659,163.3088074,5.74716792,28.41552739,0.1675231549,162.4448657,26.66976659,26.38833441,24.82567025,1.562664162,0,l2rest
LR,none,0,6,34,b2,1,100,0.001843266386,0.0429332783,0.5884612701,0.07295854541,-0.1270015006,0.5954386701,1.843266386e-06,0.0003545472098,0.0002976007899,5.694641994e-05,0,l2rest
LR,none,0,6,34,W3,2,1000,51.10207899,7.148571814,1.814452073,3.939796439,-0.02397021388,7.417286443,0.05110207899,0.05501613818,0.02845283342,0.02656330476,0,l2rest
LR,none,0,6,34,b3,1,10,0.1104120229,0.3322830464,0.1711805174,1.941126545,0.1903039825,0.343606847,0.0001104120229,0.0001180656653,2.595402483e-05,9.211164049e-05,0,l2rest
LR,none,0,6,35,W1,2,78400,509249.4979,713.6171928,5.75789948,123.9370703,0.007779677672,713.595627,509.2494979,509.2187189,501.0647792,8.15393973,0,l2rest
LR,none,0,6,35,b1,1,100,0.02967352416,0.1722600481,0.2136600283,0.8062343221,-0.1150927704,0.2894756132,2.967352416e-05,8.379613064e-05,1.713958362e-06,8.208217228e-05,0,l2rest
LR,none,0,6,35,W2,2,10000,26684.71298,163.3545622,5.74716792,28.42348866,0.1669161722,162.4940996,26.68471298,26.4043324,24.84009072,1.564241681,0,l2rest
LR,none,0,6,35,b2,1,100,0.001596800563,0.03995998702,0.5884612701,0.06790589126,0.01858950483,0.5890748731,1.596800563e-06,0.0003470092062,0.0003008536576,4.615554856e-05,0,l2rest
LR,none,0,6,35,W3,2,1000,50.49269898,7.105821485,1.814452073,3.916235426,-0.04859726651,7.418765476,0.05049269898,0.05503808118,0.02799859026,0.02703949093,0,l2rest
LR,none,0,6,35,b3,1,10,0.0415824157,0.2039176689,0.1711805174,1.191243443,0.2156251849,0.2362872069,4.15824157e-05,5.583164412e-05,1.071721088e-06,5.475992304e-05,0,l2rest
LR,none,0,6,36,W1,2,78400,527740.8203,726.4577209,5.75789948,126.1671419,0.007577110402,726.4369109,527.7408203,527.7105856,519.4082326,8.302352923,0,l2rest
LR,none,0,6,36,b1,1,100,0.04161407609,0.2039952845,0.2136600283,0.9547657844,-0.02553147315,0.2991492853,4.161407609e-05,8.949029489e-05,9.340727252e-08,8.939688761e-05,0,l2rest
LR,none,0,6,36,W2,2,10000,26788.13189,163.6708034,5.74716792,28.47851424,0.1669620562,162.8098838,26.78813189,26.50705825,24.93987465,1.567183605,0,l2rest
LR,none,0,6,36,b2,1,100,0.004987448265,0.07062186818,0.5884612701,0.1200110725,-0.05471233394,0.5965078463,4.987448265e-06,0.0003558216107,0.0002681576462,8.766396448e-05,0,l2rest
LR,none,0,6,36,W3,2,1000,49.80937472,7.057575697,1.814452073,3.889645697,-0.01560759609,7.31446111,0.04980937472,0.05350134134,0.02749034534,0.02601099599,0,l2rest
LR,none,0,6,36,b3,1,10,0.07822880409,0.2796941259,0.1711805174,1.633913311,0.5070691991,0.2428507105,7.822880409e-05,5.897646759e-05,1.177520323e-05,4.720126435e-05,0,l2rest
LR,none,0,6,37,W1,2,78400,546259.2402,739.093526,5.75789948,128.3616584,0.007561954081,739.0724132,546.2592402,546.2280319,537.7811412,8.446890758,0,l2rest
LR,none,0,6,37,b1,1,100,0.0274565868,0.1657002921,0.2136600283,0.7755324822,-0.1136445645,0.2848754671,2.74565868e-05,8.115403177e-05,2.300136296e-06,7.885389547e-05,0,l2rest
LR,none,0,6,37,W2,2,10000,26827.07896,163.7897401,5.74716792,28.49920907,0.1670497915,162.9282416,26.82707896,26.5456119,24.97745462,1.568157275,0,l2rest
LR,none,0,6,37,b2,1,100,0.001897743029,0.04356309251,0.5884612701,0.07402881841,-0.08794751354,0.5938800488,1.897743029e-06,0.0003526935124,0.000296914024,5.577948842e-05,0,l2rest
LR,none,0,6,37,W3,2,1000,50.40559742,7.099689952,1.814452073,3.91285615,-0.03117136828,7.382474911,0.05040559742,0.05450093581,0.02793373944,0.02656719637,0,l2rest
LR,none,0,6,37,b3,1,10,0.1130496938,0.3362286333,0.1711805174,1.964175821,-0.1191087227,0.3950484236,0.0001130496938,0.000156063257,2.724088054e-05,0.0001288223764,0,l2rest
LR,none,0,6,38,W1,2,78400,559344.0075,747.8930455,5.75789948,129.8899101,0.007879737848,747.869839,559.3440075,559.309296,550.764575,8.544721036,0,l2rest
LR,none,0,6,38,b1,1,100,0.04395339124,0.2096506409,0.2136600283,0.9812347335,-0.01333285833,0.3013278315,4.395339124e-05,9.079846202e-05,1.607518703e-08,9.078238683e-05,0,l2rest
LR,none,0,6,38,W2,2,10000,27091.62397,164.595334,5.74716792,28.63938139,0.1637540863,163.7523901,27.09162397,26.81484525,25.23273986,1.58210539,0,l2rest
LR,none,0,6,38,b2,1,100,0.01831243495,0.1353234457,0.5884612701,0.2299615158,0.004225644629,0.6032628807,1.831243495e-05,0.0003639261032,0.000205333888,0.0001585922153,0,l2rest
LR,none,0,6,38,W3,2,1000,44.19713362,6.64809248,1.814452073,3.663966979,-0.01136434717,6.911116995,0.04419713362,0.04776353812,0.02336407958,0.02439945853,0,l2rest
LR,none,0,6,38,b3,1,10,0.03427521905,0.1851356774,0.1711805174,1.081523062,0.2917020813,0.2123416232,3.427521905e-05,4.508896495e-05,1.9474649e-07,4.489421846e-05,0,l2rest
LR,none,0,6,39,W1,2,78400,573704.0517,757.4325393,5.75789948,131.5466764,0.008032247694,757.4081755,573.7040517,573.6671443,565.0147642,8.652380043,0,l2rest
LR,none,0,6,39,b1,1,100,0.02335719731,0.1528306164,0.2136600283,0.7152981194,-0.1145777652,0.2765693447,2.335719731e-05,7.649060244e-05,3.700217348e-06,7.279038509e-05,0,l2rest
LR,none,0,6,39,W2,2,10000,27224.42445,164.9982559,5.74716792,28.7094893,0.1645590112,164.1504211,27.22442445,26.94536076,25.36090902,1.584451736,0,l2rest
LR,none,0,6,39,b2,1,100,0.0007043024889,0.02653869795,0.5884612701,0.04509846152,0.01538815006,0.5886512852,7.043024889e-07,0.0003465103356,0.0003157569771,3.075335845e-05,0,l2rest
LR,none,0,6,39,W3,2,1000,46.65460999,6.830417996,1.814452073,3.764452144,0.01523397751,7.040542788,0.04665460999,0.04956924275,0.02515991414,0.02440932861,0,l2rest
LR,none,0,6,39,b3,1,10,0.04373960578,0.2091401582,0.1711805174,1.221752109,-0.02060507404,0.2729793551,4.373960578e-05,7.451772832e-05,1.440934329e-06,7.307679399e-05,0,l2rest
LR,none,0,6,40,W1,2,78400,586786.3646,766.01982,5.75789948,133.0380676,0.009192725329,765.9885286,586.7863646,586.7384259,577.9981877,8.74023818,0,l2rest
LR,none,0,6,40,b1,1,100,0.01778617855,0.1333648325,0.2136600283,0.6241917759,-0.1168114149,0.2647523496,1.778617855e-05,7.00938066e-05,6.447318465e-06,6.364648813e-05,0,l2rest
LR,none,0,6,40,W2,2,10000,27450.80036,165.6828306,5.74716792,28.82860444,0.1641534461,164.836932,27.45080036,27.17121416,25.5794162,1.591797961,0,l2rest
LR,none,0,6,40,b2,1,100,0.0008439933117,0.02905156298,0.5884612701,0.04936869163,0.001511203008,0.5891341015,8.439933117e-07,0.0003470789896,0.0003129392205,3.41397691e-05,0,l2rest
LR,none,0,6,40,W3,2,1000,44.57922458,6.676767525,1.814452073,3.679770673,0.02634632595,6.872634617,0.04457922458,0.04723310657,0.02364211156,0.02359099501,0,l2rest
LR,none,0,6,40,b3,1,10,0.02730658365,0.1652470383,0.1711805174,0.9653378827,0.1426353804,0.2203176757,2.730658365e-05,4.853987822e-05,3.520617511e-08,4.850467204e-05,0,l2rest
LR,none,0,6,41,W1,2,78400,603382.204,776.7768045,5.75789948,134.9062809,0.006786579688,776.7590682,603.382204,603.3546501,594.4701519,8.884498167,0,l2rest
LR,none,0,6,41,b1,1,100,0.02973038216,0.1724250044,0.2136600283,0.8070063729,-0.2700079358,0.3086670593,2.973038216e-05,9.527535348e-05,1.70032719e-06,9.357502629e-05,0,l2rest
LR,none,0,6,41,W2,2,10000,27618.84096,166.1891722,5.74716792,28.91670724,0.1664485106,165.3297168,27.61884096,27.33391526,25.74163674,1.592278528,0,l2rest
LR,none,0,6,41,b2,1,100,0.002031967102,0.04507734577,0.5884612701,0.07660206042,0.03834670594,0.5884592112,2.031967102e-06,0.0003462842432,0.0002952660893,5.101815398e-05,0,l2rest
LR,none,0,6,41,W3,2,1000,44.82203868,6.694926339,1.814452073,3.689778551,0.02917552559,6.885161468,0.04482203868,0.04740544844,0.02381902906,0.02358641937,0,l2rest
LR,none,0,6,41,b3,1,10,0.02887939422,0.169939384,0.1711805174,0.9927495635,0.103159159,0.2284300759,2.887939422e-05,5.218029959e-05,1.54041229e-09,5.217875918e-05,0,l2rest
LR,none,0,6,42,W1,2,78400,615178.4931,784.3331519,5.75789948,136.2186253,0.006398142861,784.3174466,615.1784931,615.1538571,606.1794236,8.974433442,0,l2rest
LR,none,0,6,42,b1,1,100,0.02091870935,0.1446330161,0.2136600283,0.6769306234,-0.0564000296,0.2646792354,2.091870935e-05,7.005509767e-05,4.764728406e-06,6.529036926e-05,0,l2rest
LR,none,0,6,42,W2,2,10000,27815.27099,166.7791084,5.74716792,29.0193554,0.1660416768,165.9216578,27.81527099,27.52999653,25.93128585,1.598710684,0,l2rest
LR,none,0,6,42,b2,1,100,0.001321310608,0.03634983642,0.5884612701,0.06177099202,0.01185106664,0.5891527623,1.321310608e-06,0.0003471009773,0.0003048270352,4.227394203e-05,0,l2rest
LR,none,0,6,42,W3,2,1000,48.19230258,6.942067601,1.814452073,3.825985655,0.005723945279,7.165217422,0.04819230258,0.05134034071,0.026292441,0.0250478997,0,l2rest
LR,none,0,6,42,b3,1,10,0.0332577865,0.182367175,0.1711805174,1.065350063,-0.02306487924,0.2529834409,3.32577865e-05,6.400062135e-05,1.251413068e-07,6.387548004e-05,0,l2rest
LR,none,0,6,43,W1,2,78400,630391.886,793.9722199,5.75789948,137.8926851,0.005636644513,793.9606428,630.391886,630.3735023,621.2818149,9.091687358,0,l2rest
LR,none,0,6,43,b1,1,100,0.03251484089,0.1803187203,0.2136600283,0.8439515886,-0.1026431175,0.2933845453,3.251484089e-05,8.607449141e-05,1.111642819e-06,8.496284859e-05,0,l2rest
LR,none,0,6,43,W2,2,10000,28044.02662,167.4635083,5.74716792,29.13844012,0.1658440947,166.6068014,28.04402662,27.75782627,26.15217475,1.605651525,0,l2rest
LR,none,0,6,43,b2,1,100,0.002340237583,0.04837600214,0.5884612701,0.08220762281,-0.1565480023,0.597946431,2.340237583e-06,0.0003575399344,0.0002916920967,6.584783767e-05,0,l2rest
LR,none,0,6,43,W3,2,1000,47.69445349,6.906117106,1.814452073,3.806172238,-0.01032938852,7.158600506,0.04769445349,0.0512455612,0.02592505282,0.02532050838,0,l2rest
LR,none,0,6,43,b3,1,10,0.04071103516,0.2017697578,0.1711805174,1.178695805,0.2220233946,0.2338308144,4.071103516e-05,5.467684977e-05,9.357016267e-07,5.374114815e-05,0,l2rest
LR,none,0,6,44,W1,2,78400,641547.8018,800.9667919,5.75789948,139.1074635,0.005080298933,800.9582359,641.5478018,641.5340956,632.3571826,9.176913027,0,l2rest
LR,none,0,6,44,b1,1,100,0.05013820064,0.2239156105,0.2136600283,1.047999536,-0.02955780724,0.3140334483,5.013820064e-05,9.861700666e-05,1.051769674e-07,9.851182969e-05,0,l2rest
LR,none,0,6,44,W2,2,10000,28109.47533,167.6588063,5.74716792,29.17242173,0.1635848768,166.8150368,28.10947533,27.82725649,26.21537864,1.611877854,0,l2rest
LR,none,0,6,44,b2,1,100,0.001836017627,0.04284877626,0.5884612701,0.07281494711,-0.09913957788,0.5942409127,1.836017627e-06,0.0003531222623,0.0002976929935,5.542926884e-05,0,l2rest
LR,none,0,6,44,W3,2,1000,48.91175873,6.993694212,1.814452073,3.854438658,0.03896885164,7.156464713,0.04891175873,0.05121498719,0.02682454914,0.02439043806,0,l2rest
LR,none,0,6,44,b3,1,10,0.07142311497,0.2672510336,0.1711805174,1.561223424,0.3984968267,0.2535051936,7.142311497e-05,6.426488319e-05,9.22954408e-06,5.503533911e-05,0,l2rest
LR,none,0,6,45,W1,2,78400,657497.475,810.86218,5.75789948,140.8260396,0.005341232028,810.851869,657.497475,657.4807535,648.1929026,9.287850889,0,l2rest
LR,none,0,6,45,b1,1,100,0.01086256486,0.1042236291,0.2136600283,0.4878012511,-0.1753005232,0.2536148756,1.086256486e-05,6.432050514e-05,1.197632547e-05,5.234417968e-05,0,l2rest
LR,none,0,6,45,W2,2,10000,28194.04994,167.9108393,5.74716792,29.21627515,0.162703746,167.0720139,28.19404994,27.91305781,26.2970563,1.616001512,0,l2rest
LR,none,0,6,45,b2,1,100,0.00108626746,0.03295857187,0.5884612701,0.05600805617,-0.03270375002,0.5904587218,1.08626746e-06,0.0003486415021,0.0003085832478,4.005825433e-05,0,l2rest
LR,none,0,6,45,W3,2,1000,49.30891997,7.022031043,1.814452073,3.870055952,0.002915463222,7.247541904,0.04930891997,0.05252686365,0.02711887873,0.02540798492,0,l2rest
LR,none,0,6,45,b3,1,10,0.02075338008,0.1440603349,0.1711805174,0.8415696893,-0.3689330299,0.2612511526,2.075338008e-05,6.825216474e-05,7.355043024e-07,6.751666044e-05,0,l2rest
LR,none,0,6,46,W1,2,78400,672216.6323,819.8881828,5.75789948,142.3936256,0.004401182619,819.8830595,672.2166323,672.2082312,662.8081182,9.40011298,0,l2rest
LR,none,0,6,46,b1,1,100,0.03205616043,0.1790423425,0.2136600283,0.8379777162,-0.02786851906,0.2825578586,3.205616043e-05,7.983894347e-05,1.198384165e-06,7.86405593e-05,0,l2rest
LR,none,0,6,46,W2,2,10000,28237.84861,168.041211,5.74716792,29.23895967,0.1628053227,167.2017239,28.23784861,27.95641647,26.33935643,1.617060033,0,l2rest
LR,none,0,6,46,b2,1,100,0.001508789007,0.03884313333,0.5884612701,0.06600796908,0.09647293924,0.5859907511,1.508789007e-06,0.0003433851604,0.0003020800963,4.130506408e-05,0,l2rest
LR,none,0,6,46,W3,2,1000,49.88772795,7.063124518,1.814452073,3.892703822,-0.0205704769,7.328520617,0.04988772795,0.05370721443,0.02754856243,0.026158652,0,l2rest
LR,none,0,6,46,b3,1,10,0.04495117315,0.2120169171,0.1711805174,1.23855752,-0.2175976517,0.3000809189,4.495117315e-05,9.00485579e-05,1.66761154e-06,8.838094636e-05,0,l2rest
LR,none,0,6,47,W1,2,78400,688062.612,829.495396,5.75789948,144.062153,0.003687320976,829.4941489,688.062612,688.060543,678.5434632,9.517079814,0,l2rest
LR,none,0,6,47,b1,1,100,0.02272405379,0.1507449959,0.2136600283,0.7055367216,-0.07176132637,0.2701800602,2.272405379e-05,7.299726492e-05,3.9583013e-06,6.903896362e-05,0,l2rest
LR,none,0,6,47,W2,2,10000,28400.98323,168.5259126,5.74716792,29.32329714,0.1632938616,167.6833257,28.40098323,28.1176977,26.49691973,1.62077797,0,l2rest
LR,none,0,6,47,b2,1,100,0.001147714536,0.03387793583,0.5884612701,0.05757037471,0.06799517587,0.587131414,1.147714536e-06,0.0003447232973,0.0003075626747,3.716062261e-05,0,l2rest
LR,none,0,6,47,W3,2,1000,51.19206334,7.154862916,1.814452073,3.943263657,-0.008781309238,7.396776346,0.05119206334,0.05471230032,0.02851998797,0.02619231234,0,l2rest
LR,none,0,6,47,b3,1,10,0.1015866321,0.3187265789,0.1711805174,1.861932559,-0.5444806801,0.4362372,0.0001015866321,0.0001903028946,2.176984025e-05,0.0001685330544,0,l2rest
LR,none,0,6,48,W1,2,78400,702994.0967,838.4474323,5.75789948,145.616893,0.002852492924,838.4507786,702.9940967,702.9997082,693.3718581,9.627850131,0,l2rest
LR,none,0,6,48,b1,1,100,0.03266940268,0.1807467916,0.2136600283,0.8459551049,-0.04263363722,0.2856797036,3.266940268e-05,8.161289306e-05,1.083281147e-06,8.052961192e-05,0,l2rest
LR,none,0,6,48,W2,2,10000,28401.91137,168.5286663,5.74716792,29.32377628,0.1625861044,167.6901657,28.40191137,28.11999168,26.49781622,1.622175467,0,l2rest
LR,none,0,6,48,b2,1,100,0.001788083432,0.04228573556,0.5884612701,0.07185814548,-0.1370667838,0.5957316152,1.788083432e-06,0.0003548961574,0.0002983077146,5.658844278e-05,0,l2rest
