zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.7388451567993974,0.7751571378757298,0.16241520155883052,0.8084375,0.9839610406826282,0.30470290554074103,0.19406279306336874,0.95255126953125,0.030188860030213503,0.06220858426129634,0.0004464163534598633,-0.002987344391992276,0.004080096048695309,0.9551931967072668,1.300069009065628,0.020633982652061192,0.9940519863030852,0.4164360960063434,0.13268879616508966,0.6262146196470908,1.469282731349813,0.36328569054603577,0.9003999829292297,1.4692827319155912,0.26524115774570567,0.04158351832307268,0.306824676068779,6.661338147750939e-16,0.04822265625,0.04822265625,0.0262890625,0.0887890625,0.6922655284404755,0,4.76837158203125e-07,2.0,0.14637171026581297,0,1,625,ref,9004,0.9004,2.305000066757202,1.4813593626022339,9004,0.9004,a902a9709ccaf7f7b1beb780985c96c81d3be25b7627da3a8689702c8397729c,a902a9709ccaf7f7b1beb780985c96c81d3be25b7627da3a8689702c8397729c,2.352812474942766,1029688,1070100,12,P06i,13
0.40778801227649225,1.0281602970789783,0.42397613104878645,0.65517578125,0.7119971085369607,0.44740543737934274,0.47207857570588124,0.8170361328125001,0.08730226098319566,0.11309103775966203,-0.00022167334625686154,-0.005711199452200855,0.0064289499176563335,1.3208252803835256,1.2934243261814118,0.021559367891990144,0.7083815512504623,0.657635500267143,0.14253186446127614,0.6522878129913887,1.2213004723424092,0.3025137782096863,0.9099000096321106,1.2213004715600981,0.38314719239943895,0.0752579717693922,0.4584051641688287,2.4424906541753444e-15,0.141328125,0.141328125,0.08576171875,0.2157421875,0.1692322671413422,0,0.0,2.0,0.27395677782677286,0,2,625,ref,9099,0.9099,4.203458786010742,0.9128068685531616,,,efc13d59833408fa078bb5846c95e4f769b088734118aad1922aba3de02330f6,,3.4188463559839875,962192,1070100,12,P06i,13
0.16142161257296095,1.1413692726495663,0.5035966645747891,0.55244140625,0.46814436357733685,0.5386647976238181,0.5547432102930623,0.7130615234375001,0.12785064387977196,0.16073419962374216,0.0015749206955946976,-0.007772364472113831,0.006919968861154172,1.5682657688761816,1.286074012517929,0.023218648288106727,0.48989000308223796,0.7080628908604887,0.19297484851410984,0.6786515676585668,1.063691972384695,0.3017157316207886,0.9190000295639038,1.0636919712857342,0.42355270821097163,0.0723755011406369,0.49592820935160553,2.9976021664879227e-15,0.2043359375,0.2043359375,0.125,0.299765625,0.0811196506023407,0,0.0,2.0,0.2701096173785914,0,3,625,ref,9190,0.919,4.54877233505249,1.2190355062484741,,,1e1450931284e9caf2528bca28d6e5b06103018a2b9b40ccccb8a089158f9469,,4.224787865998223,1053952,1070100,12,P06i,13
0.31628595733522286,1.128482778693892,0.7306038703546487,0.575546875,0.3646306302408496,0.5981326842851934,0.6255934159060949,0.6569604492187501,0.15519675551140233,0.2005952295661519,0.001970722932656403,-0.00874175338129508,0.007418950908903465,1.7412726258914275,1.2798916983604431,0.02437831951035405,0.38440561023511094,0.7621035093038407,0.2984965563209915,0.7012799605125397,1.0700585121591575,0.2850687801837921,0.9154000282287598,1.0700585124338977,0.4104252018339466,0.07963132630253639,0.4900565281364851,2.1094237467877974e-15,0.19744140625,0.19744140625,0.12181640625,0.29072265625,0.09424005746841432,0,0.0,2.0,0.3622281258758181,0,4,625,ref,9154,0.9154,4.966184139251709,1.0221794843673706,,,0c2e962e3211263554cf2088d3aac34dfbf03925bea9cf02d07241ef69d9ebe4,,5.030161330010742,1084576,1083652,12,P06i,13
0.07637303452874741,1.1507124438788283,0.8508511193866022,0.487734375,0.245608320816335,0.6468346074973652,0.671390652903574,0.60460693359375,0.1822902682678313,0.23209767580882293,0.004007065379616096,-0.009749396737318285,0.007704404644281179,1.8799805434864874,1.2727481603622437,0.02590024853110724,0.274041291719191,0.7944155806535712,0.3018402590514182,0.7224987526041622,0.9471896847512107,0.26396623253822327,0.9254999756813049,0.9471896840620321,0.41141340037456053,0.08129201089790111,0.4927054112724633,1.6653345369377348e-15,0.24732421875,0.24732421875,0.15603515625,0.3610546875,0.04815798997879029,0,0.0,2.0,0.3681069685003349,0,5,625,ref,9255,0.9255,3.9702889919281006,1.2787127494812012,,,0df042dfa78a2cfea15f272ae516b81060ae9944c9ca3eccefc31a1acff4ebe2,,5.812358389957808,1027268,1083652,12,P06i,13
0.005068001413557077,1.1990030429892164,0.8165275500761037,0.47693359375,0.14718940510512585,0.696750764539938,0.7477835268877058,0.5568896484375,0.21244793982135923,0.2681530212965953,0.004860666769033227,-0.010691336173269233,0.008102401535599227,2.006227036434142,1.2656565868854524,0.027721227182318977,0.17045950352694705,0.8403612214731814,0.2859139610283479,0.7398599525351777,0.9408125081902835,0.27815327048301697,0.9138000011444092,0.9408125087385997,0.4195346812793237,0.06580378295052774,0.4853384642298494,2.0539125955565396e-15,0.24751953125,0.24751953125,0.15390625,0.36060546875,0.04898006916046143,0,0.0,2.0,0.3638143157903328,0,6,625,ref,9138,0.9138,3.9449243545532227,1.0597261190414429,,,0ce7085ed6d370c4ec2191039bdfa06a9bd61e94f4af93ebd5ad96fcc99e3018,,6.622850572923198,962240,1083652,13,P06i,13
-0.2021595008266262,1.2206130140629587,0.5423293960676512,0.42548828125,-0.017984472863508953,0.7342618171065183,0.5735763793771382,0.5049267578125,0.23229964650743828,0.30188140958625354,0.004959359966874018,-0.012116375582811489,0.007068406388471423,2.129777255494687,1.254041919708252,0.02866104527469566,0.012866917434082357,0.7355525128624779,0.35330904010780984,0.759929404276825,0.898861673354404,0.2714003622531891,0.9223999977111816,0.8988616739900317,0.4267333078105485,0.053382187055743865,0.4801154948662928,3.885780586188048e-16,0.26712890625,0.26712890625,0.16673828125,0.38390625,0.038181519508361815,0,0.0,2.0,0.25437895105950437,0,7,625,ref,9224,0.9224,4.9754767417907715,1.2016265392303467,,,9614e899ff9422fb3d6e54ead38fce882313599a44175ca41c63da4d7ac9cda9,,7.464691226952709,1053992,1083652,13,P06i,13
-0.07978427923167204,1.1850296764893329,0.7904006246015614,0.45314453125,-0.09186868925259421,0.7656408141378284,0.5314266121910527,0.47424072265625,0.24560700193066634,0.33497454306320845,0.005624311279761416,-0.012700486970523712,0.006836557922050035,2.2391461735555604,1.2456301033496857,0.030884574850300002,-0.055379991359268216,0.7144966547081091,0.24507196225515093,0.7770595535457727,0.9140327539527788,0.31482577323913574,0.9189000129699707,0.9140327533415984,0.42569594583436543,0.05984147197847621,0.48553741781283727,4.385380947269368e-15,0.260859375,0.260859375,0.16380859375,0.37828125,0.03642575740814209,0,0.0,2.0,0.3238997953653067,0,8,625,ref,9189,0.9189,3.970365524291992,1.110144853591919,,,ca5067ba3a27ba7867a38f579f915a222a630d6786128057a8ed3cb3709ad36d,,8.304600266972557,1084624,1083696,13,P06i,13
-0.1490588260224667,1.2398083735688439,1.0555152838352186,0.436328125,-0.21482125060383375,0.8179603524150795,0.6395897078488725,0.42733398437500003,0.2906167858577943,0.36680579724828105,0.011636555016925154,-0.013830962502587373,0.007407483540668302,2.345815043858694,1.2381351339817046,0.031755713771556456,-0.17867840058351242,0.7738293424396937,0.25379292634102896,0.7963239010173901,0.9085199255088809,0.2837991416454315,0.9150999784469604,0.9085199252190068,0.42567332881953135,0.06115052334008095,0.48682385215961155,7.771561172376096e-16,0.26744140625,0.26744140625,0.1678515625,0.38041015625,0.03820148706436158,0,0.0,2.0,0.3658543650421998,0,9,625,ref,9151,0.9151,3.6840407848358154,1.1722478866577148,,,a1b959407441c7f78414127147ec91294b2cfeeb4a78624d493b15654bd65742,,9.143111752928235,1027288,1083696,13,P06i,13
-0.22805354009487305,1.229995083968194,0.8718669172118573,0.4268359375,-0.23494074984703317,0.8342813316986797,0.5811234058823994,0.42111816406249997,0.289566148329363,0.39612084950955834,0.010338342582000514,-0.013940591198263217,0.0071369680461181835,2.4415716468812216,1.23054664850235,0.032500046442883235,-0.1974970097640348,0.7472195931452532,0.2374648457453139,0.8105065877451971,0.9120425253070426,0.3023340106010437,0.9266999959945679,0.9120425246772357,0.42974027150793787,0.06099838752691607,0.4907386590348582,4.274358644806853e-15,0.26439453125,0.26439453125,0.16802734375,0.38126953125,0.037447345256805424,0,0.0,2.0,0.3654497025501183,0,10,625,ref,9267,0.9267,3.7349703311920166,1.0912213325500488,,,9e65e262cbb40fa0bf12161232b8a59ad347e2e1af4a4ae8e860f2f011315a73,,9.974316254956648,962260,1083696,13,P06i,13
