step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
741000,A_w100_T10000_std_lr0.01_s7,0.97,0.00020202,0.95,2.62714,1.26327,0.276968,0.598929,0.00444444,6.5717,31.8059,0.206619,14.6152,0.439871,2.27339,1.0865,0.97,0.389007
741000,A_w100_T10000_std_lr0.01_s8,0.82,0.000606061,0.76,9.5841,3.36596,0.277802,0.578909,0.00222222,0.024772,0.108331,0.22867,15.4918,0.268196,3.72862,2.84361,0.82,0.000847424
741000,A_w100_T10000_std_lr0.01_s9,0.88,0,0.85,6.67611,3.60029,0.245879,0.553505,0,0.00337815,0.0271172,0.124576,16.3974,0.294316,3.39771,2.33442,0.88,0.00186979
742000,A_w100_T10000_std_lr0.01_s0,0.66,0.00222222,0.5,10.4826,4.10595,0.215746,0.525727,0.00020202,0.00359409,0.0160275,0.224246,17.4802,0.34606,2.88968,2.41734,0.66,0.000239846
742000,A_w100_T10000_std_lr0.01_s1,1,0.00040404,0.92,1.93681,1.57172,0.282929,0.604283,0.0010101,1.1699e-08,3.25521e-07,0.0359392,14.7655,0.270039,3.70317,nan,1,3.08988e-08
742000,A_w100_T10000_std_lr0.01_s2,0.93,0.00222222,0.77,7.4915,1.75621,0.276172,0.598879,0.00484848,0.000303332,0.0177041,0.0171335,15.1966,0.278042,3.59658,2.60668,0.93,0.00076731
742000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.27473,1.03072,0.295263,0.614657,0.00242424,0.434024,55.524,0.00781687,14.4073,0.389961,2.56436,1,0.99,1.84475
742000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.68448,1.19176,0.25656,0.571798,0.000606061,11.068,62.9786,0.175742,15.1538,0.282703,3.53729,1.16364,0.98,1.20064
742000,A_w100_T10000_std_lr0.01_s5,0.9,0.00020202,0.86,4.90595,3.6672,0.256943,0.566727,0.00161616,0.00262364,0.0082766,0.316994,15.7925,0.305995,3.26803,3.02507,0.9,0.000481564
742000,A_w100_T10000_std_lr0.01_s6,0.93,0.00020202,0.9,4.56389,2.46733,0.269537,0.61896,0.00686869,0.00381192,0.0364593,0.104553,14.9805,0.242397,4.12547,2.0494,0.93,0.00134988
742000,A_w100_T10000_std_lr0.01_s7,0.97,0.00020202,0.95,2.55588,1.2272,0.276577,0.598929,0.00444444,4.06945,19.604,0.207583,14.6081,0.435573,2.29583,1.0866,0.97,0.269299
742000,A_w100_T10000_std_lr0.01_s8,0.82,0.000606061,0.76,9.57495,3.36686,0.277832,0.579141,0.00222222,7.51351e-05,0.00398392,0.0188596,15.4914,0.2682,3.72856,2.84298,0.82,3.55346e-05
742000,A_w100_T10000_std_lr0.01_s9,0.88,0,0.85,6.65942,3.61752,0.245844,0.553505,0,0.00196776,0.015927,0.123549,16.3975,0.294248,3.39849,2.33404,0.88,0.00113713
743000,A_w100_T10000_std_lr0.01_s0,0.67,0.00181818,0.51,10.4586,4.10333,0.215736,0.525727,0.00020202,0.000273368,0.00460336,0.0593845,17.4803,0.346045,2.8898,2.39888,0.67,5.63355e-05
743000,A_w100_T10000_std_lr0.01_s1,1,0.00040404,0.94,1.92454,1.57171,0.28293,0.604283,0.0010101,3.48287e-10,9.88774e-09,0.0352242,14.7655,0.270039,3.70317,nan,1,1.00367e-09
743000,A_w100_T10000_std_lr0.01_s2,0.93,0.00222222,0.78,6.25309,1.73413,0.27631,0.598879,0.00484848,2.23782e-05,0.00179827,0.0124443,15.196,0.2781,3.59583,2.60243,0.93,0.000180819
743000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.32207,1.04016,0.295237,0.614657,0.00242424,15.1191,21.1273,0.715618,14.4089,0.390313,2.56205,1,0.99,2.16082
743000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.80779,1.28286,0.256559,0.571798,0.000606061,0.291864,35.5191,0.00821711,15.146,0.283964,3.52157,1.15516,0.98,0.513252
743000,A_w100_T10000_std_lr0.01_s5,0.9,0.00020202,0.86,4.87818,3.66666,0.256972,0.566727,0.00161616,0.000669819,0.00509297,0.131518,15.7922,0.306005,3.26792,3.02411,0.9,0.00027252
743000,A_w100_T10000_std_lr0.01_s6,0.93,0.00020202,0.9,4.56592,2.47123,0.269533,0.61896,0.00686869,0.000977319,0.0191525,0.0510282,14.9803,0.242362,4.12605,2.04948,0.93,0.00083809
743000,A_w100_T10000_std_lr0.01_s7,0.97,0.00020202,0.95,2.51188,1.21354,0.276191,0.598929,0.00444444,1.43287,24.0747,0.0595176,14.603,0.43224,2.31353,1.07848,0.97,0.283147
743000,A_w100_T10000_std_lr0.01_s8,0.82,0.000606061,0.76,9.57141,3.36617,0.277839,0.579141,0.00222222,0.00371339,0.0100464,0.369625,15.4913,0.268195,3.72863,2.84266,0.82,8.23287e-05
743000,A_w100_T10000_std_lr0.01_s9,0.88,0,0.85,6.64676,3.62699,0.245838,0.553505,0,0.000173631,0.00853799,0.0203363,16.3974,0.294224,3.39877,2.3334,0.88,0.000543659
744000,A_w100_T10000_std_lr0.01_s0,0.67,0.00222222,0.51,10.4449,4.1014,0.215729,0.525727,0.00020202,0.000217515,0.00225072,0.0966424,17.4804,0.346033,2.8899,2.39909,0.67,2.68105e-05
744000,A_w100_T10000_std_lr0.01_s1,1,0.00040404,0.98,1.92245,1.57171,0.28293,0.604283,0.0010101,4.55006e-12,1.29252e-10,0.0352029,14.7655,0.270039,3.70317,nan,1,1.26803e-10
744000,A_w100_T10000_std_lr0.01_s2,0.93,0.00222222,0.78,5.59172,1.72478,0.276371,0.598949,0.00484848,1.33252e-05,0.000511488,0.0260517,15.1958,0.278129,3.59546,2.60086,0.93,6.02101e-05
744000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.25064,1.02651,0.29531,0.614657,0.00242424,0.22064,63.1213,0.00349548,14.4075,0.390088,2.56352,1,0.99,1.84614
744000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.87785,1.24102,0.256517,0.571798,0.000606061,6.66695,37.5273,0.177656,15.1459,0.284169,3.51903,1.15459,0.98,0.61056
744000,A_w100_T10000_std_lr0.01_s5,0.9,0.00020202,0.86,4.86443,3.66479,0.256962,0.566727,0.00161616,0.00103554,0.00496133,0.208722,15.7923,0.306016,3.26781,3.02343,0.9,0.000283678
744000,A_w100_T10000_std_lr0.01_s6,0.93,0.00020202,0.9,4.56744,2.46988,0.269524,0.61896,0.00686869,0.00127602,0.0136818,0.0932641,14.9804,0.242326,4.12667,2.04931,0.93,0.000691702
744000,A_w100_T10000_std_lr0.01_s7,0.97,0.00020202,0.95,2.4307,1.18559,0.275925,0.598929,0.00444444,4.26494,12.814,0.332834,14.5995,0.430286,2.32404,1.07479,0.97,0.279726
744000,A_w100_T10000_std_lr0.01_s8,0.82,0.000606061,0.76,9.57132,3.36579,0.277838,0.579141,0.00222222,9.52097e-06,0.000415134,0.0229347,15.4912,0.268195,3.72863,2.84265,0.82,4.19152e-06
744000,A_w100_T10000_std_lr0.01_s9,0.88,0,0.85,6.64404,3.63727,0.245831,0.553636,0,0.00488036,0.00976117,0.499977,16.3975,0.294224,3.39877,2.3329,0.88,0.00102125
745000,A_w100_T10000_std_lr0.01_s0,0.66,0.0020202,0.51,10.438,4.10066,0.215724,0.525727,0.00020202,7.89137e-05,0.00061612,0.128082,17.4805,0.346021,2.89,2.41787,0.66,7.43719e-06
745000,A_w100_T10000_std_lr0.01_s1,1,0.00040404,0.98,1.92219,1.57171,0.28293,0.604283,0.0010101,6.56776e-14,2.00463e-12,0.032763,14.7655,0.270039,3.70317,nan,1,1.06154e-10
745000,A_w100_T10000_std_lr0.01_s2,0.94,0.00222222,0.78,5.18733,1.72087,0.276404,0.598949,0.00484848,1.85924e-06,6.35026e-05,0.0292781,15.1957,0.278148,3.59521,2.0822,0.94,1.81728e-05
745000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.29847,1.0396,0.295399,0.614657,0.00242424,1.07999,33.7753,0.0319757,14.41,0.390559,2.56043,1,0.99,1.97772
745000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.84085,1.30996,0.256546,0.571798,0.000606061,0.151768,35.3254,0.00429628,15.1395,0.284278,3.51769,1.14756,0.98,0.532141
745000,A_w100_T10000_std_lr0.01_s5,0.9,0.00020202,0.86,4.85987,3.66262,0.256955,0.566727,0.00161616,6.8232e-05,0.00344877,0.0197844,15.7925,0.30603,3.26766,3.0229,0.9,0.000162909
745000,A_w100_T10000_std_lr0.01_s6,0.93,0.00020202,0.9,4.56598,2.46734,0.269522,0.61896,0.00686869,0.000925796,0.0140051,0.0661041,14.9805,0.242303,4.12706,2.04916,0.93,0.000584968
745000,A_w100_T10000_std_lr0.01_s7,0.97,0.00020202,0.95,2.41668,1.17953,0.27577,0.598929,0.00444444,7.33532,10.0973,0.726464,14.5959,0.428638,2.33297,1.07241,0.97,0.196873
745000,A_w100_T10000_std_lr0.01_s8,0.82,0.000606061,0.76,9.574,3.36577,0.277834,0.579141,0.00222222,2.89275e-05,0.000396318,0.0729907,15.4912,0.268191,3.72869,2.84263,0.82,3.46447e-06
745000,A_w100_T10000_std_lr0.01_s9,0.88,0,0.85,6.63737,3.64244,0.245834,0.553636,0,0.00125103,0.00696803,0.179538,16.3976,0.29424,3.39858,2.33216,0.88,0.000550195
746000,A_w100_T10000_std_lr0.01_s0,0.66,0.0020202,0.51,10.4334,4.09978,0.215723,0.525727,0.00020202,4.03932e-06,0.000233159,0.0173243,17.4805,0.346017,2.89003,2.41795,0.66,2.77862e-06
746000,A_w100_T10000_std_lr0.01_s1,1,0.00040404,0.98,1.92217,1.57171,0.28293,0.604283,0.0010101,2.09854e-14,7.34844e-13,0.0285576,14.7655,0.270039,3.70317,nan,1,1.06038e-10
746000,A_w100_T10000_std_lr0.01_s2,0.94,0.00222222,0.78,4.93264,1.72111,0.276422,0.598949,0.00484848,7.79203e-07,3.38305e-05,0.0230326,15.1956,0.278156,3.59511,2.08194,0.94,7.34546e-06
746000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.25753,1.02993,0.295404,0.614657,0.00242424,12.9752,72.7665,0.178312,14.4077,0.390339,2.56188,1,0.99,2.21985
746000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.82348,1.30667,0.256552,0.571798,0.000606061,0.786204,30.2657,0.0259768,15.1374,0.284407,3.51609,1.14487,0.98,0.457471
746000,A_w100_T10000_std_lr0.01_s5,0.9,0.00020202,0.86,4.85521,3.66048,0.256938,0.566727,0.00161616,0.00366099,0.00357693,1.0235,15.7928,0.306044,3.26751,3.02229,0.9,0.000335369
746000,A_w100_T10000_std_lr0.01_s6,0.93,0.00020202,0.9,4.55261,2.46598,0.269522,0.61896,0.00686869,0.000772775,0.0159368,0.0484901,14.9804,0.242279,4.12748,2.04885,0.93,0.000757363
746000,A_w100_T10000_std_lr0.01_s7,0.97,0,0.95,2.74833,1.39935,0.275836,0.598929,0.00444444,1.39895,28.1441,0.0497066,14.5922,0.429547,2.32804,1.07613,0.97,0.392686
746000,A_w100_T10000_std_lr0.01_s8,0.82,0.000606061,0.76,9.57286,3.36575,0.277834,0.579141,0.00222222,1.45322e-05,0.000144915,0.100281,15.4912,0.26819,3.72869,2.84254,0.82,1.32819e-06
746000,A_w100_T10000_std_lr0.01_s9,0.88,0,0.85,6.63624,3.64717,0.245831,0.553636,0,0.00456061,0.00968424,0.470932,16.3977,0.294249,3.39848,2.3317,0.88,0.00102093
747000,A_w100_T10000_std_lr0.01_s0,0.66,0.0020202,0.51,10.4323,4.09943,0.215722,0.525727,0.00020202,1.85268e-05,0.000123572,0.149928,17.4805,0.346015,2.89005,2.41799,0.66,1.54535e-06
747000,A_w100_T10000_std_lr0.01_s1,1,0.00040404,0.98,1.92215,1.57171,0.28293,0.604283,0.0010101,2.09854e-14,7.34844e-13,0.0285576,14.7655,0.270039,3.70317,nan,1,1.06038e-10
747000,A_w100_T10000_std_lr0.01_s2,0.95,0.00222222,0.78,4.77844,1.72071,0.276432,0.598949,0.00484848,1.93867e-07,6.6993e-06,0.0289384,15.1956,0.278161,3.59504,2.13536,0.95,2.24102e-06
747000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.29584,1.03837,0.295395,0.614657,0.00242424,0.0547282,40.0943,0.00136499,14.4073,0.390374,2.56164,1,0.99,1.84476
747000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.88666,1.29044,0.256516,0.571798,0.000606061,8.13793,46.5079,0.17498,15.1359,0.285077,3.50782,1.14323,0.98,0.61998
747000,A_w100_T10000_std_lr0.01_s5,0.9,0.00020202,0.86,4.84563,3.65962,0.25692,0.566727,0.00161616,7.22458e-05,0.00332097,0.0217544,15.793,0.306052,3.26741,3.02196,0.9,0.000155236
747000,A_w100_T10000_std_lr0.01_s6,0.93,0.00020202,0.9,4.56034,2.46524,0.269519,0.61896,0.00686869,0.00114715,0.00972121,0.118005,14.9804,0.242256,4.12786,2.04905,0.93,0.000464866
747000,A_w100_T10000_std_lr0.01_s7,0.97,0.00020202,0.95,2.45923,1.2044,0.27584,0.598929,0.00444444,7.86757,26.9798,0.29161,14.5914,0.428553,2.33343,1.07062,0.97,0.358464
747000,A_w100_T10000_std_lr0.01_s8,0.82,0.000606061,0.76,9.57305,3.36584,0.277833,0.579141,0.00222222,3.3675e-06,4.61197e-05,0.0730167,15.4912,0.268189,3.72872,2.84258,0.82,5.72313e-07
747000,A_w100_T10000_std_lr0.01_s9,0.88,0,0.85,6.64087,3.65403,0.245831,0.553636,0,0.00987267,0.00874871,1.12847,16.3979,0.294266,3.39829,2.33113,0.88,0.00131308
748000,A_w100_T10000_std_lr0.01_s0,0.66,0.0020202,0.52,10.4307,4.09907,0.215722,0.525727,0.00020202,3.76644e-07,3.86173e-05,0.00975326,17.4805,0.346012,2.89007,2.41802,0.66,4.36566e-07
748000,A_w100_T10000_std_lr0.01_s1,1,0.00040404,0.98,1.92215,1.57171,0.28293,0.604283,0.0010101,2.09854e-14,7.34844e-13,0.0285576,14.7655,0.270039,3.70317,nan,1,1.06038e-10
748000,A_w100_T10000_std_lr0.01_s2,0.95,0.00222222,0.78,4.68533,1.72071,0.276438,0.598949,0.00484848,7.48758e-08,2.48411e-06,0.030142,15.1955,0.278163,3.59501,2.13532,0.95,9.05546e-07
748000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.26796,1.03085,0.295369,0.614657,0.00242424,0.776989,57.8049,0.0134416,14.4074,0.390101,2.56344,1,0.99,1.84951
748000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.77543,1.2786,0.256602,0.571798,0.000606061,7.19245,42.2723,0.170146,15.1334,0.284389,3.51631,1.14082,0.98,1.08774
748000,A_w100_T10000_std_lr0.01_s5,0.9,0.00020202,0.86,4.83954,3.65881,0.256907,0.566727,0.00161616,0.000102466,0.00229949,0.0445605,15.7932,0.30606,3.26733,3.02146,0.9,0.000107725
748000,A_w100_T10000_std_lr0.01_s6,0.93,0.00020202,0.9,4.55686,2.46546,0.269516,0.61896,0.00686869,0.00256489,0.0159971,0.160335,14.9804,0.242238,4.12817,2.04885,0.93,0.000552133
748000,A_w100_T10000_std_lr0.01_s7,0.97,0.00020202,0.95,2.50623,1.21016,0.27583,0.598929,0.00444444,3.53418,14.4199,0.24509,14.5884,0.428136,2.33571,1.07009,0.97,0.200002
748000,A_w100_T10000_std_lr0.01_s8,0.82,0.000606061,0.76,9.57283,3.36584,0.277832,0.579141,0.00222222,3.35691e-05,9.03572e-05,0.371515,15.4912,0.268188,3.72873,2.84259,0.82,9.96159e-07
748000,A_w100_T10000_std_lr0.01_s9,0.88,0,0.85,6.63238,3.65499,0.245827,0.553636,0,0.000380582,0.00425761,0.0893888,16.398,0.294256,3.3984,2.33095,0.88,0.000343196
749000,A_w100_T10000_std_lr0.01_s0,0.66,0.0020202,0.51,10.4297,4.09874,0.215721,0.525727,0.00020202,1.03458e-06,2.43175e-05,0.0425446,17.4805,0.34601,2.89009,2.41805,0.66,2.58441e-07
749000,A_w100_T10000_std_lr0.01_s1,1,0.00040404,0.98,1.92215,1.57171,0.28293,0.604283,0.0010101,2.09854e-14,7.34844e-13,0.0285576,14.7655,0.270039,3.70317,nan,1,1.06038e-10
749000,A_w100_T10000_std_lr0.01_s2,0.95,0.00222222,0.78,4.63354,1.72074,0.276441,0.598949,0.00484848,3.54293e-08,1.14024e-06,0.0310717,15.1955,0.278165,3.59499,2.1353,0.95,4.53577e-07
749000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.3039,1.03765,0.295384,0.614657,0.00242424,2.60386,37.3312,0.0697501,14.4071,0.390454,2.56112,1,0.99,1.99845
749000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.89921,1.30166,0.256534,0.571798,0.000606061,1.30251,27.3726,0.0475844,15.1351,0.285425,3.50354,1.14152,0.98,0.469813
749000,A_w100_T10000_std_lr0.01_s5,0.89,0.00020202,0.86,4.83171,3.65744,0.256907,0.566727,0.00161616,0.00538123,0.00371321,1.44921,15.7932,0.306072,3.2672,3.08451,0.89,0.000405384
749000,A_w100_T10000_std_lr0.01_s6,0.93,0.00020202,0.9,4.56222,2.46506,0.269513,0.61896,0.00686869,0.00142679,0.0102901,0.138656,14.9804,0.24221,4.12864,2.04874,0.93,0.000417332
749000,A_w100_T10000_std_lr0.01_s7,0.97,0.00020202,0.95,2.48173,1.20824,0.27574,0.598929,0.00444444,0.643811,10.5494,0.0610284,14.585,0.427543,2.33894,1.06891,0.97,0.172466
749000,A_w100_T10000_std_lr0.01_s8,0.82,0.000606061,0.76,9.57305,3.36592,0.277832,0.579141,0.00222222,3.77549e-06,3.41792e-05,0.110462,15.4912,0.268187,3.72874,2.84259,0.82,3.46035e-07
749000,A_w100_T10000_std_lr0.01_s9,0.88,0,0.85,6.62663,3.65799,0.245824,0.553636,0,0.000366406,0.00530059,0.0691255,16.3981,0.294262,3.39834,2.33066,0.88,0.000371121
750000,A_w100_T10000_std_lr0.01_s0,0.66,0.0020202,0.53,10.4291,4.09853,0.215721,0.525727,0.00020202,9.20318e-07,6.92026e-06,0.132989,17.4806,0.34601,2.89009,2.41806,0.66,8.9151e-08
750000,A_w100_T10000_std_lr0.01_s1,1,0.00040404,0.98,1.92215,1.57171,0.28293,0.604283,0.0010101,2.09854e-14,7.34844e-13,0.0285576,14.7655,0.270039,3.70317,nan,1,1.06038e-10
750000,A_w100_T10000_std_lr0.01_s2,0.95,0.00222222,0.78,4.5986,1.72072,0.276443,0.598949,0.00484848,1.68259e-08,4.81183e-07,0.0349679,15.1955,0.278166,3.59498,2.13528,0.95,2.5476e-07
750000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.28301,1.03765,0.295406,0.614657,0.00242424,0.2128,39.0221,0.00545331,14.4082,0.390453,2.56113,1,0.99,1.85944
750000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.90471,1.31225,0.256522,0.571798,0.000606061,10.9976,51.2819,0.214453,15.1317,0.285541,3.50212,1.13802,0.98,0.707698
750000,A_w100_T10000_std_lr0.01_s5,0.89,0.00020202,0.86,4.83035,3.65666,0.256908,0.566727,0.00161616,0.00561279,0.00422023,1.32997,15.7932,0.306074,3.26718,3.08423,0.89,0.000432215
750000,A_w100_T10000_std_lr0.01_s6,0.93,0.00020202,0.9,4.56105,2.46586,0.269512,0.618909,0.00686869,0.000431798,0.00732017,0.0589875,14.9804,0.242195,4.1289,2.04842,0.93,0.000343829
750000,A_w100_T10000_std_lr0.01_s7,0.97,0.00020202,0.95,2.51255,1.20916,0.275702,0.598929,0.00444444,0.372848,19.638,0.018986,14.582,0.426994,2.34195,1.06856,0.97,0.183335
750000,A_w100_T10000_std_lr0.01_s8,0.82,0.000606061,0.76,9.57293,3.36588,0.277831,0.579141,0.00222222,9.89936e-06,2.86501e-05,0.345526,15.4912,0.268187,3.72874,2.84256,0.82,4.5661e-07
750000,A_w100_T10000_std_lr0.01_s9,0.88,0,0.85,6.63212,3.66055,0.245821,0.553636,0,0.00343918,0.00774282,0.444177,16.3983,0.294266,3.39828,2.33018,0.88,0.000612565
751000,A_w100_T10000_std_lr0.01_s0,0.74,0.00161616,0.63,10.3099,4.05092,0.21653,0.526535,0.00020202,0.527942,11.3099,0.0466796,17.44,0.349787,2.85888,2.23682,0.74,0.0582429
751000,A_w100_T10000_std_lr0.01_s1,1,0.000808081,0.95,1.98946,1.91837,0.283227,0.604283,0.0010101,0.000389192,0.0129825,0.0299783,14.7615,0.269998,3.70372,nan,1,0.561531
751000,A_w100_T10000_std_lr0.01_s2,0.95,0.00020202,0.9,3.04028,1.12498,0.276891,0.599354,0.00484848,0.0794809,5.95798,0.0133402,15.1925,0.278436,3.59149,1.54168,0.95,0.0374429
751000,A_w100_T10000_std_lr0.01_s3,0.97,0,0.97,1.70829,1.20217,0.293849,0.609677,0.00242424,0.0150444,0.0708096,0.212463,14.4362,0.390308,2.56208,1.17465,0.97,0.00442577
751000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.96084,1.25805,0.256397,0.571798,0.000606061,3.19379,26.7752,0.119281,15.1554,0.284475,3.51524,1.1652,0.98,1.04404
751000,A_w100_T10000_std_lr0.01_s5,0.89,0.000606061,0.85,4.69975,3.60541,0.257064,0.566727,0.00161616,0.0031677,0.0164924,0.19207,15.7918,0.306206,3.26578,3.08523,0.89,0.00102344
751000,A_w100_T10000_std_lr0.01_s6,0.88,0.000808081,0.82,5.04354,2.50832,0.269596,0.618949,0.00686869,0.00171939,0.00979816,0.175481,14.9797,0.241988,4.13243,2.27252,0.88,0.000543927
751000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.96,2.30163,1.55036,0.275473,0.599929,0.00444444,2.25616,66.037,0.0341651,14.5977,0.424608,2.35511,1.20343,0.98,1.49264
751000,A_w100_T10000_std_lr0.01_s8,0.83,0.000606061,0.74,9.94979,3.42694,0.277993,0.579616,0.00222222,0.00176178,0.0540788,0.0325781,15.4833,0.268497,3.72444,2.7833,0.83,0.000586418
751000,A_w100_T10000_std_lr0.01_s9,0.89,0.00020202,0.84,7.01556,3.75198,0.245749,0.553576,0,0.000426613,0.014089,0.0302798,16.3933,0.293951,3.40193,2.34025,0.89,0.00107131
752000,A_w100_T10000_std_lr0.01_s0,0.74,0.00242424,0.63,10.1774,4.01669,0.216768,0.526535,0.00020202,0.681154,2.23876,0.304255,17.4326,0.351757,2.84287,2.1201,0.74,0.0171816
752000,A_w100_T10000_std_lr0.01_s1,1,0.000808081,0.95,1.98977,1.92057,0.283228,0.604283,0.0010101,0.0011637,0.0403256,0.0288576,14.7615,0.269999,3.70372,nan,1,0.566796
752000,A_w100_T10000_std_lr0.01_s2,0.97,0.00020202,0.91,2.51546,1.12,0.277178,0.599354,0.00484848,0.0580729,0.789805,0.0735282,15.1847,0.278998,3.58425,1.10326,0.97,0.00428097
752000,A_w100_T10000_std_lr0.01_s3,0.97,0,0.97,1.71375,1.19317,0.29392,0.609384,0.00242424,0.000125455,0.00373388,0.0335991,14.4365,0.3903,2.56213,1.17461,0.97,0.00015767
752000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.97099,1.23492,0.256419,0.571798,0.000606061,12.7681,69.1689,0.184593,15.1604,0.284298,3.51744,1.17292,0.98,1.68438
752000,A_w100_T10000_std_lr0.01_s5,0.89,0.000606061,0.86,4.68082,3.60429,0.257077,0.566727,0.00161616,0.0317617,0.0189359,1.67733,15.792,0.306227,3.26555,3.08605,0.89,0.0025377
752000,A_w100_T10000_std_lr0.01_s6,0.88,0.000808081,0.82,5.04489,2.51871,0.269604,0.618949,0.00686869,0.00269158,0.00613743,0.438552,14.9797,0.241979,4.13259,2.2707,0.88,0.000435402
752000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.96,2.50013,1.79307,0.275784,0.600152,0.00444444,3.48694,52.5207,0.0663916,14.5915,0.427162,2.34103,1.30933,0.98,1.71446
752000,A_w100_T10000_std_lr0.01_s8,0.83,0.000606061,0.74,9.91175,3.42696,0.277998,0.579616,0.00222222,0.000530458,0.00282873,0.187525,15.483,0.26855,3.72371,2.78177,0.83,4.13834e-05
752000,A_w100_T10000_std_lr0.01_s9,0.89,0.00020202,0.84,6.97887,3.75041,0.245725,0.553242,0,0.00120923,0.0181531,0.0666128,16.3934,0.293898,3.40254,2.34031,0.89,0.00123236
753000,A_w100_T10000_std_lr0.01_s0,0.74,0.00242424,0.63,10.0894,3.99185,0.216955,0.526535,0.00020202,0.0266026,0.45096,0.0589911,17.4282,0.352748,2.83489,2.11198,0.74,0.00360561
753000,A_w100_T10000_std_lr0.01_s1,1,0.000808081,0.95,1.99005,1.92254,0.283228,0.604283,0.0010101,0.000983239,0.0336531,0.0292169,14.7616,0.270001,3.70369,nan,1,0.584463
753000,A_w100_T10000_std_lr0.01_s2,0.97,0.00020202,0.91,2.23188,1.12036,0.277243,0.599354,0.00484848,0.00200296,0.0369583,0.0541951,15.1837,0.279124,3.58263,1.10165,0.97,0.000281482
753000,A_w100_T10000_std_lr0.01_s3,0.97,0,0.97,1.71314,1.19183,0.293944,0.609384,0.00242424,0.000296362,0.000419728,0.706082,14.4364,0.390303,2.56211,1.17451,0.97,2.98234e-05
753000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.98,1.9932,1.2961,0.256453,0.571798,0.000606061,1.44987,41.1145,0.0352643,15.1607,0.284127,3.51956,1.17609,0.98,1.06247
753000,A_w100_T10000_std_lr0.01_s5,0.89,0.000606061,0.86,4.65774,3.60522,0.257123,0.566727,0.00161616,8.11621e-05,0.00390342,0.0207926,15.7918,0.306241,3.2654,3.08714,0.89,0.000212198
753000,A_w100_T10000_std_lr0.01_s6,0.88,0.000808081,0.82,5.03592,2.52283,0.269607,0.618949,0.00686869,0.00254706,0.0068872,0.369825,14.9797,0.241969,4.13275,2.26938,0.88,0.000351409
753000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.96,2.47297,1.55239,0.276463,0.600667,0.00444444,10.5088,83.2855,0.126178,14.5707,0.433579,2.30639,1.57451,0.98,0.845975
753000,A_w100_T10000_std_lr0.01_s8,0.83,0.00040404,0.74,9.89655,3.42727,0.278002,0.579616,0.00222222,0.00010798,0.000494944,0.218166,15.483,0.268562,3.72354,2.78157,0.83,5.35496e-06
753000,A_w100_T10000_std_lr0.01_s9,0.9,0.00020202,0.84,6.95087,3.75042,0.245699,0.553242,0,0.00242013,0.0145417,0.166427,16.3935,0.293854,3.40305,2.30757,0.9,0.000854373
754000,A_w100_T10000_std_lr0.01_s0,0.74,0.00242424,0.63,9.97809,3.96763,0.217064,0.526535,0.00020202,0.0550799,0.245323,0.22452,17.4269,0.352949,2.83327,2.11116,0.74,0.00245262
754000,A_w100_T10000_std_lr0.01_s1,1,0.000808081,0.95,1.99089,1.92862,0.283228,0.604283,0.0010101,8.1481e-05,0.00279831,0.029118,14.7617,0.270006,3.70362,nan,1,0.590412
754000,A_w100_T10000_std_lr0.01_s2,0.97,0.00020202,0.92,2.14636,1.12094,0.277263,0.599354,0.00484848,6.71536e-05,0.00284104,0.023637,15.1834,0.279147,3.58234,1.10126,0.97,3.36353e-05
754000,A_w100_T10000_std_lr0.01_s3,0.97,0,0.98,1.7129,1.19159,0.293953,0.609384,0.00242424,3.56713e-06,2.03523e-05,0.175269,14.4364,0.390305,2.5621,1.17448,0.97,6.90153e-07
