zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.8718111953544159,0.8978704953542873,0.21474299435425273,0.8133203125,0.36942265468248353,0.3396057768466822,0.2321814228624111,0.74207275390625,0.03845456738317802,0.07698903474264715,-0.00011151845818662604,0.003404333704425842,0.004858512561886606,1.056694037785754,0.017649935336085037,0.02240948655836425,0.3663824308297844,0.4980299118416321,0.19152130748757412,0.6438904359839224,1.4099544907105155,0.3426545560359955,0.9065999984741211,1.4099544908001553,0.2845282009681485,0.03685690799393005,0.3213851089620757,2.831068712794149e-15,0.0547265625,0.0547265625,0.0287109375,0.10138671875,0.6477040588855744,0,5.960464477539063e-08,2.0,0.0961533757628451,0,1,625,ref,9066,0.9066,2.3034603595733643,1.769984483718872,9066,0.9066,c1bd7e91ed66c50c1f05a8b34fd671861a62cea54fa6b935e0f21837224c4259,c1bd7e91ed66c50c1f05a8b34fd671861a62cea54fa6b935e0f21837224c4259,6.885385849047452,1021720,1068752,1,P06c,4
0.8234929400909701,1.033173474612664,0.48444150843492656,0.7426953125,0.5042819597307839,0.45142541062557967,0.4259012197945604,0.7467431640625,0.07007501926839081,0.1342369244939693,-0.000527042403886839,0.004724218810694182,0.006466549219244381,1.408782130334087,0.02527670912328176,0.02454187259192405,0.5092153467984963,0.6639417893861471,0.2814333147793786,0.6732425035604312,1.263148898697691,0.29082968831062317,0.9179999828338623,1.2631488974799867,0.358891160936807,0.06204067807217007,0.4209318390089829,5.828670879282072e-15,0.1139453125,0.1139453125,0.06595703125,0.18302734375,0.3430043518543244,0,0.0,2.0,0.12962505896905727,0,2,625,ref,9180,0.918,4.3940863609313965,1.003968596458435,,,77846ae9d12c3e09a0d654b1c75baaf4bde8657ea9552a2c2d2e688e4e497cea,,9.74571167700924,1019884,1068752,16,P06c,4
0.7500436105982687,1.0941610500248296,0.6286847668796278,0.69529296875,0.5651588785567195,0.531557884810992,0.6499810139512657,0.731240234375,0.09884925626923378,0.18421397319632418,-0.0005094445608220588,0.005356931534692517,0.00785956269894357,1.6490417352877191,0.030713277922477574,0.026452405290893023,0.5794656225746846,0.8094039773705477,0.2584631935655094,0.6908708841011372,1.1746435163810383,0.31135115027427673,0.9100000262260437,1.1746435141016263,0.37203970811937803,0.08487640090197993,0.4569161090213543,3.608224830031759e-15,0.14755859375,0.14755859375,0.08830078125,0.228828125,0.2330646514892578,0,0.0,2.0,0.25189776191619795,0,3,625,ref,9100,0.91,4.456339359283447,0.9804691672325134,,,2d5fb0a5fcf954cfb3d67e40c038a5f713d4bad061b8d22f7ba7c128dc915bba,,12.004013997036964,1053804,1068752,15,P06c,4
0.8078744604681437,1.16888744315142,0.7434855942733486,0.6914453125,0.6547022653294302,0.579160023348395,0.6556163978556119,0.74499755859375,0.10918884607953012,0.22553210601154397,0.0007053805538394777,0.006145109785937013,0.00788480385056343,1.8297429706299508,0.035275229191174734,0.027553901553481253,0.6647668292498109,0.8136917620915185,0.2013885044004018,0.7002034023682546,1.1404481736151502,0.2964192032814026,0.9164999723434448,1.1404481758724432,0.3977770982920397,0.07290360422600509,0.4706807025180474,2.55351295663786e-15,0.1633203125,0.1633203125,0.09900390625,0.2509375,0.1727912187576294,0,0.0,2.0,0.2826091347503647,0,4,625,ref,9165,0.9165,3.903574228286743,1.228975772857666,,,5a86a7ed7f68f4ba327fac0e3a31a5c309b7c4e2b7a1b35e1c03676d47b04a66,,55.05200219305698,1084428,1082148,15,P06c,4
0.7330479087310664,1.1907607151822028,0.9736496743499855,0.6601953125,0.6686490414746755,0.6213559785961174,0.7667402918895897,0.7212060546875,0.1221221859658324,0.2665526676480116,-0.002591601476705176,0.006224226472801701,0.008545668139980535,1.9851836445094277,0.038523183668439744,0.030151825933508014,0.6761193240104348,0.8845639678095267,0.23341828522140684,0.718502180922286,1.0772125416225753,0.2703874707221985,0.9275000095367432,1.077212542295456,0.3988741237118349,0.09270745284092032,0.4915815765527595,4.3298697960381105e-15,0.196953125,0.196953125,0.12271484375,0.2897265625,0.10341211557388306,0,0.0,2.0,0.3178594476901379,0,5,625,ref,9275,0.9275,4.1211838722229,1.2568507194519043,,,f8b9a20c9a73cc5949f2c28add245f7156d526f1e5ed22e9cf49bf885627edb1,,57.40750329196453,1023336,1082148,9,P06c,4
0.8860697369608572,1.205023328126233,1.2253687009764647,0.6863671875,0.714699298214351,0.6590884074510063,0.8627042402293142,0.7218603515625,0.134446593595311,0.3048262958308847,-0.004875360589891956,0.006578852295898201,0.008931280080844414,2.129892870801851,0.042162020094692707,0.03313712627221682,0.716085253780731,0.9281951877277684,0.340551349823238,0.7400772797917835,1.084723097216338,0.3184773921966553,0.91839998960495,1.0847230957460123,0.4063649992854997,0.08118022481273761,0.48754522409824136,4.052314039881821e-15,0.19064453125,0.19064453125,0.11458984375,0.28306640625,0.12929548025131227,0,0.0,2.0,0.27018411696440153,0,6,625,ref,9184,0.9184,5.39793586730957,1.5451664924621582,,,8bfb7ef3ae89365ac2e88ca69d9f82a167f747eb652dc755fb917d1c0f2582f7,,60.74298804497812,1019932,1082148,19,P06c,4
0.8345181788516056,1.1712534163954915,1.218300809354579,0.66919921875,0.7581134408468381,0.699611585096947,0.9950655153501081,0.7151660156249999,0.1519430452372698,0.33948177569332183,-0.0019684509287288265,0.00689428548761448,0.009567188830586465,2.2420792815045085,0.04504909735289402,0.03528403168090465,0.7512846169836833,0.9964581964418938,0.37638573377603435,0.7553450965269626,1.057973514908226,0.2923468351364136,0.9156000018119812,1.0579735139303375,0.3913753722160767,0.10177417719225706,0.4931495494083383,4.496403249731884e-15,0.20439453125,0.20439453125,0.12615234375,0.299609375,0.11978623270988466,0,0.0,2.0,0.3419557729464039,0,7,625,ref,9156,0.9156,4.79878044128418,1.1233959197998047,,,51aab5bec6a8ea12152c6d471fd3bcbf29ebe92c8a6bfadec9c05335cad94238,,64.44469620403834,1053844,1082148,19,P06c,4
0.7552657774412816,1.1984980978428998,1.3880091908357928,0.64376953125,0.7273959098201178,0.7306253585171323,1.1597070580902011,0.6919287109375,0.16325938086732308,0.37281989096726886,-0.0022658573263037666,0.006620656602459989,0.010275514045473673,2.355823842673502,0.045568621614947916,0.03788297274484896,0.7237741969911451,1.0718961566981113,0.2860625983831553,0.7651832465085999,1.027293303774204,0.2886624336242676,0.9146999716758728,1.027293300665915,0.40308289090164545,0.0980332118112395,0.5011161027128824,2.55351295663786e-15,0.22005859375,0.22005859375,0.13669921875,0.319609375,0.09562929272651673,0,0.0,2.0,0.36080310230181584,0,8,625,ref,9147,0.9147,4.246865749359131,1.0631667375564575,,,34df9ad8ce7eed5047bb96b87a04fc6fd93c980bcc38cd2f91a9ff9af6679bdc,,68.43342749401927,1084536,1082208,19,P06c,4
0.7570127980102309,1.245131972616308,1.4520347576824926,0.63763671875,0.72476117293493,0.7619980233131949,1.2845391696140203,0.67873046875,0.17165914430985602,0.4056387902780425,0.0033430529453178912,0.006462843047855934,0.010739582258618654,2.4577640439793544,0.04749061398208141,0.04002946520001373,0.7095301141441318,1.1238670963543953,0.2739051090994342,0.7754189986032284,1.0105691187654156,0.3409634232521057,0.8977000117301941,1.0105691179353744,0.40602949263789695,0.09023103783799737,0.49626053047589325,1.0547118733938987e-15,0.22576171875,0.22576171875,0.14099609375,0.32568359375,0.09274013638496399,0,0.0,2.0,0.28372712937235434,0,9,625,ref,8977,0.8977,5.487705707550049,1.172424077987671,,,9d9df6b23c6896aaa17d2cb5352bd7bad4a033f12b5b1e874cb937e1487017f7,,72.21706260705832,1023420,1082208,19,P06c,4
0.7141744211488341,1.2468139207037132,1.7060321792132631,0.62388671875,0.7127934886064629,0.7848302491855202,1.3274957332994213,0.6739843750000001,0.1728839264456689,0.44137076993728,0.0017038236536570267,0.006336185801696627,0.010866492980125651,2.5580466490207225,0.04864547239674721,0.04351010360732145,0.6977104814071011,1.1389491107634853,0.3078641218466749,0.7930268971372023,0.9987560801650397,0.33847448229789734,0.9097999930381775,0.9987560824991669,0.4107809592256275,0.08907681415958994,0.49985777338521503,2.4424906541753444e-15,0.23125,0.23125,0.14513671875,0.33357421875,0.08077889680862428,0,0.0,2.0,0.33578175253044334,0,10,625,ref,9098,0.9098,5.352438926696777,1.3147499561309814,,,b857dc9823ba2cd3158bb599bc86973e9bcfd4b232bc51657265d431c2f12195,,75.85209442605264,1020016,1082208,19,P06c,4
