zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.504850116779039,1.5007890891216622,3.377431198430189,0.20724609375,-1.2841642587500883,1.0040036625602013,2.8335515490759464,0.20890380859375,0.4522152371322266,0.5680025038356358,-0.012194386533563768,-0.012501793001555161,0.016049438001197555,2.900265153531153,-0.03453332070959732,0.0617272574131495,-1.3151896400093228,1.6874467706497958,0.3625452459306824,0.7922868340658726,0.7870913547521923,0.41974547505378723,0.8862000107765198,0.7870913596777246,0.41180776032440236,0.05898022524951221,0.47078798557391716,2.609024107869118e-15,0.32982421875,0.32982421875,0.2108203125,0.4606640625,0.024300843477249146,0,0.0,2.0,0.2001871007459339,0,11,625,ref,8862,0.8862,3.971972942352295,1.582373857498169,,,7ed23d9dad792f1999553f435216ae8d8eb498d6371cb6c6240fb0f129a806fe,,27.989683322957717,1053872,1082156,8,P06c_k1,4
-1.8388286388440656,1.5539833128894716,3.737978353169599,0.1765625,-1.4384706845045754,1.0635315482219487,3.2948648869831665,0.19822998046875,0.5379246726002299,0.6050531157553738,-0.01187843429222848,-0.013965867925096957,0.017241732886343997,2.9957501823546453,-0.04303534992912319,0.06540785032959795,-1.4736683007831246,1.8133888933238522,0.3864594526635887,0.8074286400323278,0.8190967586019542,0.34537163376808167,0.8920999765396118,0.8190967544657178,0.4232670312425363,0.05434452059002199,0.47761155183255566,2.609024107869118e-15,0.3122265625,0.3122265625,0.19740234375,0.43791015625,0.026879227161407473,0,0.0,2.0,0.16114909093908658,0,12,625,ref,8921,0.8921,4.238547325134277,1.6131290197372437,,,6dcf06e675e4017384068745b61357d1e480fe97e64d3e4df5dcc1af3c9d18b9,,29.932744719902985,1084496,1082156,8,P06c_k1,4
-1.8055797650670422,1.5561135802201678,3.9898209774428257,0.18435546875,-1.5579771742580775,1.1044562197253327,3.534397186818781,0.18656982421875,0.5930274357379101,0.635080867984896,-0.008284762432832993,-0.015105371005868801,0.017736462044619337,3.0800020474933687,-0.04946510832101922,0.07043747622280945,-1.5968262613673332,1.8680148057860986,0.4404093516241048,0.8215310459356402,0.8245510140724945,0.3909974992275238,0.8930000066757202,0.8245510141772684,0.4235015730850635,0.05483757495140639,0.478339148036471,1.1102230246251565e-15,0.31017578125,0.31017578125,0.19646484375,0.435,0.03336085677146912,0,0.0,2.0,0.17978415639715967,0,13,625,ref,8930,0.893,4.9461565017700195,1.5182267427444458,,,142f416f48948443a1a947ed615e132e4cd51f7f091cbbd594c8e0c59da778f9,,32.03129975090269,1023380,1082156,8,P06c_k1,4
-2.032354835821073,1.5624125503940105,3.3497750582834818,0.1538671875,-1.64579730442583,1.1333167936492328,3.562053379162584,0.17921630859375,0.6205378176628377,0.6756491337397631,-0.011779996635222924,-0.015906541464938737,0.01774583002809307,3.1635651365278377,-0.055806386727599605,0.07473662663922392,-1.6852376885211005,1.8743392182604466,0.401794806703744,0.830749313473466,0.8361654496297706,0.3338557481765747,0.9057000279426575,0.8361654520512093,0.42942200365820343,0.05504182403115841,0.4844638276893642,2.3314683517128287e-15,0.30798828125,0.30798828125,0.19515625,0.429375,0.03376489877700806,0,0.0,2.0,0.20226931390361286,0,14,625,ref,9057,0.9057,5.914244174957275,1.3769359588623047,,,b4b1274803034b1160d0daaa438c312fa2b3db3aa050b366872c712b742260b9,,35.19688471092377,1019972,1082156,16,P06c_k1,4
-1.8539953116361085,1.5857974089367166,4.263453654160611,0.19583984375,-1.7222367721331637,1.1679962984503065,3.826495599057479,0.18604736328125,0.6787066641583217,0.7041186210747687,-0.01860993203947263,-0.016600602054472082,0.01859005690272126,3.248357880812224,-0.06137237020302564,0.07763754992600147,-1.7619017200806855,1.9636759495007154,0.4765176117989871,0.8452531953666818,0.8636785924399737,0.32403576374053955,0.8942000269889832,0.8636785890569445,0.4421237187079724,0.04046916256685354,0.4825928812748259,0.0,0.28744140625,0.28744140625,0.17998046875,0.4091015625,0.03717139959335328,0,0.0,2.0,0.21920511742413956,0,15,625,ref,8942,0.8942,4.364291667938232,1.4624202251434326,,,14d40ed1935033faa678484352b4df9ad2333b98926b2fe391625ecda9272ea0,,38.165022794972174,1053884,1082156,4,P06c_k1,4
-2.249669645280389,1.6263643994905173,4.168600214200807,0.1496875,-1.9036190310162915,1.2032761089127495,3.718915913406604,0.16152587890625,0.7252717676849051,0.7355914379267514,-0.012989811331449158,-0.0181876900580311,0.018248170950058845,3.3241165178654706,-0.07201481977797812,0.07904064572135655,-1.9351219919559919,1.93010073526276,0.4848132421922817,0.8553204868699201,0.8626090247032698,0.40902045369148254,0.8974000215530396,0.8626090256427414,0.44225022016941923,0.04761514599539801,0.48986536616481535,1.887379141862766e-15,0.293125,0.293125,0.18583984375,0.41400390625,0.0334245502948761,0,0.0,2.0,0.21065929630170688,0,16,625,ref,8974,0.8974,6.198935031890869,1.5585801601409912,9092,0.9092,25a6accc2f80272a01e51a1c147856ca534f8d1ee5e68c9e035c4fe13fe46b08,,40.647226791945286,1084516,1082156,11,P06c_k1,4
-2.069892919325971,1.60654387964304,4.828351817838904,0.18947265625,-1.923154569310034,1.2258688156749729,3.9113109838897553,0.1662451171875,0.7474682386264562,0.7680701818938911,-0.012784067275986492,-0.018342325212807944,0.018645688856327527,3.3996640907102913,-0.07804494846845046,0.08267863735966695,-1.9569926075371225,1.9754083243149818,0.4722860841766303,0.8672496152185064,0.8726458742015529,0.40725743770599365,0.8880000114440918,0.8726458781596739,0.44710478357594396,0.04054591748278583,0.48765070105873115,1.3322676295501878e-15,0.28345703125,0.28345703125,0.1791796875,0.4075,0.03318467140197754,0,0.0,2.0,0.16410101316509973,0,17,625,ref,8880,0.888,5.687194347381592,1.4517565965652466,8951,0.8951,8a0d479fb593076c775076b2c68da805c4db68de3680507a18104c22d80bf770,,45.2737439769553,1023404,1082156,24,P06c_k1,4
-2.1648176268004296,1.6109430206375905,4.2334375069744326,0.15748046875,-2.0198006304955785,1.2515288551852553,3.965158104477291,0.15482421875,0.7784774797032205,0.7941977380476288,-0.0063507423895335395,-0.019130717310130853,0.018614476517215133,3.4687849510932045,-0.0847236455581151,0.08594653369907795,-2.0444324659575615,1.9754185997032314,0.4247429188195069,0.8764854885143418,0.846070323807653,0.312120646238327,0.904699981212616,0.8460703231219668,0.4348379551176364,0.047360908441351095,0.4821988635589841,3.3861802251067274e-15,0.297421875,0.297421875,0.18869140625,0.42314453125,0.032644623517990114,0,0.0,2.0,0.19959553722553025,0,18,625,ref,9047,0.9047,4.18263578414917,1.4051942825317383,9068,0.9068,138426549eaaaa75898a1c7f51b4232aa7f600ffbc768fb2143c8b669b857fe4,,51.59632555791177,1019996,1082156,24,P06c_k1,4
-2.187641242620653,1.6494948759443453,4.459402736797383,0.1759375,-2.0957340789651924,1.2709693141088774,3.955930153577922,0.151708984375,0.8054040570552956,0.8210535498874845,-0.011094609536389138,-0.019836784406988453,0.018537232198070182,3.5462487963235896,-0.09012759897392243,0.08887228415347094,-2.1221643877958036,1.9699044068361713,0.48549239609137906,0.8849552964979618,0.9093321310786996,0.38371115922927856,0.8991000056266785,0.9093321295559872,0.4622222548534007,0.03292929747653632,0.49515155232994146,4.440892098500626e-15,0.27130859375,0.27130859375,0.16888671875,0.3860546875,0.04086747169494629,0,0.0,2.0,0.22539936924632556,0,19,625,ref,8991,0.8991,4.729689598083496,1.238396167755127,8853,0.8853,89fa4c93ff4bfbbc730c9db2ad8960b02fc9541b76f7727e658943a48731cfed,,57.24488246697001,1053904,1082156,19,P06c_k1,4
-2.4331305493643116,1.6416627857500017,3.8985343781534993,0.13767578125,-2.1394397222464963,1.284204417296157,3.807813784552429,0.14604248046874999,0.8080238620401826,0.8533046426796318,-0.012147519316851606,-0.020293643657471386,0.018102285346324968,3.6149975801937457,-0.09706662564785802,0.08959884723834928,-2.175903076413328,1.9262487330235905,0.4765850586282996,0.8970032997915589,0.8938448543858248,0.35400390625,0.8980000019073486,0.8938448558491655,0.46152657337887076,0.02876633544532762,0.4902929088241998,1.3877787807814457e-15,0.27455078125,0.27455078125,0.173359375,0.3934765625,0.037443310022354126,0,0.0,2.0,0.23645712152504514,0,20,625,ref,8980,0.898,4.721210479736328,1.8082642555236816,9015,0.9015,913e7689034d30a144802495ab78e4f873ec57b4a30ae59695568af27b1894fb,,61.379460814991035,1084676,1082156,10,P06c_k1,4
-2.5113492446693404,1.6889484569782858,3.7471367944105562,0.1328515625,-2.260729788862073,1.3137399098006122,3.744376182176605,0.13936279296875,0.8422297925855828,0.8924900771113238,-0.008807319093985709,-0.02122652244201089,0.01789596660401191,3.6849599408203324,-0.10488118075067178,0.09240306494722701,-2.279279692927057,1.906951022467191,0.517347537604806,0.9044158367274919,0.8951081186404918,0.3647148907184601,0.8959000110626221,0.8951081211888231,0.4604402333003935,0.03239377345208159,0.4928340067524789,3.774758283725532e-15,0.27736328125,0.27736328125,0.17693359375,0.39125,0.03781546354293824,0,0.0,2.0,0.18911548536850206,0,21,625,ref,8959,0.8959,5.2147722244262695,1.3626636266708374,,,301625fd859531add2823a571beb06cd7265e601f00e5ba5d374d0b604af4fe4,,62.37596787000075,1023572,1082156,10,P06c_k1,4
-2.523828068863325,1.7162968473564268,3.8295644260396715,0.13234375,-2.3952331685008716,1.3372012099056854,3.465803048810742,0.12472900390625001,0.8779497614015712,0.9233586194203716,-0.013201305048713152,-0.022444539866339347,0.017313733322326837,3.7484318723511616,-0.11140801995061338,0.09314421102961883,-2.410577571872207,1.8475852451961197,0.5627396340560202,0.911137992282288,0.8990428023517597,0.3988378643989563,0.8910999894142151,0.8990427981689573,0.47216755419903067,0.023423125833759703,0.49559068003279655,6.161737786669619e-15,0.275859375,0.275859375,0.17498046875,0.3926953125,0.032532864809036256,0,0.0,2.0,0.1923443934065528,0,22,625,ref,8911,0.8911,5.200673580169678,1.4234203100204468,,,2bd14e4efcccb3a5a11307a634adf9e2754f534295a14d8f9cc08eecb027b1b1,,64.70504615292884,1020960,1082156,18,P06c_k1,4
-2.733403230631973,1.755704453124155,3.722614915739736,0.10986328125,-2.4935967610090626,1.3591768011728866,3.335416358222231,0.10989013671875002,0.9106079046694704,0.953088540999304,-0.016334868822213605,-0.023267677196473588,0.017088812761807824,3.8089587213344807,-0.1185588197549805,0.09379048291814215,-2.502048758628813,1.8245390370008876,0.6462690794438855,0.9174909358516214,0.8981217082426883,0.35979998111724854,0.8931000232696533,0.8981217111204751,0.46098734180331374,0.03559394500597372,0.4965812868092873,1.6653345369377348e-16,0.2768359375,0.2768359375,0.17556640625,0.39265625,0.03673009872436524,0,0.0,2.0,0.2151820775269482,0,23,625,ref,8931,0.8931,5.568107604980469,1.5266311168670654,,,6ad4d27d6f7945a216cafd18c636262c12eb59873dca9585aae448fb02b5fdd5,,67.8187880119076,1054072,1082156,15,P06c_k1,4
-2.624962799895835,1.7390600735717059,4.01646251476518,0.12404296875,-2.53847310018577,1.3783631316016962,3.390210445019369,0.10726806640625,0.9296950180440375,0.9758974763956931,-0.005707571880895277,-0.02349926373342745,0.017281954643298833,3.871510014540669,-0.12475668515078724,0.09679430953919306,-2.531969842124441,1.8473659529208108,0.6807432225126915,0.9274219205841383,0.8950859894999303,0.45087581872940063,0.885699987411499,0.895085994413821,0.45893445584911857,0.033553098607682776,0.49248755445680376,2.3869795029440866e-15,0.277421875,0.277421875,0.17466796875,0.39412109375,0.03768112659454346,0,0.0,2.0,0.24978305864783537,0,24,625,ref,8857,0.8857,5.018402576446533,1.495042324066162,,,7feb2682b084af2ce8219657dc319d02888f1cf559280987bf4c78c670f08e12,,69.58428276295308,1084708,1082156,6,P06c_k1,4
-2.7255076708287573,1.7748109114871782,3.6898654027195956,0.11767578125,-2.5211244771184487,1.3909058487850923,3.617739460820621,0.1118505859375,0.9380662864571405,1.0004686450612092,-0.003915851333771462,-0.02329749722250904,0.01776990660292961,3.9387109678826135,-0.1298237973812502,0.09960504565773648,-2.516368434471509,1.9000074104446816,0.7746558172724685,0.9416485254856266,0.9208130469184834,0.38503021001815796,0.8968999981880188,0.9208130540663843,0.45869491255686534,0.0340871597751172,0.49278207233198607,3.497202527569243e-15,0.26220703125,0.26220703125,0.16466796875,0.37626953125,0.043072986602783206,0,0.0,2.0,0.23852775844950438,0,25,625,ref,8969,0.8969,3.702936887741089,1.3980119228363037,,,ff62659f3bc5f9daafac0c0c3f0c908d641a225d98b24b17d821273e9e0a9c8e,,71.51657741691452,1023596,1082156,20,P06c_k1,4
-2.8743216223441754,1.752926595628047,3.3904802402858962,0.09072265625,-2.65738479212869,1.4228996681598454,3.4901141239194486,0.0987158203125,0.9875788310617756,1.0405000716742503,-0.003435437086627394,-0.024546109628474044,0.017359338804434004,3.998162565476257,-0.1397986821644008,0.1015630228679384,-2.6542484419723538,1.8604981726607033,0.7331180957833472,0.9473491978632065,0.8993107491347473,0.4018198251724243,0.879800021648407,0.8993107479158788,0.4596489048922077,0.03662989524604823,0.49627880013826003,4.052314039881821e-15,0.27662109375,0.27662109375,0.174609375,0.3928515625,0.039875257015228274,0,0.0,2.0,0.21168756114370058,0,26,625,ref,8798,0.8798,4.787109375,1.4889564514160156,,,67c159a635bd81d262588f396f54d2cc5ae3fd48670121a7f8c19a704bd79756,,73.6537908409955,1022588,1082156,3,P06c_k1,4
-2.9002620990236267,1.788791191037893,3.8986502989746974,0.1103515625,-2.727329125712974,1.4485804354450664,3.5310722344075613,0.10526123046875,1.0238732587798012,1.0744225154608895,8.950371352783981e-05,-0.02518330327227289,0.017403361558056628,4.0611320982312265,-0.14655190699733794,0.10107179696390298,-2.7262743894017296,1.862641840057081,0.6445381395472776,0.9562176863669484,0.9340515351796057,0.41184523701667786,0.8863999843597412,0.9340515370690263,0.46943221123539536,0.03166861967552966,0.5011008309109201,4.9960036108132044e-15,0.26009765625,0.26009765625,0.1639453125,0.372265625,0.04385578036308289,0,0.0,2.0,0.21052906505991692,0,27,625,ref,8864,0.8864,4.5088210105896,1.2817814350128174,,,1ac9b7f495e684e0130583ebaf8d80d74197db8b849a95e52b94463ffa886010,,76.9549447390018,1054084,1082156,21,P06c_k1,4
-2.933777621151224,1.8583746744151879,3.969458589643621,0.11447265625,-2.7809340700855865,1.4637629248648742,3.392299121572184,0.100185546875,1.0261370486827104,1.1106427494126536,0.0058221021136078644,-0.025518035170753905,0.01696990036374337,4.125457825861289,-0.15174083677818997,0.09899328933967724,-2.7657525224198753,1.8157959890156616,0.5934220827606791,0.9591397555286919,0.9469921519979835,0.4229888319969177,0.8914999961853027,0.9469921558699571,0.47851344073311336,0.022178687441435002,0.5006921281745463,1.9984014443252818e-15,0.25484375,0.25484375,0.15865234375,0.36544921875,0.047366064786911015,0,0.0,2.0,0.20285856319008377,0,28,625,ref,8915,0.8915,4.692873477935791,1.233298897743225,,,89f2d1536f500520283f8d008d5a0d30d85cbd4212d3d032ab0c210e0e709e29,,80.49673302494921,1084716,1082156,22,P06c_k1,4
-3.0462333847804866,1.8994151788735474,3.742426455364574,0.09115234375,-2.8860948378163296,1.486485946999511,3.238720824861756,0.0893408203125,1.0662130693387535,1.1385520747720892,0.004875326516191281,-0.026414790895118646,0.01667588343384885,4.178914123462261,-0.1606311761541292,0.09994975560835265,-2.866504555965047,1.7865280188530974,0.6570822291286227,0.96780102584117,0.9161113674566149,0.35509011149406433,0.8913999795913696,0.9161113624100108,0.4754564171734171,0.021495945115165057,0.49695236228858564,3.497202527569243e-15,0.26771484375,0.26771484375,0.1680859375,0.38263671875,0.041603416204452515,0,0.0,2.0,0.20426363806505282,0,29,625,ref,8914,0.8914,5.558579444885254,1.519467830657959,,,7131ba762e4aab0e31344a995af7182b8c79fa6f2c29cb7106bcb60df028309e,,84.07439608697314,1023596,1082156,21,P06c_k1,4
-3.1090793725828063,1.81517706258229,3.5189811429153286,0.08744140625,-2.9498236304314993,1.4998172201297018,2.9697664093171205,0.07960205078124999,1.0762663351776487,1.1716721398714418,0.0015132187484958987,-0.026985846677391,0.01602471088532385,4.236130072417402,-0.16931416658684612,0.09828117217224563,-2.9336852511788916,1.7145713957150452,0.7101289316870116,0.9772108344203303,0.940567411883967,0.39143106341362,0.8883000016212463,0.9405674110492691,0.4716385075085369,0.02546344033690383,0.4971019478454369,3.885780586188048e-15,0.2552734375,0.2552734375,0.16001953125,0.36576171875,0.040879708528518674,0,0.0,2.0,0.2655755725506469,0,30,625,ref,8883,0.8883,3.785062313079834,1.3452924489974976,,,69f37c78ece750f525ad7c843a78a4d93bb4eeaf7a363c2d39766aff1240b870,,87.49913136998657,1020988,1082156,21,P06c_k1,4
-3.0035674186136645,1.851975375886045,3.5877219127325515,0.09431640625,-2.99644186073708,1.51565455347222,2.891055090888358,0.07485107421875,1.091055973762294,1.2028533749078778,0.003299376790902706,-0.027431018980880385,0.01568764941142277,4.2926236677868355,-0.17539485204964878,0.10063120706678323,-2.985368413308039,1.6822555244261126,0.7070250785533072,0.9828770805036916,0.9169492943678051,0.4324856102466583,0.8847000002861023,0.916949289792683,0.47628872587164267,0.020527440879082523,0.4968161667507247,4.996003610813204e-16,0.26818359375,0.26818359375,0.1690234375,0.38037109375,0.03625594973564148,0,0.0,2.0,0.21575757394464098,0,31,625,ref,8847,0.8847,4.394017696380615,1.3613425493240356,,,7ec59ca972703c40ab14542bd89230de3d4b4851fa803b46017e36baac4aedca,,91.02641607099213,1054100,1082156,21,P06c_k1,4
-3.0765102638872817,1.8170498546109008,3.784533920590229,0.092578125,-3.050015523552952,1.5249230789813155,2.6006211106298154,0.06352294921875,1.0815658859321067,1.2404257333297273,0.0033987775480221393,-0.027828027417333222,0.014679184523035628,4.3454833077630965,-0.1831903428363148,0.10024227873089075,-3.0338325796115204,1.578118050486162,0.6984901029602608,0.9910640618552684,0.9275033781118691,0.38869911432266235,0.8934000134468079,0.9275033796892967,0.472507906895117,0.02672955176794135,0.4992374586630611,2.7200464103316335e-15,0.26251953125,0.26251953125,0.16673828125,0.37560546875,0.04198151230812073,0,0.0,2.0,0.201834386134924,0,32,625,ref,8934,0.8934,4.29962682723999,1.284810185432434,,,78b8b0db034befcc51d7ffd212abb002eb3d116d7f955bf8e7e276b7068c1e40,,94.8072495929664,1084736,1082156,21,P06c_k1,4
