zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.11583686116894151,1.1657751793484001,0.34417758605468984,0.4699609375,-0.054637097299250426,0.7658218927970244,0.4003483118553048,0.48597167968749994,0.056067383641696555,0.5278005179508765,0.0026152698946441144,-0.0009474840971235763,0.007040411386555873,2.8318038515336705,0.02663642415893264,0.1725408430532847,-0.07042177351450199,0.6074573120726402,0.48958899576714854,0.7463258318048402,1.0,0.3698781132698059,0.8855000138282776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,8855,0.8855,4.854644775390625,1.1880607604980469,,,38fc99f586d862e2a166f8e8308978d8201296c04ffc2018caa147d28f20d90e,,13.244183224043809,1063932,1093000,13,LIN,14
-0.08752665155037442,1.191862934767358,0.3967771655439963,0.4802734375,-0.06829748552847248,0.7822440382710085,0.39900260105139457,0.48080078125000003,0.061092299436031484,0.5496333515812153,0.0011800843932882818,-0.001150487031354813,0.0073255937181957815,2.909354282435114,0.02816027427325025,0.17877869587291692,-0.08969309978226656,0.6251365196866466,0.5372079337456716,0.7489856210357567,1.0,0.3993726074695587,0.8828999996185303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,8829,0.8829,4.4961748123168945,1.231818437576294,8875,0.8875,fc8a88d1533f0f1fa068c5d0e6bb3883513b078d3fed6336e5a3633f8676bf6a,,14.407534735044464,1094568,1093000,13,LIN,14
-0.05874775600686215,1.2237374235432161,0.36096123691482856,0.4842578125,-0.048821305280338345,0.8047670418666529,0.44083614992009396,0.4859716796875,0.06302470829035509,0.5834087539613965,0.0012165294230515912,-0.000967753860369951,0.007469318465897535,2.986467574839293,0.029564021917467473,0.184354892933408,-0.06957056594967378,0.6423699064691331,0.4841261404337068,0.751802414853286,1.0,0.36638274788856506,0.8974999785423279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,8975,0.8975,4.203531265258789,1.011139988899231,9007,0.9007,93171664c396a0e01c64a8f74b762a14a1c9ba3337169b7f66a20d69a9fa24ed,,15.543819236103445,1033452,1093000,13,LIN,14
-0.05853382990683647,1.231233830538158,0.26850259484042477,0.489296875,-0.06122303958918657,0.8187790132412898,0.35222701890974295,0.4816650390625,0.05433369875858473,0.6185799045408067,-0.0025145307750113364,-0.001046699972982693,0.0069144112588265996,3.065028237529698,0.030493018366396427,0.1926978921837758,-0.07672863653097634,0.5864342974641142,0.5101485887764751,0.7567932292506933,1.0,0.40503019094467163,0.8906999826431274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,18,625,ref,8907,0.8907,4.963479995727539,1.0786943435668945,8990,0.899,77566671fa906301aa9d5844833502bf1e38db93cd697266c3b8aff9521b325a,,16.72871458006557,1010516,1093000,13,LIN,14
-0.1154602774604638,1.2358614872460834,0.3542794910572457,0.47482421875,-0.1083007406475919,0.8390339443060136,0.39455689539281175,0.46594726562499994,0.061522033821934274,0.648745889751511,-0.0062899638757385875,-0.001481722161313776,0.007292409643161158,3.1368170633421393,0.03073547310239519,0.19825057325581516,-0.12104890287446547,0.6236579287254114,0.5494293152921972,0.7600180841644979,1.0,0.37750208377838135,0.894599974155426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,19,625,ref,8946,0.8946,4.3490071296691895,1.0204867124557495,8941,0.8941,08181359ba30e5a99893ca314d9bcc545aeb532ed417b86d6052969d232a801b,,17.878694917075336,1063952,1093000,13,LIN,14
-0.11291118669313102,1.2531811766702214,0.2916797363354231,0.47599609375,-0.12330467562723121,0.8612358710772114,0.4944581666013192,0.46431640625,0.07339241550720964,0.6762886935929305,-0.007953883470016871,-0.0015617726129121762,0.007976208113265475,3.201514250489206,0.03072478479007259,0.20143278701487746,-0.1292597842862527,0.6966771865563065,0.5350109302200564,0.7561829959522133,1.0,0.4115036725997925,0.8866999745368958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,20,625,ref,8867,0.8867,4.383809566497803,1.063144326210022,8944,0.8944,f6b777051cd361e4f7527ea96e70a31ebfc141b37072432e9b990dcf77b7d264,,19.131404589046724,1094724,1093000,12,LIN,14
-0.09443368766441962,1.271455399567532,0.280183605632436,0.48017578125,-0.12097039776178756,0.8845837658674358,0.4954857462109629,0.4644580078125,0.07544112132997716,0.7074482074681785,-0.00040088996194118527,-0.001600741429023284,0.008083356674933031,3.271467863477602,0.03108781314222142,0.20595975894787386,-0.1328886361869693,0.6979492298724026,0.5295597501966974,0.7551089719903724,1.0,0.3566135764122009,0.896399974822998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,8964,0.8964,5.091608047485352,1.1951497793197632,,,c97af1a20ee458cf01ecbd2b6aa7069daf8a751c1f7a819591e24a5d41d794ab,,19.783955014077947,1033608,1093000,12,LIN,14
-0.10162607611907058,1.2591791676849338,0.30449940760386435,0.47884765625,-0.15025380528659557,0.9065538518641716,0.5654704570498716,0.45582763671875,0.0839496280488278,0.7383261823507563,-0.00043592406981750467,-0.001910483797529145,0.008480059835472453,3.34064919524592,0.03118770362343639,0.2109081229198637,-0.16451807617319614,0.7334225603266454,0.6163457576351273,0.7611025056958353,1.0,0.37637683749198914,0.8931999802589417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,8932,0.8932,4.631279468536377,1.1029669046401978,,,239e6734a4d040fdc2381eab2cbe59ed3768e90bb900f54b384869ec6179b1ba,,20.687553671072237,1010668,1093000,13,LIN,14
-0.09351796098208118,1.294454756589526,0.34963240916980126,0.4845703125,-0.11095979057509299,0.9059714389458513,0.4558711721701444,0.46943115234375,0.06321689387528323,0.7585234627415512,-0.0009561084312180218,-0.001577138995268869,0.007376508715428845,3.4050787777817693,0.03156178645323962,0.21820764806339366,-0.12999688120777883,0.6217608239991148,0.7539938497051436,0.7629022242734712,1.0,0.36767926812171936,0.8928999900817871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,8929,0.8929,5.171414375305176,1.070508599281311,,,2b0e0097500e62c41b6e89149e494a3d5704f62d45019034f15f615943f70cab,,21.347609820077196,1064108,1093000,13,LIN,14
-0.0881550802789919,1.298641704492097,0.36437710599580975,0.48380859375,-0.09230191703581075,0.9279906193640087,0.5190554423330612,0.47862548828125,0.07122392044826496,0.7878399883125499,0.0021026808667817328,-0.001391336896886071,0.007884883805978937,3.4690078233889405,0.03187027202686295,0.220609780944774,-0.11065523523840433,0.6675202671594748,0.7920880480537575,0.7702957867824606,1.0,0.3679090738296509,0.8855000138282776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,8855,0.8855,4.556145668029785,1.2120364904403687,,,33e87b21a7cde1a4a2064b265ff42f34ec299f7347638ada571a054094790e87,,22.025492201093584,1094748,1093000,13,LIN,14
-0.11043233549381391,1.3265996417506907,0.3704953709349159,0.478359375,-0.09962801177209847,0.9387306809534327,0.5051863955509166,0.47468994140625,0.06781782596082085,0.8159610999945073,-0.002563634592032787,-0.00149328430477516,0.007668869289930808,3.5347258559819603,0.03159749187529087,0.22564074785185223,-0.12137128477806716,0.6646589498786467,0.8621887412779428,0.7688631197686714,1.0,0.37812188267707825,0.892799973487854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,8928,0.8928,4.558172225952148,1.0003926753997803,,,c77657fbdce225336836ad18ae5eae2cb26244ba191f723779c837b90bcaca69,,22.619908897089772,1033632,1093000,13,LIN,14
-0.11434934817562895,1.3514241087796877,0.47154880585639786,0.4762890625,-0.07607276532884284,0.9515722006921657,0.5567285354847801,0.48563232421875,0.07112782231518824,0.8368251492093353,-0.002463318394391872,-0.001261768935570311,0.007901180554873394,3.593861679404696,0.03189969883183949,0.23064449860406847,-0.0973531499901813,0.6838952905600154,0.8546784132466221,0.7719817019075979,1.0,0.4175814092159271,0.8788999915122986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,8789,0.8789,5.5188422203063965,1.1702568531036377,,,a8574817f7c3660b5715748c369a6385e67bec24d5132790d216b23df84821f9,,23.347765259095468,1010696,1093000,13,LIN,14
-0.12212098587458715,1.3582873204633714,0.45888612772855375,0.47572265625,-0.055360534614659423,0.9722378696815959,0.5929291203165524,0.4901489257812501,0.08033061971111105,0.865756901079393,-0.000841045547496214,-0.0011154931593053128,0.008429688127049256,3.651855779508027,0.032870553977554666,0.23495800673127296,-0.08139812439699991,0.7344689443927189,0.9136031433448087,0.7734017749918698,1.0,0.36224204301834106,0.8917999863624573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,8918,0.8918,3.6513216495513916,1.0740339756011963,,,3d0ccbc54391fb829778f3b91190aeb1e07984f1de16ce26715d584579e16289,,23.975300977006555,1064136,1093000,13,LIN,14
-0.1343647846096526,1.3706435072732248,0.45409166507427956,0.47421875,-0.06690440190711204,0.9902244839067695,0.6585021456517579,0.48834228515625,0.08609738304691032,0.893668884510116,0.0007782609714018216,-0.0012976624400153419,0.008706927483458676,3.712046572470115,0.03262244158424437,0.23837168452259072,-0.10030725929280754,0.7782342002046362,0.8899110286852389,0.777140929713298,1.0,0.4869154393672943,0.8690999746322632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,8691,0.8691,4.019113063812256,1.0133390426635742,,,c4d3883026fa8a2cd0c40b01e8ca17b4ebc2e27808154329fdf0c9e272b1735d,,24.60007453302387,1094772,1093000,13,LIN,14
-0.11540583697747571,1.3722089177735866,0.40760603458798317,0.47923828125,-0.080138892922331,0.9982238300015376,0.5834674453872395,0.48669921875,0.07715604092796453,0.9185742267052021,0.0007205471497718683,-0.0013573163462894625,0.008222182499536922,3.769503560557597,0.03273863702546805,0.23706466550226027,-0.10630187947869935,0.7017992075243058,0.8463784355807089,0.7798271673507923,1.0,0.33890146017074585,0.892799973487854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,8928,0.8928,5.901352882385254,1.0568920373916626,,,8508efe4a4d4ae4457e7aa1eda1167fe88ff5251970173e9afd99789de0582ac,,25.94628560799174,1033648,1093000,2,LIN,14
-0.11249906221363312,1.3901179811973727,0.39867267835595804,0.478203125,-0.040708936439487,1.015479670891423,0.654175922037776,0.49878417968750005,0.08081758459036573,0.9501422898285344,0.00023908757485300637,-0.0009880465304350806,0.008471483825471457,3.8310033771924425,0.03512416548794135,0.24206921129934122,-0.06608915909729628,0.7330629436865446,0.8847637506011012,0.7758761815467359,1.0,0.38842394948005676,0.8895000219345093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,8895,0.8895,4.535290241241455,1.1440423727035522,,,11f952090487eb154e3638922e035d4a2ade38de8e7086594bbed6b8dec53e2e,,26.730868499027565,1010712,1093000,10,LIN,14
-0.09047694800065077,1.4033798672404147,0.396111846537367,0.48724609375,-0.03016079705240043,1.0342353184902995,0.7774305392043943,0.50033203125,0.09358398875572908,0.9666137623485401,0.009444942908461904,-0.0009721902547339806,0.00912622060739324,3.883557705337807,0.03583789579919539,0.24658149875315485,-0.06375114659910737,0.8051683739446488,0.8244782033407481,0.7721580409791884,1.0,0.3745831251144409,0.8949999809265137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,8950,0.895,4.5655198097229,1.069428563117981,,,92495dfb50137b17b395f01bc59f391c90af9ae4e62a9f94ce351d935d92572e,,27.405574300093576,1064152,1093000,10,LIN,14
-0.08560021006925188,1.3886211767135068,0.537992399670403,0.4873828125,-0.03635898555839827,1.0468049337962422,0.7812194824670641,0.5006640625,0.09047792392830623,0.9960310072180468,0.009291638273801958,-0.0009864327847074724,0.00897018955573486,3.937270749635628,0.03667970711627277,0.2491042321670657,-0.06436830888774392,0.7919366557483553,0.8216463750192015,0.7800048146023011,1.0,0.3822857439517975,0.8946999907493591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,8947,0.8947,4.685068607330322,1.112409234046936,,,44d03d234f17761a8b9cdd8b6524fa80a2930dbf459175b267a34d7c51fa4e3f,,28.03674707200844,1094788,1093000,10,LIN,14
-0.11569080668697876,1.4636007892982033,0.47390259137291785,0.47599609375,-0.017588205864354577,1.0619430579504612,0.7112185125948863,0.50763427734375,0.09286291686998469,1.0245699573611258,0.010290184098066058,-0.0007542468701610566,0.009111264780329177,3.9933602078358876,0.03844155680097174,0.25039192497189255,-0.03882184217417044,0.7895173908918379,0.8082815293291686,0.7843428575627855,1.0,0.33310171961784363,0.8971999883651733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,8972,0.8972,4.641116619110107,0.9844878315925598,,,6988dc075ce2b901ffb7c64f5b17e38af74e86e732b04997767b1c2bcd396409,,28.737884674104862,1033672,1093000,10,LIN,14
-0.15300556736670654,1.412084656635027,0.4714378275630045,0.46263671875,-0.03344429542755716,1.0813591563941276,0.8446530877607562,0.50250244140625,0.09903868345315678,1.0522809059825264,0.01801803568173633,-0.0008952333743177149,0.009399003888790015,4.046495013791598,0.040329853133298454,0.25271789434379016,-0.05137589482824441,0.821681516468965,0.9122031678747373,0.7863694155186272,1.0,0.43763116002082825,0.8769000172615051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,8769,0.8769,4.430300712585449,0.9311155080795288,,,d5314ba926adeb4ce8613a3cca0836e435832930dd63d16be4eec9ea1570b692,,29.338903981028125,1010732,1093000,10,LIN,14
-0.0875796997832486,1.4860611467012634,0.48170589257089375,0.4823828125,-0.035746610316125194,1.0989580576192992,0.8687019553934059,0.50474609375,0.10546793728600104,1.0857457985728625,0.016495076547519447,-0.0009842301979629661,0.009693340457247885,4.105983272476201,0.04088656098116189,0.2542745055676359,-0.05993582685633445,0.8528438561427476,0.9135890824856487,0.7942044821927723,1.0,0.36260706186294556,0.8935999870300293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,8936,0.8936,4.490678787231445,1.1913509368896484,,,d168896063d8294ea08735987734f08ba755083d0294fd8f381405b972dcfab5,,30.1608615340665,1064168,1093000,2,LIN,14
-0.10316704568506685,1.4387402473402604,0.5809741692544651,0.48408203125,-0.07486583150456888,1.1092824926988334,0.8369460612398485,0.49296386718749996,0.10323962042390969,1.1110553781113377,0.016212650072890106,-0.0014307889192461322,0.009532929162089568,4.16199068803668,0.041069423624721824,0.25651823487650766,-0.1054974624842266,0.834830501003891,0.9819941404213349,0.7968181523195621,1.0,0.44075173139572144,0.8830999732017517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,8831,0.8831,5.237222671508789,1.2122210264205933,,,f94ad58bf884057e1e0f028e07718b9b085d676018c30d4368a7d7b3342d6715,,30.9588702210458,1094800,1093000,4,LIN,14
-0.13197579991910557,1.4625278283859104,0.4941351023798313,0.4765625,-0.10333277706360462,1.119409383092398,0.8396209463547393,0.48685546874999996,0.10365341107972371,1.1327084619531143,0.016715493922465106,-0.0016331682899069586,0.009519931789785182,4.208688790986312,0.042247605989687145,0.2580489619803045,-0.12505058001364028,0.823097747413291,1.0155942098805397,0.7957255327793937,1.0,0.39141714572906494,0.8910999894142151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,37,625,ref,8911,0.8911,5.3264288902282715,1.2131236791610718,,,e2fd79039233f2904ccd7101db3a5d196e8a554bd1d994f271e474e3f26cddbb,,31.718448625062592,1033680,1093000,4,LIN,14
