zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.00014875830289066361,1.3293701894356496,1.1958195812817696,0.4735546875,0.015694713643592876,0.8338294436187782,0.9983706350311355,0.49482910156250004,0.24898623817340262,0.4504895233845763,-0.004204220512377657,-0.011448255642795177,0.009294875426549297,2.6246019646852825,1.242075629234314,0.039047945010928606,0.06934137166977154,0.9716719533355375,0.40688613782736893,0.9028506210993119,0.9392791186331305,0.2539251148700714,0.5167844891548157,0.9253000020980835,0.939279119677376,0.4179475196361636,0.07075404962641381,0.4887015692625776,1.6653345369377348e-16,0.25068359375,0.25068359375,0.1568359375,0.3617578125,0.038308465480804445,0,0.0,2.0,0.38304101812829955,0,11,625,ref,9253,0.9253,4.6850810050964355,1.1203511953353882,,,79d695052fc6e98ad7be0795ec17419e23dd13bdd17cf1250594d1a024e7aff5,,29.87124737002887,1064836,1092544,11,SNAi_P,2
-0.025160719895670477,1.313070182230197,1.2455952416568836,0.471875,-0.02445244878884791,0.8557559795029945,1.0346345788115097,0.48845214843749996,0.26387011686001616,0.4799428489526835,-0.01149466935757005,-0.011784463505562308,0.009569891784934628,2.719280255700718,1.2358994913101196,0.041006118828205707,0.028724835956442516,1.0002900921028894,0.4274443157839076,0.9220399108817929,0.9391771710512694,0.2642297148704529,0.49537965655326843,0.9236999750137329,0.9391771698801312,0.40801833012577193,0.08052567590254252,0.48854400602832215,7.716050021144838e-15,0.24990234375,0.24990234375,0.15791015625,0.3615625,0.04793537259101868,0,0.0,2.0,0.367614506911214,0,12,625,ref,9237,0.9237,5.254093647003174,1.2986966371536255,,,eff9937d0566e538ba63df74993205f2008d50c00c859c714a7342e4b3a216c8,,32.587157126981765,1095464,1092552,16,SNAi_P,2
0.03179676387056629,1.3164142866559425,1.0093704162304034,0.48953125,-0.02583616648638923,0.8651472785243697,0.9079865188660904,0.48539306640625,0.2548290726485053,0.5069167741205952,-0.013266033230977392,-0.0117705439110777,0.00916594362260275,2.8041840197220194,1.2300106298923492,0.042970266646785354,0.0242618673395356,0.9597394101453766,0.3621565612177716,0.9418988653461079,0.9656253131176346,0.2358660250902176,0.5125706791877747,0.9276000261306763,0.9656253137462772,0.42993133636443226,0.06479349267444466,0.4947248290388781,1.1657341758564144e-15,0.2415234375,0.2415234375,0.150703125,0.34978515625,0.05391619801521302,0,0.0,2.0,0.39948440715043926,0,13,625,ref,9276,0.9276,3.9308927059173584,1.1187642812728882,,,d930fcc1fe445db9b451013591620d7b12e18b7464c5ef618371c08cd4b7c86b,,35.13323955400847,1034344,1092552,8,SNAi_P,2
-0.07014711735883422,1.3396602695627793,1.0695415292254677,0.4578515625,-0.05878692097858457,0.8910817285739174,1.0067621478247804,0.48015869140625006,0.2720552994182847,0.5353927508548932,-0.013421403274897305,-0.012122875017860434,0.009520557136929555,2.885470598887502,1.2256715142726897,0.045119182168442205,-0.01616927590616466,0.999140068201163,0.40961594588691874,0.9562121437669684,0.9307926814409438,0.2552492320537567,0.4811226427555084,0.9246000051498413,0.9307926815922838,0.41984891162582394,0.0722902181727581,0.4921391297985798,2.220446049250313e-15,0.2577734375,0.2577734375,0.16140625,0.36888671875,0.03963901996612549,0,0.0,2.0,0.43267227622866516,0,14,625,ref,9246,0.9246,4.246572494506836,1.03682279586792,,,98c7f66bfd8fdaa0ed7820d525ec7b39f4493bc4b75b1d8e39053b4f2b82d7c2,,37.316255840007216,1027032,1092552,8,SNAi_P,2
-0.09968215126016983,1.3783054347702954,1.4507318378639307,0.43685546875,-0.12650237402312542,0.9251031673275214,1.182093162350477,0.45686035156250004,0.3034890133041604,0.5657242114891139,-0.01339735459386247,-0.012753561169640704,0.01011953885965269,2.963229227005182,1.2205662047863006,0.049332682347063915,-0.08588069474596878,1.0670734111829194,0.4361474320131456,0.9762840518955973,0.8870593213476241,0.26397961378097534,0.48846572637557983,0.9259999990463257,0.8870593207573984,0.41902639803766933,0.06383357755513622,0.4828599755928105,4.9404924595819466e-15,0.2731640625,0.2731640625,0.17296875,0.39416015625,0.030473321676254272,0,0.0,2.0,0.3681470205393484,0,15,625,ref,9260,0.926,4.877843379974365,1.16512930393219,,,b609383e678082319afab95525bcd54a476db32466d60d725d0b18e4b4f07d06,,39.646963333012536,1064848,1092552,8,SNAi_P,2
-0.1566226781134997,1.3690958758867844,1.5006101945329418,0.4302734375,-0.1651622250132353,0.9407239553245604,1.076747583908868,0.44444580078125,0.3050033670004326,0.5970836102922131,-0.017125417171160263,-0.013158432419794868,0.009655912050537337,3.0383946276287577,1.2166733276844024,0.05257064859049398,-0.13124769679524131,1.0198850314345247,0.42805185859094547,0.9964233487681342,0.8723006745812018,0.2522355914115906,0.4683006703853607,0.9215999841690063,0.8723006730258931,0.40679686904004797,0.07308363497662723,0.4798805040166782,2.9976021664879227e-15,0.27990234375,0.27990234375,0.176640625,0.401171875,0.03297935128211975,0,0.0,2.0,0.44353846696486937,0,16,625,ref,9216,0.9216,3.7427873611450195,1.1513484716415405,9132,0.9132,333859ef232028a2d06ca795e0b075c8a37140f76dba56301d671565029faeff,,42.940694176009856,1095480,1092552,10,SNAi_P,2
-0.2451812988917907,1.353627589351748,0.9516361873683298,0.420625,-0.1901622122605952,0.9606629634186945,1.102165094653706,0.44239013671875,0.3118665614267788,0.626325061149902,-0.015318293292292996,-0.013421445599929818,0.009604160124029544,3.1105865624043094,1.2104458558559417,0.053715923264833036,-0.16441766328483104,1.0148133392398742,0.4064287574858367,1.0084244335752033,0.8987802598066628,0.2571339011192322,0.48650142550468445,0.9309999942779541,0.898780260400381,0.41266130401028206,0.07368587214433385,0.48634717615461825,2.3314683517128287e-15,0.2708984375,0.2708984375,0.17115234375,0.3878515625,0.040400177240371704,0,5.960464477539063e-08,2.0,0.41308922324378466,0,17,625,ref,9310,0.931,3.80755352973938,1.2178577184677124,9068,0.9068,3b79b8c43c9e5d72cf27d1a7ba53cad8b2fc52b8c4cc8cd368411574858859be,,47.70858900807798,1034368,1092552,11,SNAi_P,2
-0.15362218165676864,1.3732444323253181,0.8912745072168119,0.4444140625,-0.1344870770996647,0.9588468648967421,0.9477047322018283,0.45883056640625,0.2758211609591519,0.6557674247455257,-0.01220127538236655,-0.012829947512232365,0.008734216998523591,3.1802904391524076,1.2080119800567628,0.05441122765449853,-0.10625976926593568,0.9273317462603158,0.45733917153068904,1.0272914343881683,0.9150482145894785,0.2792656719684601,0.4751194417476654,0.9125000238418579,0.9150482145883143,0.42529034815545536,0.06271160398975853,0.4880019521452115,2.3869795029440866e-15,0.26275390625,0.26275390625,0.1633203125,0.37890625,0.04198804497718811,0,0.0,2.0,0.4182152842509228,0,18,625,ref,9125,0.9125,4.485987186431885,1.273939847946167,9130,0.913,0352504e5a9f273b340f387c8ea74cbd3262c89279da2b2d7438ac2057a0e7ba,,52.30537769803777,1027056,1092552,2,SNAi_P,2
-0.19911359758173341,1.4118143119653739,1.6156934031536796,0.42052734375,-0.21470457171901716,0.9922072490588364,1.123827325806432,0.43380371093750003,0.3085772796328638,0.6853432007835942,-0.009445255331554405,-0.013397045893158871,0.00948796568924086,3.2442455143601383,1.2037102591991424,0.05593082711599311,-0.16865380737019653,1.0073390040029082,0.4604918578914763,1.0425102230253065,0.8844911462662276,0.3273735046386719,0.47102096676826477,0.9194999933242798,0.884491145942593,0.4174839901781598,0.06426958843203998,0.4817535786102007,9.43689570931383e-16,0.2748046875,0.2748046875,0.1724609375,0.39376953125,0.030952227115631104,0,0.0,2.0,0.43067364870011937,0,19,625,ref,9195,0.9195,3.6206705570220947,1.2202657461166382,8947,0.8947,0ecaaaa7c96c62e35354567f900faf20d526f65696e1eece8aac99a02bbcd517,,58.83197553898208,1064872,1092552,18,SNAi_P,2
-0.17813692016506832,1.4145969791720956,1.4755251194456545,0.4416015625,-0.23592890700805916,1.0118123104749657,1.2107128681986064,0.4317822265625,0.3181031640342751,0.7134790238332607,-0.007818036238847453,-0.013534768610367736,0.009727897915843064,3.3077387551676805,1.1986921644210815,0.057772441162523766,-0.1877799159413765,1.0314988416845292,0.485419007659484,1.0557622195220262,0.915362453572452,0.2514273226261139,0.4565978944301605,0.9318000078201294,0.9153624540753662,0.4144318509598932,0.07131965903928487,0.48575150999917743,6.661338147750939e-16,0.26244140625,0.26244140625,0.1633203125,0.37578125,0.04102559089660645,0,0.0,2.0,0.48100611920418984,0,20,625,ref,9318,0.9318,3.4662892818450928,0.9904284477233887,8987,0.8987,4c3a28a8ad708b98e3af6564f087093e5b79e7f3fa97b898424c484b3d684739,,65.52336789004039,1095644,1092552,14,SNAi_P,2
-0.2508877072561748,1.424138902266503,1.230705333481444,0.40712890625,-0.26102371771401284,1.020892522834916,1.0914527229307294,0.42089111328124995,0.3141518234807689,0.7335263117792171,-0.005456592079746504,-0.013715113227426195,0.009287983827893373,3.3701200510758658,1.193914499282837,0.05931597826521509,-0.21103168903028638,0.9886645852268875,0.4885726537708064,1.066232749973324,0.8704780245153233,0.2950376570224762,0.4475354552268982,0.9193000197410583,0.8704780225967989,0.41129248024880577,0.06635260517004571,0.4776450854188514,5.551115123125783e-17,0.2797265625,0.2797265625,0.1751953125,0.40150390625,0.03147751688957215,0,0.0,2.0,0.5005877920773162,0,21,625,ref,9193,0.9193,4.12855339050293,1.1553837060928345,,,1a9353d65d09ea7bf22bba82dc05c9e703d67abc35922615064a0a07de3ea2e2,,68.70563814498018,1034536,1092552,22,SNAi_P,2
-0.323154079968405,1.4508096223307805,1.9168073455826962,0.40287109375,-0.32130920713233935,1.0516632237347876,1.2167722186833732,0.40352783203125,0.3478549965511668,0.7633681382911109,-0.005227598686032151,-0.014306671659104193,0.009956178071778768,3.435934375644143,1.189486290216446,0.06201794353181566,-0.2760578494200777,1.0603784522605388,0.5428984119131346,1.0815183609594283,0.8726494849682785,0.25960400700569153,0.4670522212982178,0.916700005531311,0.8726494866900611,0.41556896098960183,0.06047652752291288,0.47604548851251816,3.4416913763379853e-15,0.278359375,0.278359375,0.1736328125,0.398046875,0.03404579162597656,0,0.0,2.0,0.3910492728654419,0,22,625,ref,9167,0.9167,4.347917556762695,1.170050859451294,,,6a2dc92d025f6dc1418e93a1fe6fbcaba016ae95f66cf3ebb515d8bd50db9ad1,,72.95837081200443,1027220,1092552,22,SNAi_P,2
-0.25372003042420643,1.4354982544421604,1.3017465048080448,0.413046875,-0.36980301108813846,1.0626116332472926,1.0245919834289205,0.390341796875,0.3429538639350865,0.7917933565606802,-0.005603737383287833,-0.014648318845003125,0.009216972687235177,3.4922192737670654,1.1831328225135804,0.062474770958040375,-0.31740890727165316,0.9839081875190123,0.5669347234504424,1.0896886233839287,0.8724715860385913,0.3053761422634125,0.4586779773235321,0.9175999760627747,0.8724715848814231,0.4147013219882227,0.0608181212099511,0.47551944319816913,4.6629367034256575e-15,0.2755859375,0.2755859375,0.1727734375,0.4003125,0.03533984422683716,0,0.0,2.0,0.4307280521631156,0,23,625,ref,9176,0.9176,4.419757843017578,1.1786062717437744,,,492f86ce41237b1559181192b38c12a725370a5b0d1011a3d19497e774be9450,,77.2064341690857,1065036,1092552,21,SNAi_P,2
-0.40752575341254255,1.4369858981517645,1.3501915062942182,0.37728515625,-0.39131967557189656,1.075938319115331,1.0212116514946465,0.3910888671875,0.3460137037586277,0.8172867538406604,-0.005657191058563873,-0.014742509555459703,0.009211765125559605,3.546631809886002,1.1780076360702514,0.0640944352958945,-0.33218278399089235,0.9837840191120476,0.5333835708246835,1.1006049847580532,0.8306181676511187,0.292025625705719,0.4514576494693756,0.9190999865531921,0.8306181681284215,0.41292782900870295,0.05652667593183989,0.4694545049405412,1.6653345369377348e-15,0.2999609375,0.2999609375,0.18966796875,0.42611328125,0.02430502772331238,0,0.0,2.0,0.5006323558660878,0,24,625,ref,9191,0.9191,3.7645437717437744,1.1058403253555298,,,44ed4d25a6200db971ac05ac52d2a34580bddcfe11d9258b6a1ddc48f97f1791,,81.32983023999259,1095672,1092552,21,SNAi_P,2
-0.35776328211667147,1.430428270831133,1.3656404758878926,0.39236328125,-0.4158899686513044,1.0910849738896227,1.0166723886116162,0.38783203125,0.3530209223264263,0.8426927607290338,-0.00524726280774148,-0.014930785425943803,0.009240657452043917,3.596137205911792,1.173698115348816,0.06630895847623279,-0.3557788729091555,0.9891770095108099,0.5371274539157419,1.1071466722802645,0.8497718027362134,0.2960068881511688,0.4621817171573639,0.9174000024795532,0.8497718030586838,0.41645535469123646,0.058530007949454156,0.4749853626406901,5.551115123125783e-16,0.2897265625,0.2897265625,0.185234375,0.4144921875,0.02916995882987976,0,0.0,2.0,0.48836442427451754,0,25,625,ref,9174,0.9174,3.8027443885803223,1.0685373544692993,,,08a4ace3d93eb03815d4bde9a8f4d3615276228e49ceeb3cc1c606c3c5190957,,85.2582656480372,1034560,1092552,7,SNAi_P,2
-0.3991974748945566,1.4789844987152287,2.019980004817998,0.38990234375,-0.40810417066235444,1.1114703359096743,1.2659654369230138,0.39275634765625,0.37099415903223687,0.8674170022718548,-0.00304485369692744,-0.014826912839588556,0.010206765217464147,3.6512406628823824,1.1693060457706452,0.0703840087861133,-0.34953046202973864,1.0921514697404668,0.5736795302990418,1.1181668009755388,0.8640179728355725,0.22426903247833252,0.44553878903388977,0.9200999736785889,0.8640179725689814,0.4131694183111807,0.06370053880256409,0.4768699571137445,2.7755575615628914e-16,0.28373046875,0.28373046875,0.17884765625,0.40439453125,0.03230180144309998,0,0.0,2.0,0.36550042117899906,0,26,625,ref,9201,0.9201,5.347928047180176,1.1898236274719238,,,c996f656cc8c3ff793e2ad15b593973222a639cf77aec5219a38faac9e9b10ec,,87.78005767404102,1027248,1092552,9,SNAi_P,2
-0.37157973473643907,1.4920909458956577,1.7815223680917622,0.39326171875,-0.45601894319526765,1.1307648799933354,1.3864103292643868,0.374921875,0.3933495432804717,0.8925280801989459,-0.0072484096530753585,-0.015250131562848246,0.010534392426083344,3.7051808552456267,1.163824132680893,0.07557074782974481,-0.39836597506479976,1.1357772921012261,0.59930298607436,1.1262615214623122,0.8500211629096884,0.2535421848297119,0.447597473859787,0.9286999702453613,0.8500211628503166,0.4140958946578661,0.05624553998599523,0.47034143464386086,4.996003610813204e-16,0.29005859375,0.29005859375,0.18296875,0.4113671875,0.031708782911300665,0,0.0,2.0,0.3694012260907868,0,27,625,ref,9287,0.9287,5.837756633758545,1.1524457931518555,,,91d743111934959900e80134dadaea5d91e50a35c315496beca367d812023bf3,,90.35628280299716,1065068,1092552,9,SNAi_P,2
-0.38422636343732125,1.4978647999444243,1.6082600082734422,0.39796875,-0.46044707351159475,1.1437843352654904,1.3453042378486735,0.37329345703125,0.3895532130531711,0.9228916262439114,-0.004202233698362754,-0.015228397037774136,0.010407701803345876,3.760182594475774,1.1598366248607634,0.07616015935633577,-0.4001270456947057,1.1220638760216055,0.5862369003012771,1.135640632603494,0.8621400424442254,0.29098644852638245,0.4262390434741974,0.9204000234603882,0.8621400404418819,0.4104930798520401,0.06577927657916169,0.4762723564312008,9.992007221626409e-16,0.28310546875,0.28310546875,0.1776171875,0.40705078125,0.030032944679260255,0,0.0,2.0,0.4617006866662898,0,28,625,ref,9204,0.9204,4.307088851928711,1.3465347290039062,,,ec4adb826be5a78cb96fea9b51726849cff738afa014dc97ea0d3723cc42d0fb,,91.85156216006726,1095696,1092552,9,SNAi_P,2
-0.47857303500042947,1.526518518664615,1.568250394542011,0.3687109375,-0.511609912118756,1.161660674245952,1.2907670354565537,0.3597900390625,0.3926918126627247,0.9553585213963377,0.0014051880304975285,-0.015531015594960238,0.010087271606300685,3.810514290253236,1.1530697804689407,0.07670858863075268,-0.4378934729103311,1.085997056887493,0.5705911572114177,1.1423838263344712,0.820564243280096,0.3008827865123749,0.4278976619243622,0.919700026512146,0.8205642426223494,0.40950889810239977,0.053720126317757445,0.4632290244201587,1.4432899320127035e-15,0.30240234375,0.30240234375,0.19119140625,0.4303125,0.025901335477828982,0,0.0,2.0,0.44349770547638845,0,29,625,ref,9197,0.9197,3.5751726627349854,1.0577352046966553,,,7010ed0583b1e85f48f46fd1e383f970b4977ae5f57c775e0acbbd1ecdd9e33a,,93.93105958099477,1034576,1092552,9,SNAi_P,2
-0.47970257504655023,1.532271488546276,1.5888567992726608,0.372109375,-0.4971546952030528,1.1652693065409356,1.2847186515207394,0.36576904296875,0.3857905960274763,0.975142803509259,-0.0030808427703421836,-0.015371788581523375,0.010032262446174226,3.855382009606187,1.148950384259224,0.07897936446134525,-0.42570200227592636,1.082090649178815,0.5950307338727723,1.1515707143084228,0.8197319436515681,0.27938440442085266,0.43051448464393616,0.9258000254631042,0.819731943984516,0.4158799590695566,0.04873964006462929,0.4646195991341849,9.992007221626409e-16,0.30359375,0.30359375,0.19177734375,0.43078125,0.026830130815505983,0,0.0,2.0,0.49071016891665725,0,30,625,ref,9258,0.9258,3.740671157836914,1.1187206506729126,,,73d655d2fd820fe610881988bd0e7e29d5f4465d484f1ddc6cd0718e231870a9,,95.87815789703745,1027264,1092552,9,SNAi_P,2
-0.5486239906808937,1.5552629426119153,1.8152696651749705,0.36396484375,-0.5154847466829414,1.1809064501188393,1.4049424184387602,0.37067871093749993,0.40125253411958284,0.9973466226226197,-0.004059112809924154,-0.015515225651528632,0.010474729089662738,3.9025824661304926,1.1440349304676056,0.08070189096512947,-0.4453108356572736,1.1302170233296283,0.6064567773101908,1.1588909605800162,0.8215100600558799,0.31623196601867676,0.4174441993236542,0.9180999994277954,0.8215100594796241,0.41819279448590224,0.04971947921531671,0.46791227370121485,4.107825191113079e-15,0.30623046875,0.30623046875,0.192890625,0.43166015625,0.025924235582351685,0,0.0,2.0,0.432346711489035,0,31,625,ref,9181,0.9181,4.320417881011963,1.085152506828308,,,4175c3d2bb2bffdaa47193d699d82751e16a90709e7e2cf0f018a3dbce370ec8,,98.07873764901888,1065080,1092552,9,SNAi_P,2
