zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.08734843235661029,0.607733831120186,0.09404764623975566,0.55818359375,0.0684254655652351,0.26017903983156965,0.1284620220955103,0.5644873046875001,0.015522127086471615,0.05337841403294591,-0.0012074083517400278,0.0006931357630689661,0.0034847575630010327,0.8937986666693395,-0.0029560758417937903,0.03067658092001746,0.06804723504301186,0.36130630325162677,0.14545172477773005,0.6646727580550039,1.7181915001466406,0.30749985575675964,0.9064000248908997,1.7181914998439607,0.11989518643357577,0.009886263995641062,0.1297814504292169,5.551115123125783e-17,0.00654296875,0.00654296875,0.0027734375,0.015859375,1.2804876804351806,0,2.980232238769531e-07,2.0,0.14565975639417877,0,1,625,ref,9064,0.9064,2.3334951400756836,1.005674958229065,9064,0.9064,1a14c8cf96600c723cf333d4e49af2a8ce8cc9753b21c1390d0895f23826a928,1a14c8cf96600c723cf333d4e49af2a8ce8cc9753b21c1390d0895f23826a928,6.970562585047446,1019496,1069912,20,P06,18
0.03718629502726722,0.8447240837660224,0.2798186298417094,0.52009765625,0.06133108838551446,0.3491639962347932,0.2642634739009287,0.5491748046875,0.03197813511084412,0.09127950227897873,-0.001342141123172153,0.0005984064874245498,0.005064520660626223,1.1795059111172321,-0.005991941949760076,0.04376838258019455,0.055307509219753845,0.5152335116365897,0.17836641328015854,0.6781081370778844,1.5282505874265917,0.26972243189811707,0.9172000288963318,1.5282505876256618,0.24841673842985995,0.033864876811994675,0.28228161524185463,0.0,0.042578125,0.042578125,0.0240625,0.07611328125,0.8094634056091309,0,5.960464477539063e-08,2.0,0.19432827971767758,0,2,625,ref,9172,0.9172,5.630869388580322,0.7452710270881653,,,dc149f0a71727349d83a57c6f3228469d7c30a5b11af1ec668540aaeae58ea75,,10.598674073000439,1019224,1069912,20,P06,18
0.05263005689690004,0.9550534977132716,0.456477548528921,0.51787109375,0.07431083597161624,0.41653558087436005,0.39567009731932984,0.5481591796874999,0.04956515006435461,0.12688918331688034,-0.002952443246894407,0.0007849243560039931,0.006300371122570119,1.4034525059717822,-0.008203088464069879,0.05459468872460598,0.07220284503392811,0.6384086904912138,0.24537194368082405,0.6904414085836669,1.4109380859939846,0.27372995018959045,0.9172000288963318,1.4109380849439186,0.31516732073617526,0.04461428511836586,0.35978160585454333,2.220446049250313e-15,0.07474609375,0.07474609375,0.043046875,0.1232421875,0.4985502123832703,0,0.0,2.0,0.2991174336017791,0,3,625,ref,9172,0.9172,4.893214702606201,0.9017369151115417,,,2ace2beb514c935bce712112c42a8f2c717e27455808614f2cc551b1104211a9,,13.778000945108943,1064860,1069912,20,P06,18
0.09383471356889458,1.0066363458261571,0.48918525458459716,0.53279296875,0.09473374078246152,0.4733911324770814,0.5253567090763648,0.5536279296875,0.06439766816119388,0.1622410107155996,-0.0025395145688599107,0.0010251297150173973,0.007164008149772843,1.5723142816910383,-0.009067448411369696,0.06627277456199772,0.09594459645896578,0.7277791678948242,0.2604727983607646,0.7001460128384661,1.3863327945221682,0.27669015526771545,0.9172999858856201,1.386332793040201,0.32411571655064253,0.04519874639517698,0.3693144629458211,1.609823385706477e-15,0.0803125,0.0803125,0.04751953125,0.1310546875,0.4410477638244629,0,0.0,2.0,0.31984967375857576,0,4,625,ref,9173,0.9173,4.45842170715332,1.0867435932159424,,,9d29231f88a9d074675fa2f0ae2f32a362e157d5bd0650e716fab75a9db2e2e3,,16.97789644508157,1095488,1094476,20,P06,18
0.12392781731438442,1.047139053029597,0.5865716084684158,0.53921875,0.10427229675540667,0.5252673242768565,0.6493750460184732,0.5478369140625,0.07951531527220522,0.20077756169663863,-0.004387115015875601,0.0011709070624266243,0.007955997346015388,1.7234078015419707,-0.01037122954672668,0.07356598544715476,0.10957392780972615,0.8067933658037593,0.273001949523884,0.7181033277038759,1.3252792456303724,0.272480845451355,0.9225000143051147,1.325279246501159,0.3478378587798877,0.05756424766423887,0.4054021064441279,1.3322676295501878e-15,0.1012109375,0.1012109375,0.05966796875,0.16111328125,0.3586051642894745,0,0.0,2.0,0.32967316627643384,0,5,625,ref,9225,0.9225,3.2872469425201416,1.064341425895691,,,0f5861f09b2d8b6fa8a033a836b1154bffce0b80802c81b5d3497d34732d2644,,20.231509385048412,1034396,1094476,20,P06,18
0.2371289925784697,1.0770353963333632,0.8470051797688989,0.56822265625,0.169388088860655,0.5609723272783201,0.7188027647839911,0.5732275390625001,0.08843712404281709,0.23124940400289037,-0.00499657607365283,0.0018072225853285866,0.008286064867851554,1.8513427092538597,-0.011219254061579705,0.0817100848651651,0.17390867310809413,0.8465767642287221,0.33205619392104524,0.7399989399231838,1.2333158299676144,0.2529964745044708,0.9208999872207642,1.2333158294542228,0.38138124762803266,0.07030744960761404,0.45168869723563887,7.827072323607354e-15,0.13515625,0.13515625,0.0806640625,0.20875,0.21600859165191652,0,0.0,2.0,0.30371083858599074,0,6,625,ref,9209,0.9209,4.102861404418945,1.2562767267227173,,,393187695d8bb52aa95ff624f2ecf4f86e06b9f800dd91432d22a2460cc89462,,23.688544111093506,1019276,1094476,20,P06,18
0.23669993026703928,1.0637671724960034,0.8322749564746639,0.57283203125,0.206470692479162,0.5921598521013706,0.7798712341564332,0.58317138671875,0.09589099856306914,0.25901657602255057,-0.00425428414490259,0.002176905860276966,0.008558513782975221,1.9748827853917539,-0.012757649955456146,0.08864110271995153,0.21023982297802657,0.8758246295438628,0.3997428461774708,0.7480054189764634,1.247745621787617,0.2990209758281708,0.9146000146865845,1.247745621680515,0.3659384632384294,0.08033675943556234,0.4462752226739962,4.496403249731884e-15,0.12935546875,0.12935546875,0.078671875,0.20068359375,0.2370478391647339,0,0.0,2.0,0.3681753083384026,0,7,625,ref,9146,0.9146,5.07163143157959,0.9468500018119812,,,5fd3f8824b9671a2dbad908ec9bf413ba2fbae97941b29fb125b6b168c87d463,,26.73429302603472,1064740,1094476,19,P06,18
0.12830814497704726,1.1042844466249417,1.002833616893646,0.52689453125,0.1820623088876389,0.6196954571553921,0.8271762381063051,0.57636474609375,0.09909291950222412,0.28982908009494296,-0.004899539978136652,0.002016642086332221,0.00874781792811598,2.0963288679916263,-0.01395909434017085,0.09470496879021116,0.19262130827134855,0.9012241562144311,0.3958333087834478,0.7594357188535398,1.2216685758274979,0.28627851605415344,0.9142000079154968,1.2216685750999021,0.38337007250424,0.07471317259373786,0.45808324509797566,2.1649348980190553e-15,0.14078125,0.14078125,0.08607421875,0.2152734375,0.22503336668014526,0,0.0,2.0,0.2873613117597824,0,8,625,ref,9142,0.9142,5.127250671386719,1.1813299655914307,,,8cfffbfffadab28b961618450e9a89b13a12b3804275afe1e88dd1f77addbed8,,29.949931340059265,1095476,1094476,19,P06,18
0.22502015259972283,1.1251909137550984,0.8958834356135438,0.56322265625,0.20402262243002028,0.6534404401190401,0.9119189553851571,0.5768579101562499,0.10975313774603335,0.3196508706548928,-0.0024195996179614556,0.0022786664072467324,0.009168897401220353,2.205139631191608,-0.016193811406410533,0.10195664259304181,0.21722778929146705,0.9465258379265861,0.3502393633375403,0.7699790567687969,1.2207693669572472,0.26004302501678467,0.9135000109672546,1.2207693664124235,0.3896391186837283,0.06321361162095229,0.4528527303046827,2.1094237467877974e-15,0.13806640625,0.13806640625,0.08412109375,0.21095703125,0.19149392247200014,0,0.0,2.0,0.3266792847281061,0,9,625,ref,9135,0.9135,5.341952800750732,1.0030492544174194,,,e57852defbc9a6767d0567a0cc29cc0a1a33576e58331e2b5408c9d6ba974c15,,32.76176868204493,1034356,1094476,12,P06,18
0.0636759183719485,1.1415447588997187,1.1190027050940339,0.51265625,0.12966793007934246,0.675620206729474,0.9870981002466214,0.5268896484375,0.10983826707099408,0.34928937639261315,-0.0026649797224299735,0.0014971147455196143,0.009332142429089625,2.311841272913826,-0.020598363547469488,0.10820346938288415,0.13276279507417724,0.9650890891394935,0.3853437929906423,0.7812700112334764,1.1742813520052005,0.2777433395385742,0.909600019454956,1.1742813519050832,0.40024974907896477,0.07268976155344248,0.47293951063240847,1.2212453270876722e-15,0.1591015625,0.1591015625,0.09767578125,0.23845703125,0.13420631289482116,0,0.0,2.0,0.24830195574155794,0,10,625,ref,9096,0.9096,5.398182392120361,1.2996830940246582,,,5e2556175086434089cc0ca66648ba9154d78ca6532bfd869e9c3f8410f5cf99,,33.594548498047516,1019232,1094476,13,P06,18
