zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-1.5593213389135434,1.248783787010403,1.502265184068388,0.16345703125,-1.4750150074612605,0.792368321845545,1.4350919614220337,0.12760009765625,0.4088812370383523,0.2299838249509854,-0.011017504525012543,-0.014690580997542753,0.011886618169633588,1.8640168126082213,0.04634117560461164,0.14872347756885881,-1.4585297966109154,1.1888465319778743,0.21804941432021518,2.38560052643024,0.24711132937154617,0.24521587789058685,0.9311000108718872,0.24711132937154617,0.06400685212874793,0.046751599954288514,0.11075845208300356,3.289035710452026e-14,0.83654296875,0.83654296875,0.0,0.83654296875,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,3.198460817337036,1.3716202974319458,0.001,0.5,23.94929566107995,W05,2,0.0027300063255962137,0.4454412098219492,0.2610638404141679,0.02450046241559797,29.914774763565912,0.05711865589420036,0.04812449191883819,12.093907842044961,32.687118379008126
-1.4584214613012119,1.231039085637576,1.4564799681760425,0.17271484375,-1.3879709271832255,0.7659994878777514,1.3438115646890463,0.13009765625,0.365195403519389,0.23011018113509907,-0.008550369225510659,-0.013695321819799895,0.01146250836783299,1.8640168132725534,0.04639768813038245,0.14960600459152543,-1.3565211116920415,1.1508575823944571,0.2908668989479781,2.393819213356875,0.25544336060775097,0.22607393562793732,0.9302999973297119,0.25544336060775097,0.06715849320107535,0.04857789187939333,0.11573638508050245,3.3764657736412573e-14,0.82728515625,0.82728515625,0.0,0.82728515625,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,3.783238649368286,1.2550898790359497,0.001,0.5,24.032652514186548,W05,2,0.0027493524846858497,0.4447900043982173,0.2588478599965565,0.024552386230223155,29.621766716987807,0.05721835773871676,0.04695110457345279,11.83862111139546,33.02057135575849
-1.4640871210854203,1.201367874890782,1.7655731900287963,0.1751953125,-1.4206299068159778,0.7751790319946466,1.3473629574223023,0.11956787109375,0.3799394359396659,0.23522930939917774,-0.014266213694686638,-0.014199265796016275,0.011410906777947117,1.8640168127069885,0.047767077586613596,0.15047054611690508,-1.4067746404551622,1.1467045465366712,0.3296628779482731,2.4090649559357318,0.25767578247905476,0.2617114782333374,0.925599992275238,0.25767578247905476,0.06274737604344098,0.05429917470117686,0.11704655074461545,2.3869795029440866e-15,0.8248046875,0.8248046875,0.0,0.8248046875,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,3.277742862701416,1.1836462020874023,0.001,0.5,24.186278900387318,W05,2,0.002640350377848833,0.42210308168098926,0.2557861018581259,0.02266599529727368,29.537086706723834,0.05236391047552728,0.04131580877856557,10.785764431895206,30.26754138091817
-1.385686560669437,1.2042605436326863,1.4964677756116134,0.1801171875,-1.3581254199657025,0.7613130414945816,1.2911847160203962,0.129150390625,0.35475013532867444,0.23524402530524996,-0.01039661348419393,-0.013639825788487497,0.011125803336473684,1.8640168129848342,0.0473193250715849,0.15105929888347214,-1.3499145827367547,1.118391068623189,0.40547246790655345,2.414629287560922,0.2621054699717206,0.2211136370897293,0.9355000257492065,0.2621054699717206,0.06736968819244143,0.052247050287806115,0.11961673848017935,6.819544928760024e-14,0.8198828125,0.8198828125,0.0,0.8198828125,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,3.482442855834961,1.2465972900390625,0.001,0.5,24.23990750005254,W05,2,0.00274095059475599,0.4449995168129118,0.2597636120340374,0.02449799577544205,29.491366132721005,0.05653236453657291,0.04165210369875624,11.41933004745944,32.902043749213746
-1.485424793394935,1.1836942619789208,1.6677547638190682,0.1751171875,-1.3642750903149607,0.7636482596739982,1.3426384318555658,0.13448486328125,0.36201339859657156,0.23209528787843012,-0.010950021971875478,-0.013643877917196692,0.011402476204003451,1.8640168135596633,0.04409301201114431,0.15195605983596364,-1.353555986995506,1.1481518813519567,0.38208349694734367,2.4231578970228314,0.25760546997917116,0.24523937702178955,0.9240999817848206,0.25760546997917116,0.06251637476246763,0.054489062945176914,0.11700543770776965,1.2510825708744733e-13,0.8248828125,0.8248828125,0.0,0.8248828125,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,3.3110055923461914,1.1699366569519043,0.001,0.5,24.324261279381858,W05,2,0.0026733878552314726,0.427213463171492,0.25568364116594045,0.022558050214705715,29.87475121876433,0.05193008971051637,0.04600061938317789,10.45505734401397,30.258132989030862
-1.399820320232428,1.1864257994279563,1.6675630134060113,0.18509765625,-1.3607191878418592,0.7616967919321078,1.305779900607797,0.12719482421875,0.3584409840887817,0.23147947713761435,-0.009738458386731298,-0.013616276770565306,0.011298178314137838,1.8640168129612915,0.043729077830794265,0.15099602292560357,-1.3510925201103445,1.1360103967259787,0.349952330790647,2.430177068733011,0.2665878918392991,0.2537899911403656,0.9244999885559082,0.2665878918392991,0.06801031814942653,0.054167257705611455,0.12217757585500863,2.9351521213527576e-14,0.81490234375,0.81490234375,0.0,0.81490234375,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,4.421871662139893,1.276597499847412,0.001,0.5,24.39813376183901,W05,2,0.0027584647939489864,0.43518327928723877,0.2524205668265124,0.024496674508750583,28.429930168085548,0.05711582728883879,0.05075878876341124,12.052093195002456,32.72671539944715
-1.3311482984976664,1.1668189988834126,1.568596715573908,0.18544921875,-1.3476026004802122,0.7616746404999936,1.2953642609383988,0.12920654296874998,0.3596261807001845,0.2326209103736683,-0.012098833093058436,-0.013552417401678653,0.011420110541787898,1.8640168130736012,0.04275995932664955,0.1514044572948767,-1.3455200245995227,1.1445522798178565,0.37651782502609965,2.4356950152383563,0.26690429808877525,0.19836123287677765,0.9297000169754028,0.26690429808877525,0.06402823426979039,0.05832858819720284,0.12235682246710138,1.0814960038629806e-13,0.81455078125,0.81455078125,0.0,0.81455078125,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,3.180047035217285,1.1804378032684326,0.001,0.5,24.452669993826024,W05,2,0.0026483152296581914,0.41855424193205937,0.25287276212119547,0.022844464043557677,28.710997048238788,0.052892797637222745,0.045459372920987895,10.839576199437378,30.62837714814525
-1.4689036584338948,1.2171076586094711,1.6348474623199696,0.17677734375,-1.4252875578839244,0.7782201241809316,1.3213660357712393,0.12340576171874999,0.3839253016037739,0.235248183161122,-0.013546923084711344,-0.014289802799161087,0.01145035443068731,1.8640168128401202,0.04069409793475643,0.15145991496322414,-1.423122032600766,1.1484027176067761,0.341892356447977,2.4458241438329065,0.25909961060169734,0.244967982172966,0.9264000058174133,0.25909961060169734,0.06150582140582859,0.056371140938059644,0.11787696234398125,9.30228116757803e-14,0.82322265625,0.82322265625,0.0,0.82322265625,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,3.943134069442749,1.2260438203811646,0.001,0.5,24.552883380566286,W05,2,0.0026214572059287257,0.42150025745024094,0.25726165218152397,0.021691637523929483,30.209731558464387,0.05080849727044226,0.04831600492313311,10.592378899030667,29.241482960996066
-1.557962242032947,1.2388705475689281,1.6807049258424385,0.17001953125,-1.471374661719402,0.7826472724727677,1.3351006914134766,0.11666259765624999,0.3973670182014359,0.2314772292964569,-0.016307494388830213,-0.014683640426078908,0.011464701692207101,1.8640168126183172,0.03903946944978088,0.1527436328518138,-1.4651205258119913,1.1537308184687378,0.3711979510818708,2.4605387279006123,0.2530175793617673,0.27542200684547424,0.9190999865531921,0.2530175793617673,0.061184965694000414,0.05311647502476482,0.11430144071873212,3.3112401709445294e-14,0.82998046875,0.82998046875,0.0,0.82998046875,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,3.865304470062256,1.2761149406433105,0.001,0.5,24.699876298337692,W05,2,0.0027519263313862674,0.45168939463778157,0.2626171431908909,0.024134159231626748,31.174382408502105,0.056183183031544695,0.04398910086539543,11.81117335561842,32.23644214111265
-1.3972998032571666,1.2075947578705302,1.8080353111556011,0.2021484375,-1.4422653183049607,0.7899066299311985,1.4174190438824166,0.12687255859375,0.39668442742007487,0.23430925855452445,-0.00704120196533603,-0.014426417991960379,0.011761419567278377,1.8640168130608634,0.038388623586288306,0.15112481907723188,-1.4394220683652645,1.1803943197778122,0.33206280537689503,2.472965484132995,0.2819335949388915,0.27242621779441833,0.9196000099182129,0.2819335949388915,0.06908131004346307,0.06155909136414826,0.13064040140768413,7.277511926417901e-14,0.7978515625,0.7978515625,0.0,0.7978515625,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,3.6014673709869385,1.1749615669250488,0.001,0.5,24.82386927617474,W05,2,0.0027614850875921876,0.43859893637311786,0.254123515404847,0.02423620415322457,28.959106182641264,0.05646577850111315,0.042796811490605165,12.000972511962253,32.26819783291046
-1.4715368453730913,1.209367806437267,1.9134419053219065,0.18740234375,-1.4523470782070789,0.7874646084847896,1.4713943928270157,0.12969970703125,0.39575098213643317,0.22804937720365434,-0.0036998497239846533,-0.014307956679230962,0.011870958608754372,1.8640168130033914,0.03639710339251906,0.15188794663548466,-1.4292786708939758,1.1921759921523873,0.26563803449231393,2.4793342025338165,0.26866211058586487,0.28048861026763916,0.9194999933242798,0.26866211058586487,0.06502930161877042,0.05831968927145103,0.12334899089028718,6.573908084561708e-14,0.81259765625,0.81259765625,0.0,0.81259765625,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,3.939847707748413,1.1973501443862915,0.001,0.5,24.88615035839395,W05,2,0.0026863671591412135,0.435308053930912,0.25926943155161125,0.023189806831042614,29.46002339778803,0.053941200041021466,0.04544269730257653,11.363981255719613,30.925919576441213
-1.5727646442917682,1.202818893889262,1.7425655087743956,0.166484375,-1.4685671201993182,0.7851475541697008,1.3786842877024685,0.12716064453125,0.38486231011511984,0.23283173058138756,-0.0012373588778441158,-0.014278228352838533,0.011500418750666638,1.8640168130467092,0.034361783391796054,0.1550320540050221,-1.428268686189051,1.1566023524075577,0.25233652968000597,2.4929605085704996,0.24983593874203508,0.24299797415733337,0.9212999939918518,0.24983593874203508,0.058844640918424916,0.053556894292868196,0.11240153521129637,3.247402347028583e-15,0.833515625,0.833515625,0.0,0.833515625,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,3.9657022953033447,1.2900763750076294,0.001,0.5,25.02167943706589,W05,2,0.0027294749177465914,0.4362596546656462,0.25573250112197543,0.023814119134731013,29.866740559348763,0.05564384500107591,0.04658361133828307,11.711298325863444,31.91347615498008
-1.4928519519185872,1.1970583085306095,1.755897154805649,0.1641796875,-1.4551127408582158,0.7887345954830054,1.436603288112041,0.1327001953125,0.3861735096490666,0.2337774584332608,0.002151294029412605,-0.014192906062661402,0.011654785154152823,1.8640168132155832,0.034931581420823934,0.15722615685180297,-1.4189586594521193,1.1771801646131452,0.25782459449444195,2.5074074637291246,0.2477617199954693,0.2782035171985626,0.9236000180244446,0.2477617199954693,0.050633527969540716,0.06051849300943978,0.11115202097903111,5.0612292135099324e-14,0.8358203125,0.8358203125,0.0,0.8358203125,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,3.1729631423950195,1.1814825534820557,0.001,0.5,25.16744643062422,W05,2,0.0026564474854136088,0.4219353344966602,0.2541350954240843,0.022853096260804298,28.892497333832633,0.05333680214545118,0.042769588573552175,11.21728058904271,30.598772292991026
-1.381664448239979,1.2079760230895344,1.8202158880894066,0.1880859375,-1.4202850712785746,0.7802481322104673,1.4608860001770985,0.1362353515625,0.36913968165986505,0.2326999843884247,0.006947481769633107,-0.013635720645129223,0.011681732619066942,1.8640168133075121,0.031729409294202926,0.15638244166167578,-1.3650839766111784,1.1762673704308257,0.273202644490131,2.5098822036256756,0.26927734495984623,0.25137200951576233,0.9291999936103821,0.26927734495984623,0.06504577081122077,0.05864901904712444,0.12369478985839909,5.387357226993572e-14,0.8119140625,0.8119140625,0.0,0.8119140625,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,4.275933742523193,1.399687647819519,0.001,0.5,25.194143990003152,W05,2,0.002683989660548583,0.43295956486120607,0.25809909552197796,0.023657919026242136,28.72922878563729,0.05477286938725879,0.04682517002002342,11.442427903243749,31.499501696367144
-1.5056375481018822,1.2028771820774624,2.001042343980705,0.18048828125,-1.445802987932674,0.7871568044664266,1.5449902180277781,0.13583251953125,0.390753875080352,0.22950407035262707,-0.0006421106151829497,-0.014025757808966512,0.012022939490690415,1.8640168128104773,0.03162445605266839,0.15806662273526326,-1.4051434834569705,1.2067787126117662,0.3038594956524274,2.520275055578283,0.2624394543461676,0.34053876996040344,0.9054999947547913,0.2624394543461676,0.05577182331690582,0.06403710816731353,0.11980893148428423,6.487865800153259e-14,0.81951171875,0.81951171875,0.0,0.81951171875,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,4.430184364318848,1.276086449623108,0.001,0.5,25.29818929368346,W05,2,0.002625957492773027,0.4278674053336377,0.26070027805777285,0.02302361441131292,29.71370869632361,0.05329992545213446,0.04599150752768005,11.052816229389832,30.734325325083596
-1.5227899485101408,1.2170234218658553,1.7042803712691454,0.16728515625,-1.410392590696295,0.7734047617869533,1.4960465176580215,0.13608154296875,0.3707912627198191,0.2248579167425177,0.002505746092397133,-0.013602932859339412,0.0117812738913202,1.864016812819163,0.030803597767371686,0.15964470757822985,-1.3626510791062458,1.181589696312554,0.23282919081524756,2.5298819938912076,0.2505566418658418,0.27991512417793274,0.9171000123023987,0.2505566418658418,0.05684908771763547,0.05598458643494522,0.1128336741526199,3.920475055707584e-14,0.83271484375,0.83271484375,0.0,0.83271484375,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,3.3625471591949463,1.1851520538330078,0.001,0.5,25.397526756837056,W05,2,0.0026388660240419244,0.42246992760870566,0.25615240713834364,0.02238783912452064,29.100243164456366,0.05239888962977504,0.046565709761703246,11.32497383554297,29.75575563420067
-1.5644915469007379,1.19351255493121,1.9413602838631285,0.17181640625,-1.483128651679019,0.7902614568946931,1.5102848120799033,0.12531982421875,0.38974968484939515,0.23273520340003792,0.002028282003889563,-0.014240955415808413,0.011729923900344944,1.8640168128479062,0.029109478986938483,0.1604970286200425,-1.4297028324832646,1.1871736274033435,0.24140761542515543,2.543391860466751,0.2546347668590897,0.2551322877407074,0.9319000244140625,0.2546347668590897,0.05715585346368997,0.05810352447724499,0.11525937794101662,8.165690346118026e-14,0.82818359375,0.82818359375,0.0,0.82818359375,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,3.775455951690674,1.2802317142486572,0.001,0.5,25.5281072601519,W05,2,0.0026895346114109964,0.44711777061101443,0.2659896734336178,0.024413032700479835,30.47138133205847,0.0566188643979255,0.04734459311917926,11.681855307454818,32.707334380518795
-1.626625119103037,1.2526012978933996,1.9218292355155544,0.16751953125,-1.4977950749473878,0.7935793970712277,1.549718697866338,0.12771484375,0.39612082602824245,0.23063185101029468,0.0030155824173961976,-0.014313285648620493,0.01187813736902625,1.864016813061923,0.029887201676610856,0.16125811606382917,-1.4363344605735713,1.1992182146901404,0.23938396906015114,2.561309843160811,0.25076757936549254,0.30667996406555176,0.9243000149726868,0.25076757936549254,0.06218343752296951,0.05077651980180039,0.11295995732474054,2.936539900133539e-14,0.83248046875,0.83248046875,0.0,0.83248046875,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,3.0478365421295166,1.2553402185440063,0.001,0.5,25.701855752394145,W05,2,0.0027271499735188826,0.45216202446944903,0.2652803278793019,0.023652919726268092,31.964555177780593,0.054650064533089765,0.04346031947258234,11.249084434443573,31.596566159498806
-1.5490135588984095,1.2428583727546294,1.8289009151051243,0.1696484375,-1.4535755217449025,0.7928695328276933,1.6230599839189426,0.13410400390625,0.3946922576444878,0.2329903404035479,0.0009594980383690382,-0.013945391196330951,0.012257189242870394,1.8640168132733914,0.03208437710651196,0.1615823815649686,-1.3964509824588227,1.227067758398999,0.28584149682509596,2.5744777998261337,0.25268359498732024,0.23167167603969574,0.930899977684021,0.25268359498732024,0.05843967799862332,0.05566327619812463,0.11410295419680415,5.6191162833840735e-14,0.8303515625,0.8303515625,0.0,0.8303515625,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,3.803696393966675,1.2390215396881104,0.001,0.5,25.833044818580962,W05,2,0.0027109245591394543,0.46144808838625073,0.2723487597354497,0.024010814656886734,32.54145854997977,0.055663028697571476,0.043325270605467224,11.536645931072865,32.10316856782316
-1.595944528888477,1.2305064400869075,1.593650703869906,0.1574609375,-1.4513970690725324,0.7869055658820063,1.5009334944151036,0.12974365234375002,0.3814345289893239,0.2360892821857415,0.0016965584410150903,-0.013992172709448471,0.011719761766398808,1.864016812940472,0.034120684708468615,0.16373909887643592,-1.3992068706957275,1.1766373648267328,0.22031334793095175,2.584013486699243,0.24171484500548104,0.245383158326149,0.925000011920929,0.24171484500548104,0.0573569753654898,0.05010328671458268,0.10746026207999064,8.183731470268185e-14,0.8425390625,0.8425390625,0.0,0.8425390625,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,4.563205242156982,1.3511292934417725,0.001,0.5,25.92486604746939,W05,2,0.0027178222185980923,0.45592491569196036,0.26840602748601305,0.024798479339359816,30.18439218530348,0.05820548739387443,0.04432560508303146,12.797662776616978,32.835439340180585
-1.564128033781754,1.2444382254160404,1.6166954587393867,0.16630859375,-1.4189212711573098,0.7760803875797375,1.442467593453324,0.130732421875,0.37677427197932445,0.23526830255879902,-0.00974180655220806,-0.013864940034870186,0.011697308205052949,1.8640168121928604,0.03248008771101013,0.16233548615272428,-1.3878140309133717,1.1693469605831186,0.21815799247944212,2.5938264489585032,0.249677735617297,0.24766065180301666,0.9284999966621399,0.249677735617297,0.061716985498146915,0.050589550899831644,0.11230653639796512,1.3433698597964394e-14,0.83369140625,0.83369140625,0.0,0.83369140625,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,3.5478549003601074,1.1099275350570679,0.001,0.5,26.022763655749227,W05,2,0.002810762284688121,0.4608783889612223,0.26235068911911824,0.025354631679536575,30.430731923147796,0.05899239121466644,0.04289138774241487,12.566316233415456,33.68371847888303
-1.491059378280391,1.1563299218194099,1.7412450800680528,0.1708984375,-1.4059026405589805,0.7725479193094172,1.4441632514063665,0.138232421875,0.3726219136970896,0.23526618803120392,-0.011057814098983633,-0.013777091718677227,0.011645976877934639,1.864016812892638,0.032048834606539456,0.16177299138302417,-1.3792462947321973,1.162157906833039,0.3369933756364859,2.604848664800829,0.2538085949854576,0.27158743143081665,0.9150000214576721,0.2538085949854576,0.056496498683768846,0.05827415179983062,0.11477065048364476,4.529709940470639e-14,0.8291015625,0.8291015625,0.0,0.8291015625,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,3.7914974689483643,1.2058311700820923,0.001,0.5,26.1379909438375,W05,2,0.002582456397223521,0.42076959842608525,0.26069418178968995,0.022077502310935637,29.709337325975394,0.05189372613501156,0.04261099352726507,11.052053079392001,29.632628210457078
-1.7036167202338008,1.2041909236671346,1.5578716164866575,0.14080078125,-1.4692833065109487,0.7765347074072553,1.4060507845893486,0.13162109375,0.383848083563763,0.23208540726903415,-0.012927339024725624,-0.014272653415568926,0.011468783943315575,1.8640168126019387,0.029101483782287687,0.16194799204017604,-1.4329579014234517,1.1418854295693994,0.29087869122093646,2.6127167130600553,0.22672070440530662,0.2842268645763397,0.9222000241279602,0.22672070440530662,0.05516453343244215,0.04282596245508076,0.09799049588745701,6.590561429931086e-14,0.85919921875,0.85919921875,0.0,0.85919921875,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,3.140171527862549,1.1357539892196655,0.001,0.5,26.21664151110985,W05,2,0.0027488932493496127,0.4289595447692329,0.24967694609208976,0.02382442023127347,27.966597622880407,0.05574366433627642,0.04858167005159976,11.601697010807982,32.101335828832745
-1.5522104630117255,1.1709667368737897,1.5473993630005973,0.1621484375,-1.4267885525662987,0.7680072863663227,1.2854618298510794,0.12759521484375003,0.3602741994522208,0.23788307341479054,-0.008322080955248659,-0.013868286315593009,0.011059997171211733,1.8640168133183985,0.02845424806640949,0.16117498397408814,-1.3921826562330597,1.1006714936169812,0.25461397481424175,2.621749833155913,0.24593359499849612,0.27629804611206055,0.9154000282287598,0.24593359499849612,0.060484020795808835,0.04955959943000608,0.11004362022576716,4.7753467846689546e-14,0.8378515625,0.8378515625,0.0,0.8378515625,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,3.404844045639038,1.0828759670257568,0.001,0.5,26.30595476142627,W05,2,0.002702007881227186,0.4232969212423584,0.25065621706483393,0.02397062570594172,26.865776161737895,0.056509733335007306,0.04846107195657888,12.083453632644993,32.220177302000735
-1.5529884067292792,1.2017627517729634,1.4932521796217182,0.16095703125,-1.4372349090677938,0.770644672554212,1.292634717487965,0.1256005859375,0.3589206579491149,0.24003140304896092,-0.005058849661887192,-0.013812271453973724,0.011076638328104977,1.8640168130271213,0.025232409579330123,0.16233504462397852,-1.3896664548646946,1.1046906603487257,0.31315571906652995,2.6303956476858286,0.24486132937527144,0.27758532762527466,0.9212999939918518,0.24486132937527144,0.05938021411306257,0.05001017645106653,0.10939039056421962,9.05248098703737e-14,0.83904296875,0.83904296875,0.0,0.83904296875,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,4.431840896606445,1.1860458850860596,0.001,0.5,26.39175145584212,W05,2,0.0027586760706887693,0.4485098064769744,0.26013046547505275,0.025620893512294237,28.827955695053436,0.06016640717391763,0.04510030059878287,12.676216579868493,34.49424664448293
-1.450884694111346,1.174966057276331,1.6662842699530753,0.17388671875,-1.4209480979835916,0.7653668544307525,1.3431768838845284,0.13204833984375,0.35921119879988256,0.2371773153801177,-0.010602092318775697,-0.013653336170179435,0.011283214109392932,1.8640168131200139,0.025044770851382056,0.1632178703554791,-1.3735731108947586,1.125167179827014,0.34276180923052224,2.6384553002914144,0.25649804810600474,0.2385372519493103,0.9287999868392944,0.25649804810600474,0.0578329133979714,0.058523689728539253,0.11635660312646927,4.138356324290271e-14,0.82611328125,0.82611328125,0.0,0.82611328125,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,3.8679487705230713,1.1546082496643066,0.001,0.5,26.477334106848712,W05,2,0.0025593143787485985,0.422066080503388,0.26386196803833767,0.02198982790040926,30.30032794123015,0.0513111202130453,0.046512719594819125,10.668698568446212,29.559219678581304
-1.518165232025442,1.1828876559550328,1.5292493752134992,0.16087890625,-1.427315192387018,0.7630980059365474,1.3454792870494054,0.13412353515625,0.3674014422169595,0.23505641653013798,-0.020139292082762602,-0.013829135333566132,0.011385633190674243,1.8640168131260446,0.02234866413520649,0.16077009126352296,-1.394277699233592,1.1326348598954232,0.27918868125013496,2.642714158465014,0.24479101687538787,0.2564627528190613,0.9259999990463257,0.24479101687538787,0.05798394794336973,0.051363527551321446,0.10934747549472347,3.229361222878424e-14,0.83912109375,0.83912109375,0.0,0.83912109375,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,3.471811056137085,1.2721178531646729,0.001,0.5,26.523775399192544,W05,2,0.002723778744387298,0.430094321627122,0.25264567322930326,0.023920134339535187,27.920253343220857,0.055711720520477286,0.04885331512509433,11.798134333087711,31.879854554966474
-1.5611841555733028,1.2224819642541018,1.661155877031961,0.15978515625,-1.4122279348870876,0.764003363011839,1.402130439923267,0.12992431640625002,0.36580608694381034,0.23401843504882006,-0.01612338329923063,-0.01366519699157302,0.01152157463093112,1.864016813513356,0.021450580659438855,0.1624077758577502,-1.3783822976770221,1.151636112159924,0.317226450122311,2.649391913966101,0.24380664187701767,0.2780630886554718,0.92330002784729,0.24380664187701767,0.057090100290079576,0.05165552602447561,0.10874562631460004,4.4853010194856324e-14,0.84021484375,0.84021484375,0.0,0.84021484375,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,4.387372016906738,1.3335840702056885,0.001,0.5,26.592943652541205,W05,2,0.0027909854913793454,0.456583803206464,0.2617477186415978,0.024720050853063724,30.732416563746796,0.057799941523820404,0.044916986920026186,12.061203022063008,33.253951132612194
-1.3947660256548806,1.1574100030227206,1.6019753872698,0.17875,-1.354904501669974,0.753244672098716,1.3499419813397235,0.132783203125,0.3439071666158664,0.23557975769999331,-0.012109388270757564,-0.01311993372983683,0.011323681202902183,1.8640168127450258,0.02290252262057038,0.16311944100266734,-1.3210747803006226,1.1325066760700355,0.22706561565862637,2.6528911667356656,0.26087500122375784,0.2717524468898773,0.9253000020980835,0.26087500122375784,0.058373739430726435,0.06053299455052951,0.11890673398116776,8.819334151866087e-14,0.82125,0.82125,0.0,0.82125,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,3.528289794921875,1.2549769878387451,0.001,0.5,26.62939833419129,W05,2,0.002682306609258286,0.4281779063897983,0.2554087768560946,0.02295094212185763,28.63886368718211,0.053448066017405656,0.04682460001081115,11.18959670976104,30.713687047885003
-1.491336379775704,1.1831380415606423,1.5966386387834168,0.16814453125,-1.3423085725093535,0.7499844099836698,1.3299377303274267,0.133125,0.33930335353888225,0.23686762766205974,-0.013694365982388578,-0.013147329328485113,0.011112394588208677,1.8640168132330368,0.01913728970917873,0.16404414913501056,-1.3276463583919065,1.1202573995719016,0.22737799985383345,2.6635496236651046,0.25133007936456125,0.2892453968524933,0.9246000051498413,0.25133007936456125,0.056751075938174876,0.056545201453840746,0.11329627739190151,1.1410317135585046e-13,0.83185546875,0.83185546875,0.0,0.83185546875,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,3.5719966888427734,1.1339300870895386,0.001,0.5,26.734984424534208,W05,2,0.002725041337416379,0.4386260901814413,0.25753801773726,0.023972456887891912,29.300164391999974,0.055803323960352376,0.04604767843652459,11.72476492563657,32.02504105927969
-1.6266425262608113,1.2079180269062317,1.715875006638009,0.1573046875,-1.4044131003374563,0.7602982953846306,1.3469481583251344,0.12335693359375001,0.35896530724295983,0.23279842692377578,-0.013710236201960647,-0.013699513620869625,0.011217534546556196,1.8640168124344867,0.019011509086703883,0.1645275540630605,-1.3843366896650204,1.1312480840032577,0.24171747782211073,2.6714422757272267,0.24157422000571388,0.22173725068569183,0.9332000017166138,0.24157422000571388,0.05215746900453346,0.05521606810024029,0.10737353710476771,6.036837696399289e-15,0.8426953125,0.8426953125,0.0,0.8426953125,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,4.102267265319824,1.3539165258407593,0.001,0.5,26.813965902412804,W05,2,0.0026510094245800085,0.4325155310434486,0.26104201790197445,0.023743677464958167,28.701597529219907,0.055997529800076995,0.04903574855536146,12.189010238954793,31.713053124305585
-1.6367636685574056,1.1884895344173663,1.5790858616421195,0.14916015625,-1.45866688416631,0.7693463916524231,1.3084208395522328,0.11831054687499999,0.37381182255547074,0.23289500340598884,-0.014812955612855928,-0.014302150873893422,0.011041953880088344,1.8640168125346488,0.01779070086311549,0.1645777961928936,-1.447290339428566,1.1177380239003099,0.238904280981995,2.679200671715222,0.23424414189285017,0.29899466037750244,0.923799991607666,0.23424414189285017,0.05518758412206311,0.047610652807889196,0.10279823693001018,5.78842529463941e-14,0.85083984375,0.85083984375,0.0,0.85083984375,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,3.5664165019989014,1.2208516597747803,0.001,0.5,26.892791877064607,W05,2,0.0025728076946047373,0.4083858223349055,0.2539705229839317,0.021673697747183626,28.873157697575206,0.05092118539855011,0.048003382633794084,11.042453462373585,28.87975589008972
