zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-1.8724185839228003,1.5111572482941529,3.0131621876073997,0.189375,-1.8457377942258058,1.2454358563736274,1.9212674769262181,0.1496484375,0.6748044958832818,0.8983122816632095,-0.02200630520538016,-0.01827237777414346,0.013460347799283026,3.7150671737269763,0.030400600413559006,0.13564452619391712,-1.8413817960937058,1.38186114974392,0.46602654761843,1.941251585720121,0.27043750120792537,0.292598158121109,0.9031999707221985,0.27043750120792537,0.0671340520543057,0.057210756127692754,0.1243448081819932,5.245803791353865e-15,0.810625,0.810625,0.0,0.810625,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,3.3045806884765625,1.583815097808838,0.0005,1.0,19.469578197394114,W1h,0,0.0007161347184077536,0.1561120117564441,0.3487880316229704,0.006765593606891722,53.25455036893422,0.06351167460595607,0.03597132669304871,13.827256135478514,35.96589675559106
-1.8003470095738754,1.4611193560245888,3.2077759181690375,0.20416015625,-1.8461602736262257,1.2554059090016803,2.133764471934115,0.16005126953124998,0.7040286441711681,0.8997349719132103,-0.027719619728042565,-0.018314658556808572,0.01421056184728443,3.715067173266486,0.02863236187957227,0.13522499098438995,-1.8474811854872757,1.4597818298694965,0.4579256817393573,1.9479146916019792,0.2837441418108938,0.26671797037124634,0.9059000015258789,0.2837441418108938,0.06595355393504582,0.0656542629776323,0.13160781691273762,5.950795411990839e-14,0.79583984375,0.79583984375,0.0,0.79583984375,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,3.560356378555298,1.5793548822402954,0.0005,1.0,19.53528511491381,W1h,0,0.000698257620665945,0.15148872628957816,0.34712397672389106,0.006655695670297217,52.17253056551037,0.061488622009607766,0.038899882811237275,12.968301589698907,35.23877806583358
-1.8028488052681888,1.4799487408244405,2.5365485536524703,0.18037109375,-1.7891250665787135,1.2424328983007384,2.0857274170521,0.16606689453124998,0.678912453019493,0.9012530923994211,-0.036526038638940245,-0.017903050303612746,0.014059766685690851,3.71506717503599,0.02740176067163702,0.13640120005785053,-1.8065475378978115,1.4471365310759845,0.5049923076748184,1.9482598174658863,0.26233398559634225,0.2969460189342499,0.8981999754905701,0.26233398559634225,0.06777394043414482,0.05197432262376177,0.11974826305784723,5.935529845402243e-14,0.81962890625,0.81962890625,0.0,0.81962890625,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,3.269357442855835,1.6990004777908325,0.0005,1.0,19.54148388649946,W1h,0,0.0007270060607524981,0.1628857533855077,0.3584801000792989,0.007043538076795575,55.48233248233716,0.06525581180909808,0.03747030979047893,14.162828777193761,36.997727681139125
-1.7612828566701262,1.5033305431173611,3.405313663356735,0.2048046875,-1.7759330393585486,1.2402199511415157,2.1284747607432872,0.1676611328125,0.681468845244994,0.9003474459634373,-0.04367076399896705,-0.017869722712060675,0.014171114544747437,3.7150671737263856,0.0269909369177185,0.13842694814051607,-1.803544356098855,1.460456033962494,0.5147074399658216,1.9533419825246654,0.28432421993493334,0.28611937165260315,0.9050999879837036,0.28432421993493334,0.06658806588057654,0.06532831293980179,0.1319163788204724,9.409140133698202e-14,0.7951953125,0.7951953125,0.0,0.7951953125,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,4.457315921783447,1.7406001091003418,0.0005,1.0,19.590989042827452,W1h,0,0.0007170033401453546,0.16319232253140953,0.3641652715276364,0.006811130185211999,57.40780860226114,0.06444960351994829,0.038812535784871496,14.827987135170842,35.700502024468605
-1.875244145160047,1.533061646753204,2.942053606619889,0.18568359375,-1.7967926908307996,1.2508066997394582,2.164585424008106,0.16619628906249997,0.6958470306340814,0.9037896413297559,-0.03511927185072099,-0.018033359841769188,0.014349909605424604,3.715067173530154,0.02665246740434668,0.1395217901462843,-1.8206454551172278,1.4762716103564946,0.4915116865015601,1.9643355491031782,0.267115235588426,0.2857743203639984,0.9035999774932861,0.267115235588426,0.06799295288459145,0.05448325608713343,0.1224762089718463,1.2141676553056868e-13,0.81431640625,0.81431640625,0.0,0.81431640625,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,3.67326283454895,1.7920355796813965,0.0005,1.0,19.702333524699473,W1h,0,0.0007141013187424495,0.16227896864221308,0.3635987541442784,0.006684963874728663,58.39241605693376,0.06172261880260799,0.03502020115807406,13.032919410931685,35.357613730312984
-1.8437655185485369,1.5161092066246316,3.252025750452107,0.20044921875,-1.817280146370253,1.2611036793543193,2.306975737447042,0.16853515625,0.7240658056610756,0.9012714917183192,-0.03495480729839201,-0.018212282074196534,0.01486517449871701,3.71506717445967,0.026285268620122225,0.13928092288224986,-1.8393410558828953,1.5238614097892762,0.47443520249891985,1.9739825656664152,0.28040429806642353,0.2889164984226227,0.9054999947547913,0.28040429806642353,0.07692129452983108,0.05289686189682993,0.12981815642676128,1.0028089469926726e-13,0.79955078125,0.79955078125,0.0,0.79955078125,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,3.5768492221832275,1.563309669494629,0.0005,1.0,19.800289827624788,W1h,0,0.0007371333075263951,0.1703656566867312,0.36979071209451386,0.0072899358451081605,59.17232238065002,0.06697522937571473,0.03632150481981586,14.357709907654792,38.15086992290557
-1.771422345741319,1.4920872192955885,3.4861708606863018,0.19904296875,-1.856281089409424,1.2714582543250184,2.3049150059429526,0.1602294921875,0.7337110513973358,0.9035693799671154,-0.0206743388732274,-0.018505736364137614,0.01474992605095236,3.715067175649444,0.02509674523404101,0.13892881289875883,-1.8705903946089768,1.5119635086162428,0.4919048047052576,1.9807692872218956,0.27913867306851897,0.27144867181777954,0.9042999744415283,0.27913867306851897,0.06282477815805283,0.06630936234069748,0.1291341404988236,7.327471962526033e-14,0.80095703125,0.80095703125,0.0,0.80095703125,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,4.097211837768555,1.6630898714065552,0.0005,1.0,19.864839604008978,W1h,0,0.0007076819387536215,0.16051285327191855,0.362903941970577,0.0067915090984669345,56.23262885795015,0.06316726161685034,0.03468726392414617,13.52072073333802,36.00241237427266
-1.871923994164145,1.520365957554572,3.2460647744990423,0.18814453125,-1.9019876129272226,1.2738065046341944,2.226375641345888,0.15397216796875,0.7450012617601763,0.8964933294762537,-0.018911579988045144,-0.018869914393924037,0.014579658847395599,3.715067173708333,0.024249478662386536,0.1392921531444602,-1.9087432616763433,1.494567211538587,0.5127127692645286,1.9890385050308816,0.26933007933475894,0.2744467258453369,0.9045000076293945,0.26933007933475894,0.06818977981875411,0.055534614726230135,0.12372439454500979,2.5549007354186415e-14,0.81185546875,0.81185546875,0.0,0.81185546875,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,3.8033387660980225,1.5862107276916504,0.0005,1.0,19.945426154381508,W1h,0,0.0007219398197046387,0.16784690284757797,0.3719909017707272,0.007104873107415661,59.87005530437436,0.06640285168762299,0.03362754845856527,14.615649177849857,37.444186545246566
-1.8739586603910003,1.520675588821716,3.121164254881147,0.18412109375,-1.8768872464504744,1.271954381448538,2.2725984707015945,0.15906982421875,0.7350831260811173,0.8995976978173728,-0.016812875412356345,-0.018621238616247586,0.01463964952683481,3.7150671736090026,0.02549859584571095,0.1389968180665536,-1.882020341967373,1.503555031690438,0.5035389388146315,1.9991814026863433,0.2657089855907543,0.2595381736755371,0.9092000126838684,0.2657089855907543,0.06674951340506635,0.05492910462691685,0.1216786180320363,5.309641615269811e-14,0.81587890625,0.81587890625,0.0,0.81587890625,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,3.209883451461792,1.6240988969802856,0.0005,1.0,20.048993927461986,W1h,0,0.0007330851110424023,0.1654370145798669,0.3610757050452176,0.007142236396409502,57.43463499156854,0.06565625865034727,0.03431271098294302,13.724371092279961,37.7501356895923
-1.892470353035561,1.5321342346576836,3.101189376407685,0.1821875,-1.8984091916707058,1.271859736163189,2.174349940726218,0.15332763671875,0.7314694422815302,0.9023066148671376,-0.016148868675570565,-0.01878416707676002,0.0143341097414025,3.7150671732696803,0.025181309754261746,0.13907191042523984,-1.8990276630420493,1.4683884285330577,0.553338990112859,2.007739145868368,0.2639687512186356,0.3055240213871002,0.9053999781608582,0.2639687512186356,0.06809303490025123,0.052593088723549945,0.12068612362375769,4.349298698969051e-14,0.8178125,0.8178125,0.0,0.8178125,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,3.951120615005493,1.6817786693572998,0.0005,1.0,20.13400394847335,W1h,0,0.0007169538016800689,0.16827956589078635,0.3755434517458716,0.00715275780016172,59.34142435954538,0.06594895176345825,0.03396083944357179,14.285467633894177,37.418510548657096
-1.9035462545005182,1.5437562965335168,3.1362340307214884,0.1872265625,-1.9423749189099626,1.2799826937027572,2.1520911283868545,0.14996826171875,0.7451762555751535,0.9012251668627883,-0.008045726259374853,-0.01914211689556578,0.0142250852486982,3.7150671729720766,0.024764578002505006,0.1387970735515002,-1.9361119909849096,1.4551717767005117,0.49826958051788106,2.015243549269187,0.2685039074611268,0.30201858282089233,0.9002000093460083,0.2685039074611268,0.06785078636589717,0.055409162429434854,0.12325994879526941,6.261657858885883e-14,0.8127734375,0.8127734375,0.0,0.8127734375,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,4.200287818908691,1.7256591320037842,0.0005,1.0,20.2106396658603,W1h,0,0.0007487734948972446,0.16891452911095095,0.3609412571616336,0.007801854930013636,53.956286637396026,0.07268925449528929,0.03647963355626024,16.065725202762387,40.922650321544424
-1.8875901952580723,1.5359168481186696,3.3536556017910373,0.19458984375,-1.9378829529997876,1.2883984490461131,2.330924644325408,0.15618408203125,0.7624116746688309,0.9068055100297631,-0.009246621194162917,-0.01910739897866447,0.014725363892744203,3.715067173176676,0.024863106742268427,0.13894130018790787,-1.9324570348057337,1.5107319769916971,0.4974161556798601,2.0211595734267136,0.2751308605751547,0.31353411078453064,0.8973000049591064,0.2751308605751547,0.07134698271967642,0.05559997239202932,0.12694695511174595,4.0217829067046296e-14,0.80541015625,0.80541015625,0.0,0.80541015625,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,3.529325485229492,1.6763529777526855,0.0005,1.0,20.268875294662884,W1h,0,0.0007373601038960984,0.16388561173594546,0.35561590244983177,0.0072044383225661765,54.598875579446286,0.06661935346968162,0.034924582781244835,14.21873717019324,38.01083595003716
-1.9428647943222188,1.5415643098743426,2.7978197804365625,0.1728125,-1.9778312731907917,1.2921698459051911,2.210485829571184,0.14658447265625,0.7624385422006645,0.9072871101718998,-2.274170591794189e-05,-0.019407853667783588,0.014327761890924,3.7150671743851262,0.023323412131285293,0.13956105202974828,-1.964774650330603,1.4683026110385988,0.49399881372296117,2.0282471384303284,0.25553125123260545,0.29349666833877563,0.9025999903678894,0.25553125123260545,0.068920387802785,0.046867767087235175,0.11578815489009543,7.52592432817778e-14,0.8271875,0.8271875,0.0,0.8271875,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,4.4529266357421875,1.7432602643966675,0.0005,1.0,20.342310608181922,W1h,0,0.0007355128348355015,0.16585965793949733,0.3608032927971234,0.007398457617731289,54.32126204155089,0.06972909521842084,0.03456893209140134,15.379350935053306,39.28825971618864
-1.937165073644486,1.516147465923404,3.055757270720109,0.18216796875,-2.0321425646991087,1.309839052930686,2.4763826754982725,0.14470947265624998,0.8140177564174391,0.9015024342590717,0.0001581539058466988,-0.019848906197148627,0.015077783082381887,3.7150671730179243,0.021147561649559065,0.14128373403523709,-2.0121309568320536,1.54562814054768,0.495179584281245,2.0313690395670934,0.26395117309366467,0.2657500207424164,0.9089000225067139,0.26395117309366467,0.07068197341401718,0.049994094114694014,0.12067606752867752,3.366751322175787e-14,0.81783203125,0.81783203125,0.0,0.81783203125,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,3.8320724964141846,1.6097049713134766,0.0005,1.0,20.374223459237566,W1h,0,0.0007153649683191334,0.16364034605296063,0.3660013633319737,0.006986920143094874,56.3207511014885,0.06430314230483344,0.03547387479973186,13.751014113356547,36.66264945363287
-1.9338823714388576,1.5134933285877707,2.910129255757225,0.17390625,-1.9715463302143403,1.2895109664070625,2.2431936785434403,0.1427587890625,0.75551842199688,0.9018330261184786,0.00548708436871853,-0.01920776775616608,0.014412815634957303,3.7150671737546563,0.021928789084777234,0.14288028649041057,-1.9456729104087005,1.4797967151024514,0.47704502145024463,2.036300774499897,0.2565156262309756,0.31498777866363525,0.9024999737739563,0.2565156262309756,0.06822466484366303,0.04814225640186254,0.11636692124557375,4.8183679268731794e-14,0.82609375,0.82609375,0.0,0.82609375,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,3.3718409538269043,1.7789212465286255,0.0005,1.0,20.42086151772414,W1h,0,0.0007514185190450983,0.16880777635743197,0.35944341978039657,0.007498021203804666,56.40087234333218,0.06989545986888344,0.034753416341816355,15.288917533801868,39.50912300340277
-2.079039505481793,1.5508232584345591,3.4630168313448104,0.1746875,-2.0196057676021333,1.305240780956364,2.494251932022021,0.1475830078125,0.794845366631068,0.898752545710355,0.010055583930157002,-0.019606044785914215,0.014909320587670163,3.7150671725866995,0.01943625379295554,0.14456209626736713,-1.9889640731386364,1.5416922469154843,0.5475649706034749,2.046353725381184,0.25721875122981147,0.3219723403453827,0.9115999937057495,0.25721875122981147,0.06653096444033595,0.05024817482140272,0.11677913926167127,6.7390537594747e-14,0.8253125,0.8253125,0.0,0.8253125,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,3.407179594039917,1.672910451889038,0.0005,1.0,20.522573900118275,W1h,0,0.0007325257908219242,0.16675783963917973,0.3642363815249602,0.007212067095362303,57.18602325764619,0.06629234328718636,0.035261319219851615,14.330143264555364,37.64305387259875
-2.0292246737865787,1.5419533179948,3.6410699905456205,0.17701171875,-2.0366207401717,1.307462183628428,2.451172134033997,0.14057617187500002,0.8025074469263399,0.8965460874814589,0.010403827210618898,-0.01972709050133262,0.01494573517266681,3.7150671751463618,0.018895337504800408,0.1419354168780973,-2.0019046476482525,1.5353989586989651,0.47629945351647085,2.053306568659955,0.2593105481013481,0.2881072461605072,0.9056000113487244,0.2593105481013481,0.06594002015213166,0.05205962129901641,0.11799964145125705,1.0898226765476693e-13,0.82298828125,0.82298828125,0.0,0.82298828125,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,4.401242733001709,1.6959948539733887,0.0005,1.0,20.592604302647988,W1h,0,0.0007300896987962365,0.16612672052804286,0.3640686251060945,0.007635472485408145,54.501762048284945,0.07182279899223586,0.03468715959883056,16.436368217087946,39.87270619282498
-1.9762238355599826,1.5377319693733924,3.526097798715927,0.17953125,-2.0234806995987005,1.3051378952180093,2.480908023608825,0.14163818359375,0.7900015147726518,0.8950094519972697,0.018373958764174393,-0.01941610607193472,0.015033378568019265,3.715067174377397,0.01802181682549417,0.14081433587468623,-1.97092160386015,1.5419036906526737,0.5144297896799002,2.0610305013435926,0.2615781262225937,0.2995609641075134,0.9010000228881836,0.2615781262225937,0.06774016777495488,0.05157265385144066,0.11931282162630634,8.919254224082351e-14,0.82046875,0.82046875,0.0,0.82046875,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,3.4584105014801025,1.637726902961731,0.0005,1.0,20.671124046835807,W1h,0,0.0007367659869912387,0.16723615466415587,0.3631788820156695,0.0070916963987859485,58.62720690139442,0.0651674928052163,0.036727042604123815,13.80929454978469,37.2820198095049
-1.9792998490596025,1.5213079651898043,2.9517889297029183,0.16126953125,-2.0423183743859905,1.3089897620146838,2.455108055060448,0.13406982421875,0.7997126300483869,0.8982695418452927,0.015472025165579644,-0.019555418520651666,0.015099188548317731,3.7150671736316747,0.01821909757127287,0.13957896610244197,-1.9849951855246097,1.547905090264773,0.4555510698364196,2.0662189920367937,0.2451425793748058,0.30489930510520935,0.9028000235557556,0.2451425793748058,0.0655862878534983,0.04397566411142992,0.10956195196499131,6.308842337432452e-14,0.83873046875,0.83873046875,0.0,0.83873046875,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,3.686779499053955,1.7033185958862305,0.0005,1.0,20.72476236951556,W1h,0,0.000723253576840667,0.16181592680831663,0.35797331832669754,0.0069908928319723255,56.62573780590912,0.06502033076182258,0.03407049151868352,14.265832348821158,36.71010696844775
-1.967571848633878,1.5384205457474216,3.346518641077941,0.18115234375,-2.073545360343551,1.311504632842399,2.355500353235969,0.1276513671875,0.7985392673560945,0.9034034714141037,0.018101663196878115,-0.019760687447621262,0.01479930818156021,3.7150671737104735,0.01522680998314172,0.13897956256431115,-2.0090147728326118,1.5176213102306568,0.6419426115746174,2.0716709157577236,0.2630371105951781,0.29015302658081055,0.9013000130653381,0.2630371105951781,0.07182066512167232,0.04833163388460332,0.1201522990061628,1.1284029266533935e-13,0.81884765625,0.81884765625,0.0,0.81884765625,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,4.316394805908203,1.774300456047058,0.0005,1.0,20.77935951558448,W1h,0,0.0007427627273509402,0.16997934356912456,0.366155892986941,0.007776125388626154,54.945019556416426,0.07239259887896742,0.0387284240018525,16.355886203241127,40.399911317869325
-1.9039508374765026,1.5013228089963224,2.9956255087720014,0.17642578125,-2.031204567192126,1.3025448480575388,2.3428940264172993,0.129482421875,0.783528696115831,0.9080429129819032,0.005051472103503211,-0.019435376185333572,0.014842953353947771,3.715067173483764,0.015490847791079431,0.13734406075030012,-1.9754265611452735,1.517691684934849,0.6095271306057501,2.0772099145753717,0.25878320435222124,0.29556727409362793,0.9071000218391418,0.25878320435222124,0.07060923705561546,0.047083539772525294,0.11769277682804921,9.153788838034416e-14,0.82357421875,0.82357421875,0.0,0.82357421875,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,4.41940975189209,1.6881741285324097,0.0005,1.0,20.8351677385526,W1h,0,0.0007142404872593796,0.15718358660875723,0.352113529070609,0.007187630024315484,51.394972612391,0.06854979690490089,0.03634980340024304,15.747766258626338,37.99527451481596
-2.002119944590267,1.5143578529892763,3.1707824283946517,0.1709765625,-1.9699321512862271,1.2897346459526007,2.3521434607959244,0.13397705078125,0.7506632156220719,0.9058193491405879,0.006932892207820896,-0.018802527096396376,0.014813059053301235,3.7150671735216316,0.015347844050265848,0.1388275556890862,-1.9107418889831445,1.5202927288501367,0.6124481621969369,2.0840978127745653,0.2538789074853412,0.29343563318252563,0.9042999744415283,0.2538789074853412,0.06377075250489594,0.051041544951221846,0.11481229745611767,1.249000902703301e-16,0.8290234375,0.8290234375,0.0,0.8290234375,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,3.476196765899658,1.8049437999725342,0.0005,1.0,20.903483978105555,W1h,0,0.000728645887800193,0.16918720655294295,0.37151040720473955,0.007064019066476334,61.33410817771863,0.06443662476019385,0.03404687467557242,13.339331989149327,37.17898182284267
-1.9510330457308325,1.5727242362988938,3.421293743985328,0.191953125,-1.9649435235124264,1.2902359873919174,2.365569460478805,0.13832763671875,0.7520019710912154,0.9048086380909911,0.007898293978990388,-0.018847486929462604,0.014790396122612971,3.7150671742797075,0.015826459624804556,0.13771134618465955,-1.9148688603291188,1.5131476945373343,0.5737693860505324,2.092843993991309,0.2727578137040837,0.2933032512664795,0.9078999757766724,0.2727578137040837,0.07252859320465527,0.05310817584952988,0.12563676905409207,9.306444503920375e-14,0.808046875,0.808046875,0.0,0.808046875,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,3.2358407974243164,1.5769190788269043,0.0005,1.0,20.990504728965348,W1h,0,0.0007200109479768049,0.16399748682803403,0.3644333182185273,0.0069471687698576985,57.251172586935496,0.06417048482393418,0.03534689258456084,13.503866279575249,36.80579382238916
-1.820137252140375,1.5227753952870906,3.1713620642673193,0.19703125,-1.9582358005765774,1.2873463299692125,2.317105100902735,0.13583740234375,0.747304155013394,0.9054991160436399,0.0044573022281682445,-0.018763547911929433,0.014775896917938307,3.71506717441388,0.016414270172535907,0.13799804044275313,-1.9056825204963241,1.5101036455251773,0.5353117854058689,2.095361143146371,0.2773281261965167,0.3042435944080353,0.9064000248908997,0.2773281261965167,0.07751662648281579,0.05063342167681647,0.12815004815971934,8.70692407062279e-14,0.80296875,0.80296875,0.0,0.80296875,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,3.78861927986145,1.8743373155593872,0.0005,1.0,21.012342710513852,W1h,0,0.0007570620848980319,0.17351321927006502,0.3667085650835315,0.007777224453940679,56.683658515060806,0.07235841495615977,0.035870722524998816,16.32218413569932,40.406813189929956
-1.9220790341529752,1.5277588381089984,2.959781644810202,0.16642578125,-1.974162393137597,1.285614574668018,2.2101903246774275,0.130869140625,0.7384824516860872,0.9099140043226677,0.004408378590075223,-0.01886698004152143,0.014411854390238076,3.7150671753913334,0.01670481857843697,0.13905072185573392,-1.915987333120968,1.4729308766655322,0.578425867114889,2.1003947974707673,0.24978320436712237,0.28850609064102173,0.9075000286102295,0.24978320436712237,0.06785298019828737,0.04451689430372946,0.11236987450208065,6.382394612813869e-14,0.83357421875,0.83357421875,0.0,0.83357421875,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,4.416826248168945,1.682267189025879,0.0005,1.0,21.062036666572467,W1h,0,0.0007393606709787229,0.1731753961729423,0.3747570634368804,0.007704807926592429,57.18078430610252,0.07199307321955126,0.03344693646229641,16.4105944431077,40.03197496102049
-1.8863171962759526,1.54540234904711,3.288671819501858,0.1834375,-1.9667249434062284,1.2819300889893515,2.2395013289875063,0.13232666015625,0.7323582827532273,0.9108757872134069,0.00011068308961318108,-0.018741649424547323,0.01441321062600191,3.715067173258691,0.015937211632262915,0.14013921728880785,-1.9039163459063166,1.4745175169077291,0.5800586968014876,2.1036704198996,0.2650937512167729,0.2791822850704193,0.9107000231742859,0.2650937512167729,0.06843267723311093,0.05289575107606331,0.12132842830923833,6.408762409648716e-14,0.8165625,0.8165625,0.0,0.8165625,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,3.625810146331787,1.7563754320144653,0.0005,1.0,21.093808467687666,W1h,0,0.0007333417953156507,0.16793584424368718,0.36640125042136007,0.007225111823667688,56.893266768408324,0.06727593324340249,0.03514817887865936,14.860222768444775,37.88410889438278
-1.859242537462611,1.503982900178148,2.785225988829989,0.17669921875,-1.9913081791262917,1.2881611146804892,2.2491308988775756,0.13632080078125,0.7421828659509612,0.9099641977327855,0.007211993691134617,-0.018932042682557416,0.014424516382064583,3.7150671753014946,0.014621211732155644,0.13885245267792895,-1.9247358145482556,1.4701864702023681,0.5812893723779571,2.108375141904963,0.25902929810181374,0.2988531291484833,0.9136000275611877,0.25902929810181374,0.07492731718047685,0.04290873235226762,0.11783604953264402,1.0044742815296104e-13,0.82330078125,0.82330078125,0.0,0.82330078125,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,3.769617795944214,1.7538429498672485,0.0005,1.0,21.145136732743424,W1h,0,0.0007153292792756869,0.1595751220139558,0.3569268064643685,0.006915682992616324,53.50586584009143,0.0646643007576911,0.03747728274819562,13.926202828843428,36.7706089651864
-1.9461608873787122,1.5330085166443999,2.878680426304644,0.17369140625,-1.9934016039681541,1.2861328415058868,2.23869573866071,0.14048828124999999,0.7392750879611202,0.9098496547510517,0.005012943287835265,-0.01890844079720855,0.014378468213315383,3.71506717385932,0.01503773953707423,0.13876128158825413,-1.9219015612526298,1.4653004364256594,0.5896043675709657,2.110940177408994,0.2563222668562958,0.26644235849380493,0.9129999876022339,0.2563222668562958,0.07285015959458167,0.043403228352827394,0.11625338794744261,3.354261313148754e-14,0.82630859375,0.82630859375,0.0,0.82630859375,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,4.0125203132629395,1.7943094968795776,0.0005,1.0,21.1721750273355,W1h,0,0.000743504269557207,0.16408657329871645,0.3531096296653425,0.007522328140548356,53.15777990375,0.07021562593893081,0.03803296451877845,15.672723585754685,39.37632715036709
-2.1723629592133853,1.5445133392179207,3.321685417350782,0.15205078125,-2.0153811463485343,1.2887055279419144,2.3079235500221817,0.13718750000000002,0.7518248471957171,0.9075685037169299,0.0013685868354022075,-0.019100079711687132,0.014458054570250177,3.7150671745415718,0.012988761523447466,0.1396620192170408,-1.9435816103310393,1.4767720606335983,0.5653795731863909,2.1213362295642675,0.2368457043885428,0.27198681235313416,0.9003000259399414,0.2368457043885428,0.0663176683137229,0.038116717689180644,0.10443438600284573,5.782874179516284e-14,0.84794921875,0.84794921875,0.0,0.84794921875,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,3.807985782623291,1.981324315071106,0.0005,1.0,21.281710285730146,W1h,0,0.0007196658390177856,0.17976272685201822,0.3996582127001876,0.007004890285810661,68.4975919649715,0.06470556054393456,0.031304030866102055,13.81888187734583,36.91027758909887
-1.9286635140870083,1.5491703134592867,3.3240165685456677,0.1792578125,-2.045161498491176,1.3020100502555605,2.4602695906422367,0.136044921875,0.7853267496532678,0.9039469692481551,0.005956452065065374,-0.019345692083937712,0.015005456244657732,3.7150671737660277,0.011230272226966917,0.13837106020402787,-1.9705000936045258,1.5282674192359336,0.558610586967347,2.1291108820265108,0.2613320324730012,0.27934718132019043,0.9014999866485596,0.2613320324730012,0.07099080939627088,0.04817999402685965,0.1191708034230652,6.532274721138265e-14,0.8207421875,0.8207421875,0.0,0.8207421875,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,3.413457155227661,1.781755805015564,0.0005,1.0,21.359617246423486,W1h,0,0.0007262939894881654,0.1699304616590025,0.374350803654605,0.007068040830274729,60.17526857645496,0.06480690799819983,0.035490968780014065,13.529814799716771,37.27880107087189
-1.8936767279921451,1.5173229086757412,2.761844297060843,0.18044921875,-2.016458887168074,1.2977752152170943,2.416523463544696,0.1431884765625,0.7681140339881845,0.9059229748108655,0.010183500432726374,-0.019156090439596173,0.014809648861371812,3.7150671749558977,0.011887780213728548,0.13825802457195882,-1.95042020804797,1.5078155140329252,0.5452990280484697,2.1321985231277183,0.26240429809622584,0.29243141412734985,0.9086999893188477,0.26240429809622584,0.07597349713917076,0.043815214008201445,0.11978871114728966,8.254508188088039e-14,0.81955078125,0.81955078125,0.0,0.81955078125,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,3.766583204269409,1.6429625749588013,0.0005,1.0,21.390327901376267,W1h,0,0.0007480062277275369,0.16844093286079523,0.3602984608778423,0.00726908802395515,57.38546196057142,0.06791616549349716,0.03586799954432891,14.68156688123659,38.56470686566519
-1.8505557991082995,1.5090572993799432,2.8287449727333613,0.1819921875,-1.9407299207414133,1.2856153738429603,2.3805653982648165,0.152099609375,0.7284543834498074,0.9148181665678458,0.009534339443722083,-0.01852682350565279,0.014586539325948937,3.7150671737188734,0.012323301062278915,0.1390468566568374,-1.8855239594157558,1.488424826390858,0.5316715231703727,2.1384724080096422,0.26379296996892665,0.28278225660324097,0.9052000045776367,0.26379296996892665,0.07600108998881085,0.04458444487494742,0.12058553486377184,1.3572476476042539e-14,0.8180078125,0.8180078125,0.0,0.8180078125,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,2.9384474754333496,1.49665367603302,0.0005,1.0,21.45440854819512,W1h,0,0.0007303792946460102,0.16151514827642388,0.3538219650209656,0.006758183595592806,56.161043804648905,0.0625007826594616,0.0360592823241537,13.342702203614747,35.65791140140314
