zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-3.100037396267745,2.7692996047628458,8.02016242493954,0.20212890625,-3.1580810182871044,2.2610219187205125,4.524287180086815,0.15928466796875002,1.4373698957312464,3.6763644359036527,-0.0015142147003116046,-0.029541492849898578,0.019561616611014444,7.456067251340004,-0.034846059845294805,0.13370852546512677,-3.0610119462156806,2.002267056827499,1.0851057096487682,1.8154165733245282,0.2819160168139206,0.3008732795715332,0.9153000116348267,0.2819160168139206,0.08432025690767414,0.046310719981383225,0.13063097688900768,4.9682480351975755e-14,0.79787109375,0.79787109375,0.0,0.79787109375,0.10000000149011612,0,0.10000000149011612,1.0,38,625,ref,3.8798916339874268,1.574491262435913,0.001,2.0,18.2175632852941,W2,2,,,,,,,,,
-3.1915106360917593,2.685952304177943,7.7879727646532135,0.18171875,-3.2492711093018363,2.2812814395821763,4.978339267174956,0.15623046875000002,1.5369841917370957,3.67901481916171,-0.011754004316679128,-0.030368628212728156,0.020496420777266544,7.456067250830457,-0.03752721995580941,0.13291290289759874,-3.1484230429994557,2.1003247704401167,1.108426822706278,1.8352727607012576,0.2635468762193341,0.34308215975761414,0.9036999940872192,0.2635468762193341,0.07589115117691905,0.04455345560197878,0.12044460677898114,8.330836021031018e-14,0.81828125,0.81828125,0.0,0.81828125,0.10000000149011612,0,0.10000000149011612,1.0,39,625,ref,5.09995698928833,1.7212281227111816,0.001,2.0,18.423397591565564,W2,2,,,,,,,,,
-3.2129607883271696,2.6888017158034154,9.13975782143711,0.201171875,-3.266472159366239,2.2883830507717127,5.234055590284491,0.15742919921874998,1.5762817974478744,3.6831648529902994,-0.022749663378923222,-0.03057485427895785,0.02102038307177222,7.456067257770053,-0.03986604513367638,0.13615868026388073,-3.171887215148635,2.1626187138621504,1.0655215261808597,1.8453531186083891,0.28105468869034667,0.3006932735443115,0.9103000164031982,0.28105468869034667,0.07912652866864692,0.051041889784594716,0.13016841845335742,1.1579626146840383e-13,0.798828125,0.798828125,0.0,0.798828125,0.10000000149011612,0,0.10000000149011612,1.0,40,625,ref,5.075174331665039,1.8487225770950317,0.001,2.0,18.52430838074865,W2,2,,,,,,,,,
-3.387374337778356,2.747233651837371,8.097389053171739,0.1796484375,-3.16660912931315,2.2644461146662205,4.541690627999986,0.15793701171875,1.4662773287999005,3.695602406317016,-0.03416352888997389,-0.029761280601401933,0.01987132919783631,7.456067251081786,-0.03685184544418007,0.13290368676786535,-3.085532308150332,2.035142340799505,1.0977733459951542,1.8622725595593832,0.2616835949724191,0.3286198079586029,0.9103000164031982,0.2616835949724191,0.07522231038933888,0.04415133910245584,0.11937364949189004,9.53265244518775e-14,0.8203515625,0.8203515625,0.0,0.8203515625,0.10000000149011612,0,0.10000000149011612,1.0,41,625,ref,3.486379623413086,1.631224513053894,0.001,2.0,18.69183361466856,W2,2,,,,,,,,,
-3.0680897774225233,2.6641960851840434,6.615892068214428,0.19310546875,-3.212718443689874,2.2831790531664122,5.121458040784636,0.16268066406249998,1.5479058056109074,3.6907515963419986,-0.025750813135031025,-0.030124797438444508,0.02108060815606818,7.45606725045086,-0.04164243529288797,0.1352569591261108,-3.1275607673568597,2.1678259454438833,1.1560952469455468,1.875474371460396,0.2737949230773665,0.3165755867958069,0.9114999771118164,0.2737949230773665,0.08119679576689404,0.04501395863313823,0.12621075440000812,2.4147350785597155e-14,0.80689453125,0.80689453125,0.0,0.80689453125,0.10000000149011612,0,0.10000000149011612,1.0,42,625,ref,3.018021821975708,1.460566520690918,0.001,2.0,18.823037216447126,W2,2,,,,,,,,,
-3.3799592192183967,2.667992046384067,9.939916598963757,0.19486328125,-3.2465584560239087,2.284923439588101,4.985695795304545,0.158681640625,1.5467299203054892,3.700840661482989,-0.026695457009360827,-0.03033724311718521,0.020748979668929288,7.4560672529116845,-0.04141498184762895,0.13649489423302996,-3.149095784379105,2.1366245990021175,1.204956402247993,1.8984720739074579,0.2753769543247472,0.34451156854629517,0.906000018119812,0.2753769543247472,0.07218026823937804,0.05490191346489747,0.1270821817043172,4.168887457467463e-14,0.80513671875,0.80513671875,0.0,0.80513671875,0.10000000149011612,0,0.10000000149011612,1.0,43,625,ref,4.156554222106934,1.5412245988845825,0.001,2.0,19.05307615004467,W2,2,,,,,,,,,
-3.1389271894474975,2.7001214115736385,5.969880560346723,0.17716796875,-3.1913296997439464,2.2718094001065756,4.863555229658157,0.15850830078125003,1.4868463327519725,3.6872719549557327,-0.013000337295106355,-0.029847555275103983,0.020191368330593238,7.456067251642963,-0.03995688339637127,0.136450072583063,-3.097475134894763,2.078657916744583,1.077542911290463,1.9081541685756451,0.25945117310111526,0.29734674096107483,0.9125999808311462,0.25945117310111526,0.07768456280733291,0.04039681527684524,0.11808137808412972,4.8433479449272454e-14,0.82283203125,0.82283203125,0.0,0.82283203125,0.10000000149011612,0,0.10000000149011612,1.0,44,625,ref,2.8658721446990967,1.3567415475845337,0.001,2.0,19.146075758180174,W2,2,,,,,,,,,
-3.0167415053782323,2.608995101053994,7.975924913686669,0.202578125,-3.251732460049385,2.2832936383999454,5.105270775173577,0.15670654296875,1.5624356230002554,3.6716117451143924,-0.020617528956986955,-0.030474086134760922,0.020878588335495968,7.456067251983668,-0.041408719156752344,0.13531536606340572,-3.1631074209758414,2.15073791141336,1.086477844484294,1.9205773251762615,0.28232031368825117,0.30617377161979675,0.9118000268936157,0.28232031368825117,0.08387676287532923,0.04697082159128843,0.1308475844665743,4.335420911161236e-14,0.797421875,0.797421875,0.0,0.797421875,0.10000000149011612,0,0.10000000149011612,1.0,45,625,ref,3.3529114723205566,1.3468600511550903,0.001,2.0,19.27013772366456,W2,2,,,,,,,,,
-3.270749127844515,2.7154007303252214,6.801277553553221,0.1729296875,-3.2747189036957387,2.2761523508640105,4.591981386154502,0.1508154296875,1.5249383980023241,3.6719068420006487,-0.01597571565921131,-0.03063245236673153,0.019836563810258397,7.456067251498175,-0.0418783179827733,0.13537082799968383,-3.1797997100760984,2.0366111267750306,1.1241565944331469,1.9353415995530887,0.2556367199824308,0.3020890951156616,0.9089999794960022,0.2556367199824308,0.08188952151838436,0.03396073674972608,0.11585025826803537,7.50649542524684e-14,0.8270703125,0.8270703125,0.0,0.8270703125,0.10000000149011612,0,0.10000000149011612,1.0,46,625,ref,3.631005048751831,1.5791454315185547,0.001,2.0,19.416141520351196,W2,2,,,,,,,,,
-3.136187699510474,2.743828876902993,6.7010687407685054,0.1845703125,-3.16659618958231,2.2595968120412118,4.3858748170931054,0.15406982421875,1.440426252268304,3.6751743447801344,-0.009822844061632025,-0.029690977132047793,0.01940288260027953,7.456067252672161,-0.03848062934819609,0.1362593530076174,-3.0799593584881406,1.9935255603623452,1.0738479192169321,1.9479112247473143,0.2661132824650849,0.31365665793418884,0.9154999852180481,0.2661132824650849,0.08329425402716048,0.03861407648651443,0.12190833051363376,4.116151863797768e-14,0.8154296875,0.8154296875,0.0,0.8154296875,0.10000000149011612,0,0.10000000149011612,1.0,47,625,ref,4.442372798919678,1.8216630220413208,0.001,2.0,19.539667818457954,W2,2,,,,,,,,,
-3.332125234621549,2.690179477935806,7.076283415895188,0.17072265625,-3.1753785211114107,2.2569258574690223,4.257284381825815,0.15177490234375,1.446103466794425,3.6711554073263795,-0.023544548008525106,-0.029885408691434696,0.019231397141160955,7.456067250483256,-0.04001018909446429,0.13805465964790398,-3.1014060617328782,1.980062040270389,1.0902042798323643,1.9650411652695805,0.2536503918607195,0.32180678844451904,0.9101999998092651,0.2536503918607195,0.07840519039894081,0.03627171824460654,0.11467690864361293,6.558642517973112e-14,0.82927734375,0.82927734375,0.0,0.82927734375,0.10000000149011612,0,0.10000000149011612,1.0,48,625,ref,3.4087092876434326,1.6179745197296143,0.001,2.0,19.72244813686529,W2,2,,,,,,,,,
-3.0405112884085814,2.65400427029214,6.321934129764842,0.18197265625,-3.2770063862778267,2.2636794110877747,4.155131891456772,0.14302734375,1.4987308150978285,3.6583023530132253,-0.03278869192835979,-0.030741445378049646,0.019076451577928293,7.456067252093081,-0.04211268815692165,0.13954910647072807,-3.1911990858367814,1.967251878940996,1.1524165755087692,1.9761905969324562,0.2637753918439557,0.32896292209625244,0.900600016117096,0.2637753918439557,0.0839618279537829,0.03661364463507584,0.1205754725887643,9.443834603217738e-14,0.81802734375,0.81802734375,0.0,0.81802734375,0.10000000149011612,0,0.10000000149011612,1.0,49,625,ref,4.166709899902344,1.6533094644546509,0.001,2.0,19.83767377242627,W2,2,,,,,,,,,
-3.4381195542194076,2.7015737271590075,8.026094042558153,0.16970703125,-3.264318779782613,2.2734597449999265,4.610271140175724,0.14829833984375002,1.5418151814884402,3.655175657272185,-0.028371626625494792,-0.030714563143301465,0.020079633952253078,7.456067251258731,-0.041754642529413105,0.14052021465088535,-3.1880872829039903,2.072316873105651,1.1385811886428976,1.9939972731002633,0.25273632936223295,0.3250292241573334,0.9027000069618225,0.25273632936223295,0.07360310759013525,0.040531201415316256,0.11413430900539152,5.997979890537408e-14,0.83029296875,0.83029296875,0.0,0.83029296875,0.10000000149011612,0,0.10000000149011612,1.0,50,625,ref,3.2831196784973145,1.6335325241088867,0.001,2.0,20.023565430296838,W2,2,,,,,,,,,
-3.276177879393625,2.6650530636728766,6.847029389630798,0.17423828125,-3.3382437521367807,2.2883440246026567,4.7974415695123165,0.14333251953125004,1.6027007632884152,3.652208310368257,-0.01839069872198744,-0.03134971487404003,0.020419283647787435,7.456067251827237,-0.04576129909721203,0.13987940918306146,-3.2571574929623415,2.1035248456994,1.1249654367002164,2.0086415949555545,0.25681445435548084,0.30798327922821045,0.909500002861023,0.25681445435548084,0.08262773066816154,0.03391450404953127,0.11654223471774795,5.5136450960446837e-14,0.82576171875,0.82576171875,0.0,0.82576171875,0.10000000149011612,0,0.10000000149011612,1.0,51,625,ref,3.7476694583892822,1.5285913944244385,0.001,2.0,20.17144206269141,W2,2,,,,,,,,,
-3.1502113499349793,2.750642390985808,7.1652965724237605,0.18755859375,-3.3790734641563485,2.296056857916033,4.73625175462914,0.14156005859375,1.62156162708299,3.6628473336612144,-0.012531865960958488,-0.0317335801103741,0.020228795939249228,7.456067251629006,-0.04887015806976706,0.1413063731000745,-3.2995886667908176,2.082580998851513,1.1028961264817894,2.026279839139148,0.26880273558563206,0.33110687136650085,0.9111999869346619,0.26880273558563206,0.08198101359876984,0.04144708379753733,0.12342809739619642,1.1074474670635936e-13,0.81244140625,0.81244140625,0.0,0.81244140625,0.10000000149011612,0,0.10000000149011612,1.0,52,625,ref,3.4560699462890625,1.5693150758743286,0.001,2.0,20.3493945084141,W2,2,,,,,,,,,
-3.4195207330738615,2.77671531505504,7.322150273481759,0.1684375,-3.5103546106640624,2.3161745139012995,4.719995022630007,0.13223144531250003,1.706154862105568,3.6586292284722925,-0.00011971173194087359,-0.032925097190853306,0.020150521414874722,7.456067249235157,-0.05079799766244832,0.14282414301660593,-3.42357290889148,2.0770709001283,1.0615682207605341,2.035911395977112,0.2515937512391247,0.3115611970424652,0.9103999733924866,0.2515937512391247,0.08112699481802849,0.0323267147672219,0.1134537095853315,8.11156697366755e-14,0.8315625,0.8315625,0.0,0.8315625,0.10000000149011612,0,0.10000000149011612,1.0,53,625,ref,4.125942230224609,1.7534515857696533,0.001,2.0,20.44603316618456,W2,2,,,,,,,,,
-3.6234002038224116,2.739491448162796,7.612248124151132,0.159921875,-3.494464673510429,2.3158420082833038,4.85795157862091,0.13496582031249998,1.7080418091744776,3.6655316535952704,-0.010449255440102789,-0.03280691893815666,0.020382826404712732,7.456067249895954,-0.04939647929393686,0.1444314401737773,-3.4100654689082894,2.099574164605357,1.0252401204872723,2.0486535184503016,0.24392968875181395,0.3027016520500183,0.9114999771118164,0.24392968875181395,0.07335267080812762,0.035468292637678346,0.10882096344570202,1.0394463068053028e-13,0.840078125,0.840078125,0.0,0.840078125,0.10000000149011612,0,0.10000000149011612,1.0,54,625,ref,3.184541702270508,1.4751275777816772,0.001,2.0,20.57397185268855,W2,2,,,,,,,,,
-3.442276718195805,2.7288621816143936,10.444259554192422,0.19580078125,-3.543506283300994,2.3258080455895955,5.056103595783929,0.13534423828125,1.7659429271915033,3.6703752918112995,-0.026935154073509594,-0.033364012736146996,0.02071630595048832,7.456067252712796,-0.05084848387632519,0.14411988597044567,-3.4685849431528495,2.1358822945060507,0.9739451903748853,2.0657145310458924,0.2762207043233502,0.30490076541900635,0.9028000235557556,0.2762207043233502,0.07500178388555254,0.05254311229472988,0.12754489618035003,6.761258219967203e-14,0.80419921875,0.80419921875,0.0,0.80419921875,0.10000000149011612,0,0.10000000149011612,1.0,55,625,ref,3.066154718399048,1.4615429639816284,0.001,2.0,20.746821246573877,W2,2,,,,,,,,,
-3.52892252617435,2.7719312193620707,7.3837332010014824,0.16447265625,-3.5016463258649835,2.3210623075030345,5.0303610135935735,0.13689697265625,1.7246187451773034,3.6800411551866254,-0.01732966505261751,-0.03296198426363445,0.02048753144771851,7.456067250928416,-0.05086854607332498,0.14482086990129692,-3.4274220883236626,2.1186957658388716,0.9601119158096316,2.084654954848084,0.24802539187003275,0.3472764194011688,0.9101999998092651,0.24802539187003275,0.07508601468971697,0.03622532023450627,0.11131133492427242,4.9182879990894435e-14,0.83552734375,0.83552734375,0.0,0.83552734375,0.10000000149011612,0,0.10000000149011612,1.0,56,625,ref,3.9787206649780273,1.7383815050125122,0.001,2.0,20.931239935709456,W2,2,,,,,,,,,
-3.361411280193243,2.715666735792223,7.652071474367226,0.1732421875,-3.4314563065564703,2.313503509335655,5.277273202902489,0.14349853515624997,1.6921295893786938,3.670931949362702,-0.010763051033005684,-0.032257108416928915,0.020912561624278375,7.456067253207075,-0.05207354795045831,0.14550282981117021,-3.3564211508373076,2.1636164945683833,1.0108081551653898,2.094322589629535,0.25591796998196514,0.30431652069091797,0.9072999954223633,0.25591796998196514,0.07640759786099992,0.039608160650703134,0.11601575851167464,2.8407831642596193e-14,0.8267578125,0.8267578125,0.0,0.8267578125,0.10000000149011612,0,0.10000000149011612,1.0,57,625,ref,3.65096116065979,1.4842170476913452,0.001,2.0,21.031024953052338,W2,2,,,,,,,,,
-3.3132998491496766,2.7365302156776714,6.413826488749255,0.17181640625,-3.3821623919705566,2.3013721501971993,4.880435212684217,0.14297851562500002,1.6216547258206049,3.6835555903393793,-0.008896542456704242,-0.03186673368236785,0.02002041173135605,7.456067250338757,-0.0510382966112229,0.145296402999143,-3.315396765887525,2.0695425883007994,1.0147455785494817,2.1081346692691323,0.2546347668590897,0.3026118874549866,0.9047999978065491,0.2546347668590897,0.07691560910504523,0.03834376883588974,0.11525937794101436,7.939482404850651e-14,0.82818359375,0.82818359375,0.0,0.82818359375,0.10000000149011612,0,0.10000000149011612,1.0,58,625,ref,3.4619340896606445,1.6606777906417847,0.001,2.0,21.16527595193782,W2,2,,,,,,,,,
-3.2130910858365387,2.728860540424613,6.474527219479219,0.174765625,-3.341043681300626,2.2894352710931245,4.862016236092994,0.14283447265625002,1.5852805287466483,3.6615229273535603,-0.005289595574959464,-0.0314595907287872,0.019870369836006225,7.456067252691849,-0.04909893338452093,0.14484634873218685,-3.2717505693852638,2.0444735798039524,1.0671426843720409,2.116577254707202,0.25728906372969507,0.3446270227432251,0.9017999768257141,0.25728906372969507,0.08277688037164715,0.03404342630938878,0.1168203066809722,6.37406794012918e-14,0.825234375,0.825234375,0.0,0.825234375,0.10000000149011612,0,0.10000000149011612,1.0,59,625,ref,3.2876944541931152,1.7592023611068726,0.001,2.0,21.250938646006375,W2,2,,,,,,,,,
-3.6185873239795097,2.723336248284319,7.142643524381164,0.15466796875,-3.346355395263852,2.3043985542703385,5.131301531971903,0.14642822265625,1.6248319842048864,3.6799381272016594,0.005482585516680151,-0.03160869014522246,0.02049319967502053,7.456067252325658,-0.04891406850510975,0.14720443980681708,-3.286839122473816,2.1156047101009046,1.042201662684842,2.1357601498867944,0.2392011731346429,0.31900912523269653,0.8978999853134155,0.2392011731346429,0.06990795226789862,0.03599613581754059,0.10590408808549631,5.710709682915649e-14,0.84533203125,0.84533203125,0.0,0.84533203125,0.10000000149011612,0,0.10000000149011612,1.0,60,625,ref,3.521122455596924,1.6560713052749634,0.001,2.0,21.44635308567192,W2,2,,,,,,,,,
-3.539582569952822,2.7659235698934905,6.464239630016039,0.157421875,-3.3872046700943947,2.3050435467786023,4.916792894894847,0.14318359375,1.6277424485931733,3.691173759969775,-0.005690456017268934,-0.03197969642917085,0.01997301819998553,7.456067252716481,-0.054342470461851915,0.15089661003114585,-3.330272596341389,2.071690678583388,1.0395764850858482,2.1454107629605126,0.24167968875553925,0.30899032950401306,0.9082000255584717,0.24167968875553925,0.07237898001545343,0.0350596045286801,0.10743858454412977,3.747002708109903e-15,0.842578125,0.842578125,0.0,0.842578125,0.10000000149011612,0,0.10000000149011612,1.0,61,625,ref,3.5548229217529297,1.518512487411499,0.001,2.0,21.548585281024803,W2,2,0.0006948199980269386,0.13765665897861998,0.31698951525752245,0.02661419064528073,43.17929682934389,0.06129115727560404,0.01207767206213368,12.938065852083822,35.11420145198975
-3.376580324703772,2.753216294884193,7.897013912692632,0.18033203125,-3.320884179565807,2.304138560953882,5.2721204554445595,0.15303710937499998,1.6027410597657563,3.698328773053299,0.00798467525557014,-0.031209929792933085,0.020633158833591042,7.45606725304633,-0.05453509714221582,0.15533810516415977,-3.251612013169266,2.143198444378601,1.0562578515946148,2.154023102878275,0.2622988293464005,0.30433884263038635,0.911899983882904,0.2622988293464005,0.07947911770251355,0.04024891760277444,0.119728035305248,3.998190667431345e-14,0.81966796875,0.81966796875,0.0,0.81966796875,0.10000000149011612,0,0.10000000149011612,1.0,62,625,ref,4.216504096984863,1.6238794326782227,0.001,2.0,21.63716696806751,W2,2,0.000723256261886065,0.14598000773763936,0.32293949556846985,0.02813485462113886,44.6835857154188,0.06557933974527455,0.013045616228929125,14.255040504019725,37.15916185627552
-3.227939436680184,2.6786071704967185,7.660695575515061,0.18587890625,-3.3283505141590326,2.314978039498687,5.8078084915973935,0.15610839843750002,1.6666988976125399,3.6946517101367418,-0.00222728438809774,-0.03129808279427119,0.021819162938822655,7.456067251014615,-0.053118031035992316,0.15733705374478404,-3.259225147628259,2.26601968716792,0.9856182729602461,2.1625883633219907,0.26729101683813494,0.26345202326774597,0.9096999764442444,0.26729101683813494,0.07974670345602199,0.042828926291740836,0.12257562974768055,8.22675261247241e-14,0.81412109375,0.81412109375,0.0,0.81412109375,0.10000000149011612,0,0.10000000149011612,1.0,63,625,ref,3.919766902923584,1.7009150981903076,0.001,2.0,21.72436714031094,W2,2,0.0007152487727685717,0.14881728344673756,0.3329018693637422,0.028097311599884156,46.1815986949816,0.06535697674894893,0.012526504819631608,13.684326279848605,37.555543491327356
-3.321492275308095,2.758295411786939,10.722765568159838,0.213125,-3.269378501014803,2.3218428643847817,6.328903283881874,0.166884765625,1.6808481116915979,3.707156412368919,0.002949762834010597,-0.03077394487688574,0.022824716484685675,7.4560672521619145,-0.05081671775551513,0.16197455595001356,-3.203232292982414,2.375498729563921,1.0780848942292023,2.168211092633359,0.2918125011725351,0.2890908122062683,0.9100000262260437,0.2918125011725351,0.0809870839298199,0.05485213046411631,0.1358392143939864,5.0209836288672705e-14,0.786875,0.786875,0.0,0.786875,0.10000000149011612,0,0.10000000149011612,1.0,64,625,ref,3.6983442306518555,1.8197860717773438,0.001,2.0,21.780195947380143,W2,2,0.0007160228924797031,0.14869524565378073,0.3322692549984262,0.026071393475453633,50.46450151345047,0.05965918210829031,0.012513149962669442,12.341139022247042,34.431659750652564
-3.652437047882523,2.799824358024828,8.924565142521692,0.16333984375,-3.301830496311482,2.325579710236311,6.347848723110344,0.164853515625,1.7151402696182934,3.7053575874165143,-0.01217686837200348,-0.03126446698027053,0.022814167390759425,7.4560672501395295,-0.05362722643418238,0.16370477189312843,-3.256290812596615,2.375490410542603,1.0693635125586178,2.180624092440071,0.24700586062172078,0.3922025263309479,0.9021999835968018,0.24700586062172078,0.06764459702026648,0.04304995336010073,0.11069455038039232,2.5104918144336352e-14,0.83666015625,0.83666015625,0.0,0.83666015625,0.10000000149011612,0,0.10000000149011612,1.0,65,625,ref,3.556246757507324,1.5927462577819824,0.001,2.0,21.905903364096922,W2,2,0.0006917710053189197,0.13920435836759926,0.3219663323204438,0.02507929865562181,45.65741385725038,0.05862620044552312,0.0115378709524546,12.551131119760472,33.41181002952966
-3.4858714786225358,2.746544943509089,8.239861373771923,0.16345703125,-3.443060497208656,2.3446880724881396,6.256437593176696,0.1538720703125,1.8148017981186648,3.7124407090345444,-0.029680349885062123,-0.032701524591693745,0.022706934405834628,7.456067252392429,-0.05580550327191304,0.16812027164556015,-3.405678126653085,2.371444313679088,1.159197781152634,2.1902490887526618,0.24711132937154617,0.3066180646419525,0.9071000218391418,0.24711132937154617,0.07017238631853664,0.040586065764499815,0.11075845208300353,3.2931990467943706e-14,0.83654296875,0.83654296875,0.0,0.83654296875,0.10000000149011612,0,0.10000000149011612,1.0,66,625,ref,3.3518624305725098,1.6371837854385376,0.001,2.0,21.997212338426202,W2,2,0.0006717380523305433,0.13942404850232268,0.33209147052152654,0.0241901740151284,48.63602419674436,0.056042886194856395,0.011084217634908322,11.787442000517784,32.150180776249634
-3.5778557211086737,2.76585290504688,7.527113459179675,0.1560546875,-3.436988213195067,2.3387864670367873,6.2683487898449,0.15544921874999995,1.798150462107401,3.7029454793452317,-0.031173803058215873,-0.032529601037524884,0.02263353373496309,7.456067250541057,-0.05739550517464522,0.1748169341888549,-3.389656655861026,2.37524909846674,1.210118023025208,2.2044859276586433,0.24044922000757651,0.3044249415397644,0.9021000266075134,0.24044922000757651,0.06967339759643411,0.03700491587782927,0.10667831347417815,8.522349492778858e-14,0.8439453125,0.8439453125,0.0,0.8439453125,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,3.538208484649658,1.588220477104187,0.001,2.0,22.13490799878966,W2,2,0.0007092675217449476,0.14358641192106741,0.3239091767638017,0.02640098467228255,46.44718959228308,0.06134837136146004,0.011549390412459797,13.127965380252846,34.96915776713183
-3.370030866737364,2.7227132924750523,8.617295816886328,0.18287109375,-3.422913218441264,2.356761420892322,7.0803509397508355,0.16542968750000003,1.874420926282117,3.703171085389584,-0.023267616665305368,-0.03253971533672375,0.024046436363107687,7.456067251676172,-0.06149680450093001,0.17847844626969986,-3.3947940418656537,2.5254362922613187,1.2677921821375513,2.2071357479312086,0.264583985592617,0.30653828382492065,0.9071000218391418,0.264583985592617,0.07635330823410448,0.044684389389844766,0.12103769762391371,3.5541014575812824e-14,0.81712890625,0.81712890625,0.0,0.81712890625,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,3.908391237258911,1.369552731513977,0.001,2.0,22.167058019032893,W2,2,0.0007149809502436224,0.13964062238139913,0.3124908373210627,0.027240262083193537,42.894901912158645,0.06310834862298338,0.014948732327801025,13.191932776035294,36.285012544383676
-3.5963567604049826,2.8029246619127948,10.154046481253447,0.18353515625,-3.4773310462133487,2.3670747684440983,7.054123431892976,0.16285156250000002,1.9252648273311999,3.696227394671614,-0.018449262598134685,-0.033061534407704075,0.02425705440086456,7.456067252198075,-0.06549922967329622,0.17566658731082635,-3.4522504708516273,2.5323010626566327,1.062452471548633,2.2147740420961135,0.2651816418416274,0.327536016702652,0.9020000100135803,0.2651816418416274,0.07244643263669003,0.04893206912431429,0.12137850176108332,7.90062459898877e-14,0.81646484375,0.81646484375,0.0,0.81646484375,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,4.268299102783203,1.75697660446167,0.001,2.0,22.24695616350237,W2,2,0.0007085272155796186,0.1479469544432782,0.3340946147221708,0.02608706067548592,49.82765045778897,0.06074126970345722,0.01251441603599353,12.85875694220083,34.76239850530962
-3.297748984209596,2.6691086836713085,9.190134136374487,0.186796875,-3.304742392814136,2.3379296441561648,7.10357416496062,0.17293457031249998,1.8020966767665814,3.6955738809568883,-0.03175553669929752,-0.03136213547958123,0.02429639395293144,7.456067251135062,-0.06326641432169708,0.17933135289104848,-3.2759349478403372,2.5365773786228676,1.1117210362865426,2.2245781700850076,0.2681171887117671,0.31180161237716675,0.9110000133514404,0.2681171887117671,0.0736350263064602,0.0494070533031919,0.12304207960961844,3.366751322175787e-14,0.813203125,0.813203125,0.0,0.813203125,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,3.178497552871704,1.4291658401489258,0.001,2.0,22.34187969837394,W2,2,0.0006909914443619939,0.1369792628448767,0.3171773288078317,0.02449992094531693,45.83298718557828,0.05653494269533701,0.012621337467053585,11.607114327899254,32.71628074524497
-3.4125302301082616,2.784086950094833,9.711881660475015,0.18783203125,-3.324327195122284,2.3457868293149513,7.226946017235437,0.174970703125,1.8400680063001524,3.701336228179914,-0.03868838589257383,-0.03157778807276803,0.024696247593410412,7.456067253112893,-0.06255652104271575,0.17812694617864838,-3.297316034327514,2.5669896767432228,1.108569822829626,2.232538400034258,0.26904882933522456,0.292291522026062,0.9110000133514404,0.26904882933522456,0.07762838833852481,0.04593805027436529,0.1235664386128572,3.290423489232808e-14,0.81216796875,0.81216796875,0.0,0.81216796875,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,3.1792855262756348,1.5933239459991455,0.001,2.0,22.41966727927182,W2,2,0.0007131304585609404,0.1485749651361271,0.3333470634496663,0.026139160515437864,49.842149015115126,0.0602149502954309,0.012337799866463606,12.433939480975738,34.77458155064208
-3.361080280572631,2.8287837203282082,9.547172282558325,0.19130859375,-3.231274600387422,2.326556021795053,7.07165994148035,0.17937255859375004,1.7640048572788465,3.6930013700976487,-0.04414330482567285,-0.030799786371543226,0.024331115556594264,7.456067253167757,-0.06204252315685153,0.179156282866865,-3.217105244551435,2.5293346820274913,1.0871393510707668,2.2476263875287077,0.2721777355800441,0.3097060024738312,0.9086999893188477,0.2721777355800441,0.08001873867240634,0.04529604963562206,0.12531478830794915,7.924216838262055e-14,0.80869140625,0.80869140625,0.0,0.80869140625,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,3.3442623615264893,1.6281741857528687,0.001,2.0,22.575759056346826,W2,2,0.0007179033552483169,0.14733601884356146,0.3283695896199825,0.02665823578190487,50.225849011741566,0.06172253363945478,0.011439097529565177,13.025269632753966,35.36519674057859
-3.168968956995642,2.783935634145749,7.968604211424778,0.1892578125,-3.212542224577143,2.3225892615924453,6.998258418003838,0.18017822265625,1.7420205267648137,3.7050281288865325,-0.05262777758680651,-0.030610010131400744,0.024175542104255637,7.456067254317791,-0.06707120519917226,0.1818602712972879,-3.2026936638121555,2.516402525400956,1.139419573011522,2.2621378090194213,0.2703320324581,0.34838828444480896,0.9052000045776367,0.2703320324581,0.08298087588488766,0.041304950958805126,0.12428582684362718,6.560030296753894e-14,0.8107421875,0.8107421875,0.0,0.8107421875,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,4.160536766052246,1.6779417991638184,0.001,2.0,22.715422661486848,W2,2,0.0007303565002984945,0.1511888581508765,0.3312110906694713,0.02808536284851696,47.751681957817006,0.06553442888598293,0.01195735396068355,14.03264312671926,37.34634911989137
