zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-1.4130891218922448,1.2343530574177588,1.4141434152159342,0.17697265625,-1.3647508473607537,0.8005512850023849,1.2295569515812184,0.1418505859375,0.4184879763362977,0.22320425345681685,-0.0008098698741444094,-0.014074528837674589,0.011014928303379643,1.8575335867091707,0.07960047296946868,0.14520678686768612,-1.3621634640027727,1.081742098645397,0.3580891816699706,1.9037103183954676,0.2592753918514063,0.22412492334842682,0.9269000291824341,0.2592753918514063,0.07037903914988361,0.04760016196319738,0.11797920111296989,1.1110556918936254e-13,0.82302734375,0.82302734375,0.0,0.82302734375,0.10000000149011612,0,0.10000000149011612,1.0,38,625,ref,3.5234286785125732,1.1790192127227783,0.001,0.5,19.15610915235198,W05,0,,,,,,,,,
-1.4817902007556756,1.2221763058374244,1.4095998193107626,0.1601171875,-1.4321329622067938,0.8069839786342966,1.1461803259855174,0.11887207031250001,0.43206356380803684,0.22608042623889496,-0.006920848274492357,-0.014682721841452903,0.010686467158267399,1.8575335873658134,0.07858004553127103,0.14719573284989276,-1.4254858519314124,1.0551253216383598,0.32664452361038276,1.9204569088563224,0.2441054700015229,0.22076256573200226,0.9235000014305115,0.2441054700015229,0.05679832058218346,0.05213021480845672,0.1089285353905312,1.0898226765476693e-13,0.8398828125,0.8398828125,0.0,0.8398828125,0.10000000149011612,0,0.10000000149011612,1.0,39,625,ref,3.717336416244507,1.2997848987579346,0.001,0.5,19.323833232685857,W05,0,,,,,,,,,
-1.3604938553535422,1.217437662394073,1.397778855418563,0.18611328125,-1.3942957933007838,0.7961589470758066,1.0630316876349806,0.11283691406250002,0.4151488533912411,0.22527679105580467,-0.006556575438188159,-0.014404694370447623,0.010458351771270748,1.8575335867004577,0.08087410562089645,0.14805530400542688,-1.3947112660773997,1.0285367055452745,0.30940724553742616,1.9375308261251427,0.26750195433778573,0.21251781284809113,0.9320999979972839,0.26750195433778573,0.07508446973732952,0.047610383368192816,0.12269485310558303,6.070144387138043e-14,0.81388671875,0.81388671875,0.0,0.81388671875,0.10000000149011612,0,0.10000000149011612,1.0,40,625,ref,3.215811252593994,1.308511734008789,0.001,0.5,19.498671555972916,W05,0,,,,,,,,,
-1.3900866013921505,1.2208579082305826,1.4166702931432524,0.18318359375,-1.4669256441975822,0.8218230469808774,1.1808141725862855,0.11524658203124999,0.448100449116729,0.2249112231100161,0.002381448322188745,-0.014926913217288047,0.010918365308389376,1.8575335872079972,0.07780757661559619,0.14667551520715555,-1.4512727510606473,1.0707029490863076,0.3387883963225048,1.9502880852247655,0.2648652355921513,0.22022777795791626,0.9251999855041504,0.2648652355921513,0.06782473846864455,0.05337342656199991,0.12119816503068652,4.206357484548562e-14,0.81681640625,0.81681640625,0.0,0.81681640625,0.10000000149011612,0,0.10000000149011612,1.0,41,625,ref,2.8260715007781982,1.2941051721572876,0.001,0.5,19.62826270036398,W05,0,,,,,,,,,
-1.4409722940792915,1.287836764528881,1.5319735845428972,0.176953125,-1.4498970191340066,0.8188256779462306,1.174728435574034,0.11494140625,0.4385058940968935,0.22709736290929608,0.00487223385791502,-0.014707785469117827,0.010880313003125705,1.8575335870231353,0.0775305232941173,0.14603688970882414,-1.4291028373436216,1.0669464767831665,0.42533979504854,1.9656509404072424,0.2592578137264354,0.191726416349411,0.9304999709129333,0.2592578137264354,0.06914415870658502,0.048824821310490936,0.11796898001714733,7.137346269558975e-14,0.823046875,0.823046875,0.0,0.823046875,0.10000000149011612,0,0.10000000149011612,1.0,42,625,ref,3.260960340499878,1.1624119281768799,0.001,0.5,19.78535563580074,W05,0,,,,,,,,,
-1.253813036507963,1.2467793397923808,1.441547671382831,0.2044921875,-1.3728510259559072,0.808539464542612,1.1627101144129133,0.1214794921875,0.420224974244514,0.2312527590489934,0.002258332429346966,-0.0142387233386641,0.010863036896900529,1.8575335867761265,0.07867877477197908,0.14858637896589766,-1.3799048875996769,1.0685934535629686,0.4076997660358548,1.9792364315997597,0.284042969935399,0.22636981308460236,0.9207000136375427,0.284042969935399,0.07342806448463576,0.05833879260772206,0.13176685709229666,6.117328865684613e-14,0.7955078125,0.7955078125,0.0,0.7955078125,0.10000000149011612,0,0.10000000149011612,1.0,43,625,ref,3.5208985805511475,1.3277770280838013,0.001,0.5,19.919100202905888,W05,0,,,,,,,,,
-1.3842215790819765,1.2404455430182606,1.4784505345256103,0.180234375,-1.3640001115596787,0.8030398652959664,1.1781397465462413,0.12358398437500001,0.4166869107974512,0.2270840374882028,0.0011020769689103738,-0.014140120357155585,0.010867534092416567,1.857533587173256,0.0782811603799928,0.1483832055556844,-1.3702018283238968,1.072170462345909,0.3839677158634691,1.9971899413950809,0.262210938721546,0.2313799411058426,0.9308000206947327,0.262210938721546,0.06952217765674928,0.05015527745232558,0.11967745510910976,3.490263633665336e-14,0.819765625,0.819765625,0.0,0.819765625,0.10000000149011612,0,0.10000000149011612,1.0,44,625,ref,3.2739171981811523,1.265379786491394,0.001,0.5,20.101943803273418,W05,0,,,,,,,,,
-1.2754987958979302,1.2238885662347123,1.3955668414554594,0.18724609375,-1.286329453654869,0.775609468740475,1.1460031657439707,0.13382080078125,0.3870964749523169,0.22092623077606674,-0.006452657728501414,-0.013496664774671015,0.010644281538585086,1.8575335865566682,0.07848914147703909,0.14967301001889904,-1.3040796653334976,1.0548932038150673,0.3761095812250719,2.007326112060291,0.2685214855860977,0.18050265312194824,0.9276999831199646,0.2685214855860977,0.07110003753006446,0.05216980730329023,0.12326984483339648,4.1799896877137144e-14,0.81275390625,0.81275390625,0.0,0.81275390625,0.10000000149011612,0,0.10000000149011612,1.0,45,625,ref,3.144649028778076,1.2927310466766357,0.001,0.5,20.1996026337692,W05,0,,,,,,,,,
-1.3684900851645354,1.228833600609674,1.2881921949989428,0.16603515625,-1.2857600739615642,0.7732697875413537,1.1098360359514898,0.12800537109375001,0.38685233089693094,0.22502291711591393,-0.013929083688594284,-0.013476114073247536,0.01066155195918178,1.8575335867426321,0.07795918439980597,0.14813442761396955,-1.302504453524896,1.0495713146789565,0.3547755582744696,2.0200361849915276,0.24943164186770445,0.21145866811275482,0.9230999946594238,0.24943164186770445,0.06604952637735498,0.046109134593867125,0.11215866097117794,4.41591208044656e-14,0.83396484375,0.83396484375,0.0,0.83396484375,0.10000000149011612,0,0.10000000149011612,1.0,46,625,ref,3.561803102493286,1.3406014442443848,0.001,0.5,20.329067160370005,W05,0,,,,,,,,,
-1.3194281010078723,1.2028762044775039,1.3172372557042928,0.1816015625,-1.2905531099586376,0.7692153812736865,1.0792476772796584,0.13139892578125,0.3832768889822426,0.22258889851741145,-0.014173484711630753,-0.013504965532126054,0.010495770799799587,1.8575335866092257,0.07643985613714904,0.14831545009378186,-1.3069792621037921,1.0355717905719697,0.37506982512083753,2.025373679933238,0.2634414074695087,0.2009475827217102,0.9333999752998352,0.2634414074695087,0.06991101127362578,0.05047316067576024,0.12038417194945573,6.970812815865202e-14,0.8183984375,0.8183984375,0.0,0.8183984375,0.10000000149011612,0,0.10000000149011612,1.0,47,625,ref,3.575751781463623,1.1394718885421753,0.001,0.5,20.381276033170394,W05,0,,,,,,,,,
-1.3509744688255796,1.2191467014455506,1.453003183461204,0.18484375,-1.3151060848423466,0.78241995979661,1.1478457496802286,0.13740234375000002,0.3988537667308516,0.22181682073633197,-0.008489593979054202,-0.013733496743379712,0.010762239185375371,1.8575335867518232,0.07522203545900993,0.14723346408992474,-1.3316073200025296,1.0606010891071078,0.359155433706255,2.0378181036089704,0.2663593762146775,0.186770960688591,0.9326000213623047,0.2663593762146775,0.06645884606288921,0.05558914938257422,0.12204799544551886,5.542788450441094e-14,0.81515625,0.81515625,0.0,0.81515625,0.10000000149011612,0,0.10000000149011612,1.0,48,625,ref,3.4085521697998047,1.2684515714645386,0.001,0.5,20.501587211426497,W05,0,,,,,,,,,
-1.37785178675236,1.2304453883058788,1.21057286682648,0.16486328125,-1.3048608293285164,0.7785530265974004,1.100305798553223,0.12986083984375002,0.38956637695995316,0.22382137365167135,-0.007242935387651616,-0.013637598224054423,0.010552810823211143,1.8575335867050358,0.07557495003333316,0.14935506915857388,-1.3214307709487243,1.0344094758457647,0.4457211239962484,2.0522625548767133,0.24837695436945068,0.1982753723859787,0.9318000078201294,0.24837695436945068,0.06644602295807328,0.04507751426647268,0.11152353722445559,9.038603199229556e-14,0.83513671875,0.83513671875,0.0,0.83513671875,0.10000000149011612,0,0.10000000149011612,1.0,49,625,ref,3.287971258163452,1.3554071187973022,0.001,0.5,20.642834298242303,W05,0,,,,,,,,,
-1.3504320498212692,1.2255588999725795,1.591940900794067,0.18693359375,-1.2786361102637571,0.7763472360883589,1.175376024162913,0.13658447265624998,0.3898732947988488,0.22326669519028955,-0.010424959007103838,-0.013323260596358853,0.010957686393164318,1.857533586879876,0.0772241448960267,0.1504995933056179,-1.2875815173223049,1.0808894200403592,0.47236008642130956,2.068251989255704,0.26824023558656335,0.1937977522611618,0.9312999844551086,0.26824023558656335,0.06624975220677007,0.05686168186050759,0.1231114340672276,5.0057180622786746e-14,0.81306640625,0.81306640625,0.0,0.81306640625,0.10000000149011612,0,0.10000000149011612,1.0,50,625,ref,2.9778199195861816,1.2973908185958862,0.001,0.5,20.808351960373464,W05,0,,,,,,,,,
-1.5480437845198667,1.2904146701501913,1.6507743869594873,0.1696875,-1.3159424489268323,0.7862728608487584,1.1690568142791324,0.13245605468750002,0.4085090494360537,0.22856553373521118,-0.018849571463973654,-0.013819683673749798,0.010991846744704829,1.8575335861113507,0.0745320240734145,0.15121680245391336,-1.341126131945434,1.0919820167423393,0.4210642981837809,2.080687270404356,0.25271875123726206,0.2187187522649765,0.932699978351593,0.25271875123726206,0.0656542348594989,0.04846962316103237,0.1141238580205119,1.9359513991901167e-14,0.8303125,0.8303125,0.0,0.8303125,0.10000000149011612,0,0.10000000149011612,1.0,51,625,ref,2.9908246994018555,1.4202380180358887,0.001,0.5,20.92988077593527,W05,0,,,,,,,,,
-1.3160346733698673,1.2336535347421753,1.2377566009117342,0.18982421875,-1.284786077612204,0.7733530092626402,1.1510588490089602,0.13963134765625,0.39381412203788313,0.22552769026687794,-0.021266935369179354,-0.013540414108007805,0.01082798600445556,1.857533587066058,0.07541876920964569,0.15315610203692998,-1.3116316235778738,1.0851603479187406,0.38285463442764933,2.0912098586132744,0.270841798082256,0.20939573645591736,0.9275000095367432,0.270841798082256,0.07713474515168288,0.04743595206383881,0.12457069721547395,4.773959005888173e-14,0.81017578125,0.81017578125,0.0,0.81017578125,0.10000000149011612,0,0.10000000149011612,1.0,52,625,ref,2.894035577774048,1.2212601900100708,0.001,0.5,21.03476524970929,W05,0,,,,,,,,,
-1.4190546233292287,1.230816127741023,1.3641216109163647,0.1628515625,-1.3621497002814362,0.7937056635529183,1.229297844553583,0.136298828125,0.42123630319149746,0.22502822746983836,-0.01629585030535714,-0.01412932639262678,0.011039966927401492,1.8575335871948369,0.07192108452203684,0.15272267973256362,-1.3754561940743193,1.1098548634155863,0.32958051742238803,2.1058327075302574,0.24656640749744838,0.1782393902540207,0.9319999814033508,0.24656640749744838,0.06589438225860601,0.04453367155968588,0.11042805381829067,1.2212453270876722e-15,0.8371484375,0.8371484375,0.0,0.8371484375,0.10000000149011612,0,0.10000000149011612,1.0,53,625,ref,3.825350046157837,1.1994396448135376,0.001,0.5,21.181813910991103,W05,0,,,,,,,,,
-1.3998449125914505,1.2181333714058404,1.241131995274947,0.16373046875,-1.3804394911305136,0.7906667046007186,1.1443399092768936,0.1232080078125,0.40437467023185936,0.2249795251580514,-0.004200357625750242,-0.014062048363885653,0.010531262184739761,1.857533586985392,0.07164238034980372,0.15410783567666797,-1.3688430841966288,1.0616320976142928,0.31151583662547777,2.116530724136475,0.2473574231211387,0.24806150794029236,0.9190999865531921,0.2473574231211387,0.05997050952126415,0.05093696001733356,0.11090746953868838,9.067746553625966e-14,0.83626953125,0.83626953125,0.0,0.83626953125,0.10000000149011612,0,0.10000000149011612,1.0,54,625,ref,3.5971038341522217,1.1992322206497192,0.001,0.5,21.286339574447815,W05,0,,,,,,,,,
-1.3344228361501667,1.2639309420456264,1.3384416918729178,0.186328125,-1.4135024051523424,0.7976419918906418,1.0932342754062672,0.11447021484375,0.41515743280086326,0.2225681573179211,-0.0014928428915132802,-0.014447193697075809,0.010399879056866288,1.8575335867102185,0.06897415854269638,0.151815845301754,-1.4109647511805532,1.0377485741385317,0.30120613204411195,2.1331923006545592,0.2676953137124656,0.20749260485172272,0.9330000281333923,0.2676953137124656,0.07356395849663695,0.04924010451224078,0.1228040630089435,6.578071420904053e-14,0.813671875,0.813671875,0.0,0.813671875,0.10000000149011612,0,0.10000000149011612,1.0,55,625,ref,2.8673171997070312,1.132835865020752,0.001,0.5,21.45703559543253,W05,0,,,,,,,,,
-1.4452790461697917,1.2446461388982852,1.5514337052445315,0.172421875,-1.4283378064180356,0.8111960406332929,1.2207423771754125,0.12269042968749999,0.4364670475419733,0.22267335388931606,-0.0011013850921579003,-0.014557986639472588,0.011009495484071277,1.8575335870230458,0.06680884504574351,0.1510324024138493,-1.4244794512652215,1.1019482216406755,0.31206075869716,2.14086775135533,0.2551796887331875,0.1989384889602661,0.9298999905586243,0.2551796887331875,0.06311328256688753,0.05246770038778349,0.11558098295472358,5.255518242819335e-14,0.827578125,0.827578125,0.0,0.827578125,0.10000000149011612,0,0.10000000149011612,1.0,56,625,ref,3.2238476276397705,1.2314237356185913,0.001,0.5,21.53348187152762,W05,0,,,,,,,,,
-1.4549216715756064,1.22846048685098,1.6558585566025463,0.16802734375,-1.440505861135852,0.8229695083960974,1.3490609518338923,0.130234375,0.4461833012170983,0.2262797656200683,0.004815744912548136,-0.014481984213110435,0.01143819318058642,1.857533586739984,0.06496548066090327,0.15122241370563777,-1.418537293398118,1.150622143166319,0.2731538856150082,2.156518508824058,0.2512246106147359,0.20765329897403717,0.923799991607666,0.2512246106147359,0.05919463443228061,0.05403863114964089,0.11323326558185164,6.986078382453798e-14,0.83197265625,0.83197265625,0.0,0.83197265625,0.10000000149011612,0,0.10000000149011612,1.0,57,625,ref,3.236572742462158,1.228798270225525,0.001,0.5,21.693346885043475,W05,0,,,,,,,,,
-1.349580970224368,1.2091143433430178,1.4714184302387838,0.18154296875,-1.450371918667737,0.8160189686147887,1.292337618171204,0.12343261718749998,0.4328834740457079,0.22143905809553716,0.011564424997898974,-0.014378111109868872,0.011121089789599473,1.8575335867411837,0.06197208645229693,0.1525827882232548,-1.4108901542004335,1.1204919674045217,0.28275040827650777,2.1665787300676156,0.263388673094596,0.21676303446292877,0.9230999946594238,0.263388673094596,0.07019209991100066,0.050161846280886574,0.12035394619188493,2.3037127760972e-15,0.81845703125,0.81845703125,0.0,0.81845703125,0.10000000149011612,0,0.10000000149011612,1.0,58,625,ref,3.1820075511932373,1.1529719829559326,0.001,0.5,21.7962292027112,W05,0,,,,,,,,,
-1.3973910089756985,1.2260492801726233,1.3827412183510719,0.17162109375,-1.4748829811906938,0.8147792121622266,1.2921203140001056,0.11599365234374999,0.43462586370539363,0.21896982864909417,0.010269472217211233,-0.014499042069029586,0.011023448510688785,1.8575335868516474,0.06251819050405175,0.15413560441035762,-1.4227319529902056,1.1071017957862666,0.32014270216536955,2.178289009251707,0.25445898560938074,0.19508175551891327,0.9323999881744385,0.25445898560938074,0.060960762203531936,0.05419474549848918,0.11515550770194535,7.577272143066693e-14,0.82837890625,0.82837890625,0.0,0.82837890625,0.10000000149011612,0,0.10000000149011612,1.0,59,625,ref,2.827796697616577,1.116413950920105,0.001,0.5,21.908829525132745,W05,0,,,,,,,,,
-1.4328318496484942,1.2271832843362507,1.412392762272023,0.1702734375,-1.4446403641582157,0.8002221213497304,1.2297286433186683,0.1156982421875,0.4281212364789315,0.2152773254799901,-0.0030431184614585255,-0.014483920342967267,0.010816185852572225,1.8575335866775173,0.06223682187497616,0.15485948083463905,-1.4214642850900396,1.085628255701356,0.30817528454919585,2.186497426093675,0.25324609498638895,0.2224939912557602,0.9269999861717224,0.25324609498638895,0.06024517115670717,0.05419194758971552,0.11443711874636138,6.129818874711646e-14,0.8297265625,0.8297265625,0.0,0.8297265625,0.10000000149011612,0,0.10000000149011612,1.0,60,625,ref,3.5429022312164307,1.1167399883270264,0.001,0.5,21.99432473211769,W05,0,,,,,,,,,
-1.3198025910063125,1.2077040245161637,1.262296333685384,0.1715625,-1.4229380350704577,0.7882732414020108,1.1315306560066904,0.11263183593750001,0.4094718809306166,0.21819977162264523,-0.006296949442828428,-0.01431931285528223,0.010368053594424217,1.8575335869293996,0.06049888434587047,0.1560999965590717,-1.4063401917663167,1.0439738517584982,0.24339644612097433,2.19870571969774,0.2544062512344681,0.2146953046321869,0.926800012588501,0.2544062512344681,0.07108956275287748,0.044034771826840846,0.11512433457966599,5.2333137823268316e-14,0.8284375,0.8284375,0.0,0.8284375,0.10000000149011612,0,0.10000000149011612,1.0,61,625,ref,3.8771262168884277,1.125810146331787,0.001,0.5,22.114534042961537,W05,0,0.0026678515476585875,0.4268439786222987,0.25599264186759657,0.023148184486166786,29.41018631850717,0.053367312950256166,0.04274757278280867,11.083880665334323,30.756092687666523
-1.3507739186175172,1.2563701236645632,1.4468195224425255,0.1948828125,-1.445677864101502,0.8110842416790778,1.31410521466767,0.1238916015625,0.4419242004667977,0.21969935411039265,-0.003765907477065081,-0.01466837189121078,0.01105206474006641,1.857533586780504,0.058671325651812364,0.15817647106406757,-1.4439245943078902,1.1276537131552453,0.29559954856116244,2.2058693521254527,0.2753945324497181,0.1927519589662552,0.9334999918937683,0.2753945324497181,0.07601338780981505,0.05107844830192974,0.12709183611178906,4.427014310692812e-14,0.8051171875,0.8051171875,0.0,0.8051171875,0.10000000149011612,0,0.10000000149011612,1.0,62,625,ref,4.04698371887207,1.237962245941162,0.001,0.5,22.18516349366352,W05,0,0.00274028513349339,0.4232242483604455,0.24711253186760615,0.024700306715188355,26.79555175456702,0.05759120953174838,0.049467773977688555,12.138310146795916,33.01319812609481
-1.3759208381644055,1.2338235780186964,1.3808046756871752,0.176484375,-1.4292523708959104,0.8052198301133361,1.2406533515727907,0.1187109375,0.4289103789733582,0.22269400929354458,-0.003225413459152556,-0.014512160192806345,0.010806172468333526,1.8575335867168659,0.05689383179997094,0.15957459497912596,-1.4297001035895747,1.0979458628199898,0.4076525010239562,2.218129657079347,0.2588359387271339,0.19976264238357544,0.9351000189781189,0.2588359387271339,0.07019342857005387,0.04753005974861629,0.1177234883187694,9.924006061368118e-14,0.823515625,0.823515625,0.0,0.823515625,0.10000000149011612,0,0.10000000149011612,1.0,63,625,ref,3.2207229137420654,1.191684603691101,0.001,0.5,22.311170449247044,W05,0,0.00272410434771307,0.4299119823471632,0.2525083785182202,0.02332863124889945,29.32114408806426,0.05417010056135141,0.043190733931604365,11.027343201624943,31.44201563847457
-1.3837544846411307,1.1982421370404515,1.6379677930664116,0.18470703125,-1.409766916063462,0.7997151610843304,1.225700675945639,0.12072509765624999,0.4226614794746419,0.22393056353707963,-0.007047704143584665,-0.01436116696436831,0.010787187656913126,1.8575335867804137,0.053731274206656965,0.16145345736282277,-1.4173952452573022,1.0975511484406106,0.3543004401475718,2.224806217204554,0.2662363293398812,0.20432153344154358,0.9251000285148621,0.2662363293398812,0.06750697266159132,0.05447120545851121,0.1219781781200501,5.243028233792302e-14,0.81529296875,0.81529296875,0.0,0.81529296875,0.10000000149011612,0,0.10000000149011612,1.0,64,625,ref,3.192225456237793,1.0475033521652222,0.001,0.5,22.37928235186653,W05,0,0.002675839434855676,0.4132540681504757,0.24710246079336362,0.02281402430517894,27.90656406870305,0.05298854389041655,0.042794775108120894,10.775421075348799,30.76759733473779
-1.5146838617342189,1.266088273982457,1.7722212496717595,0.1629296875,-1.4800917594383356,0.8221450451657091,1.3282355352807371,0.12115722656250001,0.4554915364593596,0.22815884370715359,-0.0077279048759867075,-0.01497808438576781,0.011105037254217017,1.8575335870112561,0.05125059905680246,0.1643673095672793,-1.4830715911483923,1.141246911854089,0.307742984295738,2.242877847875205,0.24663671999733197,0.25424838066101074,0.9121000170707703,0.24663671999733197,0.051425779553831354,0.05904493966959272,0.11047071922347276,4.8683279629813114e-14,0.8370703125,0.8370703125,0.0,0.8370703125,0.10000000149011612,0,0.10000000149011612,1.0,65,625,ref,3.474931478500366,1.1744487285614014,0.001,0.5,22.558122419797687,W05,0,0.0026171087955531324,0.44697623314799345,0.2732641356950689,0.02205330332569745,33.52504142902671,0.05097038830861048,0.03895399499183237,10.657103989883183,29.303680444067435
-1.466153611643868,1.2664009447872027,1.6276851122239118,0.17115234375,-1.5498778716696608,0.8382219155983256,1.3359058372052746,0.11833251953125,0.48008349045111337,0.22573331040471303,-0.0032008210664994587,-0.01551371258086497,0.011214276002817679,1.8575335861920461,0.04831004067789763,0.16344790238764545,-1.5408807297990195,1.1432526472387596,0.3099861779900128,2.254195134420639,0.2540371106100793,0.195394828915596,0.9348999857902527,0.2540371106100793,0.05440831013782717,0.06049765685457108,0.1149059669923334,6.485090242591696e-14,0.82884765625,0.82884765625,0.0,0.82884765625,0.10000000149011612,0,0.10000000149011612,1.0,66,625,ref,3.0755739212036133,1.0641052722930908,0.001,0.5,22.66657368833737,W05,0,0.0026763260997129416,0.42477038307424864,0.2539423775718863,0.022949699461339793,28.617130593665493,0.053168341127549,0.04650857702701526,11.029377125579813,30.654602318418604
-1.3847161384970874,1.2482135499726463,1.4260389131487081,0.18052734375,-1.518547822474693,0.8251998949794985,1.2999118714986715,0.11487060546875,0.45533091650411833,0.22511999747833408,0.0005039526917234543,-0.015097380628830433,0.010936698102769999,1.8575335867474927,0.050378384361683855,0.16527498334956242,-1.4961642519449503,1.1189999944850488,0.3172703814653077,2.26391679712639,0.26247461059610944,0.1912481188774109,0.9276000261306763,0.26247461059610944,0.07085043502234606,0.04897871432679654,0.11982914934911332,2.9282132274488504e-14,0.81947265625,0.81947265625,0.0,0.81947265625,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,3.6524200439453125,1.2260663509368896,0.001,0.5,22.76031182758041,W05,0,0.0027885150687854176,0.4383036560105947,0.25149078714586537,0.02521373369332438,28.24961521603864,0.0587957737922099,0.04198108703463578,12.347823470556936,33.74806318253564
-1.3507076312412654,1.2295317338829037,1.508570392715408,0.18396484375,-1.4580849048744637,0.8177008685067689,1.3402898666539158,0.12258544921875,0.4361050074491725,0.22721048462318472,0.005319218284367544,-0.014520492507083921,0.011046398841117256,1.857533586793906,0.05248098124051467,0.1665355895719829,-1.4349664981912849,1.1323541420507384,0.25376227650380123,2.272102759065677,0.26556836059098715,0.20106644928455353,0.9286999702453613,0.26556836059098715,0.06380848024219776,0.05779016116651507,0.1215986414087157,2.858824288409778e-15,0.81603515625,0.81603515625,0.0,0.81603515625,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,3.1159555912017822,1.1347877979278564,0.001,0.5,22.844745218567947,W05,0,0.002679664457573713,0.42216969486310346,0.25207316903869653,0.022228010603322593,29.469800092229292,0.051476189693756315,0.042003827508804124,10.567733366101992,29.789599353802963
-1.3947860013367273,1.2195907595857527,1.4331802687867403,0.16765625,-1.492791387102396,0.8225498610684869,1.3052105101065963,0.11764404296875001,0.4504710737460168,0.22313246263859868,0.002984737559172093,-0.014909300877139087,0.011024773140164191,1.8575335873198415,0.04974069553834852,0.16642090585463476,-1.4775354625514512,1.127058363671351,0.2826792238791749,2.282571756316464,0.25089062624028885,0.21092064678668976,0.9265999794006348,0.25089062624028885,0.059376598924475915,0.053656982488337536,0.11303358141285667,4.322930902134203e-14,0.83234375,0.83234375,0.0,0.83234375,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,3.3860507011413574,1.3570451736450195,0.001,0.5,22.95493511649547,W05,0,0.002652313362741727,0.43782265778992696,0.2641151917810161,0.02268898761577687,30.95844212916112,0.05267891796900564,0.0444576617692353,10.893609477353795,30.406662210346624
-1.4853600767711208,1.26058461395173,1.5895195464246172,0.17388671875,-1.5211550245036443,0.8263772946605956,1.3075430206402536,0.11868896484375001,0.46696222714805413,0.2227821630681663,-0.006844957085655064,-0.015194493726065078,0.011204798306677241,1.8575335870641407,0.04747481778467773,0.16852145288783346,-1.5090158717047961,1.1433630497158764,0.2539858060978768,2.2974596117027413,0.25649804810600474,0.21396350860595703,0.9320999979972839,0.25649804810600474,0.062124852928436954,0.0542317501980737,0.11635660312646917,4.148070775755741e-14,0.82611328125,0.82611328125,0.0,0.82611328125,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,3.291194200515747,1.2702460289001465,0.001,0.5,23.09906976620266,W05,0,0.0027531231536868706,0.43128994657703196,0.2506476739332004,0.024253661776183398,28.229346790966876,0.056851326233674275,0.044014025723301015,12.053227799310815,32.51821196788982
-1.3788611557839672,1.2232203688123096,1.6960629200655564,0.18765625,-1.4349184206208994,0.806232079787268,1.3297988017308993,0.13038818359374998,0.4432012533100895,0.21996849082573597,-0.013159577657721421,-0.014493655738709834,0.011323336679866859,1.8575335869208518,0.04843193901120685,0.17034436085039537,-1.4362664405911858,1.1572426918851297,0.28819849297716904,2.303549239225507,0.26889062621048654,0.23447899520397186,0.9279999732971191,0.26889062621048654,0.0604034978773743,0.06307402100085543,0.1234775188782637,3.397282455352979e-14,0.81234375,0.81234375,0.0,0.81234375,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,3.5602686405181885,1.2174673080444336,0.001,0.5,23.163477542788694,W05,0,0.0026941089992431697,0.4302220896621696,0.25550389522207323,0.024165938715092938,28.214813342358855,0.05663710848116228,0.045433106625665506,11.920075012304938,32.4834180369263
-1.3722848292996062,1.2181057540757896,1.6997718325572646,0.1928515625,-1.4572361183798659,0.8055317494277403,1.2883877323643496,0.13176513671875,0.4428012228178582,0.21805388497475492,-0.011973708456496797,-0.014677784321246319,0.011069838515882818,1.8575335868072171,0.0482879798556678,0.1700382097577595,-1.4552721288410808,1.1293125565596585,0.3319047809059694,2.3107034110690283,0.2735664074527449,0.24550265073776245,0.9150000214576721,0.2735664074527449,0.06333489053734512,0.06274957729160263,0.12608446782881055,1.3719581026805372e-13,0.8071484375,0.8071484375,0.0,0.8071484375,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,3.342578649520874,1.2895233631134033,0.001,0.5,23.23762352928266,W05,0,0.0027677130477232414,0.4408190443501268,0.25483511433398087,0.023994699104276575,30.13681463591799,0.05568588999923272,0.046083630246646815,11.295749564158763,32.36198819523969
-1.513852379962507,1.2983417121651937,1.764250376702564,0.1798046875,-1.4591386933126689,0.8113754558152649,1.3563118367300817,0.13343505859375,0.45188606955397104,0.21970790066038173,-0.013263839914923439,-0.014678376267373703,0.011377968850131558,1.857533586945233,0.04692943488829769,0.17076357881029214,-1.4566913114744742,1.1652782790502858,0.2897775103422413,2.3224841756254744,0.26182421997218625,0.22962334752082825,0.9240999817848206,0.26182421997218625,0.06071724680822011,0.05873747189717337,0.11945471870541584,2.235711615838909e-14,0.8201953125,0.8201953125,0.0,0.8201953125,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,3.1852352619171143,1.3737531900405884,0.001,0.5,23.355383237712037,W05,0,0.0027080739924462394,0.44050479367438833,0.26026159988426284,0.023398447042222298,30.135409305679772,0.05459363079293047,0.0436569262152227,11.406109162921098,31.395297378736398
