zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-3.2944632788233497,2.6963996821884266,8.259537771945812,0.1922265625,-3.2571739322621194,2.2370424028041036,5.352839699716949,0.15661621093750003,1.3943851215130116,3.6042562554732287,0.005717334957316467,-0.031181945923339872,0.021748839164133043,7.432789651455169,-0.020279086577429554,0.12578768087988426,-3.214489396236212,2.251167488757148,1.182102536085658,1.8348685371876905,0.2730039074536762,0.30659377574920654,0.9121000170707703,0.2730039074536762,0.07899038746426376,0.04678277616649609,0.1257731636306857,7.416289804496046e-14,0.8077734375,0.8077734375,0.0,0.8077734375,0.10000000149011612,0,0.10000000149011612,1.0,39,625,ref,4.443634986877441,1.591957449913025,0.001,2.0,18.433065106341157,W2,1,,,,,,,,,
-3.360886470762851,2.7165722212415906,8.862133404556117,0.19423828125,-3.3651931000465414,2.2481304409233704,5.404611624145885,0.14913818359375,1.4561880616489709,3.598713312041626,-0.0008108942842900102,-0.032142222618938135,0.02182347472939446,7.432789650109243,-0.023113878775620832,0.12517928317827118,-3.3156928319034797,2.2577024836647253,1.1916014923274791,1.8621969954492374,0.2748144543256785,0.27965134382247925,0.909600019454956,0.2748144543256785,0.07779450161922473,0.048978412752090555,0.1267729143713526,3.733124920302089e-14,0.80576171875,0.80576171875,0.0,0.80576171875,0.10000000149011612,0,0.10000000149011612,1.0,40,625,ref,3.928234338760376,1.4775549173355103,0.001,2.0,18.698805034055965,W2,1,,,,,,,,,
-3.5881807781966084,2.734018914232462,8.269018868604798,0.17234375,-3.3464315693622804,2.241793800855228,5.522555015617285,0.15146972656250002,1.445575870056657,3.595707101248698,-0.015643525752427046,-0.03184451888017329,0.022007118347827172,7.432789648666696,-0.024176233306061477,0.12782326437813465,-3.2862590668548393,2.280165195120935,1.1736208876137333,1.8755210703224678,0.25510937623330393,0.3456186354160309,0.9121999740600586,0.25510937623330393,0.07358670019578037,0.041952818708734955,0.11553951890444265,7.267797474952431e-14,0.82765625,0.82765625,0.0,0.82765625,0.10000000149011612,0,0.10000000149011612,1.0,41,625,ref,4.440482139587402,1.5291190147399902,0.001,2.0,18.834727876470353,W2,1,,,,,,,,,
-3.3645882397470332,2.667782724038734,8.465992149457183,0.1802734375,-3.3543340292181245,2.2458418881776243,5.918850283330811,0.15651367187499998,1.4768154568463958,3.589271491903714,-0.0222811620568745,-0.031831963169576316,0.022748485977929302,7.432789650668224,-0.0250568815600127,0.13170758290668214,-3.285853535588995,2.3586753108410923,1.2350209746726504,1.8870782545218048,0.26224609497148776,0.311615526676178,0.9096999764442444,0.26224609497148776,0.07274445395223149,0.04695323508927147,0.11969768904152633,2.3370194668359545e-14,0.8197265625,0.8197265625,0.0,0.8197265625,0.10000000149011612,0,0.10000000149011612,1.0,42,625,ref,5.41545295715332,1.529076099395752,0.001,2.0,18.941509803689826,W2,1,,,,,,,,,
-3.293805489960284,2.692478179774811,8.689316335775368,0.1876171875,-3.3223074954753566,2.2404023096171226,5.647784681814528,0.15695068359375003,1.4343428430731533,3.6054739766568984,-0.020414310792314896,-0.031511902618590756,0.022220333804882014,7.432789647921577,-0.024927238873206078,0.13294118591495574,-3.252937590399242,2.301543477854355,1.235571698596615,1.9037127389757074,0.2688554699605447,0.2853652536869049,0.904699981212616,0.2688554699605447,0.07602803395844818,0.047429718180955385,0.12345775213935503,4.8530623963927155e-14,0.8123828125,0.8123828125,0.0,0.8123828125,0.10000000149011612,0,0.10000000149011612,1.0,43,625,ref,4.384685516357422,1.6544477939605713,0.001,2.0,19.1113134728853,W2,1,,,,,,,,,
-3.3658811646273263,2.6037424979796615,9.01359521176325,0.1879296875,-3.3287388892611256,2.24679026317371,5.946415235121858,0.15823730468749997,1.4647434872480496,3.61102531072118,-0.027702311277043933,-0.0314965407750408,0.02293953839203704,7.432789650450497,-0.029387645363749472,0.13517847399323357,-3.255824363250523,2.369305292618756,1.2063921291941995,1.9167696849661582,0.26913671996007904,0.3172062039375305,0.9071000218391418,0.26913671996007904,0.07220137228899079,0.05141444454715503,0.12361581683617803,3.2210345501937354e-14,0.8120703125,0.8120703125,0.0,0.8120703125,0.10000000149011612,0,0.10000000149011612,1.0,44,625,ref,4.0126752853393555,1.3931570053100586,0.001,2.0,19.243648864601198,W2,1,,,,,,,,,
-3.1475005647517906,2.6302462239609907,8.79203056398589,0.20212890625,-3.4231463431447136,2.269986340238785,6.489482879043521,0.157265625,1.560178310950926,3.6202915922940524,-0.027631918374307417,-0.03233900474449035,0.023903233856623973,7.4327896513103955,-0.029657747163437307,0.13987776303593097,-3.3423946306443533,2.474274873450039,1.1121308487485213,1.9324891687062742,0.2819160168139206,0.3210793435573578,0.9125999808311462,0.2819160168139206,0.078498814513621,0.05213216237543637,0.1306309768890075,4.9904524956900786e-14,0.79787109375,0.79787109375,0.0,0.79787109375,0.10000000149011612,0,0.10000000149011612,1.0,45,625,ref,4.563413143157959,1.6907302141189575,0.001,2.0,19.39902731413274,W2,1,,,,,,,,,
-3.3888754272461337,2.6961303206882477,9.029696690975435,0.1823828125,-3.5137405031775284,2.2820620272813064,6.669663529786101,0.1473681640625,1.6288819336756848,3.6074843610310254,-0.02855919834744485,-0.03329071165594592,0.024085636482577583,7.4327896515269325,-0.030612033338984476,0.14089110135950098,-3.4408396903533593,2.4927775996091746,1.0771970427533955,1.9426132756180405,0.2641445324683446,0.34086236357688904,0.8917999863624573,0.2641445324683446,0.07160236334932392,0.0491842872364247,0.1207866505857654,1.6792123247455493e-14,0.8176171875,0.8176171875,0.0,0.8176171875,0.10000000149011612,0,0.10000000149011612,1.0,46,625,ref,4.02528190612793,1.689089059829712,0.001,2.0,19.50821208729298,W2,1,,,,,,,,,
-3.5103051438153945,2.704685075564739,11.615986317339297,0.196484375,-3.5249612138928836,2.2852297977903904,6.860125908801446,0.14875244140625,1.6533059223564721,3.607811234213303,-0.038841927860667404,-0.03345399481760925,0.024383106050815354,7.432789652183038,-0.03328527213074267,0.14466379193456305,-3.460239298938104,2.5276899063722698,1.0830893287596295,1.9623867020320256,0.2768359386973316,0.28797638416290283,0.907800018787384,0.2768359386973316,0.07541116536918228,0.05247022916585129,0.1278813945350076,2.5979218776228663e-14,0.803515625,0.803515625,0.0,0.803515625,0.10000000149011612,0,0.10000000149011612,1.0,47,625,ref,3.6678426265716553,1.4280182123184204,0.001,2.0,19.705538337957336,W2,1,,,,,,,,,
-3.4473754942649895,2.733066046323028,8.542608956086275,0.17666015625,-3.4652766388694185,2.270721188925976,6.362508808374439,0.14613525390625,1.5639606386188136,3.6156238292528133,-0.02340975003422903,-0.03275442239770314,0.023414613734198984,7.432789651896344,-0.03514389739255421,0.14753536414262447,-3.390435256273074,2.430331430690484,1.1047454341004586,1.971758163076184,0.258994141851872,0.35206368565559387,0.8996999859809875,0.258994141851872,0.07658690503508878,0.04122868438419804,0.11781558941921678,7.004119506603956e-14,0.82333984375,0.82333984375,0.0,0.82333984375,0.10000000149011612,0,0.10000000149011612,1.0,48,625,ref,3.8497447967529297,1.5320945978164673,0.001,2.0,19.800970553941042,W2,1,,,,,,,,,
-3.558426365996786,2.7282142422189017,8.935090020979782,0.1810546875,-3.4336576732035895,2.2678799737612927,6.386269525635677,0.1475244140625,1.5318506488047605,3.620469712362568,-0.009040785779808129,-0.03234100422462877,0.023278159606241473,7.43278965170938,-0.035436335009580947,0.1455722834080849,-3.3483780408607164,2.4127674656380242,1.1479601543619449,1.9772157231742442,0.2629492199703236,0.28686589002609253,0.9079999923706055,0.2629492199703236,0.07994838154068132,0.0401534670453818,0.1201018485860889,2.5771051959111446e-14,0.8189453125,0.8189453125,0.0,0.8189453125,0.10000000149011612,0,0.10000000149011612,1.0,49,625,ref,5.08134651184082,1.7223668098449707,0.001,2.0,19.852238601742016,W2,1,,,,,,,,,
-3.3159824083491376,2.6924571152594434,10.62925154370323,0.20552734375,-3.4647651680260743,2.286833267253123,7.261685359706552,0.1546337890625,1.6186398940614657,3.618531948554886,-0.007565450400759026,-0.032563370050412446,0.02484753688898771,7.4327896504410935,-0.03580899692955427,0.147292576276579,-3.3715293714045225,2.580740285193775,1.1363379765868888,1.9927840344429422,0.28497461055885653,0.30438968539237976,0.9100000262260437,0.28497461055885653,0.08160287105241462,0.050658670833684756,0.1322615418861845,8.512635041313388e-14,0.79447265625,0.79447265625,0.0,0.79447265625,0.10000000149011612,0,0.10000000149011612,1.0,50,625,ref,3.6079070568084717,1.4905967712402344,0.001,2.0,20.01199989283031,W2,1,,,,,,,,,
-3.3789321418828013,2.6962745843453892,10.873723661679858,0.199375,-3.4755312194346493,2.296455379855374,7.688782173767431,0.15908691406250003,1.667086697071706,3.6231693321003524,-0.016548717505368796,-0.03266204918684602,0.02571342832647788,7.432789650877471,-0.03670334319060203,0.14879646591203824,-3.3825321924772207,2.6717271519436707,1.1384548762385993,2.001654223372963,0.27943750119302424,0.2948684096336365,0.9136999845504761,0.27943750119302424,0.08191417895848822,0.04738175420711517,0.12929593316553362,6.977751709769109e-14,0.800625,0.800625,0.0,0.800625,0.10000000149011612,0,0.10000000149011612,1.0,51,625,ref,4.186182022094727,1.4770572185516357,0.001,2.0,20.105678787753057,W2,1,,,,,,,,,
-3.477958705331072,2.7654059595175426,10.223081537232993,0.190625,-3.5694316672141007,2.309577529210331,7.988070330613901,0.1526220703125,1.7413194436935486,3.6246414779724967,-0.03181255823274957,-0.033431597497119284,0.026215697787513,7.432789652671247,-0.036824719120195366,0.14946004760900033,-3.461484413425228,2.7243325008963923,1.146620789768848,2.0157045401675204,0.27156250120606273,0.3077963888645172,0.9063000082969666,0.27156250120606273,0.08121963016318073,0.04375292801673899,0.12497255817988157,3.8163916471489756e-14,0.809375,0.809375,0.0,0.809375,0.10000000149011612,0,0.10000000149011612,1.0,52,625,ref,3.502314567565918,1.5583809614181519,0.001,2.0,20.249055711951797,W2,1,,,,,,,,,
-3.4900262862580695,2.72852830121802,8.327724229215791,0.1688671875,-3.4851128796648942,2.2970262803478647,7.8260222249027995,0.15908203125,1.6818708369503843,3.6340902732872937,-0.03963137762893218,-0.032712513995624234,0.025946204456580392,7.432789651693497,-0.034692789853434075,0.15166452846819853,-3.385691143726798,2.6972590244501853,1.0473453262680952,2.0328426282552003,0.2519804699884844,0.28702399134635925,0.9133999943733215,0.2519804699884844,0.07766457112343916,0.03601978749364022,0.11368435861701759,6.178391132038996e-14,0.8311328125,0.8311328125,0.0,0.8311328125,0.10000000149011612,0,0.10000000149011612,1.0,53,625,ref,4.158531188964844,1.6054919958114624,0.001,2.0,20.426215166945404,W2,1,,,,,,,,,
-3.3426444834776396,2.6836057307435204,9.715593616589945,0.1984765625,-3.4921344158794883,2.293349089714428,7.588758332086271,0.15565185546875,1.689852356731268,3.620669121848455,-0.051071431285728795,-0.03299019031642278,0.0257533404949084,7.43278965331969,-0.036270544559229165,0.15155924183561012,-3.415713453138171,2.6784201883219025,1.0497146352677271,2.0415012503367573,0.27862890744436297,0.33426564931869507,0.9071000218391418,0.27862890744436297,0.07757978413641524,0.051277944913817965,0.12885772905019727,3.594347042223944e-14,0.8015234375,0.8015234375,0.0,0.8015234375,0.10000000149011612,0,0.10000000149011612,1.0,54,625,ref,4.000275611877441,1.66869056224823,0.001,2.0,20.51342320813441,W2,1,,,,,,,,,
-3.3219543624181256,2.742536398613156,11.035957752181375,0.20671875,-3.453986111445789,2.2885979570414086,7.549009277152635,0.15735839843749996,1.6618103783316542,3.6255770852565377,-0.04970685461408367,-0.03264266452963008,0.025631567040475894,7.4327896521393475,-0.03623525849077851,0.15802864910777065,-3.380078385908705,2.6737574525936902,1.0750835915148325,2.0560428399545834,0.2860468761820812,0.32947641611099243,0.902999997138977,0.2860468761820812,0.07942346851751714,0.05340527884537222,0.13282874736276676,1.225963774942329e-13,0.79328125,0.79328125,0.0,0.79328125,0.10000000149011612,0,0.10000000149011612,1.0,55,625,ref,3.57900071144104,1.5432729721069336,0.001,2.0,20.654438729588534,W2,1,,,,,,,,,
-3.5691372607994065,2.740741821160044,11.171373458477026,0.199765625,-3.5187094952954165,2.3009758888228364,7.842370547854024,0.15529785156249998,1.7432612529481435,3.619572937432273,-0.0683441494363753,-0.033334930733555965,0.026376687878668818,7.432789648483916,-0.03942148399190046,0.15825103769367177,-3.4541788465587406,2.7517687439534475,1.07742950200648,2.0690105545504984,0.27978906369244216,0.3015042245388031,0.9039000272750854,0.27978906369244216,0.07918270313745503,0.05030334568913996,0.12948604882654904,4.593547764386585e-14,0.800234375,0.800234375,0.0,0.800234375,0.10000000149011612,0,0.10000000149011612,1.0,56,625,ref,3.3659162521362305,1.4154366254806519,0.001,2.0,20.792884293836934,W2,1,,,,,,,,,
-3.308014234870955,2.7401018908794073,11.705337244512084,0.21263671875,-3.457595125865481,2.29181713901579,7.668860321515705,0.15979736328125,1.6782213915059747,3.6214579354121974,-0.047253528231652846,-0.03282641718921921,0.025728537903343552,7.432789648770116,-0.03872195962816477,0.1579782946938457,-3.401388307416296,2.681019095376822,1.1191301856367377,2.082537437125516,0.2913730480482627,0.3251621723175049,0.9072999954223633,0.2913730480482627,0.07695064862519288,0.05866145004302442,0.13561209866829757,8.026912468039882e-14,0.78736328125,0.78736328125,0.0,0.78736328125,0.10000000149011612,0,0.10000000149011612,1.0,57,625,ref,4.54640531539917,1.4485348463058472,0.001,2.0,20.927385363448533,W2,1,,,,,,,,,
-3.3201886613082108,2.7432313470865974,11.54469267899856,0.205,-3.4056343324101332,2.286671149145433,7.72846389968436,0.16183837890625,1.6601282815977774,3.6104138798822674,-0.041677217145950574,-0.03244124710717978,0.025852325126148993,7.432789648817544,-0.03899289131164551,0.1635479050993459,-3.362203258704994,2.7047588543541807,1.1457008401000595,2.0945253814439457,0.2845000011846423,0.3374401330947876,0.9068999886512756,0.2845000011846423,0.08211038791169595,0.04989936165117102,0.1320097495627728,9.41746680638289e-14,0.795,0.795,0.0,0.795,0.10000000149011612,0,0.10000000149011612,1.0,58,625,ref,4.563273906707764,1.4903005361557007,0.001,2.0,21.050260012842656,W2,1,,,,,,,,,
-3.3750596435334885,2.6940497850246006,10.71962448797286,0.1946875,-3.4660807805617253,2.2873446545460734,7.550876442849201,0.15697021484375,1.6914194179941229,3.609432275857935,-0.06890612517156305,-0.033141634097980224,0.025589912139305553,7.4327896510852565,-0.04196305404329905,0.1675294425071375,-3.436919532223503,2.68403918271122,1.1305558263346023,2.1064000888814927,0.27521875120000916,0.3431508541107178,0.9063000082969666,0.27521875120000916,0.08301152774025491,0.043983736487654405,0.12699526422779808,1.1124434706744069e-13,0.8053125,0.8053125,0.0,0.8053125,0.10000000149011612,0,0.10000000149011612,1.0,59,625,ref,3.9057397842407227,1.6410634517669678,0.001,2.0,21.169080917352925,W2,1,,,,,,,,,
-3.388226034992723,2.6783864325436704,7.966988804822912,0.17169921875,-3.4671265866103056,2.2592123882523163,6.023591970898379,0.1427099609375,1.5574578933244,3.617153008745273,-0.07057028683693937,-0.033064242739328634,0.022827874779565178,7.432789649318119,-0.044981432557106016,0.16845663165291955,-3.4320101093008257,2.4032707989535407,1.1466611662634945,2.116648300322073,0.25452929810926433,0.30852460861206055,0.9070000052452087,0.25452929810926433,0.07288149122899938,0.04231557198435873,0.1151970632133159,4.221623051137158e-14,0.82830078125,0.82830078125,0.0,0.82830078125,0.10000000149011612,0,0.10000000149011612,1.0,60,625,ref,4.7127885818481445,1.5569884777069092,0.001,2.0,21.26082830685166,W2,1,,,,,,,,,
-3.220156946594812,2.6695619840519376,9.541791115626907,0.1953515625,-3.54592937788117,2.2831488369081865,6.510072562335731,0.14177978515625,1.6523536485631458,3.615135203956269,-0.054720241044210444,-0.03382575014008205,0.023844018002195592,7.432789650438583,-0.04993139056256041,0.16730145433571625,-3.5149672191481853,2.503208009010982,1.1363269202824369,2.1287269955387984,0.2758164074490196,0.2896830141544342,0.9125999808311462,0.2758164074490196,0.0801456410615125,0.04717771543520784,0.1273233564966573,6.303291222309326e-14,0.8046484375,0.8046484375,0.0,0.8046484375,0.10000000149011612,0,0.10000000149011612,1.0,61,625,ref,3.980837821960449,1.641317367553711,0.001,2.0,21.385731234478218,W2,1,0.0007114510615032547,0.1434569654915939,0.32262394029121877,0.028606101766299633,43.40342233814576,0.06686812057654376,0.011920069878126254,14.583831952359812,37.84077457965051
-3.513201640066752,2.68492859818141,12.087352696910306,0.19203125,-3.395927719395162,2.2698034299178,6.75694150915238,0.15478271484375,1.5721825305755661,3.6167480458954566,-0.03692296600441284,-0.03234778132694092,0.02415035457119655,7.432789652289722,-0.04636111113592051,0.1702424909919986,-3.3599970485186064,2.540987185924417,1.059080467421357,2.146205023206984,0.27282812620396724,0.31348374485969543,0.9036999940872192,0.27282812620396724,0.07798697178765478,0.0476887795051708,0.12567575129293473,1.0916267889626852e-13,0.80796875,0.80796875,0.0,0.80796875,0.10000000149011612,0,0.10000000149011612,1.0,62,625,ref,3.140773057937622,1.74267578125,0.001,2.0,21.567008257583293,W2,1,0.0007123900717001311,0.1421528150463632,0.3192696152142897,0.02573076106389395,46.86948511402936,0.059647858922769456,0.01185644077297952,12.341032302121736,34.4228890933295
-3.7779246764534857,2.741734525658045,10.505000700726677,0.170703125,-3.4737685197277126,2.280033162355408,6.767600458676236,0.15208251953125002,1.6087314615690667,3.6110993009314543,-0.02127954106011857,-0.03310427893257633,0.023908355457658053,7.43278964959409,-0.048933898315299304,0.16943882773885902,-3.440063795090177,2.5107857384799064,1.2112919883354292,2.1632058548624147,0.25363281373574864,0.34483104944229126,0.9010999798774719,0.25363281373574864,0.07300697226190908,0.041659517531727676,0.11466648979364515,8.396061623727746e-15,0.829296875,0.829296875,0.0,0.829296875,0.10000000149011612,0,0.10000000149011612,1.0,63,625,ref,3.7966020107269287,1.7015129327774048,0.001,2.0,21.743412831774958,W2,1,0.0007105356248512325,0.14500324773122653,0.3265215539594348,0.02653055297866168,47.69407998742304,0.061705031302692115,0.011529773960233091,13.239325847293347,35.137418694017256
-3.529365902730535,2.79804712318644,10.722971935385715,0.18982421875,-3.5453874055811125,2.2946327928814125,7.146164305616148,0.15137451171875002,1.6764438439459968,3.6114329441618382,-0.02253713394108341,-0.0335967941844818,0.02467679603395899,7.432789650320949,-0.050420771053177306,0.17205457896965423,-3.4920028525367415,2.588257359525428,1.1453780015661321,2.171238686331493,0.270841798082256,0.33764299750328064,0.9059000015258789,0.270841798082256,0.07830847637948567,0.04626222083603602,0.12457069721547896,4.272970866026071e-14,0.81017578125,0.81017578125,0.0,0.81017578125,0.10000000149011612,0,0.10000000149011612,1.0,64,625,ref,4.809347629547119,1.8029526472091675,0.001,2.0,21.8255694791552,W2,1,0.0007283647728664556,0.15370996396822226,0.3376549107136014,0.02795448690636274,50.215348153675585,0.06505027790664722,0.011390711455564452,14.0097521203468,36.98966575846462
-3.3390036772725376,2.7143768286662233,10.585154624119305,0.20396484375,-3.5504242318819674,2.2993412485355322,7.202269772728076,0.14860839843749998,1.6887751410569984,3.6237040111194085,-0.02550897495946554,-0.033798253123801816,0.024660671529435275,7.432789651056562,-0.05142234451603144,0.17430650956107996,-3.5136414389214643,2.5854697988912454,1.132256743731427,2.177084516941802,0.28356836056118484,0.3020668923854828,0.9138000011444092,0.28356836056118484,0.08468239374729528,0.04683178669108355,0.1315141804382755,1.0330625244137082e-13,0.79603515625,0.79603515625,0.0,0.79603515625,0.10000000149011612,0,0.10000000149011612,1.0,65,625,ref,3.675600051879883,1.6108248233795166,0.001,2.0,21.887715163329037,W2,1,0.0007158254426512601,0.1407986063784409,0.3147104821688457,0.026506765846502425,44.32361797904445,0.06139231114535843,0.013435195419317453,12.842771814358414,35.28880012360259
-3.54740290368665,2.735292948951445,10.963601005072952,0.178515625,-3.5820120948100294,2.305585394488081,7.084833169730932,0.14306640624999997,1.6923560896544125,3.629858208078167,-0.006490286455818796,-0.03402612420820727,0.02442141019970392,7.43278965039929,-0.05430797275446821,0.174000265521191,-3.539869682430624,2.556516601487956,1.1451291056215145,2.188266741251459,0.2606640637241071,0.32545551657676697,0.9018999934196472,0.2606640637241071,0.07451793569684712,0.04426677918080891,0.118784714877772,1.1597667270990542e-13,0.821484375,0.821484375,0.0,0.821484375,0.10000000149011612,0,0.10000000149011612,1.0,66,625,ref,3.7490384578704834,1.5548433065414429,0.001,2.0,22.00626339837744,W2,1,0.000704008095206724,0.14393304402746326,0.3271167931333493,0.026010299495993042,47.42957082520489,0.06046286645469277,0.0118659739670879,12.831257863113063,34.57162943736607
-3.496262639736921,2.682686922093489,9.744643358535924,0.17818359375,-3.501616064714691,2.2928625144433723,7.1744729468969055,0.15076171875,1.6586998328158933,3.6124880533964894,-0.013969376072799538,-0.03344786343464987,0.02450585697543067,7.432789648712608,-0.054037086373427884,0.18001603719450968,-3.4803630277268076,2.5787828326613154,1.078624147098243,2.200993060425419,0.2603652355996019,0.32561933994293213,0.8970999717712402,0.2603652355996019,0.07423091444230438,0.04438078770627981,0.11861170214869109,1.0690059948359476e-13,0.82181640625,0.82181640625,0.0,0.82181640625,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,3.9543471336364746,1.5117889642715454,0.001,2.0,22.136831130328055,W2,1,0.0006935289990664246,0.14317494387349655,0.3303104996416361,0.0248165242356474,48.19633938111286,0.058369518686401306,0.012032087545117252,12.748617077493677,33.01308557264495
-3.6515445355491023,2.750990823650533,8.585902645218697,0.16080078125,-3.5318709268496855,2.29528793321386,7.3640459404276735,0.1499169921875,1.6790565996229945,3.6039580567873286,-0.014667960053170694,-0.03357346216402274,0.024763272945211173,7.43278965070569,-0.058536843413021414,0.18256070829667786,-3.497728843774686,2.604392903031848,1.1836675143919257,2.2116871320821367,0.24472070437550428,0.30046775937080383,0.9128000140190125,0.24472070437550428,0.07770594494837542,0.03159860558918249,0.10930455053749838,5.953570969552402e-14,0.83919921875,0.83919921875,0.0,0.83919921875,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,3.9614946842193604,1.5088695287704468,0.001,2.0,22.244365889548163,W2,1,0.0007214892487656732,0.14557312459146582,0.3228280944516092,0.027108124003740294,46.6551364357159,0.06327493964410565,0.012504849414554604,13.388786111196621,36.21876656978222
-3.610788428918782,2.742488275609144,8.295008632639968,0.16029296875,-3.5603353915448377,2.279651286727264,6.596062533297485,0.13715576171875,1.6494016169307049,3.5871659075975653,-0.03975753545100014,-0.03394609616112856,0.02360765225870544,7.432789650593919,-0.06124458512291312,0.1838828470555801,-3.5386083967695767,2.488794506706824,1.1372128860314472,2.2297736703095734,0.244263673126261,0.27123352885246277,0.9056000113487244,0.244263673126261,0.07800702526964404,0.031018272033975273,0.10902529730351249,1.0683121054455569e-13,0.83970703125,0.83970703125,0.0,0.83970703125,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,4.369631767272949,1.9458134174346924,0.001,2.0,22.4289303333561,W2,1,0.0007183642240904973,0.15303882048234813,0.3408606728456872,0.027267794320502255,50.830082985116896,0.06355906936199818,0.011799734320823348,13.75950490069993,36.070805479106625
-3.5886774166269197,2.7166996871673135,8.478974014276911,0.161796875,-3.595665776041981,2.2802095076494098,6.315659893585266,0.13220703125,1.629862360322679,3.59058103689616,-0.021087998444076286,-0.03416365526991487,0.022852795675700723,7.432789653075449,-0.06359759398037568,0.1865867111139643,-3.5632476846794714,2.414302629726372,1.1376445580504657,2.233338980755313,0.24561718874902,0.28620588779449463,0.9082000255584717,0.24561718874902,0.0715165257946765,0.038334577296155754,0.10985110309084799,1.572353358625378e-14,0.838203125,0.838203125,0.0,0.838203125,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,3.5081474781036377,1.4494472742080688,0.001,2.0,22.467523275798126,W2,1,0.0007002436610040978,0.14499637853737293,0.33130497079707094,0.025574718530549104,48.93949191233911,0.05901270145301503,0.01118533217213335,12.293566941292553,33.972390997871216
-3.646684234461985,2.7561246019221124,8.93233716934099,0.16865234375,-3.670497044534274,2.293648919360792,6.6548485608824315,0.12808837890625002,1.6960683066222666,3.5819106499814666,-0.017153591318803972,-0.03485030766116037,0.02331279251666359,7.432789650103343,-0.06799988131504506,0.18729286137368906,-3.6379891404759315,2.462502011911698,1.1415979261318214,2.2447269361360633,0.25178711061380454,0.32927146553993225,0.9027000069618225,0.25178711061380454,0.07778053524964208,0.035788536239370575,0.11356907148904499,3.2335245592207684e-14,0.83134765625,0.83134765625,0.0,0.83134765625,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,4.269469738006592,1.6958664655685425,0.001,2.0,22.586857867565165,W2,1,0.0007173263288894987,0.14594019304870529,0.325520337779068,0.02812834523266462,45.29339956214165,0.06517391497557504,0.012168766770330235,14.133996760892266,36.962352579958576
-3.522240368361122,2.7337248567448365,9.624766427917262,0.1712109375,-3.6603128043621087,2.297439933834616,6.767483292048253,0.13281738281250002,1.7321062946097225,3.5933436902282896,-0.047219735260008264,-0.03495711252597229,0.023945460433401417,7.432789650904152,-0.0708764648232318,0.1832884368424788,-3.651806580630547,2.520343502194413,1.0730362311535377,2.248716784563785,0.25408984498499193,0.32795441150665283,0.9064000248908997,0.25408984498499193,0.07457800344567164,0.04035917560182953,0.11493717904743507,6.609990332862026e-14,0.8287890625,0.8287890625,0.0,0.8287890625,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,4.338145732879639,1.5356428623199463,0.001,2.0,22.629984999105304,W2,1,0.0006799000825481213,0.13907800094322306,0.3272904463773281,0.025381459313054196,45.778125309634895,0.05936832181144981,0.012014447685033094,12.695686222559557,33.8490780776171
-3.7699357605354487,2.8036933359366527,10.628385065724283,0.166640625,-3.7164401734899917,2.317500687053424,7.338127405194863,0.13408203125,1.8011460438283131,3.5970170626817457,-0.027353672016968433,-0.03543396841026683,0.024726112330503165,7.432789649913254,-0.07480774464842398,0.18460132823317965,-3.7045859338113845,2.6035305100086132,1.1268453477842157,2.2584442605859545,0.24997656374180224,0.281288743019104,0.9050999879837036,0.24997656374180224,0.0728580388517577,0.0396278977264434,0.11248593657827285,7.174816296640074e-14,0.833359375,0.833359375,0.0,0.833359375,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,3.2388577461242676,1.5491955280303955,0.001,2.0,22.725763360803466,W2,1,0.0007003872786642729,0.14248401627502738,0.32549766819697223,0.025556891136712404,48.06355985239097,0.05941908903865809,0.010925631050019837,12.661300444739787,33.92326536156817
-3.6488638223159806,2.7407591604610406,9.318195845267287,0.16669921875,-3.7255246442115793,2.322750957818992,7.756031818921668,0.13689697265625,1.8231852914060307,3.6073727656107737,-0.03538604496775981,-0.0352998075390129,0.025371533979989,7.432789650297982,-0.07525156391959172,0.18236740052595277,-3.6912866069952086,2.664094713543875,1.1151073769124547,2.271542243934204,0.2500292981167149,0.31038427352905273,0.9107000231742859,0.2500292981167149,0.07375605787649402,0.0387615190176119,0.11251757689406824,3.7664316110408436e-14,0.83330078125,0.83330078125,0.0,0.83330078125,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,3.8056421279907227,1.4631160497665405,0.001,2.0,22.864029633638253,W2,1,0.0007114067595400278,0.14555493202076103,0.32736249425545977,0.027487177916806948,45.574044324326884,0.06394663471148906,0.011663857254943672,14.05402367968882,36.0801379341186
