zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-2.8907937908432815,2.231422030816058,2.8738135344399267,0.12298828125,-2.803860216242657,1.4433444656715295,2.5226831425876615,0.07930664062500001,1.242638277144362,0.8978314161204439,-0.05722644668017126,-0.02694813498389802,0.014908774476630565,3.7150671738227983,-0.06418369685299695,0.25977352475606197,-2.8246916780824076,1.5762397876161034,0.5740756987912397,2.8147321481567547,0.2106894544318493,0.21425214409828186,0.9207000136375427,0.2106894544318493,0.0636231477537978,0.023745204736281757,0.08736835249005623,2.3342439092743916e-14,0.87701171875,0.87701171875,0.0,0.87701171875,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,3.328183174133301,1.2031095027923584,0.002,1.0,28.248213763093062,W1d,0,0.002642899684825903,0.3954649943944677,0.23941279143662592,0.09007274123207548,25.59609755088564,0.052526079163722386,0.016397687317518155,10.850197570112954,30.330248494245403
-3.118074755044381,2.2406137688417487,3.299836415283419,0.116796875,-2.9317867131533277,1.4701827109138146,2.541068098634465,0.069755859375,1.3228003200679184,0.8950362260693531,-0.05639934266737689,-0.028029559695346044,0.014966727263597754,3.715067174633037,-0.06380176985636353,0.26081074733322024,-2.9350885322086504,1.5763269073564208,0.5322990629963589,2.8215417445871855,0.2051171888160752,0.2152160257101059,0.9204000234603882,0.2051171888160752,0.05451370678969984,0.02904213857570575,0.08355584536541125,5.662137425588298e-15,0.883203125,0.883203125,0.0,0.883203125,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,4.343607425689697,1.4867873191833496,0.002,1.0,28.31399846805535,W1d,0,0.0024049793268759827,0.38350052692277664,0.25513767882300137,0.08366304861473911,26.512441241470512,0.049204604219577314,0.015364690419702794,10.660273412874442,27.91613629527418
-3.1319413994359473,2.2435266616271794,2.8228640799482347,0.1075390625,-3.0576149237496613,1.4901437052863977,2.3818864985588006,0.06346923828124999,1.3889957503464792,0.8919652447445487,-0.06043273268635238,-0.029150023231791788,0.014507258205682652,3.7150671736971446,-0.07038647420005872,0.26334300542157785,-3.0564510694852425,1.5323228156701518,0.539343619887882,2.8320485536174487,0.19678515757987042,0.21129189431667328,0.9236000180244446,0.19678515757987042,0.056568246272642585,0.021171027624597053,0.07773927389718353,5.610789610699385e-14,0.8924609375,0.8924609375,0.0,0.8924609375,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,3.177393674850464,1.067279577255249,0.002,1.0,28.422777533491853,W1d,0,0.002619059922070025,0.39750588962644967,0.2428388209230574,0.0915571919349964,25.899421622942988,0.053525261186494755,0.015197161330162095,11.223231086774398,30.740573683437493
-2.9777035461860493,2.234729650159704,3.090532998666041,0.12037109375,-2.9866003280162094,1.4785388349530997,2.558712231056939,0.07140625,1.3588800829624474,0.8909207843449758,-0.06372378084295259,-0.028353630710567495,0.01527316318053945,3.715067173695098,-0.07380916961468756,0.263577918502561,-2.9782930576507542,1.6154443217078078,0.6068502742220265,2.856154151819021,0.2083339856857492,0.22184377908706665,0.9279000163078308,0.2083339856857492,0.05878608722294011,0.026978246259999762,0.08576433348297466,3.477773624638303e-14,0.87962890625,0.87962890625,0.0,0.87962890625,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,3.0438973903656006,1.2595036029815674,0.002,1.0,28.662227779180316,W1d,0,0.0026251594202352656,0.3996146797470496,0.24355987018037104,0.08939515679398062,26.529212423045582,0.052370459626453536,0.016522670874621285,10.951752610739163,30.10668773640041
-2.8502538677058884,2.235241063482897,3.5143424153118095,0.13306640625,-2.93832067832559,1.4734495109922037,2.714237189969369,0.07076416015625,1.330718301121502,0.8919323111432926,-0.05159715082162853,-0.027681968415796135,0.015792762763238183,3.7150671743149353,-0.07572383063612506,0.25972281279783843,-2.9114041028926554,1.6595547115904707,0.5910657208613683,2.872463178274577,0.21975976691683172,0.22503089904785156,0.9212999939918518,0.21975976691683172,0.05985772799697941,0.033583659293546765,0.09344138729046852,5.764833055366125e-14,0.86693359375,0.86693359375,0.0,0.86693359375,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,3.356722593307495,1.24928879737854,0.002,1.0,28.820594152910985,W1d,0,0.002554706824337969,0.38843899758741174,0.24327738518525155,0.08689128409049993,26.540827979795267,0.050401670478254744,0.01473937083725648,10.103882756114308,29.411026898837417
-3.0354552143595286,2.312074571474078,3.554186607333601,0.1281640625,-2.916334427545615,1.4645602837380132,2.739243291710773,0.0756298828125,1.2956934573319572,0.8902961521436216,-0.04105278477280755,-0.0270900048169586,0.01597187578647085,3.7150671748117965,-0.08124659322900697,0.25913984344877194,-2.85628740972488,1.6883967612706465,0.6081084429492112,2.8833032423343297,0.2153476575491368,0.2528766691684723,0.9154999852180481,0.2153476575491368,0.05682687130230377,0.033680937220623305,0.09050780852301644,8.935907569451729e-14,0.8718359375,0.8718359375,0.0,0.8718359375,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,3.496889591217041,1.3658695220947266,0.002,1.0,28.92826340043356,W1d,0,0.002574034314493577,0.3931088996142272,0.24435347883328806,0.08876964505216302,25.844536743209336,0.052152498393189944,0.01537055536062339,11.019606665026046,29.867952075234875
-2.762385238661823,2.1721862037692974,3.392472909783142,0.13443359375,-2.8170296611206833,1.4383075018457951,2.592153957560391,0.08037841796875,1.229781275452574,0.9017178552782461,-0.06277066086492661,-0.026263832701508033,0.015775652497929032,3.715067174058447,-0.082226573061198,0.25344347158208524,-2.772636125837589,1.6489148748133737,0.6526141017852707,2.896206672843972,0.22099023566479445,0.23149216175079346,0.9243999719619751,0.22099023566479445,0.05848333835309301,0.03576923545818449,0.09425257381125536,2.213507155346406e-14,0.86556640625,0.86556640625,0.0,0.86556640625,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,3.856214761734009,1.293402910232544,0.002,1.0,29.065190150644963,W1d,0,0.002602712629968511,0.40464042455545846,0.24874996641352853,0.08972343616480945,27.384904372753372,0.05200651140705144,0.015670820712689312,10.698549079994883,30.074555863133444
-2.90861376231266,2.3090363089094725,3.5283328871189483,0.1355859375,-2.855182312011256,1.450519984429081,2.708889149214784,0.0777392578125,1.298056721423202,0.9036233140877935,-0.09767181028285205,-0.027037191956923872,0.01611717240496632,3.7150671734876575,-0.08927107778843492,0.25157166252389007,-2.858901860464732,1.6729479132876215,0.659891818059152,2.90870843906508,0.22202734503807733,0.2557608187198639,0.9138000011444092,0.22202734503807733,0.06647281243247187,0.02846112400548617,0.09493393643802348,6.543376951384516e-14,0.8644140625,0.8644140625,0.0,0.8644140625,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,3.1324234008789062,1.2961257696151733,0.002,1.0,29.18089263556868,W1d,0,0.002682193520075922,0.41972594856671563,0.250377727289318,0.09338400261561063,27.53740388828526,0.0542388371605515,0.015074013430004843,11.344303499421105,31.178944834451265
-3.062758031012054,2.2786575639511053,3.2172707931276574,0.11888671875,-2.9114218060188737,1.4608418310758087,2.744909405487702,0.078359375,1.3345727623285506,0.8917160110943976,-0.09222991800202571,-0.027641222935308938,0.015956426162497307,3.715067173881522,-0.0964723292645067,0.254235782654042,-2.9279787236570907,1.6644575802067147,0.6737094588742041,2.9101773368200736,0.2069980481879611,0.2122059315443039,0.9228000044822693,0.2069980481879611,0.05717711200854145,0.027672547862925296,0.08484965987149311,2.6367796834847468e-14,0.88111328125,0.88111328125,0.0,0.88111328125,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,3.1441495418548584,1.234310269355774,0.002,1.0,29.198750983590024,W1d,0,0.0026050401833074906,0.40279659171471804,0.24739524206697325,0.08687110549248073,27.29332544206555,0.05027617121114985,0.014396232697234859,10.18743997950498,29.229078250036487
-3.1078195129459645,2.336486676126469,3.6928884900303687,0.1250390625,-2.9326714289962923,1.473683341878236,2.610689185451639,0.07041015625000001,1.3719542715293613,0.8957604253361332,-0.09597210473608765,-0.028164206903629117,0.01593595074667844,3.7150671744570842,-0.09448436233215034,0.25623909871406314,-2.9795640900728686,1.64584947043266,0.6978579609593234,2.9320638502000183,0.2125351575537934,0.24184276163578033,0.9194999933242798,0.2125351575537934,0.058738966175122496,0.02987851276422038,0.08861747893933819,4.690692279041286e-15,0.8749609375,0.8749609375,0.0,0.8749609375,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,3.4792749881744385,1.3164055347442627,0.002,1.0,29.41354301270609,W1d,0,0.002594090217021437,0.40902519771086515,0.25228124760010073,0.08896727314140747,28.604612724485197,0.05177018010247384,0.015126490513777542,10.741431795337988,29.846389405001517
-3.1065815958519796,2.2808361665167394,2.9466683148283503,0.1156640625,-2.980731071474336,1.4823123322762335,2.519324753068704,0.07019287109375,1.3760777050073616,0.9036098667491862,-0.08243772133833978,-0.02846382975862693,0.015496282841503025,3.71506717317547,-0.09793081028619781,0.2584940826063663,-3.013703247673592,1.6030873542269473,0.6234743795121145,2.946612840964038,0.20409765756776324,0.22340595722198486,0.9226999878883362,0.20409765756776324,0.058329183003872034,0.02452238531003268,0.08285156831398519,8.046341370970822e-14,0.8843359375,0.8843359375,0.0,0.8843359375,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,3.130434513092041,1.2983981370925903,0.002,1.0,29.560741810493703,W1d,0,0.0027209965291707756,0.41120011530653827,0.24179383451509312,0.09891859124060808,25.292055842441012,0.05780268053239429,0.015611109399468965,12.159976241556642,33.15732529584048
-3.1781405616522367,2.3474904807507984,3.4756689450501796,0.1163671875,-3.019524480155941,1.4904507351648288,2.6743949272919227,0.06710205078125,1.3841285871151283,0.8988435949183564,-0.06152878808010465,-0.02840918635522328,0.015792008940017584,3.7150671733277534,-0.10216292931232601,0.255194330615076,-3.012337816022931,1.6284779920560117,0.6062311766121327,2.9650533849297243,0.2047304700667155,0.21423204243183136,0.9264000058174133,0.2047304700667155,0.05539290829435682,0.027896042220248,0.0832889505146281,2.328692794151266e-14,0.8836328125,0.8836328125,0.0,0.8836328125,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,3.6826858520507812,1.5526303052902222,0.002,1.0,29.743020557905908,W1d,0,0.0025741465045833606,0.4178212009043958,0.2597031366539239,0.08839872313851868,29.72466759824949,0.05140278711507709,0.013973054267331279,10.536110759774001,29.763674338446442
-3.0162029755015807,2.3284094280873093,3.2347523358314594,0.1219140625,-3.0652111002503055,1.4959402845891099,2.4042174145451796,0.054404296875,1.3785383192390896,0.9061745315671565,-0.0468755157496973,-0.02872656089750906,0.015066094662988996,3.7150671753221176,-0.10912728423951194,0.25339465813938544,-3.0518133245992436,1.5587302085113637,0.604276767623718,2.98669200805376,0.20972265755845002,0.18395929038524628,0.9330000281333923,0.20972265755845002,0.061087788188829054,0.025623540854482058,0.08671132904328821,2.2898349882893854e-14,0.8780859375,0.8780859375,0.0,0.8780859375,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,3.6322097778320312,1.381684422492981,0.002,1.0,29.962186284966037,W1d,0,0.0026392051803321792,0.4155556162464602,0.2519277360279549,0.09281885338262696,28.391291168436823,0.05439103576745006,0.014947970920140207,11.441263000761671,31.201309040919178
-3.0246642238891552,2.32337528971515,3.192256451675172,0.127890625,-3.1094730935118644,1.5063579797339,2.4773512196512213,0.0572705078125,1.3817960535674592,0.8986413190531022,-0.011323009512563159,-0.0287136365061289,0.015172874876625126,3.7150671735332796,-0.11303266124799848,0.25301284637332244,-3.054394755235234,1.5786575357396242,0.5127675203140316,2.9960024021357374,0.21510156379954423,0.23043595254421234,0.9271000027656555,0.21510156379954423,0.0596180440835885,0.030724992177310922,0.09034303626093551,3.608224830031759e-14,0.872109375,0.872109375,0.0,0.872109375,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,3.2733874320983887,1.3585783243179321,0.002,1.0,30.051106551956916,W1d,0,0.0027990777515019194,0.4327532210973422,0.2473690319549784,0.10010623596073984,27.234662327723886,0.058073172692809275,0.015552197190610349,11.71126836644287,33.8180990247196
-3.195077659976137,2.246222360291408,2.898812590663718,0.1056640625,-3.0973089777722898,1.49224543372291,2.3183648507018906,0.06006103515625,1.3460520477637565,0.9011730373074154,-0.020428650604294468,-0.028601632051993637,0.014469043705371174,3.715067172866254,-0.11182610690768342,0.24971981759678896,-3.041714709695681,1.5065104614604479,0.6054555142241962,3.012874544916063,0.1950976575826644,0.22072137892246246,0.9223999977111816,0.1950976575826644,0.05235145322630322,0.024192872920987103,0.0765443261472461,4.421463195569686e-14,0.8943359375,0.8943359375,0.0,0.8943359375,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,3.1334261894226074,1.4340256452560425,0.002,1.0,30.219131773582898,W1d,0,0.002526013118476703,0.39747857268493303,0.251766592835198,0.08359271167545687,29.939905071970266,0.04815220653194239,0.014352820119387457,9.587704370178928,28.16362555086391
-3.136756788927106,2.353744656727683,3.1822129372000125,0.12396484375,-3.1763841795694736,1.5141350457597313,2.2800312311460753,0.057241210937499995,1.378175042730468,0.9044824454274185,0.009947448639938971,-0.028954327927008482,0.014614107025749837,3.715067172876759,-0.1138843801477924,0.24914854639841172,-3.079902376621362,1.5081397304892306,0.610151150907924,3.028002300740097,0.2115683606803941,0.2646690607070923,0.9107999801635742,0.2115683606803941,0.061629541193016564,0.026334483139572925,0.0879640243325886,8.881784197001252e-16,0.87603515625,0.87603515625,0.0,0.87603515625,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,3.286066770553589,1.4739227294921875,0.002,1.0,30.367516856229017,W1d,0,0.0027299730227710005,0.4195583219990325,0.2458974171536208,0.0967279085060563,27.116040767558687,0.056155082540853,0.015429867128976829,11.590682052735122,32.43490265929363
-3.292462825015176,2.3052128913420273,3.4184012724167845,0.10662109375,-3.18089310511987,1.5176974281104707,2.274207402158209,0.05974609374999999,1.3892490202406718,0.9235802322994827,-0.009423769247015603,-0.029102195958212302,0.01460958246511482,3.71506717452938,-0.11304368856362998,0.24893263352265488,-3.0942089625965083,1.512163037668961,0.5942254384486567,3.0513832695407426,0.19595898570623832,0.2558629512786865,0.913100004196167,0.19595898570623832,0.04857568228848881,0.028579276711241164,0.07715495899966385,6.612765890423589e-14,0.89337890625,0.89337890625,0.0,0.89337890625,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,3.2567410469055176,1.3304646015167236,0.002,1.0,30.60219693295775,W1d,0,0.002549601868107217,0.3975112377397966,0.24945776371580863,0.0867260110483356,27.289108813424527,0.050868928739177595,0.0157943665628962,10.659713148327606,29.221526983187633
-3.495849434145458,2.3885195502326484,3.787780597136524,0.1108203125,-3.3840696134700776,1.5724901027430422,2.306958999707044,0.04952880859375,1.5506257559040109,0.9125006104733696,0.009598756847445232,-0.03122320961572552,0.014445191703413232,3.71506717441343,-0.11693189468234777,0.25004468609816866,-3.31536916669803,1.4995834580470309,0.6632403232221868,3.0662722939453273,0.199738282574981,0.2301318496465683,0.9225000143051147,0.199738282574981,0.05459534207385333,0.025221386040139925,0.07981672811392915,6.411537967210279e-14,0.8891796875,0.8891796875,0.0,0.8891796875,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,4.141624927520752,1.4109430313110352,0.002,1.0,30.751532047630977,W1d,0,0.0026329470058181685,0.4077508480592266,0.247783702236739,0.0969818332422895,26.24226319497758,0.0567344981795683,0.01608336631377913,11.824604373412999,32.65524219936855
-3.3483554298744758,2.3372145101720956,3.1640321848612922,0.10326171875,-3.3749601613178504,1.5769378229266962,2.591841873039624,0.058461914062499995,1.5795118587668873,0.9028544029554133,0.004366635654488817,-0.031135042602447278,0.015369109166520714,3.7150671738691123,-0.1140161362523213,0.25570097596533703,-3.303421772350299,1.6057494558230083,0.6480125138335415,3.085763639062931,0.19293554821124417,0.25008517503738403,0.9236999750137329,0.19293554821124417,0.04881799262093839,0.026186983445237136,0.0750049760661304,4.5130565951012613e-14,0.89673828125,0.89673828125,0.0,0.89673828125,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,3.1481692790985107,1.4576525688171387,0.002,1.0,30.948666242361142,W1d,0,0.002589475275658805,0.41676164973454305,0.2575111049884881,0.08709304416265967,29.70073431878222,0.0502325273444012,0.01370441458581723,10.165313891279547,29.216987546730998
-3.2261016767236637,2.345079074235625,3.6961476389533447,0.120546875,-3.316462585566926,1.5699946422654256,2.797713336153632,0.06442138671875,1.551824781983543,0.9049410423783152,0.00811735238028541,-0.030516539017844277,0.01591252380691421,3.715067173992693,-0.11382405089214444,0.25620594267815716,-3.23987153316108,1.6528633783795463,0.7335085414704783,3.102445659661497,0.20849218881048728,0.2505859434604645,0.9235000014305115,0.20849218881048728,0.059134659380599336,0.02673775433651027,0.08587241371710902,5.828670879282072e-16,0.879453125,0.879453125,0.0,0.879453125,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,3.04404354095459,1.2440588474273682,0.002,1.0,31.119639742744134,W1d,0,0.0026707392982560263,0.4109537169497219,0.24619623021569897,0.08783220322334408,28.583996716395756,0.05047183341902903,0.01624456349401289,10.125561607131957,29.444355793386794
-3.157326081107958,2.3604297261066085,2.6793237853761114,0.11173828125,-3.2543637685096143,1.543073685754764,2.4824675622424026,0.062060546875000004,1.4764847186199324,0.9027200862379972,0.0018715948108645186,-0.030029478716700517,0.015006427328102138,3.715067172831608,-0.11631476612354164,0.2576972494271599,-3.1924688569035773,1.549033324023295,0.8383878342614675,3.108839398317948,0.2005644544486131,0.24746297299861908,0.9271000027656555,0.2005644544486131,0.05961146258641792,0.020783335727534907,0.08039479831405397,1.0114131754335176e-13,0.88826171875,0.88826171875,0.0,0.88826171875,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,3.1186954975128174,1.3602584600448608,0.002,1.0,31.181248761843104,W1d,0,0.002766517438047813,0.4241829071381255,0.24532382918935036,0.09910601275534309,26.728622084764005,0.05752946882548537,0.015716401454032355,11.879666432143273,33.22343712703726
-3.363012833771856,2.3085852931799358,3.6142652157332433,0.10595703125,-3.2899461425633763,1.5425126794854687,2.3554188283886863,0.05845947265625001,1.5021875525570172,0.8873446186884864,-0.01018680487206179,-0.030453330602307496,0.014804574097988155,3.715067174064633,-0.1184784935694188,0.2568713163245615,-3.2380510440601653,1.521743074415316,0.7239334913936704,3.1258142700925773,0.19536132945722784,0.24870766699314117,0.9140999913215637,0.19536132945722784,0.05210324117573353,0.024628170980916523,0.07673141215669958,4.9529824686089796e-14,0.89404296875,0.89404296875,0.0,0.89404296875,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,3.496979236602783,1.433679223060608,0.002,1.0,31.348002316993554,W1d,0,0.0026582527678738212,0.42297272781275097,0.2545869123806833,0.09300709845512842,28.750639963183506,0.0539901332455895,0.01549416339920848,11.178710883057624,31.14955358148456
-3.3046031372818727,2.3586159111837466,2.998540613544908,0.10541015625,-3.3294255329719147,1.5504495697291738,2.307085142844315,0.04828369140625,1.4985995223843636,0.8860135777528881,0.019280768136130652,-0.030532043733375883,0.014547728832409524,3.7150671741747066,-0.12138699177885429,0.25744260604848,-3.2490227431802277,1.5068009698887879,0.618618169776016,3.1336033728989543,0.19486914195804275,0.2433350533246994,0.9211000204086304,0.19486914195804275,0.054786081895609434,0.021595990571035326,0.07638207246669552,5.076494780098528e-14,0.89458984375,0.89458984375,0.0,0.89458984375,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,3.579556465148926,1.3215196132659912,0.002,1.0,31.42382630783359,W1d,0,0.002721610423103894,0.4148354284055148,0.24387644896357247,0.09752720904935408,26.165752986539786,0.05713607984480025,0.016988401618905656,12.009849897278045,32.78483670104535
-3.3571855996743123,2.3683556569939648,3.615372475042879,0.1134375,-3.375341838621572,1.5726857037675444,2.421782002484003,0.0430517578125,1.5600964077546686,0.9017480535881626,0.011495861491986767,-0.031053330363114195,0.015048978639603416,3.715067174600677,-0.12389205776678863,0.2540579242532203,-3.3049272708659987,1.5441780963798397,0.5961921323800645,3.1588783336445925,0.20209375132108107,0.22701644897460938,0.9229999780654907,0.20209375132108107,0.05591986065467245,0.025541380286516834,0.08146124094119239,3.1086244689504383e-15,0.8865625,0.8865625,0.0,0.8865625,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,2.812833547592163,1.4137002229690552,0.002,1.0,31.677308357940174,W1d,0,0.0026244636220689077,0.4184141143764753,0.2550854877060983,0.09048399664477345,28.973707851215458,0.052072560884867676,0.014397776819486662,10.462590513470973,30.362297220265287
-3.309095679374232,2.379049130285843,3.69683728635957,0.12052734375,-3.3937476494505514,1.5825980579992915,2.56141334521575,0.046564941406250004,1.5765176108858059,0.9065854785965386,0.021513523700785873,-0.030971654256110977,0.015622790896563559,3.715067174182782,-0.12897358576534315,0.2530426747993874,-3.3016420771825943,1.611572618375112,0.7070266198382162,3.1676194892764844,0.20847461068551637,0.24336005747318268,0.920199990272522,0.20847461068551637,0.06071554736059391,0.02514485991353174,0.08586040727408212,4.353462035311395e-14,0.87947265625,0.87947265625,0.0,0.87947265625,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,3.7429656982421875,1.2546002864837646,0.002,1.0,31.764022222943417,W1d,0,0.0027052594894199887,0.43733013584535513,0.25865475015950906,0.09795768169004136,28.864085089961772,0.05685611378764748,0.016004832864143136,11.80881804491646,32.76637516459918
-3.338443107995471,2.2479418598510894,2.628274514527919,0.09427734375,-3.4103586838896662,1.5745535383214755,2.381757196696956,0.0447412109375,1.5650536679885318,0.9076408318101269,0.006524345242020839,-0.0311580128052415,0.014958043682254014,3.715067173058444,-0.13535084313713014,0.2543228839546557,-3.327109496547132,1.5422311164417073,0.7392041580937003,3.1837523534440657,0.18484961072463194,0.21082371473312378,0.9275000095367432,0.18484961072463194,0.04850430548818804,0.020660886509190384,0.06916519199735177,2.665923037881157e-14,0.90572265625,0.90572265625,0.0,0.90572265625,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,3.375781536102295,1.2577582597732544,0.002,1.0,31.925919774987243,W1d,0,0.0025267591945827006,0.4084321966883466,0.2586283315412176,0.08455491151597333,29.72747709948653,0.049250368088582346,0.01458249250486569,10.117571471856024,28.494717109592536
-3.114745802869082,2.2659695234955435,2.9538737958466084,0.10953125,-3.335321326312352,1.5386582482328741,2.1615258854918067,0.0439501953125,1.45298274825507,0.8973506619784193,0.017135794621569774,-0.030173734877588086,0.014091477313158756,3.7150671736576175,-0.1345326110262249,0.2561160205648441,-3.225463987273681,1.4535424750515247,0.7944859124321835,3.183591793853717,0.19857812632690183,0.2357122153043747,0.9223999977111816,0.19857812632690183,0.0550792211616065,0.023923444348270876,0.07900266550979103,8.634759574022155e-14,0.89046875,0.89046875,0.0,0.89046875,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,3.5029373168945312,1.2350666522979736,0.002,1.0,31.928903147257465,W1d,0,0.002576462699638948,0.4046829612891402,0.251310736287143,0.08775859270383565,27.441066192388863,0.051015813041697944,0.014942249254982554,10.549356962957038,29.44704046173414
-3.1920027331116163,2.3029513676782383,2.8552389587945495,0.105390625,-3.299640591366833,1.5282733442043288,2.0614014358219133,0.03783203125,1.4170139710523408,0.8908391715600221,0.027766271993121764,-0.029867623611182014,0.013765719572016843,3.71506717463298,-0.13780752975610086,0.2557433832005518,-3.197381537689827,1.4060661076660619,0.6837628264653843,3.2030116118637135,0.19485156383307184,0.23831386864185333,0.9275000095367432,0.19485156383307184,0.056200671200617586,0.02016891588780313,0.07636958708847769,5.696831895107834e-14,0.894609375,0.894609375,0.0,0.894609375,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,3.279492139816284,1.3271081447601318,0.002,1.0,32.11977467337927,W1d,0,0.002656797843654044,0.4183128963246378,0.25192004567381526,0.09348067177050083,27.526397372094998,0.05377751752327098,0.014390242391768454,10.85825982432692,31.303313913917517
-3.246700803788169,2.3647299794586276,3.4665796911545077,0.11455078125,-3.3518809872339546,1.5354052351662737,2.0482895170096542,0.03268798828125,1.4511023241407666,0.8907279990135595,0.015638913021676023,-0.030245395179410394,0.013885416841591839,3.7150671736517973,-0.1400955593585968,0.25944132279490983,-3.2383676601213485,1.4280796410680983,0.7666876828080005,3.21674252924419,0.20309570444442215,0.2252809852361679,0.9208999872207642,0.20309570444442215,0.055198645981157334,0.02695876255645101,0.0821574085376589,5.0556780983868066e-14,0.88544921875,0.88544921875,0.0,0.88544921875,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,3.413822889328003,1.2740956544876099,0.002,1.0,32.26502803385071,W1d,0,0.0027535746445575683,0.44077317335464,0.25611692741336184,0.10106348893604761,28.586032601232525,0.0582696736040246,0.015734740954639392,11.88411439381989,33.799309711735404
-3.3825546339030144,2.37525066049135,2.984656847240777,0.10015625,-3.435265129258894,1.567860187411323,2.3793209835202096,0.03870361328124999,1.527171895504522,0.9053407668713064,0.02567290489364257,-0.030771167485763674,0.014791413417465342,3.715067173552616,-0.14182594224927014,0.26536613130990955,-3.293957007606969,1.539389346479505,0.8551286371328286,3.2309153804013544,0.19014062634087167,0.17610345780849457,0.9248999953269958,0.19014062634087167,0.05268627530771403,0.02031495467516133,0.07300122998297183,9.646450305211829e-14,0.89984375,0.89984375,0.0,0.89984375,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,3.706904888153076,1.2873804569244385,0.002,1.0,32.40690708300516,W1d,0,0.002725472118858973,0.4360565048942433,0.2559888259370195,0.10278192956776236,27.5930669841738,0.05958831043607778,0.015037262282444487,12.595649141288156,34.12158624059683
-3.2366005397907305,2.260765816636236,3.4276561237539704,0.11166015625,-3.3152753711110297,1.5363642065640255,2.455449960651975,0.0436181640625,1.4507563718371779,0.9002003193072583,0.009458284066672835,-0.029592987727830432,0.015217744621074543,3.7150671745832584,-0.14244425480486825,0.2697598840912418,-3.1738851637921544,1.5752645058369013,0.9854994667912629,3.2423160910324356,0.20049414194872953,0.22195018827915192,0.9235000014305115,0.20049414194872953,0.05602760563417406,0.02431804836231455,0.08034565399657462,8.600065104502619e-14,0.88833984375,0.88833984375,0.0,0.88833984375,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,3.046865463256836,1.4224859476089478,0.002,1.0,32.529792855922146,W1d,0,0.002653675743025715,0.41081692352620275,0.247696833107599,0.09215996158167211,26.98175182410322,0.0535005649282705,0.016150778408477052,11.21141990907865,30.73302299468542
-3.2768725048486913,2.2516315747257494,2.852234823237637,0.09884765625,-3.339581652092475,1.5389553615608693,2.390109300035152,0.041040039062500006,1.4632579396149186,0.9039713224785539,0.0011543427834748642,-0.029865041737975925,0.014998202496270213,3.7150671731626157,-0.14650297128449893,0.2735574420798838,-3.2058124977765146,1.5627251287449129,0.8296807237676109,3.256060650992863,0.18896289196782162,0.20801834762096405,0.9264000058174133,0.18896289196782162,0.05342615300606969,0.018726052409152004,0.07215220541513982,8.186507027829748e-14,0.90115234375,0.90115234375,0.0,0.90115234375,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,3.076683759689331,1.3917545080184937,0.002,1.0,32.67250667464095,W1d,0,0.0026082820505316357,0.4176909389775282,0.25622439959199467,0.08535711902118337,29.73498766853716,0.04949485182225959,0.01379437498353486,10.214559992597282,28.589403836054235
