zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-3.2344772249131335,2.3446444299855473,3.755882055661449,0.11876953125,-3.2491717439960963,1.508427822507711,2.9273633046046488,0.06303710937500001,1.3738312855306432,0.9254249705925455,-0.02390176040783366,-0.030592215659460277,0.01624746840518347,3.7280336257627176,-0.11140289054485038,0.21093590849065072,-3.245202522389199,1.6854459031314808,0.7380617909443457,2.9829606156558395,0.20689257943813572,0.2662001848220825,0.9229999780654907,0.20689257943813572,0.0586391313518447,0.026138165421717142,0.08477729677353757,2.4272250875867485e-14,0.88123046875,0.88123046875,0.0,0.88123046875,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,3.7673676013946533,1.473280429840088,0.002,1.0,29.93706996035311,W1d,2,0.002640062271646175,0.41055281694746476,0.24881402009747,0.09161520036231728,27.269676057949958,0.05332630403353691,0.014897861365609506,11.20282514598129,30.604997216311634
-3.435249264660383,2.3531031226073194,3.7714090598781578,0.11091796875,-3.3427755735185074,1.517623142564934,2.724453674633527,0.055957031250000004,1.39629093011278,0.9178775081066868,-0.010988435370800869,-0.03120605457937893,0.015673596905237848,3.728033625569635,-0.11251722814224195,0.21513166473147102,-3.3091971757723466,1.63709241898052,0.7014422764410857,2.994090707176963,0.19982617319983548,0.2237401306629181,0.9289000034332275,0.19982617319983548,0.05877107028573396,0.021107219546042486,0.07987828983174922,2.7228219678931964e-14,0.88908203125,0.88908203125,0.0,0.88908203125,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,3.4259228706359863,1.3173502683639526,0.002,1.0,30.043548024950045,W1d,2,0.002628763759823312,0.4071547448078243,0.2478151904134227,0.09058686641260966,27.371753505569526,0.05265018411747259,0.014673681027296652,10.87772895061784,30.400015397480693
-3.4325460832570527,2.33353204428355,3.464525113422747,0.10556640625,-3.387348184458358,1.530084316481534,2.6290585442777332,0.049702148437499996,1.4299235864757815,0.9418673535691169,-0.0306329245021353,-0.03184465940242267,0.015322236260154458,3.7280336265110985,-0.1119733290100703,0.21782296727767111,-3.37407055735059,1.5975520011651996,0.6622709624792362,3.0109826941134914,0.19500976695780992,0.25777313113212585,0.9246000051498413,0.19500976695780992,0.05751384983091273,0.018968083414209923,0.07648193324508397,3.8691272408186705e-14,0.89443359375,0.89443359375,0.0,0.89443359375,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,2.9194366931915283,1.2078059911727905,0.002,1.0,30.211920389334136,W1d,2,0.002607634873304684,0.41092370471060746,0.2521357319875628,0.08896382850808408,28.86804489321661,0.05155774144511637,0.013369264808988729,10.775639127260686,29.64563016571056
-3.451899364852658,2.361698283195056,3.683012298362746,0.1079296875,-3.365029766228411,1.5255498386784327,2.570439268250879,0.048847656249999996,1.401496305403195,0.945071418249347,-0.019265413360749613,-0.03152057381314648,0.015181539141996065,3.728033625837398,-0.11036974901566282,0.21964126375742024,-3.3392683587381256,1.5763695714537092,0.5386490232957462,3.024453431017343,0.19713672007928834,0.24794901907444,0.928600013256073,0.19713672007928834,0.05849121761026907,0.01949628687696893,0.07798750448727337,3.537448112211905e-14,0.8920703125,0.8920703125,0.0,0.8920703125,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,3.5663437843322754,1.285550832748413,0.002,1.0,30.351761086112692,W1d,2,0.002727036157957108,0.4306930809631123,0.2526951934723186,0.09872086782444368,28.100080139918937,0.0572688718750855,0.015363743178441315,11.810117291383644,33.0886782586834
-3.6158378673026568,2.2991305403678552,3.282325339214099,0.08720703125,-3.3954173025997307,1.5293498697383445,2.6628407363537807,0.0552001953125,1.4192190443353883,0.9420904855348501,-0.02239850580154737,-0.03172263862300346,0.015270180830716814,3.728033626550259,-0.11558268272900023,0.22384849380308808,-3.3651803694254014,1.6031286849730366,0.5822369672914647,3.0299938797997843,0.17848632948516752,0.2522748112678528,0.9164000153541565,0.17848632948516752,0.045333321611969596,0.019144269784476132,0.06447759139648852,4.2799097599299785e-14,0.91279296875,0.91279296875,0.0,0.91279296875,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,3.235229015350342,1.224132776260376,0.002,1.0,30.40586461167021,W1d,2,0.002599649354920599,0.4182150118999378,0.2573977978119815,0.08734903958362061,30.082886997877416,0.050235057601337084,0.013835363618454152,10.022627953051568,29.361657206396707
-3.588394625531172,2.3699701188552944,3.548260375205844,0.0955078125,-3.365993803387153,1.528839504821065,2.7870730122959126,0.05583984375000001,1.4251834757443935,0.9328025099727972,-0.02063575421567111,-0.031615423359098886,0.015658173227456943,3.7280336261453413,-0.11809654069133103,0.22579078363140645,-3.356711330356268,1.649675863168761,0.5766064243577933,3.0466410011666896,0.1859570325977984,0.2581126391887665,0.9296000003814697,0.1859570325977984,0.04888655760789395,0.021086159064087073,0.0699727166719435,3.7511660444522477e-14,0.9044921875,0.9044921875,0.0,0.9044921875,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,3.07002592086792,1.2427408695220947,0.002,1.0,30.570161063492343,W1d,2,0.0026411313253810543,0.4161548069622068,0.25210699852021345,0.08853013542050685,28.74314319190938,0.051424431000024945,0.0148951546317002,10.711818999469916,29.604934904549655
-3.441358090412821,2.2391819234395465,3.1308291870511002,0.0981640625,-3.4055641166812687,1.5413061327935573,2.593587261653583,0.05745849609375,1.4306512123454775,0.948690801420349,-0.003717418778795806,-0.03193669430038154,0.015150455461565534,3.728033626873122,-0.12226137781282886,0.22662981697919224,-3.3937864597142324,1.5999559984173544,0.6858471033251279,3.0675818333478655,0.18834765759384026,0.2588658332824707,0.9121000170707703,0.18834765759384026,0.04947629683323603,0.022231285189445536,0.07170758202265615,2.5424107263916085e-14,0.9018359375,0.9018359375,0.0,0.9018359375,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,2.970012664794922,1.1889513731002808,0.002,1.0,30.784241438283853,W1d,2,0.002616897477051548,0.40474470937325885,0.2474653824523741,0.08646073652506749,28.66015654015759,0.04984452362876747,0.014667511858629339,10.061873850826267,29.016232674127423
-3.6099418877237635,2.31686667893966,3.5423177438490416,0.09044921875,-3.3838264206957227,1.5413276351351985,2.8047085053860736,0.058244628906250005,1.4381195434793268,0.9527599095738734,-0.015188574221736903,-0.03168356354114075,0.015879646277348756,3.728033625540073,-0.12026990198064595,0.22954117252575845,-3.3658648227931134,1.6633892520098512,0.6859158534464154,3.0791323284720833,0.18140429823033627,0.2797533869743347,0.9232000112533569,0.18140429823033627,0.047630233225457425,0.019006974191669045,0.06663720741707369,5.2791104820926193e-14,0.90955078125,0.90955078125,0.0,0.90955078125,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,3.580322742462158,1.3195780515670776,0.002,1.0,30.904470574178053,W1d,2,0.0025915702932210374,0.4088154497674283,0.25239705877894786,0.08565444521937451,29.020533460824144,0.05003901061750471,0.014706969221777813,10.526850733199108,28.70373359092459
-3.4961234689851297,2.3572462812608768,3.808029779654675,0.1099609375,-3.3139264533109984,1.5156666707959399,2.647166556792109,0.057963867187500004,1.3766683935568418,0.9354758236561166,-0.014898760251310712,-0.031098707474311347,0.01533662703366349,3.728033625537425,-0.1214687018841505,0.22984904874085846,-3.3071522469625383,1.60393985748469,0.6350779974897796,3.0946644311204223,0.19896484507626155,0.3036496937274933,0.9204999804496765,0.19896484507626155,0.05758723506931717,0.021687083744714387,0.07927431881409144,5.988265439071938e-14,0.8900390625,0.8900390625,0.0,0.8900390625,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,3.346810817718506,1.3194849491119385,0.002,1.0,31.05631611835756,W1d,2,0.002763573479301431,0.42611180150022926,0.246701919636566,0.09651189025173337,27.952924718001604,0.05595201700792055,0.015892546282034542,11.540016406953345,32.326364927256364
-3.3323199766834612,2.2756377206728646,3.2363448535641903,0.10806640625,-3.3043433271509595,1.5209961567399206,2.686557564042482,0.05873046875,1.3647496479895913,0.941238250221161,0.007441410606857371,-0.030958415556047204,0.015280993401474707,3.7280336257726496,-0.12644183793803676,0.2311001226228002,-3.297754185888997,1.5898620099676635,0.6222822671237704,3.1092923455277264,0.19725976695408462,0.2788907289505005,0.9232000112533569,0.19725976695408462,0.052832953087379675,0.025241373707157466,0.07807432679458413,4.699018951725975e-14,0.89193359375,0.89193359375,0.0,0.89193359375,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,3.4555823802948,1.2384073734283447,0.002,1.0,31.18865076571935,W1d,2,0.0026985184478728287,0.41183196497478036,0.24418256042646908,0.09347240585144696,26.57107459630697,0.054500214366989055,0.015576342566409678,11.484010926087207,31.244157137632218
-3.3418200897703243,2.2652129925301,2.4785295445063915,0.096640625,-3.217589018466074,1.4702408977498982,2.089904844756491,0.04659179687500001,1.235436556527107,0.9206217791590267,0.005549961730293103,-0.029838379001781296,0.013735542803525149,3.7280336264696383,-0.12629166326019914,0.22569278100379092,-3.182869917398463,1.415874293186798,0.5497964934181132,3.1005326561576596,0.18697656384611036,0.2775208652019501,0.9172000288963318,0.18697656384611036,0.05454188672124714,0.016172096870276348,0.07071398359144632,7.71743779992562e-14,0.903359375,0.903359375,0.0,0.903359375,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,3.9803049564361572,1.347094178199768,0.002,1.0,31.1014644967664,W1d,2,0.002676901545349519,0.40900340291638926,0.2444637703628275,0.09925395228449821,24.913044001541156,0.05808756028122583,0.016019981914806327,12.626678199768959,32.913969060712084
-3.459079811014362,2.242551161006063,3.192053963273862,0.09400390625,-3.2481941336567797,1.4807300538649961,2.0735618739733757,0.04219970703124999,1.2523990587206915,0.9364815472440339,0.0036808864543085022,-0.030079828516365082,0.01374818042980239,3.728033625940774,-0.12939129687845707,0.22646339847131525,-3.210703110963292,1.4142661733334125,0.5651545571133179,3.1082055031160603,0.18460351697503938,0.28880003094673157,0.9208999872207642,0.18460351697503938,0.050576148437870394,0.01840926054008384,0.06898540897794912,5.10702591327572e-15,0.90599609375,0.90599609375,0.0,0.90599609375,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,3.226426362991333,1.4829050302505493,0.002,1.0,31.177009249556157,W1d,2,0.0025949047667755704,0.40451185009459606,0.24941915728012948,0.08816399699826034,28.66094803358915,0.051347100955237604,0.014185321671611663,10.526744647031519,29.729382501874756
-3.388307459638205,2.3137434182717977,2.975160818161626,0.098828125,-3.312268331349191,1.4898527268050865,2.1149746660558293,0.036762695312499996,1.2858426297916452,0.9231265828681667,0.010691934908740024,-0.030602319104741368,0.013657058493154833,3.7280336266843066,-0.1316204561223276,0.22747547775240068,-3.2664550627934323,1.406629125887553,0.6408554575430419,3.123229276593579,0.18894531384285074,0.31102433800697327,0.9157000184059143,0.18894531384285074,0.056513060573362445,0.015626451822034343,0.0721395123953633,3.3487101980256284e-14,0.901171875,0.901171875,0.0,0.901171875,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,2.8602278232574463,1.5500255823135376,0.002,1.0,31.324541175663622,W1d,2,0.0026789279457660286,0.4261134005608082,0.2544978643321967,0.09196563736441568,29.420667432054678,0.053639693945928366,0.014032102352207813,11.266554155974935,30.7869658976329
-3.3928021875112244,2.3024606656169104,3.1104810965000893,0.10056640625,-3.223088289083277,1.4639112259015912,2.191641674754438,0.040234374999999996,1.2204301156197972,0.9173333280397097,0.0052726336611922855,-0.029577098202865474,0.013823280174573033,3.728033626285944,-0.13380042492528446,0.23098703438621135,-3.1636136457438004,1.4487149307256335,0.5532149949531231,3.131584092061351,0.1905097669652605,0.2877506613731384,0.923799991607666,0.1905097669652605,0.054823284349099506,0.018443486797294736,0.07326677114636976,2.4480417692984702e-14,0.89943359375,0.89943359375,0.0,0.89943359375,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,3.9512321949005127,1.5333534479141235,0.002,1.0,31.408866140833776,W1d,2,0.002682977902403863,0.42562417253069723,0.2538219474111071,0.09565527516694707,27.979042264735277,0.05533549516287775,0.014069848707669601,11.421556805983844,31.961471401712316
-3.494111341471717,2.2880117741157573,3.10693597025756,0.08982421875,-3.3769010510381703,1.500802655004981,2.382128629341836,0.03640625,1.335349133663581,0.9139114007139684,0.00314807489244998,-0.030973040424180868,0.014384904392650956,3.7280336252363737,-0.13826286984607578,0.23227251523347264,-3.311073357287264,1.484147312045772,0.5619961139188367,3.1440160696168595,0.18084179823126761,0.3566500246524811,0.8955000042915344,0.18084179823126761,0.04648375495776947,0.01973846588846555,0.06622222084627866,4.363176486776865e-14,0.91017578125,0.91017578125,0.0,0.91017578125,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,3.4985105991363525,1.3936582803726196,0.002,1.0,31.533902419917588,W1d,2,0.002597830816041865,0.40251704497850105,0.24790962829013688,0.09071313061426103,27.162850174476542,0.05249465081490886,0.014129454122505495,10.670567087398153,30.485239151490394
-3.416904904706421,2.3100990836043813,4.325611581244043,0.115625,-3.283564224370517,1.4845586678119824,2.735990654569165,0.044338378906249996,1.3020927308776367,0.8979644451246591,0.0038572621733916988,-0.02999777183819958,0.015405947778682635,3.7280336260743536,-0.1364921956701437,0.23622465911397886,-3.209398303195901,1.5900689297261767,0.593812823897605,3.1615681315229756,0.20406250131782144,0.28745323419570923,0.9143000245094299,0.20406250131782144,0.05873198299033119,0.02409526282914723,0.08282724581940784,7.058242879054433e-14,0.884375,0.884375,0.0,0.884375,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,3.1787149906158447,1.4160674810409546,0.002,1.0,31.711126544430673,W1d,2,0.0025659142084228513,0.3870964473013531,0.2413776398482369,0.08717751901732561,26.470034413438178,0.050872356821665826,0.015470724857917636,10.723245255682707,29.1606824925033
-3.3620415316585563,2.2134678100769274,3.4672901252927795,0.10853515625,-3.337632564788763,1.4988371818832347,2.8752021036805164,0.047885742187500004,1.3319438444581433,0.9128023440151278,0.0017667093224057568,-0.030299573845743413,0.015659388644140137,3.7280336267907916,-0.13854424091638065,0.2443133600358235,-3.242366285707319,1.6311231330105065,0.5918081690562049,3.1801760845689357,0.19768164195338614,0.2591607868671417,0.9265000224113464,0.19768164195338614,0.05429905110498583,0.024072722282804642,0.07837177338785496,6.449007994291378e-14,0.89146484375,0.89146484375,0.0,0.89146484375,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,3.6520683765411377,1.4921531677246094,0.002,1.0,31.900393024582215,W1d,2,0.002592448776921189,0.4086451812362337,0.2522064450409199,0.0917234485334661,27.67083234829515,0.053663078112353005,0.015598875527984325,11.299538660983238,30.77231457910153
-3.564345676366803,2.332208366343451,3.5682560337580487,0.0967578125,-3.3740983808836322,1.4962465234509408,2.5738434471611322,0.04656982421874999,1.3152555035114402,0.911914649110075,0.011583506317511292,-0.030460719466185275,0.01486102589934072,3.7280336251262067,-0.1398103741556406,0.24803186675726321,-3.260139823694096,1.5518284170267704,0.7734884910288704,3.196004421150858,0.18708203259593575,0.309310644865036,0.9128999710083008,0.18708203259593575,0.047946732171552944,0.022843815552407457,0.07079054772403418,7.377431998634165e-14,0.9032421875,0.9032421875,0.0,0.9032421875,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,3.390599250793457,1.376178503036499,0.002,1.0,32.06466657538232,W1d,2,0.0026201601419453264,0.4140713535172128,0.25285254707205024,0.08902284803327572,29.391557991340957,0.05149727098450902,0.015010154833073292,10.50092667017492,29.872933781680153
-3.281594886160268,2.2871875130754002,3.710236839718343,0.11578125,-3.357032785489323,1.5028027727648676,2.9110514912933483,0.05650634765625,1.3220664475759116,0.9215118388458196,0.01483788740804281,-0.03026634431242277,0.01544676023038596,3.7280336258729516,-0.14163998959818855,0.2500669911786481,-3.242058073706914,1.6301816686118922,0.7764283053215433,3.205919417961529,0.2042031263175886,0.28194573521614075,0.9253000020980835,0.2042031263175886,0.0581504629116904,0.024774058053950273,0.08292452096566447,2.3800406090401793e-14,0.88421875,0.88421875,0.0,0.88421875,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,3.0371205806732178,1.4475436210632324,0.002,1.0,32.16569542805254,W1d,2,0.002710515939331143,0.42143769628232647,0.24877194200087063,0.09409204297293677,27.889621131725644,0.0540487033366647,0.015229524347119295,10.78993917281483,31.584244243130293
-3.5206002485086323,2.3137855779059358,3.2467428942608563,0.08966796875,-3.3874664112040445,1.5088659555613484,2.7240386929243705,0.04873779296875,1.3163290521077413,0.9363231691440316,0.02402425060028728,-0.030427403951001377,0.014960488487668245,3.7280336264712846,-0.1467751761303225,0.24997471325936713,-3.263691857192634,1.5822910698663035,0.768949489230141,3.207737246915439,0.18070117323150042,0.24512101709842682,0.9282000064849854,0.18070117323150042,0.04835314734659875,0.01776522797996061,0.06611837532661874,5.938305402963806e-14,0.91033203125,0.91033203125,0.0,0.91033203125,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,4.4120774269104,1.6703394651412964,0.002,1.0,32.18539226099462,W1d,2,0.0026203596439442977,0.4200867901586015,0.2565063409547954,0.09328147740268802,28.63373840277224,0.05447505969492969,0.014947586777484374,11.673948969144133,31.034497831680753
-3.563111012347912,2.30780325974447,3.1457602153757103,0.08634765625,-3.4144722403948093,1.5124735977480595,2.671095436931151,0.04987304687499999,1.3622444917021885,0.9431788859989356,-0.017846993816165498,-0.031082599574981176,0.014953806432666828,3.728033625174669,-0.15227320859208704,0.2528787902853152,-3.336306695709568,1.5986929807324097,0.5730818427890325,3.2304027042509347,0.17771289198644807,0.26712295413017273,0.9217000007629395,0.17771289198644807,0.041809594206645775,0.022092713774956887,0.06390230798155284,4.98212582300539e-14,0.91365234375,0.91365234375,0.0,0.91365234375,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,3.358808994293213,1.4301658868789673,0.002,1.0,32.41571006408301,W1d,2,0.002603085307565525,0.4184867524254001,0.25722507131617917,0.0874750053832294,29.65968452966979,0.05077523653836432,0.014746073533332054,10.550856728341978,29.25692871773565
-3.5880991757922605,2.258197728763212,3.842448402309161,0.09544921875,-3.4338826841320724,1.518162318579409,2.7021589795675283,0.05232177734375,1.3795423240848903,0.948114582709735,-0.02284008124021791,-0.03130046395317926,0.015004422620007467,3.7280336274316994,-0.1565030245494563,0.2555134648493186,-3.3628540618499376,1.607138788845115,0.6746918166538691,3.2509617517832066,0.1859042982228857,0.31212273240089417,0.9028000235557556,0.1859042982228857,0.04427391686083901,0.02566040187349452,0.06993431873433545,1.915134717478395e-15,0.90455078125,0.90455078125,0.0,0.90455078125,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,3.338135004043579,1.435068964958191,0.002,1.0,32.6167915181108,W1d,2,0.002577156464144071,0.4005568916528096,0.24868145786303633,0.08607474742195256,28.20873204804444,0.05045648872263018,0.01583160635862711,10.615200364425771,28.94268679411629
-3.590161019200183,2.3159058164558575,3.8477675210805855,0.09421875,-3.4189641068503094,1.512100236710193,2.8964033722748797,0.053281249999999995,1.3760030721008478,0.9315766049536046,-0.021132551195430737,-0.031015671732503778,0.015485114468681982,3.7280336264450256,-0.15833197347819805,0.2568920823769101,-3.335509518860352,1.6503895508746707,0.562215748962414,3.2634360712579427,0.18479687634971925,0.3155955374240875,0.9085999727249146,0.18479687634971925,0.04622726196240299,0.02289941529892745,0.06912667726127823,5.2208237732997986e-14,0.90578125,0.90578125,0.0,0.90578125,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,3.232468843460083,1.386262059211731,0.002,1.0,32.73966581966473,W1d,2,0.0026436740118807723,0.4083741435032928,0.247155521697785,0.09076578095019976,27.24737597383595,0.05303233448847218,0.013913737826539777,11.124626526839709,30.452723712122488
-3.4055046317684092,2.3175701489880467,3.306857507941732,0.102421875,-3.2952030632616167,1.4879226177521387,2.5949332020704876,0.051220703124999996,1.2905245995046126,0.9469584341874119,-0.02356931727364795,-0.030055616843582423,0.014958815870256263,3.7280336257413196,-0.16134381187148392,0.2567532561986683,-3.240175435175199,1.5875756328209512,0.5609676366232272,3.271450222253502,0.19217968883749564,0.30546125769615173,0.9143000245094299,0.19217968883749564,0.05393929349204139,0.020525330223781103,0.07446462371585975,3.7261860263981816e-14,0.897578125,0.897578125,0.0,0.897578125,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,3.5030860900878906,1.2309728860855103,0.002,1.0,32.82361350786428,W1d,2,0.0027198333245411787,0.4156563539280727,0.24451872115991033,0.09496289885893523,26.729664165913736,0.054972131194323766,0.01498435541734346,11.253862370050465,31.84428848629937
-3.573992525020852,2.3635399245419353,3.2713963942621156,0.09681640625,-3.3930051237153767,1.5073823696298296,2.4055903324928094,0.044091796875,1.3297908612068852,0.9523861181440003,-0.009975371080045219,-0.030925712991376163,0.014317840325589474,3.72803362661287,-0.16382099813781678,0.2555216500401353,-3.331783366921943,1.5120183556246225,0.5301327041726904,3.2794764175309354,0.18713476697084844,0.30095580220222473,0.920199990272522,0.18713476697084844,0.051985577601904406,0.018843243845531533,0.07082882144752678,9.084399898995343e-14,0.90318359375,0.90318359375,0.0,0.90318359375,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,4.1211113929748535,1.5116126537322998,0.002,1.0,32.909687973723024,W1d,2,0.0027019003712558144,0.4371686128821425,0.25888067082441,0.09899290241682163,28.736866288855428,0.05771913731732484,0.014244813796943487,11.994610315078052,33.25719334170463
-3.450033674054167,2.252486463692848,2.843484032876289,0.08673828125,-3.407333781437996,1.5060180247812267,2.4036188458003243,0.04441650390624999,1.3248065169438616,0.9509544489499008,-0.007670674927815386,-0.030973663566134926,0.01405984569764415,3.7280336257128424,-0.1632156015140936,0.2596739935014116,-3.3360899222535294,1.4965374867665042,0.6427808808826165,3.2856375963949827,0.178064454485866,0.29157596826553345,0.9156000018119812,0.178064454485866,0.04562902549892986,0.0185349232593943,0.06416394875825264,7.15122405736679e-14,0.91326171875,0.91326171875,0.0,0.91326171875,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,3.3348100185394287,1.4254937171936035,0.002,1.0,32.97939411942638,W1d,2,0.00259117866367493,0.41640550314064073,0.25712190917785654,0.08949365849655987,28.97290684422127,0.051966863980907975,0.014005787855146846,10.613854206745504,30.128167154286366
-3.372398142190091,2.333015024638968,3.0176637295863094,0.10216796875,-3.41285482446631,1.5056338252834722,2.4279010971895674,0.0417041015625,1.335071727170287,0.9457850216102522,-0.013923532942798099,-0.031034908739593005,0.014242431967411632,3.728033626843494,-0.16830556010827422,0.25756356365995225,-3.347453702403221,1.4988978400314676,0.6715470938145298,3.2975012064079126,0.19195117321287397,0.3060557544231415,0.9150000214576721,0.19195117321287397,0.05742510776577689,0.01687592866649916,0.07430103643230647,3.042011087472929e-14,0.89783203125,0.89783203125,0.0,0.89783203125,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,3.697252035140991,1.50641930103302,0.002,1.0,33.096694226933984,W1d,2,0.0027506220626988876,0.4238618840914002,0.24655477891456185,0.09726816939659592,26.677239795704264,0.056913160896248885,0.016060091425242052,12.155226323588176,32.46469181907096
-3.528986755361842,2.326840597738745,3.2544057898298333,0.09916015625,-3.486397260952467,1.526891257422719,2.658593033508027,0.0471923828125,1.4019476236961872,0.9436983372138656,-0.014249048916121856,-0.03171833668298509,0.014777245698519568,3.7280336259018476,-0.17273608243092894,0.2590988610602158,-3.4218930878051332,1.57007808196663,0.7581062400458767,3.3144166066412764,0.18924414196735598,0.2928078770637512,0.9179999828338623,0.18924414196735598,0.049892785097848086,0.022462424589162325,0.0723552096870766,6.618317005546714e-14,0.90083984375,0.90083984375,0.0,0.90083984375,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,3.850285768508911,1.4762898683547974,0.002,1.0,33.26283438301775,W1d,2,0.002747885524312339,0.43039595284942067,0.25060488090434707,0.09576396085342215,28.566597663356266,0.05545178686067825,0.01570598542318684,11.163751706984183,32.31044919178754
-3.2432772318620233,2.244663825547805,3.014621545368503,0.10564453125,-3.3820401508314006,1.4999117202154162,2.5553142809082483,0.051042480468750005,1.3278481002624432,0.9485017980270612,-0.026614729849935678,-0.03062665078662735,0.014889989485143761,3.7280336267433354,-0.17280269678216428,0.2549480657386828,-3.3101297877043363,1.5631059183065061,0.7241969452311934,3.3222182147934176,0.1950800794576935,0.2987310290336609,0.9114000201225281,0.1950800794576935,0.0498965547816735,0.026635294021145194,0.07653184880280879,9.894862706971708e-15,0.89435546875,0.89435546875,0.0,0.89435546875,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,3.011341094970703,1.4654701948165894,0.002,1.0,33.34150650523873,W1d,2,0.0026408303583988013,0.4119710295921985,0.2496009049771672,0.08640630079215705,29.18860735692803,0.04972773566630325,0.01583310655304793,9.880287912942922,29.106256849438832
-3.5808233201555755,2.3542883814889457,3.0902544098586016,0.09001953125,-3.420566140294487,1.5101540293930653,2.5763035981477196,0.04781982421875,1.351814900063094,0.9496369895021104,-0.02088669707309361,-0.030982126352453468,0.014857431503332998,3.7280336261173077,-0.17587345123291015,0.2539227075273616,-3.349614681284984,1.5463477995828787,0.6722573180642386,3.3311528605947434,0.18101757948097658,0.3167440593242645,0.9211000204086304,0.18101757948097658,0.04710946067469166,0.019242511452851992,0.06635197212758386,4.020395127923848e-14,0.90998046875,0.90998046875,0.0,0.90998046875,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,4.091574668884277,1.4597193002700806,0.002,1.0,33.4376252038718,W1d,2,0.002695597406890003,0.4344377890887711,0.25786508800065716,0.09305200872499976,29.6127791628351,0.053602172970390834,0.015518303289787172,11.026394334649959,30.997709274136458
-3.3447711035317518,2.3217294191547295,2.9269977578393993,0.1026171875,-3.3530487870500325,1.4928702403379082,2.52190215621262,0.0493505859375,1.2918650394036784,0.9451947018679143,-0.00839818678502978,-0.03026233517465312,0.01457628370668887,3.7280336254719613,-0.17631917834514751,0.2540393733824046,-3.2763265751533384,1.5195336952768677,0.6731609000480652,3.3383894223845494,0.1923554700872046,0.24109667539596558,0.9261999726295471,0.1923554700872046,0.05231239682994817,0.02227799219002329,0.07459038902000145,2.998989945268704e-14,0.8973828125,0.8973828125,0.0,0.8973828125,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,3.842223644256592,1.3518022298812866,0.002,1.0,33.51047179932984,W1d,2,0.0026902322217424524,0.42594991720061615,0.25333124107760785,0.09533746034423443,28.508540387074206,0.05573768277821436,0.01605187273033955,11.963701770435314,31.73464152768473
-3.5182415919080507,2.384689937812412,2.6387334076043008,0.09482421875,-3.3678062788096237,1.489319450546215,2.2825124380652877,0.04694335937499999,1.2906538927908457,0.9476072369669316,-0.020188703982498234,-0.03052743606888801,0.013974793168653032,3.728033625567134,-0.17870053044054657,0.25216019789401056,-3.3058642827740363,1.447860046178046,0.5403899920965762,3.352156364833497,0.18534179822381702,0.27785390615463257,0.9208999872207642,0.18534179822381702,0.05070784017937766,0.018816554484047645,0.06952439466350918,8.387734951043058e-14,0.90517578125,0.90517578125,0.0,0.90517578125,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,3.384063959121704,1.4242197275161743,0.002,1.0,33.64311207688126,W1d,2,0.00266145578156065,0.41261187861357534,0.2480518407841435,0.09494925101602243,26.78788310661733,0.055363966721276185,0.015990799905106493,11.749643373658166,31.655706535822357
