zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-3.0262423589648804,2.142603459274535,3.656595376063387,0.1223828125,-3.066282748834717,1.376700850775182,2.472767489977152,0.062099609375,0.9661567709697277,0.9256181200629453,0.0035303414924360344,-0.027967747641688568,0.014807368625639286,3.7163948243380616,-0.10229614401236177,0.2101330396301713,-2.967251014841929,1.5321763479488824,0.6091964843217128,2.948717672184413,0.2101445325577515,0.21576836705207825,0.9332000017166138,0.2101445325577515,0.056885394098740834,0.030112865973893586,0.08699826007258361,5.0806581164408726e-14,0.8776171875,0.8776171875,0.0,0.8776171875,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,4.237513065338135,1.3313144445419312,0.002,1.0,29.612336341940217,W1d,1,0.0026218502234497854,0.406861244615955,0.24828954208108145,0.09219669148065153,25.780573251693287,0.05407636528672619,0.01550956772146286,11.559639159110732,30.83623122568262
-3.3272474245531694,2.210500251766501,3.4857442353873336,0.1072265625,-3.236812674817387,1.4067146729196525,2.5016031861097106,0.05666748046875,1.0276285819188034,0.9245589211344756,0.02665866795416494,-0.0291438788090104,0.01469030098742531,3.7163948256537185,-0.10416654857574031,0.21091417160575418,-3.0896017226361083,1.522144199580391,0.8494953466328998,2.967497355636356,0.1965039075803361,0.3404482901096344,0.8956000208854675,0.1965039075803361,0.05290293943053173,0.024637572016194223,0.07754051144679867,7.271960811294775e-14,0.8927734375,0.8927734375,0.0,0.8927734375,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,3.9487650394439697,1.0513417720794678,0.002,1.0,29.800886735860093,W1d,1,0.0026646608623912614,0.40644840890548567,0.24405261601102335,0.09478153074423666,26.003378061283648,0.055326694495008516,0.01594153504014502,11.47338430972557,31.902744174361118
-3.1228088279364727,2.119003140012627,3.44919236190154,0.11130859375,-3.159043811881426,1.3930585380277767,2.5473789813763825,0.05810546875,1.0060663502151348,0.9155608897034607,0.018984850453490777,-0.028769318953228006,0.014667888196323416,3.7163948249076,-0.10285184296313674,0.21529492061715153,-3.0499179249897423,1.5214723597291142,0.7322948762664883,2.9755296217207374,0.2001777356992534,0.2576342523097992,0.9161999821662903,0.2001777356992534,0.05238596746263911,0.0277384147450314,0.08012438220763843,3.2085445411667024e-14,0.88869140625,0.88869140625,0.0,0.88869140625,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,3.4036731719970703,1.2896373271942139,0.002,1.0,29.890866918406996,W1d,1,0.0026880786091383023,0.3961174588760188,0.23577730652929035,0.09399756063632907,24.61538718054684,0.05497376219862342,0.017055786604439304,11.351062400900531,31.748367162820234
-3.0516081173495646,2.169628573428593,3.605314980738248,0.12861328125,-3.0614671504172044,1.3870312195192689,2.6471396492122032,0.06581787109375,0.9714678129977545,0.9189234535139955,0.03346433740935999,-0.02792168630547745,0.015077717873959666,3.7163948261460096,-0.10409611379844136,0.21826766975364864,-2.9643325621355854,1.5708718353261644,0.6425677417301887,2.9888303239676963,0.2157519544234674,0.25851237773895264,0.930400013923645,0.2157519544234674,0.056650715831085316,0.0341275270285622,0.09077824285968043,3.291811268013589e-14,0.87138671875,0.87138671875,0.0,0.87138671875,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,3.360539197921753,1.3367681503295898,0.002,1.0,30.029387322253704,W1d,1,0.002626682361418957,0.41256373793235723,0.25130635907387705,0.08987121864328276,28.31867692305317,0.052071325393556876,0.015890745675957496,10.715876998039628,30.10804211050897
-3.1532774805071697,2.1685215264573543,3.4269955895775968,0.1153125,-3.0369612627674853,1.3881718855974574,2.7107555187739814,0.06251220703125,0.985735635833025,0.918290643157911,0.022994904972264477,-0.028167229622814566,0.015111399092846424,3.7163948246920153,-0.10596800781670027,0.22181513219180446,-2.9913573762966172,1.5799015690240106,0.5487157071012538,3.012345775844797,0.20378125131828712,0.24890227615833282,0.9211999773979187,0.20378125131828712,0.056034125333249155,0.026598451541561374,0.08263257687475888,5.165312622068541e-14,0.8846875,0.8846875,0.0,0.8846875,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,3.176137924194336,1.366262674331665,0.002,1.0,30.264563351474095,W1d,1,0.0025724657648850025,0.40415056228731655,0.2513700701041646,0.08495104446248591,29.14686001420855,0.04912603893308796,0.01496211657877144,9.898358170188018,28.61645635335294
-3.0606938597950477,2.1956983155112493,3.2115539566480096,0.1228125,-3.020865341384814,1.3826163559389564,2.4698064525599834,0.05978759765625,0.9541198673320515,0.9277523104945974,0.029755809883269473,-0.02790012332568976,0.014510670146713324,3.7163948245821983,-0.1109239463787526,0.2270391869691108,-2.968951530249447,1.524439245830075,0.49420676828824783,3.02771610764706,0.21053125130711123,0.20300371944904327,0.9305999875068665,0.21053125130711123,0.06158952692618128,0.025671440558302915,0.08726096748445171,3.2487901258093643e-14,0.8771875,0.8771875,0.0,0.8771875,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,3.9366602897644043,1.4537135362625122,0.002,1.0,30.41291424338171,W1d,1,0.002753612978406938,0.43012512173290396,0.2499262605781276,0.09737194037854216,27.83320389274204,0.056474792880857105,0.016055582900223568,11.802204624128812,32.474032994463165
-3.066840425488061,2.118742574475091,3.4892624666288072,0.114765625,-2.981863368422062,1.3837085859462648,2.7295771975421257,0.0661572265625,0.9673627435454848,0.9198540780209106,0.027432629255015467,-0.027837288895655555,0.015092662147507761,3.716394825540539,-0.11087592144904193,0.22421360237129573,-2.962466883798096,1.576364549918749,0.46001669464117256,3.037375111220413,0.203289063819102,0.2531019151210785,0.9208999872207642,0.203289063819102,0.051398279401334526,0.030893246144038947,0.08229152554529624,7.722988915048745e-14,0.885234375,0.885234375,0.0,0.885234375,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,3.5523502826690674,1.478542447090149,0.002,1.0,30.515591118644675,W1d,1,0.0026262165086667266,0.418598712642445,0.2550276940296646,0.08789613664503061,29.49251006971219,0.0507732323825941,0.015843943662039593,10.426551519810465,29.379662668143315
-3.089302392279357,2.1398190428656054,2.9224278080125363,0.10525390625,-3.089020423585556,1.3985886970390415,2.6234857803434695,0.054697265625000005,1.0148042231791012,0.9190039100601624,0.022242210246099882,-0.028720544096379978,0.015066787810322935,3.71639482456648,-0.1173335140477866,0.22474203326690775,-3.0594032064655097,1.5688367672295758,0.42726745502025665,3.048631570244645,0.1947285169582756,0.3323870301246643,0.9117000102996826,0.1947285169582756,0.05040144522189615,0.02588072691548954,0.07628217213738493,7.632783294297951e-16,0.89474609375,0.89474609375,0.0,0.89474609375,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,3.3507680892944336,1.689104676246643,0.002,1.0,30.631444517743663,W1d,1,0.002562229988376782,0.40899097046294103,0.25539688307030955,0.09043909571752147,27.3009648266968,0.052861493397374525,0.015900650838927527,11.203864005533756,30.239546818007874
-3.0178337828127746,2.1086642728835074,3.024985719794925,0.10984375,-3.032519197442104,1.3739322085872394,2.2626118687520256,0.053623046875000004,0.9550084826468211,0.913387081279537,0.01929414986705109,-0.02815963403730664,0.014033264744891001,3.716394827074345,-0.11539435952436179,0.22692050317713472,-3.000005652845116,1.4749712884771784,0.6215505778332009,3.0607673726610587,0.1988593763264362,0.2623828649520874,0.9214000105857849,0.1988593763264362,0.05052760603385632,0.028672655178491758,0.07920026121231173,3.634592626866606e-14,0.89015625,0.89015625,0.0,0.89015625,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,3.4546196460723877,1.1971207857131958,0.002,1.0,30.754898695836644,W1d,1,0.002557260096584949,0.39756359725018897,0.24874347214418038,0.08368079314179583,28.112421638325692,0.04855240135162986,0.016761881512122875,9.798708459379984,28.26637420029783
-3.116485501942413,2.1683601085279824,3.178104658260765,0.10970703125,-3.038889019360356,1.3773283773332043,2.2864832008808738,0.0558251953125,0.9719938038485887,0.9081770561149901,0.016862599043738543,-0.02853705595332867,0.01389747411059613,3.716394825250947,-0.11591140915872529,0.2309595271955956,-3.039184977701577,1.4670973194471015,0.7697417117718293,3.072094988128458,0.1987363294516399,0.23957306146621704,0.927299976348877,0.1987363294516399,0.05181964971549096,0.027294182843426232,0.07911383255885265,6.453171330633722e-14,0.89029296875,0.89029296875,0.0,0.89029296875,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,4.2111639976501465,1.5185810327529907,0.002,1.0,30.86812169499752,W1d,1,0.0026795861377623287,0.41294173504492904,0.24657045607185815,0.0938870262853748,26.67648411020528,0.0544944062589394,0.01718933481338855,11.197748668076114,31.525865838932372
-3.088379643559613,2.2684098327013213,3.1139709309282493,0.1216796875,-3.0943296314675934,1.39365415910008,2.4819719789757615,0.05933105468749999,1.0012111598048792,0.9084177774215928,0.03264297795047861,-0.028739310545878572,0.01455472854294038,3.7163948256531514,-0.11923479948658496,0.23281178271223052,-3.0632268859271665,1.5202134098764148,0.5781852990501575,3.0909589369741957,0.20951172005879926,0.2974894642829895,0.920799970626831,0.20951172005879926,0.060834663189667244,0.02573306685509595,0.08656773004484813,8.493206138382448e-14,0.8783203125,0.8783203125,0.0,0.8783203125,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,2.926384925842285,1.3172622919082642,0.002,1.0,31.055188594548493,W1d,1,0.0027752319447874145,0.4374029303261995,0.2521752064134329,0.0984366458208401,28.8285176364443,0.05754664666773531,0.016040113367125925,12.042168434786287,33.0744025527182
-2.919485244944665,2.104767776530696,2.8961137959206464,0.118828125,-3.0739727073377763,1.3876643261638644,2.5932307099072487,0.064912109375,0.9808807346782084,0.9058577907133548,0.0388737567162483,-0.02821170590889801,0.014859831531310548,3.7163948243682854,-0.1209191258996725,0.23592503384322075,-3.0108645478052587,1.5436019388913544,0.7488331569546087,3.102257545731994,0.20694531381304843,0.27964508533477783,0.9233999848365784,0.20694531381304843,0.056995085718250654,0.02781839538517795,0.0848134811033776,5.101474798152594e-14,0.881171875,0.881171875,0.0,0.881171875,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,2.9173920154571533,1.3235582113265991,0.002,1.0,31.164940299314885,W1d,1,0.0025617019472319053,0.3911669613606672,0.24431692330692878,0.08691187958635885,26.32387067501733,0.0503761296858483,0.016034838755366067,10.468269794038296,29.02661587966677
-3.013675094195764,2.1062179866777697,2.5638833099772387,0.10392578125,-3.0573966978586036,1.3690388163713745,2.2781954414674095,0.052500000000000005,0.9510532482674896,0.9011757633301716,0.022038269133872523,-0.028080032345626425,0.014046692217933296,3.7163948256413515,-0.12366312367841602,0.24418376809945075,-3.000120193883771,1.468860694468162,0.4861771388234235,3.110136944018584,0.19353320446025463,0.2879253923892975,0.9150000214576721,0.19353320446025463,0.05091214468309566,0.024519277792800533,0.07543142247581466,8.153200337090993e-14,0.89607421875,0.89607421875,0.0,0.89607421875,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,3.2878010272979736,1.3475440740585327,0.002,1.0,31.247678468750536,W1d,1,0.002632460741168624,0.40869652374072446,0.2484042507296302,0.08921819733527635,27.97651716792641,0.05199331611140856,0.01656213518663539,10.777465928274752,29.98529390306956
-3.2044312909285133,2.1882928657812397,3.607416790624066,0.11140625,-3.0580758746313257,1.3733258468118696,2.6691349166994875,0.05771240234375001,0.9702001194399744,0.9128683156996448,0.0029554463819194813,-0.0279221755145603,0.015033171693049557,3.716394826134295,-0.12910915672546253,0.24731417624548327,-2.989395718570592,1.5986686888477644,0.5269895278043704,3.126685520748089,0.20026562632410788,0.2822760045528412,0.9229999780654907,0.20026562632410788,0.05456685315182854,0.025619013526005836,0.08018586667774595,8.842926391139372e-14,0.88859375,0.88859375,0.0,0.88859375,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,2.9504950046539307,1.5635000467300415,0.002,1.0,31.426536704249628,W1d,1,0.002658908559669487,0.4143105846720787,0.24931167078484512,0.09055235028716221,28.394326426941337,0.05269350311429978,0.015976278397375716,10.890466861114538,30.421239580496493
-3.138956042336203,2.175829921501357,3.281642869754886,0.11115234375,-2.991292114992888,1.3605798532450744,2.6445121508109213,0.063486328125,0.9450093634994963,0.9226736036712161,-0.016505430114324884,-0.027444159764520252,0.01504497223322377,3.7163948259280932,-0.13566769409691914,0.24791475712527528,-2.946987368477391,1.613478518520296,0.4424522088100904,3.1362393743229084,0.2000371106994862,0.3479417860507965,0.9161999821662903,0.2000371106994862,0.05448728810387424,0.025538686816524502,0.08002597492045556,5.6815663285192386e-14,0.88884765625,0.88884765625,0.0,0.88884765625,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,3.5963475704193115,1.234631896018982,0.002,1.0,31.531884999683083,W1d,1,0.0026412094777886396,0.41317343993047556,0.2502934770786337,0.09288468038641914,27.462757690227644,0.054267729571827364,0.016032292907878897,11.23644053489554,31.30945944941712
-3.1922671370331064,2.229347276602173,2.6978082205178175,0.102578125,-3.0607795130499915,1.3660480729910465,2.4344738712840464,0.05858642578125001,0.9686242852592909,0.911630071543469,-0.014167019080208804,-0.028181307552724143,0.014485324904882283,3.7163948253006165,-0.14099547074176372,0.24780969821781543,-3.027826951557017,1.5440891446384681,0.4753775187426561,3.148363169162776,0.1923203138372628,0.24983230233192444,0.9190999865531921,0.1923203138372628,0.055027310761387775,0.019537930141601538,0.07456524090297512,1.419697692739419e-14,0.897421875,0.897421875,0.0,0.897421875,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,3.1943047046661377,1.4178998470306396,0.002,1.0,31.65876873248788,W1d,1,0.0027048771092818375,0.415148834646617,0.24557054113669027,0.09574084670522474,26.573937930011088,0.056124266423671396,0.015208905253312133,11.80718165886021,32.194243217298165
-3.156059470775016,2.171386488862094,2.9628991725783385,0.10708984375,-3.152530461274019,1.3911848145367116,2.3949971330646465,0.052177734375,1.0203684202858323,0.9193115928626563,-0.004284824950944685,-0.02901356831320183,0.014692109243603077,3.7163948240693805,-0.14351147705529002,0.24825442065986233,-3.1155979290637434,1.538284086013966,0.5084435919084611,3.154276120783769,0.1963808607055398,0.23461830615997314,0.9248999953269958,0.1963808607055398,0.055917110639422764,0.02153639248773656,0.07745350312719917,3.985700658404312e-14,0.89291015625,0.89291015625,0.0,0.89291015625,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,3.926117420196533,1.4996172189712524,0.002,1.0,31.719734094292548,W1d,1,0.0026501045787315812,0.411716370629899,0.24857365943012477,0.09598738656834606,26.43398512515234,0.055534990727969795,0.01644631256008357,11.33892021424553,32.200512516482796
-3.371484217397882,2.2173346003045764,3.1290506571389773,0.1007421875,-3.340392740132096,1.4204931757985173,2.137064680022095,0.04140380859375,1.105948128728715,0.9224587413979707,-0.010606007636528978,-0.030794265619804806,0.014073542210928392,3.7163948256911135,-0.1493374207103625,0.2538398824228464,-3.3038346083770875,1.4710131494637997,0.5402407759016037,3.168189323276891,0.19066797008999856,0.28374263644218445,0.9172000288963318,0.19066797008999856,0.050865394423851046,0.022515096650908072,0.07338049107475209,7.0360384185619296e-15,0.8992578125,0.8992578125,0.0,0.8992578125,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,3.284702777862549,1.420131802558899,0.002,1.0,31.85713445058742,W1d,1,0.002586090492688552,0.4098564774218718,0.25357595402365174,0.08893806834716084,28.187979527522476,0.05163792808889636,0.014994564831602952,10.504402117053399,29.979733504641352
-3.201763474811594,2.1404490317615217,2.987035738311754,0.10765625,-3.315089577701915,1.4099025324361327,2.0960276176819614,0.043740234375,1.062218920116216,0.9144431328667944,0.011163097986809492,-0.03017481727241969,0.013802356099721478,3.7163948254100387,-0.15571266258717514,0.25559544632843956,-3.2467549169927397,1.4541557639661216,0.5842511528768717,3.1796571199977444,0.1968906263296958,0.22557984292507172,0.9297999739646912,0.1968906263296958,0.053877989781306874,0.02393577924813238,0.07781376902940501,3.425038030968608e-14,0.89234375,0.89234375,0.0,0.89234375,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,3.3100669384002686,1.3198364973068237,0.002,1.0,31.972693282583528,W1d,1,0.002647331465364846,0.40351050684236467,0.24387456553681194,0.08920637486605847,27.18779787730865,0.0518179876959354,0.017401710472345296,10.549630971972405,30.07567138164095
-3.2415992466356123,2.1826047191352322,3.5414033891758483,0.10765625,-3.275939345597197,1.407824221934053,2.393847213599453,0.05168945312500001,1.0734997657186522,0.9088887339991664,-0.00041945985359773564,-0.029886061163171388,0.014816914141657015,3.7163948257227175,-0.15765947399660946,0.2581789063008443,-3.2191221844120252,1.5737581152014832,0.6670832598124159,3.193938905125041,0.1968906263296958,0.26998409628868103,0.9156000018119812,0.1968906263296958,0.05043639204490056,0.027377376984538727,0.077813769029405,3.429201367310952e-14,0.89234375,0.89234375,0.0,0.89234375,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,3.264000177383423,1.3435659408569336,0.002,1.0,32.11277315286023,W1d,1,0.0025986587084993666,0.40718792282657235,0.2507065180939956,0.08581227043315677,28.476657405948217,0.04959937425218374,0.015846602074623326,9.929772163546367,28.956137250165675
-3.3907401052795545,2.1464958823792806,2.4810143401437306,0.07998046875,-3.308340042062589,1.403673941998024,2.0710483157563355,0.04441894531249999,1.060223645415611,0.9000725466947841,0.01000434333387636,-0.030216512691859477,0.013635205338521342,3.7163948244542233,-0.15842988987686113,0.2589723445231519,-3.253743331814068,1.446661449277613,0.5232546854100435,3.2075683709908116,0.17198242324593593,0.24591468274593353,0.9228000044822693,0.17198242324593593,0.04130198465022119,0.018300725780921755,0.05960271043117396,3.101685575046531e-14,0.92001953125,0.92001953125,0.0,0.92001953125,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,3.815765857696533,1.4011399745941162,0.002,1.0,32.258434533799246,W1d,1,0.002553208651322168,0.39946257142677666,0.2503281954460975,0.08596790473642871,27.725823857911056,0.050368976803271306,0.01611855121090759,10.532486633100035,28.956791180664663
-3.2348380166672914,2.2109296725545207,2.756976410351693,0.1046875,-3.2526906398822155,1.3893627191639646,2.015392554356251,0.042309570312499996,1.035372794461654,0.8971690298943787,-0.0022130589533474587,-0.029751566575085882,0.013712841824308755,3.71639482491714,-0.15802468191832303,0.2600014896572286,-3.2057100610243903,1.4383148691789054,0.5785953752819069,3.2165241320246114,0.1942187513341196,0.23509393632411957,0.9251999855041504,0.1942187513341196,0.05175454542188332,0.024165156475156036,0.07591970189694469,9.466039063710241e-14,0.8953125,0.8953125,0.0,0.8953125,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,4.263462543487549,1.3845239877700806,0.002,1.0,32.341573809381245,W1d,1,0.002617662295356534,0.40664070404601915,0.24855197235631696,0.0910151164968216,27.107391221805955,0.05340817673189648,0.016436948300479252,11.405976898944386,30.46603365886246
-3.3021707761559407,2.2201377178648802,2.9344151552181983,0.099453125,-3.1665765887851376,1.3751893289243744,2.012214236310207,0.04159423828125,0.9777711460422526,0.9033468510203991,0.010027693324818988,-0.02887393205365252,0.013408497340351272,3.7163948252545067,-0.15319936425425112,0.2618009922771624,-3.110981783379346,1.4151391724932987,0.47378861032136044,3.22810996679666,0.18950781384191942,0.21378342807292938,0.932699978351593,0.18950781384191942,0.05059496595794966,0.021950416553290643,0.07254538251116155,7.875644580934704e-14,0.900546875,0.900546875,0.0,0.900546875,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,2.819596290588379,1.3862663507461548,0.002,1.0,32.46324621697541,W1d,1,0.0025781152880394653,0.4006610551316319,0.24865361575746484,0.08630990295930188,27.628399733416565,0.05032162780227643,0.014455765268957064,10.278069963459474,29.17408623352525
-3.175008549691172,2.208554118446061,3.2806753708878738,0.10916015625,-3.1607415914399586,1.3817630706507715,2.414089033053108,0.04631103515625,1.017291004943097,0.9056352935973786,-0.013657115126227417,-0.028861761161204404,0.01488133466361554,3.716394826020755,-0.16066478478198407,0.2613575216789628,-3.1172004443164125,1.5855060471867668,0.5197960729272983,3.243728641043643,0.19824414195245482,0.2232946753501892,0.9276999831199646,0.19824414195245482,0.05634975910600769,0.022418056028518228,0.07876781513457781,5.190292640122607e-14,0.89083984375,0.89083984375,0.0,0.89083984375,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,3.4828476905822754,1.2393571138381958,0.002,1.0,32.6204413505287,W1d,1,0.0027544272284600406,0.426053617822366,0.24748731114486772,0.09792128250776502,27.204827777354986,0.056700427028405456,0.016275224289447082,11.585006163913045,32.868128626356835
-3.46670815054183,2.284278727995026,3.5956963697977153,0.106796875,-3.2542418219500293,1.4038155409773636,2.4116019392641634,0.042810058593750006,1.0769120684179625,0.9054529506671558,-0.011666945995550675,-0.029789117907997386,0.015128219131109417,3.716394825655808,-0.16159143782686441,0.2630038686007493,-3.2131234933084936,1.606086040824288,0.5948573007587323,3.2624742565537157,0.19611718883097637,0.3044777810573578,0.9070000052452087,0.19611718883097637,0.054966007050653284,0.022300947710577165,0.07726695476118485,4.5602410736478305e-14,0.893203125,0.893203125,0.0,0.893203125,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,3.7584829330444336,1.3039277791976929,0.002,1.0,32.8105022747723,W1d,1,0.002777303071031787,0.4199071284164482,0.24190784667109438,0.09972357241209087,25.77251549742188,0.05836073912094116,0.015970137989436493,12.37105003094948,33.383769439868395
-3.4528155848639632,2.2058635661186137,2.899880849439417,0.08658203125,-3.326448445779738,1.4087164391329758,2.2121835820190223,0.042724609375,1.076922128814184,0.9139980415632727,-0.006438164493965377,-0.030209349013856808,0.014270957217508248,3.716394825593816,-0.16243984481319784,0.26462135810786397,-3.257019455251003,1.5304030052766324,0.6454474272754931,3.278805956817165,0.17792382948609883,0.28230640292167664,0.919700026512146,0.17792382948609883,0.04594691490217409,0.018112407208547305,0.06405932211076704,4.564404409990175e-14,0.91341796875,0.91341796875,0.0,0.91341796875,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,3.333866596221924,1.3227039575576782,0.002,1.0,32.97673779308396,W1d,1,0.0026705055753392763,0.4100353063948498,0.24566752314247098,0.09136244291806087,27.349283700155155,0.05327213841488233,0.015282778282057723,10.990912469335361,30.77444404793239
-3.3256432842172523,2.199246563990013,2.7516029838928797,0.09658203125,-3.258888284989095,1.3959547887008787,2.134284912975846,0.0413232421875,1.0276552580505878,0.9177922146075423,0.003242299438784681,-0.02947722868231911,0.014010398103846017,3.716394826605103,-0.16674365643877537,0.2633315479464626,-3.1863264621018623,1.4951687992908835,0.5767729285062999,3.2832195940515043,0.18692382947119768,0.24142807722091675,0.9254999756813049,0.18692382947119768,0.05220452825425556,0.018471164928306593,0.07067569318254233,1.983135877736686e-14,0.90341796875,0.90341796875,0.0,0.90341796875,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,3.854794502258301,1.3382790088653564,0.002,1.0,33.026497412233304,W1d,1,0.002685090922501658,0.41115763025367214,0.24500183695566052,0.09495805276796489,26.372155745939263,0.05542077518416984,0.016330008586900233,11.381718316861829,32.06816942752732
-3.3590599017990472,2.184354530108326,3.295442595863321,0.1009375,-3.2082171375879454,1.3789516160815707,2.0724508251719205,0.0441357421875,1.0008564463453018,0.9105982635423524,-0.009947150393679369,-0.028997263823629237,0.014020667325724698,3.716394825859321,-0.1680843129265122,0.26606497277232055,-3.1385005686997944,1.4894757329217552,0.6902374709854477,3.288908651568649,0.19084375133970752,0.34758880734443665,0.9086999893188477,0.19084375133970752,0.049320503834484344,0.024186284008045063,0.07350678784246745,6.196432256189155e-14,0.8990625,0.8990625,0.0,0.8990625,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,3.4856600761413574,1.2711750268936157,0.002,1.0,33.080620557389864,W1d,1,0.002709721750606521,0.4093595060219336,0.24171308714206158,0.09647786020206894,25.67216068196002,0.05614058008416763,0.018063835221096777,11.57351803890908,32.44069674707835
-3.4756302916350386,2.1840521920508125,2.702228905140658,0.08541015625,-3.3190422835394586,1.4031322609246613,2.1941353305728124,0.04568115234375,1.0664452784390697,0.9121217083483802,-0.009786845139898963,-0.02998762133991293,0.01435785346942775,3.7163948243934324,-0.17701355180703104,0.26823779308944196,-3.2488798644991017,1.5133469163328126,0.5441713494558265,3.299555099595127,0.17686914198784506,0.2723354697227478,0.9276000261306763,0.17686914198784506,0.04475927910288413,0.018514082469668385,0.06327336157254013,1.239286451237831e-14,0.91458984375,0.91458984375,0.0,0.91458984375,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,2.901848077774048,1.3353019952774048,0.002,1.0,33.19195762564439,W1d,1,0.002592969586086039,0.3982906343732746,0.24576648272961804,0.0858189110476998,27.393106885688518,0.04973942566749205,0.014805768937246534,10.294772101946606,28.70093762136715
-3.291661255567103,2.2107469417522068,3.1356347444198773,0.10169921875,-3.223968949394503,1.3848655103822178,2.212260144866139,0.050212402343750004,1.020038658274071,0.9114321223876461,-0.013618298815516959,-0.029066130389638394,0.014576126898434048,3.71639482579794,-0.17429304287070407,0.2670418534534512,-3.1517638389756906,1.5198551551520834,0.7133751648774052,3.3097796574965876,0.19152929821357248,0.28114739060401917,0.9190000295639038,0.19152929821357248,0.05051966497858476,0.023479089777446158,0.07399875475604281,1.189326415129699e-14,0.89830078125,0.89830078125,0.0,0.89830078125,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,3.079261302947998,1.3389750719070435,0.002,1.0,33.29989142250254,W1d,1,0.002616749031279861,0.39882870283619426,0.24386210404969605,0.08558968414649269,27.35558435803845,0.04964447352183439,0.01654994948654239,10.28989890358986,28.631368337528308
-3.1585655572395965,2.2040980452913526,3.0454592354672654,0.1066796875,-3.164186652832618,1.382447664012256,2.4510280424396367,0.0519189453125,1.0012586945439252,0.924187029485924,-0.014284180296906576,-0.02842965124978103,0.015152303281605035,3.716394826104205,-0.18100878478493543,0.26582813332692484,-3.0932800505138074,1.5777404645957016,0.6148309568912582,3.313959723006684,0.196011720081151,0.27124908566474915,0.9135000109672546,0.196011720081151,0.053615347875438306,0.023576948606620417,0.07719229648198923,6.948608355372698e-14,0.8933203125,0.8933203125,0.0,0.8933203125,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,3.5367846488952637,1.3627456426620483,0.002,1.0,33.34423740287868,W1d,1,0.0026416127017329155,0.4199696548149329,0.2543716750237792,0.09188430375114302,28.257115632887427,0.053067985005611294,0.016172612806926428,10.797321089262745,30.807979155136515
-3.322298043179543,2.1686654143739035,2.791497495133358,0.09828125,-3.199657136061487,1.3767910176806393,2.2295024836946373,0.05125244140625,0.9961446491871311,0.921092168541046,-0.021683311362087242,-0.028651888881404144,0.01454667499035632,3.7163948256292723,-0.18546428691290204,0.2645563619756591,-3.1205010893363068,1.5189574163618154,0.6292600087765705,3.3279157648514244,0.18845312634366565,0.22815844416618347,0.9240999817848206,0.18845312634366565,0.047536640009824965,0.02424721693020658,0.07178385693999734,3.4208746946262636e-14,0.90171875,0.90171875,0.0,0.90171875,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,3.2736668586730957,1.6777671575546265,0.002,1.0,33.48002943403344,W1d,1,0.0027037251376578818,0.41751362454322405,0.24707459717885236,0.09364832904044416,27.124555897019018,0.055068806066721,0.018175420117015048,11.76299000684615,31.41095394946312
