zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-3.524590344804392,2.8247695982961885,8.917225738803301,0.1769140625,-3.4669435927359076,2.3954261638672967,7.256921998093727,0.1601025390625,2.228108864722005,3.5738573864618597,-0.06389974464387102,-0.0331998952975986,0.024462718622300303,7.430134348295943,-0.07654323283830308,0.2181354101932528,-3.477467860823257,2.5828911324145496,1.2209746574913636,2.2931974567135303,0.25922265747649365,0.3037640452384949,0.8974999785423279,0.25922265747649365,0.07231668753519095,0.045631848435932244,0.11794853597119488,7.167877402736167e-14,0.8230859375,0.8230859375,0.0,0.8230859375,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,4.16908597946167,1.8118335008621216,0.001,2.0,23.099618981198834,W2,0,0.0007297620740486749,0.15528709564309198,0.34046624490981026,0.02818866268127972,50.08173610812553,0.06495019871668566,0.012286469822078108,13.754001614046668,37.1669541798349
-3.5398875440790905,2.90075878463108,9.510939734316889,0.17634765625,-3.51550141210893,2.3932428216529216,7.023785271599349,0.15486083984375001,2.247720659382425,3.560219023347851,-0.08032847933703577,-0.03380245169986733,0.023937858779459798,7.430134348136185,-0.08058054032968358,0.22007236875233496,-3.543229727680159,2.532389627272133,1.2434235038991002,2.302257096925382,0.25871289185233765,0.2769049406051636,0.902899980545044,0.25871289185233765,0.07063494506334284,0.04701687445902536,0.11765181952229772,7.047140648808181e-14,0.82365234375,0.82365234375,0.0,0.82365234375,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,3.5627408027648926,1.5434085130691528,0.001,2.0,23.18813861967791,W2,0,0.0006946246918398134,0.1460859396528301,0.33649466566678016,0.025821241705567682,50.05957698176057,0.05994871632228332,0.010661389246603366,12.658549168801061,34.34124442786905
-3.5575251790117206,2.856720718134433,9.174567625515738,0.18294921875,-3.3744933291216705,2.3664857452600927,6.801823186955637,0.16488037109375,2.1287546772903734,3.5460138585417984,-0.07451375331295308,-0.03262310722871622,0.023676064983037013,7.4301343462764,-0.07935849662753754,0.22077030956207627,-3.421198216934126,2.4931872280429777,1.1960756410810447,2.3113457003014526,0.2646542980925005,0.2635328471660614,0.910099983215332,0.2646542980925005,0.07636838696940611,0.044709442337759905,0.12107782930718772,2.170486013142181e-14,0.81705078125,0.81705078125,0.0,0.81705078125,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,3.521503448486328,1.6144850254058838,0.001,2.0,23.28035201630235,W2,0,0.0007120585148034978,0.14780151842059003,0.33211094953088877,0.02660844744097849,48.90323677747487,0.06137813861805721,0.011290753168707162,12.907872871856743,35.21258780470012
-3.470725066382573,2.804319390071845,10.710732235621798,0.202578125,-3.4661566332590046,2.3932601206362367,7.295989278947754,0.15949951171875,2.265661612982775,3.5437043888640614,-0.08167199681905943,-0.0335483166530992,0.024572975760167873,7.430134347484953,-0.08183666412140156,0.2257798496787801,-3.5184528133661708,2.594652980032381,1.19450271211744,2.3221656925280207,0.28232031368825117,0.2659839689731598,0.9017999768257141,0.28232031368825117,0.07579276860888545,0.05505481585773228,0.1308475844665761,4.163336342344337e-14,0.797421875,0.797421875,0.0,0.797421875,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,3.828319549560547,1.649484634399414,0.001,2.0,23.389298366708232,W2,0,0.0007282780215740316,0.14741979917284226,0.3238758711498073,0.028010537602377893,45.888888675426166,0.06483741233360865,0.012115730743513606,13.514621816788983,37.317909452760205
-3.4357019985260213,2.835312467578101,10.168023253678877,0.1909375,-3.557900427803056,2.4100699373795433,7.189288538890292,0.15558837890625,2.3236547958194222,3.5411799736820284,-0.05639766644081282,-0.034404879799612986,0.024287643458718058,7.4301343443035375,-0.08082631081109866,0.22257847265265954,-3.6051869144973785,2.552487430349798,1.265846311274914,2.3301319752873706,0.27184375120559706,0.27972331643104553,0.9054999947547913,0.27184375120559706,0.07156200919296342,0.05356709097862542,0.12512910017153037,5.848099782213012e-14,0.8090625,0.8090625,0.0,0.8090625,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,4.555440425872803,1.8204997777938843,0.001,2.0,23.46578095554319,W2,0,0.0006822531804481907,0.14858271752120916,0.34845179890222244,0.02478656647802697,52.671469636750345,0.05777845092564502,0.01121588722052659,12.192268988821832,33.10603653688388
-3.1414759749820815,2.8193503558943283,11.876039809919194,0.2226953125,-3.4878207191141026,2.408308791583983,7.723645065011753,0.1659716796875,2.3100985109815957,3.54166901217999,-0.05181628754087768,-0.03359881361791068,0.025186463467600603,7.430134347906701,-0.08308661987655797,0.22428033861196547,-3.524875567701757,2.654587802200819,1.2462742914079534,2.333518689924673,0.3004257824082742,0.2782946825027466,0.9075999855995178,0.3004257824082742,0.07779545948970497,0.06241724938132611,0.14021270887101786,1.3211653993039363e-14,0.7773046875,0.7773046875,0.0,0.7773046875,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,3.834345817565918,1.4704924821853638,0.001,2.0,23.497203516870947,W2,0,0.0007215410859818992,0.14861975077345474,0.32956072198429587,0.026863765141548424,47.86874537251248,0.06236682375138212,0.013061361515387048,13.301285911074068,35.5943039100095
-3.377975931966751,2.8147182058761064,9.625904598772365,0.19572265625,-3.488989767420602,2.410495969475257,7.739029300112325,0.16437988281250002,2.298464565892652,3.5469865757901315,-0.03496032282632009,-0.03338863132007978,0.025289476642713603,7.430134350134928,-0.08695994171779603,0.22732879103601436,-3.5072182748632774,2.6759929527079303,1.307009166915737,2.3438606320843953,0.2761503918234666,0.2569373548030853,0.9028000235557556,0.2761503918234666,0.07100690780014823,0.056499483222790914,0.1275063910230279,8.876233081878127e-14,0.80427734375,0.80427734375,0.0,0.80427734375,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,3.4864084720611572,1.7097721099853516,0.001,2.0,23.5971460948502,W2,0,0.0007084580234230894,0.1519908982187804,0.3432601920083258,0.02639086780160598,52.72564881310222,0.060984954403909275,0.010638745313967737,12.64608401726747,35.166120235397415
-3.387633001270966,2.857135267802763,11.295462689093355,0.2079296875,-3.4358254546124964,2.4122387793868296,8.021932891341642,0.17759277343750002,2.271376151713247,3.5533798690550777,-0.005860091990659963,-0.03274726570960523,0.02571573517445584,7.4301343455779785,-0.08573480967897922,0.2289144177500887,-3.4402930530906453,2.7153028143248137,1.35911631950537,2.3529922751248886,0.28713671993027673,0.29046303033828735,0.9071999788284302,0.28713671993027673,0.07036603065078116,0.06303686427795602,0.13340289492865082,8.637535131583718e-14,0.7920703125,0.7920703125,0.0,0.7920703125,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,3.112786293029785,1.618234634399414,0.001,2.0,23.686157319405055,W2,0,0.0007019695822713084,0.14487202393985085,0.330206955056029,0.024891875098091338,50.02530790414771,0.057044473335878164,0.011152980595766276,11.800339666295349,32.92252742903314
-3.437613996278437,2.9390984204751924,11.60154230689286,0.19365234375,-3.4783753299360933,2.433285800855418,8.538013204134138,0.17227050781249997,2.365529963033886,3.5481130662421223,0.007236759368586539,-0.03307389094431792,0.026677056520098847,7.430134346617745,-0.08755607248283923,0.23259247186560197,-3.475573090233957,2.816211695589253,1.2313604737503638,2.3707565030699675,0.27428711057655164,0.3153791129589081,0.8970999717712402,0.27428711057655164,0.08441431360902284,0.04206808791535401,0.1264824015242878,8.903988657493755e-14,0.80634765625,0.80634765625,0.0,0.80634765625,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,4.069890022277832,1.861415147781372,0.001,2.0,23.87984523391116,W2,0,0.0007644026573846551,0.1614812922750392,0.3380025764484598,0.029812911551652457,51.31534107793986,0.06924737957725337,0.011406271362254578,14.747092065276055,39.54285352329059
-3.3752721668497894,2.862592420680355,11.361477095958513,0.1976953125,-3.489572341842593,2.4263675710693655,8.139447189874478,0.167119140625,2.3248099312786623,3.5605994516436255,0.0018502070147678228,-0.0331638574372978,0.025973556236845337,7.430134347529738,-0.08718511630315334,0.2336111175790999,-3.484418104735083,2.7453350834104113,1.2455291579380656,2.3807300520769634,0.2779257824455271,0.3214241564273834,0.9064000248908997,0.2779257824455271,0.07704838231322374,0.0514272367529232,0.12847561906618726,4.032885136950881e-14,0.8023046875,0.8023046875,0.0,0.8023046875,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,4.145724773406982,1.916698694229126,0.001,2.0,23.96985957286682,W2,0,0.0007096575380892313,0.14815916369596951,0.33404092705310534,0.026707195108534757,48.42490475077935,0.062115631274740984,0.010653943075931068,13.199955442449035,35.49869947694789
-3.306071756938511,2.7827818909370348,11.104738233389678,0.20291015625,-3.520758361268475,2.436983345934791,8.057307961144897,0.16186767578125,2.3366247999588143,3.565442486050302,0.03682054235441613,-0.03333659465295774,0.025925981238512478,7.430134346231662,-0.08645778087084181,0.23362347385894303,-3.5013855917002967,2.733608102464102,1.3136420685526558,2.39059964615907,0.28261914181275644,0.29275837540626526,0.9038000106811523,0.28261914181275644,0.07302084593434849,0.05798662967172387,0.13100747560615617,8.382183835919932e-14,0.79708984375,0.79708984375,0.0,0.79708984375,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,4.813473701477051,1.7010486125946045,0.001,2.0,24.06889050192884,W2,0,0.0007210303218112704,0.14164903025980105,0.3143258217578875,0.02701528383312577,43.29218478818546,0.06410512353990243,0.012456997322883391,13.882354310692833,36.37606254459067
-3.7034019247460463,2.9433764531469064,14.144004248819051,0.1962109375,-3.7184837494937812,2.491244073417388,9.106927543205147,0.15888671875,2.6155291731792123,3.5567063261848877,0.034061533973165456,-0.035233838188837276,0.02747621079893639,7.430134346898467,-0.09493792020133697,0.23806209216009727,-3.704215207395697,2.9003057292553067,1.1415689678993708,2.4064919835012923,0.276589844947739,0.30079010128974915,0.8995000123977661,0.276589844947739,0.0718527074341883,0.055894178602145156,0.12774688603622555,1.0788592241794959e-13,0.8037890625,0.8037890625,0.0,0.8037890625,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,3.6046013832092285,1.5525949001312256,0.001,2.0,24.243552419337718,W2,0,0.0007035878744824138,0.14269808217113344,0.3245037894403342,0.025609139633246913,46.994592754714816,0.0600497843714984,0.01101462703026605,12.889871526817084,34.18915942043766
-3.6223938390843036,2.995962119897969,12.077622948537599,0.18880859375,-3.652972810879115,2.4899782186880426,9.646416788647361,0.16793212890625,2.61611924719462,3.5576553668785027,0.026216915467756282,-0.034545647531457994,0.028344560998425358,7.4301343494302134,-0.09457529370731209,0.2396662325628835,-3.633355835823092,2.996161472574663,1.1258813928099425,2.418978642226823,0.26992773558376937,0.29296034574508667,0.9089999794960022,0.26992773558376937,0.08294327174377682,0.04111625387309575,0.12405952561684569,2.6867397195928788e-14,0.81119140625,0.81119140625,0.0,0.81119140625,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,3.350554943084717,1.496336579322815,0.001,2.0,24.374830048949573,W2,0,0.0007345976975574993,0.14557563467628562,0.317072890721694,0.02713240369299759,45.2915162543236,0.06316087440188534,0.011890938861858174,13.59586221910971,35.9222633119684
-3.7988907582771017,2.897617677092028,12.460625006950368,0.18017578125,-3.7003572023097626,2.4943992239425268,9.634703978417367,0.16477539062500002,2.6435554970263024,3.5566928611158186,0.021779130262962552,-0.03494838348364221,0.02821998884898193,7.430134347393518,-0.09494412156287581,0.23991777223576405,-3.6749800533743375,2.984084252379937,1.1499778692055007,2.4305625142534977,0.2621582043466333,0.29218971729278564,0.9089999794960022,0.2621582043466333,0.07460584348769371,0.04504125608788181,0.11964709957552638,4.912736883966318e-14,0.81982421875,0.81982421875,0.0,0.81982421875,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,3.7324278354644775,1.6458784341812134,0.001,2.0,24.489022689592293,W2,0,0.0007222824884812926,0.14651722548409044,0.3245649237149081,0.02670543004917918,47.44005589478651,0.06215229263818852,0.012017819754425806,12.96073175897377,35.76666566936604
-3.755226388965539,2.885694272706415,11.438199424061352,0.16736328125,-3.7123052307965634,2.487712690165657,9.254989964744938,0.15705322265625002,2.615391086570923,3.557438048667817,0.015885293572513354,-0.035056555763147146,0.027700144647402405,7.43013434652933,-0.09663349321868736,0.2411488091336655,-3.687750356645624,2.935603844936621,1.152297630538244,2.4420049763248706,0.2506269543657254,0.26427486538887024,0.9004999995231628,0.2506269543657254,0.06964098449534513,0.04323479393566052,0.11287577843102663,2.0969337377607644e-14,0.83263671875,0.83263671875,0.0,0.83263671875,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,4.89262056350708,1.806869626045227,0.001,2.0,24.601236009365465,W2,0,0.0007232357573442824,0.15818469725760306,0.3499488417739882,0.02758786675121868,53.84010816019105,0.06451784630094048,0.011701885238110332,14.049561076227167,36.53243042371017
-3.64355869699013,2.8796016350846525,11.11487315174381,0.174921875,-3.7485115649153,2.4868272288835445,8.994569864055558,0.14929443359375,2.5806327033157994,3.561615476731356,0.04206148626945417,-0.03523103249164125,0.02699081868885933,7.430134346129953,-0.0976286627817899,0.2460059248427573,-3.706618540494671,2.875009746033659,1.1385934280070766,2.4468960712242405,0.2574296887294622,0.28726884722709656,0.904699981212616,0.2574296887294622,0.07264100394036702,0.04426160791617759,0.11690261185665694,1.1234069230425803e-13,0.825078125,0.825078125,0.0,0.825078125,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,4.180726528167725,1.6282116174697876,0.001,2.0,24.647049905359506,W2,0,0.0007163910758797719,0.14957014886693376,0.3340525116022753,0.027561206925668342,48.06098169121083,0.06428419425921619,0.011785111392151723,14.021962314056246,36.376845985169254
-3.8434508544377826,2.9180329302832764,11.542565981459752,0.16724609375,-3.7838228457415566,2.49497129820026,8.91559111028414,0.14370361328125,2.6177512126914144,3.5699634849363524,0.0371670812153278,-0.03550222426704067,0.027159779280186817,7.430134347796178,-0.09884437769651414,0.23935863098737584,-3.7356145474734364,2.8700962428956576,1.0944781174996123,2.4594824936155426,0.25052148561590004,0.27503663301467896,0.9110999703407288,0.25052148561590004,0.07065107436626794,0.04216154393921445,0.11281261830543667,4.5727310826748635e-14,0.83275390625,0.83275390625,0.0,0.83275390625,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,3.768540859222412,1.5092512369155884,0.001,2.0,24.77266411099548,W2,0,0.0007072970493403292,0.1441553422606222,0.32609855764577733,0.026744386575491667,46.94794209656181,0.062097019848330014,0.011121504829953626,13.289047359035957,35.39501620205476
-3.77453990537126,2.88396232521297,9.577498059067553,0.15939453125,-3.924663875119971,2.5148527005185684,8.781161013805981,0.13345703125,2.703473290750852,3.5618818097488028,0.05912900480588588,-0.03670442180317455,0.026763340509213904,7.430134348107366,-0.10486078455083771,0.24167873942944956,-3.8647814393425803,2.836208329986633,1.0724386250163782,2.465453240409173,0.24345507937759975,0.27396872639656067,0.9002000093460083,0.24345507937759975,0.0692671678156748,0.03926304269759179,0.10853021051320264,6.394884621840902e-14,0.84060546875,0.84060546875,0.0,0.84060546875,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,3.5712132453918457,1.5358718633651733,0.001,2.0,24.83175998854399,W2,0,0.0007212495425705853,0.155331215106582,0.3445824634907256,0.02786664115794666,51.21314324084038,0.06532144177227713,0.010944318745403562,14.304671718705015,36.90733863076026
-3.5917286089655853,2.8681871852800076,9.035911516193549,0.1700390625,-3.931544041859715,2.500223443570538,8.212200238676424,0.1269091796875,2.67060302822174,3.5694075487781807,0.011106690779802468,-0.036877562641359087,0.026047021533010202,7.430134347764201,-0.10967130755889229,0.23850813359634632,-3.8873281309563943,2.7525581544783297,1.1167920599421999,2.4657394747344386,0.25303515748673816,0.24320393800735474,0.9114999771118164,0.25303515748673816,0.07019311957957637,0.04411876161843287,0.11431188119791696,9.227341113415832e-14,0.8299609375,0.8299609375,0.0,0.8299609375,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,4.435893535614014,1.6903756856918335,0.001,2.0,24.830538379139114,W2,0,0.000723390873105631,0.1476779144979608,0.3266348415239606,0.02879308248188905,44.74062946569071,0.06735398049355695,0.012616442900826488,14.719872477872025,38.08564822907664
-3.6628975610093044,2.889863207503736,9.62546735332151,0.16525390625,-3.8271386836528416,2.4773619268910694,8.039013864179577,0.13849609375,2.542768505614834,3.5582495239548235,0.036304087239776746,-0.0357742635255106,0.025710528078131397,7.430134346197048,-0.10689480303670279,0.2382142393526804,-3.7715320791889893,2.7098058308661694,1.0940530177115244,2.4796585562676317,0.2487285168688686,0.2661256790161133,0.9078999757766724,0.2487285168688686,0.07152323088803811,0.040212261444448574,0.11173549233241378,7.290001935444934e-14,0.83474609375,0.83474609375,0.0,0.83474609375,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,3.644653081893921,1.700374722480774,0.001,2.0,24.963114084476903,W2,0,0.0007125890508121783,0.15003230449136512,0.3368725451402651,0.0268877810588826,49.49081326031317,0.06212960815204804,0.010261186601721992,13.04684244978984,35.66277034141582
-3.81293117349564,3.0417419028783343,12.101942539655854,0.1844921875,-3.883894123828662,2.5088399649446056,8.712609154720043,0.14512207031250002,2.6864224177628513,3.5572741983116303,0.05058135362877181,-0.03646604373394811,0.02684593341337137,7.430134345290298,-0.10725026704138145,0.23944518470392737,-3.8427519940281822,2.828568389006754,1.0026445406814988,2.4925885892031707,0.2660429699652013,0.28798943758010864,0.9099000096321106,0.2660429699652013,0.07006575370475401,0.051802650295381246,0.12186840400004105,9.421630142725235e-14,0.8155078125,0.8155078125,0.0,0.8155078125,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,3.3584697246551514,1.5790634155273438,0.001,2.0,25.097831379073227,W2,0,0.0007156977266571507,0.14778746153688388,0.3303907916034061,0.02608568103496596,49.04582984424594,0.059814137059452446,0.011754855859793464,12.246464554412285,34.64781890019844
-3.807892889631429,3.008843288713158,10.183393951186227,0.164140625,-3.901630485059374,2.5143321484717536,8.793179863274984,0.14528076171875,2.7028580401063214,3.568429128976222,0.05057898375604346,-0.03668719127708588,0.026778188259704915,7.430134345766763,-0.1079887389583746,0.24315103161106086,-3.866144336360544,2.8317839948371,0.9795510825756262,2.5039641346880477,0.24772656374552754,0.3105708956718445,0.8998000025749207,0.24772656374552754,0.06341257074338671,0.04771819787055187,0.11113076861390572,3.2862601528904634e-14,0.835859375,0.835859375,0.0,0.835859375,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,3.5814366340637207,1.6956357955932617,0.001,2.0,25.205525032822916,W2,0,0.0007065446476989915,0.1588839501379998,0.3597993715594635,0.027054336850623955,55.37937065619908,0.061759541917747844,0.01142409393255533,12.950614874844195,35.46886598867012
-3.851446790078189,2.924287342305008,9.245629740152339,0.15798828125,-3.9830649773861673,2.5247691307254767,8.739577094766448,0.13857421875,2.754783278898906,3.5763771564403,0.04329872812507776,-0.03733420499782857,0.026623517689036803,7.430134346742737,-0.10950860044569709,0.24131160308070645,-3.9339428676386454,2.8096100859182167,1.0011009679516727,2.5083959615529126,0.24218945437969525,0.2638770341873169,0.9085000157356262,0.24218945437969525,0.06613758866344031,0.04161507821226427,0.10775266687573204,2.7450264283856995e-14,0.84201171875,0.84201171875,0.0,0.84201171875,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,4.240530014038086,1.552306890487671,0.001,2.0,25.245526904614845,W2,0,0.0006998186962025316,0.14562270063729485,0.33293811995020106,0.026682135145430042,46.99622832824639,0.062284240673495944,0.012124202436687114,13.58472754347637,35.24611714454446
-3.724073284520424,2.9292219208054187,10.0410900068075,0.17439453125,-3.9876153992246572,2.5145072478350596,8.357543218316568,0.135302734375,2.7032895053645456,3.5889432652254776,0.03051392882502536,-0.037275346205837494,0.025959569752569474,7.430134346076418,-0.10951142179779709,0.24012117960488968,-3.9279163231309564,2.734376887552961,0.9937397254208911,2.517947400497944,0.25695507935524803,0.3014400899410248,0.9050999879837036,0.25695507935524803,0.07707510998952681,0.03954956338756099,0.11662467337698924,9.856004901109827e-14,0.82560546875,0.82560546875,0.0,0.82560546875,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,3.707143545150757,1.7104294300079346,0.001,2.0,25.344132106234795,W2,0,0.0007200444975784763,0.15350696194999003,0.3411055010433093,0.026362928701255502,52.79660317574931,0.06122645594480688,0.012100403201102759,13.183655189560406,34.81788627116818
-3.7847275469911517,2.9963880462612185,10.320028465382741,0.17150390625,-4.071371190772933,2.525655926640746,8.226330396061925,0.12583740234375,2.7667594723661804,3.575088269133535,0.0370901182758125,-0.03808165463006234,0.025721260761129378,7.430134347443657,-0.11313538209535182,0.24290840460854896,-4.014136754083537,2.7155405392134044,0.9483184004682998,2.5301613287224525,0.2543535168595554,0.26152753829956055,0.9085999727249146,0.2543535168595554,0.06645448929715657,0.048638666598430406,0.11509315589566052,7.355227538141662e-14,0.82849609375,0.82849609375,0.0,0.82849609375,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,4.0191650390625,1.5267850160598755,0.001,2.0,25.4671707889794,W2,0,0.0007144444247610361,0.15041928472799232,0.3368643483295235,0.027213727476819147,49.20674279553965,0.06373390090228954,0.011979914058802017,13.708554167767039,36.258824139627976
-4.05273547359701,2.9725062919683443,8.883467171007638,0.13447265625,-4.007844461558243,2.5064186911033786,7.999426408737106,0.12522705078125,2.680209012412423,3.5756332659472903,0.02629237675266305,-0.03748612674851925,0.025308580695963628,7.430134347234205,-0.11097645257133991,0.2415218773351401,-3.9509732514776927,2.674193361308024,0.9872928386753141,2.540700669586977,0.22102539191473625,0.2552858591079712,0.9074000120162964,0.22102539191473625,0.06094691943014025,0.03332878664424427,0.09427570607439328,8.770761894538737e-15,0.86552734375,0.86552734375,0.0,0.86552734375,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,4.058415412902832,1.7445167303085327,0.001,2.0,25.572540876064295,W2,0,0.0007243917698963475,0.1619419139968469,0.3576891306095739,0.028671314217427173,53.64750723665994,0.06638660876955141,0.010033289773431906,14.46307367001346,37.584027605314844
-3.9358852785497946,2.88215349161765,11.04083173739405,0.15712890625,-3.990451571235711,2.5063589880648682,8.219592963481112,0.12849365234375001,2.6844084241505484,3.5786482768969705,0.01877867600603521,-0.03720299974170558,0.02578519085876959,7.430134348812865,-0.11078313979320228,0.24060431286152104,-3.9217770276454966,2.712717959821673,1.0207456602881262,2.5496909982495763,0.2414160168809758,0.2554622292518616,0.9059000015258789,0.2414160168809758,0.06828674103059126,0.038989183201428315,0.10727592423191949,1.0008660566995786e-13,0.84287109375,0.84287109375,0.0,0.84287109375,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,4.126419544219971,1.6520471572875977,0.001,2.0,25.667275329283893,W2,0,0.0007196405205746408,0.1541309367328853,0.342684287115595,0.027197062709704962,52.308839819262666,0.06350210288177559,0.011393838699905876,13.585259908138019,36.20038875117405
-3.951258290806463,2.899534461689915,9.288030407451668,0.15203125,-3.9935589499363977,2.509831160827723,8.431478800999942,0.129609375,2.6982689541677116,3.580003935996771,0.020979565697354912,-0.0371221031453693,0.0261049439413953,7.430134347155383,-0.11118342741508969,0.24331939284763054,-3.91389044495246,2.7576411459870998,1.0422204627810219,2.56051760422191,0.23682812626357191,0.27945923805236816,0.8991000056266785,0.23682812626357191,0.0644031942142275,0.04002018214897254,0.10442337636327265,7.260858581048524e-14,0.84796875,0.84796875,0.0,0.84796875,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,3.7725133895874023,1.8609635829925537,0.001,2.0,25.775758391412033,W2,0,0.0007204349207230148,0.15141763265838698,0.3362804956904135,0.027475057784163582,49.25148427757338,0.06319050302710374,0.012371397389191362,13.234326836760513,36.3070275364888
-4.012664213983109,2.9340747370467133,11.05239743543389,0.1495703125,-4.049938534180212,2.5202702904602137,8.229763701782888,0.125302734375,2.73919404520676,3.5858906158341437,0.026677675935509182,-0.03772185092651668,0.025842168296938008,7.430134344065202,-0.11196494274307042,0.2396577493918007,-3.976108810643973,2.7288516056630914,1.0204128275863429,2.5643049047888495,0.23461328251723898,0.30492666363716125,0.9047999978065491,0.23461328251723898,0.06296972559104454,0.040061491703889465,0.10303121729497657,4.256317520656694e-14,0.8504296875,0.8504296875,0.0,0.8504296875,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,3.8351500034332275,1.8203593492507935,0.001,2.0,25.810926497618937,W2,0,0.0007144449993048551,0.15184594305446944,0.3400590795982077,0.027489163666489066,49.55842046187954,0.06446954740994124,0.011888311676492427,14.031587695593528,36.51253747380042
-3.8407232056879854,2.9240588846385758,9.80623743922975,0.15857421875,-3.969800798327486,2.510183776064171,8.100815409971577,0.128388671875,2.6827300868940496,3.6139618951548815,0.004330607566853177,-0.03715765487365151,0.02582570251591069,7.430134346748366,-0.11222063413821161,0.2360305126446308,-3.9185694929283517,2.722620061036843,1.029877866351403,2.567486099087161,0.24271679812882213,0.3150980472564697,0.8989999890327454,0.24271679812882213,0.06585028931746784,0.0422267434018892,0.10807703271940669,4.9654724776360126e-14,0.84142578125,0.84142578125,0.0,0.84142578125,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,5.115214824676514,1.7528963088989258,0.001,2.0,25.839001777351474,W2,0,0.0007139738839137755,0.14700196683050992,0.32942822171520864,0.027444212968564124,46.1951174865105,0.06487243639966714,0.012821913209595977,14.577410385710287,36.28257975162875
-4.1309645534840636,2.895498483291488,9.388379501891334,0.14380859375,-4.000768252757192,2.5229014178341433,8.300969084619613,0.13212646484374999,2.7592508982801696,3.6103014808429714,-0.00452081501360847,-0.03763987261377408,0.026254610346801148,7.430134350090594,-0.11467841231497004,0.23639972088397063,-3.9704246012392423,2.762823369899429,0.9321037484593733,2.5849074341973908,0.2294277356508246,0.252550333738327,0.9085999727249146,0.2294277356508246,0.06286185701535194,0.03687156516644833,0.0997334221818508,5.054290319606025e-14,0.85619140625,0.85619140625,0.0,0.85619140625,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,4.0125041007995605,1.6066651344299316,0.001,2.0,26.00952820919655,W2,0,0.0007137668068356609,0.15095563843581253,0.33838645785178706,0.026350065798030124,51.14662606667833,0.06142296994749056,0.01095824067625629,13.232105456971837,34.923502981860764
-3.9673193039298553,2.9360796910246587,11.726152178704886,0.16109375,-3.9143099565593604,2.509298931972364,8.5037961723039,0.13802734374999998,2.7018289859244176,3.6076004716633543,-0.01284832759012118,-0.03680538303303282,0.026600746224960208,7.430134347740391,-0.11278817023761803,0.23772204745278275,-3.8830510724978766,2.7982968410388103,1.0625762304220565,2.5905377100617595,0.24498437625006772,0.3119943141937256,0.9034000039100647,0.24498437625006772,0.06482910668840307,0.04463636145497572,0.10946546814344156,6.276923425474479e-14,0.83890625,0.83890625,0.0,0.83890625,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,3.9831924438476562,1.5313692092895508,0.001,2.0,26.062082486667272,W2,0,0.0007117192820395854,0.14996920121810825,0.33714236498039296,0.027049463562278817,48.698529876030435,0.06186178515283855,0.012833979711637366,12.711902099341945,35.787737460483484
