zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-2.3459055257282024,1.814447745150143,3.129670338417544,0.15599609375,-2.1531572630341116,1.3157411831956334,2.1807579460991287,0.12951416015625,0.8468996022251772,0.899538275633753,-0.015263016701883516,-0.021106793993009215,0.014174615566713289,3.715067173691799,0.028719564096536487,0.14228337205814937,-2.133414227747743,1.432086063141847,0.5222784360476145,1.886781155427127,0.24039648563266383,0.23820458352565765,0.9164000153541565,0.24039648563266383,0.06375329454291763,0.04289236821657956,0.10664566275950918,1.199040866595169e-14,0.84400390625,0.84400390625,0.0,0.84400390625,0.10000000149011612,0,0.10000000149011612,1.0,38,625,ref,3.5748462677001953,1.5762150287628174,0.001,1.0,18.93383048191528,W1,0,,,,,,,,,
-2.1474335010609313,1.7450992982225817,3.021163331698541,0.16298828125,-2.164984066415882,1.3222163670315394,2.2004253110841088,0.12307861328125,0.8588074100836083,0.9124183177745784,-0.022969606612103347,-0.02117516861138827,0.014391582053198244,3.7150671739580288,0.028024911193642765,0.14604322943277026,-2.141113026943568,1.4542360196355282,0.4996900037046,1.8972263192004704,0.24668945437224465,0.22522233426570892,0.921999990940094,0.24668945437224465,0.07336431974912908,0.037138392039344076,0.11050271178851524,4.209133042110125e-14,0.83701171875,0.83701171875,0.0,0.83701171875,0.10000000149011612,0,0.10000000149011612,1.0,39,625,ref,3.822688341140747,1.420893669128418,0.001,1.0,19.040524260685434,W1,0,,,,,,,,,
-2.095760023684603,1.7644557568461916,2.9126935163673795,0.1648046875,-2.154560012210937,1.3174442624645724,2.0324987823922878,0.11962158203124999,0.8385129191779004,0.9101124404935464,-0.012965974970624896,-0.02112790293511617,0.013914986857962195,3.7150671741214376,0.028450316566741095,0.1452641490194144,-2.1358458291174744,1.398417399407283,0.5216950857994027,1.9166022725199137,0.248324219994538,0.25916215777397156,0.9204999804496765,0.248324219994538,0.07545615438270517,0.03603556825530671,0.1114917226379069,1.0498546476611637e-13,0.8351953125,0.8351953125,0.0,0.8351953125,0.10000000149011612,0,0.10000000149011612,1.0,40,625,ref,3.5987067222595215,1.4593404531478882,0.001,1.0,19.22774675204969,W1,0,,,,,,,,,
-2.5141820934761823,1.8026292297605822,3.9489226697398094,0.1501953125,-2.3657577097738063,1.3807814451812939,2.446676575313335,0.10723388671875002,0.9867684320035572,0.9153047003245288,0.004484267028857352,-0.02294987592733959,0.01504918338433164,3.7150671749387514,0.022071825036546214,0.14554906813611246,-2.3288632472235693,1.5199191817013726,0.6175281344867161,1.9371339107106582,0.23517578251630766,0.22757036983966827,0.9164999723434448,0.23517578251630766,0.06272012308332614,0.04066558786277776,0.10338571094602213,8.178180355145059e-14,0.8498046875,0.8498046875,0.0,0.8498046875,0.10000000149011612,0,0.10000000149011612,1.0,41,625,ref,3.182283639907837,1.2004894018173218,0.001,1.0,19.435090808758297,W1,0,,,,,,,,,
-2.2377850113869675,1.809146418295929,3.084112014939858,0.1612890625,-2.2363211900532045,1.3448995133670205,2.2754242841585204,0.11154052734374999,0.8975602650255006,0.9098732191943262,0.0013212168350225212,-0.02172854881175495,0.01459296454882888,3.715067173793774,0.024360629219081602,0.1478906343297866,-2.2014643657656374,1.4701221987362647,0.5687464904427096,1.9455986361740796,0.24516015749977668,0.22469210624694824,0.9168999791145325,0.24516015749977668,0.07157461600444509,0.03799805329519491,0.10957266929968972,4.97241137153992e-14,0.8387109375,0.8387109375,0.0,0.8387109375,0.10000000149011612,0,0.10000000149011612,1.0,42,625,ref,3.685948610305786,1.3554317951202393,0.001,1.0,19.52109076180733,W1,0,,,,,,,,,
-2.3233098845276356,1.7648107021253758,3.347696295713716,0.15490234375,-2.222907042996267,1.3439208744798468,2.1728986986043237,0.11124511718749999,0.8910494814964897,0.9173514569229192,-0.002277621556731589,-0.02185198186507983,0.014233967272760571,3.715067174090377,0.025750341053353623,0.15197236620410537,-2.2127188658241157,1.4446848005912918,0.5135037464371293,1.9668836675468415,0.23941211063429363,0.2545436918735504,0.9143000245094299,0.23941211063429363,0.065700181743502,0.040334980102489426,0.1060351618460381,4.667100039768002e-14,0.84509765625,0.84509765625,0.0,0.84509765625,0.10000000149011612,0,0.10000000149011612,1.0,43,625,ref,3.628413200378418,1.5673301219940186,0.001,1.0,19.734846596829392,W1,0,,,,,,,,,
-2.2212196428649396,1.7713307503571512,2.9061104824837245,0.1608984375,-2.1540018380956525,1.331476411638956,2.276233875358868,0.12553955078125,0.8634648921604492,0.9109837942844631,-0.0016192516939606454,-0.021225235804722953,0.014441249942440275,3.715067173165297,0.024266145965084432,0.1531830660969277,-2.150000565902878,1.4740980839579263,0.5435875195819255,1.981258829061516,0.24480859500035876,0.2763586938381195,0.9150999784469604,0.24480859500035876,0.07405692190442839,0.03530128328459367,0.10935820518895852,6.35463903719824e-14,0.8391015625,0.8391015625,0.0,0.8391015625,0.10000000149011612,0,0.10000000149011612,1.0,44,625,ref,3.7790064811706543,1.3481560945510864,0.001,1.0,19.88411609897999,W1,0,,,,,,,,,
-2.411720720171596,1.7463585769855603,3.5521059903600603,0.1520703125,-2.2102800482000724,1.345418174761933,2.3396434458721953,0.12994384765625,0.9052163755786465,0.9117303833349684,-0.006796693933882898,-0.021887988155578103,0.014554866289538589,3.7150671748059096,0.025781379397958517,0.1561819687165629,-2.2163762330910437,1.489977429297015,0.5749300560570272,1.9970507800401187,0.23686328251351368,0.217479407787323,0.9200000166893005,0.23686328251351368,0.06752949806740052,0.0369158969572256,0.10444539502450617,1.1995959781074816e-13,0.8479296875,0.8479296875,0.0,0.8479296875,0.10000000149011612,0,0.10000000149011612,1.0,45,625,ref,2.89469051361084,1.2540254592895508,0.001,1.0,20.04289459244331,W1,0,,,,,,,,,
-2.3340276215682705,1.8032806593551751,3.2853174666391816,0.15875,-2.1253814554656696,1.322141909145281,2.1758864134154914,0.13505615234375,0.851290948485861,0.9135707673495201,-0.016802487917051835,-0.021141579330927685,0.014240853314108475,3.7150671732360645,0.02338692278601229,0.15558776871501642,-2.1423102029591505,1.4482227860812789,0.5732185869337257,2.0042289005430423,0.24287500125356018,0.25467902421951294,0.9180999994277954,0.24287500125356018,0.07033272147730747,0.03784151253948769,0.1081742340166749,1.2025103135471227e-13,0.84125,0.84125,0.0,0.84125,0.10000000149011612,0,0.10000000149011612,1.0,46,625,ref,4.101475238800049,1.4479175806045532,0.001,1.0,20.11391660839021,W1,0,,,,,,,,,
-2.2175490554047084,1.7674246825596978,3.2966905039448395,0.1593359375,-2.156193883178562,1.324824485552299,2.129814635323581,0.1271533203125,0.8718292007699844,0.9076938508105298,-0.02436313406159881,-0.021483204717344568,0.014279933807473912,3.7150671736110867,0.0224985223589465,0.15547180574604635,-2.178193960443685,1.4480182798727688,0.5968611224818616,2.0161324806896816,0.24340234500268706,0.224075049161911,0.9229999780654907,0.24340234500268706,0.06845115486366499,0.04004672195906533,0.10849787682277663,4.631017791467684e-14,0.8406640625,0.8406640625,0.0,0.8406640625,0.10000000149011612,0,0.10000000149011612,1.0,47,625,ref,3.849961996078491,1.277816653251648,0.001,1.0,20.238758999880563,W1,0,,,,,,,,,
-2.3805730001016694,1.760472716056937,2.9330011542526506,0.13734375,-2.148179262299476,1.3221355678708147,2.107352703633049,0.12696044921875,0.8685070656751306,0.904254329163649,-0.024718935009696713,-0.02150584897316576,0.014156530470002092,3.7150671732897713,0.022650152624119072,0.15736590781950568,-2.180361958195841,1.4360360184201288,0.6225875215203867,2.026412345674954,0.223609376285458,0.23397111892700195,0.9150999784469604,0.223609376285458,0.05944445323333326,0.03652470636098682,0.09596915959434506,2.4980018054066022e-14,0.86265625,0.86265625,0.0,0.86265625,0.10000000149011612,0,0.10000000149011612,1.0,48,625,ref,3.4369513988494873,1.4296540021896362,0.001,1.0,20.34347044266804,W1,0,,,,,,,,,
-2.29276753680527,1.7680226503778298,3.0386548968128593,0.16005859375,-2.1249634289778205,1.317264706192495,2.067606416266279,0.1253125,0.8469721362834861,0.9069592571886953,-0.018745087291780677,-0.021213028288226365,0.014017106453684482,3.715067174186901,0.021698623998090624,0.15579435122728125,-2.1513175765918193,1.4110737411433458,0.6982884395581572,2.0377174812896333,0.24405273562661023,0.2596682012081146,0.9154000282287598,0.24405273562661023,0.07465725950314846,0.03423901079284147,0.10889627029607198,8.204548151979907e-14,0.83994140625,0.83994140625,0.0,0.83994140625,0.10000000149011612,0,0.10000000149011612,1.0,49,625,ref,3.3554489612579346,1.331969141960144,0.001,1.0,20.451098938218504,W1,0,,,,,,,,,
-2.4140492724527793,1.7755123405039608,2.7268862302739483,0.13294921875,-2.2083886544347884,1.3291546200813493,2.085301906756763,0.11459716796875001,0.8791121713102572,0.9060793425969622,-0.018539509823622,-0.021819713926787422,0.013960787261428551,3.7150671738343988,0.01890349941830209,0.15930935292782414,-2.2162602504675344,1.4187491451756038,0.692753586894348,2.0508133653713747,0.21965429816700635,0.23968420922756195,0.9235000014305115,0.21965429816700635,0.06474237306137094,0.02862934305629021,0.09337171611772258,6.142308883738679e-14,0.86705078125,0.86705078125,0.0,0.86705078125,0.10000000149011612,0,0.10000000149011612,1.0,50,625,ref,3.3431284427642822,1.2811915874481201,0.001,1.0,20.581559376809473,W1,0,,,,,,,,,
-2.4118954160048824,1.8275290435029785,2.935232920298002,0.13658203125,-2.194001772562148,1.329860922491558,2.1271773059415193,0.11303466796875,0.8833326935766818,0.908888809083,-0.023691429489582694,-0.021758640370789242,0.014169914646634712,3.7150671743959545,0.01670233658165671,0.15813703190281056,-2.2122051718657363,1.428795361554449,0.6731636228430468,2.0654045284253177,0.22292382941159303,0.20288783311843872,0.9211999773979187,0.22292382941159303,0.06642235428749738,0.02909882318779225,0.09552117747527596,1.366962099069724e-14,0.86341796875,0.86341796875,0.0,0.86341796875,0.10000000149011612,0,0.10000000149011612,1.0,51,625,ref,3.5062448978424072,1.6868864297866821,0.001,1.0,20.730423657755914,W1,0,,,,,,,,,
-2.511407694395063,1.8013967796124755,3.7170853331391642,0.14318359375,-2.24790710663908,1.3455000353655013,2.1899453946180563,0.11010498046875,0.9204302997127337,0.9106753391181147,-0.020735293662282297,-0.02217982695575385,0.014511920194266404,3.7150671739139978,0.015621366662235231,0.15791492514330055,-2.2564315739301377,1.462047277153038,0.6674515656569204,2.078397010405013,0.22886523565175593,0.24974468350410461,0.9193000197410583,0.22886523565175593,0.06132963503556241,0.038042826942355015,0.09937246197796591,4.848899060050371e-14,0.85681640625,0.85681640625,0.0,0.85681640625,0.10000000149011612,0,0.10000000149011612,1.0,52,625,ref,3.2641701698303223,1.3960134983062744,0.001,1.0,20.859447206111994,W1,0,,,,,,,,,
-2.4006939996017174,1.7620706481141224,2.857065577022492,0.14197265625,-2.3198128948852266,1.3504549676997328,2.1068861984395926,0.10537109375,0.9318484548459057,0.9055921759477925,-0.013712011008810747,-0.022683429651419226,0.014025610579774288,3.715067173215943,0.012462021072860808,0.15782078131741012,-2.311178877705991,1.4172189704493736,0.61772268975123,2.0913933310452304,0.2277753919035604,0.22327786684036255,0.9232000112533569,0.2277753919035604,0.0656482095451878,0.033023091241203804,0.09867130078631246,7.914502386796585e-14,0.85802734375,0.85802734375,0.0,0.85802734375,0.10000000149011612,0,0.10000000149011612,1.0,53,625,ref,3.907339572906494,1.4929002523422241,0.001,1.0,20.98812724542338,W1,0,,,,,,,,,
-2.177796069262423,1.744803745619743,2.880968690255199,0.16560546875,-2.226113904409629,1.327521245990877,2.020031026088806,0.11262695312499998,0.8681688404182263,0.9049355650655742,-0.010791746926629132,-0.02167127031658314,0.013892687980111038,3.71506717359104,0.008496532803401352,0.1558425661885099,-2.2114609784697703,1.4037832408446316,0.5972924556383369,2.096584110594943,0.24904492311834475,0.23024557530879974,0.920199990272522,0.24904492311834475,0.07253041624847248,0.03939562433167421,0.11192604058011917,2.7519653222896068e-14,0.83439453125,0.83439453125,0.0,0.83439453125,0.10000000149011612,0,0.10000000149011612,1.0,54,625,ref,3.8326222896575928,1.348966360092163,0.001,1.0,21.042411970929916,W1,0,,,,,,,,,
-2.312134209196575,1.7513257329451422,3.0111918283282786,0.15564453125,-2.2687949642630496,1.3381481651922298,2.0508682299825263,0.11145751953125001,0.8996704940879554,0.9013911369412156,-0.010421119021838909,-0.02215752133417424,0.01399068901703214,3.7150671741567756,0.007896255645900964,0.15856863082248196,-2.2618717458798696,1.4221034086891564,0.6585228926659582,2.11445785139607,0.2400800793831877,0.242674320936203,0.9225999712944031,0.2400800793831877,0.07265271467946399,0.033796926993035846,0.10644964167255604,5.6191162833840735e-14,0.84435546875,0.84435546875,0.0,0.84435546875,0.10000000149011612,0,0.10000000149011612,1.0,55,625,ref,3.0439488887786865,1.22967529296875,0.001,1.0,21.22381695154023,W1,0,,,,,,,,,
-2.474234022055886,1.8456801874007058,3.527512769418916,0.1476171875,-2.339391405808647,1.3656442114958924,2.2527378525467197,0.1095068359375,0.9581974048342243,0.9079982557277032,-0.0012115481696885022,-0.0227517594239721,0.014619324384298565,3.71506717357718,0.0042330145789310335,0.15633261268594223,-2.326407436584548,1.4830151651977177,0.6305906657715746,2.13335224305332,0.23285547002014936,0.2128520905971527,0.9253000020980835,0.23285547002014936,0.061953332314380896,0.03996601364634428,0.10191934596071654,8.631984016460592e-15,0.8523828125,0.8523828125,0.0,0.8523828125,0.10000000149011612,0,0.10000000149011612,1.0,56,625,ref,3.8031351566314697,1.5272594690322876,0.001,1.0,21.41210803109249,W1,0,,,,,,,,,
-2.334261063303325,1.7517071027533557,2.9612210208330323,0.145078125,-2.316229635544746,1.352692093574911,2.0753837645479445,0.10982666015625002,0.9118974794788748,0.9121152641749734,0.0057631563662283725,-0.02234730250674331,0.01402233012124089,3.7150671735033,0.0044200854818336665,0.15971850076840655,-2.2847886840925242,1.4265084407152402,0.5073836170041574,2.149406133240943,0.23057031377393286,0.26187166571617126,0.9200999736785889,0.23057031377393286,0.05765638713817998,0.042808287272796744,0.10046467441093844,3.8288816561760086e-14,0.854921875,0.854921875,0.0,0.854921875,0.10000000149011612,0,0.10000000149011612,1.0,57,625,ref,3.543649196624756,1.5302435159683228,0.001,1.0,21.56888501592976,W1,0,,,,,,,,,
-2.3728529606062123,1.7899191997849122,3.068700721829584,0.1487890625,-2.3570758305518313,1.3561992484821297,2.047625269967319,0.10423095703124999,0.9168883029208829,0.9104510780374767,0.011937020625134869,-0.02252591258304225,0.013871564425808794,3.7150671737127383,-0.00021251013269647955,0.1582954915018538,-2.3077177050977475,1.410177777015018,0.5339099695217882,2.1663537216105797,0.23391015751840313,0.2137523740530014,0.9266999959945679,0.23391015751840313,0.06723206383376629,0.03535514650463017,0.10258721033848445,8.798517470154366e-14,0.8512109375,0.8512109375,0.0,0.8512109375,0.10000000149011612,0,0.10000000149011612,1.0,58,625,ref,3.6353695392608643,1.3146686553955078,0.001,1.0,21.73318361895741,W1,0,,,,,,,,,
-2.2961664973077665,1.7940833780497665,3.1967002644021743,0.1591796875,-2.4127736948065683,1.371204843954058,2.3640638059457713,0.10381835937499999,0.9717933852062233,0.903205703961566,0.005203634915284285,-0.022886273803028327,0.01476357451943378,3.7150671739202403,0.0010833498399006204,0.1593372513441056,-2.3433364599766615,1.499389973371629,0.5835857433704068,2.1773264915391364,0.2432617200029199,0.22420887649059296,0.9215999841690063,0.2432617200029199,0.06916238914475709,0.03924923731204789,0.1084116264568733,6.833422716567839e-14,0.8408203125,0.8408203125,0.0,0.8408203125,0.10000000149011612,0,0.10000000149011612,1.0,59,625,ref,3.381302833557129,1.2943530082702637,0.001,1.0,21.844501327511644,W1,0,,,,,,,,,
-2.463660848677315,1.8177663654676033,4.095067646839248,0.15826171875,-2.4507631907331886,1.3866836938460725,2.6356841724475832,0.10685302734374999,1.0384207523837228,0.894720360256564,-0.010249445861697529,-0.02352189983821444,0.015469965376900943,3.7150671748838584,-0.0006422772741643712,0.15989637550074098,-2.4101742272910376,1.5776897670721652,0.48751168957268387,2.1959409256828324,0.24243554812928778,0.24587731063365936,0.9168000221252441,0.24243554812928778,0.06201324556796668,0.045890861248642646,0.10790410681668378,7.444045380111675e-14,0.84173828125,0.84173828125,0.0,0.84173828125,0.10000000149011612,0,0.10000000149011612,1.0,60,625,ref,3.357043743133545,1.336639165878296,0.001,1.0,22.031492250137074,W1,0,,,,,,,,,
-2.3341420585799053,1.8256525646946906,3.914617202198741,0.166953125,-2.361292537534662,1.3580947816142857,2.476489727555518,0.10912597656250002,0.968728596754977,0.9014047693005341,-0.025711930207555876,-0.022654451425899894,0.015039322402055105,3.715067173332324,0.0022224078874569387,0.16140646845165302,-2.3184500248778552,1.527927159843202,0.48843594900603904,2.213854315477543,0.2502578137413366,0.2306683212518692,0.9199000000953674,0.2502578137413366,0.07262635779173388,0.04002826286793995,0.11265462065979019,1.1636525076852422e-13,0.833046875,0.833046875,0.0,0.833046875,0.10000000149011612,0,0.10000000149011612,1.0,61,625,ref,3.8872830867767334,1.5390288829803467,0.001,1.0,22.210164181826084,W1,0,0.0014142725685702484,0.2634892714287279,0.2980916434744695,0.02664250943766412,38.51521507072084,0.0617323723639936,0.02141885849537411,13.248060932634377,35.15011900073661
-2.441873643773552,1.7605577010364613,3.145656110679966,0.1404296875,-2.3196656432202385,1.3453349907668413,2.2134391608512733,0.10702392578125,0.9318864395609902,0.9036727826386917,-0.02563298481806391,-0.022523849569934463,0.01428148893442792,3.715067174287956,0.0021968331927200778,0.16231891087788317,-2.305097031223749,1.4516591823944223,0.5374241607447152,2.218262762090757,0.22638672003085958,0.22216789424419403,0.9230999946594238,0.22638672003085958,0.06349809930755662,0.034276344567284504,0.09777444387483582,5.315192730392937e-15,0.8595703125,0.8595703125,0.0,0.8595703125,0.10000000149011612,0,0.10000000149011612,1.0,62,625,ref,3.634056806564331,1.3775689601898193,0.001,1.0,22.25228841526022,W1,0,0.001366418989998127,0.24555653788656578,0.28753293352505577,0.024718070010718397,36.268370201538225,0.05756210971594201,0.02354909726051574,12.001624578749315,33.12706943854921
-2.3450902996572256,1.780842091008703,3.5248734711632075,0.15740234375,-2.307852950040881,1.34676100034462,2.30560803479356,0.10660156249999998,0.9370910560138586,0.9080269353536876,-0.03135279931830361,-0.02240952627172773,0.014596931407865254,3.7150671744097328,-0.00033311848994344473,0.163421898733203,-2.2959159543944674,1.488227972975087,0.6045220698761713,2.2334886105577847,0.24166211063056836,0.2148522138595581,0.9222999811172485,0.24166211063056836,0.06267442339170502,0.0447533214574876,0.10742774484912858,6.404599073306372e-14,0.84259765625,0.84259765625,0.0,0.84259765625,0.10000000149011612,0,0.10000000149011612,1.0,63,625,ref,3.4940247535705566,1.5067806243896484,0.001,1.0,22.40470877918512,W1,0,0.001386515082380739,0.2585899942201137,0.2984056906483526,0.0250208755094335,40.10496059558553,0.05804471487036575,0.021723218808861897,12.01043682660164,33.49661963176511
-2.2824238343979637,1.7158170672646893,3.632999013161593,0.16748046875,-2.3100958915388503,1.3512625403253,2.407357533096934,0.11119628906250001,0.9519675439534183,0.9063346482059839,-0.03239173927301784,-0.022468243114889548,0.014892621078893994,3.7150671722391224,-0.0005803431989625096,0.16376737598918725,-2.3021780040358113,1.515877557879918,0.6461644202026808,2.239613580347048,0.2507324231155508,0.21817508339881897,0.91839998960495,0.2507324231155508,0.07138338179792504,0.04155553451128955,0.11293891630927097,5.6371574075342323e-14,0.83251953125,0.83251953125,0.0,0.83251953125,0.10000000149011612,0,0.10000000149011612,1.0,64,625,ref,3.0953152179718018,1.2019643783569336,0.001,1.0,22.471787455889785,W1,0,0.0013773071124758467,0.24358577353670788,0.2829704676091747,0.024500696029870723,35.86463758703929,0.05707628815921704,0.024705771946987583,11.970610403638318,32.77719951318785
-2.43846962463983,1.7783212272813953,3.4742714470325984,0.1421484375,-2.3371301835964475,1.3585627920303878,2.4426799364834286,0.10538574218749998,0.9657287551724855,0.9121190821996764,-0.03215497748275866,-0.022674086173914833,0.014933234837148444,3.7150671740530674,-0.0009620851615909487,0.16784274377336442,-2.3236458585498094,1.5239732669903276,0.6156262082565884,2.2473330185602465,0.22793359502829844,0.23964737355709076,0.9107000231742859,0.22793359502829844,0.06202322596038968,0.03675000367774564,0.0987732296381969,6.158962229108056e-14,0.8578515625,0.8578515625,0.0,0.8578515625,0.10000000149011612,0,0.10000000149011612,1.0,65,625,ref,3.8512766361236572,1.4633485078811646,0.001,1.0,22.55119151981819,W1,0,0.0013799998794988082,0.27584590587082497,0.3198213680667941,0.025527192137763773,44.098037828134814,0.05922176126201804,0.02055413256048475,12.58915158711197,33.84070924231017
-2.344643623939527,1.7756350940622248,3.311804150067981,0.1428515625,-2.368104109910057,1.3649976151292333,2.4874503394675114,0.1064990234375,0.9824963212409351,0.9036445927760376,-0.02292242470847715,-0.02286720996899085,0.015066673243196724,3.715067174163412,-0.001647067207377404,0.16794028651747944,-2.344114019579641,1.5440032173594513,0.6002505840836165,2.2588482193903783,0.22856640752725071,0.20616714656352997,0.9225999712944031,0.22856640752725071,0.06304091699705879,0.03613952748347808,0.0991804444805412,4.3298697960381105e-15,0.8571484375,0.8571484375,0.0,0.8571484375,0.10000000149011612,0,0.10000000149011612,1.0,66,625,ref,3.1222572326660156,1.331742763519287,0.001,1.0,22.668757506745145,W1,0,0.0013795193443992165,0.255754356529168,0.2966301067890275,0.024526558074775013,38.67727986849561,0.05692041082975353,0.024011596714463703,12.003280579205176,32.6223215113216
-2.3224885582493924,1.7665509533065376,3.0916981612722636,0.14203125,-2.3076787237842096,1.3575643049094195,2.670229166278917,0.11383056640625,0.9602946967422824,0.9051611775610614,-0.02247503233914723,-0.02224422951950446,0.01543250672725194,3.7150671728410534,-2.6092110201716422e-05,0.16952068188958408,-2.278676290410815,1.5903285006736403,0.6196339246705844,2.265526467020292,0.22782812627847307,0.25157883763313293,0.9157000184059143,0.22782812627847307,0.067039995352957,0.031665287279177744,0.09870528263208403,5.0709436649754025e-14,0.85796875,0.85796875,0.0,0.85796875,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,3.3350648880004883,1.370360255241394,0.001,1.0,22.738119283110986,W1,0,0.0014542027063661688,0.2539218501658237,0.27937986807942145,0.027156251966048046,35.62942555481893,0.06302793774153233,0.025207348989833803,13.229311031192772,36.18459215816857
-2.3108674624345737,1.709274668225107,2.868959737983509,0.13939453125,-2.2729458216159135,1.3462247779035885,2.473342057719325,0.11038330078125,0.9167873733602598,0.9094336456613762,-0.013899866380068628,-0.021881295225067876,0.014865023366223203,3.715067173145952,0.0023111096723005178,0.17181572337917309,-2.2391608936603604,1.5375960762168732,0.6606969055123428,2.2684896478002248,0.2254550794074021,0.228591188788414,0.9103999733924866,0.2254550794074021,0.05849032153788432,0.03868027182549812,0.09717059336350414,1.2170819907453279e-13,0.86060546875,0.86060546875,0.0,0.86060546875,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,3.4479119777679443,1.282395362854004,0.001,1.0,22.763154216705924,W1,0,0.0013905697773518738,0.24004590981326998,0.27619862156981495,0.024752905627289185,35.05416522586291,0.057765633031500625,0.025747517180429606,12.181959151729078,33.106297144967414
-2.1407535544189162,1.7143892264897083,2.6839136646150545,0.15490234375,-2.2519937923000946,1.3416410640954082,2.4439545273286543,0.11645263671875,0.9072227330098883,0.9064373443635186,-0.013659332506347308,-0.02172434687116491,0.014849656957805248,3.715067173289618,0.001585830240510404,0.16946065777408997,-2.223808727144635,1.5244053298897178,0.6172692428752005,2.277589380332694,0.23941211063429363,0.21680641174316406,0.9168000221252441,0.23941211063429363,0.06405363328704027,0.041981528558951195,0.10603516184603791,4.6448955792754987e-14,0.84509765625,0.84509765625,0.0,0.84509765625,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,3.452683210372925,1.404436469078064,0.001,1.0,22.851725790889574,W1,0,0.0013303005770863314,0.24448047612202753,0.2940453973582383,0.024340613646886514,37.29813795782836,0.05645051503827073,0.02337733507293805,11.80571365669773,32.45149013330652
-2.2821456578230026,1.7526740437027246,3.175326524406817,0.15935546875,-2.32856341769455,1.3551898438406533,2.3736768833085744,0.11103271484375,0.9502220176513447,0.9065546485137591,-0.020237153316248882,-0.02248611947269387,0.014820736399386771,3.7150671738454277,0.0006006358552258462,0.16861207789668253,-2.3028282399589717,1.513269897842054,0.6770268860489252,2.289287403851067,0.24341992312765798,0.2256009578704834,0.9229000210762024,0.24341992312765798,0.06821758896172846,0.040291066375828216,0.10850865533758025,2.3578361485476762e-14,0.84064453125,0.84064453125,0.0,0.84064453125,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,3.427752733230591,1.4832810163497925,0.001,1.0,22.967989089634315,W1,0,0.0014104774920441002,0.2514971659496426,0.2852902423393275,0.025078135837008485,37.66112165334702,0.05866153613203214,0.024842341585962536,12.420774756567816,33.56986957094538
-2.207145339575577,1.7783686096634637,3.244230208644825,0.17111328125,-2.2617640753727684,1.343005395375564,2.5692332859693754,0.12903076171875,0.9307129871969363,0.893789316524627,-0.02083881171368692,-0.02190447811225371,0.01518495632324211,3.715067174310745,0.0025672705844044684,0.17009600168561578,-2.2412795369839733,1.5566296108018043,0.6655106596541573,2.305578949778498,0.25400195436013745,0.2715364396572113,0.9082000255584717,0.25400195436013745,0.06982415405040265,0.04506100181535547,0.11488515586571862,3.9496184101039944e-14,0.82888671875,0.82888671875,0.0,0.82888671875,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,3.970055103302002,1.4113246202468872,0.001,1.0,23.129634376695684,W1,0,0.0014160042159350739,0.2544103333703583,0.28746844734764365,0.02624594532366928,37.224138156206344,0.061892284851758565,0.023984734822980275,13.291635235101056,35.23191608867766
-2.1671322552780756,1.7218307295109854,2.9967692867931395,0.16193359375,-2.257062172908871,1.3358964035510414,2.514252478679057,0.128818359375,0.9096392049296855,0.8872679021104782,-0.012287906019555414,-0.021763775757263862,0.014854024835395052,3.7150671737727454,0.00023411219706758856,0.16956929412503371,-2.2291994540037967,1.5253891448194559,0.6616509024705268,2.309022257595765,0.24574023562381625,0.24687372148036957,0.9153000116348267,0.24574023562381625,0.06287588518303008,0.04705010947478443,0.10992599465776846,4.604649994632837e-14,0.83806640625,0.83806640625,0.0,0.83806640625,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,3.6867055892944336,1.4550825357437134,0.001,1.0,23.16110656802556,W1,0,0.0013936593540124142,0.2605180951645309,0.29908955230930584,0.02528475443461895,39.214163392045904,0.05867570217443756,0.024118280219276277,12.311180102300039,33.69057040245902
-2.0948594122702597,1.721156121522252,3.2886320728192198,0.1698046875,-2.1854876113667627,1.3222329286393786,2.571625185790633,0.1403271484375,0.8703504901618708,0.8853676591020307,-0.007418231685632805,-0.020898446159622486,0.015085452633902641,3.7150671739276833,0.0016240610531531275,0.16958908886062152,-2.1391670346349883,1.5493288786672814,0.6310272411323183,2.317633949935976,0.25282421998708743,0.2713054120540619,0.910099983215332,0.25282421998708743,0.058486706349297674,0.05569984831104066,0.11418655466042552,8.718026300869042e-14,0.8301953125,0.8301953125,0.0,0.8301953125,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,3.577725410461426,1.516266942024231,0.001,1.0,23.244922481461227,W1,0,0.0013865681018415032,0.24523447265559564,0.28298296760746117,0.025085526943318753,36.06720580805013,0.058845438602757746,0.024640520379161073,12.603469208306874,33.531354656255196
