zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-1.5158714679102743,1.133351927901566,1.5245318084451371,0.15146484375,-1.4178212545164621,0.714112786766062,1.2738471050333626,0.11739746093749999,0.2906071133502557,0.22622831638077756,-0.00687835750824213,-0.013531140478152208,0.010868855017394947,1.8581974120725693,0.0010430426616221667,0.16482955762324558,-1.3850573797755692,1.1002127723809985,0.30348524298847956,2.6653897000194195,0.23631836063941591,0.2597528100013733,0.9248999953269958,0.23631836063941591,0.05828447208177888,0.045819355908303265,0.10410382799000133,8.081035840490358e-14,0.84853515625,0.84853515625,0.0,0.84853515625,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,3.101973533630371,1.1887515783309937,0.001,0.5,26.785442088083464,W05,1,0.0026330862373147145,0.41995396116590555,0.2551858455462878,0.021206802596401942,30.41041700466366,0.04901238614626959,0.05055584017252512,9.882035310551291,28.543675428124065
-1.4465895814099883,1.1611099800919578,1.498070008779568,0.16544921875,-1.4862697203449649,0.7240225860837521,1.3459912664305054,0.11567138671874999,0.30763192164208086,0.22197999014793088,-0.00540320663060751,-0.013978220070362351,0.011112151275769058,1.8581974125263392,-0.004740479588508606,0.1635994354553316,-1.4366387571751686,1.1280796529964578,0.2681592477485695,2.674267398127292,0.24890429811857756,0.24463871121406555,0.925599992275238,0.24890429811857756,0.06103028506096773,0.05081109212834603,0.11184137718938293,6.918077222195507e-14,0.83455078125,0.83455078125,0.0,0.83455078125,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,3.324154853820801,1.2395952939987183,0.001,0.5,26.874951144341885,W05,1,0.002710469501418683,0.4382576508085153,0.2587050844610515,0.0235045484973053,29.661560475281487,0.05479148650186505,0.048400427711621084,11.25577259549522,31.700752821966994
-1.5626166232246488,1.1556147569306598,1.5255180902306915,0.14208984375,-1.4875172359344384,0.7261999238632079,1.3314369097533347,0.11676025390625,0.30389299819793186,0.2277607970086632,-0.004287465787666292,-0.013918005795379407,0.01101290790968595,1.8581974127757248,-0.006176105632912368,0.1651246354063423,-1.4319061646480953,1.1190299975612896,0.3149660573706399,2.681432787269413,0.22788086065338575,0.2562373876571655,0.9265000224113464,0.22788086065338575,0.052403085535092216,0.046336173380957135,0.09873925891607355,2.4202861936828413e-14,0.85791015625,0.85791015625,0.0,0.85791015625,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,3.328648090362549,1.303598403930664,0.001,0.5,26.94782717835674,W05,1,0.0026406151076909913,0.4258349936065511,0.25802169645475376,0.022195360874236823,30.661766217529557,0.05154378660040128,0.04433495593993197,10.534540259314621,29.875788435399997
-1.4376310294987433,1.116037429517233,1.3671418433618205,0.15068359375,-1.478012671121716,0.7175149274322652,1.2790361919238458,0.11471435546875001,0.29661634651400426,0.2239030547572053,-0.005691730183080895,-0.013881061692477133,0.010713013811043988,1.8581974130422574,-0.007609801878570579,0.16708351755028553,-1.4295553878316276,1.0898453553672136,0.3029976408959496,2.6929732024442172,0.23561523564058007,0.2528561055660248,0.9293000102043152,0.23561523564058007,0.05307087575504887,0.05059134304460106,0.10366221879964126,8.673617379884035e-15,0.84931640625,0.84931640625,0.0,0.84931640625,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,3.4718992710113525,1.2940908670425415,0.001,0.5,27.06065790872945,W05,1,0.0026358097456304934,0.42766935751951285,0.25960560058083443,0.02215465871532122,30.305311991316167,0.05195039695137516,0.04442960763925382,10.867445695198699,29.861665514679437
-1.4705291121462876,1.1501366007087221,1.2816764504788918,0.15451171875,-1.492192905461792,0.7175861593016748,1.2224236892570766,0.11725830078124999,0.2919291501725154,0.22365498499392875,-0.0006542391451157942,-0.013972271497971317,0.0103619368650439,1.8581974123203753,-0.008218416179297493,0.1714324900350879,-1.43950733502658,1.0596812042156762,0.3114421608867537,2.699950680242668,0.2390605481348757,0.2580950856208801,0.9247000217437744,0.2390605481348757,0.0634071016119351,0.04240955452799282,0.10581665613995213,2.4216739724636227e-14,0.84548828125,0.84548828125,0.0,0.84548828125,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,4.143396377563477,1.2088816165924072,0.001,0.5,27.131356620510704,W05,1,0.002768950336003715,0.4455918792064256,0.2574791600485118,0.025036273738799752,28.969393802493713,0.058351215058661615,0.05062716044554226,12.340234839365435,33.40711776662528
-1.5263341456300537,1.1482021830036087,1.5091544358642042,0.150625,-1.4753842550839322,0.7179899001334882,1.2524032173357527,0.11692626953124999,0.2897066834200204,0.22419925416115682,0.0016035591125189372,-0.013775183004366691,0.01051355221463753,1.8581974122490612,-0.009230027690064162,0.17259808251759917,-1.4203296325113797,1.0681926148063228,0.39260959997061917,2.7043904428610426,0.23556250126566738,0.24075323343276978,0.9298999905586243,0.23556250126566738,0.05510239544741844,0.048526662803177516,0.10362905825055307,4.288236432614667e-14,0.849375,0.849375,0.0,0.849375,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,3.0277233123779297,1.287310004234314,0.001,0.5,27.180238936645594,W05,1,0.0026972098138904467,0.43511851781210337,0.25811474691884795,0.02284769095715812,30.025324408241485,0.05348368643376601,0.04905052224744962,11.087303502468957,30.843906661603594
-1.5802273045407191,1.1800757083474427,1.559071555491672,0.15529296875,-1.4910416701456142,0.726500325029659,1.3288951577656436,0.11982177734375,0.3014645145826771,0.22420028480925136,0.0021379228762716702,-0.013975507256272168,0.010824186816133,1.8581974130156482,-0.011193301649764181,0.17231047291066665,-1.4428136844970663,1.10234813354032,0.38221142365386207,2.7097045181543753,0.23976367313371155,0.23789529502391815,0.9322999715805054,0.23976367313371155,0.05828076419604896,0.04797265616362407,0.10625342035959907,7.395473122784324e-14,0.84470703125,0.84470703125,0.0,0.84470703125,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,4.21793270111084,1.4372751712799072,0.001,0.5,27.235707930472202,W05,1,0.0027471006321516623,0.44930575353652924,0.26169016061686023,0.024222934206046244,30.776345232113066,0.05605799650318013,0.04847515833463001,11.590695588615787,32.35877366987744
-1.2952565060083072,1.1674690583612373,1.3736776334431582,0.1772265625,-1.444194462442759,0.7219052344233589,1.4053909605039547,0.12125,0.290544840211199,0.2262471667111363,0.004355160565509258,-0.01346045215273955,0.01095333062261441,1.85819741272225,-0.00970404184423387,0.17521119777763466,-1.3885633069027057,1.1241982787906104,0.4114262910327837,2.715281209361122,0.259503907476028,0.23717157542705536,0.9265999794006348,0.259503907476028,0.06947879539370935,0.04863322373116936,0.1181120191247482,1.3050671654468715e-13,0.8227734375,0.8227734375,0.0,0.8227734375,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,3.947512626647949,1.2767013311386108,0.001,0.5,27.28895213963311,W05,1,0.0028431471799714235,0.4425981388904892,0.24907504866909508,0.026772218938040503,26.855735944384154,0.06223796751811322,0.051999195039598364,12.904484801759406,35.89008173244136
-1.6012449434441902,1.1716231539611242,1.518449513448044,0.1479296875,-1.4953838607286785,0.7251323678896391,1.3078099782097596,0.1118701171875,0.29389133420623553,0.22560615160199482,0.006319465153004545,-0.013866745191834397,0.010599120344705427,1.858197412237729,-0.014373842515051366,0.17462473218494692,-1.4348528774688958,1.0894738560500676,0.35084515817998385,2.722888089801503,0.23313672001968372,0.22452913224697113,0.9319999814033508,0.23313672001968372,0.055684100920345724,0.04641355973705466,0.10209766065748564,8.525125050340421e-14,0.8520703125,0.8520703125,0.0,0.8520703125,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,4.1266984939575195,1.4103915691375732,0.001,0.5,27.367472299904644,W05,1,0.002672172094222699,0.44479322729468135,0.266326096739853,0.02445236933075313,29.86128800421075,0.057497493229008455,0.044840005625385135,12.374358137253484,32.703676554289146
-1.5470658811600615,1.1705441675993524,1.5003588612231744,0.152265625,-1.5200920051011684,0.7302145787553669,1.3013714432164323,0.10717041015624999,0.29777471372557157,0.22618230668990624,0.009256310611399879,-0.013989418441634816,0.0106277653233889,1.8581974121914302,-0.01530686610378325,0.17370112358724282,-1.4483522803398952,1.087440399923455,0.3467648395040941,2.732835365234562,0.23703906376322265,0.2536669671535492,0.9176999926567078,0.23703906376322265,0.054709112367666055,0.04984633888523333,0.10455545125282129,7.810418978237976e-14,0.847734375,0.847734375,0.0,0.847734375,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,3.0308663845062256,1.1585272550582886,0.001,0.5,27.46710653181032,W05,1,0.0026146737623903315,0.42091215492089623,0.25756920712653586,0.02160759493432002,29.763423181055913,0.050225278360538694,0.043320485049163686,10.395963112371277,28.980655122291076
-1.5810204358707423,1.1888806640895266,1.4910538490685885,0.15279296875,-1.4895543321042448,0.728333651226928,1.2875280969150678,0.11641357421875001,0.2957749072088578,0.2296412696127842,0.005053730687906258,-0.013906893312158991,0.010638546784518513,1.8581974127136744,-0.013423711967188865,0.1751812476690257,-1.4380154325170358,1.0926893243519789,0.2606756218067072,2.7437768236510442,0.23751367313743685,0.24710141122341156,0.932699978351593,0.23751367313743685,0.06114646548050487,0.04370582890724531,0.10485229438771708,3.309852392163748e-14,0.84720703125,0.84720703125,0.0,0.84720703125,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,2.815720558166504,1.1397631168365479,0.001,0.5,27.57727928739554,W05,1,0.0026727528654095995,0.43594903060436124,0.26097379147700706,0.022519189063675144,30.96168408436591,0.051897066666858845,0.042191690137945055,10.581170727229225,30.10612953958813
-1.691593989419445,1.1744549098419854,1.4055134700834422,0.1319140625,-1.5822648165620106,0.7426886578125356,1.34845425584521,0.1109033203125,0.3216924683404715,0.22357059227007867,0.0063233818328351735,-0.014728600999635941,0.010794122064944666,1.8581974128784526,-0.019704842437058688,0.17576428623012183,-1.5284705004736017,1.1129697476833689,0.27555483627042365,2.75044064654937,0.21872265754354886,0.25283321738243103,0.9247000217437744,0.21872265754354886,0.050236969590726925,0.04251835162007027,0.0927553212107309,6.628031457012185e-14,0.8680859375,0.8680859375,0.0,0.8680859375,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,3.327697515487671,1.2493650913238525,0.001,0.5,27.644211573625277,W05,1,0.0027322039584133286,0.4399485693944634,0.25763732201015016,0.024018521367337523,29.4317291406499,0.055307909879484723,0.047270839046937206,11.40723004121198,31.954171304304047
-1.5265269207249452,1.1698924983485721,1.5013435203852408,0.15767578125,-1.551710292133921,0.7435424799347875,1.3581142768056,0.11045654296874999,0.3142304973450336,0.23002453444519894,0.008600387677341236,-0.014412882546244425,0.010861813772211844,1.858197412586689,-0.022307490357197823,0.17573043800622723,-1.4987316408671734,1.1221610700608549,0.2642702500512941,2.754638588448836,0.2419082043801609,0.19329042732715607,0.9319000244140625,0.2419082043801609,0.058883481021445715,0.04869596332065277,0.10757944434212988,3.13915560212763e-14,0.84232421875,0.84232421875,0.0,0.84232421875,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,3.6086490154266357,1.1838518381118774,0.001,0.5,27.686937255297003,W05,1,0.0027133795003588357,0.4206631917695087,0.24805269839408894,0.02409547116287443,26.535223796670174,0.056010116269356924,0.04871065938656629,11.533236219933109,32.37869493524272
-1.616279585763926,1.1896532037962073,1.549645143085431,0.1497265625,-1.587432125996811,0.7481231233309411,1.4076115389740562,0.10836181640624999,0.3246101904571632,0.22495748756386866,0.010120529641410523,-0.014678828499183935,0.011000048490626938,1.8581974125448295,-0.02288885582558578,0.17596579364479242,-1.5265559278254475,1.1335738191632305,0.2921829816984596,2.7630059708689623,0.23475390751700614,0.2407488375902176,0.9290000200271606,0.23475390751700614,0.05140050413277247,0.051719395901125696,0.10311990003383817,6.000755448098971e-14,0.8502734375,0.8502734375,0.0,0.8502734375,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,3.8791089057922363,1.320011854171753,0.001,0.5,27.768854442214312,W05,1,0.0026285803644060576,0.43219710993771715,0.2630756073750856,0.022495371632356237,30.30891990375035,0.052072300720126585,0.04339969204610998,10.697892864965029,30.12679089961423
-1.6491869272584159,1.201571692072379,1.5956204223443606,0.15341796875,-1.6100259054336499,0.7459434393307821,1.3833597649753262,0.10985107421874998,0.32613121243892657,0.22526786408441193,0.005032538157297532,-0.01481056153706144,0.010894628440799721,1.8581974127657614,-0.027597417058277642,0.17828586572948368,-1.5447589332068616,1.1279325535065596,0.348802329550274,2.7669244694068724,0.23807617313650553,0.19714497029781342,0.9333999752998352,0.23807617313650553,0.058302949712332915,0.04690057538714486,0.10520352509939178,8.600065104502619e-14,0.84658203125,0.84658203125,0.0,0.84658203125,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,3.3156673908233643,1.0790424346923828,0.001,0.5,27.812395926709904,W05,1,0.00266430635365426,0.4312006691608955,0.2589496022899783,0.02317761411163088,29.06885764584831,0.053966847500906065,0.04804357876034017,11.373983404036906,30.93602503667345
