zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-1.6073394423371854,1.426707450603209,2.7018017203444624,0.2004296875,-1.7560302220796922,1.1953057269163416,1.9763681685929626,0.1526513671875,0.5320624388522499,0.9178550249559632,-0.021161683009209238,-0.017140680798986455,0.01307229002599302,3.7280336263407503,0.013797107182908804,0.12598697193252834,-1.7420567275103098,1.3601708858851465,0.5019916149308818,1.6539274428147666,0.2803867199414526,0.3192363679409027,0.9054999947547913,0.2803867199414526,0.07961949207643836,0.05018918606732558,0.1298086781436607,1.0322298571452393e-13,0.7995703125,0.7995703125,0.0,0.7995703125,0.10000000149011612,0,0.10000000149011612,1.0,33,625,ref,3.6417288780212402,1.569225549697876,0.0005,1.0,16.612854566305355,W1h,2,,,,,,,,,
-1.6687169521559293,1.452077232931889,2.445990267869696,0.19529296875,-1.722253103287647,1.187393669560544,1.8409715614154027,0.155166015625,0.5060946911086124,0.9163843359094934,-0.012575300505651095,-0.01676640028844786,0.012684480993183048,3.728033625886809,0.01618038005195558,0.12512971347385196,-1.701332978123026,1.3152495759812788,0.494490346208615,1.6653782642003676,0.27576367307410693,0.3394381105899811,0.9020000100135803,0.27576367307410693,0.07242060103277166,0.0548738348822268,0.12729443591507963,8.118505867571457e-14,0.80470703125,0.80470703125,0.0,0.80470703125,0.10000000149011612,0,0.10000000149011612,1.0,34,625,ref,4.444046497344971,1.922721266746521,0.0005,1.0,16.726320883889095,W1h,2,,,,,,,,,
-1.7493212508032852,1.4376933292831071,2.455327710631426,0.17634765625,-1.7283555539802467,1.193058784734884,1.9452759319501853,0.15568603515624999,0.5201742032164598,0.9139117261070965,-0.010696665490477939,-0.01685909907648454,0.01304130542997673,3.7280336265438128,0.01754007244366221,0.12500457485646835,-1.709469146739083,1.3470939457008764,0.4807098486651529,1.6728976184092152,0.25871289185233765,0.32196053862571716,0.8992000222206116,0.25871289185233765,0.07131651625859567,0.04633530326377252,0.11765181952229818,7.001343949042393e-14,0.82365234375,0.82365234375,0.0,0.82365234375,0.10000000149011612,0,0.10000000149011612,1.0,35,625,ref,3.43997859954834,1.6882002353668213,0.0005,1.0,16.800742541683167,W1h,2,,,,,,,,,
-1.7237403475842379,1.453289178519411,2.7033574073833853,0.18501953125,-1.70294971407826,1.187856827743581,1.8643324129761227,0.15789794921875,0.5076559009728809,0.91598956576767,-0.012641623523507537,-0.016693891989940413,0.012832993484064898,3.728033626550627,0.02055156339891255,0.12514502219938978,-1.6895342033358907,1.3214090057158585,0.49406590981017184,1.6834246134366762,0.26651757933941556,0.35085269808769226,0.9046000242233276,0.26651757933941556,0.06918942581153768,0.05294829027190381,0.12213771608340304,3.8441472227646045e-14,0.81498046875,0.81498046875,0.0,0.81498046875,0.10000000149011612,0,0.10000000149011612,1.0,36,625,ref,3.7417349815368652,1.6410531997680664,0.0005,1.0,16.90864940119388,W1h,2,,,,,,,,,
-1.7132184484331554,1.4419129845066476,2.8208218181313636,0.19498046875,-1.7270771829732985,1.2023502841073652,2.0272534312408768,0.16413818359375001,0.5353195331082558,0.9178383430261857,-0.007511670441379521,-0.01693746899856222,0.013440777475478088,3.7280336268029277,0.022778127965866587,0.124462223728611,-1.7122591345494889,1.3806360002270457,0.5228224500698853,1.6930678162479873,0.2754824230745726,0.3548271656036377,0.9092000126838684,0.2754824230745726,0.07870324261353003,0.04843685626584669,0.12714009887927544,1.012800954214299e-13,0.80501953125,0.80501953125,0.0,0.80501953125,0.10000000149011612,0,0.10000000149011612,1.0,37,625,ref,3.824004888534546,1.8363392353057861,0.0005,1.0,17.002439095997367,W1h,2,,,,,,,,,
-1.9515436309234622,1.533186627012812,3.4034274881938154,0.1852734375,-1.8372222895313444,1.2290941237519994,2.2865928851573925,0.15549804687500002,0.5956543458369586,0.9177925256678828,-0.0027745064631459703,-0.017872219688019948,0.01417077174150304,3.7280336265690788,0.020827093487605454,0.12437184453389576,-1.8099639842824822,1.4587571552875418,0.48477781898369,1.7075284515000744,0.2667460949640372,0.3208352327346802,0.9092000126838684,0.2667460949640372,0.0690887258149229,0.053178498374321356,0.12226722418934514,1.008915173628111e-13,0.8147265625,0.8147265625,0.0,0.8147265625,0.10000000149011612,0,0.10000000149011612,1.0,38,625,ref,3.560152053833008,1.6997816562652588,0.0005,1.0,17.145289616385945,W1h,2,,,,,,,,,
-1.6632594141578096,1.4603500854258442,2.6106529497516084,0.18646484375,-1.7893208410551622,1.2136507771079459,2.072055538456737,0.1499072265625,0.5594449407307363,0.9205952164905779,-0.0070919484465929725,-0.01741196848318146,0.013617126389134664,3.7280336260382443,0.019940017112821805,0.12187527173884237,-1.763703934331594,1.396564203082144,0.4684817631620197,1.713258313695932,0.26781836058726183,0.36657392978668213,0.902400016784668,0.26781836058726183,0.07753321927145712,0.04534030201584663,0.12287352128728843,1.532107773982716e-14,0.81353515625,0.81353515625,0.0,0.81353515625,0.10000000149011612,0,0.10000000149011612,1.0,39,625,ref,5.570397853851318,1.9773796796798706,0.0005,1.0,17.197733610760924,W1h,2,,,,,,,,,
-1.6834754434955075,1.4492071900203862,2.9387679994065796,0.19345703125,-1.766781263801686,1.2040462050256113,1.9267383123886777,0.14632568359375,0.5407406145750145,0.9206292416245505,-0.01164259236298883,-0.01726657177711674,0.013195926174286648,3.7280336263136586,0.019166066183242948,0.12342131322939608,-1.749583764841487,1.3574436167769008,0.47521322701570257,1.7208361573247368,0.2741113293268427,0.3019487261772156,0.90829998254776,0.2741113293268427,0.07227092604547432,0.05411451426706541,0.12638544031249208,4.7656323332034844e-14,0.80654296875,0.80654296875,0.0,0.80654296875,0.10000000149011612,0,0.10000000149011612,1.0,40,625,ref,4.147806644439697,1.7684576511383057,0.0005,1.0,17.275595426529414,W1h,2,,,,,,,,,
-1.837539181164855,1.5000620810674168,2.8837624849704615,0.1698046875,-1.727187149436117,1.202087906872732,1.9695277351215807,0.15235107421875,0.5339738982369654,0.9237093428888277,-0.012667905276127468,-0.016984522402647216,0.013337282931989804,3.728033625570173,0.01948677423002664,0.122223917055073,-1.7203705360399608,1.3715916652579179,0.4517995166553579,1.7310240060658943,0.25282421998708743,0.3442836403846741,0.9042999744415283,0.25282421998708743,0.06830191246303614,0.04588464219730219,0.11418655466042484,8.650025140610751e-14,0.8301953125,0.8301953125,0.0,0.8301953125,0.10000000149011612,0,0.10000000149011612,1.0,41,625,ref,3.411102533340454,1.9206475019454956,0.0005,1.0,17.376249246946593,W1h,2,,,,,,,,,
-1.685577369082435,1.4524822134535829,2.518161051350646,0.1846484375,-1.7218920514734517,1.1983955850780303,1.9375114129069895,0.15254638671874998,0.5194771367860795,0.921534793995048,-0.004859952446613168,-0.01679406401845604,0.013101735968514732,3.7280336256135547,0.01773679193109274,0.12315939429102075,-1.7026103782135777,1.3513687317911025,0.4680793890679542,1.7383647875911123,0.2661835949649685,0.3225948214530945,0.9067999720573425,0.2661835949649685,0.07625891164323056,0.045689335496288744,0.12194824713953491,1.559863349598345e-14,0.8153515625,0.8153515625,0.0,0.8153515625,0.10000000149011612,0,0.10000000149011612,1.0,42,625,ref,4.122504711151123,1.7988888025283813,0.0005,1.0,17.448991816060257,W1h,2,,,,,,,,,
-1.7456712017817975,1.4439450205458109,3.0125085888890357,0.1896875,-1.70960602984782,1.1919142293247431,1.898128215092426,0.15585693359374997,0.5076943952259212,0.9202284296380586,-0.007263294797183679,-0.01665931957580165,0.012879147586505824,3.7280336267344176,0.01930298082937952,0.12408803518689021,-1.6872412634506253,1.3367457070671822,0.5010478320464333,1.747066453785174,0.2707187512074597,0.31701672077178955,0.9052000045776367,0.2707187512074597,0.06796288811113144,0.05653909487503405,0.1245019829860984,6.70991040507829e-14,0.8103125,0.8103125,0.0,0.8103125,0.10000000149011612,0,0.10000000149011612,1.0,43,625,ref,3.7892229557037354,1.6176764965057373,0.0005,1.0,17.534753049046984,W1h,2,,,,,,,,,
-1.6513090922901494,1.4237260897646113,2.26711592525545,0.186875,-1.7120996487526332,1.188203012760498,1.841913935742777,0.1536865234375,0.5032386226215851,0.9157259869325126,-0.007138210020973907,-0.016686356798401306,0.012691703084128777,3.728033624748631,0.019518516345415265,0.12288802739741551,-1.6897953618562405,1.3114644296643756,0.42906300766649696,1.7511775365938234,0.2681875012116507,0.3376520872116089,0.9049999713897705,0.2681875012116507,0.07696996053003616,0.04611175390614484,0.12308171443621793,3.6942671144402084e-14,0.813125,0.813125,0.0,0.813125,0.10000000149011612,0,0.10000000149011612,1.0,44,625,ref,2.9554860591888428,1.467058777809143,0.0005,1.0,17.574293041334293,W1h,2,,,,,,,,,
-1.6080206530623036,1.4007767971242622,2.6856865240695966,0.20625,-1.6834573776848776,1.1805138110128781,1.8667221260113471,0.16310058593750001,0.5006414555087297,0.9076505120471995,-0.014679109563779873,-0.016478291558449664,0.012872895875804211,3.728033625728341,0.01913126593804918,0.12159962103368509,-1.6688688643606024,1.3289484107126417,0.44443437642848505,1.7575183215161463,0.28562500118277967,0.34396129846572876,0.9074000120162964,0.28562500118277967,0.08048596317342266,0.052119895762470385,0.13260585893595583,6.27831120425526e-14,0.79375,0.79375,0.0,0.79375,0.10000000149011612,0,0.10000000149011612,1.0,45,625,ref,3.365870952606201,1.6271010637283325,0.0005,1.0,17.634111980114618,W1h,2,,,,,,,,,
-1.6975032067491087,1.4387858352799476,2.9649328062987546,0.200390625,-1.686758567485113,1.1880397499720017,1.9330733213110383,0.16568359375,0.5077095082930952,0.9106650747599453,-0.006936135539504159,-0.016498150559211913,0.013085472812175588,3.728033625378649,0.019518165042245527,0.11841641340262173,-1.670516277840048,1.3342498052775422,0.4778642764884368,1.7666441235703365,0.2803515636915108,0.326484352350235,0.9041000008583069,0.2803515636915108,0.08196293765583654,0.04782678206819035,0.1297897197239247,1.0219602941674566e-13,0.799609375,0.799609375,0.0,0.799609375,0.10000000149011612,0,0.10000000149011612,1.0,46,625,ref,3.826944351196289,1.8400629758834839,0.0005,1.0,17.721951765905565,W1h,2,,,,,,,,,
-1.6879548534859286,1.4487129090415727,2.581439896289469,0.18525390625,-1.6338733056956516,1.1807148496754156,1.927910849794594,0.1715478515625,0.49292365489263523,0.9113045919507192,-0.01014069059931521,-0.016092246840311786,0.013097504808057724,3.7280336254259727,0.0215414005483035,0.11937776242840875,-1.6269131535474741,1.3384593939508855,0.5217133378892829,1.7752165937150721,0.2667285168390663,0.2867177724838257,0.9060999751091003,0.2667285168390663,0.0679539582863319,0.05430330744881334,0.12225726573511436,3.0878077872387166e-14,0.81474609375,0.81474609375,0.0,0.81474609375,0.10000000149011612,0,0.10000000149011612,1.0,47,625,ref,3.631540298461914,1.7721608877182007,0.0005,1.0,17.806682866507824,W1h,2,,,,,,,,,
-1.7456496280035947,1.455018952715201,3.0857252689819408,0.19625,-1.649041097418137,1.1897313403358107,2.0649505875597653,0.17547607421875003,0.5173465593808856,0.9115951736942172,-0.01348107089785843,-0.016311220482634822,0.013630090766076849,3.728033626416294,0.021045939746545627,0.11931537966287883,-1.6498397951219572,1.394019894644086,0.4932416628792269,1.7834346973824962,0.27662500119768085,0.3210211396217346,0.8981999754905701,0.27662500119768085,0.07474084142731018,0.053025267524609135,0.1277661089518243,9.500733533229777e-14,0.80375,0.80375,0.0,0.80375,0.10000000149011612,0,0.10000000149011612,1.0,48,625,ref,3.6357908248901367,1.8391610383987427,0.0005,1.0,17.88515113148723,W1h,2,,,,,,,,,
-1.6780984481126935,1.4155087293873805,2.237491718040798,0.18125,-1.7229318936628857,1.192770084160791,1.9052917853613025,0.15584716796874998,0.5281658046737975,0.9121723407915645,-0.0176376717964219,-0.016951659452567092,0.013188090868380324,3.7280336254918596,0.019534878595732153,0.12137672623067856,-1.716956022977062,1.35382192177303,0.471323871984775,1.7901389493296733,0.2631250012200326,0.33522018790245056,0.9031000137329102,0.2631250012200326,0.07739278309943683,0.04280995087752754,0.1202027339768793,8.507083926190262e-14,0.81875,0.81875,0.0,0.81875,0.10000000149011612,0,0.10000000149011612,1.0,49,625,ref,3.5964772701263428,1.7048313617706299,0.0005,1.0,17.956826114393927,W1h,2,,,,,,,,,
-1.8355276645681062,1.4496907402333055,3.087527765409392,0.18673828125,-1.7267605057663513,1.1970188840496738,1.9616288496242962,0.157607421875,0.5355095302665351,0.9110111560899362,-0.013666477584945142,-0.01704315443437042,0.013312745024436398,3.7280336242220344,0.01935739765991457,0.12164679842563907,-1.7265060496442048,1.3679059153607624,0.45517245866754585,1.796301111435074,0.2680644543368544,0.30479222536087036,0.9074000120162964,0.2680644543368544,0.0664781579677325,0.056534189033222895,0.1230123470010774,1.219996326184969e-13,0.81326171875,0.81326171875,0.0,0.81326171875,0.10000000149011612,0,0.10000000149011612,1.0,50,625,ref,4.796820640563965,2.055699110031128,0.0005,1.0,18.015728010739682,W1h,2,,,,,,,,,
-1.8191637868824955,1.4599042187813203,2.851670156189391,0.178671875,-1.8238008920744755,1.2147057409192714,2.055644272761597,0.14656249999999998,0.5789989378120476,0.9111127320958589,-0.014601632885670134,-0.017895514867771647,0.013617312944451055,3.7280336258097257,0.017665557502623414,0.12127821363630081,-1.815511827507915,1.3990252255508298,0.43402314787371765,1.8058242337402584,0.2608046887238743,0.30322957038879395,0.9107999801635742,0.2608046887238743,0.06456627938824798,0.054299791446169914,0.1188660708343912,2.66869859544272e-14,0.821328125,0.821328125,0.0,0.821328125,0.10000000149011612,0,0.10000000149011612,1.0,51,625,ref,3.8479385375976562,1.4275563955307007,0.0005,1.0,18.10974802897164,W1h,2,,,,,,,,,
-1.7437952527549228,1.4790000347114773,2.6209862871329217,0.18453125,-1.8656951599736216,1.2253913631961346,2.094258508133866,0.14501708984375,0.6003129701115393,0.915330969949419,-0.014059947065276942,-0.0183036316584965,0.013757644494287282,3.728033626124369,0.01637462589686038,0.12341281895705929,-1.85860935013539,1.4131331183686704,0.45965408329407165,1.8149531432629353,0.26607812621514315,0.31979450583457947,0.9118000268936157,0.26607812621514315,0.0775929471307564,0.0442954213621106,0.12188836849282313,4.38676872605015e-14,0.81546875,0.81546875,0.0,0.81546875,0.10000000149011612,0,0.10000000149011612,1.0,52,625,ref,3.4303488731384277,1.7095004320144653,0.0005,1.0,18.19841470061908,W1h,2,,,,,,,,,
-1.7207309153796253,1.4555680080309024,3.054637657230164,0.20126953125,-1.8373014157536187,1.2200244133559357,2.021351583256496,0.1444677734375,0.5795319883217254,0.9180435552769228,-0.009115974414152744,-0.01801937018605588,0.013470282586658737,3.7280336251230346,0.018616576747735963,0.12521207949974597,-1.8272482760540112,1.3870404817701354,0.4529940374368713,1.8221788877010152,0.28114257931520115,0.33593428134918213,0.9077000021934509,0.28114257931520115,0.07534630826795662,0.054869378003579466,0.13021568627140467,1.3139489496438728e-13,0.79873046875,0.79873046875,0.0,0.79873046875,0.10000000149011612,0,0.10000000149011612,1.0,53,625,ref,4.0930328369140625,1.8806568384170532,0.0005,1.0,18.270469863515295,W1h,2,,,,,,,,,
-1.6964552124430088,1.4674709865633628,2.548831329755521,0.181171875,-1.7435627049197793,1.1978511127207088,1.847901894568856,0.14461669921875,0.5326820200304578,0.9173925416720512,-0.015227273456269038,-0.017255402985922083,0.012941402419008558,3.7280336259942484,0.02073951605008915,0.1253226224556276,-1.7468662084436335,1.3259594908173067,0.48108876831395,1.8295620069930103,0.263054688720149,0.35572507977485657,0.906499981880188,0.263054688720149,0.07965725071278794,0.04050513652358739,0.12016238723641962,4.428402089473593e-14,0.818828125,0.818828125,0.0,0.818828125,0.10000000149011612,0,0.10000000149011612,1.0,54,625,ref,4.087978363037109,1.6844972372055054,0.0005,1.0,18.343419371446736,W1h,2,,,,,,,,,
-1.6454750159921785,1.4302505671053654,3.1369806676439214,0.20982421875,-1.7234757652977257,1.1994948201060838,1.854252925196522,0.15069091796875003,0.5267423254057423,0.9227896154032212,-0.010744117347637853,-0.01705446560430486,0.01300717021192483,3.728033626250672,0.020793761536478998,0.12563944857076645,-1.7262283772652056,1.3307851983930743,0.4424382496847621,1.8350356021940695,0.2888417980524537,0.30022430419921875,0.9075999855995178,0.2888417980524537,0.07615975659900323,0.058136635896813116,0.13429639249571554,1.0080825063596421e-13,0.79017578125,0.79017578125,0.0,0.79017578125,0.10000000149011612,0,0.10000000149011612,1.0,55,625,ref,3.6035242080688477,1.5779614448547363,0.0005,1.0,18.39697336575814,W1h,2,,,,,,,,,
-1.8277522799600405,1.4650344642098092,2.7856561682778174,0.1844921875,-1.7545646928482208,1.2083633137532097,1.900794493481459,0.15058837890625001,0.543342177645479,0.9244318571016918,-0.007632136722533038,-0.017341652716162833,0.013183557121219661,3.728033625088259,0.020128339026123286,0.1251026811793697,-1.756312619106244,1.3482767867592835,0.4556345186915789,1.8451139841170356,0.2660429699652013,0.3232891857624054,0.9057000279426575,0.2660429699652013,0.07567831853602223,0.04619008546411298,0.12186840400004074,9.446610160779301e-14,0.8155078125,0.8155078125,0.0,0.8155078125,0.10000000149011612,0,0.10000000149011612,1.0,56,625,ref,3.87542724609375,1.958706259727478,0.0005,1.0,18.499964799741456,W1h,2,,,,,,,,,
-1.8237260491661396,1.465308248555822,3.136531697821279,0.1800390625,-1.784072295070419,1.2182194805757918,2.051221888927236,0.1496337890625,0.5632182460352844,0.9260072584617275,-0.0051668016426598155,-0.017533011824631253,0.013582774677015826,3.728033627490265,0.01932602029759437,0.12495870592659498,-1.7767173461841326,1.3904012625243334,0.4517671142378479,1.8520380733905748,0.26203515747183703,0.3462217450141907,0.9041000008583069,0.26203515747183703,0.06943943000687684,0.05013681836120016,0.11957624836801511,6.189493362285248e-14,0.8199609375,0.8199609375,0.0,0.8199609375,0.10000000149011612,0,0.10000000149011612,1.0,57,625,ref,3.202223777770996,1.5701996088027954,0.0005,1.0,18.568106782513304,W1h,2,,,,,,,,,
-1.821741698939851,1.4633382550027676,2.821851801482447,0.180859375,-1.7389569645960945,1.2141237468396726,2.055517688657509,0.15841552734375003,0.5474926019632316,0.929333314442043,-0.0027294437652694414,-0.01709480289175695,0.01363567637005884,3.728033625957322,0.0189187712041894,0.12495772914638979,-1.7322354310601122,1.3956438529845026,0.48448142715999554,1.8579575594895572,0.26277343872061465,0.295357882976532,0.9052000045776367,0.26277343872061465,0.07668105443358073,0.043319846963485585,0.12000090139713837,7.205347429817266e-14,0.819140625,0.819140625,0.0,0.819140625,0.10000000149011612,0,0.10000000149011612,1.0,58,625,ref,4.001509189605713,1.5279494524002075,0.0005,1.0,18.627068849699373,W1h,2,,,,,,,,,
-1.8004000678754373,1.48457814618683,3.050435920277513,0.1939453125,-1.7450813949970925,1.2191961578502015,2.17051450466266,0.16155029296875,0.5553313200057266,0.927900544879673,0.003207406431293778,-0.017130901786127795,0.013839879553206725,3.7280336250979462,0.019120540246949532,0.12632322874277274,-1.7357315537669598,1.4128664820502725,0.5146185942378224,1.8677718620004427,0.2745507824511151,0.34800639748573303,0.9039999842643738,0.2745507824511151,0.0784109067227744,0.04821682074792908,0.12662772747074066,3.7192471324942744e-14,0.8060546875,0.8060546875,0.0,0.8060546875,0.10000000149011612,0,0.10000000149011612,1.0,59,625,ref,3.6244661808013916,1.8376213312149048,0.0005,1.0,18.729388351592664,W1h,2,,,,,,,,,
-1.8451758257381436,1.47076592203752,2.967239120867026,0.182734375,-1.7620599326303772,1.2282372309593095,2.2691644959989956,0.1629736328125,0.568386810580633,0.9319098837206305,0.008270001213328238,-0.01727430887756122,0.014071623816011446,3.7280336269838763,0.018483776589564512,0.12700518755192572,-1.7510586260747731,1.439135111085715,0.5259674633642971,1.8766153687380407,0.26446093871782067,0.32449284195899963,0.9016000032424927,0.26446093871782067,0.0774185529052597,0.04354889048079352,0.12096744338595564,9.758860386455126e-14,0.817265625,0.817265625,0.0,0.817265625,0.10000000149011612,0,0.10000000149011612,1.0,60,625,ref,3.375661849975586,1.5919487476348877,0.0005,1.0,18.816142918453163,W1h,2,,,,,,,,,
-1.84294308507447,1.491985219109569,3.0218304091488375,0.1912109375,-1.742390307605963,1.2297624562182627,2.330941037939586,0.1703857421875,0.566125137930803,0.9364187877860798,0.009771773007092302,-0.017068697596510498,0.01425119742056111,3.72803362621555,0.01721761792898178,0.12808929447263312,-1.731262415012536,1.4616446548902968,0.4883159534751777,1.8850915207119145,0.2720898449551896,0.3309796154499054,0.9103000164031982,0.2720898449551896,0.08156650287321372,0.04369944176508504,0.12526594463832352,2.475797344914099e-14,0.8087890625,0.8087890625,0.0,0.8087890625,0.10000000149011612,0,0.10000000149011612,1.0,61,625,ref,3.48637318611145,1.5585477352142334,0.0005,1.0,18.90219789746746,W1h,2,0.0007258599993891801,0.15709705588751657,0.34628618415609763,0.007032511531227212,50.74466557585054,0.06551771741216626,0.03467596480364197,14.441923231405148,36.923967219733214
-1.9225256567871032,1.502790291104235,3.154140857949551,0.17953125,-1.7967869479611298,1.2332329059170788,2.236913573621461,0.15508789062500003,0.5760487860146053,0.9388929038924165,0.0059217103296604415,-0.017514334465905713,0.014012572087481516,3.728033626567893,0.01602713041123934,0.13015238067507245,-1.7781029683114769,1.4403748844033715,0.49369615335785033,1.8917010283068465,0.2615781262225937,0.3344278931617737,0.9092000126838684,0.2615781262225937,0.07362408804355698,0.045688733582838585,0.11931282162630669,8.887335312124378e-14,0.82046875,0.82046875,0.0,0.82046875,0.10000000149011612,0,0.10000000149011612,1.0,62,625,ref,4.60068416595459,1.8040475845336914,0.0005,1.0,18.97052516137987,W1h,2,0.0007155162180283109,0.16415689755505006,0.36707908146630974,0.0074265431724504505,55.202958190971465,0.06977445772878546,0.034542076434422996,16.08953214658376,38.613642712784056
-1.7784749614501578,1.4577159963353887,2.815893024650923,0.1837109375,-1.7840090805822655,1.2254512806193307,2.1223438122184493,0.15072509765625,0.5582436173409329,0.9391066119300223,0.004380611900602441,-0.017375247911007297,0.013625503184403528,3.728033625689845,0.016169535212684424,0.13009811171114824,-1.7637128411682748,1.3960157941525804,0.4593931327570273,1.8986481573630447,0.2653398449663655,0.3191618323326111,0.9097999930381775,0.2653398449663655,0.07734124348779106,0.04412735155370718,0.12146859504136023,1.3800072196090696e-13,0.8162890625,0.8162890625,0.0,0.8162890625,0.10000000149011612,0,0.10000000149011612,1.0,63,625,ref,3.825467586517334,1.8516032695770264,0.0005,1.0,19.040081051502426,W1h,2,0.0007466158853373237,0.17143083626953357,0.36737677756123394,0.00786182770157961,54.90008607318246,0.07263489099218642,0.032500850435499336,15.67841135775322,41.267343180120946
-1.8891306812470254,1.4755924847470216,3.0985020638848697,0.1801953125,-1.7920441201392268,1.2290159095170634,2.1083189907869326,0.15033447265625,0.5616449942988432,0.9440986175726015,0.004736493974610108,-0.017435976006222664,0.01365690229983656,3.728033625331505,0.016206342064542696,0.13088950819469194,-1.7698968875081882,1.3986695689752053,0.48889009110164205,1.9066950620371628,0.26217578247160417,0.30686619877815247,0.9049999713897705,0.26217578247160417,0.07542853063401735,0.04422868807070556,0.11965721870477453,5.162537064506978e-14,0.8198046875,0.8198046875,0.0,0.8198046875,0.10000000149011612,0,0.10000000149011612,1.0,64,625,ref,3.612104892730713,1.887318730354309,0.0005,1.0,19.120483911388646,W1h,2,0.0007485910963348308,0.1738349873454746,0.37154593624548576,0.007666784983817133,59.13342580813216,0.07066526878039166,0.03291621264243373,15.653799912234083,39.747770811592964
-1.8904924233663667,1.486398063982928,2.950207174977781,0.1810546875,-1.7630099522452105,1.2227886618540627,2.128853337263642,0.15647216796875,0.5533553301599334,0.9421559527728962,-0.00029917137398056346,-0.017186792792432185,0.013707605337058325,3.728033623862442,0.014644032587530092,0.13096194832135968,-1.74593341381438,1.406018177964337,0.5558802705711934,1.9144859756194705,0.2629492199703236,0.3608573079109192,0.8974000215530396,0.2629492199703236,0.07737047398696185,0.04273137459910124,0.12010184858609202,2.892130979148533e-14,0.8189453125,0.8189453125,0.0,0.8189453125,0.10000000149011612,0,0.10000000149011612,1.0,65,625,ref,3.2469778060913086,1.7581121921539307,0.0005,1.0,19.200259579668643,W1h,2,0.0007382242173066228,0.16393125183851276,0.35529856213410793,0.007322017380653109,55.659339927303996,0.06754369431590629,0.035133317247662464,14.334630262011286,38.61962608165925
-2.012711054796358,1.4645472392213352,3.3107450239114673,0.16599609375,-1.8634232175704069,1.2413821898202326,2.1975080984589956,0.1466357421875,0.6066060693260582,0.9421851869826656,-0.007761515105848005,-0.01823472662522219,0.014045877217849164,3.72803362614047,0.011756336104590447,0.1328183482322396,-1.8561691590934846,1.4440853999426402,0.5725826783018373,1.9181153966840783,0.24939648561776268,0.33695533871650696,0.9047999978065491,0.24939648561776268,0.06471864259269954,0.047418883429862134,0.11213752602262313,6.146472220081023e-14,0.83400390625,0.83400390625,0.0,0.83400390625,0.10000000149011612,0,0.10000000149011612,1.0,66,625,ref,4.063563823699951,1.864454746246338,0.0005,1.0,19.239508471266614,W1h,2,0.0006976772233873063,0.1620308479879897,0.37158925086030026,0.006757839965997535,59.08799723458154,0.0624749852279266,0.03934892272520435,13.302160582615768,35.67822783607869
-2.0905424637977097,1.5161686625289266,3.4522471567694657,0.16564453125,-1.9461974516306315,1.2608523990028024,2.402659856565231,0.1434033203125,0.6597209680512082,0.9428207733963856,-0.012792969376471387,-0.01900364127579712,0.014664328572232514,3.7280336255456428,0.008483661965001374,0.1338896818796793,-1.938207767538531,1.5127456700361595,0.5724960004071706,1.9257872760380463,0.24908007936828652,0.327756404876709,0.9053999781608582,0.24908007936828652,0.06856507965271645,0.04338212059532893,0.11194720024798274,6.264433416447446e-14,0.83435546875,0.83435546875,0.0,0.83435546875,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,3.3541436195373535,1.6840115785598755,0.0005,1.0,19.3160039451982,W1h,2,0.0006877014373071989,0.15317574252814367,0.3563773096137228,0.006500283199890358,54.039221237587824,0.060276947537272176,0.035958360935018426,12.838610256974714,34.41851661224668
-1.9378194231226673,1.439333705494019,3.32387126213388,0.184375,-1.9464483234117305,1.2667106164650184,2.48108411614363,0.14604248046874999,0.6728138074507521,0.9443923955709645,-0.012650417156529927,-0.01908542618506713,0.014945311066610545,3.72803362586003,0.007204029220156371,0.13443877110207736,-1.9478652674314694,1.5462320362084103,0.5566929837171095,1.9291132383694276,0.26593750121537596,0.31968948245048523,0.90829998254776,0.26593750121537596,0.06534382302580999,0.05646467266458714,0.12180849569030583,9.130196598761131e-14,0.815625,0.815625,0.0,0.815625,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,3.8444247245788574,1.6428929567337036,0.0005,1.0,19.350234128208726,W1h,2,0.0006864823113513871,0.14979588193523571,0.34913268285757243,0.006551816803695203,52.042114193601,0.06123838936573518,0.04303750202695631,13.153981269102008,34.85691599363437
