zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.06043470018887127,0.8092010225648493,0.09652789673543019,0.46837890625,-0.006186203820822529,0.3073830948467397,0.22849947389283387,0.481435546875,0.023165579393634315,0.06994007991118044,0.0013787076927450044,1.523248807929022e-05,0.004305764103190888,1.0369540433345585,0.0013117980827519204,0.035167029443888595,0.0028721808306485,0.44439067234151264,0.1850926837886036,0.7385757754427595,1.0,0.33857905864715576,0.8873000144958496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,1,625,ref,8873,0.8873,2.2935521602630615,1.5299934148788452,8873,0.8873,5349409633cbd73f82d4b0754bdc8f69366306a5a214349f153f928f1254c8b6,5349409633cbd73f82d4b0754bdc8f69366306a5a214349f153f928f1254c8b6,2.317647709045559,1010696,1069372,3,LIN,10
-0.04877351868496373,0.8892320584553783,0.13558085519374946,0.4774609375,-0.020097016216367156,0.3882967715639436,0.3175260960583163,0.48654296875,0.03533991289343,0.11550413445205752,-6.96645385061459e-05,-0.00022679547441260828,0.005313355054985235,1.3613261492397828,0.0007334436639212071,0.052294528615783945,-0.022498988472729586,0.5370694844526122,0.22171015508763003,0.7323850040470481,1.0,0.2906578481197357,0.8956999778747559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,2,625,ref,8957,0.8957,4.387996196746826,0.7354010939598083,,,7099f060a6951cb333cd84e4b49418c82a3b471f5404a1014803e683419be627,,3.420533307013102,1010428,1069372,3,LIN,10
-0.0794037185509994,0.9408144738494603,0.20146145004959493,0.4646875,-0.045680182768940376,0.45462827773051506,0.3350964603757779,0.47141845703125,0.041593312016032995,0.16287949070617608,0.002214068190005289,-0.00047652164579135023,0.005749853463149389,1.569843396492413,0.0009861881001415895,0.07266513755383447,-0.047827646594600565,0.5775588007553647,0.1511459226775162,0.7191181820298652,1.0,0.3177264928817749,0.8833000063896179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,3,625,ref,8833,0.8833,5.178322792053223,0.8412732481956482,,,641414b5cb99993a8f747864e1c9242d28cd68e7b2b02367b388d60371cdfb49,,4.258566042990424,1063876,1069372,3,LIN,10
-0.03733236981536038,1.0001265285519911,0.19156339451636836,0.48197265625,-0.037446979124914875,0.48755660817555946,0.3319450777706115,0.48465087890625,0.04361468498004219,0.1939413432748833,0.0001554179207305176,-0.0003448361189980176,0.005898026576867616,1.7262834518920698,0.001161129989195615,0.0858767401308333,-0.03416312748832527,0.5730160642263925,0.16433647972434817,0.7150897180839755,1.0,0.294461190700531,0.8981000185012817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,4,625,ref,8981,0.8981,4.874904632568359,1.0297771692276,,,80a66bc3536ba09c64b6e6011ef19d80c8e6eabb55a31183833d2792bf82acc3,,5.028557633049786,1094500,1092992,3,LIN,10
-0.0474544869725358,1.01155505250778,0.2563914325622972,0.487109375,-0.02986759454329201,0.5208957652557711,0.28875222764376274,0.49519042968750004,0.03740350486029686,0.2294544868122474,0.0044744065888512,-0.0002449307074005687,0.0054657769291719905,1.8623753045600424,0.001715964148461353,0.09498541602249207,-0.02337420157289326,0.5200011673941155,0.2422250132212948,0.7163107244975891,1.0,0.3268436789512634,0.8881000280380249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,5,625,ref,8881,0.8881,4.551794052124023,1.0218216180801392,,,627a0db2414f60a36a40d139faf54fcfbc90a58b9c7315df3b0f0dd24e2583f9,,5.858751025982201,1033408,1092992,3,LIN,10
-0.047918465865179255,1.031203182984544,0.17238139679282014,0.4863671875,-0.01338616150145817,0.5505845031512019,0.2898948867098555,0.50914306640625,0.03961339147510994,0.26435098682024855,-0.0008210831851026616,-9.715724472417462e-05,0.005629731930059719,1.992752387911675,0.0014157193945720792,0.10755435811740985,-0.008536856160493201,0.526124151581619,0.2292190954557946,0.7262071631144263,1.0,0.31912752985954285,0.8921999931335449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,6,625,ref,8922,0.8922,4.086611270904541,0.8921827673912048,,,09b166e3b4e2a3d476b24797bbb4fe287528363249ce17cd54e0fd5a473ecb14,,6.656523896032013,1010472,1092992,3,LIN,10
-0.020683031475510854,1.0513093019701778,0.17830497029507444,0.4878515625,-0.004933346158607685,0.5832014648881867,0.3150699690442522,0.50860595703125,0.04577011317478376,0.293251986826657,0.0011018486462860942,1.3572069195676752e-05,0.006052311444742903,2.1045404613309007,0.0022112235572421925,0.11715610324178083,0.0036015166279444967,0.5595988542217538,0.197198614330236,0.7222968522757631,1.0,0.34417855739593506,0.8888000249862671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,7,625,ref,8888,0.8888,5.007724285125732,1.160267949104309,,,965ab724e3114bb34ea4cb73802ae6a1ae6d7edef07aedb8f8b6fe318932f363,,7.5575078160036355,1063916,1092992,3,LIN,10
0.02697502525555529,1.0806579134802723,0.288966866005811,0.50765625,0.023572653815190713,0.6228946310247752,0.3843587137397546,0.5218969726562501,0.05613189311398802,0.3304582448492151,0.0014075833962875605,0.00029332089556645966,0.006696069199532017,2.209777824123681,0.003862109876645263,0.12941467290545242,0.03390926058879616,0.6318508894025795,0.20418605854415675,0.7250733721358409,1.0,0.3692267835140228,0.8661999702453613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,8,625,ref,8662,0.8662,4.104739665985107,0.8951442241668701,,,6b61b5e004278c0fb1abd77004445db33e79e21c172f2e7f47ec9b22f1671b44,,8.380922188982368,1094544,1093048,3,LIN,10
0.00423279903966587,1.1069183562353468,0.20010096888179224,0.50177734375,0.03317561492041159,0.6445881163285248,0.36092035024335034,0.52597412109375,0.0552964503524062,0.36295587681826386,-0.0027584874587144315,0.00041082497418778,0.006639727600091923,2.3164322430296833,0.004947541338333394,0.13857375428347507,0.04703155274807916,0.6137634443752125,0.30487451724642833,0.7330409784682793,1.0,0.39241135120391846,0.8729000091552734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,9,625,ref,8729,0.8729,5.73482608795166,1.2583520412445068,,,258341195bff9ed8b2c0771a3fec68110a04827824bcd4b259a8485f6ce204c5,,9.20858513796702,1033428,1093048,3,LIN,10
-0.03515345251920138,1.118969411515918,0.2565773950264529,0.4948046875,0.005053455536984695,0.6563528541078398,0.2591564138662718,0.51348876953125,0.04793234344002815,0.39190397895171075,-0.009037253296231573,0.00015392662697767106,0.0061917232669825364,2.416489702415131,0.004230620106682181,0.14991552463095487,0.019998526959957092,0.5579130846303406,0.316598263399798,0.7315481540085841,1.0,0.3265570104122162,0.8823999762535095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,10,625,ref,8824,0.8824,4.5031328201293945,1.1089726686477661,,,a40087d18266d460654843175a77884b826a6c553f3061e0809454370283202f,,10.720164231956005,1010492,1093048,8,LIN,10
