act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,9,25,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,25,b3,1,10,0.09517625948,0.3085064983,0.1902295811,1.621758806,0.2207520176,0.3247352435,9.517625948e-05,0.0001054529783,1.398942915e-05,9.146354919e-05,0,cap2
R,none,0,9,26,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,26,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,26,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,26,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,26,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,26,b3,1,10,0.07758431943,0.2785396191,0.1902295811,1.464228737,-0.1561397353,0.3609961237,7.758431943e-05,0.0001303182013,7.798662827e-06,0.0001225195385,0,cap2
R,none,0,9,27,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,27,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,27,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,27,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,27,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,27,b3,1,10,0.0565798111,0.2378651111,0.1902295811,1.25041074,-0.344869611,0.3521038216,5.65798111e-05,0.0001239771012,2.269143727e-06,0.0001217079574,0,cap2
R,none,0,9,28,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,28,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,28,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,28,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,28,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,28,b3,1,10,0.1378060452,0.3712223662,0.1902295811,1.951443956,0.1176502699,0.3967077119,0.0001378060452,0.0001573770087,3.275838828e-05,0.0001246186204,0,cap2
R,none,0,9,29,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,29,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,29,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,29,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,29,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,29,b3,1,10,0.1400241236,0.3741979739,0.1902295811,1.967086148,-0.2277358522,0.4567641602,0.0001400241236,0.0002086334981,3.384436956e-05,0.0001747891285,0,cap2
R,none,0,9,30,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,30,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,30,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,30,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,30,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,30,b3,1,10,0.1174163968,0.3426607605,0.1902295811,1.801301136,0.1546935661,0.3652896571,0.0001174163968,0.0001334365336,2.323526445e-05,0.0001102012691,0,cap2
R,none,0,9,31,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,31,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,31,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,31,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,31,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,31,b3,1,10,0.2112283972,0.4595959064,0.1902295811,2.416006511,0.05774870392,0.4871528489,0.0002112283972,0.0002373178982,7.255821722e-05,0.000164759681,0,cap2
R,none,0,9,32,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,32,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,32,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,32,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,32,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,32,b3,1,10,0.1161930648,0.3408710384,0.1902295811,1.791892914,0.1205895151,0.3697856195,0.0001161930648,0.0001367414044,2.269284867e-05,0.0001140485558,0,cap2
R,none,0,9,33,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,33,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,33,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,33,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,33,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,33,b3,1,10,0.1411037839,0.3756378361,0.1902295811,1.974655225,-0.1428260802,0.4446381069,0.0001411037839,0.0001977030462,3.437622103e-05,0.0001633268251,0,cap2
R,none,0,9,34,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,34,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,34,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,34,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,34,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,34,b3,1,10,0.1316884802,0.3628890742,0.1902295811,1.907637457,-0.01473641316,0.4122018302,0.0001316884802,0.0001699103488,2.981130058e-05,0.0001400990482,0,cap2
R,none,0,9,35,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,35,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,35,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,35,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,35,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,35,b3,1,10,0.1836634013,0.4285596823,0.1902295811,2.252855103,-0.09676922566,0.4854161767,0.0001836634013,0.0002356288646,5.680123717e-05,0.0001788276274,0,cap2
R,none,0,9,36,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,36,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,36,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,36,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,36,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,36,b3,1,10,0.1326606696,0.3642261242,0.1902295811,1.914666069,0.03103663266,0.4056440788,0.0001326606696,0.0001645471186,3.027479704e-05,0.0001342723216,0,cap2
R,none,0,9,37,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,37,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,37,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,37,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,37,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,37,b3,1,10,0.1150791513,0.3392331813,0.1902295811,1.783283017,-0.2017529009,0.4210766631,0.0001150791513,0.0001773055562,2.220207289e-05,0.0001551034833,0,cap2
R,none,0,9,38,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,38,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,38,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,38,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,38,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,38,b3,1,10,0.2235317897,0.4727914865,0.1902295811,2.485373115,-0.04018635037,0.5166698342,0.0002235317897,0.0002669477176,7.984123038e-05,0.0001871064872,0,cap2
R,none,0,9,39,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,39,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,39,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,39,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,39,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,39,b3,1,10,0.253726968,0.5037131803,0.1902295811,2.64792246,0.03128778879,0.5328397488,0.000253726968,0.0002839181979,9.8271967e-05,0.0001856462309,0,cap2
R,none,0,9,40,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,40,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,40,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,40,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,40,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,40,b3,1,10,0.1905614899,0.4365334923,0.1902295811,2.294771875,-0.2654719914,0.5204221483,0.0001905614899,0.0002708392124,6.066561671e-05,0.0002101735957,0,cap2
R,none,0,9,41,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,41,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,41,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,41,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,41,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,41,b3,1,10,0.257613238,0.5075561427,0.1902295811,2.668124168,0.3670674168,0.4721421437,0.000257613238,0.0002229182038,0.0001006961467,0.0001222220571,0,cap2
R,none,0,9,42,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,42,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,42,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,42,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,42,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,42,b3,1,10,0.2081718496,0.4562585338,0.1902295811,2.398462591,-0.06497024673,0.5056057569,0.0002081718496,0.0002556371814,7.077140369e-05,0.0001848657777,0,cap2
R,none,0,9,43,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,43,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,43,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,43,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,43,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,43,b3,1,10,0.3001870922,0.5478933219,0.1902295811,2.880168893,0.1868457974,0.5453679363,0.0003001870922,0.000297426186,0.0001279233515,0.0001695028345,0,cap2
R,none,0,9,44,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,44,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,44,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,44,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,44,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,44,b3,1,10,0.2068460651,0.4548033257,0.1902295811,2.390812844,-0.2208398367,0.5303264836,0.0002068460651,0.0002812461793,6.999926636e-05,0.0002112469129,0,cap2
R,none,0,9,45,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,45,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,45,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,45,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,45,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,45,b3,1,10,0.163538056,0.4043983877,0.1902295811,2.125843864,-0.1167482014,0.466570344,0.000163538056,0.0002176878859,4.586827775e-05,0.0001718196081,0,cap2
R,none,0,9,46,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,46,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,46,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,46,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,46,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,46,b3,1,10,0.1991430413,0.446254458,0.1902295811,2.345873105,-0.03363133062,0.4909585683,0.0001991430413,0.0002410403158,6.554873761e-05,0.0001754915782,0,cap2
R,none,0,9,47,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,47,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,47,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,47,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,47,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,47,b3,1,10,0.1851251822,0.4302617601,0.1902295811,2.261802595,-0.0301656269,0.4756579645,0.0001851251822,0.0002262504992,5.761544699e-05,0.0001686350522,0,cap2
R,none,0,9,48,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,48,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,48,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,48,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,48,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,48,b3,1,10,0.2787173132,0.5279368458,0.1902295811,2.77526157,0.2478025438,0.5149091005,0.0002787173132,0.0002651313817,0.0001140461967,0.0001510851851,0,cap2
R,none,0,9,49,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,49,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,49,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,49,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,49,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,49,b3,1,10,0.2866808656,0.5354258731,0.1902295811,2.814629934,-0.4197524576,0.6390422193,0.0002866808656,0.000408374958,0.00011916048,0.000289214478,0,cap2
R,none,0,9,50,W1,2,78400,128.7834548,11.34827982,5.771812433,1.966155337,0.1109090695,12.14776333,0.1287834548,0.1475681539,0.0310969885,0.1164711654,0,cap2
R,none,0,9,50,b1,1,100,1.957525142,1.399115843,0.2050110772,6.824586565,0.1997491977,1.372940225,0.001957525142,0.001884964863,0.001425886192,0.0004590786711,0,cap2
R,none,0,9,50,W2,2,10000,171.1304347,13.08168318,5.796544751,2.25680707,0.05059874422,14.03768876,0.1711304347,0.1970567057,0.05307324187,0.1439834639,0,cap2
R,none,0,9,50,b2,1,100,1.736764036,1.317863436,0.5792938107,2.274948241,0.4265651174,1.192073835,0.001736764036,0.001421040027,0.0005454850912,0.0008755549359,0,cap2
R,none,0,9,50,W3,2,1000,2915.24129,53.99297445,1.821666578,29.63932868,0.5284710918,53.05282168,2.91524129,2.814601889,2.721845365,0.09275652344,0,cap2
R,none,0,9,50,b3,1,10,0.2267576574,0.4761907784,0.1902295811,2.503242533,-0.01284379749,0.515045509,0.0002267576574,0.0002652718764,8.177380636e-05,0.00018349807,0,cap2
