zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.9272413127376673,0.9065627531853343,0.23739796856502834,0.82552734375,0.3907192248539742,0.3380418859657687,0.2364488497725527,0.7392993164062499,0.03824357422959109,0.07536164387136418,0.0006670985663384251,0.0034779385684630447,0.0045053393089592025,1.0505504805588621,0.020740896975621582,0.020116843713268523,0.3770133136829193,0.46161096799252777,0.14405796656255043,0.6446884956831553,1.4187688648002221,0.3371674120426178,0.9061999917030334,1.4187688632926438,0.2765506080641368,0.037535591568479444,0.3140861996326152,1.0547118733938987e-15,0.05052734375,0.05052734375,0.026796875,0.096015625,0.6472409665584564,0,0.0,2.0,0.05851437524671331,0,1,625,ref,9062,0.9062,2.2956173419952393,1.8655738830566406,9062,0.9062,8d58be011bf49a4e85167846da0184919219ba868d518f545361f8dca5ee9118,8d58be011bf49a4e85167846da0184919219ba868d518f545361f8dca5ee9118,2.9321563850389794,1021824,1070108,3,P06c,13
0.9343308987488558,1.060835549372317,0.5562119227074216,0.77087890625,0.5624784605156178,0.46237490683907234,0.5126562503262505,0.7538964843750001,0.08384092164388944,0.1294705010048226,0.00047913182572864517,0.005143447879517581,0.006675493984916754,1.4112055490414028,0.029672135688597338,0.021880146936364333,0.5565556818386235,0.6864232296193299,0.16127603938452806,0.6639188388026013,1.282229943362763,0.3034060001373291,0.9107000231742859,1.2822299437527545,0.3527254914616044,0.05867546960342554,0.4114009610650313,1.3322676295501878e-15,0.1068359375,0.1068359375,0.06244140625,0.173984375,0.38655824661254884,0,0.0,2.0,0.16838932278956556,0,2,625,ref,9107,0.9107,4.309225082397461,1.077318787574768,,,5c4295b6e327450fe0c7a333df72404ef6dc4799c82920ad653a3ecf5c309fd9,,4.085098698036745,1019984,1070108,3,P06c,13
0.8856298349975765,1.1288550824942345,1.0002296408763214,0.71626953125,0.7028833387762892,0.5507008132480705,0.7315868885678537,0.76314208984375,0.12333151216401181,0.17978449154068177,0.00015538200739256326,0.006385170763752113,0.007981058316168362,1.6566163110654895,0.035701688403496516,0.023627452275857608,0.6897846097404434,0.8230553301594777,0.23336906859597747,0.6876934718049006,1.1542150347155984,0.32414719462394714,0.9122999906539917,1.1542150314431638,0.3700088477040184,0.10033653372221923,0.4703453814262422,4.6074255521944e-15,0.1628515625,0.1628515625,0.1006640625,0.24447265625,0.15952163338661193,0,0.0,2.0,0.21480366213289076,0,3,625,ref,9123,0.9123,4.70053243637085,1.2638076543807983,,,e60211e424f92961202126cd16ac0d2962d5518f33a6f7a5f58c5a7bf0828a61,,4.882099602022208,1053900,1070108,3,P06c,13
0.7737616595072333,1.1373734113925673,0.974783369633804,0.68033203125,0.7010791380236351,0.5985142518043489,0.8658457905907185,0.7339770507812501,0.13787871543275076,0.22097877625965087,-0.0006381820794822181,0.006314056982249543,0.008770550714304583,1.8281951371969103,0.03948464372631861,0.025606568644671767,0.6862828248936564,0.9074703801248462,0.24723869600214154,0.7017055380932304,1.1173612546944058,0.31339237093925476,0.9136000275611877,1.1173612544185016,0.373805626407251,0.09880314693921557,0.4726087733464647,1.887379141862766e-15,0.17140625,0.17140625,0.10416015625,0.26193359375,0.17446381449699402,0,0.0,2.0,0.3140835481654911,0,4,625,ref,9136,0.9136,5.045528888702393,1.015459418296814,,,183a5d88d3c8fc60f3c064193b2c5223dc8e696adb1a9e3b53a9fe7217ec193b,,5.7489112969487906,1084528,1083592,3,P06c,13
0.8141064176920352,1.1605083793390647,1.3679943606200162,0.67615234375,0.7432568121388442,0.6386805288970313,0.9514870637118427,0.72865478515625,0.1516733037552122,0.25405380001484784,0.002185714222131422,0.006619678432764266,0.00920078310952197,1.9707380533285204,0.04166502253036015,0.02667903203772876,0.7197703963433081,0.9536359705631318,0.3046803573981923,0.7188227315968273,1.083208030135138,0.2791990637779236,0.9217000007629395,1.0832080307521392,0.37478173002619014,0.12177491528592922,0.4965566453121143,5.051514762044462e-15,0.1965625,0.1965625,0.123671875,0.28953125,0.12550519704818727,0,0.0,2.0,0.3805033749671241,0,5,625,ref,9217,0.9217,4.016457557678223,1.268883466720581,,,44e7e5299ddf7997712099d7e2006aef4cf32576accea9f1d00dc916c9ac90bc,,6.602249838993885,1023436,1083592,3,P06c,13
0.6801882282103157,1.1919177218782633,1.4182373804715447,0.633203125,0.7058439763710815,0.6746747519626143,1.0478308774582799,0.7049243164062501,0.15651743387755443,0.29392105106727245,0.0047475359909880015,0.006225187938581655,0.009686320133307629,2.1028942099915597,0.043696622340357864,0.028109292339631286,0.6813912531330217,1.0057295215487128,0.33118287820875136,0.7310146608657487,1.0397233578644227,0.3395349085330963,0.9039000272750854,1.0397233586781658,0.3900345126570785,0.11002951771138739,0.500064030368465,8.881784197001252e-16,0.2147265625,0.2147265625,0.13228515625,0.31326171875,0.10706698894500734,0,0.0,2.0,0.32500160647224174,0,6,625,ref,9039,0.9039,4.296051025390625,1.3959137201309204,,,18e933726eb18ea998e63dfa1d5f0bda6a779243bfbe3e2eb5116619a656e99b,,7.620836338959634,1020032,1083592,12,P06c,13
0.8739062875490293,1.2234163689162498,1.3869681547169583,0.6766015625,0.7715892392399988,0.7106773042599004,1.0777703335219175,0.7219653320312501,0.16802193112856764,0.3304783163386105,0.006561983322940645,0.006803581387641917,0.009799688926424173,2.226757868442436,0.04593444286074373,0.02872488028568728,0.7428784329643838,1.0186266972340483,0.34638439853503555,0.745607183838338,1.0655624323815573,0.3212912976741791,0.9122999906539917,1.0655624357471243,0.4022846660427334,0.08707956536228835,0.48936423140501384,7.882583474838611e-15,0.20015625,0.20015625,0.123671875,0.29251953125,0.11200648546218872,0,0.0,2.0,0.2699542049581823,0,7,625,ref,9123,0.9123,5.278452396392822,1.400046944618225,,,c72d33f48f2d542cb17178b613fe3a5f6316c11f2186428763ead7789d07659f,,8.433216035016812,1053940,1083592,12,P06c,13
0.7869569538090463,1.2049683633209838,1.3327660613682908,0.64544921875,0.8128671009361245,0.7379952308746682,1.0475352240634939,0.73028564453125,0.17074122677247827,0.3670204861916622,0.0068752478296142065,0.007180212754395277,0.009647307458580954,2.3412263579742154,0.04869557098951191,0.030458486695696806,0.7842208541780065,1.0057203291488175,0.2913926524922933,0.755091343898747,1.0298152294917964,0.3286515176296234,0.9129999876022339,1.029815229868982,0.3987548194777987,0.0864690413027278,0.48522386078052654,0.0,0.2081640625,0.2081640625,0.12740234375,0.3085546875,0.09370298385620118,0,0.0,2.0,0.33163488402020835,0,8,625,ref,9130,0.913,4.340865612030029,1.0427671670913696,,,d754026def33560e976e97ce1326d65042151172ff54b5d3bb705a2c5802e237,,9.371340962010436,1084572,1083712,12,P06c,13
0.7588963459056192,1.2337987384334232,1.3843203349504158,0.6419921875,0.8115766959715423,0.7667322736780591,1.1741530638067184,0.70918701171875,0.17999033850458232,0.397928041158203,0.009959999836740587,0.007109187296309953,0.010095538271447298,2.447309329404689,0.05056523008039221,0.030637419453098044,0.7788148207568756,1.0516926598157323,0.3129926144962013,0.7649730301803546,1.0343607441149651,0.3082157373428345,0.9093999862670898,1.0343607428960968,0.4069961678844906,0.0900017642935855,0.4969979321780788,2.7200464103316335e-15,0.21380859375,0.21380859375,0.13244140625,0.31365234375,0.08475144505500794,0,0.0,2.0,0.3691212777350101,0,9,625,ref,9094,0.9094,4.288183689117432,1.282609224319458,,,b2adc09a40c498dd58425b4fa980747758d03e6173f88bb68529a13fdecaa94b,,12.441109783016145,1023456,1083712,17,P06c,13
0.8741910958344943,1.23976091289806,1.2145597317415833,0.68490234375,0.7845652428588024,0.7786434022013335,1.1017993057974889,0.7113793945312499,0.1692809446572377,0.42928436911277784,0.007720234021651854,0.006807143786454116,0.009851490292351755,2.5495407467380793,0.053970931638032196,0.03107427534500882,0.7512798460809361,1.0257147297681102,0.3303822106831209,0.7767544348917503,1.0921954481001013,0.35591182112693787,0.9125000238418579,1.0921954498661217,0.41500984105714056,0.06475516728307183,0.4797650083402148,2.3869795029440866e-15,0.1828515625,0.1828515625,0.11041015625,0.2759375,0.11817601919174195,0,0.0,2.0,0.3766258527050655,0,10,625,ref,9125,0.9125,4.179386615753174,1.0676863193511963,,,263e50b945a33c5d24bead70988909e0aefe95d3920f06c973b16f888a4e49f4,,14.25889981596265,1020052,1083712,6,P06c,13
