arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,5,87,1,3.203058413649435,3.2529051640709694,2.8378299474716187,6.562923908233643,-2.0306992530822754,-0.6890628039836884,-1.246386982009232,-1.2677473383641567,0.29049242385158625,0.18250000135352212,0.43117842902438763,0.31740874491200777,0.2033333333333333,0.0,0.10166666666666667,0.09166666666666667,0.012593257829384405,-0.6099882630663129,0.00633105446620862,-0.008722310098819436,3.380071891150626,6.496305957916038,1.4633091317534754,3.2318241812103077,3.3800693474748593,6.489351942979201,3.3663137816916757,6.486124066972326,-1.8705831157416104,-4.416972853367527,0.9700000286102295,0.89353125,283.51577973365784,97.64467740058899,128811,405997
cap_both,5,88,1,3.0994090951052895,3.239265864078214,2.607262134552002,6.95436429977417,-2.0279624462127686,-0.7013759613037109,-1.2727800642011688,-1.2234871661140008,0.2870084079053777,0.1817500013547639,0.426352373634145,0.31606604911664504,0.21166666666666667,0.0,0.10041666666666667,0.09083333333333332,0.01426705053655056,-0.5590901250805806,0.0069210925229133075,-0.008749112023142516,3.3800838607220296,6.513599195937218,1.4603779867956364,3.18535544560218,3.380082523679274,6.497575176373662,3.361336731839474,6.477613040990045,-1.8782544116179147,-3.9614271549880504,0.9866666793823242,0.8897708333333333,243.84223558660597,69.9190604686737,133369,369101
cap_both,5,89,1,3.148947969623814,3.078529291559989,2.785923957824707,4.369990110397339,-2.025971293449402,-0.7139725685119629,-1.1999381513307377,-2.000604233669318,0.3068868947312876,0.11275000146900614,0.4302828495820479,0.15500000094774588,0.24,0.0,0.10125,0.014166666666666666,-0.0010974804353165307,-0.9317936990154683,0.007007079969986278,0.002205262649804354,3.379942559249126,6.5424994108882455,1.4991514061600404,3.4581971709083095,3.3799160200689844,6.49045704403341,3.3659043307670853,6.522370969368456,-1.9187269495924313,-6.740892554434637,0.6166666746139526,0.9016145833333333,266.76533969910815,88.9847583770752,133033,399252
cap_both,5,90,1,3.137464537669329,3.41596184522998,2.7229106426239014,6.928696393966675,-2.074643850326538,-0.7042410671710968,-1.2608651895853302,-1.4542031692853445,0.29239134819077056,0.16075000138953327,0.435676069199739,0.277137260949187,0.21541666666666667,0.0,0.09833333333333333,0.0675,0.009499985122774042,-0.638835540207963,0.006739546838653328,-0.006786780949914828,3.3800878286840725,6.585866904436329,1.4593411187812326,3.141181045806422,3.380082784901889,6.567073595726654,3.366965096010775,6.560143404098465,-1.9035140747825303,-4.487280360019455,0.9733333587646484,0.89003125,257.40037136524916,101.01037168502808,110468,398980
cap_both,5,91,1,3.1096223083143286,3.31467668431547,2.6645045280456543,6.858677625656128,-2.0633726119995117,-0.6933813393115997,-1.262484121568583,-1.3235636506381108,0.2952259881162945,0.17387500136780243,0.43494063815522677,0.30208989559703536,0.20833333333333331,0.0,0.105,0.08208333333333333,0.008432304639542058,-0.6100946937522864,0.005796183655510717,-0.012864456179086119,3.3800617821339283,6.6347801655236305,1.4538335233879573,3.2457133377854306,3.38006069313524,6.621127846619405,3.3593265807909884,6.613538272481671,-1.9228174861768883,-4.3805596215402085,0.9700000286102295,0.89109375,286.5067093651742,98.81850099563599,117300,380041
cap_both,5,92,1,3.1228936107036835,3.4374432389709577,2.6351059675216675,7.1446919441223145,-2.005141019821167,-0.7102117240428925,-1.2554631384719954,-1.3855595736952777,0.2988507436799409,0.15662500139636298,0.43258813156649994,0.26885349850160173,0.23041666666666666,0.0,0.09625,0.06291666666666666,0.003048872827309826,-0.5964897000413895,0.006049063288408987,-0.009242332840076414,3.379883848466731,6.6345484286766325,1.4927380886655555,3.0676565175264603,3.3798836613426646,6.623874089199488,3.3629576847507545,6.63166712837641,-1.9370515775183836,-4.372144605393212,0.9750000238418579,0.8877395833333334,263.0578484926373,88.34246277809143,119375,356894
cap_both,5,93,1,3.125261448062665,3.5530073968046034,2.765072226524353,6.387260675430298,-1.995465874671936,-0.716172844171524,-1.2783104707423418,-1.7317629788757698,0.285438386157839,0.12812500144355,0.42404133242942893,0.2023070588291417,0.2341666666666667,0.0,0.09291666666666668,0.03125,0.012112521244314292,-0.78058908586861,0.006044315601954304,-0.00026136931031942365,3.380088569757346,6.711586891339937,1.4720558823593053,3.2825327811395315,3.380082627077949,6.649038048707386,3.36620600286723,6.6943658752634505,-1.9067238878210386,-5.468117828952769,0.925000011920929,0.8831875,270.9388259202242,90.56081962585449,119392,368742
cap_both,5,94,1,3.1454929578385844,3.4734991372051756,2.662724494934082,6.601276159286499,-1.9900850653648376,-0.7221584618091583,-1.2949238968721724,-1.4951646332395412,0.2909328043478793,0.15625000139698386,0.4247721245015978,0.26809513289016784,0.2225,0.0,0.09041666666666667,0.0625,0.006170677821259105,-0.6749470664425872,0.0053674884829191605,-0.005489539734844584,3.380087838335421,6.671640345502845,1.499908892533462,3.1737871647138665,3.3800824398765776,6.632889005679363,3.3660723944810744,6.669119345060787,-1.9424973222613335,-4.942723579307398,0.9383333325386047,0.887125,291.7530837915838,90.46753668785095,131502,369329
cap_both,5,95,1,3.094814515794649,3.5126080010466554,2.7449398040771484,7.107900142669678,-2.0207117795944214,-0.7214438915252686,-1.3039008583378364,-1.4292029425946013,0.28683886260289004,0.15775000139450035,0.4273667274451388,0.271150670185796,0.21541666666666665,0.0,0.09291666666666668,0.06416666666666668,0.0196982240574239,-0.6625928947664059,0.0064636434728614686,-0.00479383789235726,3.3800356852809,6.770315866650714,1.4648790763462436,3.2486237059397505,3.380015021086367,6.7467586535560535,3.3676690609523883,6.75336070575503,-1.861903314739466,-4.88892522384723,0.9725000262260437,0.8842708333333333,241.66269220644608,75.07804870605469,135373,373807
cap_both,5,96,1,3.0917637832579503,3.512648749237825,2.6137020587921143,6.828624963760376,-2.0101789832115173,-0.7131656408309937,-1.2076185232397791,-1.534865015534938,0.3024122969049131,0.1506250014062971,0.4426661909361209,0.25626413395342107,0.20916666666666667,0.0,0.10708333333333334,0.05625,0.022490107968703068,-0.672348219602665,0.006759859985518646,-0.0035109611351072092,3.380088161709602,6.782430711069432,1.4506174516573682,3.1656272260737635,3.380082389860976,6.713356596951376,3.3653640477282636,6.773832144081828,-1.8675224575152,-4.91177403387924,0.9816666841506958,0.9016354166666667,241.08482821006328,79.02579188346863,132992,401844
cap_both,5,97,1,3.0509807820163557,3.432334296112494,2.4555917978286743,6.782883882522583,-2.0415765047073364,-0.6984251141548157,-1.2180989766756856,-1.4025440502252509,0.31424123486707684,0.1611250013889124,0.4489308904461835,0.27791536394604477,0.21666666666666667,0.0,0.10791666666666666,0.06791666666666667,0.01907260970846944,-0.562582937108551,0.0067591610311205615,-0.008837895011529328,3.380089174196833,6.7454297812610715,1.43202732881131,3.0909455156238543,3.38008252617775,6.7275737683872645,3.365889047680013,6.739601610651369,-1.8786056729157767,-4.293427076414227,0.9791666865348816,0.9010625,260.9734396277927,81.45723176002502,146835,419017
cap_both,5,98,1,3.048605878396486,3.36583402911669,2.6445990800857544,7.1340250968933105,-2.007473409175873,-0.7063327431678772,-1.246248722542949,-1.123463979385406,0.2986174661500991,0.2046250013168901,0.43888653078597106,0.35367278594551554,0.22458333333333333,0.0,0.09791666666666667,0.11624999999999999,0.02027643033838926,-0.46412194474103563,0.00788315729948464,-0.011647940301336347,3.380083396520879,6.748129782144577,1.463081397953734,3.070319093241509,3.380082784575553,6.741179206233367,3.353778389723945,6.736966241397919,-1.89444217239817,-3.632307644151151,0.9916666746139526,0.9050520833333333,225.0202114256099,65.69540548324585,156340,401111
cap_both,5,99,1,3.1688023190017938,3.605859769478105,2.7917873859405518,7.474853992462158,-2.054273843765259,-0.7212945818901062,-1.23083057240371,-1.423909633990664,0.2857508899336365,0.1588750013926377,0.4342340897336908,0.27342628126224466,0.22916666666666669,0.0,0.10375000000000001,0.06541666666666666,0.011334326650331928,-0.6286346773305065,0.0060343790645669484,-0.00599883904447779,3.3800826483254047,6.775638747925677,1.4798175363152073,3.2118120559850634,3.3800825611981145,6.753424535506664,3.3633980116143363,6.762259746527006,-2.0196707096695903,-4.696843717892965,0.971666693687439,0.8988020833333333,289.2314670314081,96.46963047981262,115457,377240
cap_both,5,100,1,3.212535765667892,3.3746336943798365,2.7594600915908813,7.362820625305176,-2.008143186569214,-0.7165746986865997,-1.2377428521397715,-1.2133554526865376,0.30055099100214044,0.19300000133613746,0.43529222143220814,0.33511192200103457,0.22375,0.0,0.10875,0.10333333333333333,0.01882981711277316,-0.5380567249228972,0.008243909371347915,-0.010992191037512384,3.380089659458175,6.811678485272791,1.462439578695645,3.2378986464125834,3.3800828502541904,6.769094877847594,3.371582239829422,6.793304800886455,-1.8937034187962611,-3.987696524870892,0.9758333563804626,0.8836354166666667,258.2070300215855,86.31768107414246,128182,390651
cap_both,5,101,1,3.076497983789233,3.4503262481055152,2.7789251804351807,7.963011026382446,-2.004706382751465,-0.7266013026237488,-1.260295009389857,-1.1916209646495637,0.29572332028343223,0.18775000134482978,0.4353937917604742,0.32637188993613464,0.2175,0.0,0.09708333333333333,0.0975,0.019429811730805623,-0.5252395609111778,0.007337926609724012,-0.008342800166574307,3.3800897263127148,6.814173781836894,1.4573441258138002,3.276969759299557,3.380082568668679,6.798317666849529,3.3612516860424155,6.8086164600731305,-1.8437273165831964,-3.944410552357634,0.9816666841506958,0.89709375,254.6381442323327,79.87554216384888,127202,401896
cap_both,5,102,1,3.120670073560265,3.495459769298005,2.7938764095306396,7.8843677043914795,-2.0555578470230103,-0.7329710721969604,-1.2533807805576127,-1.2919016894724469,0.29679659442355233,0.1750000013659398,0.4365369965853727,0.30412602910585695,0.21708333333333335,0.0,0.10166666666666667,0.08333333333333334,0.02212510067439757,-0.6077182283472623,0.007181754105213421,-0.005042190488456982,3.380077851960944,6.808985923572957,1.4750673360987654,3.301483454250975,3.380076585393943,6.767822108986569,3.3589603782496305,6.794923742153488,-1.8957068546116354,-4.359388921583692,0.9708333611488342,0.89359375,248.4790174998343,80.66301393508911,135545,389221
cap_both,5,103,1,3.1291518448768354,3.3976933933890745,2.934243679046631,7.106298208236694,-2.0301313996315002,-0.7310236096382141,-1.2165163830592272,-1.3202109744856676,0.2984693774708042,0.1671250013789783,0.43455569568479735,0.2895391742686488,0.23041666666666666,0.0,0.1075,0.07458333333333333,0.016434320041445565,-0.619979577128668,0.00828710246748923,-0.002884936155751348,3.3800885154983416,6.83795699321241,1.4981040307052953,3.3888800173007017,3.380082574342574,6.79741758623771,3.3672787878290813,6.826762540799949,-1.867381818840901,-4.486401886617144,0.9616666436195374,0.8959583333333333,272.1817067088559,94.36633348464966,119032,393112
cap_both,5,104,1,3.2332446859053805,3.326359601700756,2.859440565109253,7.218962669372559,-2.053793787956238,-0.7405861914157867,-1.2409814349678592,-1.3128143046241814,0.28384958758290546,0.17050000137339033,0.428944547710571,0.295875354592437,0.24125,0.0,0.09916666666666667,0.07833333333333334,0.008839840355909578,-0.6182000706070383,0.008307805486258892,-0.004118087205570191,3.3800857452185755,6.851466633838812,1.5036965504024637,3.4587107679656945,3.3800826161508413,6.828962623011769,3.3640612289470386,6.846663384588941,-1.902071956122915,-4.4863539060329405,0.9574999809265137,0.8964583333333334,266.67074958607554,92.88416457176208,115113,370663
cap_both,5,105,1,3.2065788983917947,3.380106526726178,2.79745352268219,7.608422040939331,-2.0688027143478394,-0.7259379029273987,-1.2448625426077284,-1.3749991584629182,0.2852627918092185,0.16600000138084092,0.4346008215652467,0.28717233323333335,0.2175,0.0,0.1,0.07333333333333333,0.019355242136922624,-0.5622187833512784,0.008865047612466627,0.0006227867782581597,3.3800572232710246,6.8856678457856795,1.467919514240473,3.3313395027585546,3.380052828136059,6.879349468030863,3.3689767185066892,6.86920571208289,-1.8829533260315656,-4.253046786735455,0.9700000286102295,0.8895104166666666,273.1832262678072,88.86110877990723,127370,389290
cap_both,5,106,1,3.1631049208724757,3.2460906492908848,2.612654447555542,7.347869873046875,-2.0097360014915466,-0.7397776246070862,-1.2583659695617464,-1.2874457040892122,0.2809504167177753,0.1690000013758739,0.427333410345732,0.2930565965719159,0.22375,0.0,0.09375,0.07666666666666666,0.013599802574772248,-0.5936600370452547,0.007025823803276654,-0.004290879075415433,3.3800839440618287,6.891838071593655,1.4624431998750371,3.325907552022348,3.3800824770733495,6.8553587153407545,3.374120951387134,6.884922466114229,-1.9027645030617715,-4.4650248466059566,0.9649999737739563,0.8965833333333333,263.1012845826335,88.63763952255249,112592,381471
cap_both,5,107,1,3.3048356885339754,3.2381311108089186,2.763745427131653,7.618062973022461,-2.0551745295524597,-0.7585955858230591,-1.2186032502916049,-1.2446225931069375,0.2921612872499585,0.17650000136345625,0.43866573739222997,0.30683872029568116,0.21208333333333335,0.0,0.10666666666666667,0.085,0.020331481183529405,-0.6138857118325461,0.009005061097843662,-0.008054042318835854,3.3800865319045643,6.9093285704677925,1.4717781572135582,3.5058893546673504,3.3800825623665256,6.846148541483861,3.376832112848134,6.901098379559242,-1.839919173369805,-4.483681471223632,0.9416666626930237,0.8946458333333334,264.2985382673796,82.93090796470642,129235,400010
cap_both,5,108,1,3.159889138391578,3.394828431982326,2.726155400276184,7.05292820930481,-2.0596444606781006,-0.7470299005508423,-1.2617930949002285,-1.299933546913112,0.2925877013848549,0.1735000013684233,0.434521696710393,0.3014009089422022,0.2004166666666667,0.0,0.0975,0.08166666666666667,0.02440756985986493,-0.6071552696008111,0.0077556921102527425,-0.0014671414927579464,3.38008405146513,6.875042700127844,1.4433429808310678,3.3143710240630546,3.380082640803744,6.852467157174632,3.3669985946258194,6.867845357969365,-1.8761217445631821,-4.614654241365692,0.9750000238418579,0.8971979166666667,237.2024742020294,72.90584516525269,153184,419999
cap_both,5,109,1,3.237483205749135,3.4788896327900467,2.766581654548645,7.854038953781128,-2.0082430243492126,-0.7530824542045593,-1.2703429361658263,-1.2513794181173186,0.2888780323980139,0.17987500135786832,0.42791222938251716,0.3128124550203015,0.21666666666666667,0.0,0.09958333333333333,0.08875,0.018425893611981443,-0.5706788869335868,0.008653520763665625,-0.00025814234861172737,3.3800885757464014,6.94566740272133,1.4663325020992741,3.4687057961827312,3.3800826960409442,6.91398777130631,3.366364907034567,6.923226779501931,-1.8834776582817236,-4.283983514308929,0.9674999713897705,0.903375,267.3410868626088,96.5226776599884,129176,422591
cap_both,5,110,1,3.1690699315620456,3.4064567665427608,2.802947163581848,7.604156732559204,-1.987753987312317,-0.7370961308479309,-1.2305047803866458,-1.419993370248409,0.29243005557077895,0.163000001385808,0.4314566796682413,0.28156825818595543,0.21708333333333335,0.0,0.10541666666666667,0.07,0.018585441888968247,-0.6994538921341784,0.007852860299472453,0.00594909124309197,3.380085818800414,6.958116567739294,1.4694506105072296,3.4279971108054403,3.3800825573091497,6.891064226822662,3.369659603142241,6.940383461449788,-1.8769316387921573,-4.923622041121125,0.9791666865348816,0.89690625,250.35762907983735,78.67646217346191,136379,394694
cap_both,5,111,1,3.0975961082274877,3.4529739852012895,2.8502529859542847,7.201944351196289,-2.0074806213378906,-0.7502500712871552,-1.258578308761162,-1.482571854990364,0.2823935982984646,0.1588750013926377,0.41508184785719626,0.27342628126224466,0.21416666666666667,0.0,0.09125,0.06541666666666666,0.013472833318226941,-0.6753598414014012,0.007515802332185336,0.00772708344658895,3.3800841490981632,6.9410785396988866,1.4917034451246216,3.3124255126068958,3.3800825634679486,6.894050085977323,3.3674994816834687,6.929126904013004,-1.8750557376444341,-5.022741308920086,0.9599999785423279,0.8947083333333333,288.1536785364151,100.9308500289917,134828,402468
cap_both,5,112,1,3.192794098447487,3.6393257166779946,2.8082313537597656,7.89957594871521,-2.008371591567993,-0.7561167180538177,-1.2982708697973155,-1.355101090726952,0.2887284614070813,0.17612500136407713,0.42354143283262596,0.3061591347653738,0.21875,0.0,0.10333333333333333,0.08458333333333333,0.020758127753219856,-0.60299556482461,0.007804926799599169,-0.0032755307124170937,3.380082551857508,6.915524477931237,1.4534588744543129,3.1684422402860672,3.3800776878042242,6.881636852364912,3.36635150281237,6.911737624199353,-1.8949832421541215,-4.493736365996302,0.9775000214576721,0.8942083333333334,231.23258137097582,63.73348093032837,143850,377882
cap_both,5,113,1,3.167833521955008,3.3132068612687204,2.7562164068222046,7.709335803985596,-2.033410429954529,-0.7439489960670471,-1.2468315212871968,-1.1577773910062605,0.2965179413178703,0.19712500132930777,0.4329902622845363,0.34181021545193263,0.21541666666666667,0.0,0.09416666666666668,0.10791666666666666,0.018519643283958342,-0.5448078646399466,0.008047533645070017,-0.00941065517021343,3.38008436915215,6.920541292130633,1.47721701381683,3.2958089077061583,3.3800825700330552,6.870799846755773,3.3681832679263044,6.908716658469933,-1.8495172668496767,-4.106856156003972,0.9816666841506958,0.9021041666666667,243.41647170111537,79.3547613620758,117862,390434
cap_both,5,114,1,3.1311112282119073,3.3814848287487456,2.7816654443740845,7.52994179725647,-1.9998186826705933,-0.7426390945911407,-1.3138855900762871,-1.258141753658992,0.2870569448553336,0.19375000133489567,0.4124719297064937,0.3363383654942402,0.2175,0.0,0.08875,0.10416666666666666,0.014871307391937962,-0.4923686783231709,0.008278517980104472,-0.005630022059194744,3.380085180314632,6.935434210466957,1.4684055998249852,3.2337026213940145,3.380082704087738,6.893083262859641,3.3657963050855013,6.934850379792042,-1.8674303511778514,-3.8347958921516936,0.9891666769981384,0.8944479166666667,287.0315511501394,105.75504732131958,124393,401144
cap_both,5,115,1,3.142357590620371,3.4393571829238287,2.8369226455688477,7.653035640716553,-2.0202797651290894,-0.7538572251796722,-1.2559344764518336,-1.1117023808570246,0.294451445886322,0.20387500131813188,0.4309564864334716,0.35249672532893905,0.2029166666666667,0.0,0.09541666666666668,0.11541666666666667,0.01641016034196314,-0.5060019552908149,0.008969535414916237,-0.011178452083840966,3.3800881412537973,6.957075535845258,1.4737349334922216,3.3212749427664496,3.3800825182892424,6.92005958779563,3.3637911676851346,6.953018241858318,-1.8755812387168407,-3.994061832204461,0.9858333468437195,0.8899583333333333,244.95615536626428,77.50182580947876,120908,386419
cap_both,5,116,1,3.251986259844287,3.402118462830369,2.7678831815719604,7.740481376647949,-2.059015393257141,-0.7639038562774658,-1.2238775868360352,-1.385386799933603,0.29374175039081213,0.15850000139325857,0.44348840941293993,0.2726341822110974,0.21958333333333335,0.0,0.10916666666666666,0.065,0.018710079083601776,-0.6376208052587478,0.008818921198623254,0.004133432768285275,3.380087690820694,6.970346014514974,1.462008220134439,3.3155458875401633,3.380082780278215,6.926627379038289,3.3656286141277336,6.962248070737427,-1.8661883549888927,-4.689275765108565,0.9850000143051147,0.8971145833333334,263.9229449389968,81.91323447227478,119661,385097
cap_both,5,117,1,3.1189602177260247,3.2321129725446442,2.7514246702194214,7.112727403640747,-2.0670245885849,-0.7690773010253906,-1.2652988585759277,-1.3438644417992591,0.2866769776788958,0.16862500137649478,0.41961301545459007,0.2923816045286711,0.22583333333333333,0.0,0.09833333333333333,0.07625,0.018559960292880835,-0.5473050930973808,0.008729246273400326,0.00013627449923660608,3.380088073431259,6.972212936165667,1.428402081501452,3.3282442253545197,3.380082754303271,6.934759012727753,3.364293784148833,6.956765510844255,-1.9417082815368971,-4.332166428044438,0.9750000238418579,0.8928541666666666,260.5411067456007,82.4602313041687,111265,382427
cap_both,5,118,1,3.204378017316162,3.4340396046813013,2.781117796897888,7.951827049255371,-1.9957253336906433,-0.7732187509536743,-1.2433632704568516,-1.1553354283013286,0.28048983681021733,0.18850000134358802,0.42264746508214035,0.32752446630384835,0.215,0.0,0.0975,0.09833333333333333,0.019662173667901017,-0.49313048005236126,0.008831368341323285,-0.002987886150367558,3.3800840549847875,6.981860635571134,1.4444529610435128,3.3926158649930347,3.3800825669292065,6.962882679152648,3.3627402299630935,6.979491280004405,-1.8530293974777063,-3.8327542133132617,0.9883333444595337,0.8876770833333333,263.03350218432024,85.09983420372009,125707,368580
cap_both,5,119,1,3.1094651398031266,3.405683475175615,2.701318144798279,8.084812641143799,-2.0296987295150757,-0.7865914702415466,-1.2771191468069276,-1.2831139854931743,0.2932148425120128,0.16787500137773653,0.42794912906748106,0.2909466223318905,0.22625,0.0,0.09333333333333334,0.07541666666666666,0.011139435818567162,-0.581240037700584,0.00786032641941784,-0.007426376256626099,3.3800809388548734,7.011558105348417,1.5029082339639603,3.426931099794409,3.3800801621348895,6.99530631357017,3.355736190068575,7.004401920694912,-1.8743028358370064,-4.452345146822433,0.9566666483879089,0.8909479166666666,284.49681648798287,101.13512301445007,112643,388187
cap_both,5,120,1,3.309530851929739,3.1067432857982613,2.6634554862976074,7.698190689086914,-2.0286054611206055,-0.7977965176105499,-1.2724030289476833,-1.2847542715503237,0.29304432760499666,0.17537500136531892,0.42546366126836144,0.3047967402413756,0.20791666666666667,0.0,0.0925,0.08374999999999999,0.02208580289567479,-0.6463137999626452,0.010490690521670478,0.005030348462751135,3.3800843218981806,7.047003722240891,1.4981026058793758,3.6593975490772594,3.38008261324701,7.0058463551716486,3.3550627537662523,7.036221607779506,-1.881639844328165,-4.642237840710829,0.95333331823349,0.8869479166666666,240.67645834898576,78.11849045753479,127075,390381
cap_both,5,121,1,3.2559784608113547,3.254338410524518,2.598374128341675,6.750922441482544,-2.033382296562195,-0.8015134930610657,-1.2800162399915533,-1.601095497347561,0.2807627084515116,0.13150000143796206,0.4163263301420526,0.2112964483185782,0.24708333333333332,0.0,0.08666666666666667,0.035,0.0016054550562464576,-0.753094293241144,0.007301676608221068,0.009667176931689028,3.3799573373282708,7.077551582514042,1.4960050696526146,3.5861681124604776,3.3799498260707197,7.044318779905112,3.3631312908932927,7.068071495162247,-1.9179590217769147,-5.680062428116798,0.8700000047683716,0.8899583333333333,300.11567122861743,96.98124861717224,119960,353847
cap_both,5,122,1,3.1904490411423776,3.5224457504702285,2.7275328636169434,7.8703367710113525,-2.0433309078216553,-0.7943547666072845,-1.2724992838860043,-1.3117110459960046,0.2830787512944153,0.17012500137401124,0.4262736119671562,0.2951897899468773,0.22416666666666665,0.0,0.09708333333333333,0.07791666666666666,0.012313686529534506,-0.6144828958677606,0.007577072887689074,0.0024164873198606073,3.380087448981418,7.147287094472981,1.497435818322841,3.429793643397293,3.380082594926641,7.1182723245363775,3.3653310118524207,7.136225636678251,-1.9101883472005525,-4.659312477695446,0.9691666960716248,0.87440625,257.90177432773635,87.23423433303833,121254,354981
cap_both,5,123,1,3.1612072055148888,3.4738926502713685,2.60776150226593,7.023906230926514,-2.0613017082214355,-0.803374707698822,-1.314040052812077,-1.5046819739185606,0.27850884043481683,0.1506250014062971,0.41361341099354726,0.2562843564994072,0.21916666666666668,0.0,0.08916666666666667,0.05625,0.009749401196847233,-0.715703950655472,0.0072335773362049854,-0.0010354195768013598,3.380088222369483,7.177231050130205,1.4884302984909925,3.3648538146911946,3.3800826157899646,7.136867365127065,3.3594761015422705,7.170664771469216,-1.9632388856758674,-5.434754418606559,0.95333331823349,0.8851979166666667,289.19000311754644,97.62276220321655,120606,371003
cap_both,5,124,1,3.099467416226078,3.3101880947735007,2.613474726676941,6.592949151992798,-2.0178136825561523,-0.7957362234592438,-1.3159306307720635,-1.5814089568664484,0.2752642769335504,0.13937500142492354,0.41160225588132726,0.23089327048213798,0.24375000000000002,0.0,0.0925,0.04375,0.001251178087367029,-0.7500306558940715,0.006568989193647507,-0.0049315078672952945,3.378077218165853,7.207957897779396,1.467379675459818,3.4873680660007835,3.378051879851145,7.169537375196709,3.368394141054413,7.2058284005986675,-2.0178038723270095,-5.535966390830776,0.8999999761581421,0.8832395833333333,291.1811007237993,106.40035629272461,130109,378083
cap_both,5,125,1,3.22369882898618,3.5063500607713447,2.687526226043701,7.978780031204224,-2.0277456045150757,-0.7874698340892792,-1.2620196679227549,-1.358293951523312,0.2956947560034071,0.16525000138208268,0.42659299268684814,0.2859487301709337,0.21625,0.0,0.09125,0.07250000000000001,0.007773507642106728,-0.6750065350384495,0.0069075181327761,0.000526572831440717,3.3800843111409065,7.228221860520126,1.5157935712116233,3.4446057048340393,3.38008264778499,7.198844701332069,3.3646791750120597,7.224277890973638,-1.863887936125199,-5.0070501780634125,0.9708333611488342,0.87825,277.85595226986334,87.74699521064758,130051,359529
cap_both,5,126,1,3.1068032375831187,3.420301692340538,2.770990252494812,7.934537887573242,-1.9857693314552307,-0.7954787611961365,-1.2761310604433391,-1.268898166999021,0.2960156444736155,0.17650000136345625,0.42960671244556714,0.30683577521062155,0.20208333333333334,0.0,0.0975,0.08499999999999999,0.020272416031233614,-0.599572537102314,0.008367842696464553,-5.317301300237888e-05,3.380085049445114,7.269905071146573,1.4591750390656957,3.4456568681196327,3.380082641029474,7.243286373174024,3.366190068154724,7.248069263216124,-1.8565190002322196,-4.427476844079793,0.9791666865348816,0.8825729166666667,253.79699675925076,85.78801965713501,122215,389741
cap_both,5,127,1,3.18116586615443,3.3812665812189575,2.899746537208557,8.13103199005127,-2.0055323243141174,-0.8033638596534729,-1.2589142218492513,-1.3637543412013065,0.2868396682644865,0.16150000138829151,0.42715490548455903,0.27865749636006254,0.22083333333333333,0.0,0.10333333333333333,0.06833333333333333,0.011210043337306314,-0.7335995202637504,0.006459005299728567,0.004124356794636697,3.3800866130141705,7.28342058083493,1.5715064771063605,3.684583946215199,3.3800826846365233,7.234388651065723,3.367776560227397,7.276178303773108,-1.9085657955209414,-5.272148006396989,0.9541666507720947,0.8973125,271.57795989559963,86.49321031570435,116722,364777
cap_both,5,128,1,3.1994960585456393,3.457186018366934,2.8924388885498047,8.116081714630127,-2.017437696456909,-0.8034892976284027,-1.2424606489017116,-1.2411089518416214,0.29533697556199817,0.1753750013653189,0.4239994096708628,0.30481476740927693,0.21333333333333332,0.0,0.09916666666666667,0.08374999999999999,0.02025809557029646,-0.681931544852785,0.007666599151471755,0.004935965180629864,3.3800890262694336,7.282674956009694,1.4809844951097526,3.5814665185815038,3.3800824791476916,7.2526232562167365,3.3692230919490855,7.282620094127026,-1.790516963005066,-4.963835833606621,0.9708333611488342,0.8919270833333334,239.63788727112114,72.75621891021729,128648,384398
cap_both,5,129,1,3.216262157822383,3.409428205770079,2.9332213401794434,7.709691047668457,-2.036892890930176,-0.8047254383563995,-1.2751631715154814,-1.4183671512866802,0.28254262114923523,0.16000000139077503,0.423247489364473,0.27567691472841577,0.22041666666666665,0.0,0.09666666666666668,0.06666666666666667,0.02505084137064738,-0.697844108198723,0.008723005404254896,0.010376809677109123,3.380086434535311,7.278051792014113,1.4827968691397946,3.6462473751202396,3.3800826740234817,7.228939237300333,3.361908775749717,7.268591682522578,-1.8760411163667838,-5.2854058347642425,0.9791666865348816,0.8982291666666666,237.9573873206973,80.26661157608032,136756,409208
cap_both,5,130,1,3.19847521468773,3.5086109175564477,2.826847195625305,7.7204484939575195,-2.066649913787842,-0.8070816695690155,-1.3193823984992763,-1.4337751155366325,0.2850656605687497,0.16037500139015415,0.4209925948959309,0.2764271035391592,0.20958333333333334,0.0,0.08833333333333333,0.06708333333333333,0.025271826400007275,-0.6141258071910844,0.008859119979719048,0.007261544248613063,3.380089770998313,7.281933930110553,1.4444761554137702,3.469368176651608,3.3800825823941922,7.229887376138972,3.3612380667292054,7.266749382611184,-1.8489070141563815,-4.60254403659453,0.9950000047683716,0.9075833333333333,234.43473375868052,72.87394571304321,169830,430887
