zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.522032370733054,1.3796522619937077,0.5761474590449395,0.84419921875,0.6755369584081435,0.46991783106981977,0.43526985788825817,0.80924072265625,0.0945008295106688,0.12779175083930833,-0.0014698123926133889,0.00644063246343097,0.0067087927473276085,1.3520095128971195,0.025507347045204368,0.022336280783490644,0.6852716435388185,0.6910870109841768,0.22249355571217744,0.7213244578584317,0.8597792971071613,0.35062655806541443,0.904699981212616,0.8597792971071613,0.09013107002930151,0.01640571684554644,0.10653678687493166,8.37108160567368e-14,0.15580078125,0.15580078125,0.0,0.15580078125,1.0,0,0.10000000149011612,1.0,0.039553494444361216,0,1,625,ref,9047,0.9047,2.300230026245117,2.152876377105713,9047,0.9047,69d323a46bd2e515101116b112b8df3021ff081f203197d43d53c2f64fd84229,69d323a46bd2e515101116b112b8df3021ff081f203197d43d53c2f64fd84229,1.7829783430788666,1018352,1069264,1,LR_qKp,4
1.385171877374866,1.3507542297439183,0.8659804993211274,0.79736328125,0.9405499753864904,0.6134748375059265,0.7195364498023575,0.82461669921875,0.16657665584191997,0.21067687709040783,-0.0009021566794048147,0.008896204808898588,0.00856229409211696,1.740250130292595,0.03507019457872957,0.02399557970315083,0.9463779489851057,0.8802825087108619,0.23055406231337905,0.7826102154731358,0.8176269534269522,0.32662466168403625,0.9121999740600586,0.8176269534269522,0.09108819893238213,0.039787614595268785,0.13087581352771707,6.616929226765933e-14,0.20263671875,0.20263671875,0.0,0.20263671875,0.10000000149011612,0,0.10000000149011612,1.0,0.23217723717973066,0,2,625,ref,9122,0.9122,3.972874879837036,1.1078224182128906,,,234733d73657f1ac5f5b3c38121f2e4da9a75542568b076cd7abf30649b78321,,2.6087832540506497,1025892,1069264,1,LR_qKp,4
1.3222158987285113,1.4008346349062735,1.2567493885796017,0.7553515625,1.063582217558672,0.7107209928981232,1.0663975607457816,0.8104321289062499,0.22841240754031555,0.2787120507088643,-0.002000128503085882,0.010196469708738172,0.010250904995147098,2.004933005396034,0.041394612946896815,0.02746262168257936,1.0858986585201515,1.0569704585028732,0.23834200785266602,0.8292083688113645,0.7798164066145545,0.31091734766960144,0.9128000140190125,0.7798164066145545,0.08587277956183492,0.06381163936083967,0.14968441892255446,1.2012613126444194e-13,0.2446484375,0.2446484375,0.0,0.2446484375,0.10000000149011612,0,0.10000000149011612,1.0,0.41179333699462584,0,3,625,ref,9128,0.9128,4.4021501541137695,1.1296757459640503,,,fa668b218c3ba0f1bbea93ac0bfab2a628b1e743df04771daf2c277fb74a592b,,3.3367814600933343,1063716,1069264,1,LR_qKp,4
1.2774934306130135,1.4803456063600382,1.323546510772769,0.7438671875,1.1369881875732957,0.7721273526765952,1.2166117032254222,0.80560546875,0.2590135581669518,0.3356391437014316,0.0015279468829841058,0.010902549624837077,0.010871542575345373,2.2082285603140157,0.046094380743743384,0.030233257439736722,1.162927707914462,1.1228317124230975,0.23557464997357044,0.868092681293925,0.7694804691316677,0.3054843842983246,0.90829998254776,0.7694804691316677,0.0969389645227493,0.05738935880349292,0.15432832332608779,1.5443202272535927e-13,0.2561328125,0.2561328125,0.0,0.2561328125,0.10000000149011612,0,0.10000000149011612,1.0,0.4326962768885793,0,4,625,ref,9083,0.9083,4.28154182434082,1.1828951835632324,,,2c140f823f46bb56db1b560be5b2bd8c34aac1eacae9d23a42f5f81c53253041,,4.0834708790061995,1094340,1093032,1,LR_qKp,4
1.3552006183442677,1.513691943688524,1.5164092406452045,0.74671875,1.2383161675497,0.8335817469533534,1.421518383784105,0.80445556640625,0.3023750112308958,0.39263809432872804,-0.00015457670581922765,0.01185673024514954,0.01166874103767927,2.380879746424055,0.05139996013851487,0.03240366451254649,1.2659774621651503,1.2072757690785494,0.2812543533411728,0.9081007190610326,0.7720468753774185,0.2925209105014801,0.9204000234603882,0.7720468753774185,0.0891654438880899,0.06402974090735863,0.15319518479548144,3.291811268013589e-14,0.25328125,0.25328125,0.0,0.25328125,0.10000000149011612,0,0.10000000149011612,1.0,0.5144438794015863,0,5,625,ref,9204,0.9204,4.080792427062988,1.3204596042633057,,,3e4bac476b3e26b1843a8ac767aff0fe31db5725559cbb0d5bcdc721524b8dc9,,4.847779259085655,1033252,1093032,1,LR_qKp,4
1.4308527415271863,1.5234122071109204,1.6306035288468288,0.760234375,1.307618479235906,0.8801826241414221,1.6082501483140812,0.807861328125,0.33148052029682235,0.4444770079014546,-0.0012360763577968848,0.0123599636582414,0.012272367167797478,2.531351599883713,0.055027150119130966,0.035177112338033875,1.3211547818334595,1.2732206502567036,0.26376512055077317,0.9455631524053624,0.7842109378572786,0.3096926212310791,0.9199000000953674,0.7842109378572786,0.08020558521414602,0.06743965105231717,0.14764523626646192,1.27675647831893e-15,0.239765625,0.239765625,0.0,0.239765625,0.10000000149011612,0,0.10000000149011612,1.0,0.4819818371779613,0,6,625,ref,9199,0.9199,4.926844596862793,1.581083059310913,,,efb89047fc79dcf8143e0440328f2547659be3e4808edc091fcc39d3b12d31c8,,5.617077206028625,1025948,1093032,1,LR_qKp,4
1.4645414236152277,1.51389450651447,1.7871612255203024,0.76248046875,1.4030079867836744,0.9300633917878414,1.7599302061313622,0.808603515625,0.3698548430065406,0.4903061341981012,0.0048569355392619595,0.01321822506052638,0.012797633141767737,2.6570888465699407,0.06016157479723915,0.039042331588938016,1.414207626558242,1.3311473871717399,0.3433613910372091,0.9794984384420395,0.7862324222289316,0.27011463046073914,0.9186000227928162,0.7862324222289316,0.07128499922989143,0.0754092431394218,0.14669424236939543,8.221201497349284e-14,0.23751953125,0.23751953125,0.0,0.23751953125,0.10000000149011612,0,0.10000000149011612,1.0,0.5752591178073916,0,7,625,ref,9186,0.9186,4.224377155303955,1.4196935892105103,,,7af6c8267e9074a85d2c7289715be4b4b1b44565c4e628643e42409964bea6ab,,6.650759287993424,1063760,1093032,24,LR_qKp,4
1.429073977387812,1.5383021104760586,2.274202569304185,0.7501171875,1.3947917971853143,0.9602311789666075,1.9347982806662936,0.7990332031249999,0.3866659473887681,0.5343959537647995,0.000982015906033277,0.013108040959856952,0.013493187733657553,2.780987112630038,0.06320136570371687,0.04214162589486579,1.4059603992913179,1.406728622344359,0.2958850527030634,1.0080370673283303,0.7751054691223545,0.31151723861694336,0.9132000207901001,0.7751054691223545,0.06382488763655263,0.08800263979953316,0.1518275274361532,6.7390537594747e-14,0.2498828125,0.2498828125,0.0,0.2498828125,0.10000000149011612,0,0.10000000149011612,1.0,0.6499673902562323,0,8,625,ref,9132,0.9132,4.430890083312988,1.260992407798767,,,f3b9f64e93db15663170b8f43a3a6a5cf475fa3a46adef3fc499d105b7388487,,7.99792753404472,1094388,1093032,4,LR_qKp,4
1.3894624060599858,1.563389954002114,2.189605895976777,0.74796875,1.4001109202367603,1.0005584409105603,2.1714134710730493,0.794765625,0.40792208489868187,0.5820852276109041,0.011109881167785586,0.0131037787050098,0.01419971877300753,2.8902536116619637,0.06616255596047267,0.041305677947199713,1.4084849734879783,1.4800586732691408,0.30531760356897664,1.0374564655721867,0.7731718753755559,0.31209638714790344,0.9042999744415283,0.7731718753755559,0.07336676077390128,0.07932755292945584,0.15269431370330025,5.687117443642364e-14,0.25203125,0.25203125,0.0,0.25203125,0.10000000149011612,0,0.10000000149011612,1.0,0.6464008281408057,0,9,625,ref,9043,0.9043,4.4478559494018555,1.3933106660842896,,,0e4c600001cfea048994b1f7155e5b03998601fdc01096ebbc63a033ff74ae0a,,8.748348868102767,1033276,1093032,5,LR_qKp,4
1.5028988569783206,1.5637664107745266,2.0897505741193965,0.763046875,1.4513976141630847,1.021254125866637,2.101937917349843,0.799658203125,0.41466597075138606,0.6220568371601329,0.006237181688109747,0.01351952488834955,0.014026248900659009,2.9989928003623403,0.07039430249249562,0.04016381762971567,1.455304849326938,1.460051702395971,0.321652142851931,1.0682228123931228,0.7867421878530877,0.3345054090023041,0.9110000133514404,0.7867421878530877,0.072581368778211,0.07387176739454349,0.14645313617273473,1.9761969838327786e-14,0.236953125,0.236953125,0.0,0.236953125,0.10000000149011612,0,0.10000000149011612,1.0,0.5935557359987326,0,10,625,ref,9110,0.911,4.759212017059326,1.3057612180709839,,,76e22af58610209f24f4842cb256ece357337d08cdc314ae00bf71229465abe5,,9.546364436042495,1025964,1093032,5,LR_qKp,4
