zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.5660299637706444,1.0516978322175325,0.3624949142529988,0.68529296875,0.08785564612942562,0.34783777358247675,0.29974796284536415,0.5530224609375001,0.03712543156225018,0.08596770460252155,-0.002102019433957438,0.0005346426568697594,0.0053807321938404784,1.1466151129056703,0.018510444863859447,0.03343727689632452,0.07327806875607074,0.5433870163784804,0.18207120061880655,0.7686651745139761,0.71676367234395,0.2826278805732727,0.9144999980926514,0.71676367234395,0.14311070089634687,0.03157917626795777,0.17468987716436085,5.623279619726418e-14,0.31470703125,0.31470703125,0.0,0.31470703125,0.10000000149011612,0,0.10000000149011612,1.0,0.14628371650265956,0,1,625,ref,9145,0.9145,2.3062403202056885,1.9861329793930054,9145,0.9145,43e6c651eec5ffae6285e424f5b82e45af3c0356cabdfb874cb542996d246869,43e6c651eec5ffae6285e424f5b82e45af3c0356cabdfb874cb542996d246869,2.201546525931917,1024780,1069856,9,LR,16
0.07396429487370287,1.1708450533000119,0.7828483768724972,0.49552734375,0.0035323979923346928,0.4726170452107382,0.5097381444631728,0.487373046875,0.060690711206319435,0.1606746367480168,0.002001523469392638,-0.0003766985437895752,0.0069032636006808815,1.5366271762026331,0.022753864499391055,0.04596194869050635,-0.01583431005406001,0.6929039488270177,0.1888390797359436,0.8430022178265957,0.5459746101267229,0.30397388339042664,0.9083999991416931,0.5459746101267229,0.14023572989756622,0.062248065662251356,0.20248379555973472,8.285039321265231e-14,0.50447265625,0.50447265625,0.0,0.50447265625,0.10000000149011612,0,0.10000000149011612,1.0,0.09958892565925914,0,2,625,ref,9084,0.9084,3.415311574935913,0.9373120665550232,,,e6cd99bb7fe533d9004f043c499c6ce3d59e3e8108f2a04990c0c5fc4c4321a0,,3.384750661905855,961192,1069856,9,LR,16
-0.33384866145591985,1.2568874830051098,1.082811395265732,0.38099609375,-0.19545308298810837,0.5458479810206233,0.6487528940494258,0.40915771484375,0.08108671092501335,0.21199864439232308,0.004864663066954236,-0.0022871180390792614,0.007656951367324397,1.797146267680269,0.024653343241661786,0.05855199058996635,-0.20963402412771454,0.7690930966302577,0.23143473776047618,0.9066208175012292,0.4428964852973877,0.26044735312461853,0.9240000247955322,0.4428964852973877,0.12798240352212586,0.06304643278607253,0.1910288363081477,5.0681681074138396e-14,0.61900390625,0.61900390625,0.0,0.61900390625,0.10000000149011612,0,0.10000000149011612,1.0,0.24890259185962132,0,3,625,ref,9240,0.924,2.998292922973633,1.159409999847412,,,86cfb0796900233a99554320f84afa43d2f51da8a5b8e9f2d5a4f0bb7e4746e4,,4.252198552945629,1052948,1069856,8,LR,16
-0.5566538632211925,1.2309218641277502,1.4694461673468728,0.3103515625,-0.41831969771423716,0.6283173409646913,0.8376231761924502,0.3341748046875,0.11837570170559192,0.26920404934307124,0.007202929908276826,-0.0042395618321974075,0.008674840710901155,1.991775526814289,0.024716651374474166,0.06880896130951435,-0.40957478592497076,0.8734961254860772,0.2856763936712623,0.9556818349202593,0.37931640727765625,0.26091378927230835,0.9122999906539917,0.37931640727765625,0.0971632916094088,0.07620381864109364,0.17336711025055856,5.612177389480166e-14,0.6896484375,0.6896484375,0.0,0.6896484375,0.10000000149011612,0,0.10000000149011612,1.0,0.3205540254703826,0,4,625,ref,9123,0.9123,3.5724689960479736,1.1910165548324585,,,7a4393ba49f7075f39ee113c353fb4eab2775e60bee6f818cc11ce95dba6be9a,,5.1296074819983914,1083576,1082180,8,LR,16
-0.9350174509627732,1.311276741983888,1.6572004487424195,0.25970703125,-0.7077090218451803,0.698041110828965,0.8980879306416072,0.255185546875,0.1711830854490097,0.31565186341326873,0.0004264435450567228,-0.007065833580035101,0.009213532429405554,2.1596376398910793,0.024757284657098352,0.07562534955897626,-0.6990512461885586,0.9275124443797186,0.26434601556110804,1.0025597608159134,0.33373632922812246,0.28448671102523804,0.9218000173568726,0.33373632922812246,0.09205008628881611,0.06367993742264665,0.15573002371148167,1.890154699424329e-14,0.74029296875,0.74029296875,0.0,0.74029296875,0.10000000149011612,0,0.10000000149011612,1.0,0.23962831291968165,0,5,625,ref,9218,0.9218,4.216890335083008,1.614383339881897,,,64691a8f219d673d8071c116c9659c0af150dfe5bfa55e081c292d11c2d7969e,,6.602793357917108,1026264,1082180,1,LR,16
-1.0822131975465474,1.3528644172308841,1.5365204865645519,0.22572265625,-0.8872754374378197,0.7434381867731695,0.8408370631673986,0.2087451171875,0.19782874667718212,0.35421912271809863,0.0006524681572970565,-0.008762065422695862,0.00888966678148563,2.2948887458444123,0.026047924279700964,0.0805819070177052,-0.8715188849209645,0.8907616942723213,0.3285640117704718,1.0483146556084109,0.30315039177876313,0.27338314056396484,0.9215999841690063,0.30315039177876313,0.08897513665300232,0.052590133229632754,0.1415652698826999,6.483702463810914e-14,0.77427734375,0.77427734375,0.0,0.77427734375,0.10000000149011612,0,0.10000000149011612,1.0,0.1928467954637222,0,6,625,ref,9216,0.9216,4.038360118865967,1.5952626466751099,,,bd21d85e714101f765273fae018e294a0dc8ab8b7e4b718d892fd28976600cd5,,7.842868078965694,961244,1082180,1,LR,16
-1.1087005677636077,1.3379478494342656,1.4077452299431905,0.22048828125,-0.9841730772698205,0.7804694648609958,0.7935481625924596,0.18985595703125002,0.20925623685550568,0.39365605375932156,0.006220294965581681,-0.009610930664994194,0.008510563667155004,2.421669496108563,0.028409719883638898,0.08653724492744011,-0.956112987294862,0.8537428908214971,0.293249734362929,1.0876749935654095,0.298439454286563,0.2636738717556,0.9241999983787537,0.298439454286563,0.08753437585455057,0.051682914940400525,0.13921729079507816,1.2706502516834917e-13,0.77951171875,0.77951171875,0.0,0.77951171875,0.10000000149011612,0,0.10000000149011612,1.0,0.3014113099666764,0,7,625,ref,9242,0.9242,3.2108051776885986,1.2752923965454102,,,c2b74eea0d68e75dbf177a8f365be4166e13760a286bac224212b85514cecfe5,,8.865063462988473,1052988,1082180,1,LR,16
-1.1869828574380628,1.3442428887330682,1.4356217898896235,0.20845703125,-1.1095293432141398,0.8297184926352352,0.867097250195172,0.17503662109375,0.24556702580038145,0.43297447009667805,0.009891281123827127,-0.010794180302399163,0.008768232658855742,2.540285470488422,0.02944631589576602,0.09065137437780643,-1.0762858950125826,0.8808078016580245,0.3410785360328815,1.1243645615261288,0.28761132930449096,0.22629410028457642,0.9279999732971191,0.28761132930449096,0.0856022583987903,0.04804992603031155,0.13365218442900784,9.403589018575076e-14,0.79154296875,0.79154296875,0.0,0.79154296875,0.10000000149011612,0,0.10000000149011612,1.0,0.3332841988363393,0,8,625,ref,9280,0.928,3.328111410140991,1.3259806632995605,,,f3229b9e78fa3893e4d40554487e3d07c25a7bbeb590aa8bb26b3b886daff5f5,,9.888713152962737,1083624,1082312,1,LR,16
-1.424380314294408,1.3705889180592872,1.6641784239438255,0.18056640625,-1.2369208950365798,0.8768264088834687,0.9114141394968001,0.16114990234374998,0.2825493501888857,0.47280088902271017,0.01347431210388382,-0.011986288423411984,0.00887978264908131,2.6557317730650127,0.029253870433894918,0.09420466136236082,-1.1985952878814121,0.890422751417327,0.35375923547641763,1.1674251963226343,0.2625097668460512,0.24209950864315033,0.927299976348877,0.2625097668460512,0.06827778030674399,0.0515715844353981,0.11984936474221175,6.966649479522857e-14,0.81943359375,0.81943359375,0.0,0.81943359375,0.10000000149011612,0,0.10000000149011612,1.0,0.3193470134817006,0,9,625,ref,9273,0.9273,3.2806880474090576,1.7756423950195312,,,3260477a237afba453ff73c5fa650625d15cb830dde8da33b7e33f433dd58c10,,10.990006245905533,1026288,1082312,1,LR,16
-1.468825108724022,1.426055821740602,1.808033424297988,0.1909375,-1.345956623809135,0.9303672037564227,1.1235228938349011,0.16135986328125002,0.3394816951846994,0.5129280935565174,0.013173345084327761,-0.013038816484324483,0.009866507223060343,2.768882127547339,0.03126033123349771,0.09679145195896928,-1.3044074985539895,0.9970078812564588,0.3709132875472241,1.2080298397364158,0.27184375120559706,0.2628472149372101,0.9265999794006348,0.27184375120559706,0.07564402059302058,0.049485079578568236,0.12512910017153211,5.670464098272987e-14,0.8090625,0.8090625,0.0,0.8090625,0.10000000149011612,0,0.10000000149011612,1.0,0.3658563598254308,0,10,625,ref,9266,0.9266,3.281245470046997,1.412757396697998,,,8ee67015009931efd64e95e4864c4a3bd1c44989a40c363877c7f182c18cb25d,,12.015657216892578,961264,1082312,5,LR,16
