zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.4530686608921743,1.0199410655945627,0.38448070092635334,0.63630859375,0.070928545109023,0.3444937006531051,0.33611891869476607,0.54900634765625,0.033263330827082334,0.08439868537865762,0.0010138935839312433,0.0003217857382981365,0.0055580064515878555,1.1514112576064095,0.014457761422418116,0.026068447166296024,0.04742078833869909,0.5668093349198757,0.2237874897722092,0.6164483822552695,1.161071220258018,0.3354412317276001,0.9067999720573425,1.161071216413984,0.3793877213060018,0.06949672331324941,0.4488844446192509,2.7755575615628914e-16,0.14544921875,0.14544921875,0.08548828125,0.231015625,0.21286352276802062,0,0.0,2.0,0.09694844760249724,0,1,625,ref,9068,0.9068,2.306885004043579,2.132852792739868,9068,0.9068,5371c26415b31a508a4233d87b78a2d75c3e52edfea35c1d3e1cf3b9ac6ebf84,5371c26415b31a508a4233d87b78a2d75c3e52edfea35c1d3e1cf3b9ac6ebf84,1.143957817927003,1020336,1069152,1,P06c_k1,7
-0.038247857289297436,1.2113517358345365,1.187257407702206,0.48572265625,-0.1606107386510881,0.4964067402184333,0.7805389501235775,0.4372021484375,0.07488202353782047,0.16732386945271926,0.004213758743751391,-0.0018403729580638284,0.008147918133534814,1.591591201119384,0.01526531278854236,0.029084781485453296,-0.17325846602619127,0.8296789912519213,0.3087507071015494,0.6457448874674304,0.9858362946717534,0.31827956438064575,0.9114999771118164,0.9858362938114442,0.4245537331990781,0.06502319407010392,0.48957692726918395,1.942890293094024e-15,0.22701171875,0.22701171875,0.14033203125,0.33712890625,0.06326696872711182,0,0.0,2.0,0.08650062089406231,0,2,625,ref,9115,0.9115,4.507142066955566,1.117684006690979,,,009a884bfb4499754e0a41096b58ce230ff98c1aa560e608cdb6ebed4bdb2630,,1.656858382979408,1020064,1069152,1,P06c_k1,7
-0.5514727464270879,1.2879061248753592,1.9843558238678147,0.344609375,-0.37325316537421344,0.5969156030339646,1.1184733827175268,0.36175537109375,0.11905943421175211,0.23025836573109712,0.00699043720255246,-0.003857969871651272,0.009800836766516148,1.877329152084934,0.01385363495151978,0.03174602333320438,-0.38134835688945445,1.005127418203267,0.3443795622574235,0.6689864907820423,0.8174419783963822,0.3286963105201721,0.902899980545044,0.8174419800750912,0.40651024468899394,0.07172123837563432,0.47823148306462654,1.7208456881689926e-15,0.31380859375,0.31380859375,0.19966796875,0.44056640625,0.03021604418754578,0,0.0,2.0,0.1291231153243073,0,3,625,ref,9029,0.9029,4.3821821212768555,1.2468432188034058,,,6e7483cf466c3a0951b0c76a2c09b11ea2d95635950f8105e3f11e1aca6bb6d1,,2.1373746319441125,1053980,1069152,1,P06c_k1,7
-0.7658657867908168,1.3231177889539683,2.1376875501688897,0.297890625,-0.5760186348501614,0.6689901003316202,1.3126979742306737,0.29590576171875,0.15940597328885656,0.27888736065987024,0.009254420392984455,-0.005708741891854818,0.010767811236893916,2.08026225866708,0.009888844305532985,0.03636359669420387,-0.5749021835210755,1.1123254660150232,0.33671342908022,0.6916123132944635,0.7851320823223795,0.42163607478141785,0.8830999732017517,0.7851320833084173,0.398889439660177,0.07768940628213308,0.4765788459423101,5.551115123125783e-17,0.33482421875,0.33482421875,0.21435546875,0.46470703125,0.026692301034927368,0,0.0,2.0,0.2037580066982328,0,4,625,ref,8831,0.8831,4.430521011352539,1.4395958185195923,,,88d793814f48173ea61c4924b2435f7be1cdfaf2b43c2979f82fe13df5746f00,,2.634551625000313,1084604,1082888,1,P06c_k1,7
-0.9068331196931853,1.3294287248999044,2.618924990179424,0.27091796875,-0.7430125416513599,0.7211684945903272,1.454398925458177,0.25346191406249996,0.19216124540479207,0.3159748391630704,0.011947913021816312,-0.007351616563741523,0.01118082269700716,2.2483225925471215,0.006681878895615227,0.03799507944509947,-0.7464016354653208,1.1606578367730942,0.3140479227135406,0.7154119726537993,0.7543490430479869,0.40868932008743286,0.8921999931335449,0.7543490375718102,0.385621871470318,0.08077766579085952,0.4663995372611812,3.6637359812630166e-15,0.3525390625,0.3525390625,0.22828125,0.4829296875,0.02230978608131409,0,0.0,2.0,0.17686577518120314,0,5,625,ref,8922,0.8922,5.236119747161865,1.728152871131897,,,9072a3980e0606d02d26f143b4e6a8b59aa2a6ab584463c7ee42e877462d3c2b,,3.1434986559906974,1023516,1082888,1,P06c_k1,7
-1.0574455448367275,1.327064665429513,2.215488304951441,0.24490234375,-0.8632274538450667,0.7712511598761278,1.6285830270781323,0.23184814453125002,0.2286377089151814,0.3553072850020707,0.010883357693020446,-0.008502501500467169,0.011863959272710138,2.3813999731665767,0.0018772411078680307,0.04272197203873545,-0.8691004078640968,1.2338366448256508,0.32137269879472824,0.7320507964331228,0.7692501340666786,0.34840649366378784,0.9014000296592712,0.7692501358920708,0.3946765157155337,0.07117331050287996,0.46584982621841037,3.2751579226442118e-15,0.340078125,0.340078125,0.21849609375,0.47078125,0.023834806680679322,0,0.0,2.0,0.18287593121735646,0,6,625,ref,9014,0.9014,4.463324069976807,1.5621628761291504,,,14500fa326951a033deafd4599abb156161b2c7b35fcaeed20311277ecbff56e,,3.6470600849715993,1020112,1082888,1,P06c_k1,7
-1.161533237574243,1.3693237019705051,2.691243168080999,0.23966796875,-0.9852283638202479,0.8168148243332313,1.728265872434538,0.21947265625,0.2606787609044792,0.39596879763300963,0.010538898713038522,-0.009654545219935074,0.012234862999711838,2.5063238357154454,-0.0034302607557037844,0.046170857976904345,-0.9924207475072256,1.275810033056116,0.31712211279594127,0.751428102195623,0.7718949002423323,0.3857666552066803,0.9114999771118164,0.7718949011538644,0.3924858236304968,0.0756755696569789,0.46816139328747497,7.216449660063518e-16,0.34056640625,0.34056640625,0.21873046875,0.46927734375,0.02636910676956177,0,0.0,2.0,0.16797384981834745,0,7,625,ref,9115,0.9115,4.96085262298584,1.6984951496124268,,,f38d3e28bad9909c2ebf1ed05c23ab7284b5558eddad34e7f8aab25b355eb364,,4.14507358300034,1054020,1082888,14,P06c_k1,7
-1.0794347694187547,1.3716450066285288,2.4389403529308065,0.2508984375,-1.0219142995003676,0.8454380226986583,1.738486160337203,0.2206884765625,0.26624129173852984,0.43537057911076604,0.013153579375321356,-0.009908367394516965,0.012243756489266368,2.6191661506791597,-0.008417793040644028,0.04983036736166425,-1.023409267955725,1.2798924486093333,0.3507196896802861,0.7656639018970037,0.7828968743886798,0.48272985219955444,0.8841999769210815,0.7828968765807803,0.4100347790393771,0.06213923119509077,0.4721740102344645,3.3861802251067274e-15,0.33458984375,0.33458984375,0.21484375,0.463203125,0.02600691318511963,0,0.0,2.0,0.1167529830384947,0,8,625,ref,8842,0.8842,4.560844898223877,1.62686026096344,,,0c5d5b47a7dd99394d5f3f9050d79765d45905f16695032a8c9da27d67175f04,,4.714965487015434,1084712,1082888,14,P06c_k1,7
-1.2486620333064755,1.4121178687760196,2.7954838420908477,0.23037109375,-1.08472768756666,0.8816076978479548,1.8479656536548505,0.21445800781249996,0.28874215581939766,0.47404812132106966,0.014441855764303577,-0.01043060632597352,0.012659155435739809,2.725478904173927,-0.013888854110846297,0.05257726885368121,-1.0823773424280025,1.3250018474597898,0.38063394655713756,0.7747114607100986,0.7895802492368966,0.4358219802379608,0.8809000253677368,0.7895802472834476,0.41550327939296156,0.056443495328000866,0.47194677472096186,5.551115123125783e-16,0.3310546875,0.3310546875,0.2119140625,0.4575,0.027166700363159182,0,0.0,2.0,0.14148696293025034,0,9,625,ref,8809,0.8809,4.644435405731201,1.5249336957931519,,,9195479b9d65a1bb35094cc29b5858e1e94f2138f1a5e59cc5c2f5c52a6cd96c,,5.2059632409363985,1023600,1082888,15,P06c_k1,7
-1.4474757636772284,1.4425893280366402,3.1913121793609185,0.21630859375,-1.203621894345652,0.9278409190974006,2.0475536564210732,0.19329345703125,0.327424621474913,0.5173172721054994,0.016146877571096924,-0.011354307585855952,0.013273131874601881,2.834463770004977,-0.020208647898398338,0.05688874284637195,-1.1833190720823863,1.39160057397426,0.3962980163702685,0.785829538746937,0.8053648494847585,0.433011919260025,0.8902000188827515,0.8053648524882737,0.4120860148070673,0.05688778878306415,0.4689738035901277,3.774758283725532e-15,0.31484375,0.31484375,0.1996484375,0.44431640625,0.028663122653961183,0,0.0,2.0,0.16893366827126044,0,10,625,ref,8902,0.8902,4.131392478942871,1.313394546508789,,,4c3f1b28f80359109c4ba8338cf7aae3e34cba32fb732eda6856f7ba31aadbde,,5.707889397977851,1020196,1082888,15,P06c_k1,7
