step,run_id,loss
249000,B_w20_K10000_c0.0_lr0.01_s2,0.341232
249000,B_w20_K10000_c0.0_lr0.01_s3,0.382691
249000,B_w20_K10000_c0.0_lr0.01_s4,0.431931
250000,B_w20_K10000_c0.0_lr0.01_s0,0.390928
250000,B_w20_K10000_c0.0_lr0.01_s1,0.36353
250000,B_w20_K10000_c0.0_lr0.01_s2,0.356644
250000,B_w20_K10000_c0.0_lr0.01_s3,0.392011
250000,B_w20_K10000_c0.0_lr0.01_s4,0.412406
251000,B_w20_K10000_c0.0_lr0.01_s0,0.549712
251000,B_w20_K10000_c0.0_lr0.01_s1,0.546881
251000,B_w20_K10000_c0.0_lr0.01_s2,0.574104
251000,B_w20_K10000_c0.0_lr0.01_s3,0.596617
251000,B_w20_K10000_c0.0_lr0.01_s4,0.57163
252000,B_w20_K10000_c0.0_lr0.01_s0,0.416519
252000,B_w20_K10000_c0.0_lr0.01_s1,0.483516
252000,B_w20_K10000_c0.0_lr0.01_s2,0.474928
252000,B_w20_K10000_c0.0_lr0.01_s3,0.439666
252000,B_w20_K10000_c0.0_lr0.01_s4,0.483111
253000,B_w20_K10000_c0.0_lr0.01_s0,0.423646
253000,B_w20_K10000_c0.0_lr0.01_s1,0.412605
253000,B_w20_K10000_c0.0_lr0.01_s2,0.424366
253000,B_w20_K10000_c0.0_lr0.01_s3,0.437308
253000,B_w20_K10000_c0.0_lr0.01_s4,0.452649
254000,B_w20_K10000_c0.0_lr0.01_s0,0.391028
254000,B_w20_K10000_c0.0_lr0.01_s1,0.442628
254000,B_w20_K10000_c0.0_lr0.01_s2,0.413281
254000,B_w20_K10000_c0.0_lr0.01_s3,0.424605
254000,B_w20_K10000_c0.0_lr0.01_s4,0.471199
255000,B_w20_K10000_c0.0_lr0.01_s0,0.422605
255000,B_w20_K10000_c0.0_lr0.01_s1,0.411283
255000,B_w20_K10000_c0.0_lr0.01_s2,0.437675
255000,B_w20_K10000_c0.0_lr0.01_s3,0.420938
255000,B_w20_K10000_c0.0_lr0.01_s4,0.402113
256000,B_w20_K10000_c0.0_lr0.01_s0,0.410229
256000,B_w20_K10000_c0.0_lr0.01_s1,0.372555
256000,B_w20_K10000_c0.0_lr0.01_s2,0.354822
256000,B_w20_K10000_c0.0_lr0.01_s3,0.373225
256000,B_w20_K10000_c0.0_lr0.01_s4,0.450188
257000,B_w20_K10000_c0.0_lr0.01_s0,0.348268
257000,B_w20_K10000_c0.0_lr0.01_s1,0.401249
257000,B_w20_K10000_c0.0_lr0.01_s2,0.369696
257000,B_w20_K10000_c0.0_lr0.01_s3,0.403019
257000,B_w20_K10000_c0.0_lr0.01_s4,0.385006
258000,B_w20_K10000_c0.0_lr0.01_s0,0.370197
258000,B_w20_K10000_c0.0_lr0.01_s1,0.391097
258000,B_w20_K10000_c0.0_lr0.01_s2,0.361941
258000,B_w20_K10000_c0.0_lr0.01_s3,0.38608
258000,B_w20_K10000_c0.0_lr0.01_s4,0.432506
259000,B_w20_K10000_c0.0_lr0.01_s0,0.374754
259000,B_w20_K10000_c0.0_lr0.01_s1,0.371943
259000,B_w20_K10000_c0.0_lr0.01_s2,0.349356
259000,B_w20_K10000_c0.0_lr0.01_s3,0.382984
259000,B_w20_K10000_c0.0_lr0.01_s4,0.403382
260000,B_w20_K10000_c0.0_lr0.01_s0,0.348023
260000,B_w20_K10000_c0.0_lr0.01_s1,0.334256
260000,B_w20_K10000_c0.0_lr0.01_s2,0.359088
260000,B_w20_K10000_c0.0_lr0.01_s3,0.37922
260000,B_w20_K10000_c0.0_lr0.01_s4,0.377451
261000,B_w20_K10000_c0.0_lr0.01_s0,0.493941
261000,B_w20_K10000_c0.0_lr0.01_s1,0.59208
261000,B_w20_K10000_c0.0_lr0.01_s2,0.57603
261000,B_w20_K10000_c0.0_lr0.01_s3,0.582938
261000,B_w20_K10000_c0.0_lr0.01_s4,0.649526
262000,B_w20_K10000_c0.0_lr0.01_s0,0.430211
262000,B_w20_K10000_c0.0_lr0.01_s1,0.48739
262000,B_w20_K10000_c0.0_lr0.01_s2,0.478555
262000,B_w20_K10000_c0.0_lr0.01_s3,0.448593
262000,B_w20_K10000_c0.0_lr0.01_s4,0.479802
263000,B_w20_K10000_c0.0_lr0.01_s0,0.40698
263000,B_w20_K10000_c0.0_lr0.01_s1,0.470384
263000,B_w20_K10000_c0.0_lr0.01_s2,0.450758
263000,B_w20_K10000_c0.0_lr0.01_s3,0.452624
263000,B_w20_K10000_c0.0_lr0.01_s4,0.403148
264000,B_w20_K10000_c0.0_lr0.01_s0,0.358819
264000,B_w20_K10000_c0.0_lr0.01_s1,0.423538
264000,B_w20_K10000_c0.0_lr0.01_s2,0.402178
264000,B_w20_K10000_c0.0_lr0.01_s3,0.38782
264000,B_w20_K10000_c0.0_lr0.01_s4,0.386949
265000,B_w20_K10000_c0.0_lr0.01_s0,0.381517
265000,B_w20_K10000_c0.0_lr0.01_s1,0.403936
265000,B_w20_K10000_c0.0_lr0.01_s2,0.39061
265000,B_w20_K10000_c0.0_lr0.01_s3,0.444135
265000,B_w20_K10000_c0.0_lr0.01_s4,0.415019
266000,B_w20_K10000_c0.0_lr0.01_s0,0.366613
266000,B_w20_K10000_c0.0_lr0.01_s1,0.435306
266000,B_w20_K10000_c0.0_lr0.01_s2,0.386707
266000,B_w20_K10000_c0.0_lr0.01_s3,0.433706
266000,B_w20_K10000_c0.0_lr0.01_s4,0.375189
267000,B_w20_K10000_c0.0_lr0.01_s0,0.373095
267000,B_w20_K10000_c0.0_lr0.01_s1,0.399272
267000,B_w20_K10000_c0.0_lr0.01_s2,0.377338
267000,B_w20_K10000_c0.0_lr0.01_s3,0.386687
267000,B_w20_K10000_c0.0_lr0.01_s4,0.392586
268000,B_w20_K10000_c0.0_lr0.01_s0,0.360983
268000,B_w20_K10000_c0.0_lr0.01_s1,0.374978
268000,B_w20_K10000_c0.0_lr0.01_s2,0.379566
268000,B_w20_K10000_c0.0_lr0.01_s3,0.422175
268000,B_w20_K10000_c0.0_lr0.01_s4,0.39264
269000,B_w20_K10000_c0.0_lr0.01_s0,0.333996
269000,B_w20_K10000_c0.0_lr0.01_s1,0.40968
269000,B_w20_K10000_c0.0_lr0.01_s2,0.391123
269000,B_w20_K10000_c0.0_lr0.01_s3,0.374755
269000,B_w20_K10000_c0.0_lr0.01_s4,0.38466
270000,B_w20_K10000_c0.0_lr0.01_s0,0.342
270000,B_w20_K10000_c0.0_lr0.01_s1,0.370697
270000,B_w20_K10000_c0.0_lr0.01_s2,0.358462
270000,B_w20_K10000_c0.0_lr0.01_s3,0.356422
270000,B_w20_K10000_c0.0_lr0.01_s4,0.32646
271000,B_w20_K10000_c0.0_lr0.01_s0,0.519415
271000,B_w20_K10000_c0.0_lr0.01_s1,0.532241
271000,B_w20_K10000_c0.0_lr0.01_s2,0.676885
271000,B_w20_K10000_c0.0_lr0.01_s3,0.505711
271000,B_w20_K10000_c0.0_lr0.01_s4,0.512391
272000,B_w20_K10000_c0.0_lr0.01_s0,0.420983
272000,B_w20_K10000_c0.0_lr0.01_s1,0.45
272000,B_w20_K10000_c0.0_lr0.01_s2,0.479721
272000,B_w20_K10000_c0.0_lr0.01_s3,0.431199
272000,B_w20_K10000_c0.0_lr0.01_s4,0.428289
273000,B_w20_K10000_c0.0_lr0.01_s0,0.414296
273000,B_w20_K10000_c0.0_lr0.01_s1,0.416008
273000,B_w20_K10000_c0.0_lr0.01_s2,0.452602
273000,B_w20_K10000_c0.0_lr0.01_s3,0.401374
273000,B_w20_K10000_c0.0_lr0.01_s4,0.373625
274000,B_w20_K10000_c0.0_lr0.01_s0,0.386425
274000,B_w20_K10000_c0.0_lr0.01_s1,0.416136
274000,B_w20_K10000_c0.0_lr0.01_s2,0.445788
274000,B_w20_K10000_c0.0_lr0.01_s3,0.391887
274000,B_w20_K10000_c0.0_lr0.01_s4,0.385512
275000,B_w20_K10000_c0.0_lr0.01_s0,0.406269
275000,B_w20_K10000_c0.0_lr0.01_s1,0.408294
275000,B_w20_K10000_c0.0_lr0.01_s2,0.443589
275000,B_w20_K10000_c0.0_lr0.01_s3,0.398517
275000,B_w20_K10000_c0.0_lr0.01_s4,0.342521
276000,B_w20_K10000_c0.0_lr0.01_s0,0.392474
276000,B_w20_K10000_c0.0_lr0.01_s1,0.351969
276000,B_w20_K10000_c0.0_lr0.01_s2,0.409306
276000,B_w20_K10000_c0.0_lr0.01_s3,0.368632
276000,B_w20_K10000_c0.0_lr0.01_s4,0.362839
277000,B_w20_K10000_c0.0_lr0.01_s0,0.368482
277000,B_w20_K10000_c0.0_lr0.01_s1,0.351326
277000,B_w20_K10000_c0.0_lr0.01_s2,0.418772
277000,B_w20_K10000_c0.0_lr0.01_s3,0.377754
277000,B_w20_K10000_c0.0_lr0.01_s4,0.364758
278000,B_w20_K10000_c0.0_lr0.01_s0,0.400228
278000,B_w20_K10000_c0.0_lr0.01_s1,0.395397
278000,B_w20_K10000_c0.0_lr0.01_s2,0.421192
278000,B_w20_K10000_c0.0_lr0.01_s3,0.364748
278000,B_w20_K10000_c0.0_lr0.01_s4,0.347591
279000,B_w20_K10000_c0.0_lr0.01_s0,0.332552
279000,B_w20_K10000_c0.0_lr0.01_s1,0.366117
279000,B_w20_K10000_c0.0_lr0.01_s2,0.428087
279000,B_w20_K10000_c0.0_lr0.01_s3,0.360661
279000,B_w20_K10000_c0.0_lr0.01_s4,0.342266
280000,B_w20_K10000_c0.0_lr0.01_s0,0.337962
280000,B_w20_K10000_c0.0_lr0.01_s1,0.337312
280000,B_w20_K10000_c0.0_lr0.01_s2,0.423045
280000,B_w20_K10000_c0.0_lr0.01_s3,0.348837
280000,B_w20_K10000_c0.0_lr0.01_s4,0.333603
281000,B_w20_K10000_c0.0_lr0.01_s0,0.515161
281000,B_w20_K10000_c0.0_lr0.01_s1,0.640212
281000,B_w20_K10000_c0.0_lr0.01_s2,0.644455
281000,B_w20_K10000_c0.0_lr0.01_s3,0.47659
281000,B_w20_K10000_c0.0_lr0.01_s4,0.547281
282000,B_w20_K10000_c0.0_lr0.01_s0,0.41742
282000,B_w20_K10000_c0.0_lr0.01_s1,0.453349
282000,B_w20_K10000_c0.0_lr0.01_s2,0.475457
282000,B_w20_K10000_c0.0_lr0.01_s3,0.397509
282000,B_w20_K10000_c0.0_lr0.01_s4,0.436908
283000,B_w20_K10000_c0.0_lr0.01_s0,0.403473
283000,B_w20_K10000_c0.0_lr0.01_s1,0.465627
283000,B_w20_K10000_c0.0_lr0.01_s2,0.435868
283000,B_w20_K10000_c0.0_lr0.01_s3,0.411076
283000,B_w20_K10000_c0.0_lr0.01_s4,0.401874
284000,B_w20_K10000_c0.0_lr0.01_s0,0.380505
284000,B_w20_K10000_c0.0_lr0.01_s1,0.452273
284000,B_w20_K10000_c0.0_lr0.01_s2,0.406471
284000,B_w20_K10000_c0.0_lr0.01_s3,0.335216
284000,B_w20_K10000_c0.0_lr0.01_s4,0.436663
285000,B_w20_K10000_c0.0_lr0.01_s0,0.348626
285000,B_w20_K10000_c0.0_lr0.01_s1,0.425947
285000,B_w20_K10000_c0.0_lr0.01_s2,0.378155
285000,B_w20_K10000_c0.0_lr0.01_s3,0.403537
285000,B_w20_K10000_c0.0_lr0.01_s4,0.413204
286000,B_w20_K10000_c0.0_lr0.01_s0,0.369482
286000,B_w20_K10000_c0.0_lr0.01_s1,0.397015
286000,B_w20_K10000_c0.0_lr0.01_s2,0.390256
286000,B_w20_K10000_c0.0_lr0.01_s3,0.377678
286000,B_w20_K10000_c0.0_lr0.01_s4,0.397676
287000,B_w20_K10000_c0.0_lr0.01_s0,0.345101
287000,B_w20_K10000_c0.0_lr0.01_s1,0.409824
287000,B_w20_K10000_c0.0_lr0.01_s2,0.397047
287000,B_w20_K10000_c0.0_lr0.01_s3,0.354529
287000,B_w20_K10000_c0.0_lr0.01_s4,0.319688
288000,B_w20_K10000_c0.0_lr0.01_s0,0.314863
288000,B_w20_K10000_c0.0_lr0.01_s1,0.416432
288000,B_w20_K10000_c0.0_lr0.01_s2,0.413619
288000,B_w20_K10000_c0.0_lr0.01_s3,0.367512
288000,B_w20_K10000_c0.0_lr0.01_s4,0.311207
289000,B_w20_K10000_c0.0_lr0.01_s0,0.357375
289000,B_w20_K10000_c0.0_lr0.01_s1,0.434651
289000,B_w20_K10000_c0.0_lr0.01_s2,0.388477
289000,B_w20_K10000_c0.0_lr0.01_s3,0.351718
289000,B_w20_K10000_c0.0_lr0.01_s4,0.357658
290000,B_w20_K10000_c0.0_lr0.01_s0,0.364158
290000,B_w20_K10000_c0.0_lr0.01_s1,0.351315
290000,B_w20_K10000_c0.0_lr0.01_s2,0.362243
290000,B_w20_K10000_c0.0_lr0.01_s3,0.330085
290000,B_w20_K10000_c0.0_lr0.01_s4,0.358142
291000,B_w20_K10000_c0.0_lr0.01_s0,0.563783
291000,B_w20_K10000_c0.0_lr0.01_s1,0.610184
291000,B_w20_K10000_c0.0_lr0.01_s2,0.52661
291000,B_w20_K10000_c0.0_lr0.01_s3,0.508153
291000,B_w20_K10000_c0.0_lr0.01_s4,0.593168
292000,B_w20_K10000_c0.0_lr0.01_s0,0.487451
292000,B_w20_K10000_c0.0_lr0.01_s1,0.473587
292000,B_w20_K10000_c0.0_lr0.01_s2,0.429444
292000,B_w20_K10000_c0.0_lr0.01_s3,0.441752
292000,B_w20_K10000_c0.0_lr0.01_s4,0.453559
293000,B_w20_K10000_c0.0_lr0.01_s0,0.442327
293000,B_w20_K10000_c0.0_lr0.01_s1,0.457312
293000,B_w20_K10000_c0.0_lr0.01_s2,0.420247
293000,B_w20_K10000_c0.0_lr0.01_s3,0.424
293000,B_w20_K10000_c0.0_lr0.01_s4,0.463788
294000,B_w20_K10000_c0.0_lr0.01_s0,0.417156
294000,B_w20_K10000_c0.0_lr0.01_s1,0.43664
294000,B_w20_K10000_c0.0_lr0.01_s2,0.430424
294000,B_w20_K10000_c0.0_lr0.01_s3,0.439745
294000,B_w20_K10000_c0.0_lr0.01_s4,0.424766
295000,B_w20_K10000_c0.0_lr0.01_s0,0.43824
295000,B_w20_K10000_c0.0_lr0.01_s1,0.376551
295000,B_w20_K10000_c0.0_lr0.01_s2,0.353982
295000,B_w20_K10000_c0.0_lr0.01_s3,0.360717
295000,B_w20_K10000_c0.0_lr0.01_s4,0.388566
296000,B_w20_K10000_c0.0_lr0.01_s0,0.369366
296000,B_w20_K10000_c0.0_lr0.01_s1,0.416042
296000,B_w20_K10000_c0.0_lr0.01_s2,0.417749
296000,B_w20_K10000_c0.0_lr0.01_s3,0.365319
296000,B_w20_K10000_c0.0_lr0.01_s4,0.386338
297000,B_w20_K10000_c0.0_lr0.01_s0,0.418975
297000,B_w20_K10000_c0.0_lr0.01_s1,0.37936
297000,B_w20_K10000_c0.0_lr0.01_s2,0.378551
297000,B_w20_K10000_c0.0_lr0.01_s3,0.388783
297000,B_w20_K10000_c0.0_lr0.01_s4,0.385286
298000,B_w20_K10000_c0.0_lr0.01_s0,0.376254
298000,B_w20_K10000_c0.0_lr0.01_s1,0.392061
298000,B_w20_K10000_c0.0_lr0.01_s2,0.36465
298000,B_w20_K10000_c0.0_lr0.01_s3,0.347928
298000,B_w20_K10000_c0.0_lr0.01_s4,0.390029
299000,B_w20_K10000_c0.0_lr0.01_s0,0.383691
299000,B_w20_K10000_c0.0_lr0.01_s1,0.378212
299000,B_w20_K10000_c0.0_lr0.01_s2,0.382872
299000,B_w20_K10000_c0.0_lr0.01_s3,0.348347
299000,B_w20_K10000_c0.0_lr0.01_s4,0.413503
300000,B_w20_K10000_c0.0_lr0.01_s0,0.366665
300000,B_w20_K10000_c0.0_lr0.01_s1,0.379837
300000,B_w20_K10000_c0.0_lr0.01_s2,0.352384
300000,B_w20_K10000_c0.0_lr0.01_s3,0.352707
300000,B_w20_K10000_c0.0_lr0.01_s4,0.373144
301000,B_w20_K10000_c0.0_lr0.01_s0,0.575219
301000,B_w20_K10000_c0.0_lr0.01_s1,0.559502
301000,B_w20_K10000_c0.0_lr0.01_s2,0.593638
301000,B_w20_K10000_c0.0_lr0.01_s3,0.548212
301000,B_w20_K10000_c0.0_lr0.01_s4,0.634382
302000,B_w20_K10000_c0.0_lr0.01_s0,0.485568
302000,B_w20_K10000_c0.0_lr0.01_s1,0.477299
302000,B_w20_K10000_c0.0_lr0.01_s2,0.425972
302000,B_w20_K10000_c0.0_lr0.01_s3,0.416148
302000,B_w20_K10000_c0.0_lr0.01_s4,0.443053
303000,B_w20_K10000_c0.0_lr0.01_s0,0.442152
303000,B_w20_K10000_c0.0_lr0.01_s1,0.39785
303000,B_w20_K10000_c0.0_lr0.01_s2,0.386886
303000,B_w20_K10000_c0.0_lr0.01_s3,0.397246
303000,B_w20_K10000_c0.0_lr0.01_s4,0.422655
304000,B_w20_K10000_c0.0_lr0.01_s0,0.382634
304000,B_w20_K10000_c0.0_lr0.01_s1,0.398783
304000,B_w20_K10000_c0.0_lr0.01_s2,0.428276
304000,B_w20_K10000_c0.0_lr0.01_s3,0.399108
304000,B_w20_K10000_c0.0_lr0.01_s4,0.406013
305000,B_w20_K10000_c0.0_lr0.01_s0,0.411824
305000,B_w20_K10000_c0.0_lr0.01_s1,0.385637
305000,B_w20_K10000_c0.0_lr0.01_s2,0.424913
305000,B_w20_K10000_c0.0_lr0.01_s3,0.36775
305000,B_w20_K10000_c0.0_lr0.01_s4,0.394635
306000,B_w20_K10000_c0.0_lr0.01_s0,0.37937
306000,B_w20_K10000_c0.0_lr0.01_s1,0.365592
306000,B_w20_K10000_c0.0_lr0.01_s2,0.359282
306000,B_w20_K10000_c0.0_lr0.01_s3,0.373189
306000,B_w20_K10000_c0.0_lr0.01_s4,0.374666
307000,B_w20_K10000_c0.0_lr0.01_s0,0.381278
307000,B_w20_K10000_c0.0_lr0.01_s1,0.405907
307000,B_w20_K10000_c0.0_lr0.01_s2,0.34706
307000,B_w20_K10000_c0.0_lr0.01_s3,0.363226
307000,B_w20_K10000_c0.0_lr0.01_s4,0.350798
308000,B_w20_K10000_c0.0_lr0.01_s0,0.365269
308000,B_w20_K10000_c0.0_lr0.01_s1,0.389757
308000,B_w20_K10000_c0.0_lr0.01_s2,0.365959
308000,B_w20_K10000_c0.0_lr0.01_s3,0.364922
308000,B_w20_K10000_c0.0_lr0.01_s4,0.366523
309000,B_w20_K10000_c0.0_lr0.01_s0,0.38159
309000,B_w20_K10000_c0.0_lr0.01_s1,0.349709
309000,B_w20_K10000_c0.0_lr0.01_s2,0.368036
309000,B_w20_K10000_c0.0_lr0.01_s3,0.352049
309000,B_w20_K10000_c0.0_lr0.01_s4,0.387998
310000,B_w20_K10000_c0.0_lr0.01_s0,0.35232
310000,B_w20_K10000_c0.0_lr0.01_s1,0.381773
310000,B_w20_K10000_c0.0_lr0.01_s2,0.393331
310000,B_w20_K10000_c0.0_lr0.01_s3,0.355072
310000,B_w20_K10000_c0.0_lr0.01_s4,0.356572
311000,B_w20_K10000_c0.0_lr0.01_s0,0.572217
311000,B_w20_K10000_c0.0_lr0.01_s1,0.549577
311000,B_w20_K10000_c0.0_lr0.01_s2,0.550518
311000,B_w20_K10000_c0.0_lr0.01_s3,0.524318
311000,B_w20_K10000_c0.0_lr0.01_s4,0.580383
312000,B_w20_K10000_c0.0_lr0.01_s0,0.485245
312000,B_w20_K10000_c0.0_lr0.01_s1,0.418512
312000,B_w20_K10000_c0.0_lr0.01_s2,0.404653
312000,B_w20_K10000_c0.0_lr0.01_s3,0.450758
312000,B_w20_K10000_c0.0_lr0.01_s4,0.464221
313000,B_w20_K10000_c0.0_lr0.01_s0,0.422152
313000,B_w20_K10000_c0.0_lr0.01_s1,0.43944
313000,B_w20_K10000_c0.0_lr0.01_s2,0.430822
313000,B_w20_K10000_c0.0_lr0.01_s3,0.408623
313000,B_w20_K10000_c0.0_lr0.01_s4,0.454246
314000,B_w20_K10000_c0.0_lr0.01_s0,0.428307
314000,B_w20_K10000_c0.0_lr0.01_s1,0.448146
314000,B_w20_K10000_c0.0_lr0.01_s2,0.386668
314000,B_w20_K10000_c0.0_lr0.01_s3,0.427419
314000,B_w20_K10000_c0.0_lr0.01_s4,0.44984
315000,B_w20_K10000_c0.0_lr0.01_s0,0.395298
315000,B_w20_K10000_c0.0_lr0.01_s1,0.414434
315000,B_w20_K10000_c0.0_lr0.01_s2,0.361408
315000,B_w20_K10000_c0.0_lr0.01_s3,0.388049
315000,B_w20_K10000_c0.0_lr0.01_s4,0.397462
316000,B_w20_K10000_c0.0_lr0.01_s0,0.40856
316000,B_w20_K10000_c0.0_lr0.01_s1,0.399616
316000,B_w20_K10000_c0.0_lr0.01_s2,0.39706
316000,B_w20_K10000_c0.0_lr0.01_s3,0.377214
316000,B_w20_K10000_c0.0_lr0.01_s4,0.420814
317000,B_w20_K10000_c0.0_lr0.01_s0,0.395109
317000,B_w20_K10000_c0.0_lr0.01_s1,0.369768
317000,B_w20_K10000_c0.0_lr0.01_s2,0.33863
317000,B_w20_K10000_c0.0_lr0.01_s3,0.378247
317000,B_w20_K10000_c0.0_lr0.01_s4,0.384257
318000,B_w20_K10000_c0.0_lr0.01_s0,0.388039
318000,B_w20_K10000_c0.0_lr0.01_s1,0.408403
318000,B_w20_K10000_c0.0_lr0.01_s2,0.372715
318000,B_w20_K10000_c0.0_lr0.01_s3,0.391839
318000,B_w20_K10000_c0.0_lr0.01_s4,0.371834
319000,B_w20_K10000_c0.0_lr0.01_s0,0.402792
319000,B_w20_K10000_c0.0_lr0.01_s1,0.405756
319000,B_w20_K10000_c0.0_lr0.01_s2,0.366875
319000,B_w20_K10000_c0.0_lr0.01_s3,0.352977
319000,B_w20_K10000_c0.0_lr0.01_s4,0.383058
320000,B_w20_K10000_c0.0_lr0.01_s0,0.389419
320000,B_w20_K10000_c0.0_lr0.01_s1,0.400856
320000,B_w20_K10000_c0.0_lr0.01_s2,0.352988
320000,B_w20_K10000_c0.0_lr0.01_s3,0.382904
320000,B_w20_K10000_c0.0_lr0.01_s4,0.415157
321000,B_w20_K10000_c0.0_lr0.01_s0,0.561992
321000,B_w20_K10000_c0.0_lr0.01_s1,0.618053
321000,B_w20_K10000_c0.0_lr0.01_s2,0.588816
321000,B_w20_K10000_c0.0_lr0.01_s3,0.583787
321000,B_w20_K10000_c0.0_lr0.01_s4,0.661092
322000,B_w20_K10000_c0.0_lr0.01_s0,0.41591
322000,B_w20_K10000_c0.0_lr0.01_s1,0.442461
322000,B_w20_K10000_c0.0_lr0.01_s2,0.440229
322000,B_w20_K10000_c0.0_lr0.01_s3,0.438969
322000,B_w20_K10000_c0.0_lr0.01_s4,0.445588
323000,B_w20_K10000_c0.0_lr0.01_s0,0.397714
323000,B_w20_K10000_c0.0_lr0.01_s1,0.427954
323000,B_w20_K10000_c0.0_lr0.01_s2,0.380572
323000,B_w20_K10000_c0.0_lr0.01_s3,0.406644
323000,B_w20_K10000_c0.0_lr0.01_s4,0.434379
324000,B_w20_K10000_c0.0_lr0.01_s0,0.370876
324000,B_w20_K10000_c0.0_lr0.01_s1,0.431928
324000,B_w20_K10000_c0.0_lr0.01_s2,0.405124
324000,B_w20_K10000_c0.0_lr0.01_s3,0.391494
324000,B_w20_K10000_c0.0_lr0.01_s4,0.418311
325000,B_w20_K10000_c0.0_lr0.01_s0,0.391417
325000,B_w20_K10000_c0.0_lr0.01_s1,0.393704
325000,B_w20_K10000_c0.0_lr0.01_s2,0.410386
325000,B_w20_K10000_c0.0_lr0.01_s3,0.398846
325000,B_w20_K10000_c0.0_lr0.01_s4,0.42146
326000,B_w20_K10000_c0.0_lr0.01_s0,0.346684
326000,B_w20_K10000_c0.0_lr0.01_s1,0.415326
326000,B_w20_K10000_c0.0_lr0.01_s2,0.392218
326000,B_w20_K10000_c0.0_lr0.01_s3,0.41438
326000,B_w20_K10000_c0.0_lr0.01_s4,0.398444
327000,B_w20_K10000_c0.0_lr0.01_s0,0.362445
327000,B_w20_K10000_c0.0_lr0.01_s1,0.381792
327000,B_w20_K10000_c0.0_lr0.01_s2,0.387542
327000,B_w20_K10000_c0.0_lr0.01_s3,0.359418
327000,B_w20_K10000_c0.0_lr0.01_s4,0.396846
328000,B_w20_K10000_c0.0_lr0.01_s0,0.34903
328000,B_w20_K10000_c0.0_lr0.01_s1,0.393368
328000,B_w20_K10000_c0.0_lr0.01_s2,0.37505
328000,B_w20_K10000_c0.0_lr0.01_s3,0.414376
328000,B_w20_K10000_c0.0_lr0.01_s4,0.388322
329000,B_w20_K10000_c0.0_lr0.01_s0,0.352504
329000,B_w20_K10000_c0.0_lr0.01_s1,0.36772
329000,B_w20_K10000_c0.0_lr0.01_s2,0.383142
329000,B_w20_K10000_c0.0_lr0.01_s3,0.354589
329000,B_w20_K10000_c0.0_lr0.01_s4,0.38194
330000,B_w20_K10000_c0.0_lr0.01_s0,0.361791
330000,B_w20_K10000_c0.0_lr0.01_s1,0.377794
330000,B_w20_K10000_c0.0_lr0.01_s2,0.37843
330000,B_w20_K10000_c0.0_lr0.01_s3,0.359103
330000,B_w20_K10000_c0.0_lr0.01_s4,0.376042
331000,B_w20_K10000_c0.0_lr0.01_s0,0.569354
331000,B_w20_K10000_c0.0_lr0.01_s1,0.529693
331000,B_w20_K10000_c0.0_lr0.01_s2,0.583443
331000,B_w20_K10000_c0.0_lr0.01_s3,0.605806
331000,B_w20_K10000_c0.0_lr0.01_s4,0.607993
332000,B_w20_K10000_c0.0_lr0.01_s0,0.484701
332000,B_w20_K10000_c0.0_lr0.01_s1,0.410035
332000,B_w20_K10000_c0.0_lr0.01_s2,0.454085
332000,B_w20_K10000_c0.0_lr0.01_s3,0.465516
332000,B_w20_K10000_c0.0_lr0.01_s4,0.479911
333000,B_w20_K10000_c0.0_lr0.01_s0,0.396197
333000,B_w20_K10000_c0.0_lr0.01_s1,0.396475
333000,B_w20_K10000_c0.0_lr0.01_s2,0.396231
333000,B_w20_K10000_c0.0_lr0.01_s3,0.420458
333000,B_w20_K10000_c0.0_lr0.01_s4,0.467859
334000,B_w20_K10000_c0.0_lr0.01_s0,0.427517
334000,B_w20_K10000_c0.0_lr0.01_s1,0.388355
334000,B_w20_K10000_c0.0_lr0.01_s2,0.419374
334000,B_w20_K10000_c0.0_lr0.01_s3,0.44836
334000,B_w20_K10000_c0.0_lr0.01_s4,0.429634
335000,B_w20_K10000_c0.0_lr0.01_s0,0.391227
335000,B_w20_K10000_c0.0_lr0.01_s1,0.409858
335000,B_w20_K10000_c0.0_lr0.01_s2,0.38479
335000,B_w20_K10000_c0.0_lr0.01_s3,0.417333
335000,B_w20_K10000_c0.0_lr0.01_s4,0.39909
336000,B_w20_K10000_c0.0_lr0.01_s0,0.389667
336000,B_w20_K10000_c0.0_lr0.01_s1,0.359317
336000,B_w20_K10000_c0.0_lr0.01_s2,0.373197
336000,B_w20_K10000_c0.0_lr0.01_s3,0.408196
336000,B_w20_K10000_c0.0_lr0.01_s4,0.37814
337000,B_w20_K10000_c0.0_lr0.01_s0,0.368791
337000,B_w20_K10000_c0.0_lr0.01_s1,0.388792
337000,B_w20_K10000_c0.0_lr0.01_s2,0.394797
337000,B_w20_K10000_c0.0_lr0.01_s3,0.383473
337000,B_w20_K10000_c0.0_lr0.01_s4,0.390586
338000,B_w20_K10000_c0.0_lr0.01_s0,0.362432
338000,B_w20_K10000_c0.0_lr0.01_s1,0.373457
338000,B_w20_K10000_c0.0_lr0.01_s2,0.374998
338000,B_w20_K10000_c0.0_lr0.01_s3,0.36139
338000,B_w20_K10000_c0.0_lr0.01_s4,0.395106
339000,B_w20_K10000_c0.0_lr0.01_s0,0.38923
339000,B_w20_K10000_c0.0_lr0.01_s1,0.363432
339000,B_w20_K10000_c0.0_lr0.01_s2,0.393262
