step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
20000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.4585,13.0531,0.163451,0.497744,0,0.0292059,4.56776,0.00639391,16.3962,0.157206,6.3611,6.3611,0,0.105693,0,nan,0,0,0,0,0,0.476,0.5024,nan,nan,0,nan
20000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.1225,11.3699,0.19723,0.485464,0,0.038355,4.28415,0.00895276,16.1572,0.203073,4.92434,4.92434,0,0.112039,0,nan,0,0,0,0,0,0.482,0.5005,nan,nan,0,nan
20000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.3375,12.9663,0.180746,0.493734,0,0.0364994,5.10378,0.00715144,16.2295,0.143636,6.96206,6.96206,0,0.106595,0,nan,0,0,0,0,0,0.484,0.49955,nan,nan,0,nan
21000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.0616,10.9915,0.201588,0.500752,0,0.0552496,9.0132,0.00612986,15.8662,0.241195,4.14602,4.14602,0,0.202055,0,nan,0,0,0,0,0,0.473,0.497,nan,nan,0,nan
21000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.3319,12.2743,0.182499,0.49198,0,0.0368994,5.77089,0.00639406,15.8975,0.183078,5.46216,5.46216,0,0.212104,0,nan,0,0,0,0,0,0.4825,0.50295,nan,nan,0,nan
21000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.4613,12.7273,0.175529,0.491228,0,0.0341521,4.62,0.00739223,16.646,0.179534,5.56997,5.56997,0,0.174156,0,nan,0,0,0,0,0,0.4785,0.4989,nan,nan,0,nan
21000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.1844,11.6686,0.192281,0.490977,0,0.0241516,3.54283,0.00681705,16.0181,0.187887,5.32234,5.32234,0,0.185272,0,nan,0,0,0,0,0,0.486,0.498775,nan,nan,0,nan
21000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.4648,13.2732,0.172597,0.504511,0,0.031541,3.38047,0.00933035,16.3503,0.148028,6.7555,6.7555,0,0.235719,0,nan,0,0,0,0,0,0.4845,0.50075,nan,nan,0,nan
22000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.9176,10.382,0.214912,0.493985,0,0.045672,6.80937,0.00670723,15.7213,0.265687,3.76383,3.76383,0,0.187427,0,nan,0,0,0,0,0,0.475,0.496475,nan,nan,0,nan
22000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2007,11.5084,0.198925,0.498246,0,0.0204789,3.79351,0.0053984,15.9011,0.209037,4.78385,4.78385,0,0.184562,0,nan,0,0,0,0,0,0.486,0.504425,nan,nan,0,nan
22000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.4281,12.2188,0.184966,0.485213,0,0.0365891,3.9787,0.00919624,16.2703,0.210549,4.74949,4.74949,0,0.178495,0,nan,0,0,0,0,0,0.4765,0.499175,nan,nan,0,nan
22000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.2082,11.6246,0.197088,0.491729,0,0.0411913,5.68986,0.00723943,15.9132,0.201545,4.96168,4.96168,0,0.169402,0,nan,0,0,0,0,0,0.4865,0.50015,nan,nan,0,nan
22000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.4053,12.8673,0.181237,0.497243,0,0.0333632,4.85087,0.00687778,16.3845,0.170995,5.84812,5.84812,0,0.192177,0,nan,0,0,0,0,0,0.489,0.50205,nan,nan,0,nan
23000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.8897,10.1331,0.217694,0.494236,0,0.0502568,6.08778,0.00825537,15.6063,0.279428,3.57874,3.57874,0,0.210331,0,nan,0,0,0,0,0,0.4745,0.495625,nan,nan,0,nan
23000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.1131,11.28,0.205777,0.496241,0,0.0189746,4.52225,0.00419583,15.8153,0.221756,4.50945,4.50945,0,0.14505,0,nan,0,0,0,0,0,0.4835,0.50375,nan,nan,0,nan
23000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.3925,11.7678,0.195665,0.486967,0,0.0529051,4.58289,0.0115441,16.1739,0.235734,4.24207,4.24207,0,0.222138,0,nan,0,0,0,0,0,0.473,0.4978,nan,nan,0,nan
23000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.2476,11.6696,0.194434,0.492732,0,0.0255251,3.41383,0.00747696,15.5315,0.204573,4.88824,4.88824,0,0.154404,0,nan,0,0,0,0,0,0.4875,0.50055,nan,nan,0,nan
23000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.3919,12.4737,0.18353,0.492732,0,0.0242617,3.91421,0.00619837,16.4901,0.194253,5.14792,5.14792,0,0.158334,0,nan,0,0,0,0,0,0.4875,0.50065,nan,nan,0,nan
24000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.7772,9.85833,0.219683,0.494737,0,0.0348135,4.82002,0.00722269,15.4193,0.291585,3.42953,3.42953,0,0.17636,0,nan,0,0,0,0,0,0.4755,0.496125,nan,nan,0,nan
24000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.0915,11.2147,0.203614,0.495238,0,0.0255804,3.80129,0.00672938,15.431,0.223041,4.48347,4.48347,0,0.161299,0,nan,0,0,0,0,0,0.475,0.502175,nan,nan,0,nan
24000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.3021,11.3779,0.203029,0.488471,0,0.0214359,3.72767,0.00575047,15.9978,0.24039,4.15991,4.15991,0,0.123619,0,nan,0,0,0,0,0,0.477,0.49815,nan,nan,0,nan
24000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.2543,11.7223,0.189665,0.49599,0,0.0152909,2.87415,0.00532014,15.8606,0.204942,4.87942,4.87942,0,0.113796,0,nan,0,0,0,0,0,0.4795,0.49915,nan,nan,0,nan
24000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.3841,12.5676,0.183267,0.492732,0,0.0238494,3.37751,0.00706125,16.4762,0.191001,5.23558,5.23558,0,0.144238,0,nan,0,0,0,0,0,0.487,0.500725,nan,nan,0,nan
25000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.688,9.52439,0.217042,0.487469,0,0.0260833,4.10699,0.00635095,15.4478,0.304131,3.28805,3.28805,0,0.161334,0,nan,0,0,0,0,0,0.479,0.496575,nan,nan,0,nan
25000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.0447,11.234,0.201402,0.485714,0,0.0557194,5.80454,0.00959927,15.4613,0.214097,4.67077,4.67077,0,0.18095,0,nan,0,0,0,0,0,0.4695,0.50185,nan,nan,0,nan
25000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.2572,11.1153,0.198362,0.490727,0,0.023703,3.29178,0.00720067,16.1041,0.252383,3.96223,3.96223,0,0.118941,0,nan,0,0,0,0,0,0.4775,0.499,nan,nan,0,nan
25000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.2684,11.7432,0.193824,0.504762,0,0.0547523,5.80147,0.00943766,15.8637,0.212468,4.70659,4.70659,0,0.144799,0,nan,0,0,0,0,0,0.479,0.499325,nan,nan,0,nan
25000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.4103,12.6502,0.17759,0.49599,0,0.0364857,4.39621,0.00829936,16.2722,0.185289,5.39698,5.39698,0,0.188596,0,nan,0,0,0,0,0,0.4805,0.50175,nan,nan,0,nan
26000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.7781,9.73065,0.20709,0.491479,0,0.0294608,4.96886,0.00592908,15.5997,0.298483,3.35028,3.35028,0,0.141276,0,nan,0,0,0,0,0,0.479,0.49525,nan,nan,0,nan
26000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.05,11.4262,0.195063,0.488722,0,0.0603433,5.75164,0.0104915,15.6425,0.202235,4.94475,4.94475,0,0.171609,0,nan,0,0,0,0,0,0.473,0.5017,nan,nan,0,nan
26000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.2365,11.2775,0.192672,0.485965,0,0.0223925,3.27397,0.00683954,16.1588,0.242566,4.12259,4.12259,0,0.118175,0,nan,0,0,0,0,0,0.486,0.4999,nan,nan,0,nan
26000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.2952,12.0455,0.183563,0.498496,0,0.0197715,3.36875,0.00586909,16.0824,0.199285,5.01795,5.01795,0,0.112827,0,nan,0,0,0,0,0,0.4815,0.4993,nan,nan,0,nan
26000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.3188,12.4989,0.178447,0.495489,0,0.0281605,3.43001,0.00821003,16.2684,0.184437,5.42192,5.42192,0,0.124168,0,nan,0,0,0,0,0,0.483,0.499025,nan,nan,0,nan
27000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.6902,9.73047,0.204556,0.488972,0,0.0216175,3.91883,0.00551631,15.5675,0.287776,3.47492,3.47492,0,0.125559,0,nan,0,0,0,0,0,0.48,0.49845,nan,nan,0,nan
27000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.9345,10.9587,0.198812,0.488972,0,0.0343152,3.8696,0.00886791,15.2526,0.210811,4.74359,4.74359,0,0.148138,0,nan,0,0,0,0,0,0.484,0.5032,nan,nan,0,nan
27000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.1984,11.3592,0.198253,0.484211,0,0.0162666,2.79184,0.0058265,16.0872,0.238448,4.19378,4.19378,0,0.0940425,0,nan,0,0,0,0,0,0.483,0.499325,nan,nan,0,nan
27000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.2236,11.9538,0.191814,0.496742,0,0.0306999,3.83405,0.00800719,16.1294,0.203791,4.90699,4.90699,0,0.113036,0,nan,0,0,0,0,0,0.482,0.49925,nan,nan,0,nan
27000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.289,12.5647,0.174431,0.495739,0,0.0155651,2.84259,0.00547568,16.0238,0.182184,5.48896,5.48896,0,0.0945429,0,nan,0,0,0,0,0,0.488,0.50075,nan,nan,0,nan
28000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.6107,9.37332,0.207714,0.492231,0,0.142402,10.9334,0.0130245,15.5596,0.303659,3.29317,3.29317,0,0.234505,0,nan,0,0,0,0,0,0.4825,0.498775,nan,nan,0,nan
28000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.9089,11.1921,0.186809,0.48797,0,0.0276479,4.03588,0.00685054,15.3937,0.192644,5.19093,5.19093,0,0.111139,0,nan,0,0,0,0,0,0.4795,0.50335,nan,nan,0,nan
28000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.1044,11.2674,0.193484,0.492231,0,0.0202567,3.01431,0.00672018,15.9585,0.232139,4.30777,4.30777,0,0.0972399,0,nan,0,0,0,0,0,0.4895,0.500075,nan,nan,0,nan
28000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.211,12.0366,0.182982,0.491228,0,0.0386278,4.17509,0.00925196,16.1743,0.199052,5.02382,5.02382,0,0.12618,0,nan,0,0,0,0,0,0.4805,0.500175,nan,nan,0,nan
28000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.2198,12.5113,0.175167,0.497744,0,0.0366938,4.37664,0.00838402,15.7048,0.176539,5.66448,5.66448,0,0.134622,0,nan,0,0,0,0,0,0.4825,0.5004,nan,nan,0,nan
29000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.6048,9.66483,0.195675,0.497243,0,0.0897463,8.19889,0.0109461,15.37,0.288424,3.46712,3.46712,0,0.191901,0,nan,0,0,0,0,0,0.4875,0.500725,nan,nan,0,nan
29000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.987,11.1869,0.183287,0.488471,0,0.100081,8.45528,0.0118365,15.454,0.194763,5.13445,5.13445,0,0.179094,0,nan,0,0,0,0,0,0.475,0.50245,nan,nan,0,nan
29000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.0999,11.4761,0.188321,0.486967,0,0.0349359,3.67716,0.00950078,15.8559,0.218112,4.5848,4.5848,0,0.111064,0,nan,0,0,0,0,0,0.489,0.50075,nan,nan,0,nan
29000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.3392,12.3226,0.175998,0.496241,0,0.0289753,3.58448,0.00808353,16.2695,0.19195,5.2097,5.2097,0,0.109144,0,nan,0,0,0,0,0,0.4765,0.4991,nan,nan,0,nan
29000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.257,12.627,0.175262,0.49198,0,0.0846467,6.90909,0.0122515,15.8513,0.171087,5.84497,5.84497,0,0.144231,0,nan,0,0,0,0,0,0.4835,0.50085,nan,nan,0,nan
30000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.6728,9.93878,0.197948,0.493233,0,0.0265932,4.05529,0.00655764,15.4997,0.278658,3.58863,3.58863,0,0.112064,0,nan,0,0,0,0,0,0.484,0.50065,nan,nan,0,nan
30000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.9819,11.3691,0.177647,0.489474,0,0.0843805,7.68789,0.0109758,15.205,0.183645,5.44529,5.44529,0,0.150052,0,nan,0,0,0,0,0,0.484,0.50385,nan,nan,0,nan
30000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.9879,10.7859,0.198172,0.485965,0,0.0877798,7.03984,0.012469,15.5923,0.2472,4.04531,4.04531,0,0.175312,0,nan,0,0,0,0,0,0.4845,0.502125,nan,nan,0,nan
30000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.3749,12.4929,0.170056,0.489724,0,0.0783688,6.8084,0.0115106,16.3525,0.172905,5.78353,5.78353,0,0.164379,0,nan,0,0,0,0,0,0.477,0.4994,nan,nan,0,nan
30000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.2311,12.6767,0.17336,0.494987,0,0.0499061,5.1442,0.00970143,15.8297,0.163263,6.1251,6.1251,0,0.112175,0,nan,0,0,0,0,0,0.482,0.49995,nan,nan,0,nan
31000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.8759,10.9924,0.205551,0.490727,0,0.0475827,8.75464,0.00543514,15.7631,0.21291,4.69683,4.69683,0,0.237778,0,nan,0,0,0,0,0,0.48,0.500075,nan,nan,0,nan
31000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.1699,12.1011,0.180062,0.486967,0,0.0402146,6.50959,0.00617774,15.4739,0.167688,5.96345,5.96345,0,0.17626,0,nan,0,0,0,0,0,0.475,0.5014,nan,nan,0,nan
31000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.1252,11.4427,0.201001,0.484461,0,0.0931492,8.97557,0.0103781,15.7531,0.227372,4.39808,4.39808,0,0.347941,0,nan,0,0,0,0,0,0.486,0.5014,nan,nan,0,nan
31000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.3997,12.2012,0.180124,0.488722,0,0.0316122,5.70491,0.00554123,16.2297,0.202665,4.93425,4.93425,0,0.258662,0,nan,0,0,0,0,0,0.48,0.4965,nan,nan,0,nan
31000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.1778,11.9701,0.190836,0.490727,0,0.0449829,7.74725,0.00580631,15.9464,0.206661,4.83884,4.83884,0,0.217105,0,nan,0,0,0,0,0,0.4755,0.50205,nan,nan,0,nan
32000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.9,10.8452,0.208124,0.485464,0,0.0270631,5.42862,0.00498527,15.625,0.208711,4.79131,4.79131,0,0.186668,0,nan,0,0,0,0,0,0.478,0.499925,nan,nan,0,nan
32000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.192,11.9637,0.187665,0.491479,0,0.0236305,4.09594,0.00576926,15.826,0.192405,5.19736,5.19736,0,0.143429,0,nan,0,0,0,0,0,0.479,0.5035,nan,nan,0,nan
32000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.0938,11.1379,0.207603,0.48797,0,0.02493,4.01236,0.00621329,15.5582,0.242677,4.12071,4.12071,0,0.164322,0,nan,0,0,0,0,0,0.485,0.501075,nan,nan,0,nan
32000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.4033,12.2398,0.181902,0.489724,0,0.0461134,7.27495,0.00633865,16.1936,0.201423,4.96468,4.96468,0,0.219816,0,nan,0,0,0,0,0,0.479,0.495575,nan,nan,0,nan
32000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.2322,11.7557,0.201428,0.490476,0,0.0521092,5.96275,0.00873912,16.0082,0.22343,4.47568,4.47568,0,0.240147,0,nan,0,0,0,0,0,0.486,0.500525,nan,nan,0,nan
33000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.8636,10.9305,0.210301,0.494236,0,0.0367675,6.605,0.00556661,15.7565,0.206796,4.83568,4.83568,0,0.170957,0,nan,0,0,0,0,0,0.482,0.499725,nan,nan,0,nan
33000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2084,11.7969,0.18593,0.488221,0,0.0164985,2.88401,0.00572068,15.8881,0.210999,4.73937,4.73937,0,0.136276,0,nan,0,0,0,0,0,0.4775,0.50335,nan,nan,0,nan
33000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.1145,11.4162,0.202139,0.485464,0,0.0306574,4.45729,0.00687803,15.7544,0.226688,4.41135,4.41135,0,0.162113,0,nan,0,0,0,0,0,0.488,0.501425,nan,nan,0,nan
33000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.262,11.9624,0.186361,0.487469,0,0.0593855,7.89337,0.00752347,15.9072,0.196519,5.08858,5.08858,0,0.21406,0,nan,0,0,0,0,0,0.4825,0.49555,nan,nan,0,nan
33000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.1956,11.5427,0.210045,0.493233,0,0.0402303,6.31045,0.00637519,15.7829,0.230611,4.3363,4.3363,0,0.153185,0,nan,0,0,0,0,0,0.4855,0.502575,nan,nan,0,nan
34000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.9396,11.2811,0.200247,0.492983,0,0.0247966,4.56569,0.00543106,15.822,0.208344,4.79975,4.79975,0,0.144343,0,nan,0,0,0,0,0,0.4795,0.499725,nan,nan,0,nan
34000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.1501,11.7379,0.188833,0.496241,0,0.0152986,3.2683,0.00468091,16.0557,0.209392,4.77572,4.77572,0,0.122611,0,nan,0,0,0,0,0,0.485,0.505025,nan,nan,0,nan
34000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.1958,11.8355,0.188714,0.488471,0,0.00954037,2.59592,0.00367513,15.8567,0.209888,4.76444,4.76444,0,0.123202,0,nan,0,0,0,0,0,0.4885,0.50165,nan,nan,0,nan
34000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.1923,11.8622,0.187074,0.490476,0,0.0456377,6.64304,0.00687001,15.6494,0.196735,5.08299,5.08299,0,0.152131,0,nan,0,0,0,0,0,0.4845,0.49515,nan,nan,0,nan
34000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.2287,11.5146,0.207951,0.490476,0,0.035958,5.02838,0.00715102,15.7787,0.232796,4.29561,4.29561,0,0.136434,0,nan,0,0,0,0,0,0.4885,0.50155,nan,nan,0,nan
35000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.9758,11.4407,0.19911,0.504261,0,0.0265326,5.06049,0.00524308,15.8629,0.204245,4.89608,4.89608,0,0.125037,0,nan,0,0,0,0,0,0.481,0.5002,nan,nan,0,nan
35000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.1618,11.6398,0.191723,0.495489,0,0.0259952,3.67446,0.00707456,16.2089,0.222204,4.50038,4.50038,0,0.127233,0,nan,0,0,0,0,0,0.482,0.505425,nan,nan,0,nan
35000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.215,12.1641,0.180188,0.489223,0,0.0148291,2.89649,0.00511968,15.98,0.199527,5.01186,5.01186,0,0.123633,0,nan,0,0,0,0,0,0.4895,0.50115,nan,nan,0,nan
35000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.198,12.1695,0.180002,0.49599,0,0.062421,6.98963,0.00893051,15.7997,0.176595,5.66267,5.66267,0,0.149638,0,nan,0,0,0,0,0,0.478,0.49675,nan,nan,0,nan
35000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.1955,11.5719,0.196484,0.495739,0,0.0353604,4.62227,0.00765001,15.8301,0.226587,4.41331,4.41331,0,0.131908,0,nan,0,0,0,0,0,0.483,0.5026,nan,nan,0,nan
36000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.9242,11.4163,0.193717,0.499499,0,0.0385635,5.78995,0.00666043,15.6206,0.203858,4.90538,4.90538,0,0.137391,0,nan,0,0,0,0,0,0.4815,0.498675,nan,nan,0,nan
36000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.1993,11.8195,0.184682,0.492481,0,0.0370169,4.4034,0.00840643,16.1319,0.213499,4.68386,4.68386,0,0.143172,0,nan,0,0,0,0,0,0.484,0.504175,nan,nan,0,nan
36000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.1848,12.2753,0.172328,0.501003,0,0.0519481,5.72428,0.00907505,16.0997,0.191312,5.22707,5.22707,0,0.134501,0,nan,0,0,0,0,0,0.4875,0.50005,nan,nan,0,nan
36000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.2535,12.2116,0.171846,0.493484,0,0.0452641,5.28758,0.00856047,15.8469,0.161014,6.21065,6.21065,0,0.150318,0,nan,0,0,0,0,0,0.4745,0.49825,nan,nan,0,nan
36000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.1562,11.3524,0.196408,0.497494,0,0.0287237,4.25655,0.00674814,15.9277,0.222111,4.50226,4.50226,0,0.108452,0,nan,0,0,0,0,0,0.4815,0.502025,nan,nan,0,nan
37000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.9251,11.3737,0.187255,0.49198,0,0.0616957,6.3452,0.00972322,15.8562,0.200918,4.97716,4.97716,0,0.171257,0,nan,0,0,0,0,0,0.4865,0.501675,nan,nan,0,nan
37000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.1885,11.9145,0.180246,0.491228,0,0.0117301,2.64973,0.00442692,16.2662,0.204565,4.88842,4.88842,0,0.0896205,0,nan,0,0,0,0,0,0.4805,0.503975,nan,nan,0,nan
37000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.1751,12.1658,0.168595,0.494236,0,0.0289536,3.773,0.00767391,16.1947,0.185873,5.38,5.38,0,0.119096,0,nan,0,0,0,0,0,0.4855,0.499575,nan,nan,0,nan
37000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.1069,11.8159,0.177136,0.489724,0,0.0932216,9.04325,0.0103084,15.7251,0.171043,5.8465,5.8465,0,0.152322,0,nan,0,0,0,0,0,0.481,0.5,nan,nan,0,nan
37000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.1599,11.4773,0.192888,0.490476,0,0.0392836,5.02905,0.00781134,15.969,0.207697,4.8147,4.8147,0,0.107528,0,nan,0,0,0,0,0,0.48,0.4995,nan,nan,0,nan
38000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.924,11.6082,0.176859,0.500251,0,0.0578699,5.78613,0.0100015,15.753,0.199967,5.00082,5.00082,0,0.17942,0,nan,0,0,0,0,0,0.485,0.5009,nan,nan,0,nan
38000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.1585,11.5223,0.18708,0.493985,0,0.0687801,5.97935,0.0115029,16.2196,0.224231,4.45969,4.45969,0,0.17583,0,nan,0,0,0,0,0,0.484,0.50355,nan,nan,0,nan
38000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.2193,12.4433,0.16828,0.494486,0,0.0236481,3.69532,0.00639949,16.3985,0.178458,5.60355,5.60355,0,0.108154,0,nan,0,0,0,0,0,0.486,0.498025,nan,nan,0,nan
38000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.0334,11.665,0.178232,0.489975,0,0.0580513,5.49312,0.010568,15.358,0.168972,5.91814,5.91814,0,0.142074,0,nan,0,0,0,0,0,0.4835,0.497425,nan,nan,0,nan
38000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.1877,11.6261,0.190916,0.49198,0,0.0387527,4.87921,0.00794243,15.9303,0.211408,4.73018,4.73018,0,0.128026,0,nan,0,0,0,0,0,0.484,0.500325,nan,nan,0,nan
39000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.8903,11.5068,0.168783,0.496992,0,0.0630135,6.78168,0.00929172,15.4842,0.202321,4.94264,4.94264,0,0.132481,0,nan,0,0,0,0,0,0.4875,0.50165,nan,nan,0,nan
39000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.143,11.7447,0.17739,0.498998,0,0.032045,3.43891,0.00931838,16.2636,0.209416,4.77519,4.77519,0,0.117055,0,nan,0,0,0,0,0,0.483,0.5029,nan,nan,0,nan
39000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.2175,12.4604,0.162834,0.491479,0,0.0188369,3.24785,0.0057998,16.2969,0.173737,5.75583,5.75583,0,0.0978204,0,nan,0,0,0,0,0,0.4835,0.499175,nan,nan,0,nan
39000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.0208,11.7591,0.174404,0.493484,0,0.0572966,6.20049,0.00924066,15.4079,0.169592,5.89651,5.89651,0,0.121882,0,nan,0,0,0,0,0,0.485,0.497875,nan,nan,0,nan
39000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.1265,11.4423,0.19254,0.486216,0,0.0222339,3.19551,0.00695788,15.9449,0.2228,4.48833,4.48833,0,0.10447,0,nan,0,0,0,0,0,0.4825,0.50165,nan,nan,0,nan
40000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.9084,11.7069,0.166528,0.501504,0,0.0748303,7.69892,0.00971958,15.6176,0.201076,4.97326,4.97326,0,0.145328,0,nan,0,0,0,0,0,0.4825,0.50135,nan,nan,0,nan
40000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.0721,11.724,0.175775,0.487719,0,0.0136232,2.47261,0.00550965,16.1729,0.196902,5.07868,5.07868,0,0.0783778,0,nan,0,0,0,0,0,0.4795,0.503725,nan,nan,0,nan
40000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.1778,12.586,0.161671,0.497243,0,0.0227513,3.2651,0.006968,16.2477,0.154866,6.4572,6.4572,0,0.107976,0,nan,0,0,0,0,0,0.4875,0.5001,nan,nan,0,nan
40000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.0995,12.1115,0.165404,0.482957,0,0.0235228,4.1084,0.00572554,15.5,0.162848,6.14068,6.14068,0,0.087876,0,nan,0,0,0,0,0,0.478,0.498525,nan,nan,0,nan
40000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.9901,11.3139,0.190879,0.492732,0,0.0382047,4.21904,0.0090553,15.7029,0.206322,4.8468,4.8468,0,0.102008,0,nan,0,0,0,0,0,0.474,0.50185,nan,nan,0,nan
