step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
510000,A_w100_T10000_std_lr0.01_s5,0.92,0,0.91,6.00853,3.18477,0.243914,0.558333,0.00040404,0.633114,37.2568,0.0169932,16.7546,0.18699,5.34788,3.09441,0.92,0.353991
510000,A_w100_T10000_std_lr0.01_s6,0.89,0,0.88,7.41976,2.6717,0.274265,0.602475,0.0020202,0.0844802,0.405496,0.208338,15.9209,0.228074,4.38453,2.39578,0.89,0.00372805
510000,A_w100_T10000_std_lr0.01_s7,0.92,0.000808081,0.85,6.9079,2.644,0.257294,0.591283,0.000808081,0.296273,3.34428,0.088591,16.2552,0.218936,4.56755,2.42393,0.92,0.0554935
510000,A_w100_T10000_std_lr0.01_s8,0.84,0.00040404,0.73,14.2855,4.36389,0.267837,0.586253,0.000808081,0.000105228,0.00482638,0.0218027,16.3528,0.227837,4.3891,3.51965,0.84,6.42761e-05
510000,A_w100_T10000_std_lr0.01_s9,0.99,0,0.99,1,1,0.268554,0.588414,0.000606061,0.683377,17.0588,0.0400601,16.3115,0.216419,4.62067,1,0.99,1.02999
520000,A_w100_T10000_std_lr0.01_s0,0.93,0,0.88,6.75723,3.16079,0.264196,0.594202,0.0020202,1.14533,37.0602,0.0309045,15.7386,0.206658,4.83891,2.71093,0.93,0.312918
520000,A_w100_T10000_std_lr0.01_s1,0.94,0,0.94,3.89003,1.94001,0.268224,0.595788,0.000808081,19.6721,50.8123,0.387153,15.1468,0.247719,4.03683,2.56286,0.94,0.781876
520000,A_w100_T10000_std_lr0.01_s2,0.99,0.000606061,0.95,1.65189,1.04934,0.253557,0.594919,0.000606061,0.109205,4.23108,0.0258102,15.8924,0.195722,5.10928,1,0.99,0.853051
520000,A_w100_T10000_std_lr0.01_s3,0.98,0,0.96,1.67128,1.03085,0.261843,0.595616,0.00121212,0.136367,1.97714,0.068972,16.0208,0.195685,5.11026,1.45989,0.98,0.383673
520000,A_w100_T10000_std_lr0.01_s4,0.96,0,0.96,3.05779,2.05258,0.254642,0.584727,0.00040404,6.23191,19.3735,0.321671,15.7551,0.19325,5.17463,1.94415,0.96,0.784622
520000,A_w100_T10000_std_lr0.01_s5,0.94,0,0.91,5.37788,2.69773,0.243662,0.560606,0.00040404,0.262601,4.87701,0.0538446,16.748,0.187119,5.3442,2.21594,0.94,0.0554464
520000,A_w100_T10000_std_lr0.01_s6,0.85,0.000606061,0.8,10.6412,3.00061,0.27448,0.600465,0.00222222,0.0312831,0.230072,0.135971,15.9074,0.22667,4.41169,2.58847,0.85,0.00120591
520000,A_w100_T10000_std_lr0.01_s7,0.9,0.000808081,0.84,9.11173,4.1218,0.257073,0.592596,0.00121212,0.00243446,0.0448633,0.054264,16.2677,0.219382,4.55825,2.47474,0.9,0.0164341
520000,A_w100_T10000_std_lr0.01_s8,0.74,0.00161616,0.57,15.3896,4.69978,0.269114,0.585707,0.000808081,0.000721864,0.0224477,0.0321576,16.3157,0.225811,4.42849,3.41852,0.74,8.63214e-05
520000,A_w100_T10000_std_lr0.01_s9,0.99,0,0.99,1,1,0.268976,0.588414,0.000606061,0.0107375,17.3063,0.000620439,16.3114,0.216496,4.61902,1,0.99,0.740313
530000,A_w100_T10000_std_lr0.01_s0,0.96,0,0.96,3.50601,2.3884,0.265606,0.596061,0.0020202,0.56585,25.645,0.0220647,15.6673,0.218725,4.57195,2.54356,0.96,0.515953
530000,A_w100_T10000_std_lr0.01_s1,0.97,0,0.97,2.19103,1.54399,0.267876,0.598091,0.000808081,0.0219713,10.9587,0.00200493,15.1464,0.247515,4.04016,1.82537,0.97,0.414788
530000,A_w100_T10000_std_lr0.01_s2,0.96,0.00020202,0.92,5.07178,2.54389,0.253875,0.592778,0.000606061,1.05004,16.894,0.0621543,15.8645,0.198144,5.04684,1.96581,0.96,0.570032
530000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.99,1,1,0.261782,0.593253,0.00121212,1.3997,9.8479,0.142132,16.0342,0.195831,5.10645,1,0.99,0.557586
530000,A_w100_T10000_std_lr0.01_s4,0.96,0,0.96,3.2863,2.50649,0.255142,0.585657,0.00040404,0.428288,5.1894,0.0825313,15.6713,0.206974,4.83151,1.79981,0.96,0.980222
530000,A_w100_T10000_std_lr0.01_s5,0.94,0,0.94,4.62985,2.94208,0.244547,0.559263,0.00040404,2.96731,27.8791,0.106435,16.6315,0.196707,5.0837,2.01461,0.94,0.23975
530000,A_w100_T10000_std_lr0.01_s6,0.83,0.00040404,0.77,9.69884,3.58507,0.275887,0.602717,0.0020202,0.00428823,0.0227612,0.188401,15.9042,0.227641,4.39289,2.90075,0.83,0.000126379
530000,A_w100_T10000_std_lr0.01_s7,0.88,0.000606061,0.79,10.4007,3.14317,0.260775,0.595293,0.00181818,0.335545,6.19657,0.0541502,16.1722,0.219655,4.5526,2.85419,0.88,0.043833
530000,A_w100_T10000_std_lr0.01_s8,0.68,0.0020202,0.72,17.0393,5.22364,0.270572,0.586333,0.0010101,2.13759e-10,2.28691e-09,0.0934707,16.3203,0.229059,4.36569,3.66682,0.68,2.37624e-11
530000,A_w100_T10000_std_lr0.01_s9,0.99,0,0.99,1,1,0.269534,0.590232,0.000606061,4.09745,15.3488,0.266957,16.3153,0.21836,4.5796,1,0.99,0.621805
540000,A_w100_T10000_std_lr0.01_s0,0.95,0,0.92,5.54907,2.67273,0.265581,0.59695,0.0020202,0.259242,2.80216,0.0925151,15.6844,0.212512,4.70561,2.60608,0.95,0.116547
540000,A_w100_T10000_std_lr0.01_s1,0.97,0,0.97,2.63152,1.93314,0.26766,0.598283,0.000808081,1.03074,11.7746,0.0875392,15.1255,0.245414,4.07475,1.65681,0.97,0.482813
540000,A_w100_T10000_std_lr0.01_s2,0.86,0.0010101,0.77,13.1094,4.41021,0.256894,0.597606,0.000606061,0.884501,11.5266,0.0767357,15.7933,0.213824,4.67675,2.42971,0.86,0.0934884
540000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.99,1,1,0.261589,0.597424,0.00121212,0.0140155,1.86264,0.00752452,16.0194,0.195554,5.11368,1,0.99,0.651503
540000,A_w100_T10000_std_lr0.01_s4,0.96,0,0.96,3.25028,2.11972,0.255399,0.588859,0.00040404,0.230923,4.88336,0.0472877,15.6653,0.205649,4.86265,2.09447,0.96,1.174
540000,A_w100_T10000_std_lr0.01_s5,0.93,0,0.91,5.49742,2.82859,0.244457,0.563303,0.00040404,0.039855,0.577124,0.0690578,16.6043,0.204282,4.89519,1.9433,0.93,0.0867707
540000,A_w100_T10000_std_lr0.01_s6,0.89,0.00020202,0.85,8.69575,2.91705,0.276066,0.604505,0.0020202,0.0769777,1.01664,0.0757177,15.8636,0.230488,4.33862,2.1866,0.89,0.0152326
540000,A_w100_T10000_std_lr0.01_s7,0.91,0.00040404,0.86,7.78166,3.02292,0.262973,0.598576,0.00222222,0.0853413,1.81656,0.0469796,16.0903,0.229251,4.36204,2.4412,0.91,0.0320914
540000,A_w100_T10000_std_lr0.01_s8,0.77,0.000808081,0.69,13.8937,3.1057,0.27403,0.589586,0.000606061,0.00696671,0.0203716,0.341981,16.2684,0.237359,4.21303,3.99241,0.77,0.000126666
540000,A_w100_T10000_std_lr0.01_s9,0.99,0,0.99,1,1,0.269104,0.589343,0.000606061,8.38441,25.7822,0.325201,16.3077,0.21691,4.61021,1,0.99,1.00561
550000,A_w100_T10000_std_lr0.01_s0,0.97,0,0.96,3.11576,2.2178,0.265874,0.59497,0.0020202,1.2864,8.82852,0.145709,15.6979,0.213762,4.6781,1.85114,0.97,0.241843
550000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.97,2.28,1.33126,0.269515,0.599849,0.000808081,0.0372928,9.90488,0.00376509,15.1116,0.25349,3.94492,1.36566,0.98,0.659234
550000,A_w100_T10000_std_lr0.01_s2,0.91,0.000606061,0.82,10.2876,3.5874,0.261084,0.595384,0.000808081,2.20163,14.477,0.152078,15.66,0.198518,5.03733,2.46599,0.91,0.183113
550000,A_w100_T10000_std_lr0.01_s3,0.99,0.00040404,0.93,4.10296,1.90921,0.262245,0.598303,0.00121212,0.00147848,0.0356471,0.0414755,16.0052,0.196788,5.08161,1,0.99,0.455923
550000,A_w100_T10000_std_lr0.01_s4,0.93,0,0.91,6.24168,3.025,0.256011,0.586475,0.00040404,0.445096,3.82833,0.116264,15.6704,0.213186,4.69074,1.89873,0.93,0.620316
550000,A_w100_T10000_std_lr0.01_s5,0.94,0,0.9,6.33469,2.84324,0.244774,0.564485,0.00040404,0.463263,4.8623,0.0952766,16.4942,0.215152,4.64788,2.11585,0.94,0.0347353
550000,A_w100_T10000_std_lr0.01_s6,0.89,0,0.87,7.51473,2.75454,0.277377,0.607242,0.0020202,0.629179,5.47553,0.114907,15.8299,0.232953,4.29271,2.51913,0.89,0.0676902
550000,A_w100_T10000_std_lr0.01_s7,0.92,0,0.9,6.92976,3.18246,0.263067,0.602879,0.00222222,5.36492,45.5846,0.117692,15.9712,0.22676,4.40995,2.96761,0.92,0.296362
550000,A_w100_T10000_std_lr0.01_s8,0.83,0.00121212,0.73,9.65113,1.94853,0.275727,0.590485,0.000606061,0.0209826,0.175195,0.119767,16.2546,0.241827,4.13519,3.73926,0.83,0.00132435
550000,A_w100_T10000_std_lr0.01_s9,0.99,0,0.99,1,1,0.269909,0.590748,0.000606061,0.012845,8.1312,0.00157972,16.2939,0.224078,4.46273,1,0.99,1.0674
560000,A_w100_T10000_std_lr0.01_s0,0.95,0,0.94,3.88696,2.51094,0.265864,0.595394,0.0020202,1.26188,7.31315,0.17255,15.7125,0.217943,4.58836,2.75575,0.95,0.210872
560000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.97,1.8442,1.23145,0.268142,0.599657,0.000808081,0.0344111,3.81399,0.00902232,15.0862,0.247599,4.03878,1.89323,0.98,0.495526
560000,A_w100_T10000_std_lr0.01_s2,0.82,0.00141414,0.72,12.5865,2.93581,0.262313,0.598303,0.0010101,0.000413209,0.00591349,0.0698756,15.6626,0.199282,5.01801,2.88271,0.82,4.39671e-05
560000,A_w100_T10000_std_lr0.01_s3,0.94,0.00121212,0.81,7.97508,3.12369,0.262961,0.598202,0.00121212,2.03357,10.7295,0.18953,15.978,0.195841,5.10619,2.58576,0.94,0.198876
560000,A_w100_T10000_std_lr0.01_s4,0.91,0.00040404,0.86,6.56297,2.18563,0.257692,0.588838,0.000606061,1.42968,21.3517,0.0669583,15.6252,0.20903,4.784,2.82094,0.91,0.57948
560000,A_w100_T10000_std_lr0.01_s5,0.92,0,0.88,7.95114,3.63441,0.244898,0.565414,0.00040404,0.2213,3.55938,0.0621739,16.4398,0.226589,4.41327,2.11114,0.92,0.0282849
560000,A_w100_T10000_std_lr0.01_s6,0.86,0.00020202,0.81,11.0363,3.19699,0.278606,0.611152,0.00323232,0.104961,1.42714,0.0735468,15.7927,0.232918,4.29336,2.56998,0.86,0.0198988
560000,A_w100_T10000_std_lr0.01_s7,0.86,0.00040404,0.8,8.79309,2.95057,0.26277,0.604141,0.00181818,0.0597359,1.33379,0.0447865,15.9976,0.225036,4.44374,3.32389,0.86,0.0323958
560000,A_w100_T10000_std_lr0.01_s8,0.87,0.00040404,0.81,7.92399,2.08007,0.276276,0.591636,0.000808081,1.09064,3.47422,0.313922,16.2584,0.241692,4.13751,2.99372,0.87,0.0390647
560000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.98,1.93333,1.62763,0.269896,0.591182,0.000606061,0.137696,5.89063,0.0233754,16.2888,0.221821,4.50814,1.2912,0.98,0.547495
570000,A_w100_T10000_std_lr0.01_s0,0.95,0,0.91,4.61461,2.39241,0.266269,0.595091,0.0020202,0.563947,8.77395,0.0642752,15.7044,0.217472,4.5983,2.09647,0.95,0.171555
570000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.98,1.94125,1.78814,0.268277,0.599667,0.000808081,0.0240741,4.37788,0.00549902,15.0869,0.247662,4.03775,1.72214,0.98,0.849055
570000,A_w100_T10000_std_lr0.01_s2,0.8,0.00141414,0.65,17.5259,4.47548,0.262947,0.601697,0.00121212,8.20755e-06,7.10137e-05,0.115577,15.6673,0.199264,5.01846,2.99394,0.8,5.40442e-07
570000,A_w100_T10000_std_lr0.01_s3,0.92,0,0.84,8.1807,2.04903,0.265734,0.602768,0.0010101,0.126696,4.1001,0.0309006,15.9445,0.200921,4.97708,2.75899,0.92,0.124394
570000,A_w100_T10000_std_lr0.01_s4,0.86,0.00020202,0.83,9.49481,2.64799,0.258889,0.591505,0.0010101,0.534042,2.37268,0.22508,15.5596,0.21663,4.61617,2.38112,0.86,0.0132234
570000,A_w100_T10000_std_lr0.01_s5,0.95,0,0.91,5.51774,3.26722,0.244706,0.567303,0.00040404,0.262029,5.72668,0.0457559,16.3811,0.219219,4.56165,2.0704,0.95,0.228619
570000,A_w100_T10000_std_lr0.01_s6,0.93,0,0.9,5.03884,2.68427,0.279871,0.614152,0.00323232,0.179273,8.20078,0.0218604,15.7782,0.237043,4.21864,3.03024,0.93,0.203492
570000,A_w100_T10000_std_lr0.01_s7,0.9,0.000606061,0.84,8.87998,4.14882,0.263241,0.60298,0.00141414,0.0600801,1.28737,0.0466687,15.9851,0.225356,4.43741,3.50357,0.9,0.0137496
570000,A_w100_T10000_std_lr0.01_s8,0.86,0.00040404,0.83,6.61131,2.0284,0.277463,0.591202,0.0010101,0.0116641,1.07206,0.0108801,16.2674,0.242656,4.12107,3.69215,0.86,0.0145213
570000,A_w100_T10000_std_lr0.01_s9,0.99,0,0.98,1.29721,1.01466,0.269822,0.591657,0.000606061,0.101428,2.91988,0.034737,16.2771,0.219452,4.5568,1,0.99,0.6315
580000,A_w100_T10000_std_lr0.01_s0,0.94,0.00020202,0.89,6.17754,3.05529,0.266452,0.598586,0.0020202,0.968508,5.25145,0.184427,15.6813,0.220407,4.53705,2.94512,0.94,0.171999
580000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.98,1.6646,1.3649,0.268054,0.599657,0.000808081,0.0351551,4.32324,0.00813164,15.0854,0.247698,4.03718,1.62126,0.98,0.503885
580000,A_w100_T10000_std_lr0.01_s2,0.84,0.00121212,0.7,12.6263,2.78673,0.264099,0.600929,0.00121212,0.000238142,0.0132991,0.0179066,15.6639,0.2018,4.95541,3.40875,0.84,0.000307791
580000,A_w100_T10000_std_lr0.01_s3,0.91,0,0.87,8.384,3.15039,0.268522,0.606343,0.000606061,0.142893,1.02315,0.13966,15.9124,0.203725,4.90858,2.20046,0.91,0.00753034
580000,A_w100_T10000_std_lr0.01_s4,0.92,0.00020202,0.9,5.37103,2.2919,0.260697,0.594202,0.0010101,0.150673,12.8522,0.0117236,15.4993,0.213997,4.67296,2.3573,0.92,0.193481
580000,A_w100_T10000_std_lr0.01_s5,0.94,0,0.93,5.26042,2.67933,0.245436,0.568505,0.00040404,0.118613,11.7148,0.010125,16.3194,0.224676,4.45086,1.81332,0.94,0.157133
580000,A_w100_T10000_std_lr0.01_s6,0.95,0,0.93,4.33416,2.36708,0.280435,0.615101,0.00323232,0.119741,7.48869,0.0159896,15.7341,0.235608,4.24434,2.26132,0.95,0.18565
580000,A_w100_T10000_std_lr0.01_s7,0.8,0.000808081,0.74,12.2267,4.33224,0.263884,0.603768,0.00161616,0.00123267,0.011057,0.111483,15.9962,0.223682,4.47062,3.91906,0.8,9.81599e-05
580000,A_w100_T10000_std_lr0.01_s8,0.92,0,0.89,6.53028,3.11401,0.277672,0.591505,0.000808081,0.277407,1.30379,0.21277,16.2608,0.241747,4.13655,2.52128,0.92,0.0179274
580000,A_w100_T10000_std_lr0.01_s9,0.99,0,0.99,1,1,0.267869,0.590616,0.000606061,0.0537968,13.6208,0.0039496,16.3461,0.219086,4.56442,1,0.99,0.669341
590000,A_w100_T10000_std_lr0.01_s0,0.95,0,0.92,5.11148,3.04867,0.266604,0.598626,0.0020202,0.102806,4.12781,0.0249058,15.6772,0.217403,4.59975,2.5906,0.95,0.0647189
590000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.98,1.99129,1.56733,0.269099,0.600364,0.000808081,0.427496,11.4833,0.0372276,15.0801,0.248763,4.01989,1.19165,0.98,0.429779
590000,A_w100_T10000_std_lr0.01_s2,0.73,0.00424242,0.85,17.6141,3.7777,0.264974,0.60297,0.00161616,1.95424e-11,9.90008e-11,0.197396,15.6669,0.202152,4.94677,3.55451,0.73,7.02654e-13
590000,A_w100_T10000_std_lr0.01_s3,0.95,0,0.95,3.88724,2.29273,0.269269,0.610495,0.000808081,0.408713,5.72774,0.0713568,15.8543,0.201423,4.96469,1.70973,0.95,0.516522
590000,A_w100_T10000_std_lr0.01_s4,0.96,0.00020202,0.94,3.98401,2.64424,0.262435,0.597626,0.00121212,1.06798,36.5062,0.0292548,15.392,0.208742,4.79059,1.84208,0.96,1.11782
590000,A_w100_T10000_std_lr0.01_s5,0.9,0.00040404,0.86,7.08638,2.98256,0.245892,0.568717,0.00040404,0.084819,1.8632,0.0455232,16.2986,0.225108,4.4423,1.85443,0.9,0.0325822
590000,A_w100_T10000_std_lr0.01_s6,0.96,0,0.96,2.90139,1.54178,0.280257,0.61605,0.00323232,0.765549,7.36375,0.103962,15.7304,0.234979,4.25569,1.92552,0.96,0.288291
590000,A_w100_T10000_std_lr0.01_s7,0.87,0.00020202,0.84,9.24088,2.69269,0.26638,0.608,0.00121212,6.99522,29.8413,0.234414,15.8277,0.217702,4.59344,3.71637,0.87,0.110767
590000,A_w100_T10000_std_lr0.01_s8,0.91,0.00020202,0.87,5.83293,2.38166,0.279221,0.596172,0.000606061,0.0949093,1.35864,0.0698559,16.2449,0.244907,4.08318,2.91862,0.91,0.0219811
590000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.98,1.92125,1.68909,0.269875,0.59299,0.000606061,0.498592,5.6746,0.0878638,16.293,0.219703,4.55159,1.42333,0.98,0.303856
600000,A_w100_T10000_std_lr0.01_s0,0.97,0,0.95,3.46288,2.04695,0.267203,0.600606,0.0020202,0.15663,3.75833,0.0416755,15.6316,0.217902,4.58922,2.17298,0.97,0.169842
600000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.98,1.98735,1.66826,0.26895,0.601071,0.000808081,0.784994,14.0196,0.0559927,15.088,0.249134,4.0139,1.37225,0.98,0.869645
600000,A_w100_T10000_std_lr0.01_s2,0.79,0.00141414,0.63,13.604,2.82357,0.265783,0.604505,0.00181818,6.0547e-07,9.78044e-06,0.0619062,15.6724,0.204581,4.88804,3.92496,0.79,9.91028e-08
600000,A_w100_T10000_std_lr0.01_s3,0.93,0.000606061,0.9,5.44396,2.12293,0.271732,0.609576,0.000808081,0.924199,10.167,0.0909023,15.8583,0.207579,4.81745,2.24218,0.93,0.427021
600000,A_w100_T10000_std_lr0.01_s4,0.97,0,0.97,2.74923,1.69119,0.262679,0.60098,0.00141414,0.93711,21.1251,0.0443601,15.3775,0.218423,4.57828,2.07528,0.97,0.764571
600000,A_w100_T10000_std_lr0.01_s5,0.85,0.00040404,0.81,10.9181,3.50957,0.247495,0.570717,0.00040404,0.059287,0.422885,0.140197,16.2791,0.221355,4.51764,2.41581,0.85,0.00209424
600000,A_w100_T10000_std_lr0.01_s6,0.97,0,0.93,3.32603,1.4488,0.279744,0.616131,0.00323232,0.141031,2.04098,0.0690997,15.7195,0.234029,4.27298,1.37487,0.97,0.107742
600000,A_w100_T10000_std_lr0.01_s7,0.9,0.0020202,0.81,8.40101,2.65518,0.268101,0.610838,0.00222222,0.679333,6.9358,0.0979458,15.7793,0.208155,4.8041,2.86348,0.9,0.0456763
600000,A_w100_T10000_std_lr0.01_s8,0.89,0,0.85,6.94795,2.15873,0.279398,0.596616,0.000808081,0.0157076,0.485286,0.0323678,16.2534,0.246075,4.06381,3.2848,0.89,0.0198158
600000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.98,1.97448,1.82152,0.269569,0.592444,0.000606061,1.85426,21.5691,0.0859682,16.2606,0.217487,4.59799,1.60867,0.98,0.81491
610000,A_w100_T10000_std_lr0.01_s0,0.98,0,0.96,2.7091,1.95558,0.267836,0.601535,0.0020202,4.67648,26.7194,0.175022,15.5836,0.215685,4.63638,1.95355,0.98,1.08859
610000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.98,1.99017,1.54781,0.268983,0.60098,0.000808081,0.0140535,8.8186,0.00159362,15.0738,0.248208,4.02888,1.1993,0.98,0.374161
610000,A_w100_T10000_std_lr0.01_s2,0.78,0.00242424,0.93,17.6369,5.09467,0.26659,0.605859,0.00181818,8.55783e-12,1.41196e-10,0.0606093,15.6681,0.205516,4.8658,3.15866,0.78,9.51356e-13
610000,A_w100_T10000_std_lr0.01_s3,0.86,0,0.83,11.5814,4.59794,0.272908,0.611758,0.000808081,0.0282042,0.412769,0.0683292,15.8237,0.207721,4.81415,3.70401,0.86,0.00445045
610000,A_w100_T10000_std_lr0.01_s4,0.95,0.00020202,0.92,4.86535,2.55659,0.263513,0.601061,0.00141414,4.74987,39.9931,0.118767,15.2587,0.217748,4.59245,2.26185,0.95,0.526589
610000,A_w100_T10000_std_lr0.01_s5,0.82,0.000808081,0.72,12.808,3.38626,0.248338,0.573838,0.00040404,1.97999e-07,7.73236e-07,0.256065,16.2931,0.217028,4.60771,2.68906,0.82,5.75214e-09
610000,A_w100_T10000_std_lr0.01_s6,0.95,0,0.93,3.70962,1.3553,0.280655,0.616778,0.0030303,0.633682,5.44415,0.116397,15.6759,0.236428,4.22961,1.99151,0.95,0.270104
610000,A_w100_T10000_std_lr0.01_s7,0.87,0,0.86,8.41885,2.38687,0.267221,0.613495,0.00282828,0.631167,6.63937,0.0950642,15.7624,0.204083,4.89998,3.00568,0.87,0.159404
610000,A_w100_T10000_std_lr0.01_s8,0.97,0,0.94,3.68243,1.68639,0.280852,0.598141,0.000808081,0.473324,5.56852,0.0849999,16.2397,0.247859,4.03455,1.82909,0.97,0.309936
610000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.97,2.16479,1.33559,0.268516,0.591495,0.000606061,0.0500565,13.4778,0.003714,16.33,0.221688,4.51084,1.34889,0.98,0.433166
620000,A_w100_T10000_std_lr0.01_s0,0.95,0,0.92,3.57145,1.64096,0.268234,0.602384,0.0020202,1.68793,7.75439,0.217674,15.6007,0.216369,4.62173,1.69304,0.95,0.156806
620000,A_w100_T10000_std_lr0.01_s1,0.96,0,0.94,3.65187,1.92111,0.269139,0.600212,0.000808081,0.136479,4.54761,0.0300111,15.0704,0.245954,4.0658,1.98273,0.96,0.162203
620000,A_w100_T10000_std_lr0.01_s2,0.75,0.00323232,0.93,16.7225,4.18162,0.267285,0.605818,0.00181818,8.42456e-13,1.65132e-11,0.0510171,15.6777,0.208243,4.80208,3.42276,0.75,1.47205e-13
620000,A_w100_T10000_std_lr0.01_s3,0.91,0,0.89,7.9451,4.44786,0.274377,0.614707,0.000808081,0.179984,5.15168,0.0349369,15.7932,0.210762,4.74469,2.76652,0.91,0.158001
620000,A_w100_T10000_std_lr0.01_s4,0.96,0.00121212,0.9,5.21776,1.84101,0.263809,0.604475,0.00141414,0.0238922,4.26808,0.00559788,15.2571,0.215218,4.64646,1.62644,0.96,0.630088
620000,A_w100_T10000_std_lr0.01_s5,0.83,0.000808081,0.76,10.6713,2.711,0.250305,0.576707,0.00040404,0.0630156,0.325416,0.193646,16.243,0.215884,4.63212,3.09875,0.83,0.00338104
620000,A_w100_T10000_std_lr0.01_s6,0.94,0,0.93,5.14456,2.51872,0.282964,0.614616,0.0030303,0.978843,5.73972,0.170539,15.6153,0.236056,4.23629,1.6996,0.94,0.0499468
620000,A_w100_T10000_std_lr0.01_s7,0.93,0.00020202,0.9,7.0364,3.6557,0.269018,0.616091,0.00323232,0.133964,2.54631,0.052611,15.7086,0.200791,4.9803,2.30193,0.93,0.371068
620000,A_w100_T10000_std_lr0.01_s8,0.88,0,0.86,7.32152,2.11324,0.281167,0.598374,0.000808081,0.00891757,0.233356,0.0382144,16.2182,0.248477,4.02452,3.28073,0.88,0.0102249
620000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.98,1.99037,1.27801,0.27035,0.593091,0.000606061,11.8375,29.351,0.403308,16.2776,0.227214,4.40113,1.20867,0.98,1.12703
630000,A_w100_T10000_std_lr0.01_s0,0.97,0,0.96,2.39754,1.75361,0.269401,0.602879,0.0020202,0.374738,43.4529,0.008624,15.5345,0.215783,4.63428,1.67886,0.97,1.03463
630000,A_w100_T10000_std_lr0.01_s1,0.96,0,0.95,3.36766,1.91946,0.269528,0.600465,0.000808081,0.120293,9.99154,0.0120395,15.058,0.247583,4.03905,1.78826,0.96,0.383269
630000,A_w100_T10000_std_lr0.01_s2,0.61,0.00323232,0.95,18.6481,5.69391,0.267966,0.60999,0.00181818,4.48682e-13,1.3689e-11,0.0327768,15.69,0.209795,4.76655,3.46071,0.61,1.49194e-13
630000,A_w100_T10000_std_lr0.01_s3,0.95,0,0.92,4.75719,2.19055,0.274999,0.615212,0.000808081,0.338961,4.35525,0.0778283,15.7822,0.211339,4.73174,2.50991,0.95,0.323436
630000,A_w100_T10000_std_lr0.01_s4,0.95,0.00040404,0.89,6.14315,2.62181,0.265397,0.606606,0.00141414,0.0996614,1.28704,0.0774345,15.2198,0.212825,4.6987,2.34805,0.95,0.252893
630000,A_w100_T10000_std_lr0.01_s5,0.87,0,0.82,8.37903,2.82883,0.251145,0.57798,0.000606061,0.163947,0.828197,0.197956,16.2114,0.214784,4.65584,2.78655,0.87,0.00583372
630000,A_w100_T10000_std_lr0.01_s6,0.92,0,0.92,5.47607,3.08395,0.282451,0.616444,0.00363636,0.0643212,12.0905,0.00531999,15.5522,0.236803,4.22293,1.98893,0.92,0.152026
630000,A_w100_T10000_std_lr0.01_s7,0.96,0.00020202,0.89,6.72254,2.68006,0.269082,0.613838,0.0030303,0.0838018,6.07541,0.0137936,15.6725,0.199869,5.00327,1.55438,0.96,0.223192
630000,A_w100_T10000_std_lr0.01_s8,0.95,0,0.93,5.1136,2.78523,0.282894,0.601061,0.000808081,0.0832396,14.2895,0.00582523,16.1461,0.246523,4.05642,2.58757,0.95,0.220985
630000,A_w100_T10000_std_lr0.01_s9,0.96,0,0.96,2.9133,1.61317,0.270834,0.592212,0.000808081,0.870977,16.6292,0.0523763,16.2477,0.230458,4.33918,1.6151,0.96,0.592747
640000,A_w100_T10000_std_lr0.01_s0,0.98,0,0.98,1.81253,1.78429,0.269348,0.60205,0.00222222,9.69831,28.9713,0.334756,15.5824,0.217302,4.60189,1.53851,0.98,1.21684
640000,A_w100_T10000_std_lr0.01_s1,0.95,0,0.93,4.29576,1.9387,0.271106,0.601889,0.000808081,0.592936,11.1787,0.0530416,15.019,0.24965,4.0056,2.41025,0.95,0.247675
640000,A_w100_T10000_std_lr0.01_s2,0.74,0.00343434,0.52,17.8291,4.77619,0.268791,0.607465,0.00181818,4.61264e-05,0.000466682,0.0988389,15.6866,0.209456,4.77427,3.76823,0.74,5.45747e-06
640000,A_w100_T10000_std_lr0.01_s3,0.9,0,0.89,8.51477,4.91023,0.275105,0.61402,0.000808081,0.00388842,0.269665,0.0144195,15.7742,0.212924,4.6965,3.34865,0.9,0.198312
640000,A_w100_T10000_std_lr0.01_s4,0.91,0.00121212,0.81,8.67639,3.20768,0.265085,0.603626,0.00141414,0.331243,6.66634,0.0496889,15.2215,0.212926,4.69648,2.38536,0.91,0.160867
640000,A_w100_T10000_std_lr0.01_s5,0.87,0.000606061,0.79,10.8334,4.23432,0.251734,0.579253,0.00040404,0.0380702,0.196834,0.193413,16.2117,0.215162,4.64766,2.48847,0.87,0.0230622
